loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9363077701,05/01/2020,"JORDAN KEMMERER TRUCKING, LLC",N4703 970TH STREET,HAGER CITY,WI,54014,05/20/2021,Paid in Full,67150,67150,BMO Bank National Association,6,,Limited  Liability Company(LLC),BMO Bank National Association,67781.03,04/15/2021
1329887109,04/10/2020,"NORTHERN LAKES PARTNERS, INC.",2750 Bible Camp Rd,RHINELANDER,WI,54501-9471,01/16/2021,Paid in Full,67140,67140,Tri City National Bank,10,721214,Non-Profit Organization,Tri City National Bank,67598.79,12/23/2020
2570948307,01/21/2021,PARKWAY FAMILY RESTAURANT INC.,1221 Ann St,Madison,WI,53713-2409,01/19/2022,Paid in Full,67135,67135,The Park Bank,9,722511,Limited  Liability Company(LLC),The Park Bank,67725.42,12/14/2021
9297287706,05/01/2020,"DAWNS EARLY LIGHT FLAGS, LLC",3625 GATEWAY RD,BROOKFIELD,WI,53045,11/13/2021,Paid in Full,67120,67120,BMO Bank National Association,10,314999,Limited  Liability Company(LLC),BMO Bank National Association,68096.46,10/21/2021
8334517208,04/28/2020,"J. EDWARDS PROFESSIONAL, LLC",409 Broadway,Baraboo,WI,53913-2454,02/05/2021,Paid in Full,67115,67115,Bank of Wisconsin Dells,12,561311,Limited  Liability Company(LLC),Bank of Wisconsin Dells,67512.17,12/09/2020
3217028502,02/23/2021,BRYAN J SCHWARTZ DDS SC,125 W Wisconsin Ave Ste 102,Pewaukee,WI,53072-3424,10/15/2021,Paid in Full,67112,67112,"U.S. Bank, National Association",5,621210,Corporation,"U.S. Bank, National Association",67466.2,09/07/2021
3297968403,02/04/2021,BRAHMS HOSPITALITY LLC,E2960 Aspen Rd,Eleva,WI,54738-9459,02/08/2022,Paid in Full,67112,67112,Peoples State Bank,16,721110,Limited  Liability Company(LLC),Peoples State Bank,67743.97,01/18/2022
4570957106,04/13/2020,HENDRICKS BEVERAGE INC.,4402 Custer Street,MANITOWOC,WI,54220-4126,03/12/2021,Paid in Full,67111,67111,State Bank of Chilton,11,424820,Subchapter S Corporation,State Bank of Chilton,67683.31,02/19/2021
5455847303,04/30/2020,"KELLEY INSURANCE SERVICES, INC",5913 HOWARD AVE W,MILWAUKEE,WI,53220,01/22/2021,Paid in Full,67105,67105,"U.S. Bank, National Association",6,524210,Subchapter S Corporation,"U.S. Bank, National Association",67556.09,12/30/2020
7297667202,04/28/2020,MOWRY BROS LLC,5426 County Rd I,BENTON,WI,53803,10/21/2021,Paid in Full,67105,67105,The Benton State Bank,12,212321,Subchapter S Corporation,The Benton State Bank,67597.1,01/27/2021
8493537701,05/01/2020,"AUNE ENTERPRISES, INC.",720 North Wisconsin Street,Elkhorn,WI,53121,12/16/2021,Paid in Full,67102,67102,Cross River Bank,34,722320,Corporation,Cross River Bank,68127.83,11/17/2021
1843577309,04/28/2020,"BROWN DEER WI 5422, INC.",BROWN DEER RD,MILWAUKEE,WI,53223-1703,09/16/2021,Paid in Full,67100,67100,Equity Bank,21,621210,Subchapter S Corporation,Equity Bank,67962.98,08/13/2021
4056837200,04/27/2020,MEADOWOOD TOOL CO INC,360 MEADOW VALLEY TRL,HUDSON,WI,54016-6859,04/14/2021,Paid in Full,67100,67100,MidWestOne Bank,4,454390,Subchapter S Corporation,MidWestOne Bank,67681.53,03/09/2021
4491927110,04/13/2020,BRYAN J SCHWARTZ DDS SC,125 WISCONSIN AVE SUITE 102,PEWAUKEE,WI,53072-3424,11/17/2021,Paid in Full,67100,67100,The Huntington National Bank,5,621210,Corporation,The Huntington National Bank,67638.64,02/25/2021
4785567006,04/04/2020,"VAN DYN HOVEN INSURANCE AGENCY, INC.",534 PINE ST,LITTLE CHUTE,WI,54140-1812,12/11/2020,Paid in Full,67100,67100,BLC Community Bank,6,524210,Corporation,BLC Community Bank,67504.44,11/23/2020
5809527103,04/14/2020,SCOTT P HERRMANN,400 N Pine Street,BURLINGTON,WI,53105-1417,03/09/2021,Paid in Full,67100,67100,Thrivent Federal Credit Union,7,523930,Sole Proprietorship,Thrivent Federal Credit Union,67659.17,02/17/2021
6820937005,04/07/2020,LAMBERT RESOURCE MANAGEMENT LLC,20537 ASPEN AVE,WARRENS,WI,54666-7598,03/22/2021,Paid in Full,67100,67100,"Bank First, N.A.",7,115310,Limited  Liability Company(LLC),Bank First NA,67534.29,12/07/2020
7277817104,04/14/2020,WILSON FARM MEATS INC.,406 S Wisconsin St.,ELKHORN,WI,53121,05/29/2021,Paid in Full,67100,67100,"Town Bank, National Association",17,311611,Corporation,"Town Bank, National Association",67741.18,04/01/2021
8022277002,04/08/2020,CAMP DOUGLAS FARMERS COOPERATIVE,107 E Main Street,CAMP DOUGLAS,WI,54618-5100,02/20/2021,Paid in Full,67100,67100,Citizens Community Federal National Association,8,424910,Cooperative,Citizens Community Federal National Association,67638.66,01/25/2021
8409757009,04/08/2020,"ERBERT & GERBERT, INC.",409 WATER ST,EAU CLAIRE,WI,54703-5664,03/06/2021,Paid in Full,67100,67100,Royal CU,7,722511,Corporation,Royal CU,67576.97,02/16/2021
8416157309,05/01/2020,WISCONSIN ASSOCIATION OF SCHOOL DISTRICT ADMINISTRATORS,4797 HAYES RD Suite 201,MADISON,WI,53704-3288,01/07/2021,Paid in Full,67100,67100,Bank of Sun Prairie,4,923110,Non-Profit Organization,Bank of Sun Prairie,67497.01,12/08/2020
8991078704,04/08/2021,WERN VALLEY SPORTSMENS CLUB LLC,S36W29657 Wern Way,Waukesha,WI,53189-9591,05/14/2022,Paid in Full,67100,67100,Waukesha State Bank,7,713990,Limited  Liability Company(LLC),Waukesha State Bank,67761.81,04/11/2022
9024457300,05/01/2020,REHABILITATION HOUSE INC,107 PROFESSIONAL PLZ,NEENAH,WI,54956-4058,04/10/2021,Paid in Full,67100,67100,Community First CU,8,622210,Non-Profit Organization,Community First CU,67668.05,03/17/2021
9209428501,03/12/2021,BODA'S INC.,277 S Pioneer Rd,Fond du Lac,WI,54935-9183,12/09/2021,Paid in Full,67100,67100,"Bank First, N.A.",24,722511,Subchapter S Corporation,Bank First NA,67513.63,11/03/2021
9116338401,02/16/2021,6TH AVENUE GROUP LLC,313 N Plankinton Ave Ste 207,Milwaukee,WI,53203-3104,09/15/2021,Paid in Full,67095,67095,First Business Bank,20,541618,Limited  Liability Company(LLC),First Business Bank,67405.66,08/09/2021
8458047004,04/08/2020,"6TH AVENUE GROUP, LLC",313 North Plankinton Ave,MILWAUKEE,WI,53203-3102,02/16/2021,Paid in Full,67094,67094,First Business Bank,3,541618,Limited  Liability Company(LLC),First Business Bank,67570.09,01/07/2021
3179658708,03/30/2021,JAMES ALBRECHT,1345 Chestnut St,West Bend,WI,53095-3062,09/10/2022,Paid in Full,67092.27,67092.27,"Bank First, N.A.",1,621210,Sole Proprietorship,"Bank First, N.A.",68014.79,08/18/2022
4175357201,04/27/2020,ROSS PETERSON CONSTRUCTION,1375 Odanah Rd,HURLEY,WI,54534-9998,12/05/2020,Paid in Full,67090.1,67090.1,Chippewa Valley Bank,12,236210,Sole Proprietorship,Chippewa Valley Bank,67474,11/23/2020
6203668302,01/26/2021,TSL GRAPHICS INC.,1620 N Bristol St Unit 1130,Sun Prairie,WI,53590-1248,09/24/2021,Paid in Full,67090,67090,The Greenwood's State Bank,4,425120,Corporation,The Greenwood's State Bank,67430.05,08/02/2021
5517627107,04/13/2020,"HP PROPERTIES ANTIGO, LLC",W9630 Wisconsin 64,Antigo,WI,54409-9510,01/31/2022,Paid in Full,67087,67087,CoVantage CU,25,561710,Limited  Liability Company(LLC),CoVantage CU,67963.73,08/16/2021
9125597110,04/15/2020,"MARGINS PROVIDED, INC.",1137 TIMBERLINE DR,WEST BEND,WI,53099,08/14/2021,Paid in Full,67082.5,67082.5,BMO Bank National Association,2,425120,Corporation,BMO Bank National Association,67920.57,07/28/2021
3589048509,02/24/2021,GREG OWENS,2436 N 50th St,Milwaukee,WI,53210-2814,08/19/2021,Paid in Full,67065,67065,First Business Bank,16,621420,Limited  Liability Company(LLC),First Business Bank,67294.67,07/02/2021
5630647104,04/13/2020,MAIN STREET ED'S INC,7909 Main St.,ARGONNE,WI,54511-9601,04/09/2021,Paid in Full,67062,67062,Laona State Bank,18,722511,Corporation,Laona State Bank,67670.15,03/22/2021
8188498408,02/13/2021,SEIDERS MANUFACTURING INC.,505 S Nine Mound Rd,Verona,WI,53593-1309,10/15/2021,Paid in Full,67058,67058,Johnson Bank,7,332710,Corporation,Johnson Bank,67430.95,09/13/2021
2034038410,02/03/2021,ACCURATE ELECTRIC CONSTRUCTION LLC,W7283 Patchin Rd,Pardeeville,WI,53954-8909,09/15/2021,Paid in Full,67057,67057,Summit CU,3,238210,Limited  Liability Company(LLC),Summit CU,67411.58,08/17/2021
8554307707,05/01/2020,"THREE CYCLE MEDIA, LLC",236 West Main Street,Cambridge,WI,53523,12/16/2021,Paid in Full,67052,67052,Cross River Bank,5,517919,Limited  Liability Company(LLC),Cross River Bank,68077.07,11/17/2021
9920378501,03/12/2021,STEPHEN CERNEK,4910 County Road KK,Gratiot,WI,53541-9705,09/18/2021,Paid in Full,67048,67048,Apple River State Bank,8,112120,Sole Proprietorship,Apple River State Bank,67292.31,08/02/2021
1618848307,01/19/2021,FIRARI-JORGENSEN LLC,2670 E Main St,Reedsburg,WI,53959-8710,09/18/2021,Paid in Full,67044.46,67044.46,Bank of Wisconsin Dells,25,722513,Limited  Liability Company(LLC),Bank of Wisconsin Dells,67432.03,08/30/2021
9235407100,04/15/2020,DALLI TRUCKING INC.,8624 WESTLAKE DR,GREENDALE,WI,53129,05/19/2021,Paid in Full,67040,67040,BMO Bank National Association,7,484122,Corporation,BMO Bank National Association,67703.05,04/19/2021
3824817204,04/27/2020,MEDIVAN,4953 S PACKARD AVE,CUDAHY,WI,53110,05/20/2021,Paid in Full,67037.5,67037.5,BMO Bank National Association,6,621511,Limited Liability Partnership,BMO Bank National Association,67671.14,04/12/2021
5244308410,02/08/2021,ROMY'S NITINGALE LLC,W5670 County Road A,Black Creek,WI,54106-8424,11/06/2021,Paid in Full,67035,67035,American National Bank-Fox Cities,12,722511,Limited  Liability Company(LLC),American National Bank-Fox Cities,67508.84,10/27/2021
4300107806,05/28/2020,KYOTAI CORP,430 East Grand Avenue,Beloit,WI,53511-6204,07/15/2021,Paid in Full,67032,67032,Celtic Bank Corporation,20,721199,Corporation,Celtic Bank Corporation,67739.05,06/22/2021
5180798308,01/25/2021,JACKSON'S HIGH POINT INC.,N8055 French Rd,Seymour,WI,54165-8728,10/21/2021,Paid in Full,67028,67028,Nicolet National Bank,40,722511,Corporation,Nicolet National Bank,67417.13,09/01/2021
6826378403,02/11/2021,MATRIX PRODUCT DEVELOPMENT INC,11 N Bird St,Sun Prairie,WI,53590-2878,07/08/2021,Paid in Full,67013,67013,"Associated Bank, National Association",5,541330,Corporation,"Associated Bank, National Association",67257.18,06/30/2021
2726998308,01/21/2021,GREENER FIELDS INC.,120 N 3rd Ave,Sturgeon Bay,WI,54235-2416,09/25/2021,Paid in Full,67010,67010,Nicolet National Bank,7,448120,Corporation,Nicolet National Bank,67397.17,08/25/2021
9872468509,03/12/2021,COUNTRYSIDE FENCE AND SERVICES LLC,4700 N 20th Ave,Wausau,WI,54401-8800,10/07/2021,Paid in Full,67007.5,67007.5,Peoples State Bank,7,238190,Corporation,Peoples State Bank,67335.09,09/08/2021
7460278701,04/06/2021,MOLINA DYNASTY CONSTRUCTION INC.,1239 TOWNLINE RD,OOSTBURG,WI,53070,11/20/2021,Paid in Full,67007,67007,"JPMorgan Chase Bank, National Association",6,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67340.81,10/08/2021
7002318300,01/27/2021,BRIGHT RAINBOW LLC,3340 W Loomis Rd,Milwaukee,WI,53221-1129,10/01/2021,Paid in Full,67005,67005,Advia Credit Union,11,624410,Limited  Liability Company(LLC),Advia Credit Union,67354.92,09/28/2021
1160477304,04/28/2020,"FAMILY MATTERS, INC.",25 E Frederick St. PO Box 304,RHINELANDER,WI,54501-0304,07/20/2021,Paid in Full,67000,67000,Nicolet National Bank,11,623110,Corporation,Nicolet National Bank,67381.53,11/30/2020
1538488306,01/17/2021,QC ELECTRONICS INC.,1635 La Dawn Dr,Portage,WI,53901-9486,09/14/2021,Paid in Full,67000,67000,"Bank First, N.A.",6,335999,Subchapter S Corporation,Bank First NA,67405.67,09/01/2021
1903228308,01/20/2021,DAY CARE SERVICES FOR CHILDREN INC.,4310 N 46th St,Milwaukee,WI,53216-1476,10/19/2021,Paid in Full,67000,67000,BMO Bank National Association,15,624410,Corporation,BMO Bank National Association,67442.38,09/27/2021
1993227206,04/15/2020,"MANCHESTER INNS, INC.",N2170 Asmus Rd,MONROE,WI,53566,06/09/2021,Paid in Full,67000,67000,HTLF Bank,19,721110,Subchapter S Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",67693.86,05/05/2021
2290647310,04/29/2020,"WESTWOOD CONDOMINIUM OWNERS ASSOCIATION, INC.",4303 Bayshore Drive,STURGEON BAY,WI,54235-2368,01/14/2021,Paid in Full,67000,67000,Nicolet National Bank,19,721110,Corporation,Nicolet National Bank,67433.64,12/28/2020
2370717307,04/29/2020,FASHION NAILS,2148 Lincoln St.,RHINELANDER,WI,54501-3630,03/19/2021,Paid in Full,67000,67000,Nicolet National Bank,6,812113,Sole Proprietorship,Nicolet National Bank,,
3325358406,02/04/2021,ST. BERNADETTE CONGREGATION,2331 E Lourdes Dr,Appleton,WI,54915-3615,09/25/2021,Paid in Full,67000,67000,Nicolet National Bank,11,813110,Non-Profit Organization,Nicolet National Bank,67353.61,08/23/2021
3700657202,04/27/2020,"WE ARE HOPE, INC.","1300 EGG HARBOR RD, STE 124",STURGEON BAY,WI,54235-1248,02/20/2021,Paid in Full,67000,67000,Nicolet National Bank,9,561311,Non-Profit Organization,Nicolet National Bank,67459.69,01/07/2021
4343357103,04/13/2020,BAGELS AND MORE LLC,324 STATE ST,BELOIT,WI,53511-6237,04/07/2021,Paid in Full,67000,67000,"First Mid Bank & Trust, National Association",13,445291,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,67616.03,03/18/2021
4352797108,04/13/2020,GREYSTONE CASTLE LLC,8 N MADISON AVE,STURGEON BAY,WI,54235-3414,03/18/2021,Paid in Full,67000,67000,Nicolet National Bank,21,722410,Subchapter S Corporation,Nicolet National Bank,67528.56,02/09/2021
4531677810,05/28/2020,"DAY CARE SERVICES FOR CHILDREN, INC.",W142N6158 MILL RIDGE DR,MENOMONEE FALLS,WI,53051-5882,05/19/2021,Paid in Full,67000,67000,BMO Bank National Association,15,624410,Corporation,BMO Bank National Association,67587.4,04/15/2021
4588667100,04/13/2020,"COE ADMINISTRATORS, LLC",2450 Witzel Avenue,OSHKOSH,WI,54904-8369,04/21/2021,Paid in Full,67000,67000,Nicolet National Bank,9,524210,Limited  Liability Company(LLC),Nicolet National Bank,67575.08,03/03/2021
5098817001,04/05/2020,COMPLETE AUTO GLASS LLC,104 Quail Ridge Dr,BARNEVELD,WI,53507-9407,05/13/2021,Paid in Full,67000,67000,Lake Ridge Bank,6,811122,Limited  Liability Company(LLC),Lake Ridge Bank,67690.19,04/27/2021
5223607204,04/27/2020,"ACME CONSTRUCTION METALS, INC.",1301 18TH ST,RACINE,WI,53403-2514,02/23/2021,Paid in Full,67000,67000,Nicolet National Bank,7,332311,Corporation,Nicolet National Bank,67491.33,01/20/2021
5324637005,04/05/2020,INFINITY CARE INC,324 Robin Lane,LUXEMBURG,WI,54217-1369,12/05/2020,Paid in Full,67000,67000,Bank of Luxemburg,9,623990,Subchapter S Corporation,Bank of Luxemburg,67407.58,11/23/2020
5368897200,04/27/2020,"THE QUOTIENT GROUP, LLC",N1374 Tuckaway Court,GREENVILLE,WI,54942-8045,03/19/2021,Paid in Full,67000,67000,Nicolet National Bank,8,541613,Limited  Liability Company(LLC),Nicolet National Bank,67526.69,02/09/2021
5379497008,04/05/2020,U.S. FORESTRY DISTRIBUTION LLC,4885 TAYLOR DR,RHINELANDER,WI,54501-7821,03/19/2021,Paid in Full,67000,67000,Nicolet National Bank,6,423810,Limited  Liability Company(LLC),Nicolet National Bank,67537.86,02/04/2021
5944277005,04/06/2020,"LONG LAKE LUMBER COMPANY, INC.",133 DIVISION ST,WITHEE,WI,54498-9767,12/17/2020,Paid in Full,67000,67000,Nicolet National Bank,13,115310,Corporation,Nicolet National Bank,67390.83,11/12/2020
6113357009,04/06/2020,"VICKERS EYECARE, INC.",9815 STATE HIGHWAY 70,MINOCQUA,WI,54548-9769,04/21/2021,Paid in Full,67000,67000,Nicolet National Bank,9,621320,Corporation,Nicolet National Bank,67606.72,03/15/2021
6160307008,04/06/2020,THE FERMENTORIUM BEVERAGE COMPANY LLC,7481 State Road 60,CEDARBURG,WI,53012,09/24/2021,Paid in Full,68700,67000,Byline Bank,16,312120,Limited  Liability Company(LLC),Byline Bank,67900.78,08/19/2021
6167777110,04/14/2020,MIKE DEPAGTER PLUMBING,418 Eastfield Drive,OOSTBURG,WI,53070-0198,11/13/2020,Paid in Full,67000,67000,Oostburg State Bank,8,238220,Subchapter S Corporation,Oostburg State Bank,67312.05,10/09/2020
6225237100,04/14/2020,"HIGH POINT INN CONDOMINIUM ASSOCIATION, INC.",PO Box 527,EPHRAIM,WI,54211-0527,01/14/2021,Paid in Full,67000,67000,Nicolet National Bank,8,813990,Non-Profit Organization,Nicolet National Bank,67418.75,12/09/2020
6669797007,04/07/2020,"WISCONSIN FINANCIAL GROUP, INC.",2923 Marketplace Drive STE 210,FITCHBURG,WI,53719-5309,03/19/2021,Paid in Full,67000,67000,Nicolet National Bank,6,524210,Subchapter S Corporation,Nicolet National Bank,67576.94,02/25/2021
6829637103,04/14/2020,HUDSON PET HOSPITAL LLC,751 Sommers St N,HUDSON,WI,54016,11/09/2021,Paid in Full,67000,67000,MidWestOne Bank,6,541940,Subchapter S Corporation,MidWestOne Bank,67997.56,10/07/2021
6963987006,04/07/2020,"QUALITY WEST CONSTRUCTION COMPANY, INC.",12 PO BOX,MOUNT HOREB,WI,53572-0012,12/10/2020,Paid in Full,67000,67000,Lake Ridge Bank,6,236117,Corporation,Lake Ridge Bank,67402,11/27/2020
7020217008,04/07/2020,"DNM FIREPLACE, INC.",3911 Mitchell Lane,HARSHAW,WI,54529-9514,06/18/2021,Paid in Full,67000,67000,Nicolet National Bank,13,238220,Subchapter S Corporation,Nicolet National Bank,67712.81,05/06/2021
7265937010,04/07/2020,BROTKOWSKI ACQUISITIONS LLC,3000 Westhill Dr Suite 301,WAUSAU,WI,54401-3773,12/17/2020,Paid in Full,67000,67000,Nicolet National Bank,7,621210,Limited  Liability Company(LLC),Nicolet National Bank,67403.86,11/25/2020
7643507106,04/14/2020,"SOBECK DAIRY FARM, LLC",8754 JAGIELLO RD,LENA,WI,54139-9209,06/09/2021,Paid in Full,67000,67000,"Greenstone Farm Credit Services, ACA",8,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",67703.5,05/06/2021
8498417002,04/08/2020,RENEGADE DIESEL LLC,2079 State Highway 29,ELK MOUND,WI,54739,03/20/2021,Paid in Full,67000,67000,Citizens Community Federal National Association,7,811111,Limited  Liability Company(LLC),Citizens Community Federal National Association,67584.39,02/17/2021
9477507708,05/01/2020,"ENCORE ELECTRIC, INC.",N8799 GERMAN ST,MAYVILLE,WI,53050,05/20/2021,Paid in Full,66995,66995,BMO Bank National Association,4,238210,Limited  Liability Company(LLC),BMO Bank National Association,67635.58,04/22/2021
3086898602,03/16/2021,CHESTERTON ACADEMY OF MILWAUKEE INC.,N74W13646 Appleton Ave,Menomonee Falls,WI,53051-4428,09/15/2021,Paid in Full,66989.05,66989.05,Summit CU,19,611110,Non-Profit Organization,Summit CU,67275.36,08/23/2021
8240127709,05/01/2020,"WILD ROSE FAMILY DENTISTRY, LTD",474 SUMMIT ST,WILD ROSE,WI,54984,05/21/2021,Paid in Full,66982,66982,"U.S. Bank, National Association",53,621210,Subchapter S Corporation,"U.S. Bank, National Association",67635.07,04/22/2021
8371248401,02/13/2021,WILD ROSE FAMILY DENTISTRY LTD.,474 Summit St,Wild Rose,WI,54984-6803,01/15/2022,Paid in Full,66982,66982,"U.S. Bank, National Association",5,621210,Subchapter S Corporation,"U.S. Bank, National Association",67512.27,12/09/2021
7685187006,04/08/2020,KOHLWEY FARMS LLC,7377 W COUNTY ROAD A,ADELL,WI,53001-1373,03/05/2021,Paid in Full,95000,66980,State Bank of Newburg,19,111998,Limited  Liability Company(LLC),State Bank of Newburg,67543.75,02/22/2021
1981917400,05/05/2020,BEST CARE PEDIATRICS LLC,4220 27TH ST S,MILWAUKEE,WI,53221,08/17/2021,Paid in Full,66975,66975,"U.S. Bank, National Association",10,621111,Subchapter S Corporation,"U.S. Bank, National Association",67804.75,07/29/2021
6039988007,06/29/2020,"RHODA, SMITH & ASSOCIATES, S.C.",19275 W Capitol Dr Suite 204,BROOKFIELD,WI,53045-2710,04/17/2021,Paid in Full,66971.27,66971.27,Westbury Bank,6,541219,Corporation,Westbury Bank,66130.29,03/05/2021
1888037304,04/28/2020,BLACKSMITH INN PARTNERS LLC,PO BOX 220,BAILEYS HARBOR,WI,54202-0220,04/08/2021,Paid in Full,41969,66969,"Associated Bank, National Association",13,721191,Limited  Liability Company(LLC),"Associated Bank, National Association",67557.96,03/17/2021
5135607302,04/30/2020,PLATECO TRANSFER INC,1375 INDUSTRIAL ST,REEDSBURG,WI,53959-2139,06/09/2021,Paid in Full,66968,66968,"Associated Bank, National Association",6,332813,Corporation,"Associated Bank, National Association",67663.37,05/19/2021
8685717004,04/08/2020,"JIKRAK, LLC",2411 Larson St,LA CROSSE,WI,54603-1818,02/23/2021,Paid in Full,66964,66964,Citizens State Bank of La Crosse,6,238210,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,67460.65,01/07/2021
9369397704,05/01/2020,RB12 INC.,W3167 WILDWOOD LN,LAKE GENEVA,WI,53147,06/19/2021,Paid in Full,66960,66960,BMO Bank National Association,2,,Limited  Liability Company(LLC),BMO Bank National Association,53183.71,05/04/2021
3275318308,01/21/2021,CH PETERS CO.,1214 16th St,Racine,WI,53403-2210,09/08/2021,Paid in Full,66957.5,66957.5,Johnson Bank,4,423830,Partnership,Johnson Bank,67296.87,07/30/2021
8467288603,03/24/2021,SUPERIOR ROOFING & REMODELING OF PORTAGE COUNTY LLC,4701 Industrial Park Rd Ste B,Stevens Point,WI,54481-5009,07/08/2021,Paid in Full,66957,66957,"Associated Bank, National Association",7,236118,Limited  Liability Company(LLC),"Associated Bank, National Association",67118.43,06/23/2021
8472107005,04/08/2020,PROPERTY ONE LAX LLC,410 N Ten Mile Circle,COON VALLEY,WI,54623-2600,07/21/2021,Paid in Full,66955,66955,"Merchants Bank, National Association",7,236118,Corporation,"Merchants Bank, National Association",67446,01/07/2021
3003298507,02/22/2021,DWELLING MASTERS,600 Camp St,Baraboo,WI,53913-2346,09/17/2021,Paid in Full,66945.15,66945.15,Baraboo State Bank,8,236115,Limited  Liability Company(LLC),Baraboo State Bank,67280.79,08/27/2021
3981937100,04/12/2020,"WEGNER HOFFMAN & ASSOCIATES, LLC",103 Alpine Court,Shawano,WI,54166-2003,08/18/2021,Paid in Full,66932,66932,CoVantage CU,7,541211,Limited  Liability Company(LLC),CoVantage CU,67753.52,07/19/2021
5580938508,03/01/2021,CLEMENS DAIRY LLC,6185 Hahn Rd,Dane,WI,53529-9606,11/09/2021,Paid in Full,66927.5,66927.5,"Compeer Financial, ACA",4,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",67314.19,10/15/2021
9364077104,04/15/2020,GOGEDDIT.COM LLC,"3770 Pennsylvania Ave Stop 3, St. Francis, WI 53235 0.0",St. Francis,WI,53235-4154,06/22/2021,Paid in Full,66922.65,66922.65,"JPMorgan Chase Bank, National Association",5,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67658.65,05/25/2021
2337987109,04/10/2020,TULLYBARNETT FARMS LLC,780 County Road B,MONTFORT,WI,53569-0001,06/18/2021,Paid in Full,46711.65,66917.6,"Compeer Financial, ACA",6,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",67661.13,06/04/2021
8429767205,04/28/2020,MKR LLC,1405 RIVERSIDE ST STE 130,JANESVILLE,WI,53548-5081,01/21/2021,Paid in Full,66915,66915,First Secure State Bank,8,561730,Limited  Liability Company(LLC),First Secure State Bank,67327.49,12/17/2020
5101658304,01/25/2021,AVANTI HEALTHCARE FINANCIAL LLC,5100 18th St,Kenosha,WI,53144-1339,09/08/2021,Paid in Full,66913.07,66913,Johnson Bank,4,541219,Subchapter S Corporation,Johnson Bank,67248.48,07/30/2021
5619838402,02/09/2021,J.W. AND M.W. L.L.C.,924 E Johnson St,Madison,WI,53703-1663,01/14/2022,Paid in Full,66910,66910,BMO Bank National Association,6,812112,Limited  Liability Company(LLC),BMO Bank National Association,67425.12,12/06/2021
8497387309,05/01/2020,J.W. AND M.W. L.L.C.,924 E JOHNSON ST,MADISON,WI,53703,08/14/2021,Paid in Full,66910,66910,BMO Bank National Association,7,812112,Limited  Liability Company(LLC),BMO Bank National Association,67700.09,07/19/2021
7336477709,05/01/2020,CRESCENDO WEALTH MANAGEMENT LLC,1242 13TH AVE,GRAFTON,WI,53024,05/21/2021,Paid in Full,66906,66906,"U.S. Bank, National Association",6,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",67549.04,04/19/2021
1010907100,04/09/2020,FOUR SEASONS FLOORING INC.,5530 STATE ROAD 50,DELAVAN,WI,53115-4209,05/13/2021,Paid in Full,66901,66901,The First National Bank and Trust Company,7,442210,Subchapter S Corporation,The First National Bank and Trust Company,67540.28,04/01/2021
1072418402,02/01/2021,BECKER & ZMINA HOLDINGS LLC,96 E Main St,Platteville,WI,53818-3258,10/15/2021,Paid in Full,66900,66900,MidWestOne Bank,6,722511,Limited  Liability Company(LLC),MidWestOne Bank,67310.69,09/20/2021
1375587103,04/10/2020,CH PETERS CO.,1214 16TH ST,RACINE,WI,53403-2210,02/06/2021,Paid in Full,66900,66900,Johnson Bank,4,423830,Partnership,Johnson Bank,67371.05,01/06/2021
1770887208,04/15/2020,FLOORING CONCEPTS LLC,12040 W FEERICK ST,WAUWATOSA,WI,53222,01/09/2021,Paid in Full,66900,66900,"PNC Bank, National Association",7,238330,Limited  Liability Company(LLC),"PNC Bank, National Association",67319.98,12/10/2020
4002977103,04/12/2020,"P.D.Q. CAR WASH OF MANITOWOC, INC.",2709 CUSTER ST,MANITOWOC,WI,54220-5553,04/08/2021,Paid in Full,66900,66900,"Associated Bank, National Association",22,811192,Subchapter S Corporation,"Associated Bank, National Association",67517.68,03/17/2021
4565828104,07/16/2020,"STRUCRITE, INC.",805 CLINTON ST,WAUKESHA,WI,53186-4708,06/19/2021,Paid in Full,66900,66900,Waukesha State Bank,5,541310,Corporation,Waukesha State Bank,67435.2,05/06/2021
4816697003,04/04/2020,PAULSRUD CHIROPRACTIC LLC,2627 N CLAIREMONT AVE,EAU CLAIRE,WI,54703-2405,12/05/2020,Paid in Full,66900,66900,Nicolet National Bank,11,621310,Limited  Liability Company(LLC),Nicolet National Bank,67310.56,11/25/2020
5051917108,04/13/2020,"ALLEN, INC",329 Division Ave,BARRON,WI,54812,04/20/2021,Paid in Full,66900,66900,WESTconsin CU,6,238220,Corporation,WESTconsin CU,67490.19,03/08/2021
