loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8332088300,01/29/2021,EXPRESS HOSPITALITY LLC,1040 N California St,Socorro,NM,87801-4268,04/23/2022,Paid in Full,121278.5,121278.5,First State Bank,22,721110,Limited Liability Partnership,First State Bank,122019.46,09/29/2021
7473607010,04/07/2020,BHASKER MEDICAL CLINIC PC,200 Neel Ave,SOCORRO,NM,87801-4649,03/05/2021,Paid in Full,121275,121275,First State Bank,13,621111,Corporation,First State Bank,122073.9,02/16/2021
8752198403,02/13/2021,PANCHO SALOPEK & SONS FARMS LLC,4915 Snow Rd,Las Cruces,NM,88005-4222,09/25/2021,Paid in Full,121264.74,121264.74,Citizens Bank of Las Cruces,14,111335,Limited  Liability Company(LLC),Citizens Bank of Las Cruces,121783.48,08/10/2021
3377477707,05/01/2020,DESERT DELIVERY INC,902 E 20th st,Farmington,NM,87401-4209,03/17/2021,Paid in Full,127627,121213,Celtic Bank Corporation,14,,Subchapter S Corporation,Celtic Bank Corporation,122186.07,03/01/2021
7148787308,04/30/2020,TREEMONT QUILT LLC,5353 WYOMING BLVD N STE A,ALBUQUERQUE,NM,87109,06/23/2021,Paid in Full,121165,121165,"PNC Bank, National Association",26,623110,Limited  Liability Company(LLC),First Source Federal Credit Union,122383.38,05/05/2021
6081067206,04/27/2020,SOUTHWEST PERIODONTAL & IMPLANT SPECIALISTS LLC,3045 E University Suite A,LAS CRUCES,NM,88011-9147,04/22/2021,Paid in Full,121100,121100,WestStar Bank,12,621210,Limited  Liability Company(LLC),WestStar Bank,122146.17,03/15/2021
6482357200,04/28/2020,SADLER & SON MONUMENT CO,1026 E BENDER BLVD,HOBBS,NM,88240-2416,03/19/2021,Paid in Full,121096.67,121096.67,Pioneer Bank,15,453998,Corporation,Pioneer Bank,122028.95,02/04/2021
1204218306,01/16/2021,SOUTHWEST ORAL AND MAXILLOFACIAL SURGERY PC,5900 Cubero Dr NE Ste A,Albuquerque,NM,87109-3879,07/15/2021,Paid in Full,121096.31,121096.31,Southwest Capital Bank,12,621210,Corporation,Southwest Capital Bank,121624.42,07/06/2021
6855737102,04/14/2020,SOUTHWEST ORAL AND MAXILLOFACIAL SURGERY PC,5900 Cuber Dr NE Ste A,ALBUQUERQUE,NM,87109-3879,05/14/2021,Paid in Full,121096,121096,Southwest Capital Bank,10,621210,Corporation,Southwest Capital Bank,121782.21,11/12/2020
4702727001,04/04/2020,"DESERT ICE INVESTMENT, LLC",9530 Tramway Blvd NE,ALBUQUERQUE,NM,87122-2244,02/11/2021,Paid in Full,121000,121000,Alliance Bank,23,711310,Limited  Liability Company(LLC),Alliance Bank,121883.97,01/07/2021
6447287001,04/06/2020,"C&S REAL ESTATE & DEVELOPMENT, LLC","8814 Horizon Blvd. NE, Suite 400",ALBUQUERQUE,NM,87113-1588,06/10/2021,Paid in Full,121000,121000,"BOKF, National Association",9,531390,Limited  Liability Company(LLC),"BOKF, National Association",122344.44,05/19/2021
5007167100,04/13/2020,MERCADAL'S CONSTRUCTION INC.,1251 CR 9,CLOVIS,NM,88101-1004,02/20/2021,Paid in Full,120956.16,120956.16,The Bank of Clovis,21,238110,Corporation,The Bank of Clovis,121807.82,01/07/2021
6362127207,04/28/2020,LUDWIG FARMS,PO Box 1891,Anthony,NM,88021-1891,03/13/2021,Paid in Full,120910,120910,Production Credit Association of Southern New Mexi,20,111150,Partnership,Production Credit Association of Southern New Mexi,121813.47,02/02/2021
2421657303,04/29/2020,JILLIAN HOMES REALTY LLC,3037 CORRALES RD,CORRALES,NM,87048,10/20/2021,Paid in Full,120908,120908,"Wells Fargo Bank, National Association",19,531390,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",122570.9,09/21/2021
4984247105,04/13/2020,MODULUS ARCHITECTS,100 Sun Ave. NE  Suite 600,Albuquerque,NM,87109-4676,02/10/2021,Paid in Full,120903,120903,Sunflower Bank National Association,8,541310,Corporation,Sunflower Bank National Association,121797.35,01/20/2021
4015177109,04/12/2020,"CAP INVESTORS, A NEW MEXICO LIMITED PARTNERSHIP",1926 24TH ST APT A,LOS ALAMOS,NM,87544-2312,01/12/2021,Paid in Full,120900,120900,HTLF Bank,26,531110,Limited Liability Partnership,"New Mexico Bank and Trust, A Division of HTLF Bank",121738.02,12/30/2020
4671187208,04/27/2020,"NEW MEXICO MUSEUM OF NATURAL HISTORY FOUNDATION, INC.",1801 Mountain Rd NW,Albuquerque,NM,87104,04/10/2021,Paid in Full,120900,120900,US Eagle FCU,14,712110,Professional Association,US Eagle FCU,121903.64,03/08/2021
1864948210,07/31/2020,MAIMONIDES SLEEP ARTS & SCIENCES LTD,6739 ACADEMY RD NE STE 380,ALBUQUERQUE,NM,87109-3331,04/16/2021,Paid in Full,120895,120895,"Bank of America, National Association",11,561990,Corporation,"Bank of America, National Association",121630.31,03/11/2021
2801178506,02/22/2021,MAIMONIES SLEEP ARTS & SCIENCES LTD.,3500 Comanche Rd NE Ste C,Albuquerque,NM,87107-4546,10/02/2021,Paid in Full,120895,120895,Pikes Peak National Bank,12,621111,Corporation,Pikes Peak National Bank,121536.42,09/07/2021
9988458410,02/18/2021,RUEDAS INC.,2801 Hillrise Dr,Las Cruces,NM,88011-4521,07/07/2021,Paid in Full,120892.17,120892.17,Western Commerce Bank,16,238320,Subchapter S Corporation,Western Commerce Bank,121283,06/23/2021
4186737105,04/13/2020,SANTA FE BOTANICAL GARDEN,PO Box 23343,SANTA FE,NM,87502-3343,01/29/2021,Paid in Full,120809.26,120809.26,Washington Federal Bank d/b/a WaFd Bank,16,712130,Non-Profit Organization,Washington Federal Bank d/b/a WaFd Bank,121634.79,01/06/2021
8784367110,04/15/2020,"SUNDIAL CONSTRUCTION, LLC",1123 W. Pierce St.,CARLSBAD,NM,88220,06/03/2020,Paid in Full,120800,120800,CNB Bank,16,238390,Limited  Liability Company(LLC),CNB Bank,121877.13,03/09/2021
2491398310,01/20/2021,WILLIAM THOMAS TRUCKING INC,6026 2nd St NW,Albuquerque,NM,87107-5005,11/20/2021,Paid in Full,120690,120690,Pathward National Association,10,484121,Corporation,Pathward National Association,121625.76,11/16/2021
4809178401,02/07/2021,JUP ENTERPRISES LLC,5015 Valle Rio Trl NW,Albuquerque,NM,87120-4674,02/24/2021,Paid in Full,120683.5,120683.5,"BOKF, National Association",23,722511,Limited  Liability Company(LLC),"BOKF, National Association",122225.57,05/19/2022
5165357300,04/30/2020,PECOS PROPANE INC,1 OLD SCHOOL HOUSE RD,CORRALES,NM,87048,07/20/2021,Paid in Full,120611,120611,"PNC Bank, National Association",11,453998,Subchapter S Corporation,First Source Federal Credit Union,121967.87,06/17/2021
4103057206,04/27/2020,"AMENERGY, INC.","3212 RICHARDS LANE, STE A",SANTA FE,NM,87505,04/20/2021,Paid in Full,120600,120600,Enterprise Bank & Trust,13,238220,Corporation,Enterprise Bank & Trust,121645.2,03/15/2021
5978528405,02/09/2021,LONG KOMER AND ASSOCIATES PA,2200 Brothers Rd,Santa Fe,NM,87505-6903,01/22/2022,Paid in Full,120587.5,120587.5,Enterprise Bank & Trust,7,541110,Professional Association,Enterprise Bank & Trust,121579,12/09/2021
4532777208,04/27/2020,"HARVEY & FOOTE LAW FIRM, LLC",9202 SAN MATEO BLVD NE,ALBUQUERQUE,NM,87113-2386,05/06/2021,Paid in Full,120572,120572,Main Bank,6,541110,Limited  Liability Company(LLC),Main Bank,121744.23,04/20/2021
9165058505,03/12/2021,HARVEY & FOOTE LAW FIRM,9202 San Mateo Blvd NE,Albuquerque,NM,87113-2386,12/07/2021,Paid in Full,120572,120572,Main Bank,6,541110,Limited  Liability Company(LLC),Main Bank,121405.96,11/29/2021
9984917010,04/09/2020,.925 LILLY BARRACK 14 KT. LTD.,1000 Gabaldon Rd NW,ALBUQUERQUE,NM,87104-1811,08/06/2021,Paid in Full,120532,120532,Nusenda FCU,13,448310,Corporation,Nusenda FCU,121955.27,06/29/2021
2285178400,02/03/2021,B&D SERVICES INC.,3000 W Bender Blvd,Hobbs,NM,88240-9253,09/29/2021,Paid in Full,120500,120500,Frost Bank,8,484110,Corporation,Frost Bank,121107.45,08/09/2021
1548508303,01/17/2021,FULL MEASURE LLC,4380 Alexander Blvd NE Ste G,Albuquerque,NM,87107-6830,10/20/2021,Paid in Full,120422,120422,DreamSpring,8,236118,Limited  Liability Company(LLC),DreamSpring,121238.19,09/29/2021
6428857207,04/28/2020,"FULL MEASURE, LLC",4380-G Alexander Blvd NE,Albuquerque,NM,87107,01/21/2021,Paid in Full,120422,120422,DreamSpring,10,236118,Limited  Liability Company(LLC),DreamSpring,121167.61,02/16/2021
7207948610,03/23/2021,MORFOOD INC,10801-2 Highway 2,Chamberino,NM,88027,03/10/2022,Paid in Full,120405,120405,Sunflower Bank National Association,18,424990,Subchapter S Corporation,Sunflower Bank National Association,121513.39,03/03/2022
2146527108,04/10/2020,EYE-SITE LLC,1811 N Dal Paso St.,HOBBS,NM,88240-3042,03/23/2021,Paid in Full,120400,120400,First American Bank,13,621320,Subchapter S Corporation,First American Bank,121239.97,02/12/2021
2994777301,04/29/2020,STEVEN D. HSI INC.,801 ENCINO PL NE STE A6,ALBUQUERQUE,NM,87102-2641,05/14/2021,Paid in Full,120400,120400,First-Citizens Bank & Trust Company,12,621111,Subchapter S Corporation,First-Citizens Bank & Trust Company,121580.91,04/28/2021
6334838708,04/03/2021,DECADES LLC,6121 Indian School Rd NE Ste 103,Albuquerque,NM,87110-4165,12/15/2021,Paid in Full,120400,120400,First American Bank,11,624120,Limited  Liability Company(LLC),First American Bank,121092.3,11/08/2021
9096927200,04/28/2020,"BUMBLEBEE'S BAJA GRILLS, INC.",301 JEFFERSON ST,SANTA FE,NM,87501,03/18/2021,Paid in Full,120400,120400,Enterprise Bank & Trust,18,722513,Subchapter S Corporation,Enterprise Bank & Trust,121269.56,02/09/2021
3992447700,05/01/2020,IHOP 1554  INC,3546 E MAIN ST,FARMINGTON,NM,87402,05/08/2021,Paid in Full,120346,120346,"Wells Fargo Bank, National Association",25,,Corporation,"Wells Fargo Bank, National Association",121503.3,04/23/2021
7513997703,05/01/2020,NORTHERN CONSTRUCTORS INC,6149 EDITH BLVD NE,ALBUQUERQUE,NM,87107,07/13/2021,Paid in Full,129300,120300,"U.S. Bank, National Association",9,236220,Subchapter S Corporation,"U.S. Bank, National Association",121579.86,06/09/2021
6385547000,04/06/2020,PAUL CURRY HOMES INC.,3260 VENUS STREET,"LAS CRUCES,",NM,88012-7714,02/19/2021,Paid in Full,120295,120295,Citizens Bank of Las Cruces,16,236117,Subchapter S Corporation,Citizens Bank of Las Cruces,121260.7,01/28/2021
6861407202,04/28/2020,"SOUTHWEST COLLISION CRAFTSMEN, INC.",3401 Claremont Avenue Northeast,Albuquerque,NM,87107,02/19/2022,Paid in Full,120242,120242,DreamSpring,11,811121,Corporation,DreamSpring,122332.87,01/25/2022
8980427210,04/28/2020,VIC BROWN SALES INC,8005 EDITH BLVD NE STE A,ALBUQUERQUE,NM,87113-1432,05/20/2021,Paid in Full,120235,120235,"Bank of America, National Association",13,453998,Corporation,"Bank of America, National Association",121387.53,04/15/2021
4546697100,04/13/2020,"MACFARLANE, LLC",1955 SAINT MICHAELS DR,SANTA FE,NM,87505-7626,05/20/2021,Paid in Full,120200,120200,WestStar Bank,8,441110,Limited  Liability Company(LLC),WestStar Bank,121398.66,04/23/2021
7775018502,03/06/2021,ENCHANTMENT CARPET CO INC,4815 McLeod Rd NE,Albuquerque,NM,87109-2108,01/15/2022,Paid in Full,120200,120200,"U.S. Bank, National Association",12,238990,Corporation,"U.S. Bank, National Association",121081.47,12/02/2021
8202207708,05/01/2020,ENCHANTMENT CARPET CO INC,4815 MCLEOD RD NE,ALBUQUERQUE,NM,87109,07/13/2021,Paid in Full,95780,120200,"U.S. Bank, National Association",11,442210,Corporation,"U.S. Bank, National Association",121518.86,06/15/2021
9580577204,04/28/2020,"BOBCAT PRODUCTION, LLC",395 Sagebrush Valley Road,HAGERMAN,NM,88232,02/24/2021,Paid in Full,120200,120200,First American Bank,4,213111,Limited  Liability Company(LLC),First American Bank,121078.13,01/20/2021
3726637401,05/07/2020,THE JOINT APPRENTICESHIP & TRAINING COMMITTEE FOR THE ELECTR,4501 Montbel LP NW,ALBUQUERQUE,NM,87107,06/18/2021,Paid in Full,120112,120112,United Business Bank,8,611513,Non-Profit Organization,United Business Bank,121316.41,05/21/2021
3475968505,02/24/2021,L & L SOLUTIONS LLC,2655 Missouri Ave,Las Cruces,NM,88011-5023,10/19/2021,Paid in Full,120072.96,120072.96,Citizens Bank of Las Cruces,33,812990,Subchapter S Corporation,Citizens Bank of Las Cruces,120773.39,09/27/2021
7017137007,04/07/2020,EVERYTHING TRAVEL INC.,1700 LOUISIANA BLVD,ALBUQUERQUE,NM,87110-7024,02/05/2021,Paid in Full,120059,120059,Main Bank,18,561520,Corporation,Main Bank,120949.44,01/07/2021
2557788901,04/27/2021,DVRC,625 Silver Ave SW Ste 190,Albuquerque,NM,87102-3105,05/25/2021,Paid in Full,120050,120050,BMO Bank National Association,16,624190,Non-Profit Organization,BMO Bank National Association,120926.44,02/08/2024
2577597109,04/10/2020,TG VENTURES LLC,6520 East Main Street,FARMINGTON,NM,87402-5122,01/20/2021,Paid in Full,120000,120000,"Zions Bank, A Division of",14,441228,Limited  Liability Company(LLC),"Zions Bank, A Division of",120877.81,01/07/2021
4712827305,04/30/2020,C.R REFRIGERATION LLC,8301 WASHINGTON ST N.E. SUITE 3,ALBUQUERQUE,NM,87113,06/18/2021,Paid in Full,120000,120000,Mountain America FCU,12,238220,Corporation,Mountain America FCU,120986.3,03/02/2021
5567728303,01/25/2021,PLATINUM AUTO SERVICES LLC,606 S Canal St,Carlsbad,NM,88220-5552,03/11/2021,Paid in Full,120000,120000,Western Commerce Bank,16,811118,Limited  Liability Company(LLC),Western Commerce Bank,121545.21,05/19/2022
6259577204,04/27/2020,SOUTHWEST REGIONAL HOUSING AND CDC,109 E Pine St,Deming,NM,88030,01/16/2021,Paid in Full,120000,120000,First New Mexico Bank,18,624229,Non-Profit Organization,First New Mexico Bank,120739.73,12/14/2020
6523308407,02/10/2021,ZAYAS TRANSPORT LLC,3821 National Parks Hwy,Carlsbad,NM,88220-5944,10/19/2021,Paid in Full,120000,120000,Cross River Bank,6,484110,Limited  Liability Company(LLC),Cross River Bank,120723.29,09/21/2021
6985638101,07/22/2020,ZAYAS TRANSPORT LLC,3821 National Parks Highway G203,Carlsbad,NM,88220-5944,09/25/2021,Paid in Full,120000,120000,Cross River Bank,6,484110,Limited  Liability Company(LLC),Cross River Bank,121223.01,08/02/2021
7193398609,03/23/2021,FARMINGTON FAMILY DENTISTRY LLC,703 N Dustin Ave,Farmington,NM,87401-6101,10/14/2021,Paid in Full,120000,120000,The Citizens Bank,15,621210,Corporation,The Citizens Bank,120532.6,09/07/2021
7738177106,04/14/2020,"EXPRESSIONS OF LIFE, INC.",9151 High Assets Way,Albuquerque,NM,87120,07/09/2021,Paid in Full,120000,120000,US Eagle FCU,244,623312,Corporation,US Eagle FCU,121344.66,06/04/2021
8149727003,04/08/2020,CHRIST COMMUNITY CHURCH INTERFAITH,2960 Scenic Drive,ALAMOGORDO,NM,88310-8701,01/21/2021,Paid in Full,120000,120000,Southwest Heritage Bank,34,813110,Non-Profit Organization,Southwest Heritage Bank,120691.51,02/16/2021
9045877307,05/01/2020,"PHARIS RADIATOR, INC.",500 W Broadway,HOBBS,NM,88240-6010,03/06/2021,Paid in Full,120000,120000,Lea County State Bank,9,811118,Corporation,Lea County State Bank,120729.86,12/17/2020
6124357309,04/30/2020,PRB INC,8032 N 4th st nw,albuquerque,NM,87114,07/22/2021,Paid in Full,119995,119995,BMO Bank National Association,35,722511,Limited  Liability Company(LLC),BMO Bank National Association,121344.94,06/17/2021
6575008304,01/27/2021,BURRITOS VICTORIA INC,1295 El Paseo Rd,Las Cruces,NM,88001-6000,08/03/2022,Paid in Full,119953.92,119953.92,First Savings Bank,20,722511,Corporation,First Savings Bank,121706.58,07/14/2022
8572217305,05/01/2020,"INTERFAITH COMMUNITY SHELTER GROUP, INC.",2801 Cerrillos Rd.,Santa Fe,NM,87507-2311,04/17/2021,Paid in Full,119927,119927,Clearinghouse CDFI PPP,15,624221,Non-Profit Organization,Clearinghouse CDFI PPP,120906.4,03/02/2021
6932027008,04/07/2020,SIMPLISTIC MEDICAL LLC,3916 CARLISLE BLVD NE  Suite G,ALBUQUERQUE,NM,87107-4500,12/04/2020,Paid in Full,119922,119922,Main Bank,13,423450,Limited  Liability Company(LLC),Main Bank,120641.53,11/17/2020
3569927204,04/27/2020,NEW MEXICO'S BEST DINNER,1620 Towne Center Ln SE,Albuquerque,NM,87106-4508,08/05/2021,Paid in Full,119900,119900,The Bancorp Bank National Association,50,722513,Limited Liability Partnership,The Bancorp Bank National Association,121395.42,07/21/2021
4968417206,04/27/2020,LAPIERRE INSURANCE AGENCY INC.,5318 MENAUL BLVD NE,ALBUQUERQUE,NM,87110,05/19/2021,Paid in Full,119900,119900,Navy FCU,10,524210,Corporation,Navy FCU,120697.12,02/12/2021
9214728306,01/30/2021,KIDZ ACADEMY PRESCHOOL,10751 Fineland Dr NW,Albuquerque,NM,87114-1952,11/18/2021,Paid in Full,119832.5,119832.5,Mountain America FCU,27,624410,Limited  Liability Company(LLC),Mountain America FCU,120561.34,10/20/2021
7369477705,05/01/2020,"MADY ENTERPRISES, LLC",5600 MCLEOD RD NE,ALBUQUERQUE,NM,87109,06/18/2021,Paid in Full,119817,119817,"U.S. Bank, National Association",16,423450,Corporation,"U.S. Bank, National Association",121061.77,05/17/2021
1275237400,05/04/2020,"GUADALAJARA GRILL #3, INC.",822 Paseo Del Pueblo Norte,TAOS,NM,87571-0801,02/24/2021,Paid in Full,119800,119800,"Community Banks of Colorado, A Division of",23,722513,Corporation,"Community Banks of Colorado, A Division of",120643.52,01/20/2021
9920657103,04/15/2020,"GAS WELL SERVICES, INC",26 E Compress Rd,ARTESIA,NM,88210,01/22/2021,Paid in Full,119800,119800,First American Bank,8,213112,Subchapter S Corporation,First American Bank,120568.72,12/10/2020
1598968310,01/19/2021,"TRI-KEM, LLC",213 W Hermosa Dr,Artesia,NM,88210-2869,08/05/2021,Paid in Full,119766,119766,"Western Bank, Artesia, New Mexico",6,213112,Limited  Liability Company(LLC),"Western Bank, Artesia, New Mexico",120301.62,07/07/2021
6114037009,04/06/2020,"TRI-KEM, LLC",HERMOSA DR,ARTESIA,NM,88210-2869,12/11/2020,Paid in Full,119766,119766,"Western Bank, Artesia, New Mexico",6,213112,Limited  Liability Company(LLC),"Western Bank, Artesia, New Mexico",120441.35,11/05/2020
8431458408,02/13/2021,HUMAN CAPITAL INC/,2100 Calle de la Vuelta Unit D103,Santa Fe,NM,87505-4814,08/21/2021,Paid in Full,119763,119763.75,First National Bank of Omaha,15,923110,Corporation,First National Bank of Omaha,120256.11,07/21/2021
4376807310,04/29/2020,"LOPEZ ROOFING SERVICE, INC.",1261 Calle De Comercio,SANTA FE,NM,87507,02/18/2021,Paid in Full,119730,119731,Century Bank,25,238160,Corporation,Century Bank,120555.81,01/08/2021
7095247207,04/28/2020,"Q3 ENTERPRISES, LLC",5640 Venice Ave NE Suite K,Albuquerque,NM,87113,03/23/2022,Paid in Full,119703,119703,Cross River Bank,11,238350,Limited  Liability Company(LLC),"Kabbage, Inc.",120493.37,01/08/2021
5515367206,04/27/2020,ALBUQUERQUE SPEECH LANGUAGE AND HEARING,9500 MONTGOMERY BLVD NE,ALBUQUERQUE,NM,87111,01/12/2021,Paid in Full,119700,119700,HTLF Bank,12,621340,Non-Profit Organization,"New Mexico Bank and Trust, A Division of HTLF Bank",120460.83,12/17/2020
7366967007,04/07/2020,VALLEY COLD STORAGE AND TRANSPORTATION,101 Watson Ln,LAS CRUCES,NM,88005-3686,08/11/2021,Paid in Full,119700,119700,WestStar Bank,25,493120,Limited  Liability Company(LLC),WestStar Bank,121239.48,07/28/2021
9818277002,04/09/2020,"125 CATTLE CO., LLC",222 E. Darby Rd.,DEXTER,NM,88230-9758,01/22/2021,Paid in Full,119700,119700,First American Bank,19,112910,Limited  Liability Company(LLC),First American Bank,120481.37,12/14/2020
1580068302,01/19/2021,"KGC ASPEN, LLC",210 Don Gaspar Ave,Santa Fe,NM,87501-2122,07/07/2021,Paid in Full,119690,119690,"Western Bank, Artesia, New Mexico",6,722511,Corporation,"Western Bank, Artesia, New Mexico",120205.33,06/28/2021
7200617105,04/14/2020,"KNITTLE'S TOWING, INC.","2412 JEFFERSON STREET, NE",ALBUQUERQUE,NM,87110-3902,12/04/2020,Paid in Full,119630.1,119630.1,Main Bank,18,488410,Corporation,Main Bank,120324.14,02/16/2021
4374738305,01/23/2021,GANJAWALA AND KHOLWAD LLC,2412 Carlisle Blvd NE,Albuquerque,NM,87110-3806,05/24/2022,Paid in Full,119590,119590,First Savings Bank,23,721110,Limited  Liability Company(LLC),First Savings Bank,121021.76,04/11/2022
5581027305,04/30/2020,JAMES SLAMAN DDS PC,8650 Alameda Blv Suite 104E,Albuquerque,NM,87122,09/29/2021,Paid in Full,119577,119577,BMO Bank National Association,9,621210,Corporation,BMO Bank National Association,121015.25,07/27/2021
7764068402,02/12/2021,CABEZON DENTAL LLC,2401 Cabezon Blvd SE Ste 101,Rio Rancho,NM,87124-1513,11/17/2021,Paid in Full,119545.23,119545.23,"BOKF, National Association",12,621210,Limited  Liability Company(LLC),"BOKF, National Association",120372.08,10/26/2021
2049307404,05/05/2020,"QUALITY PLUMBING AND HEATING, INC.",2600 PHOENIX AVE NE,ALBUQUERQUE,NM,87107-1833,01/07/2021,Paid in Full,119537,119537,Main Bank,10,238220,Corporation,Main Bank,120307.35,12/31/2020
5725897406,05/13/2020,"EL OJO, LLC",82 MICA RD,JEMEZ SPRINGS,NM,87025,10/16/2021,Paid in Full,119523.75,119523.75,Cross River Bank,20,722511,Limited  Liability Company(LLC),Cross River Bank,121144.69,09/23/2021
9839228407,02/17/2021,GBMONTANO LLC,5600 Coors Blvd NW,Albuquerque,NM,87120-1870,08/04/2022,Paid in Full,119519,119519,Alpine Bank,22,722511,Subchapter S Corporation,Alpine Bank,121211.91,07/21/2022
