loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6304157708,05/01/2020,SOUTHSIDE DANCE ENT,32724 PACIFIC HWY S,FEDERAL WAY,WA,98003-6406,08/13/2022,Paid in Full,100000,100000,"Bank of America, National Association",10,611610,Corporation,"Bank of America, National Association",100912.33,05/20/2022
6392377104,04/14/2020,"ALPINE MANAGEMENT SERVICES, INC",1175 NW GILMAN BLVD STE B-3,ISSAQUAH,WA,98027-8922,05/22/2021,Paid in Full,100000,100000,Banner Bank,7,541611,Corporation,Banner Bank,100991.78,04/15/2021
6395307100,04/14/2020,SPORTFISHER LLC,PO Box 1588,YAKIMA,WA,98907,04/21/2021,Paid in Full,100000,100000,KeyBank National Association,37,213112,Limited  Liability Company(LLC),KeyBank National Association,100865.75,03/10/2021
6480927310,04/30/2020,THE GREG PROTHMAN COMPANY,371 NE GILMAN BLVD STE 310,ISSAQUAH,WA,98027-2926,11/18/2021,Paid in Full,232052,100000,Cross River Bank,25,512230,Subchapter S Corporation,Cross River Bank,101424.66,10/14/2021
6601727110,04/14/2020,DALAL CORPORATION,800 N 10th Pl,RENTON,WA,98057,05/18/2022,Paid in Full,100000,100000,KeyBank National Association,23,722511,Corporation,KeyBank National Association,62318.05,07/02/2021
6615397707,05/01/2020,TREESCAPES INC,1521 N ARGONNE RD STE C-152,SPOKANE VALLEY,WA,99212-2545,04/16/2021,Paid in Full,100000,100000,"Bank of America, National Association",6,561730,Corporation,"Bank of America, National Association",59884.58,02/25/2021
6669238402,02/10/2021,THE WAX BAR LLC,5915 15th Ave NW,Seattle,WA,98107-3009,08/27/2022,Paid in Full,100000,100000,KeyBank National Association,23,812199,Limited  Liability Company(LLC),KeyBank National Association,101328.77,07/18/2022
6745818500,03/04/2021,ABS COMMUNICATIONS INC.,13540 Lake City Way NE,Seattle,WA,98125-3665,07/07/2021,Paid in Full,100000,100000,Sound Community Bank,18,561421,Subchapter S Corporation,Sound Community Bank,100263.01,06/15/2021
6806317000,04/07/2020,JASON R MOFFITT DDS PLLC,520 S COWLEY ST STE 101,SPOKANE,WA,99202-1315,06/10/2021,Paid in Full,100000,100000,Numerica CU,6,621210,Corporation,Numerica CU,101052.05,05/05/2021
6846437910,06/16/2020,"CONCRETE INGENUITY, INC.",6872 SORENSON RD,ELLENSBURG,WA,98926-8247,06/18/2021,Paid in Full,100000,100000,Umpqua Bank,7,238110,Subchapter S Corporation,Umpqua Bank,100873.97,05/04/2021
6891727107,04/14/2020,BRIAR HANDMADE LLC,6435 RANKIN DR,VANCOUVER,WA,98665-8649,10/19/2021,Paid in Full,100000,100000,Umpqua Bank,20,453998,Limited  Liability Company(LLC),Umpqua Bank,101402.74,09/20/2021
7013508500,03/05/2021,HANAE BISTRO LLC,9730 NE 119th Way,Kirkland,WA,98034-8955,10/21/2021,Paid in Full,100000,100000,KeyBank National Association,12,722511,Limited  Liability Company(LLC),KeyBank National Association,100547.95,10/06/2021
7025527006,04/07/2020,PARKS MEDICAL CORPORATION,1325 W 1ST AVE STE 306,SPOKANE,WA,99201-4107,04/20/2021,Paid in Full,100000,100000,Washington Trust Bank,8,621111,Corporation,Washington Trust Bank,100931.51,03/23/2021
7103018608,03/23/2021,OLANA LLC,13313 69th Ave NE,Kirkland,WA,98034-1648,05/07/2021,Paid in Full,100000,100000,KeyBank National Association,20,722511,Limited  Liability Company(LLC),KeyBank National Association,100964.38,04/14/2022
7126887106,04/14/2020,"ENAT SOUK, LLC",14616 15th Ave NE,SEATTLE,WA,98155,07/22/2021,Paid in Full,100000,100000,KeyBank National Association,5,445110,Corporation,KeyBank National Association,101197.26,07/09/2021
7248367101,04/14/2020,ADVERTISE4SALES LLC,3915 Gay Road East,Tacoma,WA,98443,05/22/2021,Paid in Full,100000,100000,Customers Bank,13,453998,Sole Proprietorship,"Readycap Lending, LLC",100947.95,04/16/2021
7261827102,04/14/2020,MOUNTAIN TERRACE BUILDER'S INC.,210 Mosman Ave SE,Yelm,WA,98597,07/29/2021,Paid in Full,100000,100000,Customers Bank,8,453998,Corporation,"Readycap Lending, LLC",101071.23,06/02/2021
7396047003,04/07/2020,PERFECT WATER & ESSENTIALS LLC,PO BOX 141124,SPOKANE VALLEY,WA,99214-1124,06/08/2021,Paid in Full,100000,100000,State Bank Northwest,4,312112,Limited  Liability Company(LLC),State Bank Northwest,101104.11,05/25/2021
7477908304,01/28/2021,BRANT L POWELL,1901 S Union Ave Ste B6001,Tacoma,WA,98405-1806,07/09/2021,Paid in Full,100000,100000,SaviBank,7,621210,Corporation,SaviBank,100394.52,06/30/2021
7492087102,04/14/2020,PRO COMMUNICATIONS LLC,4513 Road 3 NE,MOSES LAKE,WA,98837,07/20/2021,Paid in Full,100000,100000,KeyBank National Association,17,517919,Limited  Liability Company(LLC),KeyBank National Association,101136.99,06/17/2021
7492667001,04/07/2020,BASSETT ENTERPRISES INC,7962 Fertile Valley Rd.,NEWPORT,WA,99156-9588,02/11/2021,Paid in Full,100000,100000,Washington Trust Bank,20,722513,Limited  Liability Company(LLC),Washington Trust Bank,100789.04,01/28/2021
7923157102,04/14/2020,RUSSELL AUTOMATION INC,21211 ne 72nd ave,BATTLE GROUND,WA,98604-5229,07/20/2021,Paid in Full,100000,100000,KeyBank National Association,4,541511,Corporation,KeyBank National Association,101178.08,06/29/2021
7993227105,04/14/2020,FOUR PAWS VETERINARY CENTER,5200 Wilson Ave S,Seattle,WA,98118-2564,12/05/2020,Paid in Full,100000,100000,Sound Community Bank,16,541940,Limited  Liability Company(LLC),Sound Community Bank,100526.03,11/03/2020
8041247108,04/15/2020,PH INTERNATIONAL LLC,4909 RAINIER AVE S,SEATTLE,WA,98118,07/20/2021,Paid in Full,100000,100000,KeyBank National Association,15,722511,Limited  Liability Company(LLC),KeyBank National Association,101090.41,06/04/2021
8076847307,05/01/2020,KAU KAU INC,656 S KING ST,SEATTLE,WA,98104-2938,04/16/2021,Paid in Full,100000,100000,"Bank of America, National Association",25,722511,Corporation,"Bank of America, National Association",100819.18,02/25/2021
8098797001,04/08/2020,"ROBERT L. PERLOT, D.M.D., M.S., ORTHODON",2968 LIMITED LN NW Ste A,OLYMPIA,WA,98502-4551,03/16/2021,Paid in Full,100000,100000,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,100873.97,02/25/2021
8136487004,04/08/2020,"BUCK BUYS HOUSES, LLC",14508 NE 20TH ST,BELLEVUE,WA,98007-3713,07/08/2021,Paid in Full,100000,100000,Coastal Community Bank,6,522310,Limited  Liability Company(LLC),Coastal Community Bank,101183.56,06/29/2021
8193147308,05/01/2020,AXIS NEXUS LLC,4522 86th Avenue East,Puyallup,WA,98371,08/20/2021,Paid in Full,500000,100000,Customers Bank,50,562119,Sole Proprietorship,Customers Bank,101183.56,07/21/2021
8393907305,05/01/2020,EPIC ELECTRICAL ENTERPRISE LLC,1107 North Freya Street,Spokane,WA,99202,06/08/2021,Paid in Full,100000,100000,Celtic Bank Corporation,10,236115,Corporation,Celtic Bank Corporation,101041.1,05/24/2021
8425787704,05/01/2020,SAMRAN,11310 Northeast 49th Street,Vancouver,WA,98682,02/24/2021,Paid in Full,100000,100000,Cross River Bank,12,561499,Subchapter S Corporation,Cross River Bank,100676.71,01/07/2021
8504548402,02/13/2021,KAU KAU INC,656 S King St,Seattle,WA,98104-2938,12/15/2021,Paid in Full,100000,100000,"Bank of America, National Association",20,722511,Corporation,"Bank of America, National Association",100504.11,08/18/2021
8667108306,01/29/2021,MIKE'S LAWN AND MAINTENANCE,4961 S 318th St,Auburn,WA,98001-3702,10/19/2022,Paid in Full,100000,100000,"Bank of America, National Association",12,561730,Corporation,"Bank of America, National Association",101597.26,09/09/2022
8760647008,04/08/2020,"ESCROWLINK, LTD.",907 N 4th St,SEATTLE,WA,98103,08/18/2021,Paid in Full,100000,100000,"Zions Bank, A Division of",5,531390,Corporation,"Zions Bank, A Division of",100994.52,04/15/2021
8817468305,01/30/2021,WASHINGTON TREE EXPERTS LLC,16732 Broadway Ave,Snohomish,WA,98296-8012,04/02/2022,Paid in Full,100000,100000,Mountain Pacific Bank,10,561730,Limited  Liability Company(LLC),Mountain Pacific Bank,100544.44,08/23/2021
9174708305,01/30/2021,SOCIAL VENTURE PARTNERS,1200 12th Ave S Ste 1100,Seattle,WA,98144-2712,11/10/2021,Paid in Full,100000,100000,Beneficial State Bank,6,813211,Professional Association,Beneficial State Bank,100668.49,10/06/2021
9188977103,04/15/2020,"MAMMOTHSUN PROPERTIES, LLC",17255 135th Ave NE Suite 1060,WOODINVILLE,WA,98072,02/24/2021,Paid in Full,100000,100000,KeyBank National Association,22,722511,Limited  Liability Company(LLC),KeyBank National Association,100709.59,01/07/2021
9269917109,04/15/2020,UNIVERSITY TUTORING,5438 SAND POINT WAY NE,SEATTLE,WA,98105,04/23/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",16,611691,Corporation,"JPMorgan Chase Bank, National Association",100909.22,03/17/2021
9363428401,02/16/2021,GOLDEN WHEEL RESTAURANT INC,11 S 1st St,Yakima,WA,98901-2615,02/19/2022,Paid in Full,100000,100000,KeyBank National Association,13,722513,Subchapter S Corporation,KeyBank National Association,100767.12,01/11/2022
9432967103,04/15/2020,WHIDBEY PIES ETC LLC,765 Wonn Rd #A102,GREENBANK,WA,98253-6422,05/06/2021,Paid in Full,100000,100000,SaviBank,37,722513,Limited  Liability Company(LLC),SaviBank,101032.88,04/29/2021
9459697301,05/02/2020,DESIMONE ENTERPRISES LLC,22304 7th Ave S Ste B,SEATTLE,WA,98198,11/19/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",15,531110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101464.56,10/26/2021
9511868505,03/12/2021,TVN INNOVATION INC,16004 Meridian Ave S,Bothell,WA,98012-5579,01/12/2022,Paid in Full,100000,100000,"Wells Fargo Bank, National Association",10,812113,Corporation,"Wells Fargo Bank, National Association",100769.86,12/22/2021
9607577205,04/28/2020,STEPHEN D BECK PLLC,"1501 REGENTS BLVD, STE 200",FIRCREST,WA,98466-6060,03/20/2021,Paid in Full,100000,100000,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,100633.69,02/16/2021
9615078509,03/12/2021,RONWELLS INC,1067 Columbia Ave,Marysville,WA,98270-4321,01/20/2022,Paid in Full,100000,100000,KeyBank National Association,17,713950,Corporation,KeyBank National Association,100632.88,12/08/2021
9615997202,04/28/2020,WTE TREE SERVICE LLC,16732 BROADWAY AVENUE,SNOHOMISH,WA,98296,03/31/2022,Paid in Full,100000,100000,Mountain Pacific Bank,10,561730,Limited  Liability Company(LLC),Mountain Pacific Bank,101050,05/24/2021
9659087006,04/09/2020,"SCRUBLUNA, LLC",4401 FREMONT AVE N,SEATTLE,WA,98103-7225,05/26/2021,Paid in Full,100000,100000,Verity CU,20,722410,Limited  Liability Company(LLC),Verity CU,100558.33,11/05/2020
9707738307,01/31/2021,EIGHTBLOX LLC,4104 93rd Ave SE,Mercer Island,WA,98040-4219,02/12/2022,Paid in Full,100000,100000,KeyBank National Association,4,236220,Limited  Liability Company(LLC),KeyBank National Association,100602.74,09/27/2021
9760577005,04/09/2020,"ECS SUPPLEMENTS, LLC",6406 83RD AVENUE CT,UNIVERSITY PLACE,WA,98467-3904,11/18/2021,Paid in Full,100000,100000,Umpqua Bank,26,312112,Limited  Liability Company(LLC),Umpqua Bank,101534.25,10/26/2021
9799567206,04/28/2020,TVNINNOVATION.INC,16004 MERIDIAN AVE S,BOTHELL,WA,98012,02/11/2021,Paid in Full,100000,100000,"Wells Fargo Bank, National Association",12,812113,Corporation,"Wells Fargo Bank, National Association",100701.37,01/19/2021
9963647002,04/09/2020,NORTH PUGET ONCOLOGY,1415 E KINCAID ST,MOUNT VERNON,WA,98274-4126,01/21/2021,Paid in Full,100000,100000,Heritage Bank,5,621111,Subchapter S Corporation,Heritage Bank,100577.39,02/16/2021
5541407307,04/30/2020,KIRKLAND CAPITAL GROUP LLC,11411 NE 124th St Suite 250,Kirkland,WA,98034,02/01/2022,Paid in Full,99995,99995,BMO Bank National Association,5,523910,Limited  Liability Company(LLC),BMO Bank National Association,101006.06,05/06/2021
1156437703,05/01/2020,"MY LITTLE NOMADS, LLC",5636 KEYSTONE PL N,SEATTLE,WA,98103,05/21/2021,Paid in Full,99990,99990,"JPMorgan Chase Bank, National Association",6,511199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100953.57,04/21/2021
5466067104,04/13/2020,CHINOISE CAFE LLC,936 NE Park Dr,ISSAQUAH,WA,98029-7424,02/23/2021,Paid in Full,99987,99987,KeyBank National Association,20,722511,Limited  Liability Company(LLC),KeyBank National Association,100701.98,01/07/2021
1101528302,01/16/2021,GREENE REALTY GROUP,1722 Harrison Ave NW Ste A,Olympia,WA,98502-5260,09/15/2021,Paid in Full,99982,99982,Washington Business Bank,8,531210,Limited  Liability Company(LLC),Washington Business Bank,100510.67,08/04/2021
8930337209,04/28/2020,"PORTFOLIO STRATEGIES, INC",621 Pacific Avenue,Tacoma,WA,98402,05/15/2021,Paid in Full,99982,99982,Celtic Bank Corporation,7,524210,Corporation,Celtic Bank Corporation,100981.82,04/30/2021
5487777202,04/27/2020,"BARTH CLINIC, LLC",201 E LINCOLN AVE,YAKIMA,WA,98901-2348,08/20/2021,Paid in Full,99979.17,99979.17,Umpqua Bank,7,621420,Limited  Liability Company(LLC),Umpqua Bank,100157.28,08/10/2021
6305567410,05/14/2020,PRETROL INC,124 WILLIAMS AVE S,RENTON,WA,98057,01/22/2021,Paid in Full,99979,99979,"U.S. Bank, National Association",6,423730,Subchapter S Corporation,"U.S. Bank, National Association",100506.67,11/25/2020
2077948303,01/20/2021,REVIVE WELLNESS AND MEDIAL AESTHETICS LLC,1146 Commerce Ave,Longview,WA,98632-3025,08/06/2021,Paid in Full,99975,99975,Fibre FCU,14,812199,Limited  Liability Company(LLC),Fibre FCU,100457.07,07/21/2021
9934587009,04/09/2020,"GARTH HATCH DDS AND CHAD DAWSON DDS, PLLC",7409 W GRANDRIDGE BLVD,KENNEWICK,WA,99336-6710,06/15/2021,Paid in Full,99972.52,99972.52,Gesa CU,15,621210,Limited Liability Partnership,Gesa CU,101002.37,05/06/2021
7206368306,01/28/2021,KAYA INC.,607 S Fidalgo St,Seattle,WA,98108-2614,07/17/2021,Paid in Full,99971,99971,"Zions Bank, A Division of",10,442210,Subchapter S Corporation,"Zions Bank, A Division of",100365.41,06/23/2021
8900698403,02/14/2021,JOSE MUNOZ,174005 53rd Pr NW,Grandview,WA,98930-8998,12/18/2021,Paid in Full,99962,99962,"U.S. Bank, National Association",50,111336,Sole Proprietorship,"U.S. Bank, National Association",100681.17,11/03/2021
8325937704,05/01/2020,"THE STENMOE AGENCY, INC.",10031 MAIN ST,BOTHELL,WA,98011,05/22/2021,Paid in Full,99957,99957,"U.S. Bank, National Association",7,,Subchapter S Corporation,"U.S. Bank, National Association",100887.16,04/06/2021
3068768409,02/04/2021,THE WAY GROUP LLC,848 N Sunrise Blvd,Camano Island,WA,98282-8770,04/23/2022,Paid in Full,99953,99953,Customers Bank,16,722410,Limited  Liability Company(LLC),Customers Bank,101034.68,03/21/2022
3487507105,04/11/2020,"AMERICAN STRAIGHT LINE STRIPING, LLC",4325 S Machias Rd,SNOHOMISH,WA,98290-4010,06/25/2021,Paid in Full,99946,99946,KeyBank National Association,9,237310,Limited  Liability Company(LLC),KeyBank National Association,101022.13,05/20/2021
4215708506,02/25/2021,HEALTHSTREAM FITNESS USA LLC,9825 Willows Rd NE Ste 100,Redmond,WA,98052-1015,10/16/2021,Paid in Full,99945,99945,"Bank of America, National Association",3,423910,Corporation,"Bank of America, National Association",100481.69,09/15/2021
5590967307,04/30/2020,HEALTHSTREAM FITNESS USA LLC,9825 WILLOWS RD NE STE 100,REDMOND,WA,98052-1015,04/16/2021,Paid in Full,99945,99945,"Bank of America, National Association",9,713940,Corporation,"Bank of America, National Association",100766.47,02/25/2021
8233048500,03/09/2021,PREWITT HARDWOOD FLOORS INC.,14607 NE 170th St,Brush Prairie,WA,98606-6019,11/19/2021,Paid in Full,99944,99944,Cross River Bank,14,236115,Subchapter S Corporation,Cross River Bank,100519.02,10/06/2021
2247777101,04/10/2020,WMST LLC,9109 Evergreen Way,EVERETT,WA,98204-7121,03/16/2021,Paid in Full,113115.39,99924.25,First Financial Northwest Bank,43,541990,Limited  Liability Company(LLC),First Financial Northwest Bank,100602.37,02/09/2021
2817407207,04/16/2020,TILTING MOTOR WORKS,1824 BICKFORD AVE STE C,SNOHOMISH,WA,98290,04/22/2021,Paid in Full,99915,99915,"JPMorgan Chase Bank, National Association",5,336991,Corporation,"JPMorgan Chase Bank, National Association",79615.91,03/18/2021
8470077201,04/28/2020,"PLAZA HOSPITALITY, LLC","108 N WASHINGTON ST, STE 603",SPOKANE,WA,99201-5001,03/06/2021,Paid in Full,99915,99915,RiverBank,18,721110,Limited  Liability Company(LLC),RiverBank,100694.89,02/16/2021
8272708108,07/25/2020,AMAZING GRACE ADULT FAMILY HOME CARE INC,7404 BRAEMAR DRIVE,EDMONDS,WA,98026-5136,10/20/2021,Paid in Full,99913,99913,"Wells Fargo Bank, National Association",11,623312,Corporation,"Wells Fargo Bank, National Association",101059.95,09/21/2021
8891238402,02/14/2021,DAUNTLESS INC.,8355 165th Ave NE,Redmond,WA,98052-3914,10/19/2021,Paid in Full,99906.12,99906.12,Sound CU,19,541511,Corporation,Sound CU,100478.19,09/14/2021
4452847009,04/03/2020,GREENE REALTY GROUP,1722 Harrison Ave NW,OLYMPIA,WA,98502-5200,01/08/2021,Paid in Full,99900,99900,Washington Business Bank,7,531210,Limited  Liability Company(LLC),Washington Business Bank,100545.93,12/02/2020
5285077304,04/30/2020,"HEATHER EGGENBERGER, DDS PLLC",3125 COLBY AVE STE D,EVERETT,WA,98201,05/14/2021,Paid in Full,99900,99900,First-Citizens Bank & Trust Company,6,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,100852.47,04/21/2021
5572327005,04/05/2020,MORCHELLA WINE CELLARS,111 BALCH RD,LYLE,WA,98635-9302,05/26/2021,Paid in Full,99900,99900,Umpqua Bank,9,312130,Limited  Liability Company(LLC),Umpqua Bank,100888.05,04/12/2021
6709237107,04/14/2020,RED SERVICES LLC,703 INDUSTRY DR,TUKWILA,WA,98188-3409,04/07/2021,Paid in Full,99900,99900,Coastal Community Bank,12,561621,Limited  Liability Company(LLC),Coastal Community Bank,100764.89,03/05/2021
8308007008,04/08/2020,MURLEYS FLOORCOVERING,6519 DESCHUTES AVE,KENNEWICK,WA,99336-7741,03/05/2021,Paid in Full,99900,99900,Community First Bank,10,442210,Corporation,Community First Bank,100568.62,02/16/2021
9170557206,04/28/2020,LACHINI VINEYARDS LLC,14455A Woodinville-Redmond Rd.,WOODINVILLE,WA,98072-9095,04/21/2021,Paid in Full,99900,99900,Washington Trust Bank,15,312130,Limited  Liability Company(LLC),Washington Trust Bank,100778.57,03/24/2021
2750868609,03/15/2021,PRACTICE PERFECT PLLC,623 Dwight St,Port Orchard,WA,98366-4619,12/18/2021,Paid in Full,99897,99897,"U.S. Bank, National Association",6,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",100538.01,11/03/2021
6831837310,04/30/2020,"QUORUM REAL ESTATE PROPERTY MANAGEMENT, INC.",3227 NE 125th Street,Seattle,WA,98125,10/16/2021,Paid in Full,99895,99895,Cross River Bank,9,531311,Subchapter S Corporation,Cross River Bank,101268.9,09/21/2021
6159757104,04/14/2020,GAINSBOURG LLC,8550 Greenwood Ave N,SEATTLE,WA,98103-3614,01/14/2021,Paid in Full,99894,99894,Boeing Empl CU,10,722511,Limited  Liability Company(LLC),Boeing Empl CU,100573.83,12/23/2020
