loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6504328407,02/10/2021,SPENCER HOME SOLUTIONS LLC,17706 69th Pl W,Edmonds,WA,98026-5605,01/20/2022,Paid in Full,41900,41900,Boeing Empl CU,3,236118,Limited  Liability Company(LLC),Boeing Empl CU,42260.81,12/23/2021
7589187104,04/14/2020,ROHN FALTER DDS PS,1716 S GOLD ST,CENTRALIA,WA,98531-8951,03/10/2021,Paid in Full,41900,41900,Security State Bank,4,621210,Corporation,Security State Bank,42232.9,02/02/2021
7908557106,04/14/2020,"INLAND NORTHWEST INSURANCE, INC",12319 E BROADWAY AVE,SPOKANE VALLEY,WA,99216-0959,04/21/2021,Paid in Full,41900,41900,Washington Trust Bank,5,524298,Corporation,Washington Trust Bank,42260.45,03/03/2021
8797197400,05/19/2020,BURMASTER HOMES INC,26347 Burmaster Rd,Sedro Woolley,WA,98284-9046,06/08/2021,Paid in Full,41900,41900,SaviBank,5,236115,Subchapter S Corporation,SaviBank,42301.78,05/10/2021
9416097200,04/28/2020,B M C SERVICE INC,6105 Kirsop Rd SW,TUMWATER,WA,98512-7021,04/13/2021,Paid in Full,41900,41900,Timberland Bank,3,238220,Subchapter S Corporation,Timberland Bank,42279.97,04/05/2021
9546338303,01/31/2021,REMEDY ATHLETICS,1528 3rd St,Marysville,WA,98270-5002,07/08/2021,Paid in Full,41900,41900,Coastal Community Bank,10,713940,Limited  Liability Company(LLC),Coastal Community Bank,42061.86,06/23/2021
4979828605,03/20/2021,EMERALDALE LLC,8065 Lake City Way NE,Seattle,WA,98115-4359,10/19/2022,Charged Off,41898,41898,"Bank of America, National Association",7,722410,Limited  Liability Company(LLC),"Bank of America, National Association",32951.9,01/13/2022
4699587201,04/27/2020,VIRK & SANDHU INC,6024 OSPREY CIR,BREMERTON,WA,98312,06/17/2021,Paid in Full,41895,41895,Kitsap Bank,9,722513,Corporation,Kitsap Bank,42330.24,05/14/2021
5225387704,05/01/2020,CCY CORPORATION,3950 LEARY WAY NW,SEATTLE,WA,98107-5049,01/21/2021,Paid in Full,41893,41893,"Bank of America, National Association",4,445110,Corporation,"Bank of America, National Association",42150.1,12/15/2020
7201808504,03/05/2021,NOEL PRICE,310 Sunnybank Rd,Pasco,WA,99301-8888,08/17/2021,Paid in Full,41890,41890,"U.S. Bank, National Association",3,111150,Sole Proprietorship,"U.S. Bank, National Association",42040.11,07/16/2021
7108738306,01/27/2021,PARAGON CORPORATE HOUSING UTAH LLC,1100 Jadwin Ave Ste 100,Richland,WA,99352-3403,06/02/2022,Paid in Full,41888,41888,Numerica CU,3,721199,Limited  Liability Company(LLC),Numerica CU,42429.67,05/31/2022
3396148802,04/14/2021,UNIVERSITY BEYOND BARS,929 N 130th St Ste 15,Seattle,WA,98133-7500,12/18/2021,Paid in Full,41885,41885,KeyBank National Association,4,923110,Non-Profit Organization,KeyBank National Association,42111.06,11/26/2021
4582038105,07/16/2020,JOE'S SEPTIC & SITE PREP INC.,7082 Olalla Canyon Rd,Cashmere,WA,98815-9456,04/07/2021,Paid in Full,41885,41885,Cashmere Valley Bank,6,562991,Corporation,Cashmere Valley Bank,42145.49,03/02/2021
4791198506,02/26/2021,CRAIG OVERDORF,745 W Railroad Ave,Goldendale,WA,98620-9630,10/14/2022,Paid in Full,41882,41882,Umpqua Bank,7,811111,Sole Proprietorship,Umpqua Bank,42497.03,09/06/2022
4602888405,02/06/2021,CHRISTOFFERSON & ASSOCIATES INC.,6319 7th Street Ct E,Fife,WA,98424-1477,10/19/2021,Paid in Full,41881,41881,WebBank,2,531210,Subchapter S Corporation,WebBank,42145.08,09/24/2021
9774437304,05/02/2020,UNITED VISION FOUNDATION,506 2nd Ave Ste 1400,SEATTLE,WA,98104,02/19/2021,Paid in Full,41879.06,41879,"JPMorgan Chase Bank, National Association",3,813211,Non-Profit Organization,"JPMorgan Chase Bank, National Association",42159.45,01/07/2021
1559697302,04/28/2020,HG3 RESTAURANT COMPANY INC,5032 Wilson Ave S,SEATTLE,WA,98118-2085,10/20/2021,Paid in Full,41877,41877,Boeing Empl CU,20,722511,Corporation,Boeing Empl CU,42450.48,09/20/2021
1767487706,05/01/2020,ACCENT HEATING &AMP; COOLING LLC,15702 NE 129 street,BRUSH PRAIRIE,WA,98606,07/21/2021,Paid in Full,41877,41877,"JPMorgan Chase Bank, National Association",5,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42313.61,05/20/2021
8569598309,01/29/2021,ASCEND BIOLOGICS INNOVATIONS LLC,9226 Interlake Ave N,Seattle,WA,98103-3322,01/20/2022,Paid in Full,41877,41877,Umpqua Bank,7,621399,Limited  Liability Company(LLC),Umpqua Bank,42230.37,12/14/2021
2236137102,04/10/2020,ASSOCIATED WESTERN SALES CO,4505 PACIFIC HWY E STE D3,TACOMA,WA,98424-2622,04/22/2021,Paid in Full,41875,41875,"Heritage Bank, National Association",3,561910,Corporation,"Heritage Bank, National Association",42141.92,02/12/2021
5230898302,01/25/2021,ASSOCIATED WESTERN CO.,4505 Pacific Hwy E Ste D3,Tacoma,WA,98424-2638,07/17/2021,Paid in Full,41875,41875,"Heritage Bank, National Association",2,423850,Corporation,"Heritage Bank, National Association",42008.08,06/15/2021
8209467708,05/01/2020,EMMETT LEE NULPH DDS PLLC,215 72ND AVE S,YAKIMA,WA,98908,01/22/2021,Paid in Full,41875,41875,"U.S. Bank, National Association",4,621210,Corporation,"U.S. Bank, National Association",42130.53,02/16/2021
6188048904,05/01/2021,8587 EMDAD LLC,2600 Southcenter Malll  FC-11,Tukwila,WA,98188,08/03/2022,Paid in Full,41873,41873,"FC Marketplace, LLC (dba Funding Circle)",4,722513,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",42361.52,07/08/2022
3437548104,07/14/2020,KIM SING LLC,23107 96TH PL S,KENT,WA,98031-2726,05/20/2021,Paid in Full,41871,41871,"Bank of America, National Association",7,722513,Limited  Liability Company(LLC),"Bank of America, National Association",42164.67,03/31/2021
4649828308,01/23/2021,RADFORD AND CO,10423 Main St Ste 4,Bellevue,WA,98004-5925,11/10/2021,Paid in Full,41870,41870,State Bank Northwest,3,531312,Subchapter S Corporation,State Bank Northwest,42152.19,10/04/2021
6133328407,02/10/2021,MARK D NELLERMOE PSC,3929 Bridgeport Way W Ste 308,University Place,WA,98466-4455,02/16/2022,Paid in Full,41867,41867,"Wells Fargo Bank, National Association",6,621111,Corporation,"Wells Fargo Bank, National Association",42236.35,01/06/2022
2769757201,04/16/2020,"MARINA MANAGEMENT, LLC",140 Lakeside Ave. Ste A304,SEATTLE,WA,98122,06/21/2021,Paid in Full,41866.68,41866.68,Washington Federal Bank d/b/a WaFd Bank,4,713930,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,42158.58,12/30/2020
6603028308,01/27/2021,WASHINGTON STATE CHAPTER OF COMMUNITY ASSOCIATIONS INSTITUTE,19101 36th Ave W Ste 205,Lynnwood,WA,98036-5705,07/15/2021,Paid in Full,41863,41863,HomeStreet Bank,3,813910,Corporation,HomeStreet Bank,42012.1,06/15/2021
7637717310,04/30/2020,PRECISION TREE SERVICE INC,PO Box 30692,Bellingham,WA,98228,06/04/2021,Paid in Full,41862.06,41862.06,Washington Federal Bank d/b/a WaFd Bank,7,561730,Corporation,Washington Federal Bank d/b/a WaFd Bank,42306.26,05/24/2021
2266699001,05/15/2021,3 FAVORITES DRYWALL LLC,4505 S Thompson Ave,Tacoma,WA,98418-4953,01/21/2022,Paid in Full,41862,41862,O Bee CU,4,238310,Limited  Liability Company(LLC),O Bee CU,42131.52,01/18/2022
3688798310,01/22/2021,TOTAL QUALITY SERVICES,19316 SE 32nd Dr,Camas,WA,98607-9445,09/25/2021,Paid in Full,41860.35,41860.35,IQ CU,2,541330,Limited  Liability Company(LLC),IQ CU,42112.66,09/07/2021
8806798304,01/30/2021,HAN KIM,4021 E Madison St,Seattle,WA,98112-3117,02/12/2022,Paid in Full,41860,41860,KeyBank National Association,5,722511,Sole Proprietorship,KeyBank National Association,42124.92,10/06/2021
1587288508,02/19/2021,MODE WAX STUDIO LLC,1337 S Grand Blvd # 2,Spokane,WA,99202-1136,05/05/2022,Paid in Full,41859,41859,Spokane Teachers CU,12,812199,Limited  Liability Company(LLC),Spokane Teachers CU,42330.34,04/07/2022
1469597303,04/28/2020,"KCPK LOGISTICS, INC.",4034 Mount Baker Highway,Everson,WA,98247,01/29/2021,Paid in Full,41856.03,41856.03,Washington Federal Bank d/b/a WaFd Bank,5,488210,Corporation,Washington Federal Bank d/b/a WaFd Bank,42153.67,01/14/2021
1125728406,02/01/2021,KCPK LOGISTICS INC.,4034 Mt Baker Hwy,Everson,WA,98247-9426,03/09/2022,Paid in Full,41856,41856,Washington Federal Bank d/b/a WaFd Bank,3,484121,Corporation,Washington Federal Bank d/b/a WaFd Bank,42285.02,02/10/2022
9261727302,05/01/2020,SCARLET ROAD,1222 Park Ave,BREMERTON,WA,98337,02/02/2021,Paid in Full,41856,41856,Kitsap Bank,5,621330,Non-Profit Organization,Kitsap Bank,42099,12/02/2020
5578337107,04/13/2020,MICHELLE SALON INC,21923 Marine View Dr. S,SEATTLE,WA,98198-6159,09/25/2021,Paid in Full,41855,41855,KeyBank National Association,4,812111,Subchapter S Corporation,KeyBank National Association,42393.95,08/13/2021
7152178802,04/21/2021,NORTHWEST PREFINISH,6601 Tieton Dr Ste C,Yakima,WA,98908-1767,02/12/2022,Paid in Full,41855,41855,KeyBank National Association,5,238990,Limited  Liability Company(LLC),KeyBank National Association,42102.69,12/02/2021
2703567200,04/16/2020,"FERN LIFE CENTER, LLC",22525 SE 64th Place Ste 200,Issaquah,WA,98027,02/24/2021,Paid in Full,41853,41853,Cross River Bank,3,621399,Limited  Liability Company(LLC),Cross River Bank,42125.9,12/17/2020
7328307105,04/14/2020,"BUCKLEY INVESTMENT GROUP, LLC",13 1/2 E MAIN ST Ste 211,WALLA WALLA,WA,99362-1950,01/21/2021,Paid in Full,41852.19,41852.19,Banner Bank,4,523999,Limited  Liability Company(LLC),Banner Bank,42123.94,12/10/2020
1418148500,02/18/2021,PHUONG COX,1525 N Pines Rd,Spokane Valley,WA,99206-4944,09/24/2021,Paid in Full,41850,41850,"Bank of America, National Association",9,812990,Sole Proprietorship,"Bank of America, National Association",42056.38,08/18/2021
5715147400,05/13/2020,GARY STENZEL,1325 W Mallon Ave,Spokane,WA,99201,03/12/2021,Paid in Full,41849.01,41849.01,"Square Capital, LLC",5,541110,Subchapter S Corporation,Celtic Bank Corporation,42178.07,02/25/2021
7918028503,03/08/2021,GARY STENZEL,1325 W Mallon Ave,Spokane,WA,99201-2038,03/04/2022,Paid in Full,41849.01,41849.01,"Square Capital, LLC",5,541110,Subchapter S Corporation,"Square Capital, LLC",42244.57,02/17/2022
3837757209,04/27/2020,"WHERE YA AT, LLC",6412 1st Ave NE,Seattle,WA,98115,04/07/2021,Paid in Full,41845.32,41845.32,Kitsap CU,5,722330,Limited  Liability Company(LLC),Kitsap CU,42211.04,03/22/2021
1462217302,04/28/2020,THE ISLANDER STORE,2106 South Nugent RD,LUMMI ISLAND,WA,98262-8641,06/17/2021,Paid in Full,41845,41845,Heritage Bank,7,445120,Sole Proprietorship,Heritage Bank,42284.09,05/20/2021
2660418610,03/15/2021,TTHOANG CORPORATION,22000 64th Ave W Ste 2A,Mountlake Terrace,WA,98043-2500,10/16/2021,Paid in Full,41845,41845,"Bank of America, National Association",5,812113,Corporation,"Bank of America, National Association",42061.68,09/22/2021
3743138609,03/17/2021,BRADLEY R. OMALLEY DBA THE ISLANDER STORE,2106 S Nugent Rd,Lummi Island,WA,98262-8641,05/06/2022,Paid in Full,41845,41845,Heritage Bank,5,445120,Sole Proprietorship,Heritage Bank,42301.28,04/21/2022
2037477401,05/05/2020,"SAFEGARD SERVICES, INC.",21731 Northeast 201st Court,Woodinville,WA,98077,07/14/2021,Paid in Full,41842,41842,Celtic Bank Corporation,3,541990,Subchapter S Corporation,Celtic Bank Corporation,42314.3,06/22/2021
3260967109,04/11/2020,RE-JUICED STUDIO LLC,144 Railroad Ave,EDMONDS,WA,98020-4100,03/19/2021,Paid in Full,41842,41842,KeyBank National Association,5,442110,Limited  Liability Company(LLC),KeyBank National Association,42196.22,02/25/2021
9316677701,05/01/2020,"COHEAR ENTERPRISES, INC",1160 140th Ave NE Suite E &amp; F,Bellevue,WA,98005,01/21/2021,Paid in Full,41842,41842,WebBank,4,,Subchapter S Corporation,WebBank,42103.51,12/17/2020
4842277707,05/01/2020,ELCO MARINE SALES,5712 72ND AVE. NW,GIG HARBOR,WA,98335,05/12/2021,Paid in Full,41839,41839,"Wells Fargo Bank, National Association",3,441222,Corporation,"Wells Fargo Bank, National Association",42216.12,04/06/2021
6226488506,03/03/2021,SPIKED HOLDINGS,3164 NE Sunset Blvd,Renton,WA,98056-3337,10/20/2021,Paid in Full,41839,41839,Banner Bank,6,517312,Limited  Liability Company(LLC),Banner Bank,42069.4,09/23/2021
4319047202,04/27/2020,FRANK J KUNTZ CPA PS,516 WASHINGTON ST,WENATCHEE,WA,98801,06/04/2020,Paid in Full,41835,41835,Cashmere Valley Bank,3,541211,Corporation,Cashmere Valley Bank,42115.81,12/31/2020
6019847410,05/13/2020,MCCANN TRUCKING LLC,661 Airport Rd,Cle Elum,WA,98922,04/07/2021,Paid in Full,41835,41835,Cashmere Valley Bank,3,484220,Limited  Liability Company(LLC),Cashmere Valley Bank,42180,03/11/2021
8732187701,05/01/2020,A TOUCH OF HEALTH,9212 evergreen way,Everett,WA,98204,01/21/2021,Paid in Full,41834,41834,Cross River Bank,6,621999,Corporation,Cross River Bank,42099.9,12/30/2020
6918108400,02/11/2021,1ST HORIZON SKY ADULT FAMILY HOME,2509 NE 18th St,Renton,WA,98056-2368,09/28/2021,Paid in Full,41832.5,41832.5,Itria Ventures LLC,3,621610,Limited  Liability Company(LLC),Itria Ventures LLC,42038.18,08/30/2021
2074097404,05/05/2020,JONATHAN DICKSON DMD PLLC,533 S Mission,WENATCHEE,WA,98801,07/13/2021,Paid in Full,41830,41830,Glacier Bank,7,621210,Limited  Liability Company(LLC),Glacier Bank,42291.85,06/15/2021
1411318500,02/18/2021,TIERT I INC,1021 E Pike St,Seattle,WA,98122-3818,01/06/2022,Paid in Full,41828.92,41828.92,"Square Capital, LLC",14,722410,Subchapter S Corporation,"Square Capital, LLC",42169.28,12/14/2021
2777057105,04/11/2020,FRIDA'S II INC.,416 1/2  Commercial Avenue,ANACORTES,WA,98221-1519,09/28/2021,Paid in Full,41823,41823,KeyBank National Association,9,722511,Subchapter S Corporation,KeyBank National Association,42366.13,08/12/2021
7324737707,05/01/2020,"VALLEY PUBLISHING COMPANY, INC",613 7TH ST,PROSSER,WA,99350,01/22/2021,Paid in Full,41823,41823,"U.S. Bank, National Association",6,511110,Subchapter S Corporation,"U.S. Bank, National Association",42076.26,12/23/2020
7636488405,02/12/2021,VALLEY PUBLISHING COMPANY INC,613 7th St,Prosser,WA,99350-1459,08/17/2021,Paid in Full,41823,41823,"U.S. Bank, National Association",5,511110,Subchapter S Corporation,"U.S. Bank, National Association",42010.04,07/28/2021
1642808208,07/30/2020,WOODINVILLE SAWS & MOWERS,STE 6 18026 STATE ROUTE 9 SE,SNOHOMISH,WA,98296-5330,04/16/2021,Paid in Full,41820,41820,"Bank of America, National Association",6,811219,Sole Proprietorship,"Bank of America, National Association",42059.46,02/25/2021
4135927201,04/27/2020,JJ'S AUTOMOTIVE LLC,1326 N Wenatchee Ave,WENATCHEE,WA,98801,02/09/2022,Paid in Full,41815,41815,Numerica CU,5,441120,Limited  Liability Company(LLC),Numerica CU,42516.12,01/04/2022
6263858400,02/10/2021,DONOVAN VENTURES LLC,10417 156th St E Ste 102,Puyallup,WA,98374-9364,08/07/2021,Paid in Full,41813.82,41813.82,Harborstone CU,17,611710,Limited  Liability Company(LLC),Harborstone CU,42004.31,07/27/2021
7272387706,05/01/2020,"KINDRED CARE SERVICES, PLLC",3072 VALLEY RD NE,MOSES LAKE,WA,98837,01/22/2021,Paid in Full,41813,41813,"U.S. Bank, National Association",10,624120,Limited  Liability Company(LLC),"U.S. Bank, National Association",42073.17,12/16/2020
9974177706,05/01/2020,"UNITED TRANSMISSION GROUP, LLC",1201 NORTHGATE WAY,SEATTLE,WA,98133,06/11/2021,Paid in Full,41812,41812,"U.S. Bank, National Association",3,811111,Limited  Liability Company(LLC),US Bank National Association,42224.39,05/03/2021
1306318803,04/10/2021,LARRY PEDERSON,1001 Main St,Vancouver,WA,98660-2894,11/11/2021,Paid in Full,41808.79,41808.79,Riverview Bank,2,722511,Sole Proprietorship,Riverview Bank,42020.16,10/18/2021
7950257103,04/14/2020,B&D SHEET METAL INC,17038 Aurora Ave N,SEATTLE,WA,98133,07/22/2021,Paid in Full,41808,41808,KeyBank National Association,4,332322,Corporation,KeyBank National Association,42266.17,06/03/2021
6567748510,03/04/2021,MOMO SUSHI LLC,15603 Main St Ste 102,Mill Creek,WA,98012-9003,07/09/2021,Paid in Full,41805,41805,Legacy Bank,7,722511,Limited  Liability Company(LLC),Legacy Bank,41910.67,06/25/2021
5225247708,05/01/2020,U & H CORPORATION,725 PIKE ST STE 5,SEATTLE,WA,98101-2361,04/16/2021,Paid in Full,41803,41803,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",42145.44,02/25/2021
3622168807,04/15/2021,THAI LIME LEAF LLC,10430 19th Ave SE N/A,Everett,WA,98208-4200,04/05/2022,Paid in Full,41801,41801,"Blue Ridge Bank, National Association",2,722511,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",42092.45,02/16/2022
2813558303,01/21/2021,AOZORA LLC,7016 Pleasant St SW,Lakewood,WA,98499-1938,11/09/2021,Paid in Full,41800.5,41800.5,Kitsap Bank,5,722513,Limited  Liability Company(LLC),Kitsap Bank,42095.43,10/08/2021
1513547406,05/04/2020,CAFE AKROTERI INC.,1219 Cornwall Ave,BELLINGHAM,WA,98225-5077,05/07/2021,Paid in Full,41800,41800,Whatcom Educational CU,16,722511,Corporation,Whatcom Educational CU,42175.63,04/08/2021
1708757301,04/28/2020,SALMON CREEK FOURSQUARE CHURCH,1313 NE 134TH ST,VANCOUVER,WA,98685-2705,03/18/2021,Paid in Full,23870,41800,IQ CU,6,813110,Non-Profit Organization,IQ CU,42148.14,03/08/2021
1727847702,05/01/2020,PINNACLE DIGITAL SURVEILLANCE LLC,20101 NE 48TH CIR,VANCOUVER,WA,98682,05/22/2021,Paid in Full,41800,41800,"JPMorgan Chase Bank, National Association",2,561621,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42205.09,04/23/2021
2080277210,04/15/2020,SMOOTH OPERATORS LLC,520 MAIN ST,MOUNT VERNON,WA,98273-3840,05/07/2021,Paid in Full,41800,41800,Whatcom Educational CU,30,312120,Limited  Liability Company(LLC),Whatcom Educational CU,42222.58,04/29/2021
2189308402,02/03/2021,GLOBAL MINING & TUNNELING EQUIPMENT INC,3812 E Broadway Ave,Spokane,WA,99202-4525,12/18/2021,Paid in Full,41800,41800,Washington Trust Bank,4,333131,Corporation,Washington Trust Bank,42108.06,11/08/2021
3508377103,04/11/2020,"GARRISON ROAD DAIRY, L.L.C.",3873 BADGER RD,EVERSON,WA,98247-9226,01/14/2021,Paid in Full,41800,41800,Peoples Bank,6,112120,Limited  Liability Company(LLC),Peoples Bank,42055.44,12/02/2020
3590927209,04/27/2020,RADFORD & CO.,10423 Main St. Ste. 4,Bellevue,WA,98004-5984,07/09/2021,Paid in Full,41800,41800,State Bank Northwest,3,531311,Subchapter S Corporation,State Bank Northwest,42271.82,06/15/2021
4327957204,04/27/2020,JOHN BIGBOOTE INC.,1058 Lakeway Dr.,Bellingham,WA,98229,05/07/2021,Paid in Full,41800,41800,Whatcom Educational CU,8,445299,Corporation,Whatcom Educational CU,42187.08,04/08/2021
5032357209,04/27/2020,"BLAK AND COMPANY, LLC",13502 AIRPORT CUTOFF RD,Port Townsend,WA,98368-9320,12/05/2020,Paid in Full,41800,41800,Sound Community Bank,8,722515,Subchapter S Corporation,Sound Community Bank,42037.06,11/30/2020
5243678305,01/25/2021,COFFEE JAMES LLC,1218 N 45th St,Seattle,WA,98103-6668,10/09/2021,Paid in Full,41800,41800,Verity CU,7,722513,Limited  Liability Company(LLC),Verity CU,42071.7,09/28/2021
5448317103,04/13/2020,MAINSTAIL CONSTRUCTION LLC,"17371 NE 67th Court, Suite 212",REDMOND,WA,98052-2490,08/21/2021,Paid in Full,41800,41800,KeyBank National Association,3,236115,Limited  Liability Company(LLC),KeyBank National Association,42315.34,07/22/2021
5503977400,05/12/2020,KENCO OF WASHINGTON INC,14042 NE 8 St. #201D,Bellevue,WA,98007,05/22/2021,Paid in Full,41800,41800,Banner Bank,3,236115,Corporation,Banner Bank,42184.79,04/20/2021
5653887403,05/12/2020,APC CONSTRUCTION LLC DBA UNLIMITED,"307 S 1ST ST, STE D",MOUNT VERNON,WA,98273-3856,04/07/2021,Paid in Full,41800,41800,Coastal Community Bank,4,236115,Corporation,Coastal Community Bank,42128.67,03/08/2021
6037707200,04/27/2020,RAAB ENTERPRISES INC,18815 S Country Ln,Spangle,WA,99031,09/25/2021,Paid in Full,41800,41800,Spokane Teachers CU,5,238910,Corporation,Spokane Teachers CU,42348.55,08/30/2021
6219117201,04/27/2020,"DOCUFEED TECHNOLOGIES, INC.",32533 CASCADE VIEW DR,SULTAN,WA,98294-7733,10/07/2021,Paid in Full,41000,41800,Coastal Community Bank,3,326199,Corporation,Coastal Community Bank,42388.64,09/29/2021
6371597003,04/06/2020,ESPRESSO-LY-YOURS LLC,4104 HOYT AVE,EVERETT,WA,98203-2319,05/07/2021,Paid in Full,41800,41800,Coastal Community Bank,8,722515,Limited  Liability Company(LLC),Coastal Community Bank,42239.76,04/29/2021
6475417207,04/28/2020,I LOVE TERIYAKI & SUSHI LLC,1225 CENTER DR STE 110,DUPONT,WA,98327-7731,03/09/2022,Paid in Full,41800,41800,GBC International Bank,6,722511,Limited  Liability Company(LLC),GBC International Bank,42324.5,08/03/2021
6540228006,06/30/2020,MANZANO LANDSCAPING INC.,29211 158TH AVE,KENT,WA,98042-4515,10/07/2021,Paid in Full,41800,41800,Coastal Community Bank,8,561730,Limited  Liability Company(LLC),Coastal Community Bank,42303.89,09/22/2021
7223537010,04/07/2020,"WILSON REALTY EXCHANGE, INC.",16910 15th Ave NE,SHORELINE,WA,98155-5922,03/09/2021,Paid in Full,41800,41800,1st Security Bank of Washington,4,531210,Corporation,1st Security Bank of Washington,42148.33,02/09/2021
