loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3081408509,02/22/2021,TENDER LEARNING CENTER,611 Menasha Ave E,Ladysmith,WI,54848-1515,10/15/2022,Paid in Full,49705,49705,Cross River Bank,14,611699,Non-Profit Organization,Cross River Bank,50485.3,09/22/2022
6454137109,04/14/2020,"E.B.E. MASONRY, LLC",9069 COUNTY RD EE,MARSHFIELD,WI,54449,07/21/2021,Paid in Full,49705,49705,BMO Bank National Association,10,238140,Limited  Liability Company(LLC),BMO Bank National Association,50276.95,06/15/2021
8923897705,05/01/2020,SJS CONSTRUCTION INC.,9825 S 13TH ST,OAK CREEK,WI,53154-4923,12/16/2021,Paid in Full,49705,49705,Cross River Bank,8,236115,Subchapter S Corporation,Cross River Bank,50451.26,11/08/2021
4762567406,05/11/2020,MAPLE STREET KIDS DAYCARE,"925 MAPLE ST, #3",LANCASTER,WI,53813-1563,09/16/2021,Paid in Full,49704,49704,Peoples State Bank,12,624410,Non-Profit Childcare Center,Peoples State Bank,50352.91,08/25/2021
7158867105,04/14/2020,SEEC USA CORPORATION,208 OSCEOLA ST,OSHKOSH,WI,54901,01/22/2021,Paid in Full,49704,49704,"U.S. Bank, National Association",26,611710,Subchapter S Corporation,"U.S. Bank, National Association",50043.64,12/21/2020
9603288407,02/17/2021,MAPLE STREET FOR KIDS DAYCARE,925 W Maple St Ste 3,Lancaster,WI,53813-1563,07/17/2021,Paid in Full,49702,49702,Peoples State Bank,14,624410,Non-Profit Childcare Center,Peoples State Bank,49874.58,06/23/2021
1487748300,01/17/2021,MC'S ONE HEADLIGHT LLC,N18727 Sauld St,Pembine,WI,54156-9451,10/20/2021,Paid in Full,49700,49700,Great North Bank,18,722511,Limited  Liability Company(LLC),Great North Bank,50010.63,08/31/2021
1687508303,01/19/2021,WHITE DOG LLC,201 S Broadway,Green Bay,WI,54303-1515,02/18/2022,Paid in Full,49700,49700,Fortifi Bank,19,722511,Limited  Liability Company(LLC),Fortifi Bank,50201.08,01/31/2022
3244638405,02/04/2021,LINTON HOTEL GROUP LLC,980 American Dr,Neenah,WI,54956-1363,12/15/2021,Paid in Full,49700,49700,BNC National Bank,7,721110,Limited  Liability Company(LLC),BNC National Bank,50086.56,11/16/2021
3760288501,02/24/2021,ATTALUS COMMUNICATIONS LLC,10437 W Innovation Dr Ste 247,Wauwatosa,WI,53226-4801,10/19/2021,Paid in Full,49700,49700,BMO Bank National Association,3,238210,Limited  Liability Company(LLC),BMO Bank National Association,49976.41,09/23/2021
3939997310,04/29/2020,BURCH HOSPITALITY LLC,115 W Andres Street,TOMAH,WI,54660,07/13/2021,Paid in Full,49700,49700,Citizens Community Federal National Association,11,721110,Limited  Liability Company(LLC),Citizens Community Federal National Association,50263.27,06/17/2021
4218917204,04/27/2020,"THE ARTISAN CHEESE EXCHANGE, LTD.",721 Riverfront Drive,SHEBOYGAN,WI,53081,08/05/2021,Paid in Full,49700,49700,National Exchange Bank and Trust,4,445299,Corporation,National Exchange Bank and Trust,50292.32,07/14/2021
4435647006,04/03/2020,MCFARLAND FAMILY DENTAL,4831 LARSON BEACH RD,MC FARLAND,WI,53558-8735,05/22/2021,Paid in Full,49700,49700,Lake Ridge Bank,8,621210,Sole Proprietorship,Lake Ridge Bank,50000.92,11/23/2020
4493977107,04/13/2020,TODD WOLF CONSTRUCTION LLC,9051 US Hwy 61,LANCASTER,WI,53813,02/10/2021,Paid in Full,49700,49700,MidWestOne Bank,5,238990,Limited  Liability Company(LLC),MidWestOne Bank,50075.51,01/14/2021
5154047001,04/05/2020,"WEBTEAM, INC.",2031 32nd Street,LA CROSSE,WI,54601-7099,04/13/2021,Paid in Full,39700,49700,State Bank Financial,4,518210,Corporation,State Bank Financial,40076.33,03/29/2021
6654047002,04/07/2020,STALHEIM CHIROPRACTIC S.C.,604 COUNTY ROAD T,MARINETTE,WI,54143-1064,05/08/2021,Paid in Full,49700,49700,The Stephenson National Bank and Trust,5,621310,Corporation,The Stephenson National Bank and Trust,50005.1,11/25/2020
6788167902,06/16/2020,SWANK'S INC,771 100TH AVE,AMERY,WI,54001-5174,05/06/2021,Paid in Full,49700,49700,Royal CU,5,445210,Subchapter S Corporation,Royal CU,50119.69,04/20/2021
6916717003,04/07/2020,WHITE DOG LLC,201 S BROADWAY,GREEN BAY,WI,54303-1515,07/17/2021,Paid in Full,49700,49700,Fortifi Bank,19,722511,Limited  Liability Company(LLC),Fortifi Bank,50278.7,06/15/2021
6926057402,05/15/2020,GEORGE THOMAS LEEDLE,N302 ARMSBY RD,LAKE GENEVA,WI,53147-4219,05/29/2021,Paid in Full,49700,49700,"Town Bank, National Association",6,112120,Sole Proprietorship,"Town Bank, National Association",50010.63,12/31/2020
7004967206,04/28/2020,"FOREST FLOOR FOODS, LLC",N5014 NORTHVIEW RD,EDEN,WI,53019-1536,04/09/2021,Paid in Full,49700,49700,"Bank First, N.A.",12,111411,Limited  Liability Company(LLC),Bank First NA,50153.43,03/31/2021
7350467005,04/07/2020,"OLSON'S BARSTOW 80, LLC",80 S BARSTOW ST,EAU CLAIRE,WI,54701-3640,06/08/2021,Paid in Full,49700,49700,Royal CU,40,311520,Limited  Liability Company(LLC),Royal CU,50232.89,05/07/2021
8016377001,04/08/2020,"THE FIX IS IN, INC.",5218 RIVER RD,RHINELANDER,WI,54501-8383,05/08/2021,Paid in Full,49700,49700,Peoples State Bank,4,541940,Non-Profit Organization,Peoples State Bank,50181.81,04/05/2021
8228038503,03/09/2021,APEX CUSTOM SOLUTIONS LLC,4900 Spring St Ste 104,Mount Pleasant,WI,53406-2920,09/25/2021,Paid in Full,49700,49700,Educators CU,4,541511,Limited  Liability Company(LLC),Educators CU,49922.27,08/20/2021
8544877209,04/28/2020,"SALON THOR, INC.",3128 S. Kinnickinnic Ave,MILWAUKEE,WI,53207,02/12/2021,Paid in Full,49700,49700,First Federal Bank of Wisconsin,7,812112,Subchapter S Corporation,First Federal Bank of Wisconsin,50068.61,01/25/2021
8642207004,04/08/2020,"AMERICAN METAL FAB, INC",121 N Jefferson Street,NEW LISBON,WI,53950-0213,01/21/2021,Paid in Full,49700,49700,American Bank of Beaver Dam,5,332322,Corporation,American Bank of Beaver Dam,50009.29,02/16/2021
8777757100,04/15/2020,STARLIGHT VETERINARY CLINIC,10902 Eckel Road,BLUE MOUNDS,WI,53517-9594,01/16/2021,Paid in Full,49700,49700,Lake Ridge Bank,12,541940,Corporation,Lake Ridge Bank,50034.96,12/30/2020
9029647101,04/15/2020,SWATLOSKI TRUCKING LLC,285 Old Hwy 51,MOSINEE,WI,54455,01/21/2021,Paid in Full,49700,49700,IncredibleBank,5,484110,Limited  Liability Company(LLC),IncredibleBank,50033.6,12/28/2020
9181807008,04/09/2020,OXFORD MUSIC & RECREATION INC,326 S ABBOTT ST,OXFORD,WI,53952-9005,03/11/2021,Paid in Full,49700,49700,Royal Bank,4,532490,Corporation,Royal Bank,50133.49,02/25/2021
9320597105,04/15/2020,"LAKE BEULAH GRILL, LLC",S78W29444 FROG ALLEY RD,MUKWONAGO,WI,53149-9704,01/09/2021,Paid in Full,49700,49700,First Citizens State Bank,38,722511,Limited  Liability Company(LLC),First Citizens State Bank,50011.82,12/08/2020
8515177005,04/08/2020,"SAND TECHNOLOGIES, LLC",175 S Herman,Buffalo City,WI,54622-7245,12/18/2020,Paid in Full,49695,49695,Citizens Alliance Bank,4,212322,Limited  Liability Company(LLC),Citizens Alliance Bank,49989.09,11/19/2020
7917117007,04/08/2020,LAKEWOOD INSTRUMENTS LLC,1100 North Main Street,FORT ATKINSON,WI,53538-1123,12/17/2020,Paid in Full,49694,49694,First Business Bank,5,334111,Limited  Liability Company(LLC),First Business Bank,49990.8,11/23/2020
1997218109,07/10/2020,S & K ACCOUNTING & TAX SERVICE INC.,2261 FOX HEIGHTS LN,GREEN BAY,WI,54304-4704,02/09/2021,Paid in Full,49679,49679,"Associated Bank, National Association",3,523999,Subchapter S Corporation,"Associated Bank, National Association",49913.1,01/06/2021
6062157105,04/14/2020,TRIPOLI SHRINERS INC.,3000 W Wisconsin Ave,MILWAUKEE,WI,53208-3950,02/16/2021,Paid in Full,49675,49675,Tri City National Bank,2,813211,Non-Profit Organization,Tri City National Bank,50033.76,01/08/2021
8272947201,04/28/2020,AMERICAN LOCK & KEY LOCKSMITHING SERVICE LLC,903 Rose St,LA CROSSE,WI,54603,01/20/2021,Paid in Full,49672,49672,Citizens State Bank of La Crosse,6,541990,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,49924.5,11/02/2020
4181648600,03/18/2021,I'M BOARD LLC,1606 Deerwood Dr,Madison,WI,53716-1828,06/01/2022,Paid in Full,49670,49670,Summit CU,20,451120,Limited  Liability Company(LLC),Summit CU,50098.66,02/01/2022
1056988507,02/18/2021,PRESTIGE LANDSCAPING LLC,2567 E Main St,Reedsburg,WI,53959-9433,04/06/2022,Paid in Full,49666.67,49666.67,Bank of Wisconsin Dells,7,561730,Corporation,Bank of Wisconsin Dells,50197.35,03/24/2022
6575737010,04/07/2020,"PRESTIGE LANDSCAPING, LLC",2567 E Main St. PO Box 421,REEDSBURG,WI,53959-9433,05/19/2021,Paid in Full,49666.67,49666.67,Bank of Wisconsin Dells,18,561730,Corporation,Bank of Wisconsin Dells,49963.31,11/23/2020
5608537306,04/30/2020,ECOVIEW WINDOWS OF SE WISCONSIN LLC,16964 W VICTOR RD,NEW BERLIN,WI,53151-4135,06/09/2021,Paid in Full,49665,49665,"Associated Bank, National Association",7,326199,Limited  Liability Company(LLC),"Associated Bank, National Association",50180.7,05/18/2021
8840947102,04/15/2020,MICKELSON FUNERAL & CREMATION SERVICE INC,336 S SAWYER ST,SHAWANO,WI,54166-2438,04/08/2021,Paid in Full,49664,49664,"Associated Bank, National Association",7,812210,Corporation,"Associated Bank, National Association",50132.07,03/30/2021
5226307105,04/13/2020,ATC CONCEPTS. LLC,103 S. MAIN ST,LAKE MILLS,WI,53551-1613,06/11/2021,Paid in Full,49654,49654,Bank of Lake Mills,12,722511,Limited  Liability Company(LLC),Bank of Lake Mills,50213.12,06/08/2021
1424098701,03/27/2021,ARCH OF PINE CITY INC,866B Strawberry Dr,Hudson,WI,54016-7407,09/15/2021,Paid in Full,49653.55,49653.55,BankVista,5,623210,Corporation,BankVista,49846.72,08/30/2021
4989667406,05/11/2020,"MW AUTO BODY, LLC",2300 East Richmond Street,Shawano,WI,54166,06/09/2020,Paid in Full,49645,49645,Premier Community Bank,6,811121,Limited  Liability Company(LLC),Premier Community Bank,49884.95,11/05/2020
2816498304,01/21/2021,GENESIS ARCHITECTURE LLC,1055 Prairie Dr,Mount Pleasant,WI,53406-3910,08/07/2021,Paid in Full,49640,49640,Johnson Bank,4,541310,Corporation,Johnson Bank,49868.48,07/13/2021
4040298206,08/05/2020,TENDER LEARNING CENTER,611 MENASHA AVE E,LADYSMITH,WI,54848-1515,07/17/2021,Paid in Full,49640,49640,Quontic Bank,13,624410,Non-Profit Organization,Intuit Financing Inc.,50056.16,06/09/2021
1434147101,04/10/2020,"CHRIS HARTMAN INVESTMENTS, INC.",2010 Highway 45 North,EAGLE RIVER,WI,54521-8624,03/09/2021,Paid in Full,49636.95,49636.95,Headwaters State Bank,16,722511,Corporation,Headwaters State Bank,49983.16,02/12/2021
6740578305,01/27/2021,WALTON AND ASSOCIATES INC.,402 E Main St,Mount Horeb,WI,53572-2035,02/10/2022,Paid in Full,49635,49635,Lake Ridge Bank,5,524210,Subchapter S Corporation,Lake Ridge Bank,50100.07,01/11/2022
8426988605,03/24/2021,GILL FARMS,9440 Pecatonica Rd,Darlington,WI,53530-9224,10/20/2021,Paid in Full,49634,49634,The Benton State Bank,3,111150,Partnership,The Benton State Bank,49748.43,06/23/2021
4365987203,04/27/2020,WALDNER & SONS CONSTRUCTION INC.,N888 Dahlke Rd,Antigo,WI,54409-9300,01/15/2021,Paid in Full,49625,49625,CoVantage CU,6,236220,Corporation,CoVantage CU,49937.71,12/22/2020
6864327001,04/07/2020,"CASE CONSTRUCTION, INC.",N 15928 Schuth Lane,BUTTERNUT,WI,54514-8848,02/11/2021,Paid in Full,49625,49625,Northern State Bank,7,238390,Corporation,Northern State Bank,49998.57,01/13/2021
6049917005,04/06/2020,J&M AUTO SERVICE LLC,4230 W Good Hope Rd,MILWAUKEE,WI,53209-2250,12/11/2020,Paid in Full,49622.47,49622.47,The Port Washington State Bank,5,811111,Limited  Liability Company(LLC),The Port Washington State Bank,49935.37,11/24/2020
5193637004,04/05/2020,E N D S INC.,656 Railroad Ave PO Box 171,CHETEK,WI,54728-0171,02/05/2021,Paid in Full,49622,49622,Sterling Bank,10,562119,Subchapter S Corporation,Sterling Bank,49988.65,01/07/2021
2523127407,05/06/2020,MILWEST PRECISION MACHINING INC,2740 32ND ST,MILWAUKEE,WI,53215-3658,04/08/2021,Paid in Full,49619,49619,"Associated Bank, National Association",11,332710,Corporation,"Associated Bank, National Association",50045.86,03/18/2021
4198957207,04/27/2020,"GORGEN FUNERAL SERVICES, LLC",310 Ridge Street,MINERAL POINT,WI,53565-1215,03/04/2021,Paid in Full,49617,49617,Farmers Savings Bank,3,812210,Corporation,Farmers Savings Bank,49946.52,02/12/2021
6413287406,05/14/2020,PDQ TOOLING INC,4200 NEVADA ST S,SAINT FRANCIS,WI,53235,07/14/2021,Paid in Full,49617,49617,"U.S. Bank, National Association",8,423840,Corporation,"U.S. Bank, National Association",50154.52,06/10/2021
3916138706,03/31/2021,JOEL DEWITT,S2049 Saugstad Rd,Westby,WI,54667-7296,08/13/2021,Paid in Full,49616.27,49616.27,Westby Co-op CU,1,236118,Sole Proprietorship,Westby Co-op CU,49766.5,07/20/2021
3429148701,03/31/2021,ANEW SKIN & WELLNESS,19265 W Capitol Dr Ste 100,Brookfield,WI,53045-2750,09/08/2021,Paid in Full,49610,49610,Old National Bank,6,622110,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",49811.2,08/25/2021
8322608308,01/29/2021,ANEW SKIN & WELLNESS,19265 W Capitol Dr Ste 100,Brookfield,WI,53045-2750,06/24/2021,Paid in Full,41667,49610,Old National Bank,6,622110,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",49797.42,06/15/2021
8981858306,01/30/2021,WISCONSIN ORAL & MAXILLOFACIAL SURGERY LLC,2603 W Rawson Ave Ste 123,Oak Creek,WI,53154-8422,11/19/2021,Paid in Full,49610,49610,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49931.42,09/29/2021
5915707004,04/06/2020,CASK & ALE LLC,212 STATE ST,MADISON,WI,53703-2215,08/24/2021,Paid in Full,49607,49607,The Bank of New Glarus,7,722410,Limited  Liability Company(LLC),The Bank of New Glarus,50196.77,06/16/2021
2390628602,03/15/2021,RICHARD RENNIE,139553 Four Mile Rd,Marathon,WI,54448-7690,07/09/2021,Paid in Full,49606.02,49606.02,Peoples State Bank,2,111419,Corporation,Peoples State Bank,49749.33,06/29/2021
1727457703,05/01/2020,"LIFE AFTER HATE, INC.",2031 SLAUSON AVE,RACINE,WI,53403,05/21/2021,Paid in Full,49605,49605,"JPMorgan Chase Bank, National Association",5,813319,Corporation,"JPMorgan Chase Bank, National Association",50053.32,03/30/2021
2938818302,01/21/2021,WUNDERJAK ENTERPRISES LLC,120 W National Ave,Milwaukee,WI,53204-1807,11/13/2021,Paid in Full,49600.25,49600.25,BMO Bank National Association,12,722410,Limited  Liability Company(LLC),BMO Bank National Association,49965.8,10/25/2021
1544538707,03/27/2021,ABAA LLC,220 Regency Ct Ste 210,Brookfield,WI,53045-6188,10/20/2022,Paid in Full,49600,49600,Byline Bank,4,541370,Limited  Liability Company(LLC),Byline Bank,50305.42,09/06/2022
1702378300,01/19/2021,"PHOENIX LASER & MANUFACTURING, LLC",N11251 Industrial Ln,Elcho,WI,54428-9569,02/05/2022,Paid in Full,49600,49600,Hiawatha National Bank,12,333517,Limited  Liability Company(LLC),Hiawatha National Bank,50064.31,01/03/2022
1854987102,04/10/2020,"THE LOCAL CONNECTION, LIMITED LIABILITY CORP.",1801 WARD AVE SUITE 240,HUDSON,WI,54016-2119,05/13/2021,Paid in Full,49600,49600,"Associated Bank, National Association",14,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",50076.98,04/01/2021
2450917210,04/16/2020,"ART KAROS, LLC",1401 W Brown Deer Rd,MILWAUKEE,WI,53217,01/08/2021,Paid in Full,49600,49600,Bank Five Nine,5,238140,Limited  Liability Company(LLC),Bank Five Nine,49923.42,12/22/2020
2645617105,04/11/2020,FOX VALLEY LODGING GROUP LLC,3624 W COLLEGE AVE,APPLETON,WI,54914-3914,07/07/2021,Paid in Full,49600,49600,National Exchange Bank and Trust,16,721110,Limited  Liability Company(LLC),National Exchange Bank and Trust,50158.51,06/03/2021
2659018306,01/21/2021,A CUT ABOVE SALON LLC,302 E Central St,Chippewa Falls,WI,54729-2677,07/15/2021,Paid in Full,49600,49600,Royal CU,6,812112,Limited  Liability Company(LLC),Royal CU,49787.38,06/15/2021
4268377108,04/13/2020,GENESIS ARCHITECTURE LLC,PRAIRIE DR,MOUNT PLEASANT,WI,53406-1431,03/05/2021,Paid in Full,49600,49600,Johnson Bank,4,541310,Corporation,Johnson Bank,49925.37,02/12/2021
4447848610,03/18/2021,KEARNEY & LIGGINS PROPERTIES LLC,2164 N 36th St,Milwaukee,WI,53208-1405,10/16/2021,Paid in Full,49600,49600,Educators CU,7,531110,Limited  Liability Company(LLC),Educators CU,49842.49,09/15/2021
4682007206,04/27/2020,CONSUMERWISE LLC,5112 Winnequah Road,MONONA,WI,53716,04/13/2021,Paid in Full,49600,49600,Old National Bank,2,541690,Limited  Liability Company(LLC),Old National Bank,42010.74,03/03/2021
4740457004,04/04/2020,"HAYDEN WATER COMPANY, LLC",4380 COUNTY RD E,PLYMOUTH,WI,53073-4631,05/08/2021,Paid in Full,49600,49600,The Stephenson National Bank and Trust,8,312112,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,49845.24,10/13/2020
4743327104,04/13/2020,OUTAGAMIE COUNTY HISTORICAL SOCIETY INC,300 E COLLEGE AVE,APPLETON,WI,54911-5715,02/10/2021,Paid in Full,49600,49600,Community First CU,12,712110,Non-Profit Organization,Community First CU,49951.96,01/07/2021
4997537206,04/27/2020,C & C TRANSIT L.L.C.,W1726 LITCHFILED,LAKE GENEVA,WI,53147-4472,01/21/2021,Paid in Full,49600,49600,"State Bank of the Lakes, National Association",3,485119,Limited  Liability Company(LLC),"State Bank of the Lakes, National Association",49925.16,12/22/2020
5098497001,04/05/2020,"JA CONNERY DEVELOPMENT, INC",7163 KALLAND WAY,SUN PRAIRIE,WI,53590-8818,03/24/2021,Paid in Full,49600,49600,Lake Ridge Bank,3,238190,Corporation,Lake Ridge Bank,50022.62,02/19/2021
5556617009,04/05/2020,GROVE DIE CASTING,1030 Veterans Street,MAUSTON,WI,53948-9314,02/06/2021,Paid in Full,49600,49600,Community First Bank,5,331513,Limited  Liability Company(LLC),Community First Bank,49967.87,01/08/2021
5585777010,04/05/2020,"ABAA, LLC",220 Regency Ct Ste 210,BROOKFIELD,WI,53045-6158,04/23/2021,Paid in Full,49600,49600,Byline Bank,4,541370,Limited  Liability Company(LLC),Byline Bank,50057.42,03/17/2021
6045557105,04/14/2020,KEVIN HOADLEY PAINTING & DECORATING LLC,37608 VALLEY RD,OCONOMOWOC,WI,53066-4752,07/08/2021,Paid in Full,49600,49600,"Associated Bank, National Association",8,238320,Limited  Liability Company(LLC),"Associated Bank, National Association",50197.92,06/30/2021
6531817008,04/07/2020,RIVER VALLEY TITLE GROUP LLC,2511 E MAIN ST STE 102,ONALASKA,WI,54650-6759,07/21/2021,Paid in Full,49600,49600,"Merchants Bank, National Association",5,541191,Limited  Liability Company(LLC),"Merchants Bank, National Association",49923.78,12/09/2020
6968407104,04/14/2020,WAUCOUSTA LUTHERAN GRADE SCHOOL,W2011 County Road F,CAMPBELLSPORT,WI,53010,06/05/2021,Paid in Full,49600,49600,National Exchange Bank and Trust,5,611110,Non-Profit Organization,National Exchange Bank and Trust,50143.56,05/27/2021
9764137108,04/15/2020,ST. MATTHEW PARISH,221 S 28TH AVE,WAUSAU,WI,54401-4154,05/08/2021,Paid in Full,49600,49600,Peoples State Bank,6,813110,Non-Profit Organization,Peoples State Bank,50078.09,04/08/2021
1473988301,01/17/2021,BARK RIVER TREE AND LANDSCAPING INC.,S21W35990 Parry Rd,Dousman,WI,53118-9642,08/05/2021,Paid in Full,49593,49593,Ixonia Bank,7,561730,Subchapter S Corporation,Ixonia Bank,49814.79,07/08/2021
8871258302,01/30/2021,HOME PLATE CAFE LLC,804 S Main St,Shawano,WI,54166-3260,02/17/2022,Paid in Full,49592.13,49592.13,Premier Community Bank,10,722511,Limited  Liability Company(LLC),Premier Community Bank,49834.58,08/02/2021
4620687205,04/27/2020,"KEEL MANUFACTURING, INC.",140 COMMERCIAL DR,COLUMBUS,WI,53925-1007,01/09/2021,Paid in Full,49590,49590,First Business Bank,3,327122,Subchapter S Corporation,First Business Bank,46394.74,11/20/2020
5015598804,04/17/2021,MARY GLIEDEN,1530 47th St,Somerset,WI,54025-7046,10/14/2022,Charged Off,49582,49582,"Bremer Bank, National Association",4,722410,Sole Proprietorship,"Bremer Bank, National Association",,
8098848402,02/12/2021,COBLYNS LLC,935 Michigan Ave,Sheboygan,WI,53081-3349,01/07/2022,Paid in Full,49581,49581,Cleveland State Bank,11,722410,Limited  Liability Company(LLC),Cleveland State Bank,49999.68,12/14/2021
2551918303,01/21/2021,LAKELAND LUMBER & HARDWARE INC.,7220 State Highway 47,Lake Tomahawk,WI,54539-9336,09/24/2021,Paid in Full,49577,49577,Nicolet National Bank,9,444130,Corporation,Nicolet National Bank,49837.28,08/04/2021
3333068903,04/28/2021,ASHLEY TAVERN & BALLROOM LLC,201100 County Road X,Mosinee,WI,54455-7402,03/17/2022,Paid in Full,49577,49577,Itria Ventures LLC,10,722513,Limited  Liability Company(LLC),Itria Ventures LLC,49977.75,02/22/2022
3120417302,04/29/2020,PCCW,136 N MAIN ST,THIENSVILLE,WI,53092,08/07/2021,Paid in Full,49575,49575,Old National Bank,8,446110,Limited Liability Partnership,"CapStar Bank, A Division of Old National Bank",50174.03,07/29/2021
