loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2300047203,04/16/2020,RWM CONSULTING,22A Lafayette Road,North Hampton,NH,03862,01/21/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541690,Limited  Liability Company(LLC),"Citizens Bank, National Association",20937.91,12/22/2020
2300398504,02/20/2021,ANCHORBALL STUDIOS LLC,21 Little River Rd,Nottingham,NH,03290-5612,01/15/2022,Paid in Full,20800,20800,St. Mary's Bank,1,711510,Limited  Liability Company(LLC),St. Mary's Bank,20970.44,12/15/2021
2301537210,04/16/2020,JIM WILLIAMS CPA,55 Enterprise Drive,Windham,NH,03087,04/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541219,Sole Proprietorship,"Citizens Bank, National Association",20988.62,03/25/2021
2302287209,04/16/2020,"ALYSON MUELLER, REALTOR",6 Timber Brook Lane,Durham,NH,03824,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,531210,Sole Proprietorship,"Citizens Bank, National Association",21040.48,06/24/2021
2304307206,04/16/2020,ACCELERATED FRAN SALES,20 Abbey Road,Merrimack,NH,03054,05/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,561499,Limited  Liability Company(LLC),"Citizens Bank, National Association",20996.03,04/05/2021
2305437201,04/16/2020,ACCELERATING EXCELLENCE,4 Linden Street,Hudson,NH,03051,06/18/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,611430,Sole Proprietorship,"Citizens Bank, National Association",21025.1,05/25/2021
2314597205,04/16/2020,SAYSEARCH INC,20 Northwest Blvd,Nashua,NH,03063,06/19/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541690,Subchapter S Corporation,"Citizens Bank, National Association",21026.24,05/26/2021
2318287203,04/16/2020,ELYSIAN CONSULTING SERVICES INC.,P.O. Box 597,New Boston,NH,03070,04/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541611,Subchapter S Corporation,"Citizens Bank, National Association",20990.33,03/24/2021
2320397200,04/16/2020,"SOS COMMERCIAL PRODUCTIONS, INC.",9 Theodore Ave,Salem,NH,03079,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,512110,Subchapter S Corporation,"Citizens Bank, National Association",21039.34,06/29/2021
2323477206,04/16/2020,VENKATA KALIDINDI,37 NASHUA RD,LONDONDERRY,NH,03053,07/21/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",4,447110,Sole Proprietorship,"Citizens Bank, National Association",21025.67,06/01/2021
2325397210,04/16/2020,"JUNIPER HEALTCARE CONSULTING AND ANALYTICS, LLC",169 Morrill Rd,Canterbury,NH,03224,03/17/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541690,Limited  Liability Company(LLC),"Citizens Bank, National Association",20966.4,02/10/2021
2326718404,02/03/2021,MICHAEL GARCZYNSKI,319 Sylvan Ln,Manchester,NH,03102-8420,01/12/2022,Paid in Full,20800,20800,Primary Bank,1,541613,Limited  Liability Company(LLC),Primary Bank,20970.44,12/23/2021
2327277202,04/16/2020,"THE WEALTH MANAGEMENT GROUP, LLC",121 Shattuck Way Suite 16,Newington,NH,03801,07/23/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,523999,Sole Proprietorship,"Citizens Bank, National Association",21039.34,06/22/2021
2328767209,04/16/2020,KATHLEEN M. MARAGHY,4 Silver Brook Road,Salem,NH,03079,05/19/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,531210,Sole Proprietorship,"Citizens Bank, National Association",21006.29,04/29/2021
2344687209,04/16/2020,FRANCINE C. RANCOURT,1922 US Route 3,COLEBROOK,NH,03576,02/17/2021,Paid in Full,20800,20800,Bangor Savings Bank,1,531210,Sole Proprietorship,Bangor Savings Bank,20946.76,01/08/2021
2352878301,01/20/2021,EXTREME ELECTRICAL SOLUTIONS LLC,29 Dogwood Cir,Pelham,NH,03076-2248,10/09/2021,Paid in Full,20800,20800,Primary Bank,2,238210,Limited  Liability Company(LLC),Primary Bank,20909.2,08/13/2021
2359878707,03/28/2021,JESSICA BOULERICE,1 Sutton St,Nottingham,NH,03290-5649,05/19/2022,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,541990,Limited  Liability Company(LLC),Lighthouse Federal Credit Union,21010.31,04/12/2022
2380207202,04/16/2020,JENNIFER RANCOURT,PO BOX 244,WEST STEWARTSTOWN,NH,03597,03/11/2021,Paid in Full,20800,20800,Bangor Savings Bank,1,541611,Sole Proprietorship,Bangor Savings Bank,20969.87,02/17/2021
2381738402,02/03/2021,PRELUDE INC,65 Market St,Portsmouth,NH,03801-3734,08/10/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,5,448150,Corporation,Lighthouse Federal Credit Union,20893.02,07/30/2021
2383947305,04/29/2020,"SHARON ANDERSON, REALTOR",24 Sand Peep Lane,Alton Bay,NH,03809,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,531210,Sole Proprietorship,"Citizens Bank, National Association",21030.22,06/10/2021
2387567306,04/29/2020,"CHICKERING & COMPANY, CERTIFIED PUBLIC ACCOUNTANTS, P.L.L.C.",61 NORTH STREET,MANCHESTER,NH,03104,06/24/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,541211,Limited  Liability Company(LLC),"Citizens Bank, National Association",20988.62,04/05/2021
2412068700,03/29/2021,THE ATHLETIC WAY LLC,522 Donald St Ste 3,Bedford,NH,03110-5955,12/09/2021,Paid in Full,20800,20800,Primary Bank,1,812990,Partnership,Primary Bank,20923.07,11/05/2021
2412658700,03/29/2021,INDIGO PROPERTY SERVICES LLC,64 Kearsarge St,North Conway,NH,03860,01/12/2022,Paid in Full,20800,20800,Bank of New Hampshire,1,531311,Single Member LLC,Bank of New Hampshire,20952.53,12/23/2021
2462128300,01/20/2021,HARKEN SEARCH LLC,14 Baileys Grn,Bedford,NH,03110-6333,12/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,561311,Limited  Liability Company(LLC),Bank of New Hampshire,20959.47,11/01/2021
2540198306,01/21/2021,PIPER ROOFING & VINYL SIDING LLC,264 Province Rd,Belmont,NH,03220-3720,09/15/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,238160,Limited  Liability Company(LLC),Bank of New Hampshire,20924.8,08/27/2021
2551368903,04/27/2021,BLAKE BARKER,24 Purington Ln,Hampton,NH,03842-1710,10/07/2021,Paid in Full,20800,20800,Institution for Savings In Newburyport and its Vicinity,1,238990,Sole Proprietorship,Institution for Savings In Newburyport and its Vicinity,20880.92,09/20/2021
2554728300,01/21/2021,JOHN RYDER,66 Hanover St,Manchester,NH,03101-2230,,Exemption 4,20800,20800,"Citizens Bank, National Association",1,523999,Sole Proprietorship,"Citizens Bank, National Association",17074.44,08/18/2021
2559857307,04/29/2020,"RETIREMENT PATH FINANCIAL, LLC","30 Temple Street, Suite 501",Nashua,NH,03060,04/08/2021,Paid in Full,20800,20800,Live Oak Banking Company,1,523930,Corporation,Live Oak Banking Company,20972.1,03/03/2021
2566218700,03/29/2021,ALTERNATIVE REIMBURSEMENT SOLUTIONS LLC,39 Freetown Rd Ste 8,Raymond,NH,03077-2347,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,524298,Limited  Liability Company(LLC),"Citizens Bank, National Association",20847.3,06/23/2021
2586117303,04/29/2020,LEGION SECURITY AND TRAINING GROUP LLC,101 Wright Rd,Hollis,NH,03049,03/17/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,561612,Limited Liability Partnership,"Citizens Bank, National Association",20965.83,02/23/2021
2595127406,05/06/2020,MELANIE BELL,276 ELM ST,CLAREMONT,NH,03743-4923,06/22/2021,Paid in Full,20800,20800,Bar Harbor Bank & Trust,1,541110,Sole Proprietorship,Bar Harbor Bank & Trust,21011.47,05/13/2021
2618967404,05/06/2020,"THINK OFFICE FURNITURE RECYCLERS, LLC",71 HEALEY RD,CANDIA,NH,03034-2709,06/04/2021,Paid in Full,20800,20800,Enterprise Bank and Trust Company,1,562920,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,21008.58,05/05/2021
2619257307,04/29/2020,TRISH GARRISON LICSW,One Liberty Lane Suite 204,Hampton,NH,03842,06/18/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,621420,Limited  Liability Company(LLC),"Citizens Bank, National Association",21017.69,05/24/2021
2639338910,04/27/2021,SUE BARTLETT,97 Upper Mile Point Dr,Meredith,NH,03253-5742,10/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541410,Sole Proprietorship,"Citizens Bank, National Association",20871.8,09/07/2021
2663447400,05/06/2020,"BIRCHWOOD INTERNATIONAL, LLC","28 Birchwood International, LLC",BEDFORD,NH,03110,01/14/2021,Paid in Full,20800,20800,St. Mary's Bank,1,541613,Limited  Liability Company(LLC),St. Mary's Bank,20924.22,12/09/2020
2680017304,04/29/2020,KATHRYN ADLER,197R Portsmouth Avenue,Stratham,NH,03885,06/18/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,531210,Independent Contractors,"Citizens Bank, National Association",21018.26,05/20/2021
2680207302,04/29/2020,"ESI STEEL, LLC",16 Edinburgh Rd,Windham,NH,03087,04/21/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,236220,Limited  Liability Company(LLC),"Citizens Bank, National Association",20987.48,03/29/2021
2691317404,05/06/2020,SCHALLER DESIGN & CONSTUCTION CORP,10 DAVIS RD,MERRIMACK,NH,03054-3320,08/06/2021,Paid in Full,20800,20800,Primary Bank,1,236116,Subchapter S Corporation,Primary Bank,4740.62,07/06/2021
2691657303,04/29/2020,PEARCE CHIROPRACTIC PC,195 Water St,Exeter,NH,03833,06/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,621310,Subchapter S Corporation,"Citizens Bank, National Association",21004.01,05/13/2021
2711928600,03/15/2021,DENNIS GRAY,93 Ridge Rd,Ctr Barnstead,NH,03225-3140,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,238110,Sole Proprietorship,"Citizens Bank, National Association",20887.76,08/26/2021
2725547402,05/06/2020,TODD O'CONNELL,21 BUCKINGHAM WAY,BEDFORD,NH,03110-4233,03/06/2021,Paid in Full,20800,20800,Primary Bank,1,541611,Sole Proprietorship,Primary Bank,20959.47,02/16/2021
2732138304,01/21/2021,SEACOAST OUTSOURCING SOLUTIONS LLC,90 Washington St,Dover,NH,03820-3744,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541511,Sole Proprietorship,"Citizens Bank, National Association",20913.4,08/16/2021
2734467404,05/06/2020,"SWENSCO TOOLS & EQUIPMENT, LLC",25 Oak Hill Drive,LOUDON,NH,03307,04/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,423440,Limited  Liability Company(LLC),Bank of New Hampshire,20972.18,03/03/2021
2737807307,04/29/2020,GJS - SH&E SOLUTIONS,4 Grandview Avenue,Derry,NH,03038,06/18/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,237990,Limited  Liability Company(LLC),"Citizens Bank, National Association",21008,05/19/2021
2742437210,04/16/2020,"EVENT BUILDERS, LLC",152 Severance Road,MOULTONBOROUGH,NH,03254,01/16/2021,Paid in Full,33900,20800,Meredith Village Savings Bank,1,812990,Self-Employed Individuals,Meredith Village Savings Bank,20924.8,11/30/2020
2745857300,04/29/2020,COREY PAQUETTE,26 Frying Pan Lane,Stratham,NH,03885,06/19/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,999990,Independent Contractors,"Citizens Bank, National Association",21004.58,05/13/2021
2750057301,04/29/2020,JUDITH A CALLEN,6 diamond dr,derry,NH,03038,11/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,453998,Sole Proprietorship,"Citizens Bank, National Association",21101.46,10/18/2021
2770667108,04/11/2020,"JEAN-PAUL RABBATH, DMD, PLLC",468 W Main St,TILTON,NH,03276-5020,03/20/2021,Paid in Full,20800,20800,Merrimack County Savings Bank,1,621210,Limited  Liability Company(LLC),Merrimack County Savings Bank,20977.8,03/08/2021
2777008304,01/21/2021,ALEXANDER SYSTEMS MANAGEMENT LLC,175 Broad St,Hollis,NH,03049-6028,09/28/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541519,Limited  Liability Company(LLC),"Citizens Bank, National Association",20915.11,08/17/2021
2808567305,04/29/2020,MATTHEW WELCH,120 WELLESLEY ST,MANCHESTER,NH,03104-1878,01/08/2021,Paid in Full,20800,20800,Primary Bank,1,541850,Sole Proprietorship,Primary Bank,20916.13,11/25/2020
2809148306,01/21/2021,ILIMA THOMPSON,13 Hunter Dr,Bow,NH,03304-5305,08/11/2021,Paid in Full,20800,20800,Mid Penn Bank,1,711510,Sole Proprietorship,Mid Penn Bank,20897.07,07/13/2021
2822188301,01/21/2021,TICKETNERDS LLC TICKETNERDS,170 Commerce Way,Portsmouth,NH,03801-3226,10/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,711320,Limited  Liability Company(LLC),"Citizens Bank, National Association",20923.66,09/01/2021
2824438406,02/04/2021,OFFICE FURNITURE CONCEPTS LLC,20 Old County Rd,Pelham,NH,03076-3212,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,337214,Limited  Liability Company(LLC),"Citizens Bank, National Association",20870.09,06/14/2021
2826458307,01/21/2021,NH ATLANTIC INTERNATIONAL,1 NEW HAMPSHIRE AVENUE SUIT,PORTSMOUTH,NH,03801,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,481112,Limited  Liability Company(LLC),"Citizens Bank, National Association",20915.68,08/18/2021
2830457205,04/16/2020,"A & B CASTINGS, INC.",23 Cyrus Lane,GILFORD,NH,03249,12/15/2020,Paid in Full,20800,20800,Bank of New Hampshire,2,331511,Corporation,Bank of New Hampshire,20909.2,11/02/2020
2845488300,01/21/2021,SKEYETRAC LLC SKEYETRAC,58 Bridge St,Salem,NH,03079-3201,02/11/2023,Paid in Full,20800,20800,"Citizens Bank, National Association",1,425110,Limited  Liability Company(LLC),"Citizens Bank, National Association",21205.74,01/10/2023
2849447202,04/16/2020,"ELM CONSTRUCTION, LLC",437 Grange Hall Rd,MONROE,NH,03771,11/18/2021,Paid in Full,20800,20800,Union Bank,1,236115,Limited  Liability Company(LLC),Union Bank,21101.02,10/06/2021
2850658210,08/03/2020,EMERGENCY SEWER  DRAIN REPAIR LLC,24 Willaimine Drive,Newton,NH,03858,12/04/2021,Paid in Full,20800,20800,MBE Capital Partners,4,237110,Limited  Liability Company(LLC),MBE Capital Partners,21071.56,11/22/2021
2857808406,02/04/2021,DIANE COHEN P.A.,120 N Shore Rd,Hampton,NH,03842-1469,12/16/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,922130,Subchapter S Corporation,"Citizens Bank, National Association",20947.59,11/09/2021
2858408308,01/21/2021,DOUGLAS KERR,29 School St,Lebanon,NH,03766-1636,02/04/2022,Paid in Full,20800,20800,Bar Harbor Bank & Trust,1,523930,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,20897.07,07/13/2021
2858858804,04/13/2021,MOOTE PROPERTY MANAGEMENT LLC,292 Old Newport Rd,Claremont,NH,03743-4357,03/09/2022,Paid in Full,20800,20800,Claremont Savings Bank,1,561730,Limited  Liability Company(LLC),Claremont Savings Bank,20953.86,01/12/2022
2859367402,05/06/2020,DAVID CHRISTENSEN,PO Box 1472,Amherst,NH,03031-1361,08/07/2021,Paid in Full,20800,20800,Triangle CU,1,531390,Independent Contractors,Triangle CU,21039.2,07/02/2021
2864977206,04/16/2020,MAC CONSTRUCTION & EXCAVATION LLC,209 Gosport Rd,Portsmouth,NH,03862,04/21/2021,Paid in Full,20800,20800,Kennebunk Savings Bank,1,238910,Sole Proprietorship,Kennebunk Savings Bank,20976.8,03/02/2021
2865668706,03/30/2021,TIMOTHY MOREAU,228 Evergreen Valley Rd,Milton,NH,03851-4512,07/23/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,321999,Sole Proprietorship,Lighthouse Federal Credit Union,20848.53,07/08/2021
2870628503,02/22/2021,CHERYL ZARELLA,166 Route 101,Bedford,NH,03110-5415,10/15/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20906.31,09/09/2021
2876398801,04/13/2021,TAMMI DAVIS,1001 Morways Park,Charlestown,NH,03603-4524,10/15/2021,Paid in Full,20800,20800,Claremont Savings Bank,1,484121,Sole Proprietorship,Claremont Savings Bank,20887.19,09/17/2021
2876717304,04/29/2020,ADVANCED INFORMATION TECHNOLOGIES,7 Maplewood Drive,Hampton,NH,03842,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541519,Self-Employed Individuals,"Citizens Bank, National Association",21069.55,08/18/2021
2884677109,04/11/2020,PROSPECT HILL STRATEGIES LLC,72 N. Main Street Suite 201,CONCORD,NH,03301-4909,01/08/2021,Paid in Full,20800,20800,Primary Bank,1,541820,Limited  Liability Company(LLC),Primary Bank,20930.58,12/04/2020
2889117300,04/29/2020,BENDING BODHI LLC,10 Franklin Plaza,Dover,NH,03820,12/14/2021,Paid in Full,20800,20800,Kennebunk Savings Bank,1,611699,Limited  Liability Company(LLC),Kennebunk Savings Bank,21125.29,11/22/2021
2891317300,04/29/2020,JEROME DUVAL,65 VICTORIA ST,MANCHESTER,NH,03104-1974,01/08/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20915.56,11/23/2020
2899457105,04/11/2020,"JADMAS SOLUTIONS, LLC",12 Rose Petal Lane,EXETER,NH,03833-6825,10/20/2020,Paid in Full,22800,20800,BankProv,1,531390,Limited  Liability Company(LLC),BankProv,20899.38,10/13/2020
2899657302,04/29/2020,PRACTICAL ENVIRONMENTAL SOLUTIONS LLC,166 Wild Acres Road,GILFORD,NH,03249,12/15/2020,Paid in Full,20800,20800,Bank of New Hampshire,1,541620,Limited  Liability Company(LLC),Bank of New Hampshire,20914.09,02/12/2021
2912097208,04/16/2020,CHRISTOPHER BENOIT,13 CHENELL DR SUITE 1,CONCORD,NH,03301-8539,07/22/2021,Paid in Full,20800,20800,Merrimack County Savings Bank,1,523120,Sole Proprietorship,Merrimack County Savings Bank,21035.92,06/14/2021
2912397302,04/29/2020,KATHLEEN ALEXANDER,163 JOPPA HILL RD,BEDFORD,NH,03110-4205,04/07/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20953.69,02/02/2021
2922908006,06/24/2020,"RED FOX REALTY, LLC",PO Box 1107,CAMPTON,NH,03223,12/15/2020,Paid in Full,20800,20800,Bank of New Hampshire,1,531210,Limited  Liability Company(LLC),Bank of New Hampshire,20885.51,11/23/2020
2926818305,01/21/2021,CURTIS PORTER,80 Nashua Rd Ste A4,Londonderry,NH,03053-3419,07/08/2021,Paid in Full,20800,20800,Primary Bank,1,523120,Sole Proprietorship,Primary Bank,20874.53,06/15/2021
2928829003,05/18/2021,FRESH CUT LAWN AND LANDSCAPE LLC,7 Conley Rd,Atkinson,NH,03811-2110,10/15/2021,Paid in Full,20800,20800,St. Mary's Bank,1,561730,Single Member LLC,St. Mary's Bank,20864.13,09/15/2021
2930757307,04/29/2020,"LAW OFFICES OF STEPHEN R. PATTISON, LLC",1950 Lafayette Rd Site 200,PORTSMOUTH,NH,03801-8864,12/15/2020,Paid in Full,20800,20800,Bank of New Hampshire,1,541110,Limited  Liability Company(LLC),Bank of New Hampshire,20911.51,11/12/2020
2939747300,04/29/2020,ACCESSIO STRATEGIES LLC,39 Esker Rd,Hampton,NH,03842,10/19/2021,Paid in Full,20800,20800,Kennebunk Savings Bank,1,561499,Limited  Liability Company(LLC),Kennebunk Savings Bank,21083.11,09/08/2021
2952557209,04/16/2020,J2 CUSTOM HOMES LLC,14 Fairfield Run,CENTER BARNSTEAD,NH,03225,07/10/2021,Paid in Full,20800,20800,Meredith Village Savings Bank,1,236115,Limited  Liability Company(LLC),Meredith Village Savings Bank,21039.91,06/16/2021
2954887305,04/29/2020,CHRISTY SILVER,1 Verani Way,LONDONDERRY,NH,03053,03/06/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,9850.56,02/12/2021
2968727304,04/29/2020,JACQUELINE MCCARTIN,1465 Hooksett Rd. The Abbey #70,hooskett,NH,03106,04/17/2021,Paid in Full,20800,20800,St. Mary's Bank,1,531210,Self-Employed Individuals,St. Mary's Bank,20977.38,03/05/2021
2978808304,01/21/2021,DEBLAUW PURCHASING LLC,60 Langs Ln,Newmarket,NH,03857-2123,07/10/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,541410,Limited  Liability Company(LLC),Lighthouse Federal Credit Union,20880.89,06/23/2021
2984138801,04/13/2021,ELA MANAGEMENT GROUP LLC,4 Sonia Dr,Dover,NH,03820-5020,10/13/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,541618,Limited  Liability Company(LLC),Bank of New Hampshire,20884.93,09/09/2021
2985627300,04/29/2020,ULTIMATE CONSTRUCTION,8 PARKER LN,BEDFORD,NH,03110-6770,06/08/2021,Paid in Full,14300,20800,Primary Bank,1,236220,Sole Proprietorship,Primary Bank,21002.8,05/10/2021
2987197404,05/06/2020,"CAREER SPARKS, LLC",59 DEER ST,PORTSMOUTH,NH,03801-3762,01/21/2021,Paid in Full,20800,20800,BankProv,1,561311,Limited  Liability Company(LLC),BankProv,20927.69,12/30/2020
2994947108,04/11/2020,PATHWAY HOMES INC,79 CORTLAND DR,BEDFORD,NH,03110-4226,03/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,236115,Corporation,Bank of New Hampshire,20925.84,02/12/2021
2997787310,04/29/2020,TAMI L DEFRANCESCO,214 RAYMOND RD,NOTTINGHAM,NH,03290-5001,07/08/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,21022.44,06/04/2021
3009167301,04/29/2020,"DIANE COHEN, P.A.",120 North Shore Road,Hampton,NH,03842,07/21/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,922130,Subchapter S Corporation,"Citizens Bank, National Association",21035.35,06/22/2021
3019708602,03/16/2021,SPATIAL CONSTRUCTION LLC,40 Barr Farm Rd,Bedford,NH,03110-5221,07/08/2021,Paid in Full,20800,20800,Primary Bank,1,561730,Sole Proprietorship,Primary Bank,20849.11,06/15/2021
3024938105,07/14/2020,SPRING MOUNTAIN BUILDERS LLC,79 HATCH RD,GILMANTON IRON WKS,NH,03837,06/19/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,236115,Limited  Liability Company(LLC),"Citizens Bank, National Association",20971.53,05/17/2021
3032947308,04/29/2020,KRISTIN J. WHITE REAL ESTATE AGENT,16 Skyview Cir,MEREDITH,NH,03253,01/16/2021,Paid in Full,20800,20800,Meredith Village Savings Bank,1,531390,Sole Proprietorship,Meredith Village Savings Bank,20929.36,12/15/2020
3042437301,04/29/2020,KATHERINE FOSS DELORGE,13 BIRCH DR,NEWMARKET,NH,03857-1922,07/08/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,21035.16,06/17/2021
3043478300,01/21/2021,LIGHTBLOCKS INC,43 Ridge Rd,Dalton,NH,03598-5133,11/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,2,325211,Corporation,Bank of New Hampshire,20950.22,10/20/2021
3055098301,01/21/2021,NICK J THERRIEN,25 Nashua Rd Bldg F Ste 2,Londonderry,NH,03053-3446,08/05/2021,Paid in Full,20800,20800,Bellwether Community CU,1,523930,Sole Proprietorship,Bellwether Community CU,20889.56,06/30/2021
3059228409,02/04/2021,DALTON HICKMAN,26 Kent Locke Cir,Alton,NH,03809-5070,07/10/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,114111,Self-Employed Individuals,Lighthouse Federal Credit Union,20868.18,06/15/2021
3068497208,04/16/2020,JASON M MLOCEK,7 GEARY LN,ATKINSON,NH,03811-2305,01/08/2021,Paid in Full,20800,20800,Salem Co-operative Bank,1,524210,Sole Proprietorship,Salem Co-operative Bank,20932.21,12/07/2020
3075627306,04/29/2020,JENNIFER RUSSELL,13 KIMBALL WAY,NEWMARKET,NH,03857-2113,06/08/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,21014.93,05/17/2021
3083577304,04/29/2020,KARA CHASE,41 Christy Lane,BELMONT,NH,03220-3516,05/18/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,531210,Sole Proprietorship,Bank of New Hampshire,21004.53,04/26/2021
3113698303,01/21/2021,NICHOLAS SANGERMANO,45 Stiles Rd Ste 102,Salem,NH,03079-2850,09/17/2022,Paid in Full,20800,20800,"Citizens Bank, National Association",1,524210,Sole Proprietorship,"Citizens Bank, National Association",21116.84,08/08/2022
3123697409,05/06/2020,EKC PAINTING AND PRESSURE WASHING LLC,144 Crystal St,Manchester,NH,03109,07/23/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,238320,Limited  Liability Company(LLC),"Citizens Bank, National Association",21034.21,06/24/2021
3157967307,04/29/2020,"WINDHILL DESIGN, LLC",7227 Pleasant Street,LOUDON,NH,03307,01/21/2021,Paid in Full,20800,20800,Bangor Savings Bank,1,541511,Limited  Liability Company(LLC),Bangor Savings Bank,15474.42,12/08/2020
3158747302,04/29/2020,DIANE GOSSELIN,428 NORTH MAIN ST,NEW LONDON,NH,03257-7814,02/23/2021,Paid in Full,20800,20800,Bar Harbor Bank & Trust,1,531210,Sole Proprietorship,Bar Harbor Bank & Trust,20917.29,11/23/2020
3163608503,02/23/2021,ARTHUR MCMANUS,211 Union St Unit 304 304,Portsmouth,NH,03801-4584,07/23/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541618,Independent Contractors,"Citizens Bank, National Association",20869.52,06/29/2021
3221057300,04/29/2020,"PIPER ROOFING & VINYL SIDING, LLC",264 Province Road,BELMONT,NH,03220,04/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,238160,Limited  Liability Company(LLC),Bank of New Hampshire,20974.49,03/03/2021
3221388606,03/16/2021,WILLIAM BENWELL,85 Colby Rd,Tilton,NH,03276-5507,10/09/2021,Paid in Full,20800,20800,Primary Bank,1,238320,Limited  Liability Company(LLC),Primary Bank,20872.8,08/11/2021
3225438409,02/04/2021,CHICKERING AND COMPANY CERTIFIED PUBLIC ACCOUNTANTS P.L.L.C.,61 North St,Manchester,NH,03104-3029,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541211,Limited  Liability Company(LLC),"Citizens Bank, National Association",20907.7,08/18/2021
3228867103,04/11/2020,"ZOO GYM GOFFSTOWN, LLC",64 Daniel Plummer Rd,GOFFSTOWN,NH,03045-2588,08/13/2021,Paid in Full,20800,20800,Merrimack County Savings Bank,29,713940,Limited  Liability Company(LLC),Merrimack County Savings Bank,21062.14,07/22/2021
3232147309,04/29/2020,"WALTON REALTY, LLC",PO Box 575,GILMANTON,NH,03237,04/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,531210,Limited  Liability Company(LLC),Bank of New Hampshire,20972.18,03/01/2021
3235158608,03/16/2021,KELLIE SEVERY,50 White Mountain Hwy Ste 2,Conway,NH,03818-4208,04/08/2022,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,314999,Sole Proprietorship,Lighthouse Federal Credit Union,21013.2,03/31/2022
