loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3546027104,04/11/2020,MOTEL,4114 Aurora Ave. N,SEATTLE,WA,98103-7812,06/24/2021,Paid in Full,89725,89725,KeyBank National Association,13,721110,Subchapter S Corporation,KeyBank National Association,90676.33,05/20/2021
6810278403,02/11/2021,RKK CONSTRUCTION INC.,3056 70th Ave SE,Mercer Island,WA,98040-2613,01/19/2022,Paid in Full,89718,89718,Banner Bank,6,236115,Corporation,Banner Bank,90448.03,12/07/2021
7102677707,05/01/2020,"HOMETOWN EXTERIOR DESIGNS, LLC",11803 NE 117TH AVE,VANCOUVER,WA,98662-1561,03/17/2021,Paid in Full,89715,89715,"Bank of America, National Association",7,238160,Limited  Liability Company(LLC),"Bank of America, National Association",90413.06,02/16/2021
8655737706,05/01/2020,"UNITED TEST &AMP; BALANCE, INC.",7013 FLAGLER RD,NORDLAND,WA,98358-9629,06/16/2021,Paid in Full,89715,89715,Cross River Bank,7,561990,Corporation,Cross River Bank,90644.1,05/20/2021
3064847100,04/11/2020,GREG HARNDED,5050 Harden Road,Cashmere,WA,98815,04/07/2021,Paid in Full,89714,89714,Cashmere Valley Bank,104,111331,Sole Proprietorship,Cashmere Valley Bank,90525.11,03/10/2021
2038568304,01/20/2021,MJ MANAGEMENT LLC,115 E Homestead Blvd Ste C,Lynden,WA,98264-9243,04/15/2022,Paid in Full,89707.5,89707.5,Peoples Bank,14,713910,Limited  Liability Company(LLC),Peoples Bank,90719.2,03/09/2022
4643177208,04/27/2020,"MJ MANAGEMENT, LLC",115 E. HOMESTEAD BLVD. SUITE C,LYNDEN,WA,98264,07/10/2021,Paid in Full,89707,89707,Peoples Bank,14,713910,Limited  Liability Company(LLC),Peoples Bank,90723.68,06/16/2021
4124977210,04/27/2020,"TODD D. HAWORTH, DDS, PLLC",422 E LAURIDSEN BLVD,PORT ANGELES,WA,98362,04/20/2021,Paid in Full,89705,89705,Kitsap Bank,7,621210,Limited  Liability Company(LLC),Kitsap Bank,90542.25,04/01/2021
6472487309,04/30/2020,BERND MOVING LLC,660 North 18th Avenue,Yakima,WA,98902,07/14/2021,Paid in Full,89705,89705,Celtic Bank Corporation,11,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,90729.85,06/22/2021
1914398406,02/02/2021,ADVANCED PRO FITNESS REPAIR INC.,9523 83rd Ave NE,Marysville,WA,98270-7938,07/15/2021,Paid in Full,89700,89700,HomeStreet Bank,7,811310,Corporation,HomeStreet Bank,90017.02,06/15/2021
2392027400,05/05/2020,"SIGNAL ARCHITECTURE & RESEARCH, PLLC",2414 51ST AVE NW,SEATTLE,WA,98116-2203,09/08/2021,Paid in Full,89700,89700,Harborstone CU,6,541310,Limited Liability Partnership,Harborstone Credit Union,90864.87,08/26/2021
2749358405,02/04/2021,"SHIVANI KANT DDS, PLLC",4403 76th St NE,Marysville,WA,98270-3725,10/14/2021,Paid in Full,89700,89700,First-Citizens Bank & Trust Company,7,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,90240.66,09/17/2021
5475267107,04/13/2020,"VISTA ENERGY, L.P.",2801 BICKFORD AVE STE 103-114,SNOHOMISH,WA,98290-1707,04/07/2021,Paid in Full,89700,89700,Coastal Community Bank,4,541330,Partnership,Coastal Community Bank,90476.58,03/05/2021
5604197205,04/27/2020,KIM AND OHARA PLLC,21920 76TH AVE W #201,EDMONDS,WA,98026,10/09/2021,Paid in Full,89700,89700,Coastal Community Bank,6,621210,Limited  Liability Company(LLC),Coastal Community Bank,90867.33,08/26/2021
6240207209,04/27/2020,RAY & ROY'S REPAIR INC,13524 E SPRAGUE AVE STE 6,SPOKANE VALLEY,WA,99216-0888,06/17/2021,Paid in Full,89700,89700,Glacier Bank,7,811111,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",90626.9,05/13/2021
6400237000,04/06/2020,"JOHN L. SCOTT REAL ESTATE AFFILIATES, INC.",11040 MAIN ST STE 280,BELLEVUE,WA,98004-6320,05/22/2021,Paid in Full,89700,89700,Washington Trust Bank,4,531210,Corporation,Washington Trust Bank,90560.14,04/02/2021
6467457208,04/28/2020,PEND OREILLE PARAMEDICS,Pend Oreille Paramedics,Newport,WA,99156,01/20/2021,Paid in Full,89700,89700,Spokane Teachers CU,13,621910,Corporation,Spokane Teachers CU,90243.12,12/10/2020
7829287110,04/14/2020,"COLUMBIA EYECARE, P.C.",12306 SE MILL PLAIN BLVD,VANCOUVER,WA,98684-6061,07/20/2021,Paid in Full,89700,89700,Umpqua Bank,7,621320,Corporation,Umpqua Bank,90734.62,06/18/2021
1164877107,04/10/2020,KANDY INC,325 COLORADO PARK PL,EAST WENATCHEE,WA,98802-3805,04/07/2021,Paid in Full,89695,89695,Cashmere Valley Bank,12,531311,Corporation,Cashmere Valley Bank,86539.89,03/05/2021
9185737204,04/28/2020,"DOUBLE DRAGON, INC DBA: UPTOWN CHINA RESTAURANT",200 QUEEN ANNE AVE N,SEATTLE,WA,98109-4926,06/17/2021,Paid in Full,89695,89695,East West Bank,22,722511,Limited  Liability Company(LLC),East West Bank,90616.87,05/10/2021
9570948908,05/12/2021,DOUBLE DRAGON INC,200 Queen Anne Ave N,Seattle,WA,98109-4805,05/17/2022,Paid in Full,89695,89695,East West Bank,18,722511,Limited  Liability Company(LLC),East West Bank,90562.05,04/28/2022
3908048006,06/25/2020,BLUE MOUNTAIN TELECOMMUNICATION SERVICES INC,291 Chamberlain Road,Walla Walla,WA,99362-7177,09/29/2021,Paid in Full,89684,89684,Quontic Bank,16,238910,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",90590.67,07/14/2021
8381517701,05/01/2020,STOCK &AMP; HILL LANDSCAPES INC,11305 69TH ST NE,LAKE STEVENS,WA,98258,06/18/2021,Paid in Full,89681,89681,"U.S. Bank, National Association",7,541320,Corporation,"U.S. Bank, National Association",90597.74,05/12/2021
4792727309,04/30/2020,JAVID OSAFI DMD PLLC,324 102ND AVE SE APT 308,BELLEVUE,WA,98004-8109,06/22/2021,Paid in Full,89672.3,89672.3,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,90637.81,06/01/2021
9321127705,05/01/2020,"MASON COOPER, DMD, PLLC",432 H Street,Blaine,WA,98230,08/11/2021,Paid in Full,89660,89660,WebBank,10,621111,Limited  Liability Company(LLC),WebBank,90760.83,07/21/2021
5263308503,02/27/2021,CITY LITES NEON INC,902 NW 49th St,Seattle,WA,98107-3653,10/07/2021,Paid in Full,89657,89657,1st Security Bank of Washington,8,339950,Corporation,1st Security Bank of Washington,90150.11,09/20/2021
5292427202,04/27/2020,OLA INC,1835 SW 152nd st.,Burien,WA,98166,06/10/2021,Paid in Full,89657,89657,Boeing Empl CU,6,812112,Limited  Liability Company(LLC),Boeing Empl CU,90571,05/14/2021
6382048908,05/02/2021,OLMEDO LLC,321 Auburn Way N,Auburn,WA,98002-5008,12/16/2021,Paid in Full,89656,89656,"Wells Fargo Bank, National Association",12,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",90159.55,11/26/2021
7342587006,04/07/2020,FAMILY TREE CARE PROFESSIONALS LLC,5226 S 8th St,TACOMA,WA,98465-2504,02/10/2021,Paid in Full,89650.12,89650.18,Boeing Empl CU,10,561730,Limited  Liability Company(LLC),Boeing Empl CU,90297.65,01/07/2021
4321357309,04/29/2020,SILVERADO SHOWERS LLC,5007 Pacific Hwy E STE 21,Fife,WA,98424,06/19/2021,Paid in Full,89650,89650,WebBank,7,236118,Limited  Liability Company(LLC),WebBank,90583.85,05/11/2021
5366457204,04/27/2020,CHRIS FRANKFURTH AND SONS INC.,259033 Hwy 101,Sequim,WA,98382,11/16/2021,Paid in Full,89650,89650,First Fed Bank,8,811121,Corporation,First Fed Bank,90922.29,10/04/2021
4867108607,03/20/2021,RICHARD TSE,14412 SE Petrovitsky Rd,Renton,WA,98058-8903,10/16/2021,Paid in Full,89645,89645,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",90079.72,09/15/2021
4710538304,01/23/2021,OLIVIA COLLIER DMD PLLC,1310 Broadway St Ste 1A,Bellingham,WA,98225-2953,09/24/2021,Paid in Full,89644,89644,Banner Bank,6,621210,Limited  Liability Company(LLC),Banner Bank,90122.92,08/12/2021
2224448307,01/20/2021,CAPEN & ASSOCIATES,633 N Mildred St Ste A,Tacoma,WA,98406-1725,07/07/2021,Paid in Full,89642,89642,Sound Community Bank,7,621340,Subchapter S Corporation,Sound Community Bank,89978.46,06/15/2021
8154138407,02/13/2021,AMERICAN FOOD USA INC,2606 70th Ave E Ste 104,Fife,WA,98424-3647,04/06/2022,Paid in Full,89637.5,89637.5,Timberland Bank,13,722513,Subchapter S Corporation,Timberland Bank,90627.2,03/29/2022
2551907206,04/16/2020,REIGN AV LLC,1087 Lewis River Rd,WOODLAND,WA,98674,07/17/2021,Paid in Full,89635,89635,BayFirst National Bank,6,711320,Limited  Liability Company(LLC),BayFirst National Bank,90636.95,06/24/2021
9123027807,06/07/2020,CENTENNIAL KENNELS,21120 236TH AVE SE,MAPLE VALLEY,WA,98038-8955,10/20/2021,Paid in Full,89635,89635,Intuit Financing Inc.,18,532281,Corporation,Intuit Financing Inc.,90759.74,09/10/2021
1980278610,03/13/2021,BRIAN RUTHERFORD,16030 Bothell Everett Hwy Ste 280,Mill Creek,WA,98012-1599,11/19/2021,Paid in Full,89632,89632,"Bank of America, National Association",11,621210,Sole Proprietorship,"Bank of America, National Association",90130.5,10/06/2021
3886528300,01/22/2021,SQUAXIN ISLAND TRIBE,70 SE Squaxin Ln,Shelton,WA,98584-9200,09/25/2021,Paid in Full,89625,89625,Umpqua Bank,4,712110,Non-Profit Organization,Umpqua Bank,90145.56,09/01/2021
6654228309,01/27/2021,SIEFKEN & SONS CONSTRUCTION INC.,1305 Mansfield St Ste 1,Richland,WA,99352-3588,10/07/2021,Paid in Full,89625,89625,Community First Bank,5,236220,Corporation,Community First Bank,90167.73,09/07/2021
2031088604,03/13/2021,GORDONS ON BLUEBERRY HILL LLC,5438 Woodard Ave,Freeland,WA,98249-9703,03/08/2022,Paid in Full,89623.59,89623.59,Heritage Bank,20,722511,Limited  Liability Company(LLC),Heritage Bank,90433.89,02/10/2022
9904238407,02/18/2021,FAMILIGIA LLC,342 Silica Rd NW,Quincy,WA,98848-9468,12/14/2021,Paid in Full,89612,89612,Glacier Bank,47,111332,Limited  Liability Company(LLC),Glacier Bank,90274.88,11/22/2021
5822267701,05/01/2020,"VALERIY BELIY DMD, PLLC",3005 ALDERWOOD MALL PKWY STE 200,LYNNWOOD,WA,98036-6921,06/18/2021,Paid in Full,89605,89605,"Bank of America, National Association",13,621210,Limited  Liability Company(LLC),"Bank of America, National Association",90510.87,05/06/2021
8305147303,05/01/2020,SRI ENTERPRISES LLC,325 7TH AVE N,SEATTLE,WA,98109-4608,05/20/2021,Paid in Full,89605,89605,"Bank of America, National Association",12,721110,Limited  Liability Company(LLC),"Bank of America, National Association",90459.32,04/15/2021
5501227209,04/27/2020,KONTENT PARTNERS,"1517 12th Ave, #301",Seattle,WA,98122,03/24/2021,Paid in Full,89600.58,89600.58,Washington Federal Bank d/b/a WaFd Bank,4,541810,Corporation,Washington Federal Bank d/b/a WaFd Bank,90294.98,02/02/2021
1111057104,04/09/2020,"AUSTIN FAMILY DENTISTRY, PLLC",2100 SE 164th Avenue,VANCOUVER,WA,98683,06/24/2021,Paid in Full,89600,89600,KeyBank National Association,7,621210,Limited  Liability Company(LLC),KeyBank National Association,90552.46,05/14/2021
1133747307,04/28/2020,"ONESTA, LLC",300 Lenora Street #453,SEATTLE,WA,98121-2411,05/26/2021,Paid in Full,89600,89600,Umpqua Bank,12,236118,Limited  Liability Company(LLC),Umpqua Bank,90466.54,04/26/2021
1543537306,04/28/2020,BLAKE RIAN CONSULTING LLC,601 108th Ave NE Ste 1900,BELLEVUE,WA,98004,02/18/2022,Paid in Full,89600,89600,Loan Source Incorporated,3,561311,Limited  Liability Company(LLC),Northeast Bank,90370.81,03/23/2021
2101627110,04/10/2020,"BRPTC, INC.",2227 152nd AVE NE,REDMOND,WA,98052-5519,03/17/2021,Paid in Full,89600,89600,Northwest Bank,5,621340,Corporation,Northwest Bank,90331.53,02/10/2021
2583927304,04/29/2020,ANDERLE CONSTRUCTION INC,3421 21ST ST NW,GIG HARBOR,WA,98335-7749,04/17/2021,Paid in Full,89600,89600,First-Citizens Bank & Trust Company,4,238110,Subchapter S Corporation,First-Citizens Bank & Trust Company,90400.26,03/29/2021
3193897307,04/29/2020,ARBOR HEIGHTS VETERINARY CENTER,8932 15TH AVE sw,SEATTLE,WA,98106-2822,05/15/2021,Paid in Full,89600,89600,HomeStreet Bank,12,541940,Corporation,HomeStreet Bank,90464.09,04/29/2021
4789237804,05/29/2020,"PACIFIC ENVIRONMENTS, LLC",20531 129TH AVE,SNOHOMISH,WA,98296-5485,06/12/2021,Paid in Full,89600,89600,HomeStreet Bank,8,561730,Limited  Liability Company(LLC),HomeStreet Bank,90434.63,05/10/2021
5099697200,04/27/2020,"BAJA CANTINA NW, LLC",531 W WASHINGTON,SEQUIM,WA,98382,06/23/2021,Paid in Full,89600,89600,First Fed Bank,19,722511,Subchapter S Corporation,First Fed Bank,90527.91,05/14/2021
5218308504,02/27/2021,MCGEKIN INC.,1520 E Olive Way,Seattle,WA,98122-2130,05/25/2021,Charged Off,89600,89600,KeyBank National Association,6,722511,Corporation,KeyBank National Association,,
5244257107,04/13/2020,MICHAEL C EUBANKS DMD PS,103 E Hazel Ave,Burlington,WA,98233-1119,05/06/2021,Paid in Full,89600,89600,SaviBank,6,621210,Subchapter S Corporation,SaviBank,90505.82,04/22/2021
5340518403,02/08/2021,PAPAREPAS,21224 84th Ave S,Kent,WA,98032-1967,01/31/2022,Paid in Full,89600,89600,Seattle Economic Development Fund dba Community Ca,11,722511,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,90045.51,08/09/2021
5500968801,04/17/2021,MICHAEL C EUBANKS DMD PS,103 E Hazel Ave,Burlington,WA,98233-1119,10/08/2021,Paid in Full,89600,89600,SaviBank,6,621210,Subchapter S Corporation,SaviBank,89978.04,09/22/2021
6159187001,04/06/2020,"SDS REALTY, INC.",108 N Washington St Suite 600,SPOKANE,WA,99201-0223,06/10/2021,Paid in Full,89600,89600,Numerica CU,7,531210,Subchapter S Corporation,Numerica CU,90579.46,05/21/2021
6307297100,04/14/2020,DBBRAD LLC,4158 Archwood Ct,LANGLEY,WA,98260-8411,04/08/2021,Paid in Full,89600,89600,SaviBank,6,238990,Limited  Liability Company(LLC),SaviBank,90437.08,03/23/2021
8909047200,04/28/2020,CITY LITES NEON INC,902 NW 49th St,SEATTLE,WA,98107-3653,04/06/2021,Paid in Full,89600,89600,1st Security Bank of Washington,6,335122,Corporation,1st Security Bank of Washington,90344.18,03/03/2021
9046247210,04/28/2020,SKAGIT LAND TRUST,1020 S. 3rd Street,Mount Vernon,WA,98273,06/18/2021,Paid in Full,89600,89600,Banner Bank,8,813312,Corporation,Banner Bank,90515.64,05/13/2021
3564987408,05/07/2020,UNITED PLUS INC.,8204 SE 68TH ST,MERCER ISLAND,WA,98040-5209,04/16/2021,Paid in Full,89580,89580,East West Bank,5,424320,Subchapter S Corporation,East West Bank,90338.94,03/11/2021
8261937704,05/01/2020,MEADOWS FAMILY CHIROPRACTIC INC P S,13325 100TH AVE NE,KIRKLAND,WA,98034,01/22/2021,Paid in Full,89580,89580,"U.S. Bank, National Association",10,621310,Subchapter S Corporation,"U.S. Bank, National Association",90153.77,02/16/2021
9790798303,01/31/2021,PREMIER COACHES NORTHWEST INC,1315 Central Ave S Ste D,Kent,WA,98032-7410,11/20/2021,Paid in Full,89576,89576,Banner Bank,8,485510,Corporation,Banner Bank,90209.17,10/19/2021
5209257308,04/30/2020,NICKERSON MARINA LLC,1080 W EWING PL,SEATTLE,WA,98119-1461,02/18/2021,Paid in Full,89560,89560,"Bank of America, National Association",5,561499,Limited  Liability Company(LLC),"Bank of America, National Association",90148.89,12/31/2020
9588208406,02/17/2021,NORTHWEST TECHNICAL RESOURCES INC.,1201 Jadwin Ave,Richland,WA,99352-3429,04/20/2022,Paid in Full,89560,89560,Umpqua Bank,3,541330,Corporation,Umpqua Bank,90507.13,03/17/2022
9884858407,02/18/2021,MISTY MEADOWS LANDSCAPES LLC,901 4th St SE,East Wenatchee,WA,98802-5408,02/12/2022,Paid in Full,89560,89560,KeyBank National Association,9,561730,Limited  Liability Company(LLC),KeyBank National Association,90094.91,10/06/2021
8619618301,01/29/2021,RICHARD OLSON DMD PLCC,860 S 2nd Ave Ste 2,Walla Walla,WA,99362-4072,11/18/2021,Paid in Full,89550,89550,Baker Boyer National Bank,11,621111,Sole Proprietorship,Baker Boyer National Bank,90189.29,10/19/2021
4573648305,01/23/2021,MARSLLC,3845 S Warner St,Tacoma,WA,98409-4623,05/14/2022,Paid in Full,89542,89542,Umpqua Bank,8,811121,Limited  Liability Company(LLC),Umpqua Bank,90631.22,04/21/2022
1589228603,03/13/2021,KANGHAN LLC,1211 11th St,Bellingham,WA,98225-7014,10/21/2021,Paid in Full,89540,89540,KeyBank National Association,20,722511,Subchapter S Corporation,KeyBank National Association,90001.19,09/29/2021
8159128305,01/29/2021,VANWERVEN INC.,17928 59th Dr NE,Arlington,WA,98223-6743,11/06/2021,Paid in Full,89527,89527,Coastal Community Bank,5,332710,Corporation,Coastal Community Bank,90179.44,10/26/2021
1087817302,04/28/2020,PM TRUCKING INC.,1219 134TH STREET CT S,TACOMA,WA,98444-2162,04/16/2021,Paid in Full,89522,89522,"Bank of America, National Association",6,484110,Corporation,"Bank of America, National Association",90262.7,02/25/2021
6854438405,02/11/2021,PM TRUCKING INC,1219 134th Street Ct S,Tacoma,WA,98444-2197,10/16/2021,Paid in Full,89522,89522,"Bank of America, National Association",6,237990,Corporation,"Bank of America, National Association",90034.61,09/10/2021
4541828600,03/18/2021,ORIENMA EDUCATION LLC,4835 Borgen Blvd,Gig Harbor,WA,98332-6826,11/09/2021,Paid in Full,89521,89521,First Financial Northwest Bank,14,624410,Limited  Liability Company(LLC),First Financial Northwest Bank,90055.67,10/29/2021
6338467302,04/30/2020,PROGRESSIVE TECH LLC,6319 ROOSEVELT WAY NE,SEATTLE,WA,98115-6616,03/18/2021,Paid in Full,89513,89513,"Bank of America, National Association",8,811212,Limited  Liability Company(LLC),"Bank of America, National Association",90180.06,02/05/2021
9549378604,03/26/2021,ABSOLUTE GM LLC,5701 6th Ave S Ste 233,Seattle,WA,98108-2514,02/17/2022,Paid in Full,89510,89510,"Bank of America, National Association",11,327991,Limited  Liability Company(LLC),"Bank of America, National Association",90253.06,01/28/2022
5534758403,02/08/2021,VINCE'S ENTERPRISES INC,116 Clay St NW Ste A3,Auburn,WA,98001-4211,09/28/2021,Paid in Full,89509,89509,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",89957.77,08/11/2021
5409488406,02/08/2021,KHONGKAEW INC,93 Marion St,Seattle,WA,98104-1441,10/15/2021,Paid in Full,89505,89505,"U.S. Bank, National Association",13,722511,Corporation,"U.S. Bank, National Association",90017.17,09/07/2021
3479597709,05/01/2020,VELO SPORTS REHAB CORP,1940 116th Ave NE Ste 100,Bellevue,WA,98004,10/08/2021,Paid in Full,89500.84,89500.84,"Square Capital, LLC",13,621498,Sole Proprietorship,Celtic Bank Corporation,90695,09/02/2021
1485237300,04/28/2020,"LIVING EARTH LANDSCAPES, LLC",20330 NE 85TH ST,REDMOND,WA,98053-7533,07/15/2021,Paid in Full,89500,89500,HomeStreet Bank,11,561730,Limited  Liability Company(LLC),HomeStreet Bank,90490.63,06/16/2021
1722637307,04/28/2020,SISBRO III LIMITED PARTNERSHIP,820 N POST ST Apt 201,SPOKANE,WA,99201-5073,06/11/2021,Paid in Full,89500,89500,Washington Trust Bank,14,525920,Partnership,Washington Trust Bank,90414.62,05/13/2021
2074327401,05/05/2020,WHATCOM DENTAL LAB INC,6187 portal way,ferndale,WA,98248,05/07/2021,Paid in Full,89500,89500,Whatcom Educational CU,8,621210,Corporation,Whatcom Educational CU,90318.99,04/13/2021
2485037206,04/16/2020,TACOMA CHAR LLC,16400 Southcenter Pkway Suite 403,SEATTLE,WA,98188,09/15/2021,Paid in Full,89500,89500,Wallis Bank,18,722511,Limited  Liability Company(LLC),Wallis Bank,90700.79,08/26/2021
2555808302,01/21/2021,TACKLEELIGIBLE INC,4333 University Way NE,Seattle,WA,98105-5808,08/10/2021,Paid in Full,89500,89500,Coastal Community Bank,5,722511,Corporation,Coastal Community Bank,89894.78,07/08/2021
2836468303,01/21/2021,WARHORSE KARATE JIU JITSU INC.,13312 E Sprague Ave,Spokane Valley,WA,99216-0846,10/08/2021,Paid in Full,89500,89500,Washington Trust Bank,6,611620,Corporation,Washington Trust Bank,90029.64,08/31/2021
3562627107,04/11/2020,"FRONTIER ELECTRIC, INC.",212 G St. SE,QUINCY,WA,98848-1082,06/24/2021,Paid in Full,89500,89500,KeyBank National Association,6,238210,Subchapter S Corporation,KeyBank National Association,90475.92,05/27/2021
4054547105,04/12/2020,NORTHWEST DENTAL CENTER INC PS,21810  76TH AVE West Suite 101,EDMONDS,WA,98026-7900,05/26/2021,Paid in Full,89500,89500,Umpqua Bank,7,621210,Corporation,Umpqua Bank,90375.38,04/09/2021
5436447110,04/13/2020,GW 42 INC,1411 First St,SNOHOMISH,WA,98290-2774,03/09/2021,Paid in Full,89500,89500,1st Security Bank of Washington,11,238190,Corporation,1st Security Bank of Washington,90228.43,02/04/2021
6838637007,04/07/2020,SWEDBERG CONTRACTING CORP,6176B HIGHWAY 291,NINE MILE FALLS,WA,99026-9503,07/22/2021,Paid in Full,84200,89500,Washington Trust Bank,6,115310,Corporation,Washington Trust Bank,90551.93,06/17/2021
6887897207,04/28/2020,PACIFIC ORTHOTIC LLC,21828 87th Ave SE STE C1,Woodinville,WA,98072,06/19/2021,Paid in Full,89500,89500,Banner Bank,10,316210,Limited  Liability Company(LLC),Banner Bank,90439.14,05/27/2021
8753047301,05/01/2020,COLUMBIA SPORTS LLC,2707 Northeast 114th Avenue #3,Vancouver,WA,98684-4293,02/17/2021,Paid in Full,89500,89500,Cache Valley Bank,11,451110,Limited  Liability Company(LLC),Cache Valley Bank,90104.12,01/07/2021
9484497302,05/02/2020,SOUND LEGACY WEALTH ADVISORS LLC,10900 4TH ST,BELLEVUE,WA,98004-5873,05/26/2021,Paid in Full,89500,89500,Umpqua Bank,4,523930,Limited  Liability Company(LLC),Umpqua Bank,90309.18,04/09/2021
9767508604,03/26/2021,SISBRO III LIMITED PARTNERSHIP,820 N Post St Apt 201,Spokane,WA,99201-5073,10/08/2021,Paid in Full,89500,89500,Washington Trust Bank,14,812112,Partnership,Washington Trust Bank,89926.66,09/22/2021
3511447101,04/11/2020,"SEA TAC TIRE & AUTO TECH, LLC",11904 MERIDIAN E STE C,PUYALLUP,WA,98373-3410,09/21/2021,Paid in Full,89487,89487,Heritage Bank,7,441320,Limited  Liability Company(LLC),Heritage Bank,83252.4,02/10/2021
2436458301,01/20/2021,DOGGIE STYLE ENTERPRISES L.L.C.,21185 State Route 410 E,Bonney Lake,WA,98391-8457,08/11/2021,Paid in Full,89484.5,89484.5,Kitsap Bank,7,722511,Limited  Liability Company(LLC),Kitsap Bank,89939.38,07/30/2021
1805478407,02/02/2021,LYNSEN ELECTRONICS,24 Roy St # 260,Seattle,WA,98109-4018,10/16/2021,Paid in Full,89483,89483,Seattle Bank,6,561621,Corporation,Seattle Bank,90032.33,09/15/2021
9413807204,04/28/2020,LYNSEN ELECTRONICS,24 Roy Street #260,Seattle,WA,98109-4018,04/29/2021,Paid in Full,89483,89483,Seattle Bank,5,561621,Corporation,Seattle Bank,90176.49,02/11/2021
5478327706,05/01/2020,TRI POWER CONSTRUCTION LLC,4415 TOM MARKS RD,SNOHOMISH,WA,98290-9202,04/16/2021,Paid in Full,89479,89479,"Bank of America, National Association",6,238910,Limited  Liability Company(LLC),"Bank of America, National Association",90246.31,03/11/2021
6184548403,02/10/2021,CAP CITY LAW PS,2604 12th Ct SW Ste B,Olympia,WA,98502-6066,09/25/2021,Paid in Full,89461,89461,Umpqua Bank,8,541110,Corporation,Umpqua Bank,89867.86,08/03/2021
9475947304,05/02/2020,BELLEVUE KAWASAKI INC,14004 20TH ST NE,BELLEVUE,WA,98007,05/21/2021,Paid in Full,89457,89457,"U.S. Bank, National Association",8,441228,Corporation,"U.S. Bank, National Association",90291.93,04/08/2021
4750757701,05/01/2020,A G O LAND SURVEYING LLC,1015 NE HOSTMARK ST STE 103,POULSBO,WA,98370,05/08/2021,Paid in Full,89456,89456,"Wells Fargo Bank, National Association",7,541370,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",90284.39,04/12/2021
1146887106,04/09/2020,"SAWADEE THAI CUISINE, INC",271 South 7th Ave #31,Sequim,WA,98382-3633,08/05/2021,Paid in Full,89450,89450,Sound Community Bank,17,722511,Corporation,Sound Community Bank,87293.1,11/25/2020
3143297306,04/29/2020,LISA D ARTHUR DMD PS,739 NE Riddell Ste. A,BREMERTON,WA,98310,05/21/2021,Paid in Full,89448,89448,Banner Bank,8,621210,Corporation,Banner Bank,90317.97,04/29/2021
7815058302,01/28/2021,TRIPLEHORN BREWING CO LLC,19510 144th Ave NE Ste E6,Woodinville,WA,98072-8429,09/24/2021,Paid in Full,89431,89431,Banner Bank,10,312120,Limited  Liability Company(LLC),Banner Bank,89903.88,08/11/2021
3022127109,04/11/2020,"BRADY'S OYSTERS, INC,",3714 Oyster Pl,ABERDEEN,WA,98520-9426,03/18/2021,Paid in Full,89430,89430,First Interstate Bank,21,445220,Corporation,First Interstate Bank,90043.99,02/12/2021
7423718300,01/28/2021,BRADY'S OYSTERS INC,3714 Oyster Pl,Aberdeen,WA,98520-9426,12/01/2021,Paid in Full,89430,89430,First Interstate Bank,12,445220,Corporation,First Interstate Bank,90062.14,10/19/2021
3078578600,03/16/2021,EATON ARROWSMITH ACADEMY LTD,17946 NE 65th St,Redmond,WA,98052-4963,12/16/2021,Paid in Full,89422,89422,"Wells Fargo Bank, National Association",13,611710,Corporation,"Wells Fargo Bank, National Association",90022.23,11/18/2021
9274807301,05/01/2020,BASEL ACTION NETWORK,80 YESLER WAY STE 300,SEATTLE,WA,98104,09/30/2021,Paid in Full,89412,89412,"JPMorgan Chase Bank, National Association",7,813312,Corporation,"JPMorgan Chase Bank, National Association",90573.01,08/26/2021
5706158201,08/08/2020,"WEST OLYMPIA VETERINARY HOSPITAL, PLLC",1602 HARRISON AVE NW,OLYMPIA,WA,98502-5241,08/20/2020,Paid in Full,89407.5,89407.5,Washington State Employees Credit Union,10,541940,Limited  Liability Company(LLC),Washington State Employees Credit Union,90045.77,04/29/2021
1228568605,03/13/2021,ENVIROCRETE INC.,2709 NE 168th Ave,Vancouver,WA,98684-9366,11/18/2021,Paid in Full,89407,89407,"JPMorgan Chase Bank, National Association",7,238390,Corporation,"JPMorgan Chase Bank, National Association",89901.07,10/06/2021
5393688303,01/25/2021,KIRKLAND EYE CLINIC PS,17601 140th Ave NE Ste 200,Woodinville,WA,98072-6824,10/16/2021,Paid in Full,89407,89407,"Bank of America, National Association",7,621320,Corporation,"Bank of America, National Association",89975.29,09/15/2021
5963407710,05/01/2020,KIRKLAND EYE CLINIC PS,17601 140TH AVE NE STE 200,WOODINVILLE,WA,98072-6824,04/16/2021,Paid in Full,90000,89407,"Bank of America, National Association",7,621320,Corporation,"Bank of America, National Association",90188.39,03/17/2021
