loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1656798709,03/27/2021,DIANE S. BERSON MD PLLC,211 E 53rd St Frnt 3,New York,NY,10022-4803,01/19/2022,Paid in Full,40800,40800,"Citibank, N.A.",3,621111,Limited  Liability Company(LLC),"Citibank, N.A.",41094.67,12/22/2021
1688697309,04/28/2020,"GARBARINO ASSOCIATES, INC.",3 Park Avenue,Binghamton,NY,13903,04/21/2021,Paid in Full,40800,40800,Manufacturers and Traders Trust Company,4,541219,Subchapter S Corporation,Manufacturers and Traders Trust Company,41157.7,03/18/2021
1753268302,01/19/2021,MW 303 CORP,303 W 30th St,New York,NY,10001-2703,05/18/2022,Paid in Full,40800,40800,NewBank,6,721110,Corporation,NewBank,41297.53,04/12/2022
2106448502,02/19/2021,MICHAEL A SUFFOLETTO,3016 Cloverbank Rd,Hamburg,NY,14075-3419,10/21/2021,Paid in Full,40800,40800,"Evans Bank, National Association",4,713990,Sole Proprietorship,"Evans Bank, National Association",41028.03,09/14/2021
2193177309,04/29/2020,FARAH NAIM MD PC,5008 BRITTONFIELD PKWY SUITE 100,E. SYRACUSE,NY,13057,04/20/2021,Paid in Full,40800,40800,Manufacturers and Traders Trust Company,1,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,41155.46,03/22/2021
2262717702,05/01/2020,SNAP TOWING INC,552 W 48TH ST,NEW YORK,NY,10036,05/22/2021,Paid in Full,40800,40800,"JPMorgan Chase Bank, National Association",6,488410,Corporation,"JPMorgan Chase Bank, National Association",41186.51,04/15/2021
2301917108,04/10/2020,"MADPIPER, LLC",41 Main St,CHATHAM,NY,12037-1216,06/24/2021,Paid in Full,40800,40800,KeyBank National Association,10,722511,Limited  Liability Company(LLC),KeyBank National Association,41230.36,05/11/2021
2628677404,05/06/2020,"PARCOME NEW YORK, INC.",130 W 25th Street,NEW YORK,NY,10001,05/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",2,561910,Corporation,"Citibank, N.A.",41179.67,04/14/2021
2879967402,05/06/2020,LA CASA DEL POLLO INC,4231 Broadway,NEW YORK,NY,10033,03/19/2021,Paid in Full,40800,40800,"Citibank, N.A.",8,722511,Corporation,"Citibank, N.A.",41107.13,02/10/2021
2898608401,02/04/2021,DR. STEVEN LEE D.D.S. P.C.,3626 Main St Ste 2C,Flushing,NY,11354-4393,11/18/2021,Paid in Full,40800,40800,"JPMorgan Chase Bank, National Association",5,621210,Corporation,"JPMorgan Chase Bank, National Association",41087.66,10/25/2021
3099987303,04/29/2020,"PLATTSBURGH PODIATRY CENTER, LLP",91 Hammond Lane,PLATTSBURGH,NY,12901,04/20/2021,Paid in Full,16000,40800,"Community Bank, National Association",3,621391,Limited Liability Partnership,"Community Bank, National Association",41138.7,03/02/2021
3159338404,02/04/2021,NEW YORK ASSOCIATION OF ALCOHOLISM AND SUBSTANCE ABUSE PROVI,11 N Pearl St Rm 801,Albany,NY,12207-2850,08/13/2021,Paid in Full,40800,40800,Broadview Federal Credit Union,6,813910,501(c)6 � Non Profit Membership,Broadview Federal Credit Union,40988.13,07/28/2021
3254967810,05/26/2020,"DAVID WILLIAMS FUNERAL SERVICE, INC.",108-20 Sutphin Blvd,Jamaica,NY,11435-5433,04/06/2021,Paid in Full,40800,40800,Exos Small Business Lending LLC,7,812210,Corporation,Exos Small Business Lending LLC,41137.73,03/30/2021
3547937304,04/29/2020,RALPH AIEVOLI & SON INC.,1275   65  street,brooklyn,NY,11219,11/18/2021,Paid in Full,40800,40800,"Capital One, National Association",5,812210,Subchapter S Corporation,"Capital One, National Association",41378,10/07/2021
3711917105,04/12/2020,"LAW OFFICE OF NATHAN N. RACE, P.C.",104 Park Street,MALONE,NY,12953-1230,06/24/2021,Paid in Full,40800,40800,KeyBank National Association,3,541110,Professional Association,KeyBank National Association,41225.88,05/10/2021
3816227400,05/08/2020,JIN XU MD PC,14022 BEECH AVE. 2A,FLUSHING,NY,11355,07/16/2021,Paid in Full,40800,40800,"Citibank, N.A.",2,621112,Subchapter S Corporation,"Citibank, N.A.",41244.27,06/16/2021
3859588301,01/22/2021,CHRISTOPHER E GARGIULO CPA PC,70 George St,Babylon,NY,11702-2912,10/14/2021,Paid in Full,40800,40800,"Citibank, N.A.",3,541211,Corporation,"Citibank, N.A.",41050.47,09/08/2021
3979688301,01/22/2021,6 G'S DELI,2478 Montauk Hwy,Brookhaven,NY,11719-9448,11/11/2021,Paid in Full,40800,40800,"Newtek Small Business Finance, Inc.",10,722511,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",40989.27,10/19/2021
4038037410,05/08/2020,MAK SIN SAP INC.,637 2nd Ave,New York,NY,10016,08/18/2021,Paid in Full,40800,40800,Cross River Bank,10,722511,Corporation,Cross River Bank,41284.01,07/20/2021
4284527301,04/29/2020,KILLER SNAILS LLC,30 John St,BROOKLYN,NY,11201,02/02/2022,Paid in Full,40800,40800,Empire State Bank,3,511210,Limited  Liability Company(LLC),Empire State Bank,41114.1,02/11/2021
4428437309,04/29/2020,AA WINDOW & DOOR HARDWARE LLC,2990 Jerome Avenue,Bronx,NY,10468,04/07/2021,Paid in Full,40800,40800,"Farmers State Bank of Alto Pass, Illinois",6,444130,Limited  Liability Company(LLC),"Farmers State Bank of Alto Pass, Illinois",41149.87,03/16/2021
4440348403,02/06/2021,DIGITAL AGE LEARNING INC.,80 Kathwood Rd,Yonkers,NY,10710-1004,11/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",2,611710,Subchapter S Corporation,"Citibank, N.A.",41059.53,09/29/2021
4545708400,02/06/2021,PLAN LLC,6 Pebble Beach Ln,White Plains,NY,10605-5118,12/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",2,711320,Partnership,"Citibank, N.A.",41123,11/26/2021
4574047308,04/29/2020,"FAMILIES FOR FREEDOM, INC.",35 West 31st Street Suite 702,New York,NY,10001,03/23/2022,Paid in Full,40800,40800,Cross River Bank,4,813311,Non-Profit Organization,"Kabbage, Inc.",41299.66,07/28/2021
4840778500,02/26/2021,JONATHAN D LIPPIN DDS PC,210 E 63rd St,New York,NY,10065-7674,12/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",3,621210,Subchapter S Corporation,"Citibank, N.A.",41074.27,11/05/2021
5018148303,01/23/2021,WICSUN TRADING INC,22 Steuben St,Brooklyn,NY,11205-1306,,Exemption 4,40800,40800,"Citibank, N.A.",4,111419,Corporation,"Citibank, N.A.",,
5075968810,04/17/2021,WALSH ENTERPRISES LTD,80 ALLEN BLVD,MASSAPEQUA,NY,11758,11/18/2021,Paid in Full,40800,40800,"Bank of America, National Association",2,238990,Corporation,"Bank of America, National Association",41010.15,10/27/2021
5081188209,08/07/2020,"M H FITZGERALD, INC.",727 GLEN ST,QUEENSBURY,NY,12804-2032,10/09/2021,Paid in Full,40800,40800,Glens Falls National Bank and Trust Company,10,722513,Corporation,Glens Falls National Bank and Trust Company,41212.53,08/09/2021
5133657400,05/11/2020,FENGLIN BUFFET,1999 Elmwood Ave,Buffalo,NY,14207,07/22/2021,Paid in Full,40800,40800,"Citizens Bank, National Association",10,722511,Corporation,"Citizens Bank, National Association",41243.77,06/15/2021
5175118407,02/08/2021,JIN XU MD PC,14022 Beech Ave # 2A,Flushing,NY,11355-2821,03/17/2022,Paid in Full,40800,40800,"Citibank, N.A.",2,621112,Subchapter S Corporation,"Citibank, N.A.",41198.93,02/09/2022
5208058203,08/07/2020,"K.L. HUDSON AGENCY, INC",2777 Sheridan Drive Suite 202,Tonawanda,NY,14150-9423,06/22/2021,Paid in Full,40800,40800,"Evans Bank, National Association",6,524210,Subchapter S Corporation,"Evans Bank, National Association",41095.1,05/05/2021
5215228204,08/07/2020,STEVEN P PHILLIPS,0 P.O. Box 867,Vails Gate,NY,12584-0867,04/15/2022,Paid in Full,40800,40800,New York Business Development Corporation,2,524210,Sole Proprietorship,New York Business Development Corporation,41252.71,09/23/2021
5506318403,02/08/2021,ESS COMMUNITY PROJECTS INC,70 Eckford St,Brooklyn,NY,11222-4638,12/21/2021,Paid in Full,40800,40800,"TD Bank, National Association",10,713990,Corporation,"TD Bank, National Association",41125.27,11/29/2021
5596787204,04/27/2020,132 NORTH CARLL CHIROPRACTIC P.C.,132 North CARLL AVE,BABYLON,NY,11702-2238,11/20/2021,Paid in Full,40800,40800,Dime Community Bank,6,621310,Corporation,Dime Community Bank,41281.67,06/29/2021
5613768001,06/29/2020,"REMOD-ALL CONSTRUCTION, LLC",58 fairdale ave,lake katrine,NY,12449-5208,02/02/2022,Paid in Full,40800,40800,New York Business Development Corporation,4,236118,Limited  Liability Company(LLC),New York Business Development Corporation,41190.12,06/22/2021
5845838106,07/20/2020,DING DYNASTY LLC,"40, MORNINGSIDE AVE, #73",New York,NY,10026,07/16/2021,Paid in Full,40800,40800,Itria Ventures LLC,10,722513,Limited  Liability Company(LLC),Itria Ventures LLC,41181.93,06/24/2021
6530037106,04/14/2020,BODYCRAFT STUDIO INC,376 9th Sreet,BROOKLYN,NY,11215,,Exemption 4,40800,40800,"Citibank, N.A.",6,713940,Subchapter S Corporation,"Citibank, N.A.",34068.28,06/28/2021
6542757303,04/30/2020,CATBAB CORP,51 Forest Rd Suite 350,Monroe,NY,10950,02/19/2022,Paid in Full,40800,40800,Loan Source Incorporated,6,531210,Corporation,Webster Bank National Association,41262.77,06/30/2021
6568348009,06/30/2020,COUNTY CABS LLC,26 Park Drive,Hornell,NY,14843-2213,06/19/2021,Paid in Full,40800,40800,New York Business Development Corporation,11,485999,Limited  Liability Company(LLC),New York Business Development Corporation,41161.05,05/27/2021
6578887004,04/07/2020,BROWER ELECTRIC,41 JOSEPH ST,SARATOGA SPRINGS,NY,12866-3807,11/06/2021,Paid in Full,40800,40800,Saratoga National Bank and Trust Company,4,238210,Sole Proprietorship,Saratoga National Bank and Trust Company,41408.6,10/07/2021
6833657700,05/01/2020,GO GO FAST FOOD INC.,4235 Main St Suite 1J,Flushing,NY,11354,03/17/2022,Paid in Full,40800,40800,"Citibank, N.A.",10,722511,Corporation,"Citibank, N.A.",37047.59,02/23/2022
6835727701,05/01/2020,CLASSIC IMPORT AUTO SALES,16 Munson St,Port Washington,NY,11050,02/19/2021,Paid in Full,40800,40800,"Citibank, N.A.",3,811121,Cooperative,"Citibank, N.A.",41081.07,01/13/2021
7014227309,04/30/2020,SIERRA REMODELING CORP,1247 Montauk Hwy,Copiague,NY,11726,02/18/2022,Paid in Full,40800,40800,Loan Source Incorporated,4,236118,Corporation,Webster Bank National Association,41173.35,04/13/2021
7088787708,05/01/2020,SMSTEN INC,559 GRAMATAN AVENUE 210A,MOUNT VERNON,NY,10522,05/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",5,999990,Subchapter S Corporation,"Citibank, N.A.",41179.67,04/12/2021
7160267700,05/01/2020,"PLAN, LLC",6 pebble beach lane,white plains,NY,10605,05/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",2,999990,Partnership,"Citibank, N.A.",41177.4,04/08/2021
7266277004,04/07/2020,COMBAT CONSTRUCTION LLC,40 Lake Road,WEBSTER,NY,14580-1010,10/07/2021,Paid in Full,40800,40800,The Canandaigua National Bank and Trust Company,1,236115,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,41130.94,07/30/2021
7881307100,04/14/2020,CHRISTOPHER E GARGIULO CPA PC,70 George Street,BABYLON,NY,11702,04/21/2021,Paid in Full,40800,40800,"Citibank, N.A.",3,541211,Corporation,"Citibank, N.A.",41054.6,02/16/2021
7932287010,04/08/2020,BEACON HOTEL OSWEGO NY CORP,75 W Bridge St.,OSWEGO,NY,13126-2101,04/15/2021,Paid in Full,69800,40800,Pathfinder Bank,4,721110,Corporation,Pathfinder Bank,41181.17,03/25/2021
8140797202,04/28/2020,DESIGN 4 HAIRCUTTERS INC,850 Bronx River Rd,Yonkers,NY,10708-7013,02/02/2022,Paid in Full,40800,40800,New York Business Development Corporation,10,812112,Corporation,New York Business Development Corporation,41237.06,06/02/2021
8311997100,04/15/2020,FIT SERVICE LLC,14 Ridgefield Way,Watervliet,NY,12189,08/18/2021,Paid in Full,40800,40800,"Citizens Bank, National Association",3,453998,Corporation,"Citizens Bank, National Association",41285.13,07/02/2021
8313527103,04/15/2020,RUBIN PSYCHOLOGICAL SERVICES PC,320 Robinson Avenue 201A,Newburgh,NY,12550,05/19/2021,Paid in Full,40800,40800,"Citizens Bank, National Association",7,621330,Subchapter S Corporation,"Citizens Bank, National Association",41196.82,04/13/2021
8313627109,04/15/2020,SANDBAGS UNLIMITED INC.,667 Brooks Road,Caslte Creek,NY,13744,06/18/2021,Paid in Full,40800,40800,"Citizens Bank, National Association",5,423390,Subchapter S Corporation,"Citizens Bank, National Association",41235.95,05/27/2021
8507567309,05/01/2020,PAPA HOTEL CORP,4563 3RD AVE,BRONX,NY,10458-7805,07/15/2021,Paid in Full,40800,40800,Vibrant Credit Union,10,721110,Corporation,Vibrant Credit Union,41257.18,06/22/2021
8660988505,03/10/2021,KERKER & GLEESON P.C.,286 Washington Avenue Ext Ste 201,Albany,NY,12203-6320,12/14/2021,Paid in Full,40800,40800,Trustco Bank,3,541110,Partnership,Trustco Bank,41053.87,10/25/2021
8735667001,04/08/2020,AGELESS TD LLC,2384 W River Rd,NICHOLS,NY,13812-1406,03/12/2021,Paid in Full,40800,40800,"Community Bank, National Association",21,812990,Limited  Liability Company(LLC),Community Bank National Association,,
8994078405,02/14/2021,CLASSIC IMPORT AUTO SALES,16 Munson St,Port Washington,NY,11050-3705,01/19/2022,Paid in Full,40800,40800,"Citibank, N.A.",4,811121,Cooperative,"Citibank, N.A.",41124.13,12/06/2021
9017197405,05/19/2020,DIGITAL AGE LEARNING INC.,80 Kathwood Road,Yonkers,NY,10710,05/18/2021,Paid in Full,40800,40800,"Citibank, N.A.",2,611710,Subchapter S Corporation,"Citibank, N.A.",41150.2,03/31/2021
9150087003,04/09/2020,"BDH CONSTRUCTION, INC.",417 Hands Creek Rd,EAST HAMPTON,NY,11937-3409,11/20/2021,Paid in Full,40800,40800,Dime Community Bank,2,236115,Corporation,Dime Community Bank,41147.93,02/19/2021
9283197201,04/28/2020,EL ROJO NYC INC,271 Amsterdam Avenue,New York,NY,10023,05/19/2021,Paid in Full,40800,40800,American Express National Bank,9,445310,Subchapter S Corporation,American Express National Bank,41212.47,05/11/2021
9680408301,01/31/2021,FIT SERVICE LLC,14 Ridgefield Way,Watervliet,NY,12189-1668,10/22/2021,Paid in Full,40800,40800,"Citizens Bank, National Association",2,453998,Corporation,"Citizens Bank, National Association",41011.27,08/11/2021
9809617104,04/15/2020,LEIGH JAY NACHT INC.,115 West 45th Street #504,New York,NY,10036,02/06/2021,Paid in Full,40800,40800,Manufacturers and Traders Trust Company,2,448310,Corporation,Manufacturers and Traders Trust Company,41106.28,01/20/2021
9915667101,04/15/2020,WICSUN TRADING INC,22 Steuben Street,Brooklyn,NY,11205,06/15/2021,Paid in Full,40800,40800,"Citibank, N.A.",4,111419,Corporation,"Citibank, N.A.",41220.47,04/29/2021
1064277205,04/15/2020,TURNOVER TOURING INC,330 W 38TH ST STE 205,NEW YORK,NY,10018-8664,08/21/2021,Paid in Full,40798.75,40798.75,City National Bank,7,711130,Subchapter S Corporation,City National Bank,41276.04,07/13/2021
9918337200,04/28/2020,CHELSEA RESTORATION ASSOCIATES INC.,2417 THIRD AVENUE,BRONX,NY,10451-6342,03/23/2021,Paid in Full,40798,40798,Spring Bank,3,712110,Corporation,Spring Bank,41059.11,02/09/2021
4546667309,04/29/2020,SR PSYCHOLOGICAL SERVICES P.C.,303 Fifth Avenue Suite 1802,New York,NY,10016,03/09/2021,Paid in Full,40797.71,40797.71,"Square Capital, LLC",11,621112,Corporation,Celtic Bank Corporation,41108.44,02/03/2021
7913578505,03/08/2021,SR PSYCHOLOGICAL SERVICES P.C.,303 5th Ave Ste 1802,New York,NY,10016-6601,09/08/2022,Paid in Full,40797.71,40797.71,"Square Capital, LLC",10,621112,Corporation,"Square Capital, LLC",41378.94,08/11/2022
3280207406,05/07/2020,"RUSSELL F. TRAHAN, D.P.M., P.C.",247 W 145th Street,NEW YORK,NY,10039,06/25/2021,Paid in Full,40797.64,40797.64,KeyBank National Association,12,621111,Corporation,KeyBank National Association,41220.15,05/28/2021
1296577407,05/04/2020,JV WINGS INC.,480 Forest Avenue,Staten Island,NY,10310,08/18/2021,Paid in Full,40795,40795,Cross River Bank,6,453998,Subchapter S Corporation,Cross River Bank,41289.01,07/21/2021
7255328301,01/28/2021,ZALTAS GALLERY INC,900 E Boston Post Rd,Mamaroneck,NY,10543-4140,12/09/2021,Paid in Full,40795,40795,Manufacturers and Traders Trust Company,10,448310,Corporation,Manufacturers and Traders Trust Company,41114.65,11/17/2021
8801307106,04/15/2020,AMERICAN FENCE COMPANY LLC,21 Peuquet Parkway,Tonawanda,NY,14150,08/06/2021,Paid in Full,40795,40795,Manufacturers and Traders Trust Company,6,238990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,41296.83,07/14/2021
1259127402,05/04/2020,SHINRAI LLC,16 East 40th Street Suite 802,NEW YORK,NY,10016,07/16/2021,Paid in Full,40792.5,40792.5,Wayne Bank,2,541513,Limited  Liability Company(LLC),Wayne Bank,41236.69,06/02/2021
4958708507,02/26/2021,MARCOS RIBIERO BRICK & STONE INC,74 River Rd,Shirley,NY,11967-1576,02/18/2022,Paid in Full,40792,40792,"JPMorgan Chase Bank, National Association",4,238140,Corporation,"JPMorgan Chase Bank, National Association",41142.9,01/12/2022
7349908310,01/28/2021,UNIVERSAL HEARTH STORES INC.,1420 Champlin Ave,Utica,NY,13502-3662,11/09/2021,Paid in Full,40792,40792,"NBT Bank, National Association",4,453998,Corporation,"NBT Bank, National Association",41083.69,10/25/2021
9742788110,07/29/2020,AMROC INTL INC,14704 183RD STREET,JAMAICA,NY,11413,02/19/2022,Paid in Full,40792,40792,"TD Bank, National Association",10,484121,Corporation,"TD Bank, National Association",41374.42,01/04/2022
9097208608,03/25/2021,MCKAY ARCHITECTURE AND DESIGN LLC,242 W 36th St Rm 602,New York,NY,10018-8968,10/16/2021,Paid in Full,40791.22,40791.22,"HSBC Bank USA, National Association",4,541310,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",40980.45,09/27/2021
7842578507,03/08/2021,WMH ACQUISITIONS LLC,4511 Harlem Rd,Buffalo,NY,14226-3803,02/18/2022,Paid in Full,40790,40790,KeyBank National Association,5,541810,Limited  Liability Company(LLC),KeyBank National Association,41144.26,01/28/2022
2505957100,04/10/2020,"KARL LUTZ MONUMENT CO., INC.",718,SYRACUSE,NY,13208,08/19/2021,Paid in Full,40788,40788,KeyBank National Association,7,453998,Corporation,KeyBank National Association,41313.22,08/05/2021
9648198702,04/09/2021,DEREK LAU DMD PLLC,9 Mott St # 300,New York,NY,10013-5002,03/11/2023,Paid in Full,40788,40788,Customers Bank,4,621210,Limited  Liability Company(LLC),Customers Bank,41426.08,01/25/2023
8175507403,05/18/2020,"MATRIX ADVERTISING ASSOCIATES, INC.",85 Broad Street,New York,NY,10004,07/21/2021,Paid in Full,40787.85,40787.85,American Express National Bank,5,541810,Corporation,American Express National Bank,41230.37,06/29/2021
3577188704,03/31/2021,HOWARD GOLAN,245 Hillside Ave,Williston Park,NY,11596-2240,12/22/2021,Paid in Full,40787,40787,"TD Bank, National Association",6,621210,Sole Proprietorship,"TD Bank, National Association",41037.39,11/10/2021
3505317210,04/27/2020,"J. SPOSTA ELECTRICAL CONTRACTING, LLC",64 Prospect St,Port Chester,NY,10573,08/11/2021,Paid in Full,40785,40785,WebBank,6,238210,Limited  Liability Company(LLC),WebBank,41299.34,07/29/2021
6422118508,03/03/2021,LINDENHURST INTIMATE APPAREL INC.,185 Main St,Hempstead,NY,11550-1413,11/18/2021,Paid in Full,40785,40785,"JPMorgan Chase Bank, National Association",7,453220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41025.93,10/08/2021
6580158504,03/04/2021,CASAGRANDE REALTY CORP.,25319 Northern Blvd,Little Neck,NY,11362-1468,12/18/2021,Paid in Full,40785,40785,"JPMorgan Chase Bank, National Association",2,531312,Corporation,"JPMorgan Chase Bank, National Association",41078.11,11/26/2021
9266548302,01/30/2021,MEDI-PEDI NYC INC.,20 Park Ave Apt 1A,New York,NY,10016-3846,11/19/2021,Paid in Full,40785,40785,"JPMorgan Chase Bank, National Association",4,812113,Corporation,"JPMorgan Chase Bank, National Association",41057.01,10/06/2021
1893758407,02/02/2021,MAHARAJA INDIAN RESTAURANT,10 Wolf Rd,Albany,NY,12205-2603,11/20/2021,Paid in Full,40783.75,40783.75,"Citizens Bank, National Association",6,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",41068.68,10/22/2021
6880148906,05/05/2021,THE SUDSY BUCKET AUTO WASH LLC,2425 Erie Blvd E,Syracuse,NY,13224-1107,11/20/2021,Paid in Full,40782.9,40782.9,"Citizens Bank, National Association",8,811192,Limited  Liability Company(LLC),"Citizens Bank, National Association",40953.85,10/08/2021
3764048300,01/22/2021,RICHARD A. KLASS ESQ.,16 Court St Fl 28,Brooklyn,NY,11241-1028,09/25/2021,Paid in Full,40782.85,40782.85,Signature Bank,3,541110,Sole Proprietorship,Signature Bank,40999.61,08/10/2021
4117488606,03/18/2021,TRIPLE A DISTRIBUTION INC,918B Fulton St,Brooklyn,NY,11238-2349,04/16/2022,Paid in Full,40782,40782,Itria Ventures LLC,10,722511,Corporation,Itria Ventures LLC,41187.55,03/24/2022
6530458502,03/03/2021,UNICO NY LLC,10 N Central Ave,Hartsdale,NY,10530-2404,02/19/2022,Paid in Full,40782,40782,"JPMorgan Chase Bank, National Association",3,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41139.48,01/21/2022
6551338500,03/04/2021,GIRL FROM NAPLES LTD.,53 Purchase St,Rye,NY,10580-3005,02/08/2022,Paid in Full,40782,40782,Manufacturers and Traders Trust Company,3,722513,Corporation,Manufacturers and Traders Trust Company,41137.31,01/21/2022
8033518309,01/29/2021,WEITZMAN & RUBIN CPA'S PC,400 Jericho Tpke Ste 205,Jericho,NY,11753-1320,08/14/2021,Paid in Full,40782,40782,"HSBC Bank USA, National Association",3,541211,Corporation,"HSBC Bank USA, National Association",40946.26,06/30/2021
9877308310,01/31/2021,"NANCE MD, P.C.",333 E 56th St Ofc 1,New York,NY,10022-3758,05/19/2022,Paid in Full,40782,40782,"JPMorgan Chase Bank, National Association",2,621111,Corporation,"JPMorgan Chase Bank, National Association",41262.71,04/12/2022
4101318302,01/22/2021,CHRISTOPHER EASON,7258 Hungry Hollow Rd,Hornell,NY,14843-9463,12/07/2021,Paid in Full,40780,40780,"Maple City Savings Bank, FSB",5,237990,Sole Proprietorship,"Maple City Savings Bank, FSB",40968.04,07/20/2021
5034998104,07/17/2020,L & G BEAUTY STUDIO INC,436 UNION BLVD,WEST ISLIP,NY,11795-3104,03/19/2022,Paid in Full,40778,40778,Fed � Kabbage,10,812113,Corporation,"Kabbage, Inc.",41309.79,11/26/2021
9936808504,03/12/2021,ALEYIN LLC,158 Bedford Ave,Brooklyn,NY,11249-1372,10/16/2021,Paid in Full,40778,40778,"Santander Bank, National Association",6,722513,Limited  Liability Company(LLC),"Santander Bank, National Association",40988.03,09/22/2021
4471728402,02/06/2021,NOTHING BUT NET LLC,1071 Broadway,Brooklyn,NY,11221-8010,08/19/2021,Paid in Full,40777,40777,Cross River Bank,8,722410,Limited  Liability Company(LLC),Cross River Bank,40964.69,07/30/2021
5257628400,02/08/2021,L & G BEAUTY STUDIO INC,436 Union Blvd,West Islip,NY,11795-3104,11/19/2021,Paid in Full,40777,40777,"JPMorgan Chase Bank, National Association",7,812112,Corporation,"JPMorgan Chase Bank, National Association",41060.06,10/25/2021
8634177302,05/01/2020,ROLAND AND WILLIAM MARTIN,11908 Martin Rd.,Medina,NY,14103,03/18/2022,Paid in Full,40776,40776,Customers Bank,5,111150,Corporation,Customers Bank,41387.08,11/17/2021
8812247804,06/06/2020,INNOVATIVE FLOORING SOLUTIONS INC.,941 MCLEAN AVE  SUITE 437,YONKERS,NY,10704-4107,12/15/2021,Paid in Full,40776,40776,"Bank of America, National Association",9,236220,Corporation,"Bank of America, National Association",41248.55,08/05/2021
1638428710,03/27/2021,TLI IMPORT INC,153 2nd Ave,New York,NY,10003-5701,11/19/2021,Paid in Full,40775,40775,Cross River Bank,4,423220,Corporation,Cross River Bank,40990.6,10/19/2021
5451688302,01/25/2021,SALINA W WU DDS PLLC,933 Mamaroneck Ave,Mamaroneck,NY,10543-1662,10/15/2021,Paid in Full,40775,40775,Valley National Bank,5,621210,Corporation,Valley National Bank,41032.11,09/17/2021
6415187709,05/01/2020,"JAMES M BLAKE, DDS, PC",247 BUFFALO ST,HAMBURG,NY,14075-5105,10/16/2021,Paid in Full,40775,40775,"Bank of America, National Association",4,621210,Corporation,"Bank of America, National Association",31688.2,07/09/2021
6645537201,04/28/2020,"SALINA W WU, DDS, PLLC",933 Mamaroneck Avenue Suite 203,Mamaroneck,NY,10543,05/14/2021,Paid in Full,40775,40775,Valley National Bank,5,621210,Corporation,Valley National Bank,41169.16,04/21/2021
7604448606,03/24/2021,INNOVATIVE FLOORING SOLUTIONS INC.,941 Mclean Ave PMB 437,Yonkers,NY,10704-4107,02/12/2022,Paid in Full,40775,40775,KeyBank National Association,10,238330,Corporation,KeyBank National Association,40963.79,09/29/2021
7862207208,04/28/2020,"PENN YAN OPTOMETRY, PC",163 Main Street,Penn Yan,NY,14527-1284,02/02/2022,Paid in Full,40775,40775,New York Business Development Corporation,4,621320,Corporation,New York Business Development Corporation,41216.26,06/04/2021
8538908401,02/13/2021,605 MIDDLE NECK CORP.,605 Middle Neck Rd,Great Neck,NY,11023-1471,03/02/2021,Paid in Full,40775,40775,"JPMorgan Chase Bank, National Association",5,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41271.16,05/11/2022
9260957103,04/15/2020,"ROLAND HASSAN, DDS",30 East 60th Street Suite 602,"New York, N.Y.",NY,10022,06/17/2021,Paid in Full,13917.5,40772.08,Hanover Community Bank,2,621210,Sole Proprietorship,Hanover Community Bank,41200.19,05/20/2021
2490748404,02/03/2021,TAPESTRY SALON & SPA INC.,1978 Middle Country Rd,Centereach,NY,11720-3535,12/18/2021,Paid in Full,40770,40770,"JPMorgan Chase Bank, National Association",15,812112,Corporation,"JPMorgan Chase Bank, National Association",41063,10/27/2021
3625768609,03/17/2021,RENAISSANCE TECHNICAL INSTITUTE INC.,173 E 112th St,New York,NY,10029-2813,11/20/2021,Paid in Full,40770,40770,"TD Bank, National Association",10,611519,Non-Profit Organization,"TD Bank, National Association",40997.63,10/06/2021
3627037109,04/11/2020,ROBERT P BURGIO,5780 Main St,BUFFALO,NY,14221-5702,05/21/2021,Paid in Full,40770,40770,KeyBank National Association,1,524210,Sole Proprietorship,KeyBank National Association,41168.76,04/14/2021
3797668501,02/24/2021,LONG ISLAND SOUND AND CINEMA,31 Cain Dr,Plainview,NY,11803-4401,12/21/2021,Paid in Full,40770,40770,"TD Bank, National Association",4,238210,Partnership,"TD Bank, National Association",41067.85,11/17/2021
4599727100,04/13/2020,IVES HOLDING'S LTD,578 Aviation Road,QUEENSBURY,NY,12804-1800,01/15/2021,Paid in Full,40770,40770,Broadview Federal Credit Union,5,541611,Corporation,Broadview Federal Credit Union,41058.79,12/30/2020
