loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8066578410,02/12/2021,NEW DUKE NAIL & SPA INC,52A Kellogg Rd,New Hartford,NY,13413-2850,04/20/2022,Paid in Full,72387,72387,"JPMorgan Chase Bank, National Association",11,812113,Corporation,"JPMorgan Chase Bank, National Association",73159.45,03/16/2022
9590277310,05/02/2020,TRUST FREIGHT SERVICES INC,141-07 20TH AVE STE 407,WHITESTONE,NY,11357,05/22/2021,Paid in Full,72387,72387,"JPMorgan Chase Bank, National Association",5,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73072.75,04/20/2021
1486338609,03/13/2021,BRONX METRO HEALTHCARE MEDICAL P.C.,432 E 149th St,Bronx,NY,10455-1343,05/19/2022,Paid in Full,72385,72385,"JPMorgan Chase Bank, National Association",19,621498,Corporation,"JPMorgan Chase Bank, National Association",73131.81,03/31/2022
9344568402,02/16/2021,PLAINSPACE ARCHITECTURE AND DESIGN DPC,139 Fulton St Rm 810,New York,NY,10038-2532,12/15/2021,Paid in Full,72385,72385,"Bank of America, National Association",4,541310,Corporation,"Bank of America, National Association",72761.8,08/26/2021
8119898308,01/29/2021,NODECA TECHNICAL SERVICES LLC,11641 200th St,Saint Albans,NY,11412-3264,02/25/2021,Paid in Full,72383.65,72383.65,BOC Capital Corportion,7,238220,Limited  Liability Company(LLC),BOC Capital Corportion,72890.34,10/20/2021
2002648302,01/20/2021,BIJA KIDS LLC,869 Wolcott Ave,Beacon,NY,12508-3737,09/25/2021,Paid in Full,72382,72382,Cross River Bank,5,611710,Limited  Liability Company(LLC),Cross River Bank,72736.97,08/09/2021
9712528308,01/31/2021,KUMO PAN CORP,22 S Main St,Pearl River,NY,10965-2425,07/15/2022,Paid in Full,72380,72380,"JPMorgan Chase Bank, National Association",13,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73359.26,06/15/2022
1445657706,05/01/2020,"STAR SERVICE AUTO REPAIR, INC.",3626 35TH STREET,ASTORIA,NY,11106,09/29/2021,Paid in Full,72377,72377,"JPMorgan Chase Bank, National Association",6,811111,Corporation,"JPMorgan Chase Bank, National Association",73287.26,08/09/2021
1678157710,05/01/2020,"RAYMOND'S PLUMBING & HEATING, LLC",6945 76TH ST,MIDDLE VILLAGE,NY,11379,05/21/2021,Paid in Full,72375,72375,"JPMorgan Chase Bank, National Association",110,238220,Sole Proprietorship,"JPMorgan Chase Bank, National Association",73042.9,04/06/2021
3800627702,05/01/2020,DTLS ARCHITECTURE PLLC,325 W 38th Suite 701,NEW YORK,NY,10018,07/22/2021,Paid in Full,72375,72375,"JPMorgan Chase Bank, National Association",4,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73167.02,06/08/2021
5013807305,04/30/2020,LA SPEZIA RISTORANTE,400 GLEN COVE AVE,SEA CLIFF,NY,11579,04/23/2021,Paid in Full,82375,72375,"JPMorgan Chase Bank, National Association",12,722511,Corporation,"JPMorgan Chase Bank, National Association",72995.62,03/15/2021
5254487709,05/01/2020,TOTAL COMFORT SOLUTIONS INC.,2058 CONNECTICUT AVE,NIAGARA FALLS,NY,14305-2108,02/18/2021,Paid in Full,72375,72375,"Bank of America, National Association",10,238220,Corporation,"Bank of America, National Association",72878.65,01/14/2021
5343828408,02/08/2021,HEALTHY IT INC.,320 Carleton Ave Ste 1700,Central Islip,NY,11722-4512,09/28/2021,Paid in Full,72375,72375,"Bank of America, National Association",6,541519,Corporation,"Bank of America, National Association",72749.76,08/18/2021
5595657209,04/27/2020,"A HAPPY SMILE DENTAL OFFICE, PC",33054 State Route 26,Carthage,NY,13619,02/17/2021,Paid in Full,72375,72375,Americu CU,6,621210,Corporation,Americu CU,72872.7,01/14/2021
6284518609,03/23/2021,GEORGE'S STAR DINER INC,1111 Waterloo Geneva Rd,Victor,NY,14564,04/15/2022,Paid in Full,72373,72373,New York Business Development Corporation,11,722511,Subchapter S Corporation,New York Business Development Corporation,72910.34,12/28/2021
3434008307,01/22/2021,OMNICOR BIOMEDICAL SERVICES INC,2556 Hambletonian Way,Camillus,NY,13031-8640,02/18/2022,Paid in Full,72880,72372,Loan Source Incorporated,8,423450,Corporation,BayFirst National Bank,72863.73,10/25/2021
8655468301,01/29/2021,ONSITE VISION PLANS INC.,2 Middlesex Rd,East Greenbush,NY,12061-2504,05/18/2022,Paid in Full,72370,72370,KeyBank National Association,5,621320,Subchapter S Corporation,KeyBank National Association,73228.53,04/14/2022
9805138602,03/26/2021,LAW OFFICE OF MATTHEW BOROWSKI,4343 Union Rd,Buffalo,NY,14225-2337,01/20/2022,Paid in Full,72370,72370,"Bank of America, National Association",6,541110,Partnership,"Bank of America, National Association",72893.44,12/16/2021
3755057708,05/01/2020,BSKK INC.,50 Mt Vernon Rd,Amherst,NY,14226,06/24/2021,Paid in Full,72367,72367,KeyBank National Association,24,999990,Subchapter S Corporation,KeyBank National Association,73118.43,05/20/2021
8417547103,04/15/2020,JOSEPH MUDGE,215 North Cayuga Street Unit 17,Ithaca,NY,14850,08/06/2021,Paid in Full,72367,72367,Manufacturers and Traders Trust Company,6,325212,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73269.11,07/21/2021
5662908906,04/30/2021,CL CENTER-OWNER,1228 North Ave,New Rochelle,NY,10804-2623,07/16/2022,Paid in Full,72366.2,72366.2,"Harvest Small Business Finance, LLC",20,453998,Corporation,"Harvest Small Business Finance, LLC",73139.43,06/09/2022
4402768606,03/18/2021,BAYSIDE SLIMS INC,22118 Horace Harding Expy,Bayside,NY,11364-2333,11/19/2021,Paid in Full,72366,72366,"JPMorgan Chase Bank, National Association",13,722515,Corporation,"JPMorgan Chase Bank, National Association",72787.57,10/20/2021
1312487710,05/01/2020,SUPREME PREMIUM PRODUCTS INC.,205 PARK AVE,HICKSVILLE,NY,11801,04/23/2021,Paid in Full,72365,72365,"JPMorgan Chase Bank, National Association",6,423690,Corporation,"JPMorgan Chase Bank, National Association",72999.32,03/22/2021
2804757709,05/01/2020,CUMBE: CENTER FOR AFRICAN AND DIASPORA,1368 FULTON ST,BROOKLYN,NY,11216,05/21/2021,Paid in Full,72365,72365,"JPMorgan Chase Bank, National Association",11,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73036.75,04/08/2021
5526588607,03/20/2021,21 N. CHATSWORTH OWNERS CORP.,440 Mamaroneck Ave,Harrison,NY,10528-2418,01/22/2022,Paid in Full,72365,72365,"National Cooperative Bank, National Association",5,813990,Housing Co-op,"National Cooperative Bank, National Association",72921.81,12/28/2021
2330218301,01/20/2021,ALPINE CONSTRUCTION SERVICES INC,3617 20th Ave,Astoria,NY,11105-1621,12/23/2021,Paid in Full,72362.5,72362.5,Alma Bank,6,236220,Corporation,Alma Bank,73000.88,12/16/2021
9111958400,02/16/2021,STREAMLINE BROKERAGE INC,3211 Greenpoint Ave,Long Island City,NY,11101-2005,09/25/2021,Paid in Full,72362.5,72362.5,Itria Ventures LLC,6,524210,Corporation,Itria Ventures LLC,72726.32,08/31/2021
1293667208,04/15/2020,SYMPHONY CIRCLE ACTIVE LIVING,279 North Street,Buffalo,NY,14201,07/08/2021,Paid in Full,72362,72362,Manufacturers and Traders Trust Company,13,623990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73180.78,06/11/2021
2081667701,05/01/2020,"TAORMINA MANAGEMENT, LLC",75 THOMPSON ST,NEW YORK,NY,10012,10/20/2021,Paid in Full,72362,72362,"JPMorgan Chase Bank, National Association",13,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73354.81,09/20/2021
3664668301,01/22/2021,SHELLY KRAETZ,810 W Genesee Street Rd,Skaneateles,NY,13152-9311,12/09/2021,Paid in Full,72362,72362,Manufacturers and Traders Trust Company,11,621340,Sole Proprietorship,Manufacturers and Traders Trust Company,72944.86,11/24/2021
6157498504,03/03/2021,CARICORPS INC.,73 Spring St Rm 507,New York,NY,10012-5802,10/20/2022,Charged Off,72362,72362,"JPMorgan Chase Bank, National Association",6,541611,Corporation,"JPMorgan Chase Bank, National Association",,
1795958502,02/19/2021,BIN STUDIO INC.,119 W 23rd St Ste 409,New York,NY,10011-6369,11/18/2021,Paid in Full,72360,72360,"JPMorgan Chase Bank, National Association",5,541410,Corporation,"JPMorgan Chase Bank, National Association",72793.36,10/04/2021
3518838709,03/31/2021,ST. AEDANS CHURCH,23 Reld Dr,Pearl River,NY,10965-1429,02/12/2022,Paid in Full,72360,72360,KeyBank National Association,9,813110,Non-Profit Organization,KeyBank National Association,72776.32,11/26/2021
4134278310,01/23/2021,F.G.L. DRUG CORP,247 Hempstead Ave,Malverne,NY,11565-2034,10/21/2021,Paid in Full,72359,72359,Signature Bank,14,446110,Corporation,Signature Bank,72840.73,09/29/2021
5836068403,02/09/2021,THE UNDERWEAR EXPERT INC,61 Hartman Hill Rd Ste 4B,Huntington,NY,11743-6528,11/23/2021,Paid in Full,72357,72357,"TD Bank, National Association",3,454110,Corporation,"TD Bank, National Association",72819.28,10/06/2021
5721108500,03/01/2021,JMB KINGS LLC,2478 Coney Island Ave,Brooklyn,NY,11223-5022,09/20/2022,Charged Off,72356.4,72356.4,American Lending Center,15,452210,Limited  Liability Company(LLC),American Lending Center,,
2212118501,02/20/2021,UNDERHILL CONTRACTING QUARTET INC,6 Lake Rd,Katonah,NY,10536-3121,12/18/2021,Paid in Full,72355,72355,"Wells Fargo Bank, National Association",6,238910,Corporation,"Wells Fargo Bank, National Association",72872.39,11/12/2021
5174967210,04/27/2020,"HAMLIN, ROBERT AND RIDGEWAY, LTD.",381 Sand Creek Road,ALBANY,NY,12205,08/20/2021,Paid in Full,72354.67,72354.67,KeyBank National Association,5,524210,Corporation,KeyBank National Association,73232.84,07/22/2021
1482327101,04/10/2020,"M. RAPAPORT CO., INC.",18 East 48th Street 6th Floor 0.0,New York,NY,10017-1008,05/21/2021,Paid in Full,72352,72352,"JPMorgan Chase Bank, National Association",9,531312,Corporation,"JPMorgan Chase Bank, National Association",73106.35,04/29/2021
5882208300,01/26/2021,ALL U INC.,All U Inc. 9 Interstate Ave 9 Interstate Ave,Albany,NY,12205,02/19/2022,Paid in Full,72352,72352,KeyBank National Association,8,323113,Corporation,KeyBank National Association,73031.91,01/13/2022
6798807102,04/14/2020,252 E94TH STREET,252 E94th street,NEW YORK,NY,10128,07/22/2021,Paid in Full,72352,72352,"TD Bank, National Association",12,812910,Corporation,"TD Bank, National Association",73174,06/04/2021
7163247700,05/01/2020,ALAN WEISS PRODUCTIONS INC,1243 CALIFORNIA RD APT 2,EASTCHESTER,NY,10709-1015,03/17/2021,Paid in Full,72351,72351,"Bank of America, National Association",4,512110,Corporation,"Bank of America, National Association",72817.99,02/16/2021
3670607708,05/01/2020,"CARMEN J. RODRIGUEZ, M.D., P.C.",800 COMMUNITY DR STE 215,MANHASSET,NY,11030,04/22/2021,Paid in Full,72350,72350,"JPMorgan Chase Bank, National Association",100,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",72980.25,03/18/2021
5140707705,05/01/2020,"CSC PRODUCTS, INC",52 NORTH MAIN ST,FAIRPORT,NY,14450,01/21/2021,Paid in Full,72350,72350,"Bank of America, National Association",5,451140,Corporation,"Bank of America, National Association",72795.99,12/16/2020
7543667100,04/14/2020,FORT GREENE - CLINTON HILL DENTAL,136 Saint James Place /,brooklyn,NY,11238-1907,06/07/2023,Paid in Full,72350,72350,Carver Federal Savings Bank,6,621210,Corporation,Carver Federal Savings Bank,64244.63,02/11/2021
9814707101,04/15/2020,"THE BRICK HOUSE BATH COMPANY, LTD.",1 Kings Hwy,TAPPAN,NY,10983-2008,03/18/2021,Paid in Full,72350,72350,KeyBank National Association,4,424990,Corporation,KeyBank National Association,72950.6,02/25/2021
3630609009,05/19/2021,ONKAR FOOD CORP,148 Montague St,Brooklyn,NY,11201-3560,01/22/2022,Paid in Full,72348,72348,"Amur Equipment Finance, Inc.",7,722511,Corporation,The Enterprise Center Capital Corporation,72757.97,12/14/2021
5639188405,02/09/2021,WER1 PRODUCTION LLC,728 E 23rd St,Brooklyn,NY,11210-2146,01/07/2023,Charged Off,72348,72348,"LendingClub Bank, National Association",7,711510,Limited  Liability Company(LLC),"LendingClub Bank, National Association",,
9900428103,07/29/2020,WER1 PRODUCTION LLC,728 E 23rd St,Brooklyn,NY,11210-2146,08/10/2021,Paid in Full,72348,72348,"LendingClub Bank, National Association",5,523930,Limited  Liability Company(LLC),"LendingClub Bank, National Association",73025.26,07/06/2021
1192767705,05/01/2020,EDUCATORS FOR STUDENT SUCCESS ASSOCIATION INC,803b Allerton Ave,Bronx,NY,10467,05/21/2021,Paid in Full,72345,72345,"JPMorgan Chase Bank, National Association",6,813410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",73002.78,04/01/2021
2530017701,05/01/2020,FAIR LLC,200 Lexington Ave Rm 601,New York,NY,10016,08/20/2021,Paid in Full,72345,72345,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73235.17,07/28/2021
7607597201,04/28/2020,"TULLY'S WATERTOWN, INC.",1050 Arsenal St.,WATERTOWN,NY,13601,03/13/2021,Paid in Full,65118,72345,"NBT Bank, National Association",9,722511,Corporation,"NBT Bank, National Association",72915.83,02/18/2021
2061078504,02/19/2021,PRINCE STEEL FABRICATORS,900 Dutchess Tpke,Poughkeepsie,NY,12603-1541,09/24/2021,Paid in Full,72341.9,72341.9,Rhinebeck Bank,2,331110,Partnership,Rhinebeck Bank,72708.56,08/30/2021
1775158403,02/02/2021,AMAGANSETT FOOD INSTITUTE,39 TUCKAHOE RD,SOUTHAMPTON,NY,11937,11/09/2021,Paid in Full,72340,72340,Manufacturers and Traders Trust Company,7,624210,Non-Profit Organization,Manufacturers and Traders Trust Company,72847.37,10/25/2021
5282618410,02/08/2021,430 PARK AVENUE JEWELERS LLC,430 Park Ave,New York,NY,10022-3505,02/27/2021,Paid in Full,72340,72340,Signature Bank,3,531120,Partnership,Signature Bank,73247.72,05/16/2022
5216417905,06/15/2020,MADISON BAY GROUP INC.,"211 East 43rd Street, Room 2000",New York,NY,10017,06/23/2021,Paid in Full,72337.5,72337.5,American Express National Bank,3,551112,Corporation,American Express National Bank,73033.13,06/04/2021
2352138302,01/20/2021,260 PARK S. BEAUTY CORP,260 Park Ave S,New York,NY,10010-7214,03/10/2022,Paid in Full,72335,72335,Woori America Bank,20,812113,Corporation,Woori America Bank,73072.42,02/03/2022
2384817706,05/01/2020,NYC DENTAL ASSOCIATES PC,155 Spring Street 4th Floor,NEW YORK,NY,10012,07/22/2021,Paid in Full,72335,72335,"JPMorgan Chase Bank, National Association",11,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73144.31,06/17/2021
6874437406,05/15/2020,260 PARK S. BEAUTY CORP,260 Park Avenue South,NEW YORK,NY,10010,08/10/2021,Paid in Full,72335,72335,Woori America Bank,20,812113,Corporation,Woori America Bank,73190.96,07/29/2021
5399277205,04/27/2020,YESHIVA GEDOLAH BAIS YISROEL INC.,4 Solond Rd,Monsey,NY,10952-1909,06/09/2021,Paid in Full,72334,72334,Community Federal Savings Bank,8,813110,Non-Profit Organization,Community Federal Savings Bank,73109.58,06/01/2021
3780717108,04/12/2020,"DEE'S LINEN SERVICE, INC.",2616 CHESBROUGH AVE,BRONX,NY,10461-2625,01/22/2021,Paid in Full,72332,72332,"TD Bank, National Association",15,812331,Corporation,"TD Bank, National Association",72828.28,12/22/2020
6420377309,04/30/2020,ENYQ CORP.,6202 - 17th Avenue,Brooklyn,NY,11204,03/18/2022,Paid in Full,72332,72332,Customers Bank,11,238220,Corporation,Customers Bank,73564.62,01/21/2022
8179607210,04/28/2020,"ACCRA SHEETMETAL, LLC",1357 straight path 25 mount ave,WYANDANCH,NY,11798,09/29/2021,Paid in Full,72332,72332,"TD Bank, National Association",5,332323,Limited  Liability Company(LLC),"TD Bank, National Association",73288.39,08/20/2021
8550697210,04/28/2020,A LEARNING ODYSSEY DAYCARE INC,30-83 30 street apt 1L,ASTORIA,NY,11102,05/16/2022,Paid in Full,72331.04,72331.04,Flushing Bank,10,624410,Corporation,Flushing Bank,73304.04,09/10/2021
5825368404,02/09/2021,INTERNATIONAL DRINK GROUP INC.,4476 Broadway,New York,NY,10040-2606,01/19/2022,Paid in Full,51665,72331,"Grow America Fund, Incorporated",8,722511,Corporation,"Grow America Fund, Incorporated",72899.6,12/06/2021
2118197304,04/29/2020,ASCOT PROPERTIES NYC LLC,46 TRINITY PL,NEW YORK,NY,10006,09/28/2021,Paid in Full,72330,72330,Signature Bank,5,531312,Limited  Liability Company(LLC),Signature Bank,73267.32,08/24/2021
5239948409,02/08/2021,ASCOT PROPERTIES NYC LLC,46 Trinity Pl,New York,NY,10006-2221,04/20/2022,Paid in Full,72330,72330,Signature Bank,5,531312,Limited  Liability Company(LLC),Signature Bank,73146.44,03/29/2022
5754657305,04/30/2020,10 DEEP CLOTHING INC,68 Jay St. Suite 511,Brooklyn,NY,11201,06/17/2021,Paid in Full,72328.08,72328.08,"Square Capital, LLC",3,424310,Subchapter S Corporation,Celtic Bank Corporation,73061.27,05/06/2021
1993857708,05/01/2020,"CH. B. &AMP; S. MANAGEMENT C, LLC",4702 15TH AVE,BROOKLYN,NY,11219,05/22/2021,Paid in Full,72325,72325,"JPMorgan Chase Bank, National Association",11,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73008.19,04/14/2021
9413688702,04/08/2021,CH. B. & S. MANAGEMENT C LLC,4702 15th Ave,Brooklyn,NY,11219-2747,11/19/2021,Paid in Full,72325,72325,"JPMorgan Chase Bank, National Association",11,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",72681.36,10/08/2021
5122897200,04/27/2020,METROPOLIS TITLE SERVICES LLC,95 S. Middletown Road,Nanuet,NY,10954,08/12/2021,Paid in Full,72322.07,72322.07,Orange Bank & Trust Company,4,541191,Limited  Liability Company(LLC),Orange Bank & Trust Company,73191.94,07/14/2021
7966598406,02/12/2021,W BURG MGMT CORP,125 Roebling St # 1,Brooklyn,NY,11211-3322,02/16/2022,Paid in Full,72322,72322,"HSBC Bank USA, National Association",3,531311,Subchapter S Corporation,"HSBC Bank USA, National Association",72974.91,01/21/2022
9683048404,02/17/2021,BROOKLYN PUBLIC MEDIA LLC,16 Court St Ste 2901,Brooklyn,NY,11241-1006,03/02/2021,Paid in Full,72322,72322,"JPMorgan Chase Bank, National Association",12,511110,Partnership,"JPMorgan Chase Bank, National Association",,
5916518309,01/26/2021,BLUE MARBLE ICE CREAM LLC,55 33rd St Unit 14,Brooklyn,NY,11232-1930,08/19/2021,Paid in Full,72321,72321,"Grow America Fund, Incorporated",5,445299,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",72600.24,06/15/2021
8743677200,04/28/2020,"BLUE MARBLE ICE CREAM, LLC",55 33rd St Unit 14,Brooklyn,NY,11232-1930,02/10/2021,Paid in Full,72320.67,72320.67,"Grow America Fund, Incorporated",1,445299,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",72842.99,01/20/2021
2790259005,05/18/2021,ERIC SHAPIRO,380 Montauk Hwy,West Islip,NY,11795-4403,03/19/2022,Paid in Full,72317,72317,Loan Source Incorporated,6,622310,Sole Proprietorship,Northeast Bank,72861.85,02/28/2022
7110167304,04/30/2020,"RAINBOW SHORES, LLC",186 S Rainbow Shores Rd.,PULASKI,NY,13142,04/21/2021,Paid in Full,72316.42,72316.42,"Community Bank, National Association",23,722511,Limited  Liability Company(LLC),"Community Bank, National Association",72944.48,03/18/2021
5671448400,02/09/2021,BIZWIN STRATEGIES INC.,2801 Wehrle Dr Ste 9,Williamsville,NY,14221-7381,11/20/2021,Paid in Full,72315.72,72315.72,"Evans Bank, National Association",5,541990,Subchapter S Corporation,"Evans Bank, National Association",72785.28,10/06/2021
8014177900,06/18/2020,USHIWAKAMARU CORP.,362 West 23rd street,New York,NY,10011-2201,03/19/2022,Paid in Full,72314,72314,Fed � Kabbage,6,722511,Corporation,"Kabbage, Inc.",73326.4,11/17/2021
