loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6993007202,04/28/2020,SPOKANE WIRELESS INC,3010 N CRESTLINE ST,SPOKANE,WA,99207,01/20/2021,Paid in Full,33600,33600,First Interstate Bank,5,443142,Subchapter S Corporation,First Interstate Bank,33787.48,02/16/2021
7056988406,02/11/2021,SALTY DOG LLC,9815 Sunrise Beach Dr NW,Gig Harbor,WA,98332-7511,10/18/2023,Paid in Full,33600,33600,Boeing Empl CU,1,483211,Limited  Liability Company(LLC),Boeing Empl CU,28521.18,06/15/2021
7679347304,04/30/2020,NORTHWEST INSURANCE BROKERS LLC,12811 8th Ave W Ste A201,Everett,WA,98204,05/14/2021,Paid in Full,33600,33600,Beneficial State Bank,4,524210,Limited  Liability Company(LLC),Beneficial State Bank,33904.7,04/15/2021
7710328402,02/12/2021,KEJ CORP DBA HAPPY TIME TAVERN,3506 N Division St,Spokane,WA,99207-1806,08/07/2021,Paid in Full,33600,33600,State Bank Northwest,5,722410,Corporation,State Bank Northwest,33747.29,07/28/2021
7946457003,04/08/2020,17205 LLC,520 S. King St.,SEATTLE,WA,98104-2834,03/12/2021,Paid in Full,33600,33600,Peoples Bank,9,531120,Limited  Liability Company(LLC),Peoples Bank,33837.32,02/16/2021
9090477108,04/15/2020,"PERSONALIZED HEALTH SOLUTIONS, LLC",1704 N State St,BELLINGHAM,WA,98225-4605,05/06/2021,Paid in Full,33600,33600,SaviBank,12,621340,Corporation,SaviBank,33927.72,04/15/2021
9596637203,04/28/2020,GREEK ORTHODOX CHURCH OF THE ASSUMPTION,1804 13TH AVE,SEATTLE,WA,98122-2515,01/14/2021,Paid in Full,33600,33600,Peoples Bank,4,813110,Non-Profit Organization,Peoples Bank,33811.87,12/22/2020
9687337300,05/02/2020,HOPE OF THE CITY,20119 19TH AVE e,SPANAWAY,WA,98387-4158,05/15/2021,Paid in Full,33600,33600,HomeStreet Bank,4,813110,Non-Profit Organization,HomeStreet Bank,33924.03,04/29/2021
9981287005,04/09/2020,CR ENTERPRISES NW,4617 CHENNAULT BEACH RD,MUKILTEO,WA,98275-5015,03/05/2021,Paid in Full,33600,33600,Coastal Community Bank,3,332999,Limited  Liability Company(LLC),Coastal Community Bank,33863.28,02/02/2021
5378367100,04/13/2020,COCONUT KENNY'S CORPORATION INC.,1155 N State St STE #420,BELLINGHAM,WA,98225-5013,08/21/2021,Paid in Full,33599.15,33599.15,Banner Bank,11,722511,Subchapter S Corporation,Banner Bank,34029.96,07/29/2021
4744127105,04/13/2020,WILLIAM ROLLINS INVESTMENTS LLC,11309 N MAYFAIR RD,SPOKANE,WA,99218-1643,07/20/2021,Paid in Full,33598,33598,First Interstate Bank,25,713940,Limited  Liability Company(LLC),First Interstate Bank,33990.13,06/15/2021
5143997205,04/27/2020,"A+ONSITE, LLC",3331 KITSAP WAY,BREMERTON,WA,98312,02/11/2021,Paid in Full,33597,33597,Kitsap Bank,5,238910,Limited  Liability Company(LLC),Kitsap Bank,33832.18,01/08/2021
7904078604,03/24/2021,GAR LEE SEE,205 S G St,Aberdeen,WA,98520-6603,12/18/2021,Paid in Full,33596,33596,KeyBank National Association,5,722511,Sole Proprietorship,KeyBank National Association,33782.85,11/15/2021
1891127101,04/10/2020,JOHN A JACKSON INSURANCE AGENCY,322 SE 192ND AVE Ste 105,VANCOUVER,WA,98683-9506,04/10/2021,Paid in Full,33595,33595,Riverview Bank,3,524126,Sole Proprietorship,Riverview Bank,33894.56,03/09/2021
8327207309,05/01/2020,MUTTLEY CREW CUTS,"4200 SW Admiral Way, Suite C",Seattle,WA,98116,12/16/2021,Charged Off,33595,33595,WebBank,4,115210,Limited  Liability Company(LLC),WebBank,,
2916968300,01/21/2021,BRAD LAVY,2500 Dogwood Rd,Pasco,WA,99301-8664,10/09/2021,Paid in Full,33590.1,33590.1,Bank of Eastern Oregon,9,111940,Sole Proprietorship,Bank of Eastern Oregon,33779.68,08/17/2021
9588457208,04/28/2020,HOBART FARMS INC,28566 Highway 129,Asotin,WA,99402,02/17/2022,Paid in Full,33587.5,33587.5,"U.S. Bank, National Association",4,111140,Corporation,"U.S. Bank, National Association",34163.15,01/12/2022
5418318403,02/08/2021,APERON HOLDINGS LLC,15127 Main St E Unit 104,Sumner,WA,98390-2689,10/16/2021,Paid in Full,33587,33587,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",33773.8,09/01/2021
6411397302,04/30/2020,VENFORM LLC,1100 BELLEVUE WAY NE STE 8A,BELLEVUE,WA,98004-5700,06/16/2021,Paid in Full,33582,33582,Cross River Bank,2,423430,Limited  Liability Company(LLC),Cross River Bank,33921.5,05/20/2021
5533267705,05/01/2020,TITAN PLUMBING AND CONSTRUCTION LLC,4929 PILCHUCK TREE FARM RD,SNOHOMISH,WA,98290-4668,04/16/2021,Paid in Full,33581,33581,"Bank of America, National Association",2,236115,Limited  Liability Company(LLC),"Bank of America, National Association",33866.21,03/10/2021
2730608506,02/22/2021,WEST SEATTLE GROUNDS,2141 California Ave SW,Seattle,WA,98116-2163,02/04/2022,Paid in Full,33580.54,33580.54,"Square Capital, LLC",6,722513,Limited  Liability Company(LLC),"Square Capital, LLC",33884.14,01/19/2022
1622827700,05/01/2020,"ACCESS EYECARE, LLC DBA EYES OF SEATTLE OR LAKEWOOD EYE CENT",22618 HIGHWAY 99 STE 113,EDMONDS,WA,98026,04/22/2021,Paid in Full,33580,33580,"JPMorgan Chase Bank, National Association",5,446130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33877.09,03/23/2021
1828488609,03/13/2021,STEVEN REINER,204 Gaines St,Port Townsend,WA,98368-6902,12/18/2021,Paid in Full,29230,33577,"U.S. Bank, National Association",3,621391,Sole Proprietorship,"U.S. Bank, National Association",33780.33,11/03/2021
7361508605,03/23/2021,BRIAN MYERS,616 8th Ave S,Seattle,WA,98104-1922,11/18/2021,Paid in Full,33575,33575,"Bank of America, National Association",3,722310,Sole Proprietorship,"Bank of America, National Association",33754.37,10/06/2021
2380708500,02/20/2021,THE BOARDING HOUSE LTD,317 NW Gilman Blvd # NO.7,Issaquah,WA,98027-2496,10/05/2021,Paid in Full,33574,33574,Washington Federal Bank d/b/a WaFd Bank,3,722513,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,33768.92,09/28/2021
4200198603,03/18/2021,TM DESSERT WORKS INC,6116 Phinney Ave N,Seattle,WA,98103-5514,11/20/2021,Paid in Full,33573,33573,"FC Marketplace, LLC (dba Funding Circle)",3,722515,Corporation,"FC Marketplace, LLC (dba Funding Circle)",33753.92,10/06/2021
8884017706,05/01/2020,TOUCHSTONE BEHAVIORAL HEALTH,288 Martin Street Suite 100,Blaine,WA,98230,10/16/2021,Paid in Full,33573,33573,Cross River Bank,6,621111,Corporation,Cross River Bank,34028.31,09/15/2021
7175508405,02/11/2021,ASIAN AMERICAN T.V. CORPORATION,2723 140th Ave NE,Bellevue,WA,98005-1800,09/25/2021,Paid in Full,33572,33572,"U.S. Bank, National Association",11,515120,Corporation,"U.S. Bank, National Association",33753.85,08/31/2021
5613018010,06/29/2020,AAA & D NORTHWEST ENVIRONMENTAL SERVICES INC,240 Ne Madrona Ave,TAHUYA,WA,98588-9651,07/14/2020,Charged Off,33571,33571,"JPMorgan Chase Bank, National Association",4,562910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
1690908709,03/27/2021,PEOPLES INSURANCE AGENCY INC,280 Hardie Ave SW Ste 1,Renton,WA,98057-5900,12/18/2021,Paid in Full,33570,33570,KeyBank National Association,7,524210,Subchapter S Corporation,KeyBank National Association,33755.78,11/02/2021
6185047706,05/01/2020,"MICHAEL P HOGAN, D.C., PLLC",2519 COLBY AVE,EVERETT,WA,98201-2915,01/20/2022,Paid in Full,33570,33570,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",34106.2,12/09/2021
6850687210,04/28/2020,"COLFIELD CONTRACTING, INC.",204 NE A Street,COLLEGE PLACE,WA,99324-2049,03/19/2021,Paid in Full,33567.2,33567.2,Baker Boyer National Bank,15,238130,Corporation,Baker Boyer National Bank,33835.74,02/17/2021
6775738403,02/11/2021,COLUMBIA LOGISTICS LLC,618 Powers Road,Starbuck,WA,99359,10/21/2021,Paid in Full,33567,33567,Celtic Bank Corporation,2,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,33756.45,09/13/2021
2125607207,04/15/2020,PANTHER CREEK CELLARS LLC,14455 Woodinville Redmond Rd NE Suite B,Woodinville,WA,98072,02/23/2021,Paid in Full,33566.8,33566.8,First-Citizens Bank & Trust Company,175,312130,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,33833.6,02/04/2021
6233467306,04/30/2020,SEATTLE KETTLEBELL CLUB LLC,1716 21st Ave S.,SEATTLE,WA,98144,06/18/2021,Paid in Full,33562,33562,WebBank,8,713940,Limited  Liability Company(LLC),WebBank,33913.47,05/13/2021
2070337407,05/05/2020,VENKATESWARA LLC,"515 Minor Ave, 120",SEATTLE,WA,98104-4461,05/21/2021,Paid in Full,33559,33559,Washington Trust Bank,5,446110,Limited  Liability Company(LLC),Washington Trust Bank,33875.28,04/22/2021
6970557701,05/01/2020,ABRAHAM J GREENBERG,7301 45TH AVE NE,SEATTLE,WA,98115-6103,04/16/2021,Paid in Full,33558,33558,"Bank of America, National Association",4,621391,Corporation,"Bank of America, National Association",33832.9,02/25/2021
7346508803,04/21/2021,SEATOWN SERVICES LLC,600 155th Ave SE,Bellevue,WA,98007-5213,11/23/2021,Paid in Full,33558,33558,Customers Bank,2,722330,Limited  Liability Company(LLC),WebBank,33741.88,11/10/2021
2191417904,06/11/2020,"CEMTEK CORPORATION, INC.",4301 RUSSELL RD,MUKILTEO,WA,98275-5419,02/17/2022,Paid in Full,33557,33557,"U.S. Bank, National Association",3,327331,Corporation,"U.S. Bank, National Association",34095.78,01/18/2022
7744938308,01/28/2021,AJ GREENBERG D P M P S,7301 45th Ave NE,Seattle,WA,98115-6103,09/28/2021,Paid in Full,33557,33557,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",33741.79,08/18/2021
8381678405,02/13/2021,THEARY TES INCORPORATED,7299 W Lake Sammamish Pkwy NE,Redmond,WA,98052-4303,09/28/2021,Paid in Full,33555.13,33555.13,Beneficial State Bank,3,722511,Subchapter S Corporation,Beneficial State Bank,33716.01,08/16/2021
5095628309,01/25/2021,MOX BEAUTY LLC,300 Admiral Way Ste 107,Edmonds,WA,98020-7230,07/08/2021,Paid in Full,33555,33555,Coastal Community Bank,4,812112,Limited  Liability Company(LLC),Coastal Community Bank,33691.98,06/28/2021
6595187204,04/28/2020,"KEVIN D RAHN, PLLC",1315 14TH AVENUE,LONGVIEW,WA,98632-3701,11/28/2020,Paid in Full,33555,33555,Umpqua Bank,8,541110,Limited  Liability Company(LLC),Umpqua Bank,33294.49,10/13/2020
6085657301,04/30/2020,DOUGLAS CLAY & ASSOCIATES INC,1508 9TH AVE,LONGVIEW,WA,98632-4113,04/16/2021,Paid in Full,33554,33554,"Bank of America, National Association",2,333999,Corporation,"Bank of America, National Association",33839.9,03/10/2021
1680598501,02/19/2021,MVN PUBLISHING LLC,502 Glover St S,Twisp,WA,98856-5818,02/11/2022,Paid in Full,33553,33553,Glacier Bank,5,511110,Limited  Liability Company(LLC),Glacier Bank,33831.54,12/23/2021
7800077309,04/30/2020,BEHRENS AND BEHRENS,4750 N. Division St Suite 283,Spokane,WA,99207,03/18/2022,Paid in Full,33549,33549,Customers Bank,10,722513,Partnership,Customers Bank,33959.86,07/26/2021
2006228509,02/19/2021,BOMBAII CUTTERS,122 Kirkland Ave,Kirkland,WA,98033-6504,09/24/2021,Paid in Full,33548,33548,Banner Bank,7,812112,Sole Proprietorship,Banner Bank,33709.77,08/18/2021
5641517705,05/01/2020,FUTURECOM TECHNOLOGIES INC,5025 SUNSET LN,EVERETT,WA,98203-3167,04/16/2021,Paid in Full,33544,33544,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",33818.79,02/25/2021
5080908503,02/27/2021,AESTHETIC LASER CENTER OF SEATTLE,509 Olive Way Ste 1133,Seattle,WA,98101-1724,07/15/2021,Paid in Full,33543,33543,HomeStreet Bank,3,622310,Limited  Liability Company(LLC),HomeStreet Bank,33638.57,06/15/2021
9402087109,04/15/2020,"ELLIOTT BAY ASSET SOLUTIONS, LLC",2535 - 152nd Avenue NE,REDMOND,WA,98052,09/25/2021,Paid in Full,33543,33543,KeyBank National Association,8,541199,Limited  Liability Company(LLC),KeyBank National Association,33992.38,08/31/2021
2884017709,05/01/2020,POLYMATH PROPERTIES LLC,1223 HIGHLAND DR,EDMONDS,WA,98020,05/21/2021,Paid in Full,33542,33542,"JPMorgan Chase Bank, National Association",4,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33866.15,04/22/2021
3955898300,01/22/2021,MTFC,8629 South Tacoma Way,Lakewood,WA,98499-4542,10/21/2021,Paid in Full,33542,33542,Umpqua Bank,4,611620,Non-Profit Organization,Umpqua Bank,33757.96,09/24/2021
3023377704,05/01/2020,WATERFRONT WELLNESS INC,232 MARKET ST,KIRKLAND,WA,98033,08/21/2021,Paid in Full,33540,33540,"JPMorgan Chase Bank, National Association",4,621999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",33934.43,07/08/2021
6241747209,04/27/2020,BROOKS PLUMBING COMPANY,LACEY BLVD,LACEY,WA,98503-2495,03/16/2021,Paid in Full,33540,33540,Heritage Bank,3,238220,Subchapter S Corporation,Heritage Bank,33809.24,02/17/2021
8501388309,01/29/2021,MANCAS CATERING INC,722 E Union St,Seattle,WA,98122-3724,01/20/2022,Paid in Full,33540,33540,"Bank of America, National Association",2,722320,Corporation,"Bank of America, National Association",33827.62,12/09/2021
9638208710,04/09/2021,W. FOMBIN FOTO DMD PLLC,8412 Myers Rd E Ste 104,Bonney Lake,WA,98391-5112,05/28/2021,Paid in Full,33539,33539,KeyBank National Association,4,621210,Limited  Liability Company(LLC),KeyBank National Association,33866.12,05/10/2022
6726927910,06/16/2020,VAN DIESEL INVESTMENT LLC,19330 129TH AVE SE,SNOHOMISH,WA,98296-5403,03/17/2021,Paid in Full,33538,33538,"Bank of America, National Association",4,811198,Limited  Liability Company(LLC),"Bank of America, National Association",33756.69,02/16/2021
8823067706,05/01/2020,STS DRYWALL,"3707 E DECATUR AVE, UNIT #4 UNIT #4",SPOKANE,WA,99217,03/19/2022,Paid in Full,33537,33537,Cross River Bank,4,238310,Subchapter S Corporation,Cross River Bank,34131.48,02/28/2022
7086088005,06/30/2020,MOUNTAIN OF HEALTH WELLNESS CENTER,13118 121ST WAY NE,KIRKLAND,WA,98034-3000,08/17/2021,Paid in Full,19947,33535,"U.S. Bank, National Association",3,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",33887.12,07/29/2021
1764508907,04/26/2021,DUSTIN VANVELKINBURGH,369 Jacobs Rd N/A,Coupeville,WA,98239-9523,09/16/2022,Paid in Full,33534,33534,Customers Bank,1,236116,Self-Employed Individuals,Customers Bank,33973.16,08/29/2022
3277828508,02/23/2021,ABEBE T TAGELE,16441 32nd Ave S,Seatac,WA,98188-3022,02/02/2024,Charged Off,33532.5,33532.5,"Square Capital, LLC",1,485320,Sole Proprietorship,"Square Capital, LLC",27104.34,12/14/2021
9748447401,05/20/2020,ABEBE T TAGELE,16441 32nd ave s,SeaTac,WA,98188-3022,03/12/2021,Paid in Full,33532.5,33532.5,"Square Capital, LLC",3,485320,Sole Proprietorship,Celtic Bank Corporation,33743.8,01/07/2021
5281157100,04/13/2020,COCONUT KENNY'S OF ANACORTES INC,1005 Comercial Ave,ANACORTES,WA,98221,08/21/2021,Paid in Full,33530.62,33530.62,Banner Bank,8,722511,Subchapter S Corporation,Banner Bank,33961.47,07/29/2021
2613147101,04/11/2020,"PAN-PACIFIC DENTISTRY, P.C.",411 Strander Blvd,SEATTLE,WA,98188-2022,08/20/2021,Paid in Full,33530,33530,KeyBank National Association,3,621210,Subchapter S Corporation,KeyBank National Association,33947.98,07/29/2021
6794778301,01/27/2021,PAN-PACIFIC DENTISTRY P.C.,411 Strander Blvd Ste 207,Tukwila,WA,98188-2924,05/18/2022,Paid in Full,33530,33530,KeyBank National Association,3,621210,Subchapter S Corporation,KeyBank National Association,33859.79,04/07/2022
1494367306,04/28/2020,JACOBSEN CUSTOM CONSTRUCTION INC.,5577 Hannegan Rd,BELLINGHAM,WA,98226-7445,05/06/2021,Paid in Full,33525,33525,Washington Federal Bank d/b/a WaFd Bank,3,236115,Corporation,Washington Federal Bank d/b/a WaFd Bank,33857.46,04/27/2021
3664188408,02/05/2021,F/V CUTTING EDGE INC.,607 Hemlock St NE,Ilwaco,WA,98624-9086,01/20/2022,Paid in Full,33525,33525,KeyBank National Association,4,111411,Subchapter S Corporation,KeyBank National Association,33797.79,01/03/2022
5726367903,06/15/2020,CHON H HONG,4003 AIRPORT WAY S,SEATTLE,WA,98108-5216,06/18/2021,Paid in Full,33525,33525,"U.S. Bank, National Association",2,721110,Sole Proprietorship,"U.S. Bank, National Association",33832.31,05/20/2021
6785047307,04/30/2020,C & C COMPANIES LLC DBA TAN REPUBLIC,7153 INLAY ST SE,LACEY,WA,98513-5158,11/19/2021,Paid in Full,33525,33525,Cross River Bank,12,532281,Limited  Liability Company(LLC),Cross River Bank,34014.56,10/25/2021
6938187109,04/14/2020,KYU AHN CORPORATION,1703 S 324th St,FEDERAL WAY,WA,98003,04/16/2021,Paid in Full,33525,33525,UniBank,4,722513,Corporation,UniBank,33819.28,03/10/2021
3297137405,05/07/2020,NORTHWEST ORAL HEALTH OUTREACH,1206 N. Dolarway #208,Ellensburg,WA,98926,06/08/2021,Paid in Full,33522,33522,Celtic Bank Corporation,10,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,33870.08,05/24/2021
7451067710,05/01/2020,"A &AMP; S SURPLUS, INC.",15008 UNION AVE SW,LAKEWOOD,WA,98498,12/24/2020,Paid in Full,33522,33522,"U.S. Bank, National Association",8,423990,Subchapter S Corporation,"U.S. Bank, National Association",33714.75,11/30/2020
9080477910,06/19/2020,GARY'S ENTERPRISE LLC,2740 FOREST DR SE,AUBURN,WA,98002,06/18/2021,Paid in Full,33522,33522,"U.S. Bank, National Association",3,238320,Subchapter S Corporation,"U.S. Bank, National Association",33814.39,05/04/2021
2636417102,04/11/2020,RH MOTORSPORTS,22021 W Bostian Road,WOODINVILLE,WA,98072-8000,03/18/2021,Paid in Full,33521,33521,KeyBank National Association,3,334416,Subchapter S Corporation,KeyBank National Association,33717.05,02/12/2021
7497708300,01/28/2021,PACWEST SPORTS AND MARKETING LLC,2859 220th Pl NE,Sammamish,WA,98074-6417,12/21/2021,Paid in Full,33520,33520,"Wells Fargo Bank, National Association",1,423910,Corporation,"Wells Fargo Bank, National Association",33790.92,11/26/2021
9240928605,03/25/2021,CAFE ORGANIQUE,11656 98th Ave NE,Kirkland,WA,98034-4216,01/06/2022,Paid in Full,33519.5,33519.5,"Square Capital, LLC",2,722513,Limited  Liability Company(LLC),"Square Capital, LLC",33760.11,12/14/2021
7696717103,04/14/2020,MAD MAX CARS LLC,21626 107th Street E,BUCKLEY,WA,98321,05/12/2021,Paid in Full,33518,33518,Boeing Empl CU,6,811121,Limited  Liability Company(LLC),Boeing Empl CU,33858.77,04/27/2021
5521057105,04/13/2020,CERTIFIED CALIBRATION SERVICE LLC,917 INDUSTRY DR,TUKWILA,WA,98188-3413,02/10/2021,Paid in Full,33517.5,33517.5,Boeing Empl CU,6,541380,Limited  Liability Company(LLC),Boeing Empl CU,33759.57,01/08/2021
2236867708,05/01/2020,FREEMAN LUNDT LLC DBA FREEMAN LUNDT,1046 PAPAGO DR,FOX ISLAND,WA,98333,05/21/2021,Paid in Full,33517,33517,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33832.69,04/13/2021
3201807706,05/01/2020,CASCADE BUILDER SERVICES LLC,3519 FOX CT,GIG HARBOR,WA,98335,05/22/2021,Paid in Full,33517,33517,"JPMorgan Chase Bank, National Association",4,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33820.83,03/31/2021
1799018303,01/19/2021,JSIS INC,364 Renton Center Way SW Ste 55,Renton,WA,98057-2378,03/09/2022,Paid in Full,33516,33516,GBC International Bank,3,722513,Corporation,GBC International Bank,33698.73,08/16/2021
2587167102,04/10/2020,"FRONTIER NORTHWEST, INC.",2108 SW 152nd St,SEATTLE,WA,98166-2027,12/19/2020,Paid in Full,33515,33515,KeyBank National Association,2,541611,Subchapter S Corporation,KeyBank National Association,33711.5,11/23/2020
5125927300,04/30/2020,RLP MANAGEMENT LLC,1614 118TH AVE SE,BELLEVUE,WA,98005-3861,03/03/2021,Paid in Full,33515,33515,Global Federal Credit Union,2,531312,Limited  Liability Company(LLC),Global Federal Credit Union,33772.1,02/23/2021
5690007701,05/01/2020,ROBERSON TANG AND TRAN PLLC,12020 SE 60TH ST,BELLEVUE,WA,98006-3811,04/17/2021,Paid in Full,33512,33512,"Bank of America, National Association",6,541110,Corporation,"Bank of America, National Association",33786.52,02/25/2021
1384688009,06/22/2020,R C FARMS LLC,1031 GLENWOOD RD,PASCO,WA,99301-8665,02/11/2021,Paid in Full,33510,33510,"LendingClub Bank, National Association",11,111332,Limited  Liability Company(LLC),"LendingClub Bank, National Association",33694.31,01/07/2021
8054578500,03/08/2021,DV FRAMING LLC,20809 4th Ave W,Lynnwood,WA,98036-7267,03/17/2022,Paid in Full,33510,33510,"U.S. Bank, National Association",3,238130,Limited  Liability Company(LLC),"U.S. Bank, National Association",33812.52,02/14/2022
8029757007,04/08/2020,"M68 HOLDINGS, LLC",225 E  3RD AVE STE 6,SPOKANE,WA,99202-1411,02/10/2021,Paid in Full,33505,33505,Numerica CU,8,561720,Limited  Liability Company(LLC),Numerica CU,33748.26,01/07/2021
7645938509,03/06/2021,PAWSITIVE CANINE ACADEMY LLC,25119 N Aspen Grove Ln,Colbert,WA,99005-9402,09/14/2021,Paid in Full,33502.5,33502.5,State Bank Northwest,7,812910,Limited  Liability Company(LLC),State Bank Northwest,33636.51,08/03/2021
