loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2767957100,04/11/2020,"STELLA DESYATNIKOVA MD, PLLC",509 Olive Way,SEATTLE,WA,98101-1266,08/19/2021,Paid in Full,58300,58300,KeyBank National Association,6,621111,Limited  Liability Company(LLC),KeyBank National Association,59034.74,07/27/2021
2802397301,04/29/2020,"EQUINOX MARKETING LLC, DBA PLATO'S CLOSET","14125 NE 20th St, Suite D",Bellevue,WA,98007,07/15/2021,Paid in Full,58300,58300,Banner Bank,6,448190,Limited  Liability Company(LLC),Banner Bank,58951.68,06/28/2021
3313547302,04/29/2020,"JIM'S GLASS & CONTRACTING, INC",1505 N WATER ST,ELLENSBURG,WA,98926-2464,10/19/2021,Paid in Full,58300,58300,Umpqua Bank,7,238150,Corporation,Umpqua Bank,59087.45,09/13/2021
4349027110,04/13/2020,"ESSENTIAL ENERGY GROUP, LLC",5305 NE 121ST AVE Unit 416/417,VANCOUVER,WA,98682-6202,08/21/2021,Paid in Full,58300,58300,Umpqua Bank,3,238990,Limited  Liability Company(LLC),Umpqua Bank,59023.56,07/20/2021
5312137000,04/05/2020,ELECTROMATIC REFRIGERATION LLC,"325 Washington Ave S, #205",KENT,WA,98032-4436,06/18/2020,Charged Off,58300,58300,KeyBank National Association,4,238220,Limited  Liability Company(LLC),KeyBank National Association,,
6521957207,04/28/2020,SKIP'S AWNINGS INC,10505 N Division,Spokane,WA,99218,01/23/2021,Paid in Full,58300,58300,Spokane Teachers CU,7,238190,Corporation,Spokane Teachers CU,58691.33,01/07/2021
6886458002,06/30/2020,"BRAD JUDY DDS, PLLC","3236 78th Ave SE, Suite 106",MERCER ISLAND,WA,98040-3500,03/20/2021,Paid in Full,58300,58300,Washington Trust Bank,6,621210,Limited  Liability Company(LLC),Washington Trust Bank,58670.56,02/25/2021
8848677109,04/15/2020,REIBER ORCHARDS INC,77 NOLLMEYER RD,ORONDO,WA,98843-9746,03/10/2021,Paid in Full,58300,58300,Glacier Bank,3,111331,Corporation,"Wheatland Bank, A Division of Glacier Bank",58795.55,02/23/2021
9136418300,01/30/2021,RODOCKER GROUP SOLUTIONS LLC,4735 NE 4th St,Renton,WA,98059-4821,02/17/2022,Paid in Full,58300,58300,Washington Trust Bank,3,531210,Corporation,Washington Trust Bank,58817.51,01/03/2022
9577857204,04/28/2020,SBK PHARMA LLC,7315 212TH ST SW,EDMONDS,WA,98026,06/22/2021,Paid in Full,58300,58300,Banner Bank,5,446110,Limited  Liability Company(LLC),Banner Bank,58883,05/05/2021
9998477108,04/15/2020,BOD LLC,116 S Best Rd,SPOKANE VALLEY,WA,99216-2127,02/11/2021,Paid in Full,58300,58300,Washington Trust Bank,13,722410,Limited  Liability Company(LLC),Washington Trust Bank,58713.69,01/07/2021
4895687400,05/11/2020,LA HACIENDA INC,620 SE EVERETT MALL WAY,EVERETT,WA,98208,10/20/2021,Paid in Full,58299,58299,"Wells Fargo Bank, National Association",16,722511,Corporation,"Wells Fargo Bank, National Association",59072.06,09/08/2021
3383728800,04/14/2021,FIRST COVENANT CHURCH SEATTLE,400 E Pike St,Seattle,WA,98122-3616,01/06/2022,Paid in Full,58298.09,58298.09,"Square Capital, LLC",7,813110,Non-Profit Organization,"Square Capital, LLC",58686.21,12/14/2021
7641037800,06/04/2020,FIRST COVENANT CHURCH SEATTLE,400 East Pike Street,Seattle,WA,98122-3616,06/18/2021,Paid in Full,58298.09,58298.09,"Square Capital, LLC",7,813110,Non-Profit Organization,Celtic Bank Corporation,58836.35,05/10/2021
4251368410,02/06/2021,EF ENTERPISES LLC,1550 Eastlake Ave E Ste 100,Seattle,WA,98102-3769,01/15/2022,Paid in Full,58297,58297,"U.S. Bank, National Association",7,448190,Limited  Liability Company(LLC),"U.S. Bank, National Association",58795.76,12/14/2021
3577278304,01/22/2021,TIKI HAWAIIAN BARBEQUE LLC,1450 N Wenatchee Ave,Wenatchee,WA,98801-1155,09/14/2021,Paid in Full,58296,58296,Cashmere Valley Bank,5,722511,Corporation,Cashmere Valley Bank,58631.4,08/25/2021
1385518507,02/18/2021,TOMMYCRAFT INC.,5520 Northwest Dr,Bellingham,WA,98226-9619,01/21/2022,Paid in Full,58295,58295,"JPMorgan Chase Bank, National Association",7,336612,Corporation,"JPMorgan Chase Bank, National Association",58766.32,12/14/2021
3671377702,05/01/2020,"SCOTT D. DAVIS, D.D.S., P.S.",123 W FRANCIS AVE STE 103,SPOKANE,WA,99205,05/21/2021,Paid in Full,58295,58295,"JPMorgan Chase Bank, National Association",9,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",58850.42,04/19/2021
6243828002,06/30/2020,"LEE'S FORTUNE, INC.",12030 MUKILTEO SPEEDWAY,MUKILTEO,WA,98275-5714,05/22/2021,Paid in Full,58294,58294,"JPMorgan Chase Bank, National Association",6,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",58749.44,04/15/2021
8697358301,01/29/2021,KABUL INC,2301 N 45th St,Seattle,WA,98103-6905,12/21/2021,Paid in Full,58294,58294,"U.S. Bank, National Association",10,722513,Subchapter S Corporation,"U.S. Bank, National Association",58760.35,11/17/2021
1694717309,04/28/2020,"WESTAR PROPERTIES NW, L.L.C.","18933 59th Ave NE, #102",Arlington,WA,98233,04/16/2021,Paid in Full,58292,58292,Heritage Bank,7,236220,Limited  Liability Company(LLC),Heritage Bank,58774.31,03/05/2021
7042138604,03/23/2021,WITSCHIA L.L.C.,2022 148th Ave NE,Redmond,WA,98052-5527,04/09/2022,Paid in Full,58289,58289,Live Oak Banking Company,4,722511,Limited  Liability Company(LLC),Live Oak Banking Company,58871.89,03/31/2022
3935577109,04/12/2020,"BAKER VALLEY FARMS, LLC",301 N. 3RD ST,YAKIMA,WA,98901-2340,05/22/2021,Paid in Full,58284.91,58284.91,Banner Bank,4,115116,Limited  Liability Company(LLC),Banner Bank,58883.73,04/27/2021
3198608710,03/30/2021,THOMAS HALVORSON,3853 Lower Monitor Rd,Wenatchee,WA,98801-9031,06/08/2022,Paid in Full,58282,58282,Gesa CU,40,111336,Sole Proprietorship,Gesa CU,58954.24,05/26/2022
5599657707,05/01/2020,HELLO CUPCAKE BAKERY LLC,1740 PACIFIC AVE,TACOMA,WA,98402-3215,02/19/2021,Paid in Full,58282,58282,"Bank of America, National Association",9,445291,Limited  Liability Company(LLC),"Bank of America, National Association",58663.63,12/30/2020
8919987204,04/28/2020,JOHN VOLKEN ACADEMY,921 Central Ave N,KENT,WA,98032,03/23/2021,Paid in Full,58278,58278,"U.S. Bank, National Association",6,611110,Corporation,"U.S. Bank, National Association",58619.96,02/16/2021
6301827702,05/01/2020,O&AMP;T CONCRETE LLC,5832 S 296TH ST,AUBURN,WA,98001-2305,04/19/2022,Paid in Full,48277,58277,"Bank of America, National Association",6,238110,Limited  Liability Company(LLC),"Bank of America, National Association",58235.94,01/04/2022
4688678205,08/06/2020,BETHUNE-BARRICK,21608 81ST AVE W,EDMONDS,WA,98026-8100,12/18/2021,Paid in Full,58275,58275,"U.S. Bank, National Association",8,722511,Subchapter S Corporation,"U.S. Bank, National Association",47589.22,10/04/2021
5027638005,06/26/2020,MACHINES AND METHODS,146 W LAKE SAMMAMISH PKWY SE,Bellevue,WA,98008-4219,06/18/2021,Paid in Full,58275,58275,WebBank,3,333515,Subchapter S Corporation,WebBank,58807.57,05/28/2021
7657897010,04/07/2020,"COLVILLE STREET PATISSERIE, LLC",40 S Colville St,WALLA WALLA,WA,99362-1920,05/21/2021,Paid in Full,58274.07,58274.07,Baker Boyer National Bank,13,722515,Limited  Liability Company(LLC),Baker Boyer National Bank,58848.72,04/06/2021
1335587207,04/15/2020,"DEAN BACKHOLM LANDSCAPE DESIGN, INC",11812 102ND PL NE,KIRKLAND,WA,98033,09/25/2021,Paid in Full,58274,58274,"U.S. Bank, National Association",5,561730,Subchapter S Corporation,"U.S. Bank, National Association",59052.61,08/12/2021
5074528402,02/07/2021,CASCADE MFG & DIST,1124 29th St NW Ste 101,Auburn,WA,98001-2465,12/17/2021,Paid in Full,58264,58264,Sound CU,5,337121,Corporation,Sound CU,58694.99,11/08/2021
9637617205,04/28/2020,"BIG MOUNTAIN ELECTRIC, INC.",30028 SE 392nd Street,Enumclaw,WA,98022-7745,03/20/2021,Paid in Full,58263,58263,Umpqua Bank,4,238210,Subchapter S Corporation,Umpqua Bank,58538.17,02/16/2021
6384568403,02/10/2021,FRALEY ENTERPRISES INC,1721 VALLEY HWY W 4,AUBURN,WA,98001,09/28/2021,Paid in Full,58260,58260,"U.S. Bank, National Association",5,323111,Subchapter S Corporation,"U.S. Bank, National Association",58549.68,08/10/2021
4155227407,05/08/2020,ADVANCED AUTO FABRICATION LLC,11911 E. EMPIRE AVE. BLDG E1,SPOKANE VALLEY,WA,99206,07/13/2021,Paid in Full,58256,58256,"Wells Fargo Bank, National Association",5,811118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",58892.83,06/15/2021
5440438302,01/25/2021,MARSH RESTAURANT GROUPLLC,6304 NE Highway 99,Vancouver,WA,98665-8715,11/23/2021,Paid in Full,58255,58255,Customers Bank,10,722513,Limited  Liability Company(LLC),Customers Bank,58617.3,09/20/2021
7021097207,04/28/2020,"MOOSE RADIATOR, L.L.C.",2523 Pacific Hwy E Unit E,TACOMA,WA,98424,08/11/2021,Paid in Full,58253,58253,First Bank of the Lake,3,423120,Limited  Liability Company(LLC),First Bank of the Lake,58926.15,07/06/2021
2202587905,06/11/2020,DC LENDING LLC,1111 MAIN ST,VANCOUVER,WA,98660-2914,12/18/2021,Paid in Full,58252,58252,"U.S. Bank, National Association",4,531390,Limited  Liability Company(LLC),"U.S. Bank, National Association",59070.76,11/12/2021
2329227104,04/10/2020,HELMON AUTOMOTIVE GROUP INC,25416 215th Place SE,MAPLE VALLEY,WA,98038-7533,05/12/2021,Paid in Full,58250,58250,Boeing Empl CU,5,811111,Corporation,Boeing Empl CU,58808.23,04/05/2021
2712407701,05/01/2020,WASHINGTON MEDICAL SUPPLIES,1019 WRIGHT AVE,RICHLAND,WA,99354,12/18/2021,Paid in Full,58250,58250,"JPMorgan Chase Bank, National Association",70,423450,Corporation,"JPMorgan Chase Bank, National Association",59145.92,11/18/2021
2767118309,01/21/2021,HUBERS CUSTOM BUILDING INC,7069 NE 161st St,Kenmore,WA,98028-4265,08/05/2021,Paid in Full,58250,58250,1st Security Bank of Washington,5,236118,Corporation,1st Security Bank of Washington,58536.4,07/23/2021
4030317101,04/12/2020,BEM ASSOCIATES LLC,5018 nw 141st St.,VANCOUVER,WA,98685-1583,02/23/2021,Paid in Full,58250,58250,Heritage Bank,3,326112,Subchapter S Corporation,Heritage Bank,58669.72,01/07/2021
5534047101,04/13/2020,"ALEXANDER'S STONE ART, INC.",7324 NE 175th St,KENMORE,WA,98028-2500,02/23/2021,Paid in Full,58250,58250,KeyBank National Association,6,238110,Limited  Liability Company(LLC),KeyBank National Association,58661.74,01/08/2021
4357508500,02/25/2021,OLYMPIC PRINTERS,310 E 1st St,Port Angeles,WA,98362-3106,09/24/2021,Paid in Full,58247.22,58247.22,First Fed Bank,7,323111,Corporation,First Fed Bank,58505.74,08/09/2021
6362957710,05/01/2020,"LAW OFFICES OF CARL T. EDWARDS, P.S.",216 1ST AVE S STE 315,SEATTLE,WA,98104-3644,05/18/2022,Paid in Full,58246,58246,"Bank of America, National Association",3,541110,Corporation,"Bank of America, National Association",50984.64,11/10/2020
8625637710,05/01/2020,HUANG DDS PLLC,11700 Mukilteo Speedway 502,Mukilteo,WA,98275,03/19/2021,Paid in Full,58243.82,58243.82,Cross River Bank,5,621210,Subchapter S Corporation,Cross River Bank,58562.62,02/16/2021
1211828800,04/09/2021,RIGGLE ICE CREAM LLC,3802 W Nob Hill Blvd,Yakima,WA,98902-4739,12/16/2021,Paid in Full,58241,58241,"Bank of America, National Association",8,722515,Limited  Liability Company(LLC),"Bank of America, National Association",58592.04,11/17/2021
1892297206,04/15/2020,NUYEN LLC,15301 Renton Maple Valley Highway # 600,RENTON,WA,98058,02/10/2021,Paid in Full,58241,58241,Boeing Empl CU,8,812199,Limited  Liability Company(LLC),Boeing Empl CU,58655.16,01/08/2021
7142788401,02/11/2021,UTTER ASSOCIATES INC.,5601 6th Ave S Ste 471,Seattle,WA,98108-2545,05/18/2022,Paid in Full,58238,58238,Boeing Empl CU,4,541330,Corporation,Boeing Empl CU,58907.74,04/07/2022
1334397708,05/01/2020,ALI'S BELLEVUE AUTO REPAIR,12883 NORTHUP WAY,BELLEVUE,WA,98005,05/21/2021,Paid in Full,58230,58230,"JPMorgan Chase Bank, National Association",7,811111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58759.44,04/01/2021
3437679006,05/18/2021,SANTA BARBARA BOAT WORKS LLC,9905 Peacock Hill Ave,Gig Harbor,WA,98332-1076,01/14/2022,Paid in Full,58230,58230,"Zions Bank, A Division of",9,336611,Limited  Liability Company(LLC),"Zions Bank, A Division of",58582.57,12/28/2021
7921487310,04/30/2020,ORO VISTA ORCHARDS INC,3614 WAREHOUSE RD,MONITOR,WA,98836,03/12/2021,Paid in Full,58230,58230,Cashmere Valley Bank,4,111336,Corporation,Cashmere Valley Bank,58670.31,02/10/2021
1592378603,03/13/2021,SIGNATURE ASPHALT SVCS LLC,4611 S 216th St,Kent,WA,98032-1309,03/24/2022,Paid in Full,58227,58227,KeyBank National Association,7,238990,Limited  Liability Company(LLC),KeyBank National Association,58708.77,02/17/2022
4561917310,04/29/2020,LEEJI INC,11611 NE 195th St,BOTHELL,WA,98011,04/16/2021,Paid in Full,58225,58225,UniBank,7,447110,Corporation,UniBank,58726.38,03/18/2021
7238787105,04/14/2020,"SIGNATURE ASPHALT SVCS, LLC",22926 257th Ave SE,MAPLE VALLEY,WA,98038,09/28/2021,Paid in Full,58225,58225,KeyBank National Association,7,238110,Limited  Liability Company(LLC),KeyBank National Association,58976.34,08/12/2021
1725058508,02/19/2021,A N 81 LLC,3124 N 26th St,Tacoma,WA,98407-6352,03/10/2021,Paid in Full,58220,58220,Itria Ventures LLC,6,447110,Limited  Liability Company(LLC),Itria Ventures LLC,58920.26,05/12/2022
9803268308,01/31/2021,FIVE STAR EXPRESS LLC,16619 E Trent Ave,Spokane Valley,WA,99216-1555,12/21/2021,Paid in Full,58220,58220,"JPMorgan Chase Bank, National Association",4,484121,Corporation,"JPMorgan Chase Bank, National Association",58663.77,11/10/2021
9892357305,05/03/2020,AMANDA GRACE CAMERON,5625 48TH DR NE STE C,MARYSVILLE,WA,98270-5711,05/20/2021,Paid in Full,58215,58215,"Bank of America, National Association",8,238390,Sole Proprietorship,"Bank of America, National Association",58741.33,03/31/2021
4297918709,04/01/2021,JAYES TECH LLC,11616 127th Ln NE Apt B8,Kirkland,WA,98034-8435,12/17/2021,Paid in Full,58213,58213,"Bank of America, National Association",3,541330,Single Member LLC,"Bank of America, National Association",58578.23,11/17/2021
5830728508,03/02/2021,LEEJI INC.,11611 NE 195th St,Bothell,WA,98011-3144,10/19/2021,Paid in Full,58212,58212,UniBank,7,447110,Corporation,UniBank,58525.7,09/23/2021
8939398306,01/30/2021,DILBECK ELECTRIC INC.,517 S 2nd Ave,Yakima,WA,98902-3536,08/17/2021,Paid in Full,58212,58212,"U.S. Bank, National Association",6,238990,Subchapter S Corporation,"U.S. Bank, National Association",58464.25,07/08/2021
5417517700,05/01/2020,DUNN LIGHTING SALES LLC,765 SE CEDAR FALLS WAY,NORTH BEND,WA,98045-9162,04/16/2021,Paid in Full,58209,58209,"Bank of America, National Association",4,423610,Limited  Liability Company(LLC),"Bank of America, National Association",58685.84,02/25/2021
4441947804,05/28/2020,"DAN G, ADDISON, MD, INC., P.S.",828 8TH ST E,PORT ANGELES,WA,98362,12/18/2021,Paid in Full,58207,58207,"U.S. Bank, National Association",5,621111,Corporation,"U.S. Bank, National Association",59049.38,11/08/2021
5838567702,05/01/2020,PROGRESSIVE AUTOMATIONS USA INC,6015 180TH ST NE STE 103,ARLINGTON,WA,98223-6042,06/16/2022,Paid in Full,58207,58207,"Bank of America, National Association",5,423830,Corporation,"Bank of America, National Association",25959.29,08/12/2021
2431808605,03/15/2021,FLOYD CATES,1132 NW 60th St,Seattle,WA,98107-2918,10/16/2021,Paid in Full,58205,58205,"Bank of America, National Association",3,238320,Sole Proprietorship,"Bank of America, National Association",58496.82,09/22/2021
5298358409,02/08/2021,GROUP MRH LLC,2104 N 86th St,Seattle,WA,98103-4111,11/19/2021,Paid in Full,58202,58202,"JPMorgan Chase Bank, National Association",22,713940,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",58579.08,10/06/2021
1261157203,04/15/2020,PETTIT MARINE LLC,700 MARINE DR NE Suite 110,OLYMPIA,WA,98501-8227,03/19/2021,Paid in Full,58200,58200,Umpqua Bank,7,811490,Limited  Liability Company(LLC),Umpqua Bank,58662.41,02/09/2021
3247067105,04/11/2020,"TIM'S CUSTOM CABINETS, INC.",5231 Woodcock Rd,SEQUIM,WA,98382-8524,08/20/2021,Paid in Full,58200,58200,KeyBank National Association,7,337110,Subchapter S Corporation,KeyBank National Association,58923.91,07/21/2021
3267597108,04/11/2020,DAVID T SAATHOFF CPA,"10000 NE 7th Avenue, Suite 380",Vancouver,WA,98685-0506,01/16/2021,Paid in Full,58200,58200,Riverview Bank,6,541211,Self-Employed Individuals,Riverview Bank,58596.08,12/28/2020
3268248400,02/04/2021,BRAD DAVIS CONSTRUCTION INC.,2044 Little Hanaford Rd,Centralia,WA,98531-8913,11/02/2021,Paid in Full,58200,58200,Security State Bank,6,238290,Subchapter S Corporation,Security State Bank,58528.47,09/07/2021
4795237103,04/13/2020,"RAINIER CONVENIENCE & FUEL, INC.",101 BINGHAMPTON ST,RAINIER,WA,98576-9000,05/21/2021,Paid in Full,58200,58200,Bank of Hope,12,447110,Corporation,Bank of Hope,58748.52,04/01/2021
5535197407,05/12/2020,"FEDERAL WAY INDOOR RANGE, LLC",1401 S 321st Street Suite 101,FEDERAL WAY,WA,98003,06/18/2021,Paid in Full,58200,58200,Umpqua Bank,6,713990,Limited  Liability Company(LLC),Umpqua Bank,58797.95,05/25/2021
5814267200,04/27/2020,EVERGREEN MEATS INC.,306 So Valley St,Port Angeles,WA,98362,02/04/2021,Paid in Full,58200,58200,Sound Community Bank,8,424990,Corporation,Sound Community Bank,58593.85,01/11/2021
6201857006,04/06/2020,BARNABY JONES LLC,26425 NE ALLEN ST SUITE 102,DUVALL,WA,98019-8606,03/20/2021,Paid in Full,58200,58200,Washington Trust Bank,6,621210,Limited  Liability Company(LLC),Washington Trust Bank,58691.11,02/19/2021
6223257004,04/06/2020,PML ASSOCIATES LLC,8605 NE HIGHWAY 99 #100,VANCOUVER,WA,98665-8921,11/18/2021,Paid in Full,58200,58200,Umpqua Bank,14,722513,Limited  Liability Company(LLC),Umpqua Bank,59061.04,10/06/2021
6492347103,04/14/2020,SQUIRREL LLC,3445 California Ave SW Suite 1,SEATTLE,WA,98116-3322,03/25/2021,Paid in Full,58200,58200,"Zions Bank, A Division of",3,315280,Corporation,"Zions Bank, A Division of",58490.33,02/16/2021
7884307106,04/14/2020,STEVE'S FRONT END & BRAKE INC,521 5th St,RAYMOND,WA,98577-1805,06/05/2021,Paid in Full,69800,58200,Bank of the Pacific,6,811111,Corporation,Bank of the Pacific,58841,06/01/2021
8827508406,02/14/2021,NUYEN LLC,15301 Renton Maple Valley Hwy 600,Renton,WA,98058,10/21/2021,Paid in Full,58200,58200,Boeing Empl CU,8,812113,Limited  Liability Company(LLC),Boeing Empl CU,58515.25,09/07/2021
9795057002,04/09/2020,"AMERICAN RADIATOR, INC.",204 N OREGON AVE,PASCO,WA,99301-4235,04/07/2021,Paid in Full,58200,58200,Community First Bank,7,811118,Corporation,Community First Bank,58723.8,03/11/2021
8052428410,02/12/2021,ANACORTES CONSTRUCTION SERVICES LLC,3001 R Ave Unit 210A,Anacortes,WA,98221-4600,08/21/2021,Paid in Full,58195,58195,Banner Bank,5,236115,Limited  Liability Company(LLC),Banner Bank,58443.72,07/23/2021
8439578501,03/09/2021,MAPLE VALLEY FITNESS INC.,23770 Witte Rd SE # 302,Maple Valley,WA,98038-6081,02/19/2022,Paid in Full,58192,58192,"JPMorgan Chase Bank, National Association",10,713940,Corporation,"JPMorgan Chase Bank, National Association",58698.92,01/25/2022
2080697305,04/29/2020,WASHINGTON CONGRESS OF PARENTS & TEACHER,15 Oregon Avenue Suite 202,Tacoma,WA,98409-7463,02/16/2021,Paid in Full,58191.67,58191.67,Washington Federal Bank d/b/a WaFd Bank,4,813410,Subchapter S Corporation,Washington Federal Bank d/b/a WaFd Bank,58516.57,11/24/2020
5130347210,04/27/2020,LOCAL PUB LLC,2591 SE MILE HILL DRIVE,PORT ORCHARD,WA,98366,04/21/2021,Paid in Full,58190,58190,Kitsap Bank,9,722410,Limited  Liability Company(LLC),Kitsap Bank,58700.78,03/22/2021
2933568409,02/04/2021,EVERGREEN CITY BALLET,2230 Lind Ave SW,Renton,WA,98057-3335,09/24/2021,Paid in Full,58185,58185,Banner Bank,12,711510,Non-Profit Organization,Banner Bank,58486.29,08/16/2021
5284867205,04/27/2020,WILLIAMS TREE AND STUMP REMOVAL LLC.,1134 143RD ST NW,GIG HARBOR,WA,98332,04/23/2021,Paid in Full,58182,58182,"U.S. Bank, National Association",6,561730,Limited  Liability Company(LLC),"U.S. Bank, National Association",58713.72,03/25/2021
2692808407,02/03/2021,KITSAP DAY CARE ASSOCIATION,1198 Elizabeth Ave,Bremerton,WA,98337-1727,12/18/2021,Paid in Full,58179.5,58179.5,Liberty Bank,14,813410,Non-Profit Organization,Liberty Bank,58632.01,11/16/2021
3496327101,04/11/2020,THE BILL GOWIN INSURANCE AGENCY INC,13120 NE 177th Pl Unit A101,WOODINVILLE,WA,98072-5725,06/19/2021,Paid in Full,58179,58179,Banner Bank,6,524210,Subchapter S Corporation,Banner Bank,58784.7,05/03/2021
8739367100,04/15/2020,SHERRIE HOCKETT DVM PLLC,2210A EDISON RD E,SUNNYSIDE,WA,98944,04/22/2021,Paid in Full,58176,58176,"U.S. Bank, National Association",12,541940,Limited  Liability Company(LLC),"U.S. Bank, National Association",58733.52,03/30/2021
5219207101,04/13/2020,JANEWAY FINANCIAL LLC,120 5TH AVE S,EDMONDS,WA,98020-3145,04/23/2021,Paid in Full,58175,58175,Sound CU,5,541990,Limited  Liability Company(LLC),Sound CU,58702.56,03/11/2021
3694687301,04/29/2020,"NEXTRACTION, INC.",7338 26TH ST E,FIFE,WA,98424-3774,,Exemption 4,58170,58170,Sound CU,6,339999,Corporation,Sound CU,44089.87,06/02/2021
5566727708,05/01/2020,THE BLIND DEPOT INC,3040 93RD AVE SW,TUMWATER,WA,98512-9144,07/16/2021,Paid in Full,58170,58170,"Bank of America, National Association",7,442291,Corporation,"Bank of America, National Association",58796.32,06/03/2021
9132118405,02/16/2021,GAME TO GROW,12025 115th Ave NE Ste 215,Kirkland,WA,98034-6943,03/11/2021,Paid in Full,58170,58170,Loan Source Incorporated,9,621330,Non-Profit Organization,Northeast Bank,58863.26,05/12/2022
7883878510,03/08/2021,ALEXANDER HAMILTON SCHOLARS,200 1st Ave W Ste 201,Seattle,WA,98119-4219,10/19/2021,Paid in Full,58162,58162,Umpqua Bank,4,611710,Non-Profit Organization,Umpqua Bank,58450.42,09/15/2021
6887858605,03/23/2021,KIDUS MONTESSORI ECDC INC,834 18th Ave,Seattle,WA,98122-4784,03/24/2022,Paid in Full,58157,58157,KeyBank National Association,8,624410,Subchapter S Corporation,KeyBank National Association,58617.48,02/10/2022
5861677208,04/27/2020,"GIVE INKIND, INC",1102 A Street Suite 323,Tacoma,WA,98402,12/10/2020,Paid in Full,58200,58155,"LendingClub Bank, National Association",4,541511,Corporation,"LendingClub Bank, National Association",58442.54,11/17/2020
6491217010,04/07/2020,BAS CONTRACTING LLC,1204 E MONTGOMERY AVE,SPOKANE,WA,99207-2677,03/16/2021,Paid in Full,58150,58150,Numerica CU,7,237210,Limited  Liability Company(LLC),Numerica CU,58557.61,02/09/2021
6253977401,05/14/2020,HASPA HILLS,140 LAKESIDE AVE SUITE 100,SEATTLE,WA,98122-6578,09/15/2021,Paid in Full,58147,58147,Glacier Bank,7,111336,Limited  Liability Company(LLC),Glacier Bank,58873.44,08/19/2021
8987057209,04/28/2020,"BLUE SILVER AG SERVICES, LLC",PO BOX 941,GRANDVIEW,WA,98930-0941,02/17/2021,Paid in Full,58141.89,58141.89,Umpqua Bank,4,484110,Limited  Liability Company(LLC),Umpqua Bank,58543.31,01/07/2021
7380237704,05/01/2020,"B &AMP; B ELECTRIC MOTORS, INC",22114 68TH AVE S,KENT,WA,98032,03/23/2021,Paid in Full,58141,58141,"U.S. Bank, National Association",5,811310,Subchapter S Corporation,"U.S. Bank, National Association",55206.23,02/10/2021
3715098504,02/24/2021,JAGJIT BHUI PLLC,9300 NE Vancouver Mall Dr Ste 100,Vancouver,WA,98662-8200,10/13/2021,Paid in Full,58135,58135,Beneficial State Bank,7,621210,Corporation,Beneficial State Bank,58448.77,09/15/2021
6091547310,04/30/2020,ALDERWOOD DENTAL,3400 188TH ST SW STE 170,LYNNWOOD,WA,98037-4791,06/16/2022,Paid in Full,58135,58135,"Bank of America, National Association",4,339116,Sole Proprietorship,"Bank of America, National Association",58838.99,04/14/2023
8380207700,05/01/2020,SKATE LIKE A GIRL,305 HARRISON ST,SEATTLE,WA,98109,12/24/2020,Paid in Full,58128,58128,"U.S. Bank, National Association",21,339920,Non-Profit Organization,"U.S. Bank, National Association",58454.16,11/24/2020
5509938810,04/17/2021,FINELY FINISHED LLC,7540 Henderson Blvd SE Ste D,Tumwater,WA,98501-5804,12/18/2021,Paid in Full,58127,58127,"JPMorgan Chase Bank, National Association",7,325620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58452.96,11/15/2021
7460208506,03/06/2021,SKATE LIKE A GIRL,305 Harrison St,Seattle,WA,98109-4623,08/17/2021,Paid in Full,58127,58127,"U.S. Bank, National Association",7,611620,Non-Profit Organization,"U.S. Bank, National Association",58351.43,07/28/2021
4896378410,02/07/2021,D. EATON INC.,19912 State Route 2,Monroe,WA,98272-2339,12/07/2021,Paid in Full,58117,58117,Coastal Community Bank,7,447110,Limited  Liability Company(LLC),Coastal Community Bank,58542.13,11/03/2021
4422748902,04/28/2021,BRITISH MOTOR COACH INC.,420 S Hinds St,Seattle,WA,98134-1927,01/06/2022,Paid in Full,58115,58115,Cashmere Valley Bank,2,485320,Corporation,Cashmere Valley Bank,58487.57,12/21/2021
8959197110,04/15/2020,"BRITISH MOTOR COACH, INC",420 S HInds St,Seattle,WA,98134-1927,04/07/2021,Paid in Full,58115,58115,Cashmere Valley Bank,6,485320,Corporation,Cashmere Valley Bank,58649.98,03/18/2021
9238037309,05/01/2020,SAINT ANDREWS PARRISH,1401 VALLEY AVE E,SUMNER,WA,98390-2720,02/20/2021,Paid in Full,58112,58112,"Bank of America, National Association",6,561990,Non-Profit Organization,"Bank of America, National Association",58494.11,12/31/2020
3324129009,05/18/2021,MARTEX SIDING CORPORATION,1503 65th St SE,Auburn,WA,98092-8147,10/19/2022,Paid in Full,58109,58109,"Bank of America, National Association",12,238170,Corporation,"Bank of America, National Association",58854.07,09/01/2022
7410017906,06/17/2020,"MORRA WATER IT IS, LLC",124 W. MAIN ST,AUBURN,WA,98001-4913,05/08/2021,Paid in Full,58109,58109,Commencement Bank,3,238220,Limited  Liability Company(LLC),Commencement Bank,58572.26,04/06/2021
