loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4251547104,04/13/2020,KITTREDGE MORTGAGE CORPORATION,123 Bonnet St,MANCHESTER,VT,05254,04/21/2021,Paid in Full,39600,39600,Bar Harbor Bank & Trust,9,522310,Subchapter S Corporation,Bar Harbor Bank & Trust,39900.3,01/20/2021
4771817008,04/04/2020,"VERMONT WILDERNESS SCHOOL, INC.",209 AUSTINE DR,BRATTLEBORO,VT,05301-6634,11/07/2020,Paid in Full,39600,39600,The Brattleboro Savings & Loan Association,11,611699,Non-Profit Organization,The Brattleboro Savings & Loan Association,39795.8,10/13/2020
5064307003,04/04/2020,PIZZA CHEF INC,88 MAIN ST,WINDSOR,VT,05089-1309,04/15/2021,Paid in Full,39600,39600,Mascoma Bank,9,722513,Corporation,Mascoma Bank,39961.28,03/15/2021
8035097006,04/08/2020,HEIGHTON MECHANICAL LLC,122 BUGBEE CROSSING RD,WEST BURKE,VT,05871-6900,01/07/2021,Paid in Full,39600,39600,Community National Bank,5,238220,Limited  Liability Company(LLC),Community National Bank,39841.94,11/27/2020
8180118307,01/29/2021,HEIGHTON MECHANICAL LLC,122 Bugbee Crossing Rd,West Burke,VT,05871-6900,08/10/2021,Paid in Full,39600,39600,Community National Bank,6,238220,Limited  Liability Company(LLC),Community National Bank,39764.91,07/07/2021
8518817002,04/08/2020,C & M QUALITY CONSTRUCTION,1985 EAST RD,COLCHESTER,VT,05446-7717,08/10/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,5,236115,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40081.71,07/16/2021
7282287203,04/28/2020,"LIPPY ENTERPRISES, LLC",21 Prince Lane,BRISTOL,VT,05443,11/13/2021,Paid in Full,39580,39580,National Bank of Middlebury,11,445310,Limited  Liability Company(LLC),National Bank of Middlebury,39923.75,03/15/2021
8529687006,04/08/2020,DEPOT SQUARE PIZZERIA LLC,40 Depot Square,NORTHFIELD,VT,05663-6721,04/21/2021,Paid in Full,39545,39545,"Community Bank, National Association",10,722513,Limited  Liability Company(LLC),"Community Bank, National Association",39903.61,03/16/2021
8793909002,05/28/2021,JUDDY'S SEPTIC SERVICE INC.,5530 VT Route 111,Morgan,VT,05853,01/13/2022,Paid in Full,39538,39538,Vermont 504 Corporation,6,562991,Corporation,Vermont 504 Corporation,39749.23,12/14/2021
5283437410,05/12/2020,YANKEE TATTOO INC.,198 PEARL ST,BURLINGTON,VT,05401-5641,02/11/2021,Paid in Full,39530,39530,EastRise Federal Credit Union,7,812199,Corporation,EastRise Federal Credit Union,39779.09,12/31/2020
4986677305,04/30/2020,GINGUE CONSTRUCTION INC,3940 Severance Hill Road,LYNDONVILLE,VT,05851,03/20/2021,Paid in Full,39525,39525,"Community Bank, National Association",4,238910,Subchapter S Corporation,"Community Bank, National Association",39830.37,02/16/2021
8932247700,05/01/2020,"ETHAN ALLEN COACHWORKS, INC.",599 Shunpike Road,Williston,VT,05495,02/08/2023,Paid in Full,39513,39513,Cross River Bank,15,485320,Subchapter S Corporation,Cross River Bank,37222.59,05/13/2021
1619948108,07/10/2020,THE WILLOWS OF WINDSOR,121 State ST,Windsor,VT,05089,02/20/2021,Paid in Full,39500,39500,Mascoma Bank,13,623312,Limited  Liability Company(LLC),Mascoma Bank,39659.08,12/08/2020
1747697103,04/10/2020,SUBMETERING TECHNOLOGY LLC,353 Anna's Court,COLCHESTER,VT,05446,03/12/2021,Paid in Full,39500,39500,Community National Bank,4,238220,Subchapter S Corporation,Community National Bank,39758.19,02/12/2021
2078537402,05/05/2020,"EQUINOX FOUNDATION, LLC THE",1A ST BRUNO DR,ARLINGTON,VT,05250,11/09/2021,Paid in Full,39500,39500,Manufacturers and Traders Trust Company,4,531312,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40045.42,10/07/2021
4465947101,04/13/2020,"QUICKSTART, LLC",600 S Main Street,STOWE,VT,05672-4650,06/25/2021,Paid in Full,39500,39500,Union Bank,2,541511,Subchapter S Corporation,Union Bank,39924.62,05/20/2021
5050898305,01/23/2021,SUBMETERING TECHNOLOGY LLC,353 Annas Ct,Colchester,VT,05446-4148,12/11/2021,Paid in Full,39500,39500,Community National Bank,4,238220,Subchapter S Corporation,Community National Bank,39813.84,11/19/2021
6618707100,04/14/2020,LEBLANC'S AUTO INC.,37 WILLOW RD,BENNINGTON,VT,05201-8024,11/07/2020,Paid in Full,39500,39500,The Bank of Bennington,7,441310,Corporation,The Bank of Bennington,39698.6,10/21/2020
8301537000,04/08/2020,BARRETT INSURANCE AGENCY LLC,309 Portland Street Suite 102,SAINT JOHNSBURY,VT,05819-2520,07/21/2021,Paid in Full,39500,39500,Union Bank,4,524210,Limited  Liability Company(LLC),Union Bank,39974,06/30/2021
6151527307,04/30/2020,"PAYA'S GENERAL REPAIRS, INC.",559 MOUNTAIN VIEW RD,WILLISTON,VT,05495,09/18/2021,Paid in Full,39477,39477,Manufacturers and Traders Trust Company,4,441120,Corporation,Manufacturers and Traders Trust Company,39971.27,08/09/2021
5510198908,04/30/2021,LAUREN ANDREWS,151 Nichols Rd,Barre,VT,05641-9077,02/05/2022,Paid in Full,39458,39458,Northfield Savings Bank,4,424210,Limited  Liability Company(LLC),Northfield Savings Bank,39728.73,01/06/2022
8874307107,04/15/2020,BARRE EVANGELICAL FREE CHURCH,17 South Main Street,BARRE,VT,05641,02/05/2022,Paid in Full,39454,39454,Northfield Savings Bank,3,813110,Non-Profit Organization,Northfield Savings Bank,39708.26,12/10/2020
2284428303,01/20/2021,DINH VU,160 James Brown Dr,Williston,VT,05495-7584,02/08/2022,Paid in Full,39440,39440,Vermont FCU,3,339116,Sole Proprietorship,Vermont FCU,39821.43,01/11/2022
4986907803,05/29/2020,DINH VU,160 James Brown Dr,Williston,VT,05495-7388,09/08/2021,Paid in Full,39440,39440,Vermont FCU,2,339114,Sole Proprietorship,Vermont FCU,39916.52,08/24/2021
2423028400,02/03/2021,OC POWER SOLUTIONS LLC,580 Falls Bridge Rd,Williamstown,VT,05679-8913,02/05/2022,Paid in Full,39430,39430,Northfield Savings Bank,5,238210,Corporation,Northfield Savings Bank,39649.06,08/25/2021
1082278303,01/16/2021,"C VILLAGE STORE, INC.",25A S Craftsbury Rd,Craftsbury,VT,05826-9739,10/09/2021,Paid in Full,39400,39400,Community National Bank,6,447110,Corporation,Community National Bank,39626.68,08/24/2021
3361947309,04/29/2020,"LIFEMAP COUNSELING AND COACHING SERVICES, LLC",196 S MAIN ST,BARRE,VT,05641-4811,04/07/2022,Paid in Full,39400,39400,EastRise Federal Credit Union,4,621330,Limited  Liability Company(LLC),EastRise Federal Credit Union,39707.64,02/17/2021
9298307200,04/28/2020,GREEN MOUNTAIN MONTESSORI SCHOOL INC.,8 Jericho road,Essex Junction,VT,05452,11/20/2021,Paid in Full,39400,39400,"Citizens Bank, National Association",8,923110,Non-Profit Organization,"Citizens Bank, National Association",39958.08,10/04/2021
9347307404,05/20/2020,"C VILLAGE STORE, INC.",25 S. Craftsbury Road,CRAFTSBURY,VT,05826-9739,03/12/2021,Paid in Full,39400,39400,Community National Bank,6,447110,Corporation,Community National Bank,39684.98,02/09/2021
9372117005,04/09/2020,"VAN DUSEN COFFEE COMPANY, LLC","266 Pine Street, Suite 116",Burlington,VT,05401-4751,12/04/2020,Paid in Full,39395,39395,Vermont 504 Corporation,4,311920,Limited  Liability Company(LLC),Vermont 504 Corporation,39620.58,11/12/2020
4875297306,04/30/2020,BUILDING HERITAGE LLC,240 Cummings Dr,Huntington,VT,05462,07/23/2021,Paid in Full,39375,39375,"TD Bank, National Association",4,236220,Corporation,"TD Bank, National Association",39817.97,06/24/2021
9868758706,04/09/2021,LOWERY'S AUTO SALES INC.,304 S Barre Rd,Barre,VT,05641-8122,01/12/2022,Paid in Full,39360,39360,Community National Bank,7,441120,Subchapter S Corporation,Community National Bank,39631.75,12/23/2021
8032347003,04/08/2020,THOMAS J MACHIA,475 Lake Road Unit 1,St Albans,VT,05478-7061,08/11/2021,Paid in Full,18515,39349,Vermont 504 Corporation,3,112120,Sole Proprietorship,Vermont 504 Corporation,39856.76,08/02/2021
4427898301,01/23/2021,MARTIN CUSTOM BOAT WORKS LLC,6821 Route 7,North Ferrisburgh,VT,05473-7005,09/08/2021,Paid in Full,39325,39325,National Bank of Middlebury,4,336612,Limited Liability Partnership,National Bank of Middlebury,39527.55,08/03/2021
3348247110,04/11/2020,"ERIC'S EXCAVATING, INC.",4 Petty Rd,COLCHESTER,VT,05446,03/20/2021,Paid in Full,39315,39315,"Community Bank, National Association",4,238910,Corporation,"Community Bank, National Association",39634.91,02/16/2021
7415277009,04/07/2020,BELTER FAMILY PARTNERSHIP,2 Country Club Drive,South Burlington,VT,05403-5815,05/07/2021,Paid in Full,39315,39315,Vermont 504 Corporation,5,112120,Partnership,Vermont 504 Corporation,39699.53,04/08/2021
2869378307,01/21/2021,GLOBAL PATHWAYS LLC,126 Church St,Burlington,VT,05401-8401,03/08/2022,Paid in Full,39306.53,39306.53,Passumpsic Savings Bank,5,448310,Limited  Liability Company(LLC),Passumpsic Savings Bank,39578.98,10/06/2021
6034107006,04/06/2020,"GLOBAL PATHWAYS, LLC",126 CHURCH ST,BURLINGTON,VT,05401-8401,03/08/2022,Paid in Full,30100,39306.52,Passumpsic Savings Bank,6,448310,Limited  Liability Company(LLC),Passumpsic Savings Bank,39573.67,02/16/2021
5315608807,04/17/2021,MAN HAR LI,21 Essex Way Ste 110,Essex Junction,VT,05452-3386,04/23/2021,Paid in Full,39304,39304,Vermont 504 Corporation,6,722513,Sole Proprietorship,Vermont 504 Corporation,39705.65,05/02/2022
1332098301,01/16/2021,LANTERN HOLDING LLC,2057 North Main Street,Montgomery,VT,05470,07/07/2021,Paid in Full,39270,39270,Vermont FCU,8,721191,Limited  Liability Company(LLC),Vermont FCU,39427.08,06/15/2021
4257578404,02/06/2021,CROW'S PATH INC.,56 Latham Ct,Burlington,VT,05401-1522,02/05/2022,Paid in Full,39244,39244,Northfield Savings Bank,6,624410,Corporation,Northfield Savings Bank,39579.75,12/22/2021
4697197209,04/27/2020,CROW'S PATH INC.,56 Latham CT,BURLINGTON,VT,05401,02/05/2022,Paid in Full,39242,39242,Northfield Savings Bank,7,611699,Corporation,Northfield Savings Bank,39465.46,11/30/2020
6029927000,04/06/2020,"HORIZON EARLY LEARNING PROGRAM, LLC",16 Bradley Avenue,Brattleboro,VT,05301-3429,07/08/2021,Paid in Full,39235,39235,Vermont 504 Corporation,3,624410,Limited  Liability Company(LLC),Vermont 504 Corporation,39695.07,06/17/2021
3887867107,04/12/2020,BRANDON FAMILY DENTISTRY LLC,5 carver street,BRANDON,VT,05733-1103,08/24/2021,Paid in Full,159577,39222,"TD Bank, National Association",6,621210,Limited  Liability Company(LLC),"TD Bank, National Association",39727.53,07/29/2021
1292687103,04/10/2020,THE LANDMARK TRUST USA,707 Kipling Road,Dummerston,VT,05346,03/05/2021,Paid in Full,39200,39200,The Brattleboro Savings & Loan Association,4,712120,Professional Association,The Brattleboro Savings & Loan Association,39426.57,02/12/2021
4398747001,04/03/2020,CARRIER ROASTING CO LLC,17 East State Street Suite 2,NORTHFIELD,VT,05663,03/12/2021,Paid in Full,39200,39200,Community National Bank,11,311920,Partnership,Community National Bank,39477.71,02/12/2021
4823627002,04/04/2020,"SIMPLY SUBS, INC.",70 North Main Street,BARRE,VT,05641-4574,01/07/2021,Paid in Full,39200,39200,Community National Bank,15,722513,Subchapter S Corporation,Community National Bank,39471.72,12/28/2020
7768217008,04/08/2020,M F VERMONT LLC,77 HIGH MEADOW WAY,MANCHESTER CENTER,VT,05255-6401,01/09/2021,Paid in Full,39200,39200,Savings Bank of Walpole,8,721110,Limited Liability Partnership,Savings Bank of Walpole,39423.39,11/12/2020
8594538304,01/29/2021,CARRIER ROASTING CO LLC,17 East St,Northfield,VT,05663-6719,11/11/2021,Paid in Full,39200,39200,Community National Bank,10,311920,Partnership,Community National Bank,39479.23,10/25/2021
5627647201,04/27/2020,"THE JARED JABAUT AGENCY, INC.","268 N Main Street, Suite 1",St. Albans,VT,05478-2504,01/21/2021,Paid in Full,39187,39187,Dannemora FCU,7,524210,Subchapter S Corporation,Dannemora FCU,39385.62,11/02/2020
9051837901,06/19/2020,"MCCA ENTERPRISES, INC.",184 MAIN ST,BURLINGTON,VT,05401-8311,03/10/2021,Paid in Full,39167,39167,Manufacturers and Traders Trust Company,7,722513,Corporation,Manufacturers and Traders Trust Company,39423.46,02/17/2021
5026697210,04/27/2020,"ELIZABETH HERRMANN ARCHITECT, PC",29 North Street,BRISTOL,VT,05443,11/13/2021,Paid in Full,39140,39140,National Bank of Middlebury,2,541310,Subchapter S Corporation,National Bank of Middlebury,39552.85,05/19/2021
8550438601,03/25/2021,ELIZABETH HERMANN ARCHITECT P.C.,29 North St,Bristol,VT,05443-1222,02/04/2022,Paid in Full,39140,39140,National Bank of Middlebury,4,541310,Subchapter S Corporation,National Bank of Middlebury,39468.13,01/28/2022
2598757304,04/29/2020,WILBER ELECTRIC INC.,128 WINSLOW LN,PITTSFORD,VT,05763,08/10/2021,Paid in Full,39125,39125,Manufacturers and Traders Trust Company,4,238210,Corporation,Manufacturers and Traders Trust Company,39610.58,07/28/2021
3216208408,02/04/2021,ROBERT HUNT,78 Barre St,Montpelier,VT,05602-3509,02/05/2022,Paid in Full,39122,39122,Northfield Savings Bank,6,445291,Sole Proprietorship,Northfield Savings Bank,39484.97,01/12/2022
3242038409,02/04/2021,JACMAC INC,22 Center St,Rutland,VT,05701-4015,12/20/2022,Paid in Full,39116,39116,Loan Source Incorporated,14,722511,Subchapter S Corporation,Northeast Bank,39802.94,11/15/2022
1217168401,02/01/2021,WILBER ELECTRIC INC.,128 Winslow Ln,Pittsford,VT,05763-9107,01/08/2022,Paid in Full,39107,39107,Manufacturers and Traders Trust Company,5,238210,Corporation,Manufacturers and Traders Trust Company,39437,12/14/2021
9905238409,02/18/2021,THE FINAL CONNECTION LLC,4 Circle Dr,South Burlington,VT,05403-6603,08/16/2022,Paid in Full,39104,39104,Union Bank,4,541990,Limited  Liability Company(LLC),Union Bank,39636.25,07/07/2022
4600847110,04/13/2020,4 PAWS ACADEMY,2631 N GROVE ST,RUTLAND,VT,05701-9290,02/24/2021,Paid in Full,39100,39100,Bar Harbor Bank & Trust,4,611699,Corporation,Bar Harbor Bank & Trust,39343.27,02/12/2021
6537307009,04/07/2020,HEALTH IN FOCUS: THE CENTER FOR CHIROPRACTIC & APPLIED KINES,2882 Shelburne Road,SHELBURNE,VT,05482-7021,07/10/2021,Paid in Full,39100,39100,Community National Bank,5,621310,Limited  Liability Company(LLC),Community National Bank,39563.84,06/24/2021
8887277001,04/09/2020,"END OF LIFE SERVICES, INC.","PO BOX 772 63 Maple St., Suite 8A",MIDDLEBURY,VT,05753-0772,12/05/2020,Paid in Full,15600,39100,National Bank of Middlebury,3,621610,Non-Profit Organization,National Bank of Middlebury,39322.82,11/12/2020
9403007109,04/15/2020,"BOYLAN ASSOCIATES, PC",56 Main St Suite 211,Springfield,VT,05156,02/23/2021,Paid in Full,39100,39100,Mascoma Bank,3,541110,Subchapter S Corporation,Mascoma Bank,39327.1,11/23/2020
9501877007,04/09/2020,JHPNY INC.,340 North Street,BENNINGTON,VT,05201-1864,03/05/2021,Paid in Full,39100,39100,The Brattleboro Savings & Loan Association,7,445310,Corporation,The Brattleboro Savings & Loan Association,39355.59,02/16/2021
4481668902,04/29/2021,DENICE CARPENTRY LLC,209 Marsett Rd,Shelburne,VT,05482-6637,12/04/2021,Paid in Full,39090,39090,National Bank of Middlebury,5,238350,Limited  Liability Company(LLC),National Bank of Middlebury,39288.13,11/02/2021
6767927808,06/02/2020,"275 LAKESHORE DRIVE, INC.",133 BOARDACRES DRIVE,COLCHESTER,VT,05446,08/10/2021,Paid in Full,39090,39090,Manufacturers and Traders Trust Company,29,713990,Corporation,Manufacturers and Traders Trust Company,39537.66,07/29/2021
8657757106,04/15/2020,"DENICE CARPENTRY, LLC",209 Marsett Road,SHELBURNE,VT,05482,11/13/2021,Paid in Full,39090,39090,National Bank of Middlebury,4,238350,Limited  Liability Company(LLC),National Bank of Middlebury,39453.06,03/29/2021
4875917302,04/30/2020,"GREENTREE REAL ESTATE, INC.","1317 Davis Rd, Box 49",MONKTON,VT,05469,05/21/2021,Paid in Full,39085,39085,"Community Bank, National Association",4,531210,Subchapter S Corporation,"Community Bank, National Association",39444.8,04/08/2021
4213697309,04/29/2020,"BROWN'S QUARRIED SLATE PRODUCTS, INC",701 Rice Willis Rd,CASTLETON,VT,05735,03/23/2021,Paid in Full,39077.5,39077.5,"Community Bank, National Association",6,212321,Subchapter S Corporation,"Community Bank, National Association",39379.41,02/16/2021
9746217202,04/28/2020,"T. SCHEY, LLC",1364 Marshall Ave,WILLISTON,VT,05495,03/23/2021,Paid in Full,39077.36,39077.36,"Community Bank, National Association",8,112990,Limited  Liability Company(LLC),"Community Bank, National Association",39377.13,02/16/2021
1531727307,04/28/2020,"BALLARD ACRES, LLC",1900 Ballard Road,SAINT ALBANS,VT,05478,08/18/2021,Paid in Full,39074.02,39074.02,Peoples Trust Company of St. Albans,3,112120,Partnership,Peoples Trust Company of St. Albans,39554.68,08/02/2021
2352258401,02/03/2021,ACCENT ORTHODONTICS INC PC,161 US Route 302,Barre,VT,05641-2369,04/07/2022,Paid in Full,39035,39035,Northfield Savings Bank,6,621210,Corporation,Northfield Savings Bank,39429.69,02/08/2022
4061347200,04/27/2020,"GLAMOUR BEAUTY, INC.",166 Sycamore St #160,Williston,VT,05495-8217,02/06/2021,Paid in Full,39017,39017,Vermont 504 Corporation,7,812113,Corporation,Vermont 504 Corporation,39292.79,01/14/2021
3430648303,01/22/2021,GTS INC.,32 Main St,Montpelier,VT,05602-2927,04/07/2022,Paid in Full,39013.32,39013.32,EastRise Federal Credit Union,5,561431,Corporation,EastRise Federal Credit Union,39197.41,07/21/2021
8043757003,04/08/2020,"GTS, INC.",32 MAIN ST,MONTPELIER,VT,05602-2927,04/07/2022,Paid in Full,39012.5,39012.5,EastRise Federal Credit Union,6,511199,Corporation,EastRise Federal Credit Union,39436.83,05/20/2021
6248357104,04/14/2020,"THE SEWING BASKET, INC.",325 N MAIN ST Suite 4,BARRE,VT,05641-4116,04/07/2022,Paid in Full,39007.5,39007.5,EastRise Federal Credit Union,8,811490,Corporation,EastRise Federal Credit Union,39318.49,02/10/2021
3425487302,04/29/2020,"DONAHUE & ASSOCIATES, LLC",131 Church Street #200,BURLINGTON,VT,05401,06/19/2021,Paid in Full,39001.47,39001.47,"Community Bank, National Association",2,531210,Limited  Liability Company(LLC),"Community Bank, National Association",39405.38,05/18/2021
1598547110,04/10/2020,"GLAVEL, INC.",106 MAIN ST 2G,BURLINGTON,VT,05401-8420,02/23/2021,Paid in Full,39000,39000,Mascoma Bank,2,327212,Corporation,Mascoma Bank,39234,11/20/2020
7241057110,04/14/2020,"ANDERSON CHIROPRACTIC, LLC",2577 Hartford Ave,Wilder,VT,05088,02/23/2021,Paid in Full,39000,39000,Mascoma Bank,3,621310,Limited  Liability Company(LLC),Mascoma Bank,39281.01,01/11/2021
7381177200,04/28/2020,"CRASH AUTO GLASS, INC.",199 Lost Meadows Rd.,BELVIDERE CENTER,VT,05442,03/20/2021,Paid in Full,39000,39000,"Community Bank, National Association",3,811122,Subchapter S Corporation,"Community Bank, National Association",39307.73,02/16/2021
7813937001,04/08/2020,ROBERT CARL WILLIAMS ASSOC. P.C.,810 Upper Michigan Road,PITTSFIELD,VT,05762,12/08/2020,Paid in Full,39000,39000,Heritage Family FCU,4,541310,Corporation,Heritage Family FCU,39236.14,11/25/2020
8352367106,04/15/2020,KAH PROPERTIES INC,79 Spring Glen,Killington,VT,05751,02/23/2021,Paid in Full,39000,39000,"Citizens Bank, National Association",1,531390,Subchapter S Corporation,"Citizens Bank, National Association",39289.56,01/20/2021
8577407106,04/15/2020,EARLY YEARS CHILD DEVELOPMENT CENTER LLC,1795 MAIN ST,COLCHESTER,VT,05446-7655,09/18/2021,Paid in Full,39000,39000,Manufacturers and Traders Trust Company,11,624410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39518.22,08/26/2021
3825098407,02/05/2021,MICHAEL FRAZER,2006 US ROUTE 5,N WINDSOR,VT,05089,11/18/2021,Paid in Full,38987,38987,Mascoma Bank,11,722511,Sole Proprietorship,Mascoma Bank,39241.22,10/06/2021
7539417201,04/28/2020,HAMILTON ENTERPRISES LLC,830 TAFT RD,HUNTINGTON,VT,05462-9779,09/28/2021,Paid in Full,38960,38960,North Country FCU,3,551112,Corporation,North Country FCU,39472.97,08/18/2021
2305447106,04/10/2020,CHRISTOPHER HORTON CPA,33 Aspen Dr.,ESSEX JUNCTION,VT,05452-4375,02/05/2022,Paid in Full,38940,38940,Northfield Savings Bank,3,541211,Subchapter S Corporation,Northfield Savings Bank,39269.91,02/17/2021
1772808402,02/02/2021,RODNEY RAINVILLE,86 Krystal Dr,Bethel,VT,05032-9079,02/04/2022,Paid in Full,38930,38930,Bar Harbor Bank & Trust,2,423990,Sole Proprietorship,Bar Harbor Bank & Trust,39206.84,10/25/2021
