loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9006287206,04/28/2020,"YORK MOTORS, INC.",1212 ROUTE 23 NORTH,BUTLER,NJ,07405-2021,02/18/2022,Paid in Full,49000,49000,Loan Source Incorporated,10,336211,Corporation,Peapack-Gladstone Bank,49546.38,06/30/2021
9932248407,02/18/2021,THE CLASSIC DEZERT COMPANY,1000 Smithville Rd,Mount Holly,NJ,08060-5412,07/02/2022,Paid in Full,49000,49000,"Fulton Bank, National Association",11,311813,Limited  Liability Company(LLC),Fulton Bank National Association,49656.47,06/28/2022
9941847100,04/15/2020,AINSWORTH MEDIA INC.,732 Haddon Avenue,COLLINGSWOOD,NJ,08108,07/29/2021,Paid in Full,49000,49000,1st Colonial Community Bank,11,511110,Subchapter S Corporation,1st Colonial Community Bank,49566.22,06/15/2021
9092487703,05/01/2020,LIBERTY METAL &AMP; MARBLE INC,952 Broughton Avenue,Bloomfield,NJ,07003,03/18/2022,Paid in Full,48998,48998,Customers Bank,4,,Corporation,Customers Bank,49317.49,01/06/2021
9383268409,02/16/2021,GARY S CRYSTAL DMD PA,221 Sherman Ave,Berkeley Heights,NJ,07922-1173,05/25/2022,Paid in Full,48995,48995,Loan Source Incorporated,4,621210,Professional Association,Northeast Bank,49569.52,05/02/2022
2181338700,03/28/2021,KRISTINA BINDER,76 Mendham Rd,Gladstone,NJ,07934-2122,09/25/2021,Paid in Full,48992,48992,"Bank of America, National Association",3,453998,Limited  Liability Company(LLC),"Bank of America, National Association",49193.34,08/26/2021
4751347208,04/27/2020,NEUROPHYSIOLOGIC INTERPRETIVE MEDICINE PLLC,700 US HIGHWAY 46 STE 420,FAIRFIELD,NJ,07004-1532,02/18/2022,Paid in Full,48992,48992,Loan Source Incorporated,6,621999,Limited  Liability Company(LLC),"Franklin Synergy Bank, A Division of",49343.67,01/19/2021
6551187703,05/01/2020,BINDER EQUIPMENT TECHNOLOGY LLC,76 MENDHAM RD,GLADSTONE,NJ,07934-2122,06/16/2022,Charged Off,48990,48990,"Bank of America, National Association",2,423440,Limited  Liability Company(LLC),"Bank of America, National Association",41587.91,02/25/2021
7299358508,03/05/2021,SORANTINO PRODUCE INC,2284 Cornucopia Ave,Vineland,NJ,08361-6804,03/19/2021,Paid in Full,46870,48989.65,Newfield National Bank,4,424480,Corporation,Newfield National Bank,49215.14,08/23/2021
1199618705,03/26/2021,FOREGEN SOLUTIONS LLC,255 Old New Brunswick Rd Ste N300,Piscataway,NJ,08854-3734,04/29/2021,Paid in Full,39685,48988,Itria Ventures LLC,3,541519,Limited  Liability Company(LLC),Itria Ventures LLC,49521.42,05/19/2022
8818217001,04/08/2020,FOX SKIN & ALLERGY ASSOCIATES,3461 US Highway 22,SOMERVILLE,NJ,08876,11/10/2020,Paid in Full,48987.5,48987.5,"OceanFirst Bank, National Association",6,621111,Partnership,"OceanFirst Bank, National Association",49225.63,10/08/2020
2460588403,02/03/2021,ROGER LERNER DMD LLC,2A Auer Ct,East Brunswick,NJ,08816-5687,10/16/2021,Paid in Full,48985,48985,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",49285.62,09/22/2021
3175398509,02/23/2021,BENENSON AND SCHER,159 Millburn Ave,Millburn,NJ,07041-1849,04/15/2022,Paid in Full,48985,48985,Valley National Bank,3,541110,Subchapter S Corporation,Valley National Bank,49489.82,03/03/2022
6251447707,05/01/2020,ROGER LERNER DMD LLC,2A AUER CT,EAST BRUNSWICK,NJ,08816,06/17/2021,Paid in Full,17877,48985,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",49466.8,05/06/2021
6763357207,04/28/2020,BENENSON & SCHER PA,159 Millburn Ave,Millburn,NJ,07041,11/13/2021,Paid in Full,48985,48985,Valley National Bank,3,541110,Subchapter S Corporation,Valley National Bank,49702.09,10/15/2021
7327238603,03/23/2021,NAMI KHULUSI MD LLC,615 Hope Rd,Eatontown,NJ,07724-1226,10/19/2022,Paid in Full,48985,48985,WebBank,4,621399,Single Member LLC,WebBank,49704.81,09/07/2022
7888478409,02/12/2021,NAILS PLUS AT RED BANK LLC,62 English Plz,Red Bank,NJ,07701-1608,08/10/2021,Paid in Full,48985,48985,New Millennium Bank,12,812113,Limited  Liability Company(LLC),New Millennium Bank,49176.91,07/16/2021
4552058709,04/01/2021,LANDISVILLE PRODUCE COOPERATIVE ASSOCIATION INC.,202 N West Blvd,Landisville,NJ,08326-1102,01/12/2022,Paid in Full,48982,48982,CoBank ACB,6,445230,Cooperative,CoBank ACB,49311.27,12/08/2021
5206017104,04/13/2020,"LANDISVILLE PRODUCE COOPERATIVE ASSOCIATION, INC.",202 N. West Blvd PO Box 303,LANDISVILLE,NJ,08326-1102,02/11/2021,Paid in Full,48982,48982,CoBank ACB,6,445230,Cooperative,CoBank ACB,49368.41,01/27/2021
1210457210,04/15/2020,RYAN LAVERTY PLUMBING HEATING AND COOLING LLC,118 Atlantic City Blvd,BEACHWOOD,NJ,08722,06/10/2021,Paid in Full,48980.47,48980.47,Provident Bank,8,238220,Limited  Liability Company(LLC),Provident Bank,49481.16,05/03/2021
5784057706,05/01/2020,UTAX USA INC,30 MONTGOMERY ST STE 1320,JERSEY CITY,NJ,07302-3858,03/17/2021,Paid in Full,48980,48980,"Bank of America, National Association",4,333318,Corporation,"Bank of America, National Association",49358.42,02/11/2021
8467467101,04/15/2020,PAT'S PIZZERIA SWEDESBORO LLC,1423 KINGS HWY,SWEDESBORO,NJ,08085-1616,06/10/2021,Paid in Full,48978,48978,The Pennsville National Bank,10,722511,Limited  Liability Company(LLC),The Pennsville National Bank,49006.18,05/13/2021
3274757302,04/29/2020,MAC & LINDY'S LLC,530 Route 515,VERNON,NJ,07462,04/10/2021,Paid in Full,48977.5,48977.5,Provident Bank,9,445310,Limited  Liability Company(LLC),Provident Bank,49381.56,03/05/2021
2700647303,04/29/2020,NESMA DONUTS INC,1918 Washington Valley Rd,Martinsville,NJ,08836,07/23/2021,Paid in Full,48976,48976,"TD Bank, National Association",10,561110,Corporation,"TD Bank, National Association",49537.86,06/17/2021
2091767101,04/10/2020,DENTAL CARE OF MILLVILLE LLC,707 COLUMBIA AVE,MILLVILLE,NJ,08332-3730,04/22/2021,Paid in Full,48975,48975,"TD Bank, National Association",6,621210,Limited  Liability Company(LLC),"TD Bank, National Association",49448.43,03/31/2021
4370667707,05/01/2020,JED DISPLAY LLC-SBA SMALL 7A TERM,254 WRIGHT ST,NEWARK,NJ,07114,06/30/2021,Paid in Full,48975,48975,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",49434.82,04/08/2021
7569648502,03/06/2021,JED DISPLAY LLC,254 Wright St,Newark,NJ,07114-2631,01/21/2022,Paid in Full,48975,48975,"TD Bank, National Association",5,541890,Limited  Liability Company(LLC),"TD Bank, National Association",49355.92,12/14/2021
8905998409,02/14/2021,SHAKA BOWL LLC,720 Monroe St,Hoboken,NJ,07030-6315,02/18/2022,Paid in Full,48975,48975,Loan Source Incorporated,28,722513,Limited  Liability Company(LLC),Northeast Bank,49423.15,01/19/2022
9662378410,02/17/2021,NOH LIMIT 1 INC.,135 County Ave,Secaucus,NJ,07094-2005,07/15/2022,Paid in Full,48975,48975,"JPMorgan Chase Bank, National Association",9,448210,Corporation,"JPMorgan Chase Bank, National Association",49606.94,06/08/2022
4824897407,05/11/2020,F&A 202LLC,177 Main Street,LINCOLN PARK,NJ,07035,04/10/2021,Paid in Full,48973.67,48973.67,Provident Bank,9,722511,Limited  Liability Company(LLC),Provident Bank,49391.31,03/22/2021
6985578303,01/27/2021,ADVANCE APPARELS INC.,89 Leuning St Unit A2-A3,South Hackensack,NJ,07606-1345,04/19/2022,Paid in Full,48973.55,48973.55,First Bank of the Lake,3,425120,Corporation,First Bank of the Lake,49510.9,03/17/2022
3819578500,02/24/2021,G C AUTOMOTIVE AND PERFORMANCE LLC,2 John St,Jamesburg,NJ,08831-1651,01/21/2022,Paid in Full,48972,48973,"TD Bank, National Association",4,811111,Corporation,"TD Bank, National Association",49367.5,12/17/2021
4848668507,02/26/2021,CASUAL VISIONS INC,78 Irving Ave,Livingston,NJ,07039-2911,11/18/2021,Paid in Full,48972,48972,"JPMorgan Chase Bank, National Association",3,425120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49285.28,10/25/2021
6535018400,02/10/2021,YESHIVA SHVILAY HATALMUD DBA YESHIVA GEDOLAH BE'ER HATORAH,961 961 East County Line Road,LAKEWOOD,NJ,08701,01/21/2022,Paid in Full,55102.5,48972,Itria Ventures LLC,7,611310,Professional Association,Itria Ventures LLC,49321.61,12/16/2021
6699077102,04/14/2020,RADHA ADULT DAYCARE,330 BLACK HORSE PIKE,GLENDORA,NJ,08029,03/20/2021,Paid in Full,48972,48972,"TD Bank, National Association",12,624120,Limited  Liability Company(LLC),"TD Bank, National Association",49390.98,02/23/2021
4724958607,03/18/2021,IMAGEWEAR LLC,845 Bloomfield Ave,Clifton,NJ,07012-1117,12/21/2021,Paid in Full,48971,48971,"Citibank, N.A.",6,315240,Limited  Liability Company(LLC),"Citibank, N.A.",49289.31,11/19/2021
1282787704,05/01/2020,"DREAM SMILE DENTAL, P.C.",6600 BERGENLINE AVE,WEST NEW YORK,NJ,07093,06/22/2021,Paid in Full,48970,48970,"JPMorgan Chase Bank, National Association",6,621210,Corporation,"JPMorgan Chase Bank, National Association",49461.9,05/06/2021
4635067308,04/29/2020,WESTEND APPAREL INC,7 Sycamore Drive,Chatham,NJ,07928,09/23/2021,Paid in Full,48970,48970,"Santander Bank, National Association",2,424330,Corporation,"Santander Bank, National Association",49627.41,09/09/2021
6320748105,07/21/2020,DECKERS FLORIST AND NURSERY INC,16 Lakeside Ave.,Cherry Hill,NJ,08003,11/20/2021,Paid in Full,48970,48970,"TD Bank, National Association",10,238990,Corporation,"TD Bank, National Association",49552.2,10/04/2021
6090998408,02/10/2021,C. DICICCO INC.,141 Greentree Rd,Turnersville,NJ,08012-1570,11/20/2021,Paid in Full,48969.07,48969.07,First Bank of the Lake,11,812112,Corporation,First Bank of the Lake,49305.05,10/25/2021
8108448405,02/12/2021,"HOBOKEN CHIROPRACTIC AND WELLNESS, INC.",113 Monroe St 113 Monroe Street,Hoboken,NJ,07030-6510,11/11/2021,Paid in Full,48969,48969,"PNC Bank, National Association",4,621310,Corporation,"PNC Bank, National Association",49302.26,10/20/2021
4571187200,04/27/2020,ROYAL RESTORATION SERVICES LLC,436 S. Community Drive,Brick,NJ,08723,01/22/2021,Paid in Full,48967,48967,"TD Bank, National Association",6,238990,Limited  Liability Company(LLC),"TD Bank, National Association",49283.93,12/28/2020
6232707707,05/01/2020,DERLAN ENTERPRISES INC,498 WILLIAM ST,EAST ORANGE,NJ,07017-2214,06/18/2021,Paid in Full,48967,48967,"Bank of America, National Association",9,541618,Corporation,"Bank of America, National Association",49486.18,05/27/2021
2642787104,04/11/2020,SOD SERVICES BY PAUL J. NARDI AND SON LLC,15 Park Drive,Vincentown,NJ,08088-8995,12/12/2020,Paid in Full,48965.7,48965.7,"Fulton Bank, National Association",4,561730,Limited  Liability Company(LLC),"Fulton Bank, National Association",49251.33,11/19/2020
7445328509,03/06/2021,R2K PRETZEL DELIGHTS LLC,4018 US Highway 9,Howell,NJ,07731-3315,01/21/2022,Paid in Full,48965,48965,"TD Bank, National Association",7,722515,Limited  Liability Company(LLC),"TD Bank, National Association",49356.72,12/23/2021
8781607006,04/08/2020,EXCEL TRAVEL INC,45 Atlantic Ave Ste 1,LONG BRANCH,NJ,07740-7623,02/18/2022,Paid in Full,48965,48965,Loan Source Incorporated,7,561510,Corporation,"OceanFirst Bank, National Association",49556.6,07/02/2021
5595848410,02/09/2021,F & D VENDING INC,468 Arthur Ter,Paramus,NJ,07652-4123,11/23/2021,Paid in Full,48960,48960,"TD Bank, National Association",4,454210,Corporation,"TD Bank, National Association",49302.72,10/25/2021
2155767406,05/05/2020,ST. GEORGE GREEK ORTHODOX CHURCH,818 Valley Road,Clifton,NJ,07013,08/18/2021,Paid in Full,48958,48958,Valley National Bank,4,813110,Non-Profit Organization,Valley National Bank,49533.26,07/07/2021
2301898503,02/20/2021,SHEZAN LLC,1673 Oak Tree Road,Edison,NJ,08820,11/20/2021,Paid in Full,48958,48958,"TD Bank, National Association",8,722511,Limited  Liability Company(LLC),"TD Bank, National Association",49268.07,10/25/2021
3315498409,02/04/2021,ENVISION EDUCATION SOLUTIONS INC.,324 Communipaw Ave,Jersey City,NJ,07304-4009,03/18/2022,Paid in Full,48958,48958,Customers Bank,8,611110,Corporation,Customers Bank,49291.99,10/13/2021
7146337200,04/28/2020,MOSTRATEGY LLC,2 Bainbridge Court,Medford,NJ,08055,08/24/2021,Paid in Full,48958,48958,"TD Bank, National Association",2,541613,Limited  Liability Company(LLC),"TD Bank, National Association",49557.74,07/15/2021
1297608401,02/01/2021,KINGZ TRANS LLC,2368,HOWELL,NJ,07731,09/25/2021,Paid in Full,48957.5,48957.5,Itria Ventures LLC,8,485510,Limited  Liability Company(LLC),Itria Ventures LLC,49215.89,08/19/2021
7201098407,02/11/2021,LITTLE SPRING,115 E Grove St,Westfield,NJ,07090-1633,08/13/2021,Paid in Full,48957.5,48957.5,Itria Ventures LLC,11,624410,Corporation,Itria Ventures LLC,49169.65,07/30/2021
5514668305,01/25/2021,DHAR PEDIATRICS LLC,237 Ferry St,Newark,NJ,07105-3268,10/16/2021,Paid in Full,48957,48957,"Santander Bank, National Association",6,621112,Limited  Liability Company(LLC),"Santander Bank, National Association",49265.5,09/15/2021
5846978605,03/20/2021,THE GINGERBREAD HOUSE DAYCARE,904 Broadway,West Long Branch,NJ,07764-1505,01/31/2022,Paid in Full,48957,48957,"OceanFirst Bank, National Association",9,624410,Subchapter S Corporation,"OceanFirst Bank, National Association",49155.55,08/25/2021
6832828806,04/20/2021,RONKO DEVELOPERS INC,25 Cherry Hill Ln,Manalapan,NJ,07726-4525,11/06/2021,Paid in Full,48957,48957,Manufacturers and Traders Trust Company,1,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,49183.68,10/14/2021
8961507400,05/19/2020,HG AKI SUSHI LLC,436 STATE ROUTE 36,PORT MONMOUTH,NJ,07758-1329,04/16/2021,Paid in Full,48957,48957,"Bank of America, National Association",16,722511,Limited  Liability Company(LLC),"Bank of America, National Association",49352.68,03/11/2021
9470999007,05/29/2021,MILLUK INC,16 Wildwood Ave,Budd Lake,NJ,07828-2824,08/04/2022,Paid in Full,48957,48957,Trenton Business Assistance Corporation,2,541611,Subchapter S Corporation,Trenton Business Assistance Corporation,49504.25,07/14/2022
2084357403,05/05/2020,GREEN VALLEY CONTRACTORS INC,400 RICHARDS AVE,DOVER,NJ,07801-4318,03/17/2021,Paid in Full,48953,48953,"Bank of America, National Association",13,238990,Corporation,"Bank of America, National Association",49317.8,02/05/2021
3016317209,04/16/2020,"INFANT KING MANAGEMENT, LLC",8029 BLACK HORSE PIKE,PLEASANTVILLE,NJ,08232-2854,02/18/2021,Paid in Full,48950,48950,"Bank of America, National Association",12,721110,Limited  Liability Company(LLC),"Bank of America, National Association",49305.39,01/08/2021
6651207704,05/01/2020,"MIAMI FREIGHT &AMP; LOGISTICS SERVICES, INC",140 ETHEL RD W STE T,PISCATAWAY,NJ,08854-5951,02/19/2021,Paid in Full,48950,48950,"Bank of America, National Association",6,488510,Corporation,"Bank of America, National Association",49236.57,02/16/2021
8608767004,04/08/2020,DR. FRANK L KARDOS,220 HAMBURG TPKE suite 23,WAYNE,NJ,07470-2106,01/14/2021,Paid in Full,48950,48950,Columbia Bank,3,621111,Self-Employed Individuals,Columbia Bank,49239.68,11/23/2020
9184388407,02/16/2021,MIAMI FREIGHT & LOGISTICS SERVICES INC,140 Ethel Rd W Ste S S - T,Piscataway,NJ,08854-5951,10/16/2021,Paid in Full,48950,48950,"Bank of America, National Association",7,488510,Corporation,"Bank of America, National Association",49241.02,09/22/2021
2948417907,06/12/2020,SCHOOL TIME TRANSIT,3-23 Federal Plaza,Chester,NJ,07930,03/23/2022,Paid in Full,48948,48948,Cross River Bank,18,485410,Corporation,"Kabbage, Inc.",49731.17,01/19/2022
3252728408,02/04/2021,SCHOOL TIME TRANSIT,739 Irving Ter,Orange,NJ,07050-3037,03/19/2022,Paid in Full,48948,48948,Customers Bank,18,485410,Corporation,"Kabbage, Inc.",49403.95,01/11/2022
3457247708,05/01/2020,ROBERT J VERDIER,550 rt 530,Whiting,NJ,08759,04/23/2021,Paid in Full,48948,48948,"TD Bank, National Association",5,,Sole Proprietorship,"TD Bank, National Association",49376.29,03/18/2021
6687957806,06/02/2020,739 GROUP LLC,33 mcguire dr,west orange,NJ,07052-1719,03/23/2022,Paid in Full,48948,48948,Cross River Bank,18,236116,Limited  Liability Company(LLC),"Kabbage, Inc.",49725.8,01/04/2022
2911177707,05/01/2020,"NY JUNGLE HAIR, BODY & SOUL, INC.",469 ROUTE 17 S,PARAMUS,NJ,07652,07/23/2021,Paid in Full,48947,48947,"JPMorgan Chase Bank, National Association",7,812112,Corporation,"JPMorgan Chase Bank, National Association",49457.33,05/20/2021
3869788404,02/05/2021,POINT PLEASANT ASSOCIATES INC,355 McKinley Ave,Edison,NJ,08820-1626,02/11/2022,Paid in Full,48947,48947,"PNC Bank, National Association",10,561730,Corporation,"PNC Bank, National Association",49387.52,01/03/2022
6533538410,02/10/2021,NY JUNGLE HAIR BODY & SOUL CORPORATION,469 N State Rt 17,Paramus,NJ,07652-3014,11/19/2021,Paid in Full,48947,48947,"JPMorgan Chase Bank, National Association",9,812112,Corporation,"JPMorgan Chase Bank, National Association",49250.8,09/28/2021
9385308706,04/08/2021,RONSOL ENTERPRISES LTD.,121 NJ-36,West Long Branch,NJ,07764,06/15/2022,Paid in Full,48947,48947,Cross River Bank,4,423940,Corporation,Cross River Bank,49498.16,05/26/2022
9516627310,05/02/2020,"CENTER PLATE MARKETING, INC.",2001 Route 46  Suite 310,Parsippany,NJ,07054,10/21/2021,Paid in Full,48947,48947,"TD Bank, National Association",4,425120,Corporation,"TD Bank, National Association",49634.98,09/23/2021
2607508407,02/03/2021,CRYSTALS TRADING INC,12 Downey Dr,Tenafly,NJ,07670-3004,05/19/2022,Paid in Full,48945,48945,"JPMorgan Chase Bank, National Association",3,424330,Corporation,"JPMorgan Chase Bank, National Association",49537.91,04/26/2022
3254388907,04/27/2021,ASLAN INC,257 Harding Rd,Red Bank,NJ,07701-2410,02/18/2022,Paid in Full,48945,48945,"TD Bank, National Association",7,813110,Non-Profit Organization,"TD Bank, National Association",49309.37,01/28/2022
4376457704,05/01/2020,SIMPLY SPECIAL DENTAL OF VOORHEES LL-SBA SMALL 7A TERM,1000 White Horse Road,Philadelphia,NJ,08043,10/21/2021,Paid in Full,48945,48945,"TD Bank, National Association",5,621399,Limited  Liability Company(LLC),"TD Bank, National Association",49616.63,09/13/2021
8700337301,05/01/2020,SCENIC SOURCE LLC,97 PO BOX 97,HIGHTSTOWN,NJ,08520-0097,04/15/2021,Paid in Full,48945,48945,United Roosevelt Savings Bank,7,561730,Limited  Liability Company(LLC),United Roosevelt Savings Bank,49374.11,03/25/2021
5205117206,04/27/2020,LINDAS DREAM,250 South LIVINGSTON AVE,LIVINGSTON,NJ,07039-4047,04/08/2021,Paid in Full,48943,48943,Somerset Regal Bank,8,453998,Limited Liability Partnership,Somerset Regal Bank,49361.73,03/05/2021
3066628409,02/04/2021,RDB FOODS L.L.C.,788 Rt. 15 North,Lake Hopatcong,NJ,07849,02/18/2022,Paid in Full,48940.5,48940.5,"First Hope Bank, A National Banking Association",12,722513,Limited  Liability Company(LLC),"First Hope Bank, A National Banking Association",49380.96,01/06/2022
4425638507,02/25/2021,DIMENSIONAL DESIGNS INC.,2 Locust St,Lakehurst,NJ,08733-3013,11/23/2021,Paid in Full,48940,48940,"TD Bank, National Association",15,812112,Corporation,"TD Bank, National Association",49255.39,10/20/2021
6371537203,04/28/2020,NAVIN JIWNANI,278 US 22,Green Brook,NJ,08812,08/18/2021,Paid in Full,48940,48940,Valley National Bank,5,524126,Sole Proprietorship,Valley National Bank,49527.28,07/13/2021
6434917306,04/30/2020,DUFFY MOVING CORP,160 Bergen Turnpikee,Ridgefield Park,NJ,07660,12/17/2021,Paid in Full,48940,48940,Valley National Bank,8,484210,Corporation,Valley National Bank,49682.26,11/04/2021
7895588307,01/28/2021,LITTLE SCHOLARS PLAYHOUSE,84 Vreeland Ave,Paterson,NJ,07504-1612,09/25/2021,Paid in Full,48940,48940,"Bank of America, National Association",10,624410,Corporation,"Bank of America, National Association",49209.51,08/18/2021
5202188402,02/08/2021,MRUZ GARY R. SOLE MEMBER,1217 Route 9 Ste 101,Ocean View,NJ,08230-1379,10/15/2021,Paid in Full,48935,48935,"OceanFirst Bank, National Association",5,621310,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",49171.52,08/10/2021
7095877110,04/14/2020,SOL EJE INC,42 Kinderkamack Road,Woodcliff Lake,NJ,07677-8019,04/08/2021,Paid in Full,48934,48934,Trenton Business Assistance Corporation,12,722511,Corporation,Trenton Business Assistance Corporation,49381.78,03/18/2021
