loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3815497409,05/08/2020,YOKO INC.,208 W29th st 506A,New York,NY,10001,01/21/2021,Paid in Full,21100,21100,"Citibank, N.A.",1,541490,Cooperative,"Citibank, N.A.",21226.6,12/22/2020
3823418305,01/22/2021,CAMILLUS SUNOCO INC,114 Danberry Cir,New Hartford,NY,13413-2934,03/04/2022,Paid in Full,21100,21100,Peoples Security Bank and Trust Company,7,447110,Corporation,Peoples Security Bank and Trust Company,21301.04,02/08/2022
3845977401,05/08/2020,LAWRENCE APPRAISAL SERVICE INC.,4449 N MILLGROVE,AKRON,NY,14001-9769,01/18/2023,Paid in Full,21100,21100,New York Business Development Corporation,1,531320,Corporation,New York Business Development Corporation,,
4011827106,04/12/2020,MUCH CREATIVE LLC,586 Hicks Hill Rd,Stanfordville,NY,12581-6207,01/13/2022,Paid in Full,21100,21100,"JPMorgan Chase Bank, National Association",1,711410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21214.6,04/21/2021
4072497401,05/08/2020,UMAR PETROLEUMS INC,4270 Main St,PORT HENRY,NY,12974-1331,10/09/2021,Paid in Full,21100,21100,Glens Falls National Bank and Trust Company,7,447110,Corporation,Glens Falls National Bank and Trust Company,21358.48,08/03/2021
4112407304,04/29/2020,JENNIFER BAER NURSE PRACTITIONER IN ADULT HEALTH PC,84 GREEN ST,HUDSON,NY,12534-2358,06/05/2021,Paid in Full,21100,21100,The Bank of Greene County,3,621399,Corporation,The Bank of Greene County,21324.48,05/20/2021
4213368409,02/06/2021,J & A HAMPTON LLC,49 Satterie Ave,Valley Stream,NY,11580-6040,11/18/2021,Paid in Full,21100,21100,"Citibank, N.A.",2,562998,Limited  Liability Company(LLC),"Citibank, N.A.",21248.29,10/25/2021
4255998103,07/16/2020,PREHEALTH CARE MANAGEMENT ASSOCIATES,307 East Shore Rd,Great Neck,NY,11023,08/17/2021,Paid in Full,21100,21100,"Citibank, N.A.",7,812199,Corporation,"Citibank, N.A.",21315.1,07/28/2021
4455857410,05/09/2020,REMEDIAL MEDIA LLC,550 Leonard St Apt 1,Brooklyn,NY,11222,06/15/2021,Paid in Full,21100,21100,"Citibank, N.A.",2,541922,Limited  Liability Company(LLC),"Citibank, N.A.",21303.38,05/03/2021
4526177100,04/13/2020,BILLY'S HOMESTEAD RESTAURANT,1778 EMPIRE BLVD,WEBSTER,NY,14580-2157,01/09/2021,Paid in Full,21100,21100,The Canandaigua National Bank and Trust Company,7,722511,Sole Proprietorship,The Canandaigua National Bank and Trust Company,21244.18,12/31/2020
4708207206,04/27/2020,"JACK'S BAIT & TACKLE, INC.",551 City Island Avenue,Bronx,NY,10464,06/02/2020,Paid in Full,21100,21100,The Putnam County National Bank of Carmel,3,114111,Corporation,The Putnam County National Bank of Carmel,21296.35,04/08/2021
4745088507,02/26/2021,GRASSHOPPER LLC,420 E 54th St Apt 3503,New York,NY,10022-5369,01/19/2022,Paid in Full,21100,21100,"Citibank, N.A.",2,541613,Limited  Liability Company(LLC),"Citibank, N.A.",21261.77,12/09/2021
4929767410,05/11/2020,HASTY HILLS FARM INC,1326 PIT RD,JAVA CENTER,NY,14082-9612,04/10/2021,Paid in Full,21100,21100,Bank of Holland,5,112920,Subchapter S Corporation,Bank of Holland,21271.11,03/05/2021
5022538305,01/23/2021,MAGEE CORPORATION,170 Chapel Hill Dr,Rochester,NY,14617-2921,09/29/2021,Paid in Full,21100,21100,"Citizens Bank, National Association",5,238210,Corporation,"Citizens Bank, National Association",21209.26,08/04/2021
5124997101,04/13/2020,"HOBO JUNGLE, INC.",122 E 42nd Street 31 Fl c/o Bell & Co,NEW YORK,NY,10168-0002,06/23/2021,Paid in Full,21100,21100,City National Bank,1,711510,Subchapter S Corporation,City National Bank,21324.87,06/01/2021
5127907200,04/27/2020,B. HARNETT & COMPANY,230 county highway 50,CHERRY VALLEY,NY,13320-2505,03/16/2021,Paid in Full,21100,21100,Wayne Bank,3,236118,Partnership,"Bank of the Finger Lakes, A Division of",21259.42,02/02/2021
5172517200,04/27/2020,LADIES GET PAID LLC,904 PRESIDENT ST Apt 3,BROOKLYN,NY,11215-1630,02/18/2021,Paid in Full,21100,21100,East West Bank,3,611430,Limited  Liability Company(LLC),East West Bank,21254.15,01/20/2021
5251368306,01/25/2021,BDS SALES AND MARKETING INC.,251 Oakridge Rd,Grand Island,NY,14072-2577,09/29/2021,Paid in Full,21100,21100,"Citizens Bank, National Association",1,541613,Corporation,"Citizens Bank, National Association",21213.3,08/13/2021
5295357102,04/13/2020,ROLENHART ENTERPRISES INC.,53345 Main Road Unit 6-2,SOUTHOLD,NY,11971-0001,12/21/2021,Charged Off,21100,21100,Dime Community Bank,4,448310,Corporation,Dime Community Bank,,
5349347400,05/12/2020,TERENZI'S AUTO BODY SHOP INC,1461 Union Center Maine Highway,Endicott,NY,13760,02/06/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,3,811121,Subchapter S Corporation,Manufacturers and Traders Trust Company,21237.01,01/08/2021
5405248004,06/28/2020,NOSTRAND DONUT SHOP INC,1449 Nostrand Avenue,Brooklyn,NY,11226,08/11/2021,Paid in Full,21100,21100,"Capital One, National Association",6,722513,Subchapter S Corporation,"Capital One, National Association",21318.03,07/09/2021
5414517106,04/13/2020,GLENVILLE CAPITAL MANAGEMENT LLC,2 Spencer Pl Ste 6,Scarsdale,NY,10583-4111,01/22/2021,Paid in Full,21100,21100,"JPMorgan Chase Bank, National Association",2,523110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21229.49,12/03/2020
5422178401,02/08/2021,20 EAST 22ND STREET LLC,28 Millertown Rd,Bedford,NY,10506-1300,11/19/2021,Paid in Full,21100,21100,"Citibank, N.A.",5,531390,Limited  Liability Company(LLC),"Citibank, N.A.",21229.53,10/04/2021
5615728004,06/29/2020,JOAN MARCUS PHOTOGRAPHY INC,90 Hudson Street 2C,New York,NY,10013,04/20/2021,Paid in Full,21100,21100,"Citibank, N.A.",2,541922,Subchapter S Corporation,"Citibank, N.A.",21199.38,02/16/2021
5624017107,04/13/2020,AMBERGER ENTERPRISES LLC,24 North Pearl Street,ATTICA,NY,14011-1123,10/09/2021,Paid in Full,21100,21100,Five Star Bank,2,811111,Limited  Liability Company(LLC),Five Star Bank,21394.23,09/15/2021
5735377200,04/27/2020,DONGHWAN'S ACU AND HERB INC,133 E 58th St #710,NEW YORK,NY,10022,02/20/2021,Paid in Full,21100,21100,Shinhan Bank America,6,621111,Corporation,Shinhan Bank America,21257.24,01/26/2021
5991337405,05/13/2020,TA TANE CORP,431  BROOME  ST,NEW YORK,NY,10012,09/24/2021,Paid in Full,21100,21100,"Citibank, N.A.",5,722511,Corporation,"Citibank, N.A.",21356.13,08/03/2021
6013978006,06/29/2020,VISITING VETERINARY SERVICES PLLC,137 Huntville Rd,Katonah,NY,10536-1916,04/19/2022,Paid in Full,21100,21100,New York Business Development Corporation,1,541940,Limited  Liability Company(LLC),New York Business Development Corporation,21311,07/08/2021
6046358004,06/29/2020,P&A CONSULTING LLC,89 ROBINWOOD DR,CLIFTON PARK,NY,12065-2735,10/19/2021,Paid in Full,21100,21100,First IC Bank,1,541330,Limited  Liability Company(LLC),First IC Bank,21351.47,09/15/2021
6425327206,04/28/2020,"JEROME WITTNER, DC",5 Catalpa Lane,Newburgh,NY,12550,03/20/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,2,621310,Sole Proprietorship,Manufacturers and Traders Trust Company,21264.75,02/11/2021
6551737005,04/07/2020,PANNY INDUSTRIES INC,953 Route 6,MAHOPAC,NY,10541,12/14/2021,Paid in Full,21100,21100,Tompkins Community Bank,5,238220,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",21233.54,12/21/2020
6573567003,04/07/2020,CHICONE CABINETMAKERS,302 W South St,MONTOUR FALLS,NY,14865-9743,03/13/2021,Paid in Full,21100,21100,Corning FCU,3,337212,Limited  Liability Company(LLC),Corning FCU,21245,02/09/2021
6702407706,05/01/2020,"CENTER FOR THE INTEGRATION AND ADVANCEMENT OF NEW AMERICANS,",31-09 Newtown Avenue Suite 411,Astoria,NY,11102,07/16/2021,Paid in Full,21100,21100,"Citibank, N.A.",11,624190,Non-Profit Organization,"Citibank, N.A.",21159.83,02/10/2021
6775087707,05/01/2020,SAYA WOOLFALK STUDIO LLC,113 Walworth Avenue,Scarsdale,NY,10583,02/19/2021,Paid in Full,21100,21100,"Citibank, N.A.",1,,Limited  Liability Company(LLC),"Citibank, N.A.",21249.46,01/20/2021
6894687702,05/01/2020,AMERICAN INDONESIAN CHAMBER OF COMMERCE,521 5th Avenue 1700,New York,NY,10175,01/21/2021,Paid in Full,21100,21100,"Citibank, N.A.",1,813910,Professional Association,"Citibank, N.A.",21232.46,12/22/2020
6901758400,02/11/2021,JEROME WITTNER DC,5 Catalpa Rd,Newburgh,NY,12550-2202,10/09/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,3,621310,Sole Proprietorship,Manufacturers and Traders Trust Company,21211.57,08/25/2021
6942537208,04/28/2020,THE EXECUTIVE EDGE,132 Lakefront Boulevard,Buffalo,NY,14202,08/06/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,2,541618,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21360.14,07/29/2021
6999358308,01/27/2021,PREHEALTH CARE MANAGEMENT ASSC. INC.,307 E Shore Rd,Great Neck,NY,11023-2452,10/14/2021,Paid in Full,21100,21100,"Citibank, N.A.",7,812199,Corporation,"Citibank, N.A.",21227.77,09/08/2021
7014757707,05/01/2020,FILLIN INC,166 Irma Drive,Oceanside,NY,11572,02/19/2021,Paid in Full,21100,21100,"Citibank, N.A.",2,561110,Subchapter S Corporation,"Citibank, N.A.",21241.84,01/07/2021
7088887703,05/01/2020,"JMP VERDANT COMMUNICATIONS, INC.",1 Grand Army Plaza 7A,Brooklyn,NY,11238,05/18/2021,Paid in Full,21100,21100,"Citibank, N.A.",2,541990,Subchapter S Corporation,"Citibank, N.A.",21298.69,04/14/2021
7149187209,04/28/2020,PIPPO & ASSOCIATES,32 AVIATION RD #301,ALBANY,NY,12205-1354,11/08/2021,Paid in Full,21100,21100,Saratoga National Bank and Trust Company,1,423810,Sole Proprietorship,Saratoga National Bank and Trust Company,21358.48,07/22/2021
7202497709,05/01/2020,SYNCO TECHNOLOGIES INC,324 W 19th Street B,New York,NY,10011,04/20/2021,Paid in Full,21100,21100,"Citibank, N.A.",1,511210,Corporation,"Citibank, N.A.",21288.73,03/29/2021
7203677706,05/01/2020,SAGA CREATIVE CORP,300 7th street,BROOKLYN,NY,11215-3486,,Exemption 4,21100,21100,"Citibank, N.A.",3,541613,Subchapter S Corporation,"Citibank, N.A.",18039.11,07/21/2021
7216487010,04/07/2020,JOHN OSSENKOP & SON INC,288 CREAMARY ROAD,HOPEWELL JUNCTION,NY,12533,03/16/2021,Paid in Full,21100,21100,Tompkins Community Bank,2,238220,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",21239.13,02/16/2021
7269827804,06/03/2020,EC ORACLE CORP.,1 Dale Carnegie Court,Great Neck,NY,11020-1104,09/29/2021,Paid in Full,21100,21100,Quontic Bank,1,454110,Corporation,"FC Marketplace, LLC (dba Funding Circle)",21341.06,07/28/2021
7294067901,06/17/2020,AVALLONE BELLISTRI LLP,3000 Marcus Avenue,New Hyde Park,NY,11042-1004,08/14/2021,Paid in Full,21100,21100,Primis Bank,4,541110,Limited  Liability Company(LLC),Primis Bank,21302.91,06/10/2021
7313398506,03/05/2021,YOGA SOCIETY OF NEW YORK INC DBA ANANDA ASHRAM,13 Sapphire Rd,Monroe,NY,10950-5536,10/20/2021,Paid in Full,21100,21100,Hudson Valley CU,10,813110,Professional Association,Hudson Valley CU,21205.21,09/09/2021
7322837001,04/07/2020,ASR PRODUCTIONS INC,% PM 14 PENN PLZ Ste 2000,NEW YORK,NY,10122-2000,08/21/2021,Paid in Full,21100,21100,City National Bank,1,711510,Subchapter S Corporation,City National Bank,21362.45,08/05/2021
7378997906,06/17/2020,HAROLD BARIE,9864 Creek Road,Batavia,NY,14020-9738,02/02/2022,Paid in Full,21100,21100,New York Business Development Corporation,2,531110,Sole Proprietorship,New York Business Development Corporation,21310.42,06/24/2021
7448467210,04/28/2020,BROOKFIELD FARMS EQUESTRIAN CENTER,275 Northpointe Pkwy Suite 100,Amherst,NY,14031,03/19/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,5,115210,Corporation,Manufacturers and Traders Trust Company,21260.13,02/03/2021
7454947208,04/28/2020,"HUMPHREY MEMORIALS, INC.",3051 State Rt. 28,Herkimer,NY,13350,10/22/2021,Paid in Full,21100,21100,"Citizens Bank, National Association",4,453998,Corporation,"Citizens Bank, National Association",21386.73,09/09/2021
7475207110,04/14/2020,BROTHERS COVINO,130 HARDSCRABBLE ROAD,NORTH SALEM,NY,10560,01/16/2021,Paid in Full,21100,21100,Tompkins Community Bank,2,111998,Limited  Liability Company(LLC),"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",21216.77,11/17/2020
7499757105,04/14/2020,JAY LAWRENCE FRIEDMAN MD LLC,310 W. 72 Street,New York,NY,10023-2675,05/13/2021,Paid in Full,21100,21100,"PNC Bank, National Association",4,621112,Limited  Liability Company(LLC),"PNC Bank, National Association",21301.04,04/05/2021
7590658401,02/12/2021,ECOTEC SUSTAINABLE RESTORATION TECHNOLOGIES LLC,6 Fernly Park,Fairport,NY,14450-4140,01/20/2022,Paid in Full,21100,21100,Genesee Regional Bank,4,238310,Limited  Liability Company(LLC),Genesee Regional Bank,21272.9,12/14/2021
7957028506,03/08/2021,FILLIN INC,166 Irma Dr,Oceanside,NY,11572-5718,,Exemption 4,21100,21100,"Citibank, N.A.",2,711410,Subchapter S Corporation,"Citibank, N.A.",,
7979757006,04/08/2020,MAN IN THE MOON CANDIES,192 W 1ST ST,OSWEGO,NY,13126-2522,02/10/2021,Paid in Full,21100,21100,Pathfinder Bank,4,445292,Sole Proprietorship,Pathfinder Bank,21256.08,01/12/2021
8069158506,03/08/2021,THE CENTER FOR CAREER FREEDOM INC,185 Maple Ave Ste 24,White Plains,NY,10601-4776,03/17/2022,Paid in Full,21100,21100,"Citibank, N.A.",8,611699,Non-Profit Organization,"Citibank, N.A.",21291.07,02/09/2022
8381667003,04/08/2020,LIGHTHOUSE INSURANCE AGENCY LLC,10 Main St Suite 202,BALLSTON LAKE,NY,12019-2014,03/09/2021,Paid in Full,21100,21100,Ballston Spa National Bank,3,524210,Limited  Liability Company(LLC),Ballston Spa National Bank,21249.94,02/09/2021
8416297109,04/15/2020,JEREMY CONSTABLE,9678 ROUTE 23A,JEWETT,NY,12444-5715,12/05/2020,Paid in Full,21100,21100,The Bank of Greene County,3,236117,Sole Proprietorship,The Bank of Greene County,21228.36,11/23/2020
8453278305,01/29/2021,REMEDIAL MEDIA LLC,550 Leonard St Apt 1,Brooklyn,NY,11222-6951,02/08/2023,Paid in Full,21100,21100,"Citibank, N.A.",2,541922,Limited  Liability Company(LLC),"Citibank, N.A.",21165.08,11/16/2021
8516447201,04/28/2020,CATSKILL MOUNTAIN CONSTRUCTION AND EXCAVATION LLC,106 ROUTE 11,PRATTSVILLE,NY,12468-7509,01/12/2021,Paid in Full,21100,21100,The Bank of Greene County,2,236118,Limited  Liability Company(LLC),The Bank of Greene County,21231.24,02/16/2021
8585277104,04/15/2020,LACKAWANNA HOUSING DEVELOPMENT CORPORATION,640 Ridge Road,Lackawanna,NY,14218,05/18/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,4,925110,Non-Profit Organization,Manufacturers and Traders Trust Company,21297.7,04/01/2021
8611537104,04/15/2020,RAEPPLE REAL ESTATE INC,197 Oakridge Rd,Grand Island,NY,14072,03/20/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,4,531311,Corporation,Manufacturers and Traders Trust Company,21240.3,02/16/2021
8734057309,05/01/2020,DAVIS PROPERTIES,5395 STATE ROUTE 5 AND 20,CANANDAIGUA,NY,14424-9327,10/09/2021,Paid in Full,21100,21100,Five Star Bank,2,531311,Sole Proprietorship,Five Star Bank,10866.69,08/27/2021
8741867401,05/19/2020,HAVIN CORP.,1365 MONTAUK HIGHWAY,EAST PATCHOGUE,NY,11772,08/11/2021,Paid in Full,21100,21100,"Capital One, National Association",4,447110,Corporation,"Capital One, National Association",21344.41,07/19/2021
8767097306,05/01/2020,ART FOR ETERNITY LLC,"303 East 81st Street, Front 1",New York,NY,10028,08/11/2021,Paid in Full,21100,21100,"Capital One, National Association",2,453920,Limited  Liability Company(LLC),"Capital One, National Association",21342.65,06/30/2021
8826047107,04/15/2020,"ACUPUNCTURE, CHINESE MEDICINE & REHAB CENTER",4229 Maple Rd,BUFFALO,NY,14228,08/20/2021,Paid in Full,21100,21100,KeyBank National Association,2,493110,Sole Proprietorship,KeyBank National Association,21367.65,08/06/2021
8920027206,04/28/2020,"A KAPLAN CPA, P.C.","4300 Hylan Boulevard, Suite 2F",Staten Island,NY,10312,03/20/2021,Paid in Full,21100,21100,"Capital One, National Association",4,541211,Corporation,"Capital One, National Association",21227.68,02/16/2021
9112737704,05/01/2020,LANDL MANUFACTURING INC,30 Commerce Park Drive,Niskayuna,NY,12309,07/23/2021,Paid in Full,21100,21100,"Citizens Bank, National Association",4,,Subchapter S Corporation,"Citizens Bank, National Association",21343.37,06/30/2021
9243777106,04/15/2020,RABCO CONSTRUCTION CORP.,478 Rossway Road,Pleasant Valley NY 12569,NY,12569,04/20/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,3,236115,Subchapter S Corporation,Manufacturers and Traders Trust Company,21284.41,03/09/2021
9365037203,04/28/2020,DOVE PEDIATRIC SERVICES,205-14 115 AVE,SAINT ALBANS,NY,11412,02/19/2022,Paid in Full,21100,21100,Loan Source Incorporated,12,621111,Corporation,Webster Bank National Association,21353.78,07/28/2021
9374927103,04/15/2020,SPRINGVILLE HARDWARE INC,46 East Main Street,Springville,NY,14141,05/18/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,6,444130,Subchapter S Corporation,Manufacturers and Traders Trust Company,21313.89,04/28/2021
9409827207,04/28/2020,TMMD CONSULTING INC,185 Knight Road,Vestal,NY,13850,03/02/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,1,541511,Subchapter S Corporation,Manufacturers and Traders Trust Company,21217.35,11/23/2020
9468977206,04/28/2020,GON JUNG INC.,404 Eddy Street,Ithaca,NY,14850,03/18/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,5,722513,Corporation,Manufacturers and Traders Trust Company,21267.64,02/19/2021
9501617707,05/01/2020,"DRAMA KIDS OF THE CAPITAL REGION, LLC",36 Graffin Drive,Latham,NY,12110,11/13/2020,Paid in Full,21100,21100,"Citizens Bank, National Association",23,,Limited  Liability Company(LLC),"Citizens Bank, National Association",21192.02,10/13/2020
9619117204,04/28/2020,"STOLA AND ASSOCIATES, INC",549 Broadway,Massapequa,NY,11758,02/19/2022,Paid in Full,21100,21100,Loan Source Incorporated,2,523120,Corporation,Webster Bank National Association,21371.12,08/26/2021
9669227004,04/09/2020,CAMILLUS SUNOCO INC,20 genesee st,CAMILLUS,NY,13031,04/07/2021,Paid in Full,21100,21100,Peoples Security Bank and Trust Company,13,447110,Subchapter S Corporation,Peoples Security Bank and Trust Company,21194.83,03/18/2021
9697228400,02/17/2021,YOKO INC.,208 W 29th St # 506A,New York,NY,10001-5206,10/14/2021,Paid in Full,21100,21100,"Citibank, N.A.",1,541490,Cooperative,"Citibank, N.A.",21218.39,09/15/2021
9727127400,05/20/2020,KEN TUCHMAN  ASSOCIATES LLC,15 Cushman Road,Scarsdale,NY,10583-3403,05/13/2021,Paid in Full,21100,21100,Primis Bank,2,561311,Limited  Liability Company(LLC),Primis Bank,21282.1,04/08/2021
9728417308,05/02/2020,ROCHESTER GLOBAL CONNECTIONS,P.O. Box 270449,Rochester,NY,14627,06/24/2021,Paid in Full,21100,21100,"Citizens Bank, National Association",2,611710,Non-Profit Organization,"Citizens Bank, National Association",21306.95,05/12/2021
9729707107,04/15/2020,NETWORK ADMINISTRATORS,35 Grandview Avenue,Lakewood,NY,14750,01/22/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,2,541519,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21229.49,12/02/2020
9870437108,04/15/2020,ALL AMERICAN INSTALLERS INC,44 Zephyr Ave,STATEN ISLAND,NY,10312,02/02/2022,Paid in Full,21100,21100,Empire State Bank,2,238210,Corporation,Empire State Bank,21358.4,07/14/2021
9874457209,04/28/2020,THE FRUIT LOOP LLC,22 CLIFTON COUNTRY RD,CLIFTON PARK,NY,12065-3830,01/16/2021,Paid in Full,21100,21100,Trustco Bank,8,722515,Limited  Liability Company(LLC),Trustco Bank,21234.22,12/22/2020
9900287102,04/15/2020,ROMEO AND JULIET,1 Furnace Street,Cold Spring,NY,10516,07/08/2021,Paid in Full,21100,21100,Manufacturers and Traders Trust Company,3,812112,Sole Proprietorship,Manufacturers and Traders Trust Company,21350.89,06/29/2021
9905858810,04/24/2021,EVERTON JACKSON,57 Green St,Valley Stream,NY,11580-4815,09/21/2022,Paid in Full,21100,21100,"Readycap Lending, LLC",1,623110,Independent Contractors,"Readycap Lending, LLC",21366.5,08/04/2022
9977778210,01/15/2021,DONGHWAN'S ACU AND HERB INC,133 E 58th St Ste 710,New York,NY,10022-1170,10/19/2021,Paid in Full,21100,21100,Shinhan Bank America,6,621399,Corporation,Shinhan Bank America,21243.36,09/28/2021
1442837401,05/04/2020,WJ TRUCKING LLC,100 HIGHLAND AVE APT 63F,YONKERS,NY,10705,10/20/2021,Paid in Full,21099,21099,"Wells Fargo Bank, National Association",2,484122,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21381.09,09/08/2021
2257839004,05/15/2021,MATTAC INC,2501 Hughes St N/A,Bellmore,NY,11710-4005,11/23/2021,Paid in Full,21099,21099,Customers Bank,1,238340,Subchapter S Corporation,"Leader Bank, National Association",21155.07,10/04/2021
8321867209,04/28/2020,CG CLEANING SERVICES,39  TARRYTOWN DR,ROCHESTER,NY,14624-3843,05/14/2021,Paid in Full,21098.85,21098.85,ESL FCU,6,561720,Sole Proprietorship,ESL FCU,21296.94,04/08/2021
3488887704,05/01/2020,NATURAL AESTHETICS LLC,719 East Genesee Street Suite 200,Syracuse,NY,13210,03/12/2021,Paid in Full,21098.35,21098.35,"Square Capital, LLC",3,999990,Subchapter S Corporation,Celtic Bank Corporation,21271.76,03/02/2021
5519668402,02/08/2021,FULTON BAGELS LLC,1237 Fulton St,Brooklyn,NY,11216-2004,11/17/2021,Paid in Full,21098,21098,Itria Ventures LLC,2,722513,Limited  Liability Company(LLC),Itria Ventures LLC,21228.69,10/06/2021
8918148400,02/14/2021,D&D LOGGING AND LUMBER LLC,1409 County Route 4,Central Square,NY,13036-2233,04/15/2022,Paid in Full,21097.5,21097.5,New York Business Development Corporation,4,321113,Limited  Liability Company(LLC),New York Business Development Corporation,21215.41,09/17/2021
1322257301,04/28/2020,STEPHEN NEWMAN,143 Soundview Drive,Port Washington,NY,11050,05/14/2021,Paid in Full,21097,21097,Valley National Bank,1,531120,Sole Proprietorship,Valley National Bank,21306.8,04/29/2021
1626618700,03/27/2021,MAT-TAC INC,2501 Hughes St,Bellmore,NY,11710-4005,10/21/2021,Paid in Full,21097,21097,"TD Bank, National Association",1,238340,Subchapter S Corporation,"TD Bank, National Association",21196.04,09/15/2021
5109217201,04/27/2020,NATHANIEL THOMPSON,6294 County Rd. 1,Trumansburg,NY,14886,03/18/2022,Paid in Full,21097,21097,Customers Bank,5,111219,Sole Proprietorship,Customers Bank,21420.68,11/17/2021
6202448500,03/03/2021,MANHATTAN BIBLE CHURCH,401 W 205th St,New York,NY,10034-3601,08/13/2022,Paid in Full,21097,21097,Cross River Bank,4,813110,Non-Profit Organization,Cross River Bank,21388.89,07/25/2022
6723317310,04/30/2020,MANHATTAN BIBLE CHURCH,401 W 205TH ST,NEW YORK,NY,10034-3601,12/16/2021,Paid in Full,21097,21097,Cross River Bank,4,813110,Non-Profit Organization,Cross River Bank,21409.7,11/01/2021
1530757902,06/10/2020,"LA GOLF & COUNTRY CLUB, LLC",39711 STATE ROUTE 180,CLAYTON,NY,13624-4152,01/15/2021,Paid in Full,21096.25,21096.25,Watertown Savings Bank,7,713910,Limited  Liability Company(LLC),Watertown Savings Bank,21200.86,12/16/2020
3369828810,04/14/2021,TW MECHANICAL INC.,3007 Lower Mountain Rd,Sanborn,NY,14132-9109,09/28/2021,Paid in Full,21096,21096,"FC Marketplace, LLC (dba Funding Circle)",3,811490,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",21159.29,08/09/2021
5321588505,02/27/2021,TW MECHANICAL INC.,3007 Lower Mountain Rd,Sanborn,NY,14132-9109,09/29/2021,Paid in Full,21096,21096,"FC Marketplace, LLC (dba Funding Circle)",3,811490,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",21183.31,08/09/2021
8566338600,03/25/2021,WANTAGH SERVICE STATION INC,3309 Sunrise Hwy,Wantagh,NY,11793-4025,12/18/2021,Paid in Full,21096,21096,"Capital One, National Association",6,447110,Subchapter S Corporation,"Capital One, National Association",21227.26,11/15/2021
2489398605,03/15/2021,DUMPLING HOUSE MEDIA LLC,495 Flatbush Ave,Brooklyn,NY,11225-3706,04/15/2022,Paid in Full,21095,21095,New York Business Development Corporation,8,541613,Limited  Liability Company(LLC),New York Business Development Corporation,21295.55,03/01/2022
3147607703,05/01/2020,JACKS COFFEE VI LLC,51 Divison Street,SAG HARBOR,NY,11963,05/21/2021,Paid in Full,21095,21095,"JPMorgan Chase Bank, National Association",3,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21294.27,04/14/2021
3737777708,05/01/2020,"HEALTH TOWN, INC.",59 Mott St,New York,NY,10013,04/21/2021,Paid in Full,21095,21095,"JPMorgan Chase Bank, National Association",2,621399,Corporation,"JPMorgan Chase Bank, National Association",21278.19,03/17/2021
5334908504,02/27/2021,HEALTH TOWN INC,59 Mott St,New York,NY,10013-4834,11/19/2021,Paid in Full,21095,21095,"JPMorgan Chase Bank, National Association",2,446110,Corporation,"JPMorgan Chase Bank, National Association",21229.38,10/25/2021
7992358604,03/24/2021,MERIDIAN INVESTIGATIONS & SECURITY LLC,48 Davis Ave,Port Washington,NY,11050-3702,10/20/2022,Paid in Full,21095,21095,Liberty SBF Holdings LLC,3,561611,Subchapter S Corporation,Liberty SBF Holdings LLC,21405.93,09/20/2022
9943747305,05/03/2020,OZONE PROFESSIONAL SERVICES INC,133-03 Crossbay Blvd,Ozone Park,NY,11417,01/22/2021,Paid in Full,21095,21095,"TD Bank, National Association",8,541213,Corporation,"TD Bank, National Association",21229.77,12/28/2020
6688928305,01/27/2021,ANTHONY MICIOTTA,374 Root Rd,Ballston Spa,NY,12020-3226,07/17/2021,Paid in Full,21093.75,21093.75,Chemung Canal Trust Company,1,541618,Self-Employed Individuals,Chemung Canal Trust Company,21169.34,06/15/2021
1418627702,05/01/2020,GENERATION THREE SERVICE CORP,5102 21st St 5th Floor,Long Island City,NY,11101,11/18/2021,Paid in Full,21093,21093,"JPMorgan Chase Bank, National Association",2,541990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",20577.9,08/25/2021
