loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4347448404,02/06/2021,T&N INC.,438 US HIGHWAY 206,438 US HIGHWAY 206,NJ,07826,03/25/2022,Paid in Full,60810,60810,Customers Bank,13,722513,Corporation,Customers Bank,61314.81,12/09/2021
6651238404,02/10/2021,NJ KIDS MEDIA GROUP INC,26 Ridge Rd,Roseland,NJ,07068-1455,11/18/2021,Paid in Full,60810,60810,"JPMorgan Chase Bank, National Association",7,541870,Corporation,"JPMorgan Chase Bank, National Association",61223.85,10/20/2021
9083748409,02/14/2021,SPS PLUMBING & HEATING CONTRACTORS INC,23 Grove St,Oakland,NJ,07436-2504,02/15/2022,Paid in Full,60810,60810,Valley National Bank,7,238220,Limited  Liability Company(LLC),Valley National Bank,61355.6,01/06/2022
1829128510,02/19/2021,GARNERVILLE DONUTS INC,45 Logan Ave,Jersey City,NJ,07306-6901,11/19/2021,Paid in Full,60809,60809,"JPMorgan Chase Bank, National Association",10,722515,Corporation,"JPMorgan Chase Bank, National Association",61209.6,10/25/2021
4621817209,04/27/2020,NJ SWIM MANASQUAN,715 SCHOOLHOUSE ROAD,BRIELLE,NJ,08733,04/13/2021,Paid in Full,60809,60809,Manasquan Bank,33,611620,Limited  Liability Company(LLC),Manasquan Bank,61317.43,03/05/2021
4347877201,04/27/2020,MARC MEX LLC,137 Main Street,Chester,NJ,07930,04/08/2021,Paid in Full,60807,60807,Trenton Business Assistance Corporation,7,722511,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,61341.77,03/18/2021
5808318703,04/03/2021,PANDITOS LLC,745 Joyce Kilmer Ave Ste E,New Brunswick,NJ,08901-3999,10/19/2021,Paid in Full,60803,60803,WebBank,7,313310,Limited  Liability Company(LLC),WebBank,61091.81,09/24/2021
3859627108,04/12/2020,938 ROUTE 9 LLC,938 ATLANTIC CITY BLVD,BAYVILLE,NJ,08721-3553,06/30/2021,Paid in Full,60802,60802,"TD Bank, National Association",8,561990,Limited  Liability Company(LLC),"TD Bank, National Association",61396.51,04/08/2021
1467067304,04/28/2020,ROBERTS ELECTRONICS & SECURITY,919 Hwy 33 36,Freehold,NJ,07728,12/16/2021,Paid in Full,60800,60800,Cross River Bank,4,238210,Corporation,Cross River Bank,61732.82,11/16/2021
1852357206,04/15/2020,"MACSERV, LLC",440 BENIGNO BLVD,BELLMAWR,NJ,08031-2517,08/11/2021,Paid in Full,60800,60800,"PNC Bank, National Association",4,811212,Limited  Liability Company(LLC),"PNC Bank, National Association",61531.29,06/30/2021
2051557103,04/10/2020,RYAN'S SERVICENTER LLC,603 US HIGHWAY 9,LANOKA HARBOR,NJ,08734-2213,02/18/2022,Paid in Full,60800,60800,Loan Source Incorporated,7,488490,Corporation,Kearny Bank,61408,04/26/2021
2131397201,04/15/2020,NATIONWIDE CARPET CONTRACTING INC.,995 SICKLERVILLE RD,SICKLERVILLE,NJ,08081-1624,07/10/2021,Paid in Full,60800,60800,"PNC Bank, National Association",6,442210,Corporation,"PNC Bank, National Association",61494.13,06/10/2021
2278707301,04/29/2020,PRINCETON UNITED METHODIST CHURCH,7 VANDEVENTER AVE,PRINCETON,NJ,08542-6920,07/10/2021,Paid in Full,60800,60800,"PNC Bank, National Association",6,813110,Non-Profit Organization,"PNC Bank, National Association",61458.67,06/09/2021
3053198510,02/22/2021,BOLT FITNESS AND PERFORMANCE LLC,347 Main St,Chester,NJ,07930-2691,05/25/2022,Paid in Full,60800,60800,Loan Source Incorporated,5,713940,Limited  Liability Company(LLC),Northeast Bank,61502.95,04/28/2022
3150867407,05/06/2020,ROCK N CHAIR,2409 DUNE DR,AVALON,NJ,08202-2010,04/10/2021,Paid in Full,60800,60800,"PNC Bank, National Association",10,722511,Subchapter S Corporation,"PNC Bank, National Association",61310.04,03/15/2021
3638287207,04/27/2020,ONE OF A KIND SEARCH INC.,13 Erick Ct,Chester,NJ,07930,02/18/2022,Paid in Full,60800,60800,Loan Source Incorporated,3,561312,Corporation,Peapack-Gladstone Bank,61577.91,08/11/2021
4313478502,02/25/2021,BIOMEDICAL SERVICES,1545 Commissioners Rd,Mullica Hill,NJ,08062-4611,12/04/2021,Paid in Full,60800,60800,"Fulton Bank, National Association",3,811219,Corporation,Fulton Bank National Association,61198.12,11/05/2021
6184007202,04/27/2020,KATZ & DOGS ANIMAL HOSPITAL LLC,545 VALLEY RD,UPPER MONTCLAIR,NJ,07043,10/08/2021,Paid in Full,60800,60800,Flagstar Bank National Association,12,541940,Limited  Liability Company(LLC),Flagstar Bank National Association,61647.82,09/22/2021
6920227709,05/01/2020,HYDRAULIC HOSE OF NEW JERSEY,701 SPRINGFIELD RD,KENILWORTH,NJ,07033-1024,06/10/2021,Paid in Full,60800,60800,"PNC Bank, National Association",5,423840,Corporation,"PNC Bank, National Association",61429.96,05/18/2021
6940097704,05/01/2020,GIRGIS FAMILY PRACTICE LLC,186 RYDERS LN,EAST BRUNSWICK,NJ,08816-1333,12/09/2021,Paid in Full,60800,60800,"PNC Bank, National Association",7,621999,Corporation,"PNC Bank, National Association",56639.11,10/18/2021
6941007701,05/01/2020,MONMOUTH SPINE CENTER,55 N GILBERT ST,TINTON FALLS,NJ,07701-4959,09/14/2021,Paid in Full,60800,60800,"PNC Bank, National Association",5,621999,Limited  Liability Company(LLC),"PNC Bank, National Association",59080.57,07/19/2021
7550217005,04/07/2020,JETS PIZZA INC,641 Shunpike Road,CHATHAM,NJ,07928-1535,02/18/2022,Paid in Full,60800,60800,Loan Source Incorporated,15,722511,Corporation,Peapack-Gladstone Bank,61544.59,07/07/2021
8447028304,01/29/2021,KS CAR WASH GROUP LLC,1617 Princeton Ave,Lawrence Township,NJ,08648-4513,09/29/2021,Paid in Full,60799,60799,New Millennium Bank,14,811192,Limited  Liability Company(LLC),New Millennium Bank,61108.83,08/16/2021
4747968602,03/18/2021,WCGS & CO.,600 E Crescent Ave,Upper Saddle River,NJ,07458-1846,09/28/2021,Paid in Full,60798,60798,Trenton Business Assistance Corporation,5,561440,Corporation,Trenton Business Assistance Corporation,61039.53,08/17/2021
4181407101,04/13/2020,ARCOLA KOREAN U.M.C.,52 S. PARAMUS RD,PARAMUS,NJ,07652-1217,09/29/2021,Paid in Full,60797,60797,"TD Bank, National Association",6,813110,Non-Profit Organization,"TD Bank, National Association",61605.94,08/13/2021
2287037303,04/29/2020,SEACOAST AMUSEMENTS INC.,275 Beachway,Keansburg,NJ,07734,02/18/2022,Paid in Full,60795.02,60795.02,Loan Source Incorporated,109,713110,Corporation,"OceanFirst Bank, National Association",61497.91,07/02/2021
3584347303,04/29/2020,J. PISA INCORPORATED,25 Borrego Drive,LITTLE FALLS,NJ,07424,01/09/2021,Paid in Full,60795,60795,Provident Bank,3,236118,Subchapter S Corporation,Provident Bank,61139.51,12/10/2020
3753768309,01/22/2021,J. PISA INCORPORATED,25 Borrego Dr,Woodland Park,NJ,07424-2761,10/09/2021,Paid in Full,60795,60795,Provident Bank,3,236220,Subchapter S Corporation,Provident Bank,61178.35,09/15/2021
9078758407,02/14/2021,HOOKERS TOWING & TRANSPORT LLC,313 Jacobstown New Egypt Rd,Wrightstown,NJ,08562-2240,11/20/2021,Paid in Full,60793,60793,"Bank of America, National Association",5,484220,Limited  Liability Company(LLC),"Bank of America, National Association",61216.05,10/27/2021
2695948300,01/21/2021,ZEMEL LAW LLC,660 Broadway,Paterson,NJ,07514-1924,12/17/2021,Paid in Full,60792,60792,Cross River Bank,5,541110,Limited  Liability Company(LLC),Cross River Bank,61248.36,11/05/2021
7309678308,01/28/2021,G & G CAR WASH LLC,275 Broadway,Keyport,NJ,07735-1151,02/18/2022,Paid in Full,60792,60792,Loan Source Incorporated,15,811192,Limited  Liability Company(LLC),Northeast Bank,61233.37,11/02/2021
4673698502,02/26/2021,AMBROSIO & ASSOCIATES LLC,8 Hillside Ave Ste 103,Montclair,NJ,07042-2129,10/16/2021,Paid in Full,60790,60790,"Bank of America, National Association",3,541110,Limited  Liability Company(LLC),"Bank of America, National Association",61134.75,09/22/2021
8744307109,04/15/2020,BRIS AVROHOM INC,910 Salem Ave,HILLSIDE,NJ,07205-3010,04/09/2021,Paid in Full,60787.5,60787.5,Valley National Bank,8,813110,Non-Profit Organization,Valley National Bank,61351.47,03/24/2021
3900587210,04/27/2020,HEALING STAR PHYSICAL THERAPY,WELLNESS LLC 18 DUNE RD,OCEAN,NJ,07712,02/18/2022,Paid in Full,60786.45,60786.45,Loan Source Incorporated,5,621340,Limited  Liability Company(LLC),Kearny Bank,61505.9,07/13/2021
6641948303,01/27/2021,HOMEBODIESTRAINING LLC,38 Dumont Pl,Morristown,NJ,07960-4171,05/25/2022,Paid in Full,60785,60785,Loan Source Incorporated,12,713940,Limited  Liability Company(LLC),Northeast Bank,61492.77,04/07/2022
7678698309,01/28/2021,GRACE HOME HEALTH CARE LLC,116 Village Blvd Ste 200,Princeton,NJ,08540-5700,03/12/2022,Paid in Full,60785,60785,"Wells Fargo Bank, National Association",20,621610,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",61419.5,02/22/2022
7245118402,02/11/2021,CANDELA BROTHERS LAWRENCE PENNINGTON LLC,160 Lawrenceville Pennington Rd Ste 7,Lawrence Township,NJ,08648-1471,07/16/2021,Paid in Full,60783,60783,Provident Bank,9,722511,Limited  Liability Company(LLC),Provident Bank,60979.5,06/15/2021
7299328401,02/11/2021,FRENCHIC LLC,401 Main St,Metuchen,NJ,08840-1806,04/15/2022,Paid in Full,60777,60777,"TD Bank, National Association",7,812112,Limited  Liability Company(LLC),"TD Bank, National Association",61452.3,03/28/2022
6625777304,04/30/2020,RPJ INVESTMENTS LLC,201 COMPTON AVE,EDISON,NJ,08820-3747,03/18/2021,Paid in Full,60776,60776,"Bank of America, National Association",15,624410,Limited  Liability Company(LLC),"Bank of America, National Association",61169.89,02/16/2021
7938607207,04/28/2020,ST. MICHAELS GREEK RITE CATHOLIC CHURCH,96 1st St,Passaic,NJ,07055,04/09/2021,Paid in Full,60775,60775,Valley National Bank,9,813110,Non-Profit Organization,Valley National Bank,61316.91,03/24/2021
7959067210,04/28/2020,SS NICHOLAS CONSTANTINE & HELEN GREEK,80 LAUREL AVE,ROSELAND,NJ,07068,06/22/2021,Paid in Full,60773,60773,Unity Bank,16,813110,Non-Profit Organization,Unity Bank,61426.31,06/04/2021
7684707005,04/08/2020,ZERO SURGE INC,889 STATE RT 12 STE 2,FRENCHTOWN,NJ,08825,11/10/2020,Paid in Full,60771.45,60771.45,"OceanFirst Bank, National Association",7,335311,Subchapter S Corporation,"OceanFirst Bank, National Association",61105.69,11/02/2020
1089798908,04/24/2021,PENANG STREET INC,635 Nassau Park Blvd,Princeton,NJ,08540-5938,10/14/2021,Paid in Full,60770,60770,"Capital One, National Association",7,722511,Subchapter S Corporation,"Capital One, National Association",61011.39,09/22/2021
4637557306,04/29/2020,"MOLECULAR HEALTH TECHNOLOGIES, LLC",48 ESSEX STREET SUITE 204,MILLBURN,NJ,07041,04/17/2021,Paid in Full,60770,60770,"Santander Bank, National Association",4,424210,Limited  Liability Company(LLC),"Santander Bank, National Association",61301.11,03/22/2021
9831167009,04/09/2020,"FURS BY GUARINO, INC",190 US Highway 22,Green Brook,NJ,08812,04/17/2021,Paid in Full,60770,60770,"Fulton Bank, National Association",5,453998,Corporation,"Fulton Bank, National Association",61310.18,03/03/2021
3895068709,03/31/2021,DAVIDSON SOCHOR RAGSDALE & COHEN LLC,619 River Dr Ste 200,Elmwood Park,NJ,07407-1360,11/20/2021,Paid in Full,60765,60765,"TD Bank, National Association",5,541110,Limited  Liability Company(LLC),"TD Bank, National Association",61075.58,10/07/2021
5080807708,05/01/2020,ELASCO MANUFACTURINGG CO INC,724 E SAINT GEORGES AVE,LINDEN,NJ,07036-2121,04/16/2021,Paid in Full,60765,60765,"Bank of America, National Association",9,,Corporation,"Bank of America, National Association",61281.09,03/10/2021
5884247309,04/30/2020,THE CITYLINE CHURCH,1510 JOHN F KENNEDY BLVD,JERSEY CITY,NJ,07305-1707,01/21/2021,Paid in Full,60765,60765,"Bank of America, National Association",7,813110,Corporation,"Bank of America, National Association",61131.25,12/15/2020
4512068402,02/06/2021,PRINCE PLUMBING & HEATING INC,257 Conover Rd,East Windsor,NJ,08520-2803,11/11/2021,Paid in Full,60762,60762,"PNC Bank, National Association",11,238220,Subchapter S Corporation,"PNC Bank, National Association",61187.33,10/20/2021
6687918507,03/04/2021,CITY SOLUTIONS INC,3621 Hill Rd,Parsippany,NJ,07054-1001,04/15/2022,Paid in Full,60760,60760,"TD Bank, National Association",8,812990,Subchapter S Corporation,"TD Bank, National Association",61418.23,03/31/2022
8474648406,02/13/2021,TASTE OF MAIN STREET INC.,306 Main St,Orange,NJ,07050-3613,12/21/2021,Paid in Full,60753,60753,"TD Bank, National Association",7,722513,Professional Association,"TD Bank, National Association",61183.33,11/05/2021
9901807301,05/03/2020,COMFORT HANDS HOME CARE LLC,925 ROUTE 73 N STE B,MARLTON,NJ,08053-1277,05/20/2021,Paid in Full,60752,60752,"Bank of America, National Association",43,999990,Limited  Liability Company(LLC),"Bank of America, National Association",61304.59,04/01/2021
1365468007,06/22/2020,54-56 BRAGAW AVENUE,54 Bragaw Avenue,Newark,NJ,07112-1546,07/14/2021,Paid in Full,60750,60750,Celtic Bank Corporation,3,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,61354.17,06/22/2021
6524477701,05/01/2020,NDP CONSTRUCTION LLC,200 TORNILLO WAY STE 110,TINTON FALLS,NJ,07712-7514,05/18/2022,Paid in Full,50750,60750,"Bank of America, National Association",10,236115,Limited  Liability Company(LLC),"Bank of America, National Association",51468.36,10/28/2021
9790637806,06/09/2020,B L J HEALTHCARE SERVICES LLC,2 IENTILE CT.,MONROE TWP,NJ,08831-3705,05/12/2021,Paid in Full,73250,60749,"Wells Fargo Bank, National Association",5,621399,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",61251.64,04/08/2021
3664287102,04/11/2020,HEALTHMAX CONSULTING LLC,107 Downing St,Lakewood Township,NJ,08701-1457,01/21/2021,Paid in Full,60745,60745,Cross River Bank,5,541618,Subchapter S Corporation,Cross River Bank,61167.72,12/31/2020
9875927308,05/03/2020,ALL SMILES DENTISTRY LIMITED LIABILITY C,25 LINDSLEY DR STE 308,MORRISTOWN,NJ,07960-4456,04/16/2021,Paid in Full,39912,60745,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",61254.26,03/10/2021
6840627210,04/28/2020,WANAMASSA FIRST AID SQUAD INC.,1401 Wickapecko Drive,Ocean,NJ,07712,02/19/2022,Paid in Full,60744,60744,Loan Source Incorporated,16,621910,Non-Profit Organization,"Investors Bank, A Division of Citizens Bank National Association",61326.48,04/19/2021
1888048303,01/20/2021,CILLICK AND SMITH,25 Main St Ste 202,Hackensack,NJ,07601-7085,08/10/2021,Paid in Full,60742.5,60742.5,Provident Bank,7,541110,Partnership,Provident Bank,61019.22,07/14/2021
4453607107,04/13/2020,RETAILERS ENERGY MGMT CORP,9 CAROLINE DR,PRINCETON,NJ,08540-7947,09/15/2021,Paid in Full,60742.5,60742.5,Northfield Bank,3,423730,Corporation,Northfield Bank,61562.94,08/24/2021
9949127101,04/15/2020,"FRANKLIN TOWNSHIP FOOD BANK, INC.",224 CHURCHILL AVE,SOMERSET,NJ,08873-3441,07/10/2021,Paid in Full,60742,60742,New Millennium Bank,12,813219,Non-Profit Organization,New Millennium Bank,61445.94,06/22/2021
5476997704,05/01/2020,MEG BITTON PHOTOGRAPHY LLC,69 LEONARD AVE,TENAFLY,NJ,07670-2814,01/21/2021,Paid in Full,60739,60739,"Bank of America, National Association",7,,Limited  Liability Company(LLC),"Bank of America, National Association",61106.76,12/14/2020
4401118303,01/23/2021,WOLFGANG'S INC,265 County Rd,Tenafly,NJ,07670-1028,11/11/2021,Paid in Full,60737.5,60737.5,Valley National Bank,4,811111,Corporation,Valley National Bank,61152.54,10/06/2021
2575068400,02/03/2021,HOPEWELL VALLEY VINEYARDS,46 Yard Rd,Pennington,NJ,08534-3905,03/18/2022,Paid in Full,60737,60737,Customers Bank,19,445310,Limited  Liability Company(LLC),Customers Bank,61141.36,10/06/2021
8192857002,04/08/2020,JOHNSON'S PIZZA QUEEN LLC,1383 S MAIN RD,VINELAND,NJ,08360-6524,03/19/2021,Paid in Full,60735,60735,The First National Bank of Absecon,18,722511,Limited  Liability Company(LLC),The First National Bank of Absecon,61264.74,02/25/2021
1730997702,05/01/2020,"CARUSO CONTRACTING, LLC",698 ALEXANDER CT,RIVER VALE,NJ,07675,09/30/2021,Paid in Full,60730,60730,"JPMorgan Chase Bank, National Association",3,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",61500.39,08/11/2021
2614068807,04/13/2021,VALCAR DISTRIBUTION LLC,1772 S Burlington Rd,Bridgeton,NJ,08302-4350,12/10/2021,Paid in Full,60730,60730,Trenton Business Assistance Corporation,5,484110,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,61089.39,11/19/2021
3287438404,02/04/2021,LACR COMMUNICATIONS INC.,146 South St,Morristown,NJ,07960-4139,02/18/2022,Paid in Full,60728,60728,Loan Source Incorporated,20,722511,Corporation,Northeast Bank,61178.88,11/10/2021
7505428507,03/06/2021,BASKING RIDGE DENTAL GROUP PC,20 N Finley Ave,Basking Ridge,NJ,07920-1143,01/22/2022,Paid in Full,60727,60727,"TD Bank, National Association",9,621210,Corporation,"TD Bank, National Association",61214.5,12/23/2021
6006197308,04/30/2020,FEDERAL RECOVERY LLC,576 Valley Road Suite 257,WAYNE,NJ,07470-3526,12/23/2022,Paid in Full,60725,60725,North Jersey FCU,7,321918,Limited  Liability Company(LLC),North Jersey FCU,60969.49,10/19/2020
1118178409,02/01/2021,DCC GLOBAL INVESTMENT GROUP LLC,65 Woodbine Ave,Newark,NJ,07106-2818,08/16/2022,Paid in Full,60722,60722,Loan Source Incorporated,5,523999,Limited  Liability Company(LLC),Columbia Bank,61617.03,07/26/2022
2618177305,04/29/2020,AJEAJE 3 LLC,675 ROUTE 1 SOUTH STE 10,ISELIN,NJ,08830,07/21/2021,Paid in Full,60720.37,60720.37,Signature Bank,27,713940,Limited Liability Partnership,Signature Bank,61035.64,05/18/2021
4495348509,02/26/2021,DC HOSPITALITY LEBANON LLC,30 Maiden Ln,Bound Brook,NJ,08805-2024,08/07/2021,Paid in Full,60718,60718,Equity Bank,6,721110,Limited  Liability Company(LLC),Equity Bank,60945.69,07/19/2021
5542727703,05/01/2020,TECH COMMANDOS INC,SUITE 200 50 S MAPLE AVE,MARLTON,NJ,08053-2002,03/17/2021,Paid in Full,60718,60718,"Bank of America, National Association",8,541512,Corporation,"Bank of America, National Association",61013.99,02/16/2021
2399007702,05/01/2020,MENZO TECHNOLOGIES CORP,"1075 Easton ave , tower # 2 , Suite : 8D",somerset,NJ,08873,05/21/2021,Paid in Full,60717,60717,"JPMorgan Chase Bank, National Association",4,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",61312.03,04/27/2021
4252997101,04/13/2020,SHAUGHNESSY SPORTS CONSTRUCTION LLC,101 CHURCH ST,MATAWAN,NJ,07747-2327,12/21/2021,Paid in Full,70717,60717,"TD Bank, National Association",14,237990,Limited  Liability Company(LLC),"TD Bank, National Association",61674.98,11/17/2021
5268818502,02/27/2021,MENZO TECHNOLOGIES CORP,1075 Easton ave  tower # 2  Suite : 8D,somerset,NJ,08873,11/18/2021,Paid in Full,60717,60717,"JPMorgan Chase Bank, National Association",7,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",61064.1,09/29/2021
9538237301,05/02/2020,COCINA FRESH INC,112 Eisenhower Parkway,Livingston,NJ,07039,06/30/2021,Paid in Full,60717,60717,"TD Bank, National Association",15,561110,Corporation,"TD Bank, National Association",61271.89,04/01/2021
6097697408,05/13/2020,MHNINE LLC,5 LYDIA DR,WEST NEW YORK,NJ,07093-8365,02/19/2021,Paid in Full,60714,60714,"Bank of America, National Association",3,531190,Limited  Liability Company(LLC),"Bank of America, National Association",61113.22,01/14/2021
1686098407,02/02/2021,HARRY JOHN CONIARIS MD PC,723 N Beers St Ste 1C,Holmdel,NJ,07733-1512,03/18/2022,Paid in Full,60712.26,60712.26,First Bank of the Lake,6,621111,Corporation,First Bank of the Lake,61290.71,02/03/2022
2794128601,03/15/2021,RODNEY CASTNER & ROGER CASTNER,935 Fairview Lake Road,Stillwater,NJ,07875,12/18/2021,Paid in Full,60710.82,60710.82,"First Hope Bank, A National Banking Association",4,316992,Partnership,"First Hope Bank, A National Banking Association",61097.01,11/09/2021
6754167207,04/28/2020,YOUR FAMILY DENTAL GROUP,1 Hancock Drive,Kendall Park,NJ,08824,05/14/2021,Paid in Full,60710,60710,Valley National Bank,4,561110,Corporation,Valley National Bank,61303.61,04/23/2021
8654578406,02/13/2021,HAIR GLOW LLC,25 Sparta Ave Ste B,Sparta,NJ,07871-1835,10/09/2021,Paid in Full,60710,60710,Provident Bank,8,812111,Limited  Liability Company(LLC),Provident Bank,61054.02,09/14/2021
