loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6287318309,01/26/2021,GOLDSTAR TRANS INC,45 Canterbury Rd,Woodbury,NY,11797-3201,09/29/2021,Paid in Full,38266.95,38266.95,New Millennium Bank,4,484110,Corporation,New Millennium Bank,38466.15,08/13/2021
3225208508,02/23/2021,FAIRPORT SWIMMING INC.,7 Pioneer Dr,Fairport,NY,14450-1919,12/25/2021,Paid in Full,38266.82,38266.82,"Evans Bank, National Association",6,711211,Non-Profit Organization,"Evans Bank, National Association",38518.44,10/25/2021
8814877101,04/15/2020,"FAIRPORT SWIMMING, INC.",PO Box 81,FAIRPORT,NY,14450,06/22/2021,Paid in Full,38266.82,38266.82,"Evans Bank, National Association",4,611620,Non-Profit Organization,"Fairport Savings Bank, A Division of",38672.55,05/17/2021
5835637704,05/01/2020,MICHAEL HASSIN,330 SUNRISE HWY STE 200,ROCKVILLE CENTRE,NY,11570-4913,11/18/2022,Paid in Full,38266,38266,"Bank of America, National Association",5,541110,Sole Proprietorship,"Bank of America, National Association",39193.82,10/07/2022
3214747308,04/29/2020,"RANDHIR K BAJAJ, M.D.",66 29 GRAND AVE,MASPETH,NY,11378-2540,10/15/2021,Paid in Full,38265,38265,City National Bank,9,621111,Sole Proprietorship,City National Bank,38787.08,09/15/2021
9380067308,05/02/2020,SZECHUAN OPERA INC,630 PARK AVE,ROCHESTER,NY,14607-2943,10/16/2021,Paid in Full,38265,38265,"Bank of America, National Association",5,453998,Corporation,"Bank of America, National Association",38795.47,09/23/2021
3206497109,04/11/2020,COUNCIL ON THE ARTS AND HUMANITIES FOR STATEN ISLAND,23 NAVY PIER CT,STATEN ISLAND,NY,10304-5400,11/13/2020,Paid in Full,38264.95,38264.95,Northfield Bank,5,813410,Non-Profit Organization,Northfield Bank,38449.46,10/13/2020
1292747402,05/04/2020,MAHIA CORP,2421 Route 9,BALLSTON SPA,NY,12020,05/08/2021,Paid in Full,43250,38264.57,Broadview Federal Credit Union,7,445310,Subchapter S Corporation,Broadview Federal Credit Union,38617.45,04/08/2021
3143938402,02/04/2021,MOSHE SCHUCK DMD PC,400 Jerusalem Ave,Hicksville,NY,11801-5533,03/19/2022,Paid in Full,38263,38263,Customers Bank,4,621210,Corporation,Customers Bank,38579.59,12/07/2021
7561748808,04/21/2021,RONALD V SPERANZA,2361 85th St,Brooklyn,NY,11214-3403,09/20/2022,Paid in Full,38263,38263,"Santander Bank, National Association",5,621210,Sole Proprietorship,"Santander Bank, National Association",38757.8,08/09/2022
3135498303,01/21/2021,QUEENS PHYSICAL THERAPY P.C.,13215 14th Ave,College Point,NY,11356-2001,09/25/2021,Paid in Full,38262,38262,Cross River Bank,5,621340,Corporation,Cross River Bank,38463.27,08/20/2021
4384407700,05/01/2020,ROCKS GROCERY-SBA SMALL 7A TERM,959 State Route 22B,Schuyler Falls,NY,12985,08/24/2021,Paid in Full,38262,38262,"TD Bank, National Association",7,445110,Sole Proprietorship,"TD Bank, National Association",38722.21,07/16/2021
9449528310,01/30/2021,MILLER & LEE LLP,670 Post Rd Ste 101,Scarsdale,NY,10583-5027,02/19/2022,Paid in Full,38262,38262,"JPMorgan Chase Bank, National Association",3,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",38632.8,01/25/2022
9113847203,04/28/2020,ASI TRUCK PARTS INC,6044 CORPORATE DR,EAST SYRACUSE,NY,13057-1017,07/09/2021,Paid in Full,38261.15,38261.15,Solvay Bank,5,811118,Subchapter S Corporation,Solvay Bank,38676.71,06/03/2021
2186957701,05/01/2020,MILLER &AMP; LEE LLP,670 POST RD STE 101,SCARSDALE,NY,10583,09/30/2021,Paid in Full,13250,38260,"JPMorgan Chase Bank, National Association",3,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",38739.1,08/05/2021
2405878404,02/03/2021,CASE MANAGEMENT NETWORK INC,239 Roslyn Rd,Roslyn Heights,NY,11577-1340,01/21/2022,Paid in Full,38260,38260,"TD Bank, National Association",2,621399,Corporation,"TD Bank, National Association",38585.21,12/14/2021
2596227305,04/29/2020,DR FRANCES M WARD,3921 MERRICK RD SUITE 2,SEAFORD,NY,11783,07/22/2021,Paid in Full,38260,38260,"JPMorgan Chase Bank, National Association",10,621320,Sole Proprietorship,"JPMorgan Chase Bank, National Association",38662.03,05/24/2021
3471778706,03/31/2021,THOMAS HANNAN,1423 Lestina Beach Rd,Bridgeport,NY,13030-9720,11/18/2021,Paid in Full,38260,38260,"Bank of America, National Association",4,236220,Sole Proprietorship,"Bank of America, National Association",38473.84,10/25/2021
4630627202,04/27/2020,600 WEST BOSTON SOUNDVIEW INC,600 W. Boston Post Road,Mamaroneck,NY,10543-3438,07/17/2021,Paid in Full,38260,38260,"HSBC Bank USA, National Association",4,811111,Corporation,"HSBC Bank USA, National Association",38696.8,06/22/2021
5883398607,03/20/2021,FRANCES WARD,3921 Merrick Rd Ste 2,Seaford,NY,11783-2836,04/06/2021,Paid in Full,38260,38260,"JPMorgan Chase Bank, National Association",9,621320,Sole Proprietorship,"JPMorgan Chase Bank, National Association",38675.57,04/27/2022
8242227806,06/05/2020,DAKOTA SYSTEMS MANUFACTURING CORP.,1885 NEW HWY STE 2,FARMINGDALE,NY,11735-1508,06/17/2021,Paid in Full,38260,38260,"Bank of America, National Association",5,332999,Corporation,"Bank of America, National Association",38612.2,05/13/2021
3030828310,01/21/2021,SOUTHGATE BAGEL CORP,4942 Merrick Rd,Massapequa Pk,NY,11762-3803,01/20/2022,Paid in Full,38259,38259,Cross River Bank,4,722513,Corporation,Cross River Bank,38596.52,12/28/2021
6799938006,06/30/2020,BA CLEANING SERVICE,110 W 137th Street,New York,NY,10030-2502,03/23/2022,Paid in Full,38259,38259,Cross River Bank,15,561720,Self-Employed Individuals,"Kabbage, Inc.",38726.49,09/21/2021
6268458604,03/23/2021,BLACKSTAR HOSPITALITY LLC,249 Throop Ave Apt 3,Brooklyn,NY,11206-7583,02/17/2022,Paid in Full,38258,38258,"Bank of America, National Association",2,722310,Limited  Liability Company(LLC),"Bank of America, National Association",38568.26,01/21/2022
9586287201,04/28/2020,"VILLAGE SQUARE BAGELS, INC.",1262 BOSTON POST ROAD,LARCHMONT,NY,10538,04/20/2021,Paid in Full,38258,38258,Webster Bank National Association,2,311811,Subchapter S Corporation,Webster Bank National Association,38597.61,03/25/2021
2060247705,05/01/2020,ROOM WORKS INC,21-21 41st Avenue Unit 2C,LIC,NY,11101,07/22/2021,Paid in Full,38257,38257,"JPMorgan Chase Bank, National Association",3,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38662.12,05/26/2021
5462328501,02/27/2021,FRANK MARINELLI PLUMBING & HEATING CORP.,10 N Lawn Ave,Elmsford,NY,10523-2605,02/19/2022,Paid in Full,38255,38255,Loan Source Incorporated,3,238220,Corporation,Northeast Bank,38591.43,01/25/2022
5592237108,04/13/2020,INSIDE OUT TOURS LLC,90 Broad Street 10th Floor,NEW YORK,NY,10004,08/24/2021,Paid in Full,38255,38255,"TD Bank, National Association",3,561520,Limited  Liability Company(LLC),"TD Bank, National Association",38738.5,07/22/2021
6468028903,05/02/2021,JOSEPH RC INC.,667 Montauk Hwy,Bayport,NY,11705-1629,05/07/2022,Paid in Full,38255,38255,Manufacturers and Traders Trust Company,5,722511,Corporation,Manufacturers and Traders Trust Company,38602.96,04/04/2022
7531278503,03/06/2021,KREATIVE INTERIORS AND SUPPLIES,I-43RD STREET UNIT 2C BLDG C,BROOKLYN,NY,11232,11/18/2021,Paid in Full,38255,38255,"JPMorgan Chase Bank, National Association",4,453210,Corporation,"JPMorgan Chase Bank, National Association",38494.52,10/26/2021
9550057200,04/28/2020,"DOMM BROS OF ROCHESTER, INC",640 WEST RIDGE RD,Rochester,NY,14615-2814,04/07/2021,Paid in Full,38255,38255,ESL FCU,15,713950,Corporation,ESL FCU,38581.23,03/10/2021
7871237208,04/28/2020,EMPIRE FLOORING AND LININGS LLC,1421 2ND MILO RD,PENN YAN,NY,14527-9523,02/23/2021,Paid in Full,38254,38254,The Lyons National Bank,5,238330,Limited  Liability Company(LLC),The Lyons National Bank,38529.64,01/25/2021
8965937702,05/01/2020,ANAMODA INC,247 west 30 street 4R,new york,NY,10001,03/18/2022,Paid in Full,38254,38254,Customers Bank,2,448140,Corporation,Customers Bank,38840.91,11/16/2021
9709087310,05/02/2020,A2Z ASSOCIATES INC.,1010 JERICHO TPKE,NEW HYDE PARK,NY,11040-4605,04/16/2021,Paid in Full,38254,38254,"Bank of America, National Association",3,524210,Corporation,"Bank of America, National Association",27297.06,02/25/2021
5132758509,02/27/2021,FUTURE MEMORIES INC.,2107 41st Ave Ste 201,Long Island City,NY,11101-4813,12/21/2021,Paid in Full,38252,38252,"FC Marketplace, LLC (dba Funding Circle)",13,454390,Corporation,"FC Marketplace, LLC (dba Funding Circle)",38508.08,11/02/2021
6827858407,02/11/2021,HOUSE OF HAIR SALON AND COLOR BAR LLC,8223A Jericho Tpke,Woodbury,NY,11797-1802,11/18/2021,Paid in Full,38252,38252,"JPMorgan Chase Bank, National Association",6,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38489.42,09/29/2021
8240818406,02/13/2021,ALL SEASONS IRON WORKS CORP,36 Grant Ave Unit 36-A,Bay Shore,NY,11706-1029,07/15/2022,Paid in Full,38252,38252,"TD Bank, National Association",6,238120,Corporation,"TD Bank, National Association",38773.71,06/30/2022
1194618510,02/18/2021,CINDERELLA LOUNGE CORP,14738 Northern Blvd,Flushing,NY,11354-4339,10/19/2022,Paid in Full,38251,38251,"Bank of America, National Association",7,722410,Corporation,"Bank of America, National Association",38842.06,09/09/2022
1130648509,02/18/2021,ROYAL FAMILY HOMES INC.,273 E Rockaway Rd,Hewlett,NY,11557-2715,10/22/2021,Paid in Full,38250,38250,MBE Capital Partners,2,531390,Corporation,MBE Capital Partners,38466.75,09/15/2021
1268137701,05/01/2020,DEL CASINO INVESTIGATIONS,501 CENTER AVE,MAMARONECK,NY,10543,08/21/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",3,561611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38707.11,07/15/2021
1348428407,02/01/2021,DALLIEN REALTY LLC,33 E 33rd St Rm 901,New York,NY,10016-5365,03/12/2022,Paid in Full,38250,38250,Valley National Bank,3,531110,Limited  Liability Company(LLC),Valley National Bank,38628.25,02/01/2022
1471657710,05/01/2020,POWER 7 GROUP INC,5314 16th ave #128,BROOKLYN,NY,11204,05/22/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",10,541690,Corporation,"JPMorgan Chase Bank, National Association",38612.35,04/15/2021
1490048401,02/02/2021,POMARES LAW GROUP PLLC,95 Front St,Hempstead,NY,11550-3641,12/21/2021,Paid in Full,38250,38250,"TD Bank, National Association",6,541110,Limited  Liability Company(LLC),"TD Bank, National Association",38541.12,11/10/2021
1628438404,02/02/2021,SAFFRON BROOKLYN INC,31 Hanson Pl,Brooklyn,NY,11217-1421,11/19/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",6,453110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38516.56,10/19/2021
1871647706,05/01/2020,MATHEW M CHACKO  PHYSICIAN  P C,319 MIDDLE COUNTRY RD SUITE 5,SMITHTOWN,NY,11787,05/21/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38596.74,03/31/2021
2647057706,05/01/2020,ANTAR/KLEIN DESIGN LLC,250 E 63RD ST APT 1011,NEW YORK,NY,10065,09/30/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",2,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38738.35,08/16/2021
2769947210,04/16/2020,LIBERT OPTICAL CORP,121-02 LIBERTY AVE,RICHMOND HILL,NY,11419,07/22/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",8,621320,Corporation,"JPMorgan Chase Bank, National Association",38685.24,06/10/2021
3193257401,05/07/2020,JEAN MARS D'AUGUSTINE MD,646 LEFFERTS AVE,BROOKLYN,NY,11203-1006,06/18/2021,Paid in Full,38250,38250,"Bank of America, National Association",4,621999,Sole Proprietorship,"Bank of America, National Association",38623.07,04/29/2021
3677227203,04/27/2020,BAR LIFE INC.,1177 Bedford Avenue,Brooklyn,NY,11216,11/16/2021,Charged Off,38250,38250,Hanover Community Bank,12,424810,Corporation,Hanover Community Bank,,
4472527200,04/27/2020,ANDREW CERAULO ESQ,150 BROADWAY STE 1615,NEW YORK,NY,10038-4322,09/29/2021,Paid in Full,38250,38250,City National Bank,4,541110,Sole Proprietorship,City National Bank,38209.64,06/15/2021
4666367100,04/13/2020,KABUL SINGH PHYSICIANS MD,43 73 UNION ST,FLUSHING,NY,11355-2452,02/23/2021,Paid in Full,38250,38250,"HSBC Bank USA, National Association",5,621111,Sole Proprietorship,"HSBC Bank USA, National Association",38520.94,01/07/2021
4898627410,05/11/2020,"COMPETITION IRON WORKS, INC.",25 Corporate Dr,HOLTSVILLE,NY,11742,07/21/2021,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",4,332312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38664.42,06/15/2021
5024077807,05/29/2020,CROWN HEIGHTS YOUTH COLLECTIVE,113 Rogers Ave.,Brooklyn,NY,11216-3913,06/07/2023,Paid in Full,38250,38250,Carver Federal Savings Bank,9,624110,Non-Profit Organization,Carver Federal Savings Bank,19922.05,04/22/2021
5519998309,01/25/2021,JOSVLA INC.,6800 Jericho Tpke Ste 120W,Syosset,NY,11791-4445,12/09/2021,Paid in Full,38250,38250,Manufacturers and Traders Trust Company,3,531210,Corporation,Manufacturers and Traders Trust Company,38545.52,11/15/2021
5757038102,07/20/2020,THE HARTFORD MANAGEMENT GROUP LLC,3840 east robinson rd,BUFFALO,NY,14228-2001,02/12/2022,Paid in Full,38250,38250,KeyBank National Association,5,541611,Limited  Liability Company(LLC),KeyBank National Association,38558.1,05/27/2021
6585597303,04/30/2020,M JAY'S AGENCY,16007 hillside ave,Jamaica,NY,11432,08/11/2021,Paid in Full,38250,38250,WebBank,3,524210,Corporation,WebBank,38731.31,07/28/2021
7011428605,03/23/2021,HING SING TRADING INC.,27 2nd Ave,New York,NY,10003-8633,03/19/2022,Paid in Full,38250,38250,"TD Bank, National Association",3,531120,Subchapter S Corporation,"TD Bank, National Association",38591.06,02/11/2022
7518337006,04/07/2020,PRESTON ENTERPRISE,110 Gulf Hill Rd,CORTLAND,NY,13045-9235,03/16/2021,Paid in Full,38250,38250,Tompkins Community Bank,10,484110,Sole Proprietorship,Tompkins Community Bank,38423.15,11/10/2020
8585148401,02/13/2021,LMD MEDICAL BILLING SOLUTIONS INC.,79 Windermere Ave,Greenwood Lake,NY,10925-2107,07/15/2022,Paid in Full,38250,38250,"JPMorgan Chase Bank, National Association",3,518210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38747.72,06/13/2022
8884778304,01/30/2021,THOMAS S TOBIAS,664 Center Rd,West Seneca,NY,14224-2106,10/07/2021,Paid in Full,38250,38250,Manufacturers and Traders Trust Company,7,621399,Sole Proprietorship,Manufacturers and Traders Trust Company,38495.22,09/28/2021
9048037406,05/19/2020,"ROYAL FAMILY HOMES, INC.",273 East Rockaway Road,HEWLETT,NY,11557-2715,02/20/2021,Paid in Full,38250,38250,WebBank,2,531390,Corporation,WebBank,38511.38,01/29/2021
9416208410,02/17/2021,ELEVATE BEAUTY LOUNGE INCORPORATED,78 Montauk Hwy Ste 1,East Moriches,NY,11940-1169,07/15/2022,Paid in Full,38250,38250,Loan Source Incorporated,5,812112,Corporation,Dime Community Bank,38747.77,06/22/2022
5045548300,01/23/2021,T S HAIR AND BEAUTY CORP,171 E 92nd St,New York,NY,10128-2414,11/09/2021,Paid in Full,38247.85,38247.85,Hana Bank USA National Association,6,812112,Corporation,Hana Bank USA National Association,38514.52,10/06/2021
6314637202,04/27/2020,T.S. HAIR & BEAUTY CORP.,171 E. 92nd St.,New york,NY,10128,07/10/2021,Paid in Full,38247.85,38247.85,Hana Bank USA National Association,6,812112,Corporation,Hana Bank USA National Association,38681.33,06/17/2021
2724527100,04/11/2020,SHS BAISLEY LLC,651 WILLIWBROOK ROAD,STATEN ISLAND,NY,10314,07/13/2021,Paid in Full,38247.5,38247.5,Valley National Bank,4,531130,Limited  Liability Company(LLC),Valley National Bank,38680.97,06/04/2021
7128608310,01/27/2021,GORIN SYSTEMS LLC,597 Empire Blvd Apt 4,Brooklyn,NY,11213-5213,11/03/2021,Paid in Full,38247.5,38247.5,U.S. Century Bank,7,541511,Limited  Liability Company(LLC),U.S. Century Bank,38531.47,10/26/2021
4399328503,02/25/2021,CONGREGATION SHAARAY SHALOM,711 Dogwood Ave,West Hempstead,NY,11552-3425,11/23/2021,Paid in Full,38247,38247,"TD Bank, National Association",5,813110,Non-Profit Organization,"TD Bank, National Association",38496.67,10/25/2021
3129249004,05/18/2021,ROCCO'S AMICI EXPRESS INC,1028 Route 25A Unit C,Mount Sinai,NY,11766-2047,01/20/2022,Paid in Full,38246,38246,"FC Marketplace, LLC (dba Funding Circle)",12,722513,Corporation,"FC Marketplace, LLC (dba Funding Circle)",38448.92,12/06/2021
1182307202,04/15/2020,NY PREMIER CARDIOLOGY PC,935 Northern Blvd suite 104,GREAT NECK,NY,11021-5309,06/30/2021,Paid in Full,38245,38245,"TD Bank, National Association",5,621111,Partnership,"TD Bank, National Association",38609.39,04/01/2021
3155097705,05/01/2020,ONLY NY STORE LLC,728 East 136th St Lower Level,BRONX,NY,10454,11/19/2021,Paid in Full,38242,38242,"JPMorgan Chase Bank, National Association",6,424990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38801.03,10/21/2021
4011387203,04/27/2020,JODINA HILLSIDE CORP,20216 HILLSIDE AVE,HOLLIS,NY,11423-221,07/17/2021,Paid in Full,38242,38242,"HSBC Bank USA, National Association",7,812310,Corporation,"HSBC Bank USA, National Association",38644.6,06/02/2021
8990887201,04/28/2020,NATISS & GORDON PC,277 WILLIS AVE,ROSLYN HEIGHTS,NY,11577-2107,01/21/2021,Paid in Full,38242,38242,The First National Bank of Long Island,3,541110,Corporation,The First National Bank of Long Island,38481.01,12/17/2020
9183827203,04/28/2020,TM INTERNATIONAL LLC,413 FAILE ST # 415,BRONX,NY,10474-6907,08/14/2021,Paid in Full,38242,38242,"HSBC Bank USA, National Association",4,313110,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",38686.03,07/06/2021
3733748001,06/25/2020,NONNA'S OF BUCHANAN INC.,3113 Albany Post Road,BUCHANAN,NY,10511-1644,09/30/2021,Paid in Full,38241,38241,"JPMorgan Chase Bank, National Association",7,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38660.53,08/04/2021
3885968410,02/05/2021,BISCOTTI BROTHERS INC.,1 Canada St,Lake George,NY,12845-1601,02/05/2022,Paid in Full,38241,38241,Glens Falls National Bank and Trust Company,12,722513,Corporation,Glens Falls National Bank and Trust Company,38608.54,01/21/2022
5133148603,03/20/2021,TRH WOODS SMITH POINT AUTO LLC,18 Havenwood Dr # 1R,Shirley,NY,11967-3902,04/15/2023,Charged Off,38241,38241,Cross River Bank,4,441120,Limited  Liability Company(LLC),Cross River Bank,,
7446788607,03/23/2021,AMERICAN POOL SUPPLY INC.,2056 Walworth Penfield Rd,Walworth,NY,14568-9790,09/21/2022,Paid in Full,38241,38241,The Canandaigua National Bank and Trust Company,24,423910,Corporation,The Canandaigua National Bank and Trust Company,38764.69,08/08/2022
7765207402,05/17/2020,THE HEART OF CREATIVITY,7 CARDINAL LN,EAST ISLIP,NY,11730-3106,01/18/2023,Charged Off,38241,38241,"Bank of America, National Association",4,611710,Corporation,"Bank of America, National Association",,
2195878405,02/03/2021,BRIAN SCHU,226 Main St,Hornell,NY,14843-1515,09/21/2021,Paid in Full,38240,38240,Citizens & Northern Bank,2,541110,Sole Proprietorship,Citizens & Northern Bank,38445.01,08/17/2021
2263427700,05/01/2020,GINOS PIZZA OF WILLISTON PARK INC.,628 WILLIS AVE,WILLISTON PARK,NY,11596,11/19/2021,Paid in Full,38240,38240,"JPMorgan Chase Bank, National Association",7,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38792.76,10/15/2021
4283118301,01/23/2021,HAIR LINK CORP,1968 Ralph Ave,Brooklyn,NY,11234-5302,11/17/2021,Paid in Full,38237,38237,Korean American Catholics FCU,6,446120,Corporation,Korean American Catholics FCU,38504.14,10/06/2021
4373797303,04/29/2020,HAIR LINK CORP.,1968 RALPH AVE,BROOKLYN,NY,11234-5302,09/25/2021,Paid in Full,38237,38237,Korean American Catholics FCU,6,446120,Corporation,Korean American Catholics FCU,38548.13,03/02/2021
1157339103,06/29/2021,ROCA LANDSCAPING,69 Bethune Blvd,Spring Valley,NY,10977-5195,12/20/2022,Paid in Full,38235.6,38235.6,American Lending Center,8,561730,Corporation,The Enterprise Center Capital Corporation,38759.22,11/22/2022
5424457203,04/27/2020,"APPLE BENEFITS COMPANY, INC.",11 Hanover Square 20th Floor,New York,NY,11694,04/10/2021,Paid in Full,38235.57,38235.57,EverBank National Association,4,541612,Corporation,EverBank National Association,38478.79,12/28/2020
8652747300,05/01/2020,"ISLAND LANDSCAPE & DEVELOPMENT, INC.",10 E Maple St,Massapequa,NY,11758,09/14/2021,Paid in Full,38235.23,38235.23,"Square Capital, LLC",2,814110,Corporation,Celtic Bank Corporation,38719.19,08/09/2021
2682687702,05/01/2020,MEDIA MAISON LIMITED LIABILITY COMPANY,1460 BROADWAY STE 11030 6052,NEW YORK,NY,10036,07/22/2021,Paid in Full,38235,38235,"JPMorgan Chase Bank, National Association",5,517919,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38670.07,06/24/2021
2775247709,05/01/2020,LONG ISLAND DISCOUNT FURNITURE INC,541 MIDDLE COUNTRY RD,CORAM,NY,11727,07/23/2021,Paid in Full,38235,38235,"JPMorgan Chase Bank, National Association",7,442110,Corporation,"JPMorgan Chase Bank, National Association",38640.93,05/27/2021
2890468304,01/21/2021,INQUIRING MINDS BOOKSTORE INC.,65 Partition St,Saugerties,NY,12477-1512,08/06/2021,Paid in Full,38235,38235,Manufacturers and Traders Trust Company,11,451211,Corporation,Manufacturers and Traders Trust Company,38421.46,07/23/2021
3182987402,05/07/2020,SPRING BUFFET INC,106 FAIRGROUNDS MEMORIAL PKWY STE 400,ITHACA,NY,14850,11/20/2021,Paid in Full,38235,38235,Cross River Bank,9,722511,Corporation,"Kabbage, Inc.",,
3985057409,05/08/2020,VALCO INC.,29 Orchard Meadow Road,East Williston,NY,11596,06/08/2021,Paid in Full,38235,38235,Celtic Bank Corporation,2,236115,Corporation,Celtic Bank Corporation,38630.97,05/24/2021
5181167106,04/13/2020,"NANCY A GIRARD, D.O., PROFESSIONAL CORPORATION",42975 STATE ROUTE 12,ALEXANDRIA BAY,NY,13607-3185,03/17/2021,Paid in Full,38235,38235,Watertown Savings Bank,3,621111,Corporation,Watertown Savings Bank,38482.4,02/12/2021
5504517110,04/13/2020,VLADIMIR KALAS MD PC,258 Hoosick Street,TROY,NY,12180-2427,01/22/2021,Paid in Full,38235,38235,Manufacturers and Traders Trust Company,2,621111,Corporation,Manufacturers and Traders Trust Company,38490.6,12/21/2020
6538018406,02/10/2021,LONG ISLAND DISCOUNT FURNITURE INC,541 Middle Country Rd,Coram,NY,11727-3346,04/20/2022,Paid in Full,38235,38235,"JPMorgan Chase Bank, National Association",11,442110,Corporation,"JPMorgan Chase Bank, National Association",38651.34,03/21/2022
6130218403,02/10/2021,MOUNTAIN LAKES REGIONAL EMS COUNCIL INC.,375 Bay Rd Ste 100,Queensbury,NY,12804-3004,02/05/2022,Paid in Full,38234,38234,Glens Falls National Bank and Trust Company,17,921190,501(c)3 � Non Profit,Glens Falls National Bank and Trust Company,38598.29,01/21/2022
7882607000,04/08/2020,LUKAMAX DEVELOPMENT CORP,950 Route 9,CASTLETON ON HUDSON,NY,12033,03/20/2021,Paid in Full,38233,38233,"Community Bank, National Association",3,531311,Subchapter S Corporation,"Community Bank, National Association",38552.48,02/17/2021
2221798704,03/28/2021,M. KATZ & SONS,20 Orchard St Store 1,New York,NY,10002-6263,08/25/2021,Paid in Full,38232.5,38232.5,Community Federal Savings Bank,5,453998,Corporation,Community Federal Savings Bank,38366.31,08/13/2021
6888638905,05/05/2021,NBM COMMON AREA LLC,5655 Amboy Rd,Staten Island,NY,10309-3103,04/07/2022,Paid in Full,38232,38232,Northfield Bank,6,561790,Limited  Liability Company(LLC),Northfield Bank,38554.62,03/14/2022
9029027310,05/01/2020,PAVLOS' RESTAURANT,6 York Street,AUBURN,NY,13021,01/16/2021,Paid in Full,38232,38232,Generations Bank,9,722511,Sole Proprietorship,Generations Bank,38469.89,12/23/2020
4988678403,02/07/2021,TECHNIQUE PORCELAIN STUDIOS INC,1311 71st St,Brooklyn,NY,11228-1609,01/31/2022,Paid in Full,38230.54,38230.54,Ridgewood Savings Bank,4,621210,Corporation,Ridgewood Savings Bank,38458.86,09/22/2021
1495267705,05/01/2020,C LEON VASQUEZ DENTAL SERVICES PC,40-30 69 street,WOODSIDE,NY,11377,08/20/2021,Paid in Full,38230,38230,"JPMorgan Chase Bank, National Association",4,621210,Corporation,"JPMorgan Chase Bank, National Association",38686.87,07/15/2021
3723978301,01/22/2021,K & D DIAMONDS INC.,580 5th Ave Ste 711,New York,NY,10036-4725,02/18/2022,Paid in Full,38230,38230,Cross River Bank,3,423940,Corporation,Cross River Bank,38593.45,01/19/2022
5737777707,05/01/2020,"RICHARD W REID, DVM, PC",34 OAK ST,SMITHTOWN,NY,11787-1007,04/16/2021,Paid in Full,38230,38230,"Bank of America, National Association",1,541940,Corporation,"Bank of America, National Association",38543.17,02/25/2021
6337468100,07/21/2020,"ELLIOTT GROUP SERVICE, LLC",1 Ladik Place,Pearl River,NY,10965,10/22/2021,Paid in Full,38230,38230,"Fundbox, Inc.",2,238350,Limited  Liability Company(LLC),"Fundbox, Inc.",38600.62,07/13/2021
2787569003,05/18/2021,HVESSEX LLC,88 Essex St Spc 41,New York,NY,10002-5576,03/18/2022,Paid in Full,38229,38229,"Capital One, National Association",4,722513,Limited  Liability Company(LLC),"Capital One, National Association",38517.84,02/23/2022
4658577300,04/30/2020,BARTLETT DOOR SALES,954 BRIGHTON RD,TONAWANDA,NY,14150-8116,07/21/2021,Paid in Full,38229,38229,"Bank of America, National Association",5,238990,Corporation,"Bank of America, National Association",38524.36,02/11/2021
6821968306,01/27/2021,BRADLEY FISCHMAN,233 E Shore Rd Ste 110,Great Neck,NY,11023-2433,11/23/2021,Paid in Full,38228,38228,"Readycap Lending, LLC",6,621210,Sole Proprietorship,"Readycap Lending, LLC",38496.12,10/27/2021
3315538310,01/21/2021,LANDSCAPED INTERIORS OF SYRACUSE INC,110 Wesley St # 406,Manlius,NY,13104-4000,11/09/2021,Paid in Full,38227.3,38227.3,"NBT Bank, National Association",11,541990,Corporation,"NBT Bank, National Association",38488.08,10/06/2021
1111098406,02/01/2021,HOLOCAUST MUSEUM & STUDY CENTER,145 College Rd,Suffern,NY,10901-3620,11/23/2022,Paid in Full,38227,38227,Loan Source Incorporated,4,611710,Non-Profit Organization,Northeast Bank,38832.35,09/14/2022
