loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5424967007,04/05/2020,DRS. JACKSON & LEE INC,28815 PACIFIC HWY S #2,FEDERAL WAY,WA,98003-3801,02/18/2022,Paid in Full,66923.75,66923,Loan Source Incorporated,6,621320,Subchapter S Corporation,Stearns Bank National Association,67540.89,03/17/2021
8134967710,05/01/2020,B &AMP; B STRUCTURES LLC,700 RAILROAD AVE,SUNNYSIDE,WA,98944,09/28/2021,Paid in Full,76917,66917.5,"U.S. Bank, National Association",4,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",67794.86,08/31/2021
1423447200,04/15/2020,"ENVIRONMENTAL CONTROL EQUIPMENT SOLUTIONS, LLC",3207 CEDARSIDE CT,BELLINGHAM,WA,98226-3883,05/07/2021,Paid in Full,66900,66900,Whatcom Educational CU,5,423390,Limited  Liability Company(LLC),Whatcom Educational CU,67581.83,04/29/2021
2149108505,02/20/2021,MICHAEL ANDERSON,16323 Colony Rd,Bow,WA,98232-8513,12/07/2021,Paid in Full,66900,66900,Coastal Community Bank,4,114111,Sole Proprietorship,Coastal Community Bank,67400.38,11/26/2021
2970627101,04/11/2020,"WATERSHED FC, LLC",10104  3RD AVE NE,SEATTLE,WA,98125-9001,06/05/2021,Paid in Full,66900,66900,Coastal Community Bank,5,722511,Limited  Liability Company(LLC),Coastal Community Bank,67612.99,05/27/2021
3200147108,04/11/2020,DELL'S CHILDREN'S CENTER INC,1212 N PEARL ST,CENTRALIA,WA,98531-5000,02/09/2021,Paid in Full,66900,66900,Security State Bank,15,624410,Corporation,Security State Bank,67422.37,01/28/2021
4643967209,04/27/2020,JEEMA CORP,311 Front st,Lynden,WA,98264,05/07/2021,Paid in Full,66900,66900,Whatcom Educational CU,12,722511,Corporation,Whatcom Educational CU,67523.18,04/13/2021
5347187200,04/27/2020,RYLAND CARTER CONSTRUCTION LLC,8516 N Forest Blvd,Spokane,WA,99208,03/12/2021,Paid in Full,66900,66900,Spokane Teachers CU,7,236118,Limited  Liability Company(LLC),Spokane Teachers CU,67438.87,02/23/2021
5541467205,04/27/2020,"AMERICAN RESORT MARKETING, INC.",1495 Northwest Gilman Boulevard; suite 16,Issaquah,WA,98027-5328,05/08/2021,Paid in Full,66900,66900,Seattle Bank,3,541890,Corporation,Seattle Bank,67515.11,04/02/2021
6777827000,04/07/2020,BIGFOOT PROPERTIES XXIII LLC,152 Wallace Kneeland Blvd,SHELTON,WA,98584,01/20/2021,Paid in Full,66900,66900,Washington Trust Bank,15,722515,Limited  Liability Company(LLC),Washington Trust Bank,67356.39,12/22/2020
2995087700,05/01/2020,"FLAVOR JUNGLE, LLC",1321 MARIETTA AVE,BELLINGHAM,WA,98226,12/24/2020,Paid in Full,66897,66897,"JPMorgan Chase Bank, National Association",50,453998,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67248.47,11/12/2020
5631238500,03/01/2021,CAMANO LUTHERAN CHURCH,850 Heichel Rd,Camano Island,WA,98282-8804,12/07/2021,Paid in Full,66895,66895,Coastal Community Bank,9,813110,Non-Profit Organization,Coastal Community Bank,67340.36,11/02/2021
7112497008,04/07/2020,PINNACLE HEALTH GROUP LLC,626 W BASALT RIDGE DR,SPOKANE,WA,99224-9071,06/11/2021,Paid in Full,66892.5,66892.5,Numerica CU,2,621111,Limited  Liability Company(LLC),Numerica CU,67618.24,05/19/2021
5866137710,05/01/2020,"GOLDEN PIGS 12, INC",400 NW GILMAN BLVD UNIT 451,ISSAQUAH,WA,98027-0288,02/17/2022,Paid in Full,66892,66892,"Bank of America, National Association",13,112210,Corporation,"Bank of America, National Association",57558.23,07/09/2021
6130538405,02/10/2021,WC RESTAURANT GROUP LLC,301 W Umptanum Rd Ste 2,Ellensburg,WA,98926-6719,01/20/2022,Paid in Full,66886,66886,Umpqua Bank,3,541611,Limited  Liability Company(LLC),Umpqua Bank,67426.59,12/10/2021
8762198603,03/25/2021,BLACKFLY LLC,5595 STATE  E,SOAP LAKE,WA,98851,08/17/2021,Paid in Full,66885,66885,"U.S. Bank, National Association",27,721110,Limited  Liability Company(LLC),"U.S. Bank, National Association",67098.66,07/23/2021
5731757101,04/14/2020,"DOROTHY'S DOUBLEWIDE, LLC.",9609 1/2 16th Ave SW,SEATTLE,WA,98106-2828,08/20/2021,Paid in Full,66882,66882,KeyBank National Association,16,722511,Limited  Liability Company(LLC),KeyBank National Association,67726.73,07/29/2021
5768778608,03/20/2021,LITTLE HANDS OF STONE LLC,3510 1st Ave NW,Seattle,WA,98107-4901,10/16/2021,Paid in Full,66882,66882,"Bank of America, National Association",5,541810,Limited  Liability Company(LLC),"Bank of America, National Association",67217.33,09/22/2021
3760727310,04/29/2020,STIMAC CONSTRUCTION INC.,331 Valley Mall Parkway #411,EAST WENATCHEE,WA,98802,08/21/2021,Paid in Full,66880,66880,Banner Bank,12,236117,Corporation,Banner Bank,67671.57,07/13/2021
4018528305,01/22/2021,AV NAIL SPA ALDERWOOD LLC,3000 184th St SW Ste 938,Lynnwood,WA,98037-4700,11/23/2021,Paid in Full,66875,66875,Customers Bank,19,812113,Corporation,Customers Bank,67311.06,09/29/2021
5187608409,02/08/2021,ALTRIDER LLC,3708 Airport Way S,Seattle,WA,98134-2217,07/15/2021,Paid in Full,66870,66870,HomeStreet Bank,5,441310,Corporation,HomeStreet Bank,67082.52,06/15/2021
7006628405,02/11/2021,PINNACLE PAINTING INC.,1431 NW 49th St,Seattle,WA,98107-5118,03/18/2022,Paid in Full,66864,66864,Umpqua Bank,5,238320,Corporation,Umpqua Bank,67474.02,02/08/2022
3371338510,02/23/2021,D&W AUTO REPAIR LLC,2616 SE Mile Hill Dr,Port Orchard,WA,98366-2952,01/12/2022,Paid in Full,66862,66862,"Wells Fargo Bank, National Association",5,811111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",67371.25,12/01/2021
5446377106,04/13/2020,RANCHITO RESTAURANT 3 INC,900 MERIDIAN E STE 7,MILTON,WA,98354-7001,06/05/2021,Paid in Full,66860,66860,Coastal Community Bank,8,722511,Corporation,Coastal Community Bank,67552.41,05/10/2021
5803408304,01/25/2021,JOSH NIEDERBERGER CONTRACTING LTD.,1705 Walnut Ave SW,Seattle,WA,98116-2019,07/20/2021,Paid in Full,66858,66858,Umpqua Bank,6,236220,Subchapter S Corporation,Umpqua Bank,67112.61,06/23/2021
1548258300,01/17/2021,MUSIC EXPRESS LLC,8202 NE State Highway 104 Ste 102-23,Kingston,WA,98346-9454,01/15/2022,Paid in Full,66855,66855,East West Bank,8,334310,Limited  Liability Company(LLC),East West Bank,67454.84,12/08/2021
4674507704,05/01/2020,"BRAIN HEALTH & RESEARCH INSTITUTE, PLLC",200 W MERCER STREET SUITE E506,SEATTLE,WA,98119,11/18/2021,Paid in Full,66855,66855,"Wells Fargo Bank, National Association",4,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",67798.3,10/12/2021
9872917201,04/28/2020,J. RANDALL FARRAR MD PLLC,1215 George Washington Way,RICHLAND,WA,99352,01/07/2021,Paid in Full,66855,66855,Bank of Eastern Oregon,3,621111,Limited  Liability Company(LLC),Bank of Eastern Oregon,67263.46,12/09/2020
1710477103,04/10/2020,ROCKY MOUNTAIN MEDICAL DISTRIBUTORS INC,6102 S HELENA ST,SPOKANE,WA,99223-8341,07/15/2021,Paid in Full,66854.47,66854.47,Banner Bank,6,423450,Corporation,Banner Bank,67614.6,06/10/2021
8838908610,03/25/2021,VASSILI PRODUCTIONS LLC,211 N 36th St,Seattle,WA,98103-8610,09/13/2022,Paid in Full,66853,66853,"Wells Fargo Bank, National Association",24,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",67796.27,08/29/2022
6464027703,05/01/2020,"KARI EMERY, DVM",8542 1ST AVE NW,SEATTLE,WA,98117-3059,03/18/2021,Paid in Full,66852,66852,"Bank of America, National Association",9,,Limited  Liability Company(LLC),"Bank of America, National Association",67359.34,02/10/2021
1701188703,03/27/2021,THE LANDS COUNCIL,25 W Main Ave Ste 222 Null,Spokane,WA,99201-5090,09/09/2022,Paid in Full,66850,66850,Numerica CU,8,813312,Non-Profit Organization,Numerica CU,67756.6,08/11/2022
4974668508,02/26/2021,MCCOYS CAVERN,418 4th Ave E,Olympia,WA,98501-1109,02/05/2022,Paid in Full,66850,66850,Heritage Bank,12,722410,Corporation,Heritage Bank,67414.1,01/11/2022
5578047702,05/01/2020,DOLLAR LEASING INC,15858 International Blvd,Tukwila,WA,98188,05/18/2022,Paid in Full,66850,66850,"Bank of America, National Association",5,,Corporation,"Bank of America, National Association",,
3389988700,03/31/2021,DELANGE ENTERPRISES RD,702 E Chewuch Rd,Winthrop,WA,98862,02/05/2022,Paid in Full,67095,66846.47,Glacier Bank,4,237310,Corporation,Glacier Bank,67326.3,01/03/2022
3843497308,04/29/2020,MAX MEYERS LAW PLLC,11714 N Creek Pkwy N Ste 125,BOTHELL,WA,98011,05/21/2021,Paid in Full,66844,66844,Banner Bank,7,541110,Limited  Liability Company(LLC),Banner Bank,67490.46,04/26/2021
2883368300,01/21/2021,YOUNG JEREMIAH YOON DMD RPH PC,4113 Bridgeport Way W Ste A,University Place,WA,98466-4325,10/16/2021,Paid in Full,66842,66842,"Bank of America, National Association",8,621210,Corporation,"Bank of America, National Association",67246.71,09/01/2021
9761958402,02/17/2021,LOVE FAMILY DENTISTRY INC.,807 N Argonne Rd,Spokane Valley,WA,99212-2789,11/06/2021,Paid in Full,66838,66838,Live Oak Banking Company,9,621210,Subchapter S Corporation,Live Oak Banking Company,67279.31,10/26/2021
2150697301,04/29/2020,YAKIMA AIR COMPRESSOR & EQUIPMENT INC,2535 S 12th Ave,Union Gap,WA,98903,01/21/2021,Paid in Full,66835,66835,Heritage Bank,6,423830,Subchapter S Corporation,Heritage Bank,67234.18,12/14/2020
4009247709,05/01/2020,GOEBITS,4760 UNIVERSITY WAY NE.,SEATTLE,WA,98105,07/13/2021,Paid in Full,66834,66834,"Wells Fargo Bank, National Association",9,,Corporation,"Wells Fargo Bank, National Association",67590.23,06/24/2021
9591137305,05/02/2020,ALEXANDRA IMMEL RESIDENTIAL DESIGN LLC,5325 BALLARD AVE. NW SUITE 210,SEATTLE,WA,98107,05/08/2021,Paid in Full,66834,66834,"Wells Fargo Bank, National Association",8,541310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",67434.59,04/01/2021
2346627206,04/16/2020,EAGLE FENCE STORE LLC,735 n wenatchee ave,WENATCHEE,WA,98801-7521,03/09/2022,Paid in Full,66829.59,66829.59,Washington Federal Bank d/b/a WaFd Bank,5,238990,Corporation,Washington Federal Bank d/b/a WaFd Bank,67768.92,09/10/2021
3986797704,05/01/2020,D&AMP;W AUTO REPAIR,2616 SE MILE HILL RD,PORT ORCHARD,WA,98336,05/08/2021,Paid in Full,66823,66823,"Wells Fargo Bank, National Association",5,811111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",67441.8,04/15/2021
3919497806,05/27/2020,DRAMA FREE LLC,15027 Ambaum Blvd SW,SEATTLE,WA,98166-1849,08/14/2021,Paid in Full,66820,66820,Heritage Bank,11,722410,Limited  Liability Company(LLC),Heritage Bank,67598.04,07/29/2021
7684977103,04/14/2020,"ESTY'S AUTO CENTER, INC.",1320 INDUSTRIAL WAY,LONGVIEW,WA,98632-1032,04/07/2021,Paid in Full,66817.5,66817.5,Twin City Bank,7,811111,Subchapter S Corporation,Twin City Bank,67467.11,04/06/2021
5010607701,05/01/2020,SPANNERWERKS LLC,6231 30TH AVE NE,SEATTLE,WA,98115-7207,07/22/2021,Paid in Full,66817,66817,"Bank of America, National Association",10,812990,Limited  Liability Company(LLC),"Bank of America, National Association",67331.4,02/10/2021
7279327702,05/01/2020,"KIROSHANI, INC",15301 MILL BLVD SE,VANCOUVER,WA,98684,12/24/2020,Paid in Full,66814,66814,"U.S. Bank, National Association",17,624410,Corporation,"U.S. Bank, National Association",67175.91,11/17/2020
6972298510,03/04/2021,J'S GENERAL SERVICE,2102 25th Ave SE,Puyallup,WA,98374-1425,10/21/2021,Paid in Full,66812,66812,Cross River Bank,9,236118,Limited  Liability Company(LLC),Cross River Bank,67145.14,09/10/2021
8314177706,05/01/2020,BRATCH AUTOBODY & REPAIR INC.,22617 85TH PL S,KENT,WA,98031,05/25/2021,Paid in Full,66810,66810,"U.S. Bank, National Association",9,811121,Corporation,"U.S. Bank, National Association",67450.26,04/22/2021
1913907308,04/28/2020,FOSS PAINTING AND WALLCOVERING,20374 Prairie Rd,SEDRO WOOLLEY,WA,98284,09/24/2021,Paid in Full,66807,66807,Heritage Bank,6,238320,Sole Proprietorship,Heritage Bank,67656.27,08/12/2021
5529947705,05/01/2020,JASON PERLMAN DDS PLLC,22219 MOUNTAIN HWY E STE A3,SPANAWAY,WA,98387-7557,12/17/2021,Paid in Full,66806,66806,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",67371.57,09/15/2021
7052388504,03/05/2021,DRS. JACKSON & LEE INC,28815 Pacific Hwy S Ste 2,Federal Way,WA,98003-3876,02/19/2022,Paid in Full,66805,66805,Loan Source Incorporated,6,621320,Subchapter S Corporation,Northeast Bank,67262.57,11/16/2021
5000267310,04/30/2020,DISPUTE RESOLUTION CENTER OF KITSAP COUNTY,9004 WASHINGTON AVE,SILVERDALE,WA,98383-9121,05/04/2021,Paid in Full,66803,66803,Umpqua Bank,5,624190,Non-Profit Organization,Umpqua Bank,67397.82,03/23/2021
2170198406,02/03/2021,LITTLE OAK MONTESSORI SCHOOL,1054 SE Oak St,White Salmon,WA,98672,10/08/2021,Paid in Full,66802.5,66802.5,Riverview Bank,10,611110,Non-Profit Organization,Riverview Bank,67234.86,09/29/2021
3460527100,04/11/2020,LITTLE OAK MONTESSORI SCHOOL,1054 SE Oak St.,White Salmon,WA,98672,05/15/2021,Paid in Full,66802,66802,Riverview Bank,8,611110,Non-Profit Organization,Riverview Bank,67442.19,04/06/2021
1216887102,04/10/2020,INTERCOMMUNITY PEACE & JUSTICE CENTER,1216 NE 65th St,SEATTLE,WA,98115-6724,08/19/2021,Paid in Full,66800,66800,KeyBank National Association,6,813410,Non-Profit Organization,KeyBank National Association,67594.28,07/15/2021
2116657307,04/29/2020,SIMONSON ROOF COATINGS LLC,2624 W Enoch Rd,DEER PARK,WA,99006,05/21/2021,Paid in Full,66800,66800,Washington Trust Bank,5,711510,Limited  Liability Company(LLC),Washington Trust Bank,67403.95,04/12/2021
2505848610,03/15/2021,A.D.LIOU DDSMSDPS,22815 100th Ave W,Edmonds,WA,98020-5919,11/19/2021,Paid in Full,66800,66800,KeyBank National Association,6,621210,Subchapter S Corporation,KeyBank National Association,67175.18,11/01/2021
3044777106,04/11/2020,"PERFECTE AND ALIA, INC","4012 Leary Way NW, Seattle, WA 98107",SEATTLE,WA,98107,09/24/2021,Paid in Full,66800,66800,KeyBank National Association,2,722511,Corporation,KeyBank National Association,67682.13,08/25/2021
4151047208,04/27/2020,"BALLARD SAILS AND YACHT SERVICES, LLC",6303 SEAVIEW AVE,SEATTLE,WA,98107,05/12/2021,Paid in Full,66800,66800,Peoples Bank,8,336611,Corporation,Peoples Bank,67440.17,04/14/2021
4204978500,02/25/2021,INTERCOMMUNITY PEACE & JUSTICE CENTER,1216 NE 65th St,Seattle,WA,98115-6724,02/12/2022,Paid in Full,66800,66800,KeyBank National Association,6,813110,Non-Profit Organization,KeyBank National Association,67284.99,12/16/2021
4582357002,04/03/2020,MARK IV MOTEL LLC,11102 W Westbow Ln,SPOKANE,WA,99224-9475,04/08/2021,Paid in Full,66800,66800,State Bank Northwest,13,721110,Limited  Liability Company(LLC),State Bank Northwest,67414.93,03/16/2021
5371657101,04/13/2020,"CWD GROUP OR, INCORPORATED",1900 W Nickerson St Ste 116-42,SEATTLE,WA,98119-1627,03/20/2021,Paid in Full,66800,66800,Washington Trust Bank,12,531311,Subchapter S Corporation,Washington Trust Bank,67363.68,02/23/2021
6031817001,04/06/2020,"ANTIPOLO & PAUL LAW FIRM, P.S.",2825 COLBY AVE STE 301,EVERETT,WA,98201-3512,07/08/2021,Paid in Full,66800,66800,Coastal Community Bank,6,541110,Corporation,Coastal Community Bank,67590.62,06/15/2021
6079607007,04/06/2020,CHILDREN ARE SPECIAL DAY CARE,700 SHARON AVE E,MOSES LAKE,WA,98837-4610,09/29/2021,Paid in Full,66800,66800,Umpqua Bank,15,624410,Limited  Liability Company(LLC),Umpqua Bank,67683.96,08/17/2021
6446717008,04/06/2020,SCI INDUSTRIAL SERVICES LLC,PO BOX 119,WENATCHEE,WA,98807-0119,08/18/2021,Paid in Full,66800,66800,Washington Trust Bank,30,236220,Independent Contractors,Washington Trust Bank,67623.56,07/09/2021
6505267201,04/28/2020,SERENITY MANAGEMENT CORP,5805 BELMONT DR,PASCO,WA,99301-6030,02/05/2021,Paid in Full,66800,66800,Community First Bank,10,621999,Subchapter S Corporation,Community First Bank,67258.32,01/07/2021
7574987105,04/14/2020,HAGEN & BATES PS,PO Box 2016,ABERDEEN,WA,98520,02/06/2021,Paid in Full,75600,66800,Bank of the Pacific,4,541110,Corporation,Bank of the Pacific,67286.82,01/11/2021
9841437207,04/28/2020,"WOLD ENTERPRISES, LLC",2500 WESTLAKE AVE N,SEATTLE,WA,98109,06/24/2021,Paid in Full,66800,66800,KeyBank National Association,5,713930,Limited  Liability Company(LLC),KeyBank National Association,67473.49,05/10/2021
7485458605,03/23/2021,FIVE STAR CONSTRUCTION,16316 66th Ave NW,Stanwood,WA,98292-6963,03/18/2022,Paid in Full,66794,66794,"Bank of America, National Association",6,236220,Corporation,"Bank of America, National Association",67383.25,02/10/2022
1910207707,05/01/2020,CAPTAIN RON'S REAL ESTATE LLC,2216 PATRICIA CT SE,LACEY,WA,98503,04/22/2021,Paid in Full,66787,66787,"JPMorgan Chase Bank, National Association",1,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67368.79,03/18/2021
4339557700,05/01/2020,PROMARK CONSTRUCTION INC,928 GRENNAN PLACE,CAMANO ISLAND,WA,98282,06/10/2021,Paid in Full,66787,66787,"Wells Fargo Bank, National Association",5,236115,Corporation,"Wells Fargo Bank, National Association",67478.66,05/20/2021
8669977208,04/28/2020,JM SILVERDALE LLC,720 N Golf Course Dr,Chelan,WA,98816-9562,05/18/2021,Paid in Full,66787,66787,Kish Bank,11,722511,Limited Liability Partnership,Kish Bank,67403.64,04/08/2021
2365627310,04/29/2020,NIKKEI HERITAGE ASSOCIATION OF WASHINGTON,1414 S Weller St,SEATTLE,WA,98144,03/16/2021,Paid in Full,66784.2,66784.2,First Financial Northwest Bank,18,813211,Non-Profit Organization,First Financial Northwest Bank,67329.45,02/24/2021
8432377207,04/28/2020,"ALICIA G BURTON DDS, PLLC",47 E HIGHWAY 902,MEDICAL LAKE,WA,99022-5127,05/08/2021,Paid in Full,66783,66783,Numerica CU,7,621210,Limited  Liability Company(LLC),Numerica CU,67438.02,04/26/2021
8988668703,04/08/2021,BENSON CHEN,12600 SE 38th St Ste 108,Bellevue,WA,98006-1204,07/03/2021,Paid in Full,66780,66780,Customers Bank,6,621111,Limited  Liability Company(LLC),Customers Bank,67449.63,05/02/2022
6965737310,04/30/2020,SLAVIC CHRISTIAN CENTER,2014 S 15TH ST,TACOMA,WA,98405-2905,01/21/2021,Paid in Full,66779,66779,"Bank of America, National Association",12,813110,Non-Profit Organization,"Bank of America, National Association",67194.31,12/15/2020
1999477310,04/29/2020,"HONOR CARE AFH, INC.",19526 44TH AVE NE,LAKE FOREST PARK,WA,98155,11/18/2021,Paid in Full,66775,66775,Quontic Bank,9,623110,Subchapter S Corporation,Intuit Financing Inc.,67722.66,10/07/2021
3965678602,03/17/2021,DILLBROTHERS  INC,4424 185th Ave E,Lake Tapps,WA,98391-9112,11/18/2021,Paid in Full,66775,66775,"JPMorgan Chase Bank, National Association",5,236118,Corporation,"JPMorgan Chase Bank, National Association",67140.37,10/06/2021
7910667909,06/17/2020,DILLBROTHERS INC,4424 185th Ave E,LAKE TAPPS,WA,98391-9112,07/22/2021,Paid in Full,66775,66775,"JPMorgan Chase Bank, National Association",6,238990,Corporation,"JPMorgan Chase Bank, National Association",67367.59,05/19/2021
5070188704,04/02/2021,WILD WEST CARS AND TRUCKS INC,8830 Lake City Way NE,Seattle,WA,98115-3262,10/16/2021,Paid in Full,66773,66773,"FC Marketplace, LLC (dba Funding Circle)",6,441120,Corporation,"FC Marketplace, LLC (dba Funding Circle)",67015.98,08/31/2021
4176257110,04/13/2020,"UNITED ENERGY ENGINEERS, INC.",2207 Valencia Street Unit 105,BELLINGHAM,WA,98229-4740,03/24/2021,Paid in Full,66772.92,66772.92,Washington Federal Bank d/b/a WaFd Bank,4,238220,Corporation,Washington Federal Bank d/b/a WaFd Bank,67294.12,02/01/2021
6553088305,01/27/2021,RENZ ENTERPRISES INC.,5312 Pacific Ave,Tacoma,WA,98408-7626,03/19/2021,Paid in Full,66766.6,66766.6,Loan Source Incorporated,10,722511,Subchapter S Corporation,"Blue Ridge Bank, National Association",67619.02,05/18/2022
6793698408,02/11/2021,PNW LIGHTING SERVICES LLC,18338 Redmond Way,Redmond,WA,98052-5012,02/04/2022,Paid in Full,66766,66766,Washington Federal Bank d/b/a WaFd Bank,5,238210,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,67359.48,01/04/2022
1383787703,05/01/2020,HAPPY TERIYAKI #11 L.L.C.,717 RIVER RD,PUYALLUP,WA,98371,02/18/2021,Paid in Full,66765,66765,"JPMorgan Chase Bank, National Association",15,445110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67219.37,01/07/2021
