loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3086368400,02/04/2021,MEDICAL CLAIMS BILLING FLORIDA LLC,8 Taylor Ln,Woodland Park,NJ,07424-3107,11/18/2022,Paid in Full,35180,35180,Loan Source Incorporated,9,561110,Limited  Liability Company(LLC),Columbia Bank,35766.98,10/12/2022
5067927203,04/27/2020,ANTONIO GIACONE,97 Washington Valley Rd,Warren,NJ,07059,02/18/2022,Paid in Full,35180,35180,Loan Source Incorporated,3,238990,Sole Proprietorship,"Investors Bank, A Division of Citizens Bank National Association",35617.58,08/03/2021
8419198301,01/29/2021,SOUSA RESTAURANT GROUP LLC.,222 N Livingston Ave,Livingston,NJ,07039-1252,10/08/2022,Paid in Full,35179.97,35179.97,The Bank of Princeton,3,722511,Limited  Liability Company(LLC),The Bank of Princeton,35727.21,08/17/2022
9739737305,05/02/2020,ACTIVE BACKGROUND SCREENING INC,2414 MORRIS AVE STE 208,UNION,NJ,07083-5708,02/19/2021,Paid in Full,35178,35178,"Bank of America, National Association",3,561611,Corporation,"Bank of America, National Association",35431.47,01/25/2021
1675188306,01/19/2021,ISMILE DENTISTRY LLC,24,MARLBORO,NJ,07751,09/25/2021,Paid in Full,35177.5,35177.5,Itria Ventures LLC,2,621210,Limited  Liability Company(LLC),Itria Ventures LLC,35379.77,08/23/2021
4818177200,04/27/2020,THE NEW COASTER LLC,1011 MAIN ST,ASBURY PARK,NJ,07712,02/18/2022,Paid in Full,35177.5,35177.5,Loan Source Incorporated,9,511110,Limited  Liability Company(LLC),Kearny Bank,35514.82,04/21/2021
2402798910,04/26/2021,JON FERRARI,150 River Rd K1a,Montville,NJ,07045-9441,02/11/2023,Paid in Full,35177,35177,Customers Bank,3,621210,Sole Proprietorship,Customers Bank,35743.69,01/26/2023
6429138310,01/27/2021,YAMAHA MUSIC CONSERVATORY LLC,207 Whitney Ln,Allendale,NJ,07401-1758,11/11/2021,Paid in Full,35177,35177,Valley National Bank,8,611610,Limited  Liability Company(LLC),Valley National Bank,35415.42,10/20/2021
9895577307,05/03/2020,DANIEL EDELMAN PSY D PC,16 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052-5006,04/16/2021,Paid in Full,35175,35175,"Bank of America, National Association",4,621111,Professional Association,"Bank of America, National Association",35473.75,03/10/2021
6540798307,01/27/2021,PRR CORPORATION,194 Newark Ave # 2,Jersey City,NJ,07302-2725,09/24/2021,Paid in Full,35171,35171,"Santander Bank, National Association",8,624410,Corporation,"Santander Bank, National Association",35363.72,08/17/2021
1517917200,04/15/2020,BIDSERVICE2 LLC,1866 DINO BLVD,Toms River,NJ,08755,04/22/2021,Paid in Full,35170,35170,"TD Bank, National Association",2,333242,Partnership,"TD Bank, National Association",35491.41,03/18/2021
5916868309,01/26/2021,OPTICAL IMAGES OF LIVINGSTON LLC,112 Eisenhower Pkwy Ste 129,Livingston,NJ,07039-4990,12/17/2021,Paid in Full,35170,35170,"Bank of America, National Association",6,446199,Limited  Liability Company(LLC),"Bank of America, National Association",35445.58,11/10/2021
7105827710,05/01/2020,NEWPORT OPTICAL LLC,30 MALL DR W STE 103A,JERSEY CITY,NJ,07310-1615,07/22/2021,Paid in Full,35170,35170,"Bank of America, National Association",4,,Limited  Liability Company(LLC),"Bank of America, National Association",35490.87,03/31/2021
6311647700,05/01/2020,OPTICAL IMAGES OF LIVINGSTON LLC,112 EISENHOWER PKWY STE 129,LIVINGSTON,NJ,07039-4990,07/23/2021,Paid in Full,35169,35169,"Bank of America, National Association",5,541922,Limited  Liability Company(LLC),"Bank of America, National Association",35486.97,03/31/2021
8174507303,05/01/2020,"NEW CITY LOGISTICS, LLC",600 SYLVAN AVE Ste 206,ENGLEWOOD CLIFFS,NJ,07632-3107,08/20/2021,Paid in Full,35168,35168,"JPMorgan Chase Bank, National Association",2,484121,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35585.41,07/15/2021
1536197302,04/28/2020,"AMESTO GLOBAL, LLC",89 Headquarters Plaza 14th Floor,MORRISTOWN,NJ,07960,06/30/2021,Paid in Full,35167,35167,"TD Bank, National Association",1,523920,Limited  Liability Company(LLC),"TD Bank, National Association",35528.44,05/05/2021
4387317703,05/01/2020,JOFREDY INC-SBA SMALL 7A TERM,715 Park Avenue,Plainfield,NJ,07060,08/24/2021,Paid in Full,35167,35167,"TD Bank, National Association",10,,Corporation,"TD Bank, National Association",35596.82,07/20/2021
3640937701,05/01/2020,ONE STOP 3PL INC,83 Stults Road,South Brunswick Township,NJ,08810,02/16/2022,Paid in Full,35165,35165,Celtic Bank Corporation,5,999990,Subchapter S Corporation,Celtic Bank Corporation,35756.54,02/01/2022
5300148405,02/08/2021,THE AUBREY GROUP LLC,648 Westfield Ave Apt 301,Elizabeth,NJ,07208-1478,02/25/2021,Paid in Full,35165,35165,Peoples Security Bank and Trust Company,3,541618,Limited  Liability Company(LLC),Peoples Security Bank and Trust Company,35594.69,05/10/2022
7216687305,04/30/2020,RELIABLE DENTAL EQUIPMENT GROUP,3403 SANDPIPER WAY,ALLENWOOD,NJ,08720-7031,04/16/2021,Paid in Full,35163,35163,"Bank of America, National Association",2,811219,Corporation,"Bank of America, National Association",35452.01,02/25/2021
2097098305,01/20/2021,RELIABLE DENTAL EQUIPMENT GROUP,3403 Sandpiper Way,Allenwood,NJ,08720-7031,09/24/2021,Paid in Full,35162,35162,"Bank of America, National Association",2,541990,Corporation,"Bank of America, National Association",35361.41,08/18/2021
5811348702,04/03/2021,REPUBLIC OF MAYO LLC,112 Route 72,Southampton,NJ,08088-9682,10/20/2021,Paid in Full,35162,35162,"TD Bank, National Association",8,722511,Subchapter S Corporation,"TD Bank, National Association",35303.62,09/15/2021
6965837305,04/30/2020,ENGINE FACTORY INC,24 COKESBURY RD STE 15,LEBANON,NJ,08833-2218,07/16/2021,Paid in Full,35161,35161,"Bank of America, National Association",2,811198,Corporation,"Bank of America, National Association",35550.18,06/10/2021
7390688405,02/11/2021,JUTKOWITZ DENTISTRY OF NEW JERSEY PC,19 Franklin St 19 Franklin St,Tenafly,NJ,07670-2004,11/11/2021,Paid in Full,35160,35160,"PNC Bank, National Association",4,621210,Subchapter S Corporation,"PNC Bank, National Association",35409.05,10/26/2021
9347668403,02/16/2021,A&D LOCKSMITH LLC,7604 Bergenline Ave Store Front,North Bergen,NJ,07047-4958,03/19/2022,Paid in Full,35160,35160,"TD Bank, National Association",4,561622,Limited  Liability Company(LLC),"TD Bank, National Association",35506.72,02/16/2022
2589727402,05/06/2020,"COSMETIC RESTORATIVE DENTISTRY, INC.",tbd,ELMWOOD PARK,NJ,07407,03/17/2021,Paid in Full,35157,35157,"Spencer Savings Bank, SLA",5,621210,Corporation,"Spencer Savings Bank, SLA",35349.74,02/12/2021
3689308610,03/17/2021,CARPET DESIGNS & DETAILS INC,495 N State Rt 17,Paramus,NJ,07652-3001,11/11/2021,Paid in Full,35157,35157,Valley National Bank,6,314110,Subchapter S Corporation,Valley National Bank,35348.41,10/04/2021
6957187202,04/28/2020,NATURAL PRODUCTS & SERVICES LLC,129 Eayerstown Rd,VINCENTOWN,NJ,08088,01/12/2021,Paid in Full,35157,35157,The Bank of Princeton,4,424990,Limited  Liability Company(LLC),The Bank of Princeton,35377.57,12/22/2020
4812948506,02/26/2021,SUMMIT CUCINA INC,50 Maple St,Summit,NJ,07901-2536,11/23/2021,Paid in Full,35154,35154,"TD Bank, National Association",4,722511,Corporation,"TD Bank, National Association",35366.88,10/06/2021
7954447806,06/04/2020,HENRY TROAST AUTO REFINISHING INC,325 RT 46,Rockaway,NJ,07866,03/18/2022,Paid in Full,35154,35154,Customers Bank,5,811121,Corporation,Customers Bank,35663.49,11/17/2021
6347718303,01/26/2021,SUMO GOLF COURSE CO INC.,27 Prince St,Elizabeth,NJ,07208-3265,12/09/2021,Paid in Full,35153.97,35153.97,Crown Bank,12,713910,Subchapter S Corporation,Crown Bank,35418.6,11/03/2021
7058627008,04/07/2020,SUMO GOLF COURSE CO. INC.,27 Prince Street,ELIZABETH,NJ,07208-3260,12/15/2020,Paid in Full,35153.97,35153.97,Crown Bank,12,713910,Subchapter S Corporation,Crown Bank,35330.72,11/05/2020
7992298403,02/12/2021,K&S PRINTING I LLC,20 Clinton St,Newark,NJ,07102-3704,09/25/2021,Paid in Full,35152.5,35152.5,New York Business Development Corporation,5,323111,Limited  Liability Company(LLC),New York Business Development Corporation,35330.67,08/27/2021
2343758701,03/28/2021,MEMOES LLC,1365 Roosevelt Ave,Carteret,NJ,07008-1335,02/18/2022,Paid in Full,35152,35152,Loan Source Incorporated,11,447110,Limited  Liability Company(LLC),Northeast Bank,35413.95,01/03/2022
5601898302,01/25/2021,ASL TEXTILE GROUP LLC,67 Cornell Dr,Livingston,NJ,07039-5517,11/18/2021,Paid in Full,35152,35152,"Bank of America, National Association",2,425120,Limited  Liability Company(LLC),"Bank of America, National Association",35411.07,10/25/2021
9260538407,02/16/2021,LAB RETRIEVER LLC,41 Windermere Rd,Lincroft,NJ,07738-1140,11/20/2021,Paid in Full,35152,35152,"TD Bank, National Association",2,485991,Limited  Liability Company(LLC),"TD Bank, National Association",35390.25,10/26/2021
4179767105,04/13/2020,LEESON ENTERPRISE LLC,675 PARK AVE,FORT LEE,NJ,07024-6958,08/17/2021,Paid in Full,35147,35147,NewBank,6,445310,Limited  Liability Company(LLC),NewBank,35578.53,07/15/2021
5290778608,03/20/2021,THERESA ANYAEJI,185 Badger Ave,Newark,NJ,07108-3150,12/17/2021,Paid in Full,35147,35147,"Wells Fargo Bank, National Association",2,621610,Sole Proprietorship,"Wells Fargo Bank, National Association",35376.18,11/18/2021
9252807202,04/28/2020,BECKER GUERRY LLC,107 Tindall Rd,MIDDLETOWN,NJ,07748,02/19/2022,Paid in Full,35145.82,35145.82,Loan Source Incorporated,3,541810,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",35608.01,08/25/2021
5272108406,02/08/2021,ADVANCED TECHNOLOGY CONSULTING CO. INC.,29 Addington Ct,East Brunswick,NJ,08816-5300,12/25/2021,Paid in Full,35145,35145,CTBC Bank Corp. (USA).,3,541512,Subchapter S Corporation,CTBC Bank Corp. (USA).,35395.9,10/29/2021
7169837407,05/16/2020,ADVANCED TECHNOLOGY CONSULTING CO INC,29 ADDINGTON CT,EAST BRUNSWICK,NJ,08816-5300,06/24/2021,Paid in Full,35145,35145,CTBC Bank Corp. (USA).,3,541512,Subchapter S Corporation,CTBC Bank Corp. (USA).,35487.66,05/10/2021
7315528109,07/23/2020,GLOBELINK LOGISTICS INC,19 Sienna Way,Lakewood Township,NJ,08701-2121,01/20/2022,Paid in Full,35145,35145,Cross River Bank,2,484110,Subchapter S Corporation,Cross River Bank,35646.66,12/28/2021
9797428300,01/31/2021,PARAMOUNT BRAND ROSES INC.,50 Wolf Hill Dr,Warren,NJ,07059-5324,11/18/2021,Paid in Full,35145,35145,"JPMorgan Chase Bank, National Association",2,424930,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35398.53,10/26/2021
9839078410,02/17/2021,SUBURBAN WRENCH,108 Route 31 N,Pennington,NJ,08534-3607,11/23/2021,Paid in Full,35145,35145,"TD Bank, National Association",3,811111,Corporation,"TD Bank, National Association",35380.28,10/25/2021
3992087307,04/29/2020,"JUAN C. VELASCO, ESQ.",1870 Route 27 - Suite 202,Edison,NJ,08817,11/18/2021,Paid in Full,35144,35144,"Santander Bank, National Association",3,541110,Sole Proprietorship,"Santander Bank, National Association",35653.35,10/19/2021
1002478501,02/18/2021,NEW JERSEY CANCER AND INTEGRATED MEDICINE CENTER LLC,464 Hudson Ter Ste 201,Englewood Cliffs,NJ,07632-2917,11/18/2021,Paid in Full,35142,35142,"JPMorgan Chase Bank, National Association",3,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35376.38,10/25/2021
1740078610,03/13/2021,TOMMYS PLUMBING AND HEATING LLC,69 W Midland Ave,Paramus,NJ,07652-2139,08/06/2022,Paid in Full,35142,35142,"TD Bank, National Association",3,238220,Limited  Liability Company(LLC),"TD Bank, National Association",35614.46,07/14/2022
2683418504,02/22/2021,AJM TRUCKING INC,300 Kuller Rd,Clifton,NJ,07011-2861,09/24/2021,Paid in Full,35140,35140,Valley National Bank,13,484220,Corporation,Valley National Bank,35303.99,08/11/2021
4255937209,04/27/2020,"MICMYER, LLC",605 Long Beach Blvd,Ship Bottom,NJ,08008,05/04/2021,Paid in Full,70000,35140,Hanover Community Bank,15,722511,Limited  Liability Company(LLC),Hanover Community Bank,35382.08,01/20/2021
6847508404,02/11/2021,GREEN VILLAGE CLEANERS OF MORRISTOWN,130 South St,Morristown,NJ,07960-4139,11/16/2021,Paid in Full,35140,35140,Haven Savings Bank,7,812320,Limited  Liability Company(LLC),Haven Savings Bank,35377.19,10/19/2021
7977218501,03/08/2021,DARAS CATERERS INC,454 Elmora Ave,Elizabeth,NJ,07208-1518,10/16/2021,Paid in Full,35140,35140,"Santander Bank, National Association",7,722320,Corporation,"Santander Bank, National Association",35309.44,09/07/2021
8887647103,04/15/2020,GREEN VILLAGE CLEANERS OF MORRISTOWN,130 SOUTH ST,MORRISTOWN,NJ,07960-4139,03/17/2021,Paid in Full,35140,35140,Haven Savings Bank,8,812320,Limited  Liability Company(LLC),Haven Savings Bank,35418.19,02/03/2021
6269847304,04/30/2020,BRUCE M KERN DMD DENTIST PC,1600 PERRINEVILLE RD STE 1,MONROE TOWNSHIP,NJ,08831-4924,04/16/2021,Paid in Full,35135,35135,"Bank of America, National Association",5,621210,Professional Association,"Bank of America, National Association",35432.44,03/10/2021
5953728704,04/03/2021,CHERRY HILL NURSERY SCHOOL,50 Cherry Hill Rd,Princeton,NJ,08540-7626,07/15/2022,Paid in Full,35132,35132,"TD Bank, National Association",9,624410,Non-Profit Organization,"TD Bank, National Association",35561.39,06/23/2022
9589117104,04/15/2020,FREDA ORTHODONTICS LLC,6 AMMERMAN WAY,CHESTER,NJ,07930-2214,02/16/2022,Paid in Full,35130.53,35130.53,Provident Bank,8,621210,Sole Proprietorship,Provident Bank,35535.73,06/16/2021
1093678300,01/16/2021,NAILS & HAIR EMPORIUM INC,725 River Rd Ste 31,Edgewater,NJ,07020-1149,08/19/2021,Paid in Full,35130,35130,The Bank of Princeton,5,812113,Professional Association,The Bank of Princeton,35286.88,07/08/2021
4041227409,05/08/2020,NAILS & HAIR EMPORIUM INC,725 RIVER RD STE 31,EDGEWATER,NJ,07020-1171,06/16/2021,Paid in Full,35130,35130,The Bank of Princeton,3,812113,Professional Association,The Bank of Princeton,35477.45,05/17/2021
5358228310,01/25/2021,EMMANUEL CHA DDS PC,290 S Livingston Ave,Livingston,NJ,07039-3931,01/14/2022,Paid in Full,35130,35130,Valley National Bank,4,561110,Corporation,Valley National Bank,35447.15,12/21/2021
6133938402,02/10/2021,RWI LIMOUSINE REPAIRS INC.,5 Cardinal Dr,Little Falls,NJ,07424-1638,10/21/2021,Paid in Full,35130,35130,"TD Bank, National Association",2,811111,Subchapter S Corporation,"TD Bank, National Association",35319.31,09/02/2021
9631427108,04/15/2020,"MATTHEW A. SNYDER, CPA LLC",1280 U.S. Highway 46 Suite 11,Parsippany-Troy Hills,NJ,07054,03/02/2021,Paid in Full,35130,35130,Manufacturers and Traders Trust Company,4,541213,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,35333.08,11/20/2020
1258197704,05/01/2020,CBM SOLUTIONS LLC,28 BLOOMFIELD AVE STE 301,PINE BROOK,NJ,07058,04/23/2021,Paid in Full,35127,35127,"JPMorgan Chase Bank, National Association",5,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35441.6,03/29/2021
2104747204,04/15/2020,"ABLE GLASS & MIRROR CO,INC.",79 Bloomfield Avenue,CALDWELL,NJ,07006,05/08/2021,Paid in Full,35127,35127,Provident Bank,4,238150,Corporation,Provident Bank,35479.25,04/26/2021
3787577106,04/12/2020,TROCOBEL USA LLC,939  STATE ROUTE 33,MONROE TOWNSHIP,NJ,08831-5922,02/16/2022,Paid in Full,35127,35127,Provident Bank,4,332812,Limited Liability Partnership,Provident Bank,35424.38,02/22/2021
4618667810,05/28/2020,RMA LLC,2003 DOGWOOD DR,SCOTCH PLAINS,NJ,07076-4731,02/17/2022,Paid in Full,35127,35127,"Bank of America, National Association",5,713940,Limited  Liability Company(LLC),"Bank of America, National Association",35689.03,01/04/2022
5394148503,02/27/2021,DARDAN ENTERPRISE LIMITED LIABILITY COMPANY,841 Main St,Paterson,NJ,07503-2625,11/19/2021,Paid in Full,35127,35127,"JPMorgan Chase Bank, National Association",5,424470,Corporation,"JPMorgan Chase Bank, National Association",35350.76,10/25/2021
2179598404,02/03/2021,DARDAN RESTAURANT INC,44 Main St # 44REAR,Chester,NJ,07930-2574,11/11/2021,Paid in Full,35126,35126,"PNC Bank, National Association",4,722511,Corporation,"PNC Bank, National Association",35378.71,10/25/2021
2874197408,05/06/2020,GINZA SUSHI 1388 INC,864 route 37 w ste 16,Toms River,NJ,08755,08/24/2021,Paid in Full,35125,35125,"TD Bank, National Association",10,722511,Corporation,"TD Bank, National Association",35526.99,07/02/2021
8171078404,02/13/2021,LEXI INDUSTRIES L.L.C.,254 Livingston St,Northvale,NJ,07647-1902,01/21/2022,Paid in Full,35125,35125,"JPMorgan Chase Bank, National Association",3,442210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35412.81,12/16/2021
2428267307,04/29/2020,INSI CLOUD INC,300 Carnegie Ctr Ste 150,PRINCETON,NJ,08540,02/23/2021,Paid in Full,35122,35122,First Bank of the Lake,3,541511,Corporation,First Bank of the Lake,35370.78,01/25/2021
2912718407,02/04/2021,BILL MEYER ELECTRIC LLC,105 Serpentine Dr,Bayville,NJ,08721-2447,02/16/2022,Paid in Full,35122,35122,"Wells Fargo Bank, National Association",3,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",35458.79,01/25/2022
7058907401,05/15/2020,"JONES & ASSOCIATES COMMUNICATIONS, INC.",111 WAYNE ST,JERSEY CITY,NJ,07302,09/24/2021,Paid in Full,35122,35122,Quontic Bank,3,541810,Subchapter S Corporation,Intuit Financing Inc.,35572.33,08/31/2021
1266847208,04/15/2020,VAN RIPER ELECTRIC CO INC,125 Main Street,Bloomingdale,NJ,07403,06/15/2021,Paid in Full,35120,35120,Valley National Bank,4,423610,Corporation,Valley National Bank,35488.76,05/06/2021
3608529002,05/19/2021,LATIN AMERICAN RESTAURANT LIMITED LIABILITY COMPANY,3523 Federal St,Camden,NJ,08105-2625,04/13/2022,Paid in Full,35120,35120,Liberty SBF Holdings LLC,8,722511,Limited  Liability Company(LLC),State Bank of Texas,35366.32,02/08/2022
6053418105,07/20/2020,H&A TRANSPORT LLC,691 N 7TH STREET 2ND FLOOR,NEWARK,NJ,07107-2511,03/19/2022,Paid in Full,35120,35120,Fed � Kabbage,5,484110,Corporation,"Kabbage, Inc.",35475.05,07/28/2021
8504937002,04/08/2020,KENNEDYS OF SUMMIT LLC,26 Maple Street,SUMMIT,NJ,07901-2536,12/09/2021,Paid in Full,35100,35117.5,Manufacturers and Traders Trust Company,8,812111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,35402.75,02/10/2021
6057938508,03/02/2021,MCDONNELL & WAITE INC.,301 Park Ave E,Hainesport,NJ,08036-3609,12/04/2021,Paid in Full,35117,35117,"Fulton Bank, National Association",6,423990,Corporation,Fulton Bank National Association,35363.3,11/16/2021
4430738409,02/06/2021,AFFORDABLE TRUCK SERVICE INC,231 Saint Nicholas Ave,South Plainfield,NJ,07080-1809,12/09/2021,Paid in Full,35115,35115,"PNC Bank, National Association",6,484110,Corporation,"PNC Bank, National Association",35381.29,11/10/2021
6511927706,05/01/2020,OBRA INC.,1 MEADOWLANDS PLZ STE 110,EAST RUTHERFORD,NJ,07073-2100,,Exemption 4,35115,35115,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",26010.09,09/24/2021
8310777102,04/15/2020,ANGELINAS ITALIAN DELICATESSEN LLC,588 Lafayette Ave,HAWTHORNE,NJ,07506,01/22/2021,Paid in Full,35115,35115,"TD Bank, National Association",3,722513,Limited  Liability Company(LLC),"TD Bank, National Association",35353.98,12/28/2020
4038627704,05/01/2020,A &AMP; L INVESTMENT LLC,1207 85TH ST,NORTH BERGEN,NJ,07047,11/20/2021,Paid in Full,35113,35113,"Wells Fargo Bank, National Association",2,523910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",35625.75,10/25/2021
1271087700,05/01/2020,ARIEL COHEN CORP,17 PARK ST,TENAFLY,NJ,07670,06/24/2021,Paid in Full,35112,35112,"JPMorgan Chase Bank, National Association",2,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35470.44,05/12/2021
2580348504,02/20/2021,A & A PAINTING & CONTRACTING,111 Columbia St,Highland Park,NJ,08904-3523,11/20/2021,Paid in Full,35112,35112,"Bank of America, National Association",7,236220,Limited Liability Partnership,"Bank of America, National Association",35343.84,10/20/2021
4696918107,07/17/2020,A & A PAINTING & CONTRACTING,111 COLUMBIA ST,HIGHLAND PARK,NJ,08904-3523,08/18/2021,Paid in Full,35112,35112,"Bank of America, National Association",5,236118,Limited Liability Partnership,"Bank of America, National Association",35466.97,07/22/2021
