loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5907317201,04/27/2020,A & A POOLS AND SUPPLIES INC,30 MONROE ST,MARTINSBURG,WV,25404-3386,10/21/2021,Paid in Full,38625.27,38625.27,Jefferson Security Bank,8,238990,Corporation,Jefferson Security Bank,39152.08,09/07/2021
2155537102,04/10/2020,TRINITY TREE SERVICES INC,478 OAK CREEK RD,GHENT,WV,25843-1800,02/11/2021,Paid in Full,38600,38600,Burke & Herbert Bank & Trust Company,7,561730,Corporation,Burke and Herbert Bank and Trust Company,38897.01,01/25/2021
3658358502,02/24/2021,LESTER WIMER,6446 HEASTON RIDGE RD,ROCK CAVE,WV,26234,08/07/2021,Paid in Full,38600,38600,Peoples Bank,13,484220,Sole Proprietorship,Peoples Bank,38765.12,08/03/2021
4467097208,04/27/2020,THE WINE SHOP AT CAPITOL MARKET LLC,800 Smith Street,CHARLESTON,WV,25301-1213,05/13/2021,Paid in Full,38600,38600,United Bank,6,445310,Limited  Liability Company(LLC),United Bank,38950.62,04/02/2021
5766847104,04/14/2020,"THE TEA SHOPPE, LLC",709 beechurst ave,MORGANTOWN,WV,26505-0331,04/15/2021,Paid in Full,38600,38600,"Clear Mountain Bank, Inc.",18,722511,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",38933.12,03/05/2021
6029667201,04/27/2020,VALLEY PHARMACY,13150 Veterans Memorial Hwy,Reedsville,WV,26547,05/13/2021,Paid in Full,38600,38600,"Clear Mountain Bank, Inc.",7,446110,Sole Proprietorship,"Clear Mountain Bank, Inc.",38951.1,04/05/2021
7337437002,04/07/2020,"M&G AUTO DETAILINGS, INC.",1341 E PIKE ST Suite 2554,CLARKSBURG,WV,26301-9604,04/10/2021,Paid in Full,38600,38600,Peoples Bank,6,811192,Corporation,Peoples Bank,38979.57,04/06/2021
8486217004,04/08/2020,FREDERICK BROWN,Po Box 2020,GILBERT,WV,25621,07/20/2021,Paid in Full,38600,38600,Logan Bank & Trust Company,4,524126,Sole Proprietorship,Logan Bank & Trust Company,39066.42,06/24/2021
9569147105,04/15/2020,ROSE HOLDINGS LLC,70 Columbia Blvd,Clarksburg,WV,26301,04/15/2021,Paid in Full,38600,38600,"Clear Mountain Bank, Inc.",5,212312,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",38961.68,03/31/2021
1291728303,01/16/2021,WHEELING OFFICE SUPPLY CO.,1420 Market St,Wheeling,WV,26003-3530,08/05/2021,Paid in Full,38550,38550,Main Street Bank Corp,4,453210,Corporation,Main Street Bank Corp,38737.4,07/14/2021
8759187102,04/15/2020,WHEELING OFFICE SUPPLY CO.,1420 MARKET ST,WHEELING,WV,26003-3530,02/11/2021,Paid in Full,38550,38550,Main Street Bank Corp,4,453210,Corporation,Main Street Bank Corp,38834.84,01/13/2021
8795417205,04/28/2020,MARILYN CASSIS,1514 KANAWHA BLVD E.,CHARLESTON,WV,25311-2413,05/18/2021,Paid in Full,38548,38548,City National Bank of West Virginia,2,621399,Sole Proprietorship,City National Bank of West Virginia,38930.27,04/27/2021
1288318308,01/16/2021,C & K METAL RECYCLING LLC,21 High St,Elkins,WV,26241-4083,10/07/2021,Paid in Full,38534.35,38534.35,"Mountain Valley Bank, National Association",6,331210,Limited  Liability Company(LLC),"Mountain Valley Bank, National Association",38799.34,09/28/2021
5821988601,03/20/2021,MARTINSBURG PEDIATRICS INC.,128 Health Care Ln,Martinsburg,WV,25401-4009,05/12/2021,Paid in Full,38527.78,38527.78,Truist Bank,5,621111,Corporation,Truist Bank,38972.99,05/16/2022
9933657004,04/09/2020,CARL BAILEY CLASSIC BUILDERS INCORPORATION,2555 5TH AVE,HUNTINGTON,WV,25703-1618,10/15/2021,Paid in Full,38525,38525,"WesBanco Bank, Inc.",5,236118,Subchapter S Corporation,"WesBanco Bank, Inc.",39079.13,09/22/2021
5132778504,02/27/2021,MCCLEW INC.,770 East Main Street,White Sulphur Springs,WV,24986,10/09/2021,Paid in Full,38517,38517,City National Bank of West Virginia,14,713290,Corporation,City National Bank of West Virginia,38717.07,09/08/2021
2267897404,05/05/2020,BARNES BUILDERS INC.,203 Foothills Lane,Morgantown,WV,26508,07/15/2021,Paid in Full,38516.74,38516.74,"Clear Mountain Bank, Inc.",4,236118,Corporation,"Clear Mountain Bank, Inc.",38921.96,06/02/2021
9146398605,03/25/2021,BARNES BUILDERS INC.,203 Foothills Ln,Morgantown,WV,26508-4438,08/13/2021,Paid in Full,38516.68,38516.68,"Clear Mountain Bank, Inc.",3,236115,Corporation,"Clear Mountain Bank, Inc.",38616.93,07/06/2021
1164488910,04/24/2021,AUTO TEAM & GLASS LLC,1757 Evansview Rd,Evans,WV,25241-8177,09/16/2021,Paid in Full,38500,38500,Peoples Bank,6,811122,Limited  Liability Company(LLC),Peoples Bank,38634.75,09/07/2021
1268677209,04/15/2020,SCOTT PAYTON SMITH AGENCY,401 W. MAIN ST,BRIDGEPORT,WV,26330-1697,04/15/2021,Paid in Full,38500,38500,"Clear Mountain Bank, Inc.",3,531210,Sole Proprietorship,"Clear Mountain Bank, Inc.",38858.63,03/30/2021
1613487202,04/15/2020,"MSVS OF RITCHIE COUNTY, PLLC",112 Cherry Street,Harrisville,WV,26362-7706,01/12/2021,Paid in Full,38500,38500,Mid Penn Bank,5,541940,Corporation,Mid Penn Bank,38755.6,12/16/2020
1792448300,01/19/2021,H & H CATTLE INC,7264 Longdale Rd,Letart,WV,25253-9209,03/10/2022,Paid in Full,38500,38500,The Farmers Bank and Savings Company,6,112111,Corporation,The Farmers Bank and Savings Company,38910.32,02/16/2022
1869788405,02/02/2021,PERSINGER & PERSINGER L.C,237 Capitol St,Charleston,WV,25301-2209,05/13/2022,Paid in Full,38500,38500,The First National Bank of Williamson,4,541110,Corporation,The First National Bank of Williamson,38949.17,04/07/2022
2239318404,02/03/2021,ZUPAS LLC,600 S Oakwood Ave,Beckley,WV,25801-5928,09/13/2022,Paid in Full,38500,38500,Burke & Herbert Bank & Trust Company,8,722511,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,39095.68,08/16/2022
6383597109,04/14/2020,"MANUFACTURING INDUSTRIES, INC.",152 Rhododendron Drive,ALDERSON,WV,24910,12/16/2020,Paid in Full,38500,38500,Peoples Bank,3,334118,Corporation,Peoples Bank,38698.46,02/16/2021
6771017003,04/07/2020,"KING'S ELECTRIC, INC.",502 Gaston Manor Road,JANE LEW,WV,26378-8033,10/09/2021,Paid in Full,38500,38500,The Citizens Bank of Weston,6,238210,Corporation,The Citizens Bank of Weston,38748.78,02/16/2021
7082087110,04/14/2020,REALCO INC.,20 S. MARSHAM ST. SUITE 206,ROMNEY,WV,26757-1747,02/20/2021,Paid in Full,38500,38500,The Bank of Romney,2,531210,Corporation,The Bank of Romney,38804.79,01/28/2021
7285787010,04/07/2020,"THE LIFEHOUSE, INC.",631 4TH ST,HUNTINGTON,WV,25701-1320,08/18/2021,Paid in Full,38500,38500,Peoples Bank,4,621420,Non-Profit Organization,Peoples Bank,38969.49,07/13/2021
8523347106,04/15/2020,JASON A MOORE DC PLLC,2511 3rd Ave,HUNTINGTON,WV,25703,11/17/2021,Paid in Full,38500,38500,The Huntington National Bank,4,621112,Limited  Liability Company(LLC),The Huntington National Bank,38870.23,04/14/2021
8549507006,04/08/2020,GLENVILLE AUTO LLC,632 N Lewis St,GLENVILLE,WV,26351-1317,08/17/2021,Paid in Full,38500,38500,The Huntington National Bank,7,441120,Limited  Liability Company(LLC),The Huntington National Bank,38903.99,05/27/2021
9861047107,04/15/2020,"LITERATI INFORMATION TECHNOLOGY, LLC",827 FAIRMONT RD Suite 107,MORGANTOWN,WV,26501-3857,02/23/2021,Paid in Full,38500,38500,United Bank,6,541511,Limited  Liability Company(LLC),United Bank,38787.68,01/25/2021
2287338502,02/20/2021,ALL SEASONS REAL ESTATE SERVICE INC,719 Harrison Ave,Elkins,WV,26241-3605,01/31/2022,Paid in Full,38491.2,38491.2,Davis Trust Company,5,531210,Subchapter S Corporation,Davis Trust Company,38678.31,08/17/2021
9562217110,04/15/2020,MULTI-SOUND MUSIC CORP,3708 MACCORKLE AVE,CHARLESTON,WV,25304-1526,03/18/2021,Paid in Full,38490,38490,City National Bank of West Virginia,6,453220,Subchapter S Corporation,City National Bank of West Virginia,38742.73,02/16/2021
5756818109,07/20/2020,SAFETY EDUCATORS LLC,279 Chiefton Way,WORTHINGTON,WV,26591-9246,04/20/2021,Paid in Full,38480,38480,The Huntington National Bank,2,611430,Limited  Liability Company(LLC),The Huntington National Bank,38724.59,03/31/2021
3958448409,02/05/2021,ASHTON PRIME PROPERTIES LLC,89 Babbling Brook Ln,Martinsburg,WV,25403-9426,12/09/2021,Paid in Full,38479.17,38479.17,"CNB Bank, Inc.",2,531390,Limited  Liability Company(LLC),"CNB Bank, Inc.",38768.03,11/10/2021
5331137202,04/27/2020,TRIPLE K KUSTOMZ,191 VICKSBURG RD,BUCKHANNON,WV,26201,12/21/2021,Paid in Full,38475,38475,Quontic Bank,4,811118,Limited  Liability Company(LLC),Intuit Financing Inc.,39058.98,11/12/2021
3047768301,01/21/2021,SCOTT'S RUN SETTLEMENT HOUSE,41 Lady Bug Ln,Osage,WV,26543-4508,07/17/2021,Paid in Full,38465,38465,First United Bank & Trust,6,813319,Non-Profit Organization,First United Bank & Trust,38612.45,06/15/2021
9057487000,04/09/2020,THE HILL'S KID CONNECTION INC.,415 E 5TH ST,BELLE,WV,25015-1507,06/23/2021,Paid in Full,38500,38464,The Huntington National Bank,13,624410,Corporation,The Huntington National Bank,38880.25,05/24/2021
8689817203,04/28/2020,MCARDLE LAW OFFICE,2139 MARKET ST,WHEELING,WV,26003-3835,03/06/2021,Paid in Full,38446.45,38446.45,Main Street Bank Corp,3,541199,Sole Proprietorship,Main Street Bank Corp,38755.09,02/16/2021
4665578403,02/06/2021,GHASSAN DAGHER,401 6th Ave Ste 110,Montgomery,WV,25136-2116,10/09/2021,Paid in Full,38432,38432,City National Bank of West Virginia,4,621111,Sole Proprietorship,City National Bank of West Virginia,38646.58,09/01/2021
1443527306,04/28/2020,ECO VRINDABAN INC.,164 SURABHI LN,WHEELING,WV,26003-7098,07/09/2021,Paid in Full,38428,38428,"WesBanco Bank, Inc.",8,999990,Non-Profit Organization,"WesBanco Bank, Inc.",38848.08,06/08/2021
6405667206,04/28/2020,FARUKH AHMED KHAN,1 PLEASANT AVE,ELKINS,WV,26241-4610,01/31/2022,Paid in Full,38425,38425,Davis Trust Company,8,621111,Sole Proprietorship,Davis Trust Company,38638.47,11/23/2020
1011277201,04/15/2020,"SCOTT'S RUN SETTLEMENT HOUSE, INC.",41 Ladybug Drive,OSAGE,WV,26543,11/19/2020,Paid in Full,38400,38400,First United Bank & Trust,7,813319,Non-Profit Organization,First United Bank & Trust,38608.94,02/12/2021
2208727105,04/10/2020,MAMAZIZA INC,3144 ROBERT C BYRD DR,BECKLEY,WV,25801-3723,06/11/2021,Paid in Full,38400,38400,"Pendleton Community Bank, Inc.",12,722511,Corporation,"Pendleton Community Bank, Inc.",38809.25,05/12/2021
4635477008,04/04/2020,C & K METAL RECYCLING LLC,21 HIGH ST,ELKINS,WV,26241-4083,01/09/2021,Paid in Full,38400,38400,"Mountain Valley Bank, National Association",5,562219,Limited  Liability Company(LLC),"Mountain Valley Bank, National Association",38657.75,12/08/2020
4907338100,07/17/2020,JOHNSON MEMORIAL UNITED METHODIST CHURCH,513 10th St.,HUNTINGTON,WV,25701-2216,02/09/2022,Paid in Full,38400,38400,United Bank,13,813110,Non-Profit Organization,United Bank,38404.28,08/11/2021
5206387110,04/13/2020,NEW RIVER HUMANE SOCIETY INC,513 SHELTER RD,FAYETTEVILLE,WV,25840-8055,06/18/2021,Paid in Full,38400,38400,Truist Bank,8,812910,Corporation,Truist Bank,38810.67,05/18/2021
5212807101,04/13/2020,BELLDINA'S HEALTH MART PHARMACY,PO BOX 112,MASONTOWN,WV,26542,05/12/2021,Paid in Full,38400,38400,"Clear Mountain Bank, Inc.",7,446110,Subchapter S Corporation,"Clear Mountain Bank, Inc.",38765.06,04/05/2021
6589107010,04/07/2020,CHRISTOPHER DAY,3417 MURDOCH AVE. SUITE D,PARKERSBURG,WV,26101-1004,11/11/2020,Paid in Full,38400,38400,The Citizens Bank Company,5,453998,Sole Proprietorship,The Citizens Bank Company,38595.2,10/13/2020
6716777005,04/07/2020,LIVING WATERS MEDICAL CENTER,219 Hillcrest Drive,LOGAN,WV,25601-3014,02/20/2021,Paid in Full,38400,38400,Logan Bank & Trust Company,4,621111,Limited  Liability Company(LLC),Logan Bank & Trust Company,38699.73,01/25/2021
8991417006,04/09/2020,MARK S LAMBERT DDS INC,213 D ST,SOUTH CHARLESTON,WV,25303-3103,04/21/2021,Paid in Full,38400,38400,The Huntington National Bank,5,621210,Corporation,The Huntington National Bank,38726.14,02/26/2021
9233208407,02/16/2021,VATO GROUP INC.,233 Fountain Vw,Morgantown,WV,26505-3851,02/12/2022,Paid in Full,38362,38362,Live Oak Banking Company,8,713940,Subchapter S Corporation,Live Oak Banking Company,38719.34,02/01/2022
4317697107,04/13/2020,"HEARING SOLUTIONS SERVICES, INC","9 Chenoweth Dr, Suite B",BRIDGEPORT,WV,26330-1675,04/24/2021,Paid in Full,38336.02,38336,"JPMorgan Chase Bank, National Association",5,446199,Corporation,"JPMorgan Chase Bank, National Association",38685.6,03/17/2021
7193237110,04/14/2020,STANLEY ELECTRIC LLC,80 HOLLY HILLS DR,VIENNA,WV,26105-8300,03/05/2021,Paid in Full,38333.27,38333.27,West Virginia Central FCU,8,453998,Limited  Liability Company(LLC),West Virginia Central FCU,38564.06,02/16/2021
5908348600,03/20/2021,STANLEY ELECTRIC LLC,80 Holly Hills Dr,Vienna,WV,26105-8300,09/29/2021,Paid in Full,38333.25,38333.25,West Virginia Central FCU,8,811118,Limited  Liability Company(LLC),West Virginia Central FCU,38497.23,08/25/2021
4197588404,02/06/2021,CREPERI CAFE LLC,55 R H L Blvd,Charleston,WV,25309-8276,07/06/2022,Paid in Full,38330,38330,Burke & Herbert Bank & Trust Company,9,722511,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,38869.81,07/01/2022
9614317402,05/20/2020,MILLER HEATING & COOLING,506 CHESTNUT ST,NEW MARTINSVILLE,WV,26155-1400,01/22/2021,Paid in Full,38301,38301,Community Bank,7,238220,Sole Proprietorship,Community Bank,38515.91,12/15/2020
3810417201,04/27/2020,BRAXTON LUMBER CO INC,356 SALT LICK MILL RD,HEATERS,WV,26627-0001,04/21/2021,Paid in Full,38300,38300,City National Bank of West Virginia,8,321113,Subchapter S Corporation,City National Bank of West Virginia,38517.03,11/25/2020
4634837301,04/29/2020,ROWENA GONZALES-CHAMBERS MD,218 Undercliff Terrace,Princeton,WV,24740,07/22/2021,Paid in Full,38300,38300,Truist Bank,4,621111,Sole Proprietorship,Truist Bank,38709.6,06/03/2021
5333967001,04/05/2020,DEVELOPMENT PARTNERS LLC,397 PO BOX,GLENVILLE,WV,26351-0397,02/20/2021,Paid in Full,38300,38300,United Bank,13,721110,Limited  Liability Company(LLC),United Bank,38590.44,01/14/2021
5381988607,03/20/2021,GLOBAL RESOURCES INC.,308 Dearing Dr,Mount Hope,WV,25880-9196,03/17/2022,Paid in Full,38300,38300,First Community Bank,7,453998,Corporation,First Community Bank,38344.6,02/25/2022
8686037210,04/28/2020,"GLOBAL RESOURCES, INC",308 Dearing Drive,Mount Hope,WV,25880,03/16/2021,Paid in Full,38300,38300,First Community Bank,5,453998,Corporation,First Community Bank,38591.71,02/04/2021
4677698401,02/06/2021,"MSVS OF RITCHIE COUNTY, PLLC",112 Cherry St,Harrisville,WV,26362-7706,09/29/2021,Paid in Full,38287.5,38287.5,"BCBank, Inc",5,541940,Corporation,"BCBank, Inc",38473.62,08/11/2021
8673258301,01/29/2021,ANNIES CAFE INC,27 FARIS INC,VALLEY GROVE,WV,26003,02/25/2021,Paid in Full,38286,38286,"WesBanco Bank, Inc.",9,722511,Corporation,"WesBanco Bank, Inc.",38781.1,05/19/2022
3436227409,05/07/2020,"WEIRTON VP, INC.",1925 PENNSYLVANIA AVE,WEIRTON,WV,26062,09/14/2021,Paid in Full,38280,38280,"WesBanco Bank, Inc.",11,722511,Corporation,"WesBanco Bank, Inc.",38758.24,08/16/2021
6231778308,01/26/2021,WDS ONE INC,27 Faris Way,Valley Grove,WV,26060-8953,02/25/2021,Paid in Full,38279,38279,"WesBanco Bank, Inc.",7,722410,Corporation,"WesBanco Bank, Inc.",38777.15,05/19/2022
4527557109,04/13/2020,"L & A CONSTRUCTION, LLC",RR 80. BOX 79,BRUNO,WV,25611,03/19/2021,Paid in Full,38261,38261,Logan Bank & Trust Company,3,561730,Limited  Liability Company(LLC),Logan Bank & Trust Company,38514.61,02/12/2021
3634427204,04/27/2020,"DUDLEY & HARRISON FINANCIAL SERVICES, LLC",3 CHATEAU GROVE LN,BARBOURSVILLE,WV,25504,04/14/2021,Paid in Full,38250,38250,"WesBanco Bank, Inc.",3,523999,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",38591.63,03/24/2021
7464718503,03/06/2021,THE KALICO INC,305 MAIN STREET,UNION,WV,24983,12/15/2021,Paid in Full,38234.48,38234.48,The Bank of Monroe,4,722511,Corporation,The Bank of Monroe,38484.84,11/03/2021
8494018609,03/25/2021,IPI INC.,6211 Frame Rd,Elkview,WV,25071-7037,11/02/2021,Paid in Full,38220,38220,The Huntington National Bank,5,238990,Corporation,The Huntington National Bank,38387.54,09/15/2021
1421607109,04/10/2020,"BETH HAVEN CHRISTIAN SCHOOL, INC.",140 BETH HAVEN ROAD,CHAUNCEY,WV,25612-1201,02/20/2021,Paid in Full,38210,38210,Logan Bank & Trust Company,21,611110,Non-Profit Organization,Logan Bank & Trust Company,38510.37,01/25/2021
6776328705,04/04/2021,WILLIAM BURNS,804 Table Rock Ln,Wheeling,WV,26003-8416,03/11/2023,Charged Off,38207,38207,Customers Bank,2,812320,Sole Proprietorship,"Amur Equipment Finance, Inc.",,
6285297207,04/27/2020,"STREET DREAMS, INC.",2902 Harper Road,Beckley,WV,25801,10/16/2021,Paid in Full,38200,38200,First Community Bank,7,811111,Corporation,First Community Bank,38710.73,09/02/2021
6813917110,04/14/2020,CLJ ENTERPRISES,21 Dylan,WHITEHALL,WV,26554,08/17/2021,Paid in Full,38200,38200,The Huntington National Bank,6,811111,Corporation,The Huntington National Bank,38566.3,04/08/2021
7826347000,04/08/2020,AFFORDABLE PROPERTY SERVICES LLC,130 LOCK LANE,ALUM CREEK,WV,25003-9066,03/10/2021,Paid in Full,48900,38200,Peoples Bank,6,531311,Limited  Liability Company(LLC),Peoples Bank,38423.08,02/16/2021
9730527109,04/15/2020,"PEA RIDGE DAYCARE, INC.",2 Mary Hill Lane,HUNTINGTON,WV,25705-3467,02/12/2021,Paid in Full,38200,38200,The Ohio Valley Bank Company,6,624410,Corporation,The Ohio Valley Bank Company,38479.07,01/19/2021
7835228400,02/12/2021,KNUTH CONTRACTING LLC,37 Border Ln,Wheeling,WV,26003-7175,02/27/2021,Paid in Full,38192,38192,"WesBanco Bank, Inc.",6,238190,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",38663.91,05/12/2022
4494627806,05/28/2020,HENRY'S USED CARS,709 LAFAYETTE AVE,MOUNDSVILLE,WV,26041-2143,07/22/2021,Paid in Full,38177,38177,Community Bank,7,441120,Sole Proprietorship,Community Bank,38581.04,06/22/2021
4120178510,02/25/2021,ENSLOW PARK PRESBYTERIAN CHURCH,1338 Enslow Blvd,Huntington,WV,25701-4018,11/10/2021,Paid in Full,38172,38172,City National Bank of West Virginia,13,813110,Non-Profit Organization,City National Bank of West Virginia,38401.03,10/06/2021
4273377200,04/27/2020,KINETIC CONNECTIONS LLC,806 9th Ave,MARLINTON,WV,24954,12/04/2020,Paid in Full,38130,38130,"Citizens Bank of West Virginia, Inc",4,624110,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",38322.22,11/02/2020
5870958305,01/26/2021,CENTRAL PRINTING COMPANY,205 Central Ave,Beckley,WV,25801-5208,11/02/2021,Paid in Full,38125,38125,"Pioneer Community Bank, Inc.",4,323111,Corporation,"Pioneer Community Bank, Inc.",38406.7,10/25/2021
4800997005,04/04/2020,"CONRAD FARMS, INC.",395 Indian Oak Drive,BRANDYWINE,WV,26802-8257,06/11/2021,Paid in Full,38100,38121.43,"Pendleton Community Bank, Inc.",5,112990,Corporation,"Pendleton Community Bank, Inc.",38532.93,05/14/2021
1158437304,04/28/2020,"WHEELING FLOWER SHOP, INC.",2125 MARKET ST,WHEELING,WV,26003,08/10/2021,Paid in Full,38120,38120,"WesBanco Bank, Inc.",10,453110,Corporation,"WesBanco Bank, Inc.",38567,07/02/2021
1403428803,04/10/2021,JAMIE HOLYFIELD,68 Murphy Br,Williamson,WV,25661-8700,03/16/2022,Paid in Full,38100,38100,"Community Trust Bank, Inc.",1,811310,Sole Proprietorship,"Community Trust Bank, Inc.",38377.66,01/11/2022
2136337400,05/05/2020,"NICHOLAS PRINTING, INC.",1109 Broad Street,Summersville,WV,26651,08/10/2021,Paid in Full,38100,38100,First Community Bank,6,423420,Subchapter S Corporation,First Community Bank,38557.2,07/21/2021
2617337107,04/11/2020,"H&H CATTLE, INC",7264 Longdale Rd,LETART,WV,25253-9209,08/21/2021,Paid in Full,38100,38100,The Farmers Bank and Savings Company,7,112111,Corporation,The Farmers Bank and Savings Company,38578.08,07/26/2021
3412407105,04/11/2020,"EAGLE SURVEYING, INC",1266 BERRY HILLS DRIVE,CHARLESTON,WV,25314-9192,02/23/2021,Paid in Full,38100,38100,"Community Trust Bank, Inc.",6,541370,Corporation,"Community Trust Bank, Inc.",38378.7,01/13/2021
4769938300,01/23/2021,"SPARE TIME, L.C.",134 Maple Carriage Dr.,Lewisburg,WV,24901,10/20/2021,Paid in Full,38100,38100,Peoples Bank,10,722511,Limited  Liability Company(LLC),Peoples Bank,38343.42,09/17/2021
5336967203,04/27/2020,"BONAMICO CONSTRUCTION, LLC",424 LAWMAN AVE,BRIDGEPORT,WV,26330-1535,12/16/2020,Paid in Full,38100,38100,Peoples Bank,7,236115,Limited  Liability Company(LLC),Peoples Bank,38314.84,11/20/2020
6138937100,04/14/2020,"CLIMATE CONTROL STORAGE PLUS, LLC",110 Van Kirk Dr,FAIRMONT,WV,26554,11/17/2021,Paid in Full,38100,38100,The Huntington National Bank,6,531120,Limited  Liability Company(LLC),The Huntington National Bank,38421.5,02/25/2021
7847337203,04/28/2020,TYGART LAKE MARINA LLC,78 Dandee Dr,Grafton,WV,26354,03/16/2021,Paid in Full,38100,38100,First Community Bank,17,713930,Limited  Liability Company(LLC),First Community Bank,38413.15,02/25/2021
9064817110,04/15/2020,"EMRUDE11, LLC",8965 Williamsport Pike,FALLING WATERS,WV,25419,11/19/2020,Paid in Full,38100,38100,First United Bank & Trust,3,423810,Limited  Liability Company(LLC),First United Bank & Trust,38293.68,10/22/2020
9755377805,06/09/2020,"ELKLAND POOL, INC.",2813 RUMMELL DR,CHARLESTON,WV,25302-4432,08/07/2021,Paid in Full,38100,38100,United Bank,23,561790,Non-Profit Organization,United Bank,38523.33,07/27/2021
2842088303,01/21/2021,CAYNE TRUCKING LLC,433 Butler Ave,Verdunville,WV,25649,02/10/2021,Paid in Full,38073,38073,Logan Bank & Trust Company,6,484110,Limited  Liability Company(LLC),Logan Bank & Trust Company,38571.12,05/12/2022
