loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4171318602,03/18/2021,MONUMENTAL ENGRAVINGS LLC,143 Ascot Dr N/A,Mount Royal,NJ,08061-1119,11/23/2021,Paid in Full,4878,4878,Customers Bank,1,238990,Limited  Liability Company(LLC),Customers Bank,4900.45,09/15/2021
8785868410,02/13/2021,BALANCED BOOKKEEPING & TAX LLC,411 Oak Grove Rd,Frenchtown,NJ,08825-4122,10/19/2021,Paid in Full,4878,4878,WebBank,1,541219,Limited  Liability Company(LLC),WebBank,4905.78,09/10/2021
3145037400,05/06/2020,JUUN LLC,STE 2 200 MAIN ST,FORT LEE,NJ,07024,04/10/2021,Paid in Full,4877.7,4877.7,Cross River Bank,1,812112,Limited  Liability Company(LLC),Cross River Bank,4918.19,03/18/2021
3888668300,01/22/2021,ROCKIN RAW LLC,326,JERSEY CITY,NJ,07302,02/18/2022,Paid in Full,4877.5,4877.5,Itria Ventures LLC,2,722511,Limited  Liability Company(LLC),Itria Ventures LLC,4923.97,01/13/2022
6417858001,06/30/2020,TRAVEL-O-GANZA INC.,101 TOWN CENTER BRANCH,WEST ORANGE,NJ,07052,02/19/2022,Paid in Full,4877.5,4877.5,Loan Source Incorporated,3,541618,Corporation,Kearny Bank,4936.83,09/20/2021
1089018505,02/18/2021,ONLINE HEATING&COOLING,27 Telford St,East Orange,NJ,07018-1820,05/05/2022,Paid in Full,4877.33,4877.33,"Square Capital, LLC",2,238220,Corporation,"Square Capital, LLC",4932.25,04/07/2022
9271357302,05/01/2020,ONLINE HEATING&COOLING,27 Telford Street,East Orange,NJ,07018,05/06/2021,Paid in Full,4877.33,4877.33,"Square Capital, LLC",2,238220,Corporation,Celtic Bank Corporation,4923.56,04/16/2021
1364458906,04/24/2021,JOSE MUNOZ BETANCOURT,434 76th St # 2,North Bergen,NJ,07047-5504,10/15/2021,Paid in Full,4877,4877,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,4897.31,09/29/2021
1511328707,03/27/2021,KIRIT DALAL,1551 Marc Dr 1551 Marc Dr,North Brunswick,NJ,08902-5101,11/11/2021,Paid in Full,4877,4877,"PNC Bank, National Association",1,561920,Independent Contractors,"PNC Bank, National Association",4903.55,10/14/2021
2273907205,04/15/2020,JAYVAS INC,393 CENTRE STREET,NUTLEY,NJ,07110,05/14/2021,Paid in Full,4877,4877,Valley National Bank,1,812199,Subchapter S Corporation,Valley National Bank,4543.62,04/08/2021
4902108407,02/07/2021,HARPEN BRAND HOLDINGS LLC,87 Cooper Ave,W Long Branch,NJ,07764-1268,10/20/2021,Paid in Full,4877,4877,"JPMorgan Chase Bank, National Association",1,424120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4906.74,09/22/2021
6947698706,04/05/2021,GO TO GUY LLC,3 Rock Ridge Ct,Morris Plains,NJ,07950-2714,01/06/2022,Paid in Full,4877,4877,"Capital Plus Financial, LLC",1,236118,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",4901.79,10/06/2021
7041158510,03/05/2021,J AND J SUPER STORE LLC,1245 Springfield Ave,Irvington,NJ,07111-1908,09/15/2022,Paid in Full,4877,4877,Cross River Bank,1,453998,Limited  Liability Company(LLC),Cross River Bank,4949.02,08/30/2022
7356469009,05/25/2021,JOSE MUNOZ BETANCOURT,434 76th St # 2,North Bergen,NJ,07047-5504,09/24/2021,Paid in Full,4877,4877,"Capital Plus Financial, LLC",1,485310,Self-Employed Individuals,"Capital Plus Financial, LLC",4886.89,08/31/2021
7605197304,04/30/2020,BIGBITE LLC,Subway1112 St. Georges Ave,Rahway,NJ,07065,09/22/2021,Paid in Full,4877,4877,Celtic Bank Corporation,2,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,4939.13,08/13/2021
8230697309,05/01/2020,MAGIC TOUCH HVACR,4193 US 1 SOUTH,MONMOUTH JUNCTION,NJ,08852,08/24/2021,Paid in Full,4877,4877,"TD Bank, National Association",1,238220,Limited  Liability Company(LLC),"TD Bank, National Association",4935.12,07/09/2021
2847538600,03/15/2021,SPARKLE COUTURE LLC,19 Chestnut Way,Flanders,NJ,07836-4113,07/13/2021,Paid in Full,4876,4876,Cross River Bank,1,448120,Limited  Liability Company(LLC),Cross River Bank,4887.49,06/14/2021
5191648707,04/02/2021,MARQUITA MUSCHETT,310 Washington St,Rahway,NJ,07065-5139,11/09/2022,Charged Off,4876,4876,Fountainhead SBF LLC,1,812112,Self-Employed Individuals,Fountainhead SBF LLC,,
9348998704,04/08/2021,RACHID CHOUIMI VICENTE,755 S Broad St Apt 3,Elizabeth,NJ,07202-2610,12/16/2021,Paid in Full,4876,4876,"Bank of America, National Association",2,484110,Sole Proprietorship,"Bank of America, National Association",4903.79,11/03/2021
1010348606,03/12/2021,ROSA RAMIREZ,412 Kaplan Ave N/A,Hackensack,NJ,07601-1103,11/20/2021,Paid in Full,4875,4875,Customers Bank,1,485310,Sole Proprietorship,Customers Bank,4897.84,09/20/2021
1060468006,06/21/2020,NECHAMA LERMAN,10 8th st,Lakewood,NJ,08701-2815,03/23/2022,Paid in Full,4875,4875,Cross River Bank,1,624410,Self-Employed Individuals,"Kabbage, Inc.",4927.76,07/28/2021
1068057402,05/03/2020,OM NAMO BHAGAVATE VASUDEVAYA LIMITED LIABILITY COMPANY,9 east state street,trenton,NJ,08608,04/22/2021,Paid in Full,4875,4875,"TD Bank, National Association",1,722515,Limited  Liability Company(LLC),"TD Bank, National Association",4918.47,03/30/2021
1112168503,02/18/2021,K & Y NAIL CORP.,388 Pompton Ave,Cedar Grove,NJ,07009-1814,04/07/2022,Paid in Full,4875,4875,Woori America Bank,2,812113,Corporation,Woori America Bank,4928.49,03/29/2022
1237117409,05/04/2020,MUFSON MANAGEMENT INC,133 Piermont Road,Norwood,NJ,07648,08/11/2021,Paid in Full,4875,4875,WebBank,2,238110,Corporation,WebBank,4935.12,07/23/2021
1288077301,04/28/2020,JNBSC  LLC,221 CHESTER AVE,MOORESTOWN,NJ,08057-3305,11/09/2021,Paid in Full,4875,4875,"Wilmington Savings Fund Society, FSB",2,812320,Limited  Liability Company(LLC),"Wilmington Savings Fund Society, FSB",4946.72,10/19/2021
1317808803,04/10/2021,MARSHA HOUNNOU,139 Armstrong Ln,Perth Amboy,NJ,08861-5207,04/14/2022,Paid in Full,4875,4875,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,4919.69,03/16/2022
1400457701,05/01/2020,ALL CHILDRENS ART CENTER A NJ NONPROFIT,718 Main St,BOONTON,NJ,07005,07/21/2021,Paid in Full,4875,4875,"JPMorgan Chase Bank, National Association",100,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",4928.35,06/08/2021
1856928302,01/20/2021,JEAN MOSQUEA,708,BAYONNE,NJ,07002,07/16/2021,Paid in Full,4875,4875,Itria Ventures LLC,1,238350,Sole Proprietorship,Itria Ventures LLC,4895.04,06/23/2021
2078559008,05/14/2021,MARIA CANO,521 E 33rd St,Paterson,NJ,07504-2381,03/22/2022,Paid in Full,4875,4875,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",4896.53,10/29/2021
2648748906,04/27/2021,MARSHA HOUNNOU,139 Armstrong Ln,Perth Amboy,NJ,08861-5207,04/14/2022,Paid in Full,4875,4875,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,4917.79,03/16/2022
2780508607,03/15/2021,BEYOND PINK ACCESSORIES LLC,218 Scotch Rd N/A,Ewing,NJ,08628-2513,03/11/2023,Charged Off,4875,4875,Customers Bank,1,448310,Limited  Liability Company(LLC),Customers Bank,,
2797277305,04/29/2020,NUTLEY AUTO CARE CENTER LLC,95 WASHINGTON AVE,NUTLEY,NJ,07110,10/20/2021,Paid in Full,4875,4875,"Wells Fargo Bank, National Association",2,811121,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4941.51,09/15/2021
2950598104,07/13/2020,BLUEPRINTS DESIGN CORPORATION,997 Princewood Avenue,Lakewood Township,NJ,08701-5569,08/19/2021,Paid in Full,4875,4875,Cross River Bank,1,236115,Corporation,Cross River Bank,4924.55,07/21/2021
2987228603,03/16/2021,SANCTUARY CHURCH OF PHILADELPH,203 Fairview Ave 203 Fairview Ave,Somerdale,NJ,08083-1625,01/13/2022,Paid in Full,4875,4875,"PNC Bank, National Association",1,813110,Professional Association,"PNC Bank, National Association",4911.83,12/16/2021
3115777409,05/06/2020,"CURTIS' AUTO REPAIR SERVICE, INC.",231 West Passaic Street,MAYWOOD,NJ,07607,08/10/2021,Paid in Full,4875,4875,Provident Bank,1,811111,Corporation,Provident Bank,4929.98,06/30/2021
3140598205,08/04/2020,FUSION TI GROUP LLC,501 old post Rd,Edison,NJ,08817,11/23/2021,Paid in Full,4875,4875,"TD Bank, National Association",3,722511,Limited  Liability Company(LLC),"TD Bank, National Association",4932.15,10/14/2021
3484968202,08/04/2020,TAN GUYEN,225 Fairbanks Ave,Northfield,NJ,08225-2021,09/08/2021,Paid in Full,4875,4875,"Fulton Bank, National Association",1,114119,Sole Proprietorship,Fulton Bank National Association,4922.55,08/04/2021
3545927406,05/07/2020,STEPHANIE BRANCO,22 SAINT FRANCIS ST,NEWARK,NJ,07105,11/23/2021,Paid in Full,4875,4875,Cross River Bank,1,541219,Self-Employed Individuals,"Kabbage, Inc.",,
3761788206,08/05/2020,ALPINE SERVICES LLC,164 VREELAND AVENUE 1,PATERSON,NJ,07504-1728,03/19/2022,Paid in Full,4875,4875,Fed � Kabbage,1,561410,Independent Contractors,"Kabbage, Inc.",4942.18,12/22/2021
4089338707,03/31/2021,NEW STYLISH NAILS LLC,365 State Route 36,Port Monmouth,NJ,07758-1359,02/18/2022,Paid in Full,4875,4875,"JPMorgan Chase Bank, National Association",2,812113,Corporation,"JPMorgan Chase Bank, National Association",4912.03,01/06/2022
4161368210,08/05/2020,JAY ASHARAM V INC.,601 Beverly Rancocas Road,Willingboro,NJ,08046,12/10/2021,Paid in Full,4875,4875,"Wilmington Savings Fund Society, FSB",2,445110,Corporation,"Wilmington Savings Fund Society, FSB",4932.7,11/04/2021
4359277402,05/08/2020,NAILS PRO OF WAYNE LLC,2190 WILLOWBROOK MALL,WAYNE,NJ,07470,06/19/2021,Paid in Full,4875,4875,WebBank,4,812199,Limited Liability Partnership,WebBank,4926.32,05/27/2021
4504558603,03/18/2021,HAGRAS CONVENIENCE LLC,950 S White Horse Pike,Hammonton,NJ,08037-1037,01/22/2022,Paid in Full,4875,4875,"TD Bank, National Association",5,447110,Limited  Liability Company(LLC),"TD Bank, National Association",4910.21,12/09/2021
4534908809,04/16/2021,DELFIN ADOLFO PACHECO CONTRERAS,213 Woodward St Apt 2,Jersey City,NJ,07304-3673,09/28/2021,Paid in Full,4875,4875,"Harvest Small Business Finance, LLC",1,611511,Independent Contractors,"Harvest Small Business Finance, LLC",4892.36,08/31/2021
4608418002,06/26/2020,ALEXIA MOTORS INC,140 frankline turnpike,MAHWAH,NJ,07430-1869,03/05/2021,Paid in Full,4875,4875,Visions FCU,1,441120,Corporation,Visions FCU,4897.89,02/12/2021
4643977408,05/10/2020,CRG TRUCKING INC,1706 SPRINGFIELD AVE,NEW PROVIDENCE,NJ,07974,11/19/2021,Paid in Full,4875,4875,"Wells Fargo Bank, National Association",3,484220,Corporation,"Wells Fargo Bank, National Association",4943.78,10/12/2021
4886828704,04/01/2021,CELSO GOMEZ,474 Market St,Paterson,NJ,07501-2347,12/16/2021,Paid in Full,4875,4875,WebBank,2,445110,Sole Proprietorship,WebBank,4904.25,11/10/2021
5080387702,05/01/2020,WAGNERS MARINE LLC,483 AMBOY RD,KEYPORT,NJ,07735-5004,07/16/2021,Paid in Full,4875,4875,"Bank of America, National Association",3,713930,Limited  Liability Company(LLC),"Bank of America, National Association",4929.49,06/17/2021
5090308602,03/20/2021,JEWELERY DEPOT LLC,214 Main St,Orange,NJ,07050-3757,05/19/2022,Paid in Full,4875,4875,"JPMorgan Chase Bank, National Association",1,423940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4924.1,03/29/2022
5248148004,06/27/2020,DAVID G. STONER,4 Big Sky Drive Unit 9,Vernon,NJ,07462-4570,12/21/2021,Paid in Full,4875,4875,Cross River Bank,1,238990,Self-Employed Individuals,"Kabbage, Inc.",,
5561617406,05/12/2020,JEAN MOSQUEA,708 Broadway Apt 2R,Bayonne,NJ,07002,12/24/2020,Paid in Full,4875,4875,Cross River Bank,1,236115,Sole Proprietorship,Cross River Bank,4900.51,11/23/2020
5873247706,05/01/2020,LUXOR TECHNOLOGY CORP,36 HILLWOOD AVE,EDISON,NJ,08820-3016,09/25/2021,Paid in Full,4875,4875,"Bank of America, National Association",1,541511,Corporation,"Bank of America, National Association",4483.07,08/27/2021
6263057302,04/30/2020,27 ACUPRESSURE INC,161 ROUTE 27,EDISON,NJ,08817,04/16/2021,Paid in Full,4875,4875,"Bank of America, National Association",1,621399,Corporation,"Bank of America, National Association",4916.94,03/11/2021
6508428900,05/02/2021,TAINA TORIBIO,827 18th St,Union City,NJ,07087-2003,01/11/2022,Paid in Full,4875,4875,Benworth Capital,1,561720,Sole Proprietorship,Benworth Capital,4906.12,12/23/2021
6633007808,06/02/2020,JEW TRANSPORT LLC,466 4TH AVE W 3RD FLOOR,NEWARK,NJ,07107-1227,04/16/2021,Paid in Full,4875,4875,"Bank of America, National Association",2,488999,Limited  Liability Company(LLC),"Bank of America, National Association",4909.65,02/25/2021
7363198100,07/23/2020,"A&R SEASONAL PRODUCTS, INC",859 Broadway,BAYONNE,NJ,07002-3018,02/18/2022,Paid in Full,4875,4875,Loan Source Incorporated,1,453110,Corporation,BCB Community Bank,4910.26,04/15/2021
7480738607,03/23/2021,DELFIN ADOLFO PACHECO CONTRERAS,213 Woodward St Apt 2,Jersey City,NJ,07304-3610,09/28/2021,Paid in Full,4875,4875,"Harvest Small Business Finance, LLC",1,611511,Independent Contractors,"Harvest Small Business Finance, LLC",4893.43,08/25/2021
7757938405,02/12/2021,SPOONYVISION STUDIOS LLC,28 Holiday Ct,Rivervale,NJ,07675-5708,01/26/2022,Paid in Full,4875,4875,Blue Foundry Bank,1,512110,Limited  Liability Company(LLC),Blue Foundry Bank,4902.76,09/14/2021
7790187803,06/04/2020,"VISITOUR, INC.",7305 BERGENLINE AVE,NORTH BERGEN,NJ,07047-5436,02/19/2021,Paid in Full,4875,4875,"Bank of America, National Association",1,488490,Corporation,"Bank of America, National Association",4904.12,01/14/2021
7835718503,03/06/2021,HYO CONSTRUCTION LLC,210 Lincoln Ave,Edgewater Park,NJ,08010-2130,12/21/2021,Paid in Full,4875,4875,"TD Bank, National Association",1,238320,Limited  Liability Company(LLC),"TD Bank, National Association",4907.5,11/05/2021
7924027100,04/14/2020,MERAKI MARKET LLC,32 ERINDALE DR,Marlton,NJ,08053,09/29/2021,Paid in Full,4875,4875,"TD Bank, National Association",2,453220,Limited  Liability Company(LLC),"TD Bank, National Association",4940.27,08/18/2021
8066387906,06/18/2020,HONEYLAND FARMS INC,389 DOVER ROAD,Toms River,NJ,08757-5240,11/09/2023,Charged Off,4875,4875,Celtic Bank Corporation,1,453998,Corporation,Celtic Bank Corporation,,
8113148109,07/24/2020,FAYER'S WHOLESALE DISTRIBUTORS LLC,439 S 4TH AVE,GALLOWAY,NJ,08205-9534,06/10/2021,Paid in Full,4875,4875,"Wells Fargo Bank, National Association",1,452319,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4913.6,05/13/2021
8155617306,05/01/2020,B OCEAN AUTO SALES INC,305 OCEAN AVE,JERSEY CITY,NJ,07305-2920,12/15/2021,Paid in Full,4875,4875,"Bank of America, National Association",1,441120,Corporation,"Bank of America, National Association",4938.71,08/27/2021
8177768901,05/11/2021,ANTHONY GARTMAN,8 Estelle Ln,Fanwood,NJ,07023-1117,03/22/2022,Paid in Full,4875,4875,"Prestamos CDFI, LLC",1,425120,Independent Contractors,"Prestamos CDFI, LLC",4901.68,12/14/2021
8253497409,05/18/2020,SHAFIQ SIDDIQUE,15J Parkwood Drive,South Amboy,NJ,08879,06/19/2021,Paid in Full,4875,4875,WebBank,1,485999,Self-Employed Individuals,WebBank,4923.34,05/11/2021
8387217706,05/01/2020,"NAIL CHATEAU,INC.",1103 Goffle Rd,Hawthorne,NJ,07506,07/15/2021,Paid in Full,4875,4875,WebBank,1,812113,Corporation,WebBank,4928.35,06/04/2021
8437497207,04/28/2020,TEANECK GARAGE LLC,219 Fort Lee Rd,Teaneck,NJ,07666,04/09/2021,Paid in Full,4875,4875,Valley National Bank,1,811111,Limited  Liability Company(LLC),Valley National Bank,4918.47,03/24/2021
8584987103,04/15/2020,TODDLERS IN MOTION,36 Hawthorne Pl Apt3k,Montclair,NJ,07042-3276,06/10/2021,Paid in Full,4875,4875,Blue Foundry Bank,1,611710,Sole Proprietorship,Blue Foundry Bank,4929.84,06/03/2021
8705818407,02/13/2021,ALEXIA MOTORS INC,140 Franklin Tpke,Mahwah,NJ,07430-1869,05/06/2022,Paid in Full,4875,4875,Visions FCU,1,441120,Corporation,Visions FCU,4930.16,04/07/2022
9014318503,03/10/2021,B OCEAN AUTO SALES INC,305 Ocean Ave,Jersey City,NJ,07305-2920,12/16/2021,Paid in Full,4875,4875,"Bank of America, National Association",1,441120,Corporation,"Bank of America, National Association",4905.99,11/03/2021
9390758804,04/23/2021,BROTHERS BARBERSHOP INC.,1020 Wilbur Pl,Laurence Harbor,NJ,08879-2650,12/18/2021,Paid in Full,4875,4875,"JPMorgan Chase Bank, National Association",2,812111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",4899.29,10/27/2021
9437328802,04/23/2021,LI YING LOH,357 Academy St,South Orange,NJ,07079-1807,03/22/2022,Paid in Full,4875,4875,"Prestamos CDFI, LLC",1,541430,Sole Proprietorship,"Prestamos CDFI, LLC",4896.4,10/14/2021
9910528908,05/12/2021,MICHAEL BESHAY,122 Harrison St N/A,Bloomfield,NJ,07003-6013,01/31/2022,Paid in Full,4875,4875,Customers Bank,1,485320,Independent Contractors,"Leader Bank, National Association",4901.18,01/06/2022
7837437804,06/04/2020,EMJA HAUL & DUMP SERVICE,76 Davenport Avenue,Newark,NJ,07107-1924,09/23/2021,Paid in Full,4874,4874,Celtic Bank Corporation,1,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,4932.89,08/23/2021
7685688805,04/22/2021,JORGE GOENAGA,106 Stanley St,Clifton,NJ,07013-1312,01/06/2022,Paid in Full,4873.55,4873.55,"Square Capital, LLC",1,812111,Self-Employed Individuals,"Square Capital, LLC",4907.06,01/03/2022
3580527802,05/26/2020,GREEN FOOD SOLUTIONS,47 Duncan Ave Apt 52,Jersey City,NJ,07304-2120,03/23/2022,Paid in Full,4873,4873,Cross River Bank,2,561730,Corporation,"Kabbage, Inc.",4951.24,01/11/2022
4636598007,06/26/2020,RANDY HOMES LLC,178 Asbury Ave,Egg Harbor Twp,NJ,08234,03/23/2022,Paid in Full,4873,4873,Cross River Bank,2,236115,Self-Employed Individuals,"Kabbage, Inc.",4948.7,01/18/2022
7570337308,04/30/2020,KEREN SACHS,20 Clinton Avenue,MAPLEWOOD,NJ,07040,03/23/2022,Paid in Full,4873,4873,Cross River Bank,1,541922,Independent Contractors,"Kabbage, Inc.",4938.02,09/14/2021
3341048505,02/23/2021,LEO FLYNN,395 Wellesley Ct,Cherry Hill,NJ,08003-3136,05/14/2022,Paid in Full,4872.5,4872.5,New York Business Development Corporation,1,711510,Sole Proprietorship,New York Business Development Corporation,4900.8,10/04/2021
8688227201,04/28/2020,BONDIES DAUGHTERS CONCESSIONS,32 E MILL STREET,PEDRICKTOWN,NJ,08067-3537,02/08/2022,Paid in Full,4872.5,4872.5,The Pennsville National Bank,1,722330,Self-Employed Individuals,The Pennsville National Bank,4899.33,11/19/2020
1144248410,02/01/2021,CEYLAN TRANSPORTION LLC,21 Ridgewood Ave,Delran,NJ,08075-1321,01/12/2022,Paid in Full,4872,4872,"Wells Fargo Bank, National Association",1,492110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4913.65,12/14/2021
2705688506,02/22/2021,EMJA HAUL & DUMP SERVICE,76 Davenport Ave,Newark,NJ,07107-1924,02/16/2022,Paid in Full,4872,4872,Celtic Bank Corporation,1,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,4916.72,01/26/2022
3216718005,06/24/2020,STAR DEMO L.L.C,60A Henry Avenue,Palisades Park,NJ,07650-1114,08/10/2021,Paid in Full,4872,4872,Celtic Bank Corporation,1,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,4922.59,07/12/2021
4037598800,04/15/2021,SPECIALTY SERVICES LLC,84 Grace St,Dover,NJ,07801-2167,11/11/2021,Paid in Full,4872,4872,Valley National Bank,2,561720,Limited  Liability Company(LLC),Valley National Bank,4894.87,10/06/2021
7120788509,03/05/2021,MARIBEL BEAUTY SALON UNISEX LLC,58 Hassart St,New Brunswick,NJ,08901-1344,09/28/2021,Paid in Full,4872,4872,Itria Ventures LLC,2,812112,Corporation,Itria Ventures LLC,4892.03,08/09/2021
8489317310,05/01/2020,BOCACYCLE1,720 Pine Street,Lanoka Harbor,NJ,08734,09/23/2021,Paid in Full,4872,4872,WebBank,1,441310,Sole Proprietorship,WebBank,4935.88,08/23/2021
9164918708,04/08/2021,RAYMOND CHOKOV,4 Robert Pl,Pequannock,NJ,07440-1029,10/21/2021,Paid in Full,4872,4872,"TD Bank, National Association",1,323120,Limited  Liability Company(LLC),"TD Bank, National Association",4891.49,09/01/2021
1890767310,04/28/2020,PERFECT CENTS,2227 US HIGHWAY 1 SUITE 142,NORTH BRUNSWICK,NJ,08902,10/21/2021,Paid in Full,4871,4871,"Wells Fargo Bank, National Association",1,445110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4934.66,09/07/2021
2549858201,08/02/2020,MENACHEM DUBOY,266 Woodport Road,Sparta,NJ,07871-2627,03/23/2022,Paid in Full,4871,4871,Cross River Bank,1,611699,Independent Contractors,"Kabbage, Inc.",4921.31,09/01/2021
9851908500,03/12/2021,REDDYS M LORENZO HERNANDEZ,2813 Summit Ave,Union City,NJ,07087-2322,07/13/2021,Paid in Full,4871,4871,Cross River Bank,1,485310,Sole Proprietorship,Cross River Bank,4885.01,06/30/2021
9909578708,04/09/2021,SARMAD PETROLEUM LLC,1843 Burlington Mount Holly Rd,Mount Holly,NJ,08060-1023,04/05/2023,Charged Off,4871,4871,"FC Marketplace, LLC (dba Funding Circle)",3,447110,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",,
1454018003,06/22/2020,ATILIS GYM OCEAN CITY NJ LLC,1214 West Ave,Ocean City,NJ,08226-3266,09/23/2021,Paid in Full,4870,4870,WebBank,1,713940,Limited  Liability Company(LLC),WebBank,4927.63,08/24/2021
1621798905,04/26/2021,RODRIGUEZ TRANSPORTATION,23 Bird Ave,Clifton,NJ,07011-3803,11/20/2021,Paid in Full,4870,4870,"TD Bank, National Association",2,485310,Limited  Liability Company(LLC),"TD Bank, National Association",4891.78,10/06/2021
3569807410,05/07/2020,"ARBAT CATERING, LLC",5010 rt 33 west,Farmingdale,NJ,07727,11/20/2021,Charged Off,4870,4870,Celtic Bank Corporation,3,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,,
3640598909,04/28/2021,ROBERT SOSA,319 Walnut St,Delanco,NJ,08075-4657,07/14/2022,Paid in Full,4870,4870,Benworth Capital,1,485999,Independent Contractors,Benworth Capital,4926.44,06/29/2022
5033038608,03/20/2021,SHIFT ABOVE 2 LLC,63 Liberty St,Lodi,NJ,07644-2315,01/14/2023,Paid in Full,4870,4870,"Capital Plus Financial, LLC",1,611692,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",4953.87,12/02/2022
5731397405,05/13/2020,URBINA PAINTING LLP,460 VALLEY RD,WEST ORANGE,NJ,07052-5236,07/17/2021,Paid in Full,4870,4870,"Bank of America, National Association",1,238320,Limited Liability Partnership,"Bank of America, National Association",4921.5,06/04/2021
6932918501,03/04/2021,L K GROCERY INC,162 E Jersey St,Elizabethport,NJ,07206-1707,04/19/2022,Paid in Full,4870,4870,"Bank of America, National Association",1,445110,Corporation,"Bank of America, National Association",4918.3,03/03/2022
9290317906,06/19/2020,MASINO MAINTENANCE INC,33 SAINT MARYS ST,WHARTON,NJ,07885,08/19/2021,Paid in Full,4870,4870,"JPMorgan Chase Bank, National Association",3,561720,Corporation,"JPMorgan Chase Bank, National Association",4920.24,07/07/2021
9723478900,05/12/2021,ANDREA FERRUGGIO,115 Bathurst Ave,North Arlington,NJ,07031-5925,03/22/2022,Paid in Full,4870,4870,"Prestamos CDFI, LLC",1,485310,Sole Proprietorship,"Prestamos CDFI, LLC",4893.67,11/10/2021
5326817200,04/27/2020,STAR DIVA'S LLC,787 SOUTH ORANGE AVE,NEWARK,NJ,07106,02/19/2022,Paid in Full,4869.57,4869.57,Loan Source Incorporated,9,812112,Limited  Liability Company(LLC),Kearny Bank,4927.47,07/15/2021
4014478905,04/28/2021,ANA MUNIZ,52 Summer Ave Apt 1,Newark,NJ,07104-3316,10/11/2022,Paid in Full,4869,4869,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,4934.5,09/09/2022
7641008504,03/06/2021,MIKE MAGUIRE AGENCY INC,7 S Main St,Marlboro,NJ,07746-1578,08/23/2022,Paid in Full,4869,4869,Customers Bank,1,524210,Corporation,WebBank,4935.57,07/21/2022
1565598800,04/10/2021,TEAM NJPA LLC,113 Kingswood Ct,Cherry Hill,NJ,08034-1333,03/04/2022,Paid in Full,4867,4867,"Fulton Bank, National Association",1,531390,Limited  Liability Company(LLC),Fulton Bank National Association,4908.2,02/17/2022
3168697903,06/13/2020,SARA MERMELSTEIN,103 One Mile Road,East Windsor,NJ,08520-2454,01/21/2021,Paid in Full,4867,4867,WebBank,1,711510,Independent Contractors,WebBank,4889.58,12/15/2020
3757309010,05/20/2021,CAL STALLWORTH,1137 Ohio Ave,Ewing,NJ,08638-3340,08/09/2022,Paid in Full,4867,4867,"Prestamos CDFI, LLC",1,238990,Independent Contractors,"Prestamos CDFI, LLC",4921.08,07/08/2022
7263228306,01/28/2021,VIKRAM BIR,120 Schindler Ct Apt NO460,East Rutherford,NJ,07073-2206,07/28/2023,Paid in Full,4867,4867,Cross River Bank,1,485310,Independent Contractors,Cross River Bank,,
8782948001,07/06/2020,3B ASSOCIATES LLC,601 Kingsley Drive,Ventnor City,NJ,08406-1023,09/28/2021,Paid in Full,4866,4866,Cross River Bank,1,812990,Limited  Liability Company(LLC),Cross River Bank,4920.39,08/19/2021
9212357705,05/01/2020,AUTO REPAIR SHOP,1704 GREENWOOD AVE,HAMILTON,NJ,08619,03/18/2022,Paid in Full,4866,4866,Customers Bank,1,,Single Member LLC,Customers Bank,4923.46,07/14/2021
1160658502,02/18/2021,A TO Z MOVING LLC,302 West Ln,Clark,NJ,07066-1632,08/13/2022,Paid in Full,4865,4865,Cross River Bank,1,484121,Limited  Liability Company(LLC),Cross River Bank,4931.24,07/08/2022
1848108706,03/27/2021,JORGE CRISTO,217 Linden Ave,Jersey City,NJ,07305-2614,09/20/2022,Charged Off,4865,4865,"Harvest Small Business Finance, LLC",1,492110,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2314038404,02/03/2021,SAINT JAMES EPISCOPAL CHURCH,605 4th Ave,Bradley Beach,NJ,07720-1250,04/19/2022,Paid in Full,4865,4865,Loan Source Incorporated,2,813110,501(c)3 � Non Profit,Northeast Bank,4915.92,03/02/2022
