loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7263257210,04/28/2020,"HUTSON LAND AND TIMBER, LLC",3425 MORMON COULEE RD,LA CROSSE,WI,54601-6751,02/09/2021,Paid in Full,44175,44175,Coulee Bank,6,113310,Limited  Liability Company(LLC),Coulee Bank,44501.77,01/26/2021
3343758706,03/31/2021,DONALD B YOUNG,S76W17833 Janesville Rd,Muskego,WI,53150-9299,12/17/2021,Paid in Full,44172.5,44172.5,Citizens Bank,2,811121,Limited  Liability Company(LLC),Citizens Bank,44450.85,11/24/2021
1889738300,01/20/2021,SIGNS BY CAITLIN LLC,2814 Brandon Rd,Madison,WI,53719-1502,03/30/2021,Paid in Full,44167,44167,Lake Ridge Bank,9,339930,Corporation,Lake Ridge Bank,44749.04,05/24/2022
8683068307,01/29/2021,MBIS INC,41559 State Highway 13,Marengo,WI,54855-3435,09/14/2021,Paid in Full,44167,44167,"Associated Bank, National Association",5,811490,Corporation,"Associated Bank, National Association",44395.7,08/10/2021
1165387703,05/01/2020,T/C RISK MANAGEMENT SERVICES LLC,2850 W RAWSON AVE,FRANKLIN,WI,53132,05/21/2021,Paid in Full,44165,44165,"JPMorgan Chase Bank, National Association",3,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44573.77,04/08/2021
9984727001,04/09/2020,DIVENTURES MADISON LLC,3029 Fitchrona Road,FITCHBURG,WI,53719-1871,05/04/2021,Paid in Full,44160,44160,First National Bank of Omaha,6,451110,Limited  Liability Company(LLC),First National Bank of Omaha,44492.43,01/12/2021
2027617108,04/10/2020,"COLONIAL QUALITY PRINTING, INC.",2997 S Howell Ave,Milwaukee,WI,53207-2083,05/06/2021,Paid in Full,44157,44157,Summit CU,5,323111,Corporation,Summit CU,44600.99,04/21/2021
2171697300,04/29/2020,ONORATO ASSOCIATES,849 Cormier Rd,Green Bay,WI,54304,02/23/2021,Paid in Full,44153,44153,Cross River Bank,4,454110,Corporation,Cross River Bank,44438.48,12/22/2020
3156578302,01/21/2021,PASDERA NO. ONE LLC,N29W24483 Watertown Rd,Pewaukee,WI,53072-3909,03/05/2022,Paid in Full,44147.5,44147.5,Peoples State Bank,10,722410,Limited  Liability Company(LLC),Peoples State Bank,44620.86,02/22/2022
2676108104,07/13/2020,DC DEMOLITION,2466 84TH AVE,OSCEOLA,WI,54020-4333,01/13/2021,Paid in Full,44142,44142,First National Community Bank,7,331492,Sole Proprietorship,First National Community Bank,44319.79,12/09/2020
1945068502,02/19/2021,WISSOTA SUPPLY COMPANY INC,905 Dexter St N,Prescott,WI,54021-1084,08/17/2021,Paid in Full,44132,44132,"U.S. Bank, National Association",6,337215,Subchapter S Corporation,"U.S. Bank, National Association",44313.43,07/21/2021
7409818310,01/28/2021,BRIGHT SMILES FAMILY DENTISTRY LLC,801 Milwaukee Ave,S Milwaukee,WI,53172-2115,02/05/2021,Paid in Full,44132,44132,"U.S. Bank, National Association",3,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",44693.46,05/03/2022
7749407109,04/14/2020,"BRIGHT SMILES FAMILY DENTISTRY, LLC",801 MILWAUKEE AVE,S MILWAUKEE,WI,53172,05/22/2021,Paid in Full,44132,44132,"U.S. Bank, National Association",3,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",44591.71,04/27/2021
3320178608,03/16/2021,AARON MARJALA,436 E Red Pine Cir,Dousman,WI,53118-8828,10/06/2021,Paid in Full,44128.95,44128.95,Ixonia Bank,7,238990,Limited  Liability Company(LLC),Ixonia Bank,44360.63,09/27/2021
6607257003,04/07/2020,BROCK'S BUTCHER BLOCK,4507 State Highway 27,SPARTA,WI,54656,03/09/2021,Paid in Full,44126.3,44126.3,Union State Bank,10,311611,Sole Proprietorship,Union State Bank,44454.8,01/07/2021
7396497107,04/14/2020,"SUPERIOR DENTAL OFFICES, LLC",2120 E MORELAND BLVD O1,WAUKESHA,WI,53186,08/14/2021,Paid in Full,44125,44125,BMO Bank National Association,3,621210,Limited  Liability Company(LLC),BMO Bank National Association,44653.29,07/02/2021
8913878604,03/25/2021,SUPERIOR DENTAL OFFICES LLC,2120 E Moreland Blvd Ste O1,Waukesha,WI,53186-4038,11/06/2021,Paid in Full,44125,44125,Wings Financial CU,3,621210,Limited  Liability Company(LLC),Settlers Bank,44371.62,10/20/2021
5275677205,04/27/2020,"YOUNG DANCE ACADEMY, INC.",181 W MARQUETTE AVE,OAK CREEK,WI,53154-2032,01/13/2021,Paid in Full,44118,44118,"Associated Bank, National Association",13,611610,Subchapter S Corporation,"Associated Bank, National Association",44396,12/15/2020
6147968303,01/26/2021,F.R.A.  ENTERPRISES,32032 Washington Ave,Burlington,WI,53105-9740,07/17/2021,Paid in Full,44117,44117,"Town Bank, National Association",4,481111,Subchapter S Corporation,"Town Bank, National Association",44276.31,06/15/2021
4292008305,01/23/2021,MIKE'S AUTO REPAIR OF DELAVAN LLC,5768 State Road 11,Elkhorn,WI,53121-4282,08/13/2021,Paid in Full,44112,44112,The Greenwood's State Bank,5,811111,Limited  Liability Company(LLC),The Greenwood's State Bank,44322.29,07/19/2021
4344628807,04/16/2021,MOUNTAIN ENERGY LLC,1991 115th St,New Richmond,WI,54017-6030,12/15/2021,Paid in Full,44112,44112,"Bremer Bank, National Association",4,238990,Limited  Liability Company(LLC),"Bremer Bank, National Association",44369.42,11/19/2021
3240918801,04/14/2021,ROBERT UNGER,2925 Hubertus Rd,Hubertus,WI,53033-9678,12/18/2021,Paid in Full,44105,44105,BMO Bank National Association,2,453920,Sole Proprietorship,BMO Bank National Association,44266.41,11/24/2021
3365399005,05/18/2021,WAUWATOSA LAUNDRY & DRY CLEANERS LLC,6726 W North Ave,Wauwatosa,WI,53213-1957,12/10/2021,Paid in Full,44102,44102,"Associated Bank, National Association",8,812320,Corporation,"Associated Bank, National Association",44318.28,11/16/2021
1896687104,04/10/2020,HOLY NAME OF JESUS PARISH,1104 S  9TH AVE,WAUSAU,WI,54401-5910,03/06/2021,Paid in Full,44100,44100,Peoples State Bank,4,813110,Non-Profit Organization,Peoples State Bank,44469.95,02/17/2021
2079057108,04/10/2020,M L THARPS & ASSOCIATES LLC,1845 N FARWELL AVE,MILWAUKEE,WI,53202-1707,01/13/2021,Paid in Full,44100,44100,"Associated Bank, National Association",3,541211,Limited  Liability Company(LLC),"Associated Bank, National Association",44369.17,02/12/2021
2170117800,05/22/2020,"WENDT'S AUTO BODY, LLP",402 W JOHNSON ST,FOND DU LAC,WI,54935-3212,02/05/2021,Paid in Full,44100,44100,National Exchange Bank and Trust,4,423120,Partnership,National Exchange Bank and Trust,44375.47,01/13/2021
2544488405,02/03/2021,CHAR HAUS PUB & GRILL INC.,400 S Center St,Beaver Dam,WI,53916-2523,09/14/2021,Paid in Full,44100,44100,Horicon Bank,16,722511,Subchapter S Corporation,Horicon Bank,44321.1,08/13/2021
2937117110,04/11/2020,"CORGAN VISION CLINIC, SC",716 PIERCE AVE,MARINETTE,WI,54143-1810,05/08/2021,Paid in Full,52900,44100,The Stephenson National Bank and Trust,6,621320,Corporation,The Stephenson National Bank and Trust,44469.95,02/17/2021
2973048302,01/21/2021,FURS OF D LTD,207 N Washington St,Green Bay,WI,54301-5127,08/14/2021,Paid in Full,44100,44100,"Associated Bank, National Association",9,448190,Corporation,"Associated Bank, National Association",44311.44,07/20/2021
3291528301,01/21/2021,MOUNTAIN BAY TKZ LLC,104 S Wisconsin St,Pulaski,WI,54162-9208,08/07/2021,Paid in Full,44100,44100,The Stephenson National Bank and Trust,12,722511,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,44284.97,06/30/2021
3808157109,04/12/2020,BEST EXTERIORS AND HOME IMPROVMENTS LLC,W4706 PARKWAY CT,SHERWOOD,WI,54169-9602,03/12/2021,Paid in Full,44100,44100,"Associated Bank, National Association",15,238160,Subchapter S Corporation,"Associated Bank, National Association",44390.4,02/12/2021
3876267109,04/12/2020,"WAUWATOSA LAUNDRY & DRY CLEANERS, LLC",6726 W NORTH AVE,MILWAUKEE,WI,53213-1957,06/10/2021,Paid in Full,44100,44100,"Associated Bank, National Association",7,812320,Corporation,"Associated Bank, National Association",44576.04,05/13/2021
5057657005,04/04/2020,"WHISPERING PINES CAMPGROUND, LLC",W7765 Parcher St,HOLMEN,WI,54636,02/17/2021,Paid in Full,44100,44100,Citizens Community Federal National Association,13,721211,Limited  Liability Company(LLC),Citizens Community Federal National Association,44440.55,01/08/2021
5217208409,02/08/2021,THE COVE BAR INC,319 Parkview Dr,Milton,WI,53563-1538,09/15/2021,Paid in Full,44100,44100,Bank of Milton,5,722410,Subchapter S Corporation,Bank of Milton,44329.08,08/24/2021
5448338508,02/27/2021,CORGAN VISION CLINIC SC,716 Pierce Ave,Marinette,WI,54143-1810,09/15/2021,Paid in Full,44100,44100,The Stephenson National Bank and Trust,5,621320,Corporation,The Stephenson National Bank and Trust,44308.25,08/27/2021
5755477105,04/14/2020,"LIVE UNDISCOVERED MUSIC, INC.",2197 WILLIAMS POINT DR,STOUGHTON,WI,53589-2832,03/11/2021,Paid in Full,44100,44100,The Park Bank,13,711130,Corporation,The Park Bank,44452.8,02/09/2021
5952978304,01/26/2021,JINGS CORPORATION,207 E Buffalo St,Milwaukee,WI,53202-5739,01/08/2022,Paid in Full,44100,44100,Waukesha State Bank,7,722511,Subchapter S Corporation,Waukesha State Bank,44483.01,12/16/2021
6352137010,04/06/2020,PETE'S TIRE ELKHORN LLC,1520 FAIRWAY LN,ELKHORN,WI,53121-5000,03/18/2021,Paid in Full,44100,44100,Citizens Bank,4,441320,Corporation,Citizens Bank,44480.59,02/25/2021
6458947102,04/14/2020,"AUGMENT, LLC",505 Rosa Rd,MADISON,WI,53719-1211,12/08/2020,Paid in Full,44100,44100,The Park Bank,3,511210,Limited  Liability Company(LLC),The Park Bank,44345.27,11/12/2020
6629637000,04/07/2020,MARINETTE DAIRY QUEEN,1521 MARINETTE AVE,MARINETTE,WI,54143-3132,05/08/2021,Paid in Full,44100,44100,The Stephenson National Bank and Trust,11,722513,Sole Proprietorship,The Stephenson National Bank and Trust,44387.87,12/09/2020
7187117309,04/30/2020,"VINEYARD FAMILY DENTAL, S.C.",7410 N Teutonia Ave,MILWAUKEE,WI,53209-2008,06/08/2021,Paid in Full,44100,44100,PCB Bank,5,621210,Corporation,PCB Bank,44556.71,05/21/2021
7640738302,01/28/2021,VINEYARD FAMILY DENTAL S.C.,7410 N Teutonia Ave,Milwaukee,WI,53209-2008,12/08/2021,Paid in Full,44100,44100,PCB Bank,5,621210,Corporation,PCB Bank,44452.8,11/17/2021
8247057203,04/28/2020,"B&N INDUSTRIAL TECHNOLOGY, INC.",21420 NORAIRE DR,FRANKSVILLE,WI,53126-9367,01/21/2021,Paid in Full,44100,44100,"Town Bank, National Association",4,541990,Corporation,"Town Bank, National Association",44370.72,12/08/2020
8487157110,04/15/2020,FURS OF D LTD,207 N WASHINGTON ST,GREEN BAY,WI,54301-5127,04/08/2021,Paid in Full,44100,44100,"Associated Bank, National Association",9,448190,Corporation,"Associated Bank, National Association",44510.79,03/29/2021
8519087010,04/08/2020,SANKALPA SALON INC,1550 SOUTH COMMERCIAL ST,NEENAH,WI,54956-4802,04/08/2021,Paid in Full,44100,44100,"Associated Bank, National Association",4,812112,Corporation,"Associated Bank, National Association",44512,03/22/2021
9784638501,03/12/2021,ROGER J GORECTKE,110 Maple St,Woodruff,WI,54568-9196,09/14/2021,Paid in Full,44098,44098,"Associated Bank, National Association",5,621210,Subchapter S Corporation,"Associated Bank, National Association",44265.93,08/04/2021
1857028501,02/19/2021,RAC MANAGMENT,7111 Washington Ave,Mount Pleasant,WI,53406-3816,08/17/2021,Paid in Full,44097,44097,"U.S. Bank, National Association",5,532120,Limited  Liability Company(LLC),"U.S. Bank, National Association",44269.71,07/14/2021
9557788805,04/23/2021,RAC MANAGEMENT,7111 Washington Ave,Mount Pleasant,WI,53406-3816,01/15/2022,Paid in Full,44097,44097,"U.S. Bank, National Association",5,532111,Limited  Liability Company(LLC),"U.S. Bank, National Association",44371.38,12/07/2021
4290848502,02/25/2021,HUBERWAY FARMS LLC,13597 Falcon Rd,Sparta,WI,54656-3583,11/09/2021,Paid in Full,44095.62,44095.62,"Compeer Financial, ACA",3,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",44318.55,09/14/2021
3737688309,01/22/2021,QANI ADEMI,322 E Walworth Ave,Delavan,WI,53115-1120,10/21/2021,Paid in Full,44094,44094,"Town Bank, National Association",15,722511,Sole Proprietorship,"Town Bank, National Association",44361.01,09/08/2021
5260118510,02/27/2021,BAYER FARMS LLC,6189 Townline Rd,Lake Geneva,WI,53147-3658,10/26/2021,Paid in Full,44087.5,44087.5,Advia Credit Union,6,111110,Limited  Liability Company(LLC),Advia Credit Union,44306.71,09/08/2021
8608398410,02/13/2021,JLB INC.,450 Mill St,Fontana,WI,53125-1242,12/15/2021,Paid in Full,44087.5,44087.5,The First National Bank and Trust Company,4,621310,Corporation,The First National Bank and Trust Company,44424.28,11/26/2021
1992208401,02/03/2021,B & N INDUSTRIAL TECHNOLOGY INC.,21420 Noraire Dr,Franksville,WI,53126-9367,07/17/2021,Paid in Full,44087,44087,"Town Bank, National Association",4,541990,Corporation,"Town Bank, National Association",44246.2,06/15/2021
8705218306,01/29/2021,YBBBQ2 OPERATIONS LLC,201 N Franklin St,Port Washington,WI,53074-1934,09/08/2021,Paid in Full,44086,44086,The Port Washington State Bank,4,722513,Limited  Liability Company(LLC),The Port Washington State Bank,44318.68,08/11/2021
2792388703,03/30/2021,PAUL GILBERTSON,27415 281st St Ste B,Holcombe,WI,54745-5601,01/14/2022,Paid in Full,44084,44084,Security Financial Bank,9,485410,Limited  Liability Company(LLC),Security Financial Bank,44415.85,01/06/2022
9232248308,01/30/2021,SHANGRI-LA CAMPGROUND LLC,N980 Smith Rd,Wisconsin Dells,WI,53965-9143,05/06/2022,Paid in Full,44084,44084,Bank of Wisconsin Dells,3,721211,Limited  Liability Company(LLC),Bank of Wisconsin Dells,44447.54,12/07/2021
1349028309,01/17/2021,DONNA TAYLOR,N70W6340 Bridge Rd,Cedarburg,WI,53012-2036,11/09/2021,Paid in Full,44077.73,44077.73,Horicon Bank,5,722511,Sole Proprietorship,Horicon Bank,44411.99,10/20/2021
1992778310,01/20/2021,ORBIS DISTRIBUTION INC.,1015 E Colfax Pl,Milwaukee,WI,53217-5706,06/24/2021,Paid in Full,44075,44075,Old National Bank,2,446120,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",44250.08,06/15/2021
2986738307,01/21/2021,MIL FAMILY CARE LLC,7312 148th Ave,Kenosha,WI,53142-8801,09/08/2021,Paid in Full,44075,44075,Johnson Bank,11,623312,Limited  Liability Company(LLC),Johnson Bank,44316.51,08/16/2021
6671648308,01/27/2021,HLW BUILDERS LLC,2870 Terra Ct Ste 5,Sun Prairie,WI,53590-9816,11/06/2021,Paid in Full,44075,44075,Bank of Deerfield,4,236117,Limited  Liability Company(LLC),Bank of Deerfield,44401.89,10/25/2021
7271777006,04/07/2020,MATT THORESON INS. AGENCY INC.,601 BELKNAP ST,SUPERIOR,WI,54880-2933,02/10/2021,Paid in Full,44074.37,44074.37,Superior Choice CU,6,524210,Subchapter S Corporation,Superior Choice CU,44417.17,01/19/2021
3875468605,03/17/2021,HILLEL MILWAUKEE LIMITED,3053 N Stowell Ave 3053 N Stowell Ave,Milwaukee,WI,53211-3352,11/11/2021,Paid in Full,44072,44072,"PNC Bank, National Association",3,813110,Non-Profit Organization,"PNC Bank, National Association",44327.86,10/21/2021
4824757705,05/01/2020,FOXWELL DIGITAL LLC,1934 WEST LAWN AVENUE,MADISON,WI,53711,05/08/2021,Paid in Full,44063,44063,"Wells Fargo Bank, National Association",2,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44460.17,04/01/2021
7894458508,03/08/2021,ENERGY CONCEPTS LLC,2349 Willis Miller Dr,Hudson,WI,54016-8748,07/07/2021,Paid in Full,44060,44060,The First National Bank of River Falls,4,221114,Limited  Liability Company(LLC),The First National Bank of River Falls,44185.54,06/23/2021
8174978300,01/29/2021,THE PATRICK WALL GROUP LTD.,2858 University Ave PMB 302,Madison,WI,53705-3644,08/11/2021,Paid in Full,44056,44056,First Business Bank,3,541618,Corporation,First Business Bank,44226.19,06/23/2021
2858338703,03/30/2021,B - E CONTROLS LLC,350 S Tower St,Saukville,WI,53080-2500,08/10/2021,Paid in Full,44055,44055,Westbury Bank,5,238160,Limited  Liability Company(LLC),Westbury Bank,40161.81,07/07/2021
6620708803,04/20/2021,GLOUDEMAN CPA LLC,3415 Commerce Ct,Appleton,WI,54911-8439,10/21/2021,Paid in Full,44055,44055,Nicolet National Bank,3,541211,Subchapter S Corporation,Nicolet National Bank,44226.32,09/15/2021
7512797700,05/01/2020,"HIGHPOINT BUILDERS, LLC",N26W26 QUAIL RD,PEWAUKEE,WI,53072,04/23/2021,Paid in Full,44045,44045,"U.S. Bank, National Association",5,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",44431.62,03/18/2021
6487698301,01/27/2021,KELMAR LLC,5208 COUNTY RD W,MEQUON,WI,53092,09/28/2021,Paid in Full,44039,44039,"U.S. Bank, National Association",8,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",44266.53,08/03/2021
3070518305,01/21/2021,ST. JOSEPH CATHOLIC CHURCH,780 County Road Z,Hazel Green,WI,53811-9709,07/07/2021,Paid in Full,44027,44027,Fidelity Bank & Trust,8,813110,Non-Profit Organization,Fidelity Bank & Trust,44199.49,06/15/2021
6004228405,02/09/2021,TOSA DENTAL PROFESSIONALS,6803 W Wells St,Wauwatosa,WI,53213-3811,11/20/2021,Paid in Full,44027,44027,BMO Bank National Association,5,621210,Subchapter S Corporation,BMO Bank National Association,44335.19,10/22/2021
2805658309,01/21/2021,WHIZBANG SALON LLC,234 Marina Ct Ste B,Waterford,WI,53185-4473,12/04/2021,Paid in Full,44025,44025,Community State Bank,5,812112,Limited  Liability Company(LLC),Community State Bank,44375.99,11/10/2021
5950017309,04/30/2020,TOSA DENTAL PROFESSIONALS,6803 W Wells Street,Wauwatosa,WI,53213,05/25/2021,Paid in Full,44022,44022,BMO Bank National Association,5,621210,Subchapter S Corporation,BMO Bank National Association,44423.09,04/01/2021
5017628902,04/29/2021,PAISER FAMILY DAIRY,W9388 Butternut Rd,Shawano,WI,54166-5910,02/17/2022,Paid in Full,44017,44017,Premier Community Bank,6,112120,Limited  Liability Company(LLC),Premier Community Bank,44205.29,10/04/2021
3809027303,04/29/2020,"CLARENCE PRONSCHINSKE & SONS, INC.",S2281 County Road C,ARCADIA,WI,54612,12/08/2020,Paid in Full,44016,44016,First National Bank & Trust Company,26,112120,Corporation,First National Bank & Trust Company,44229.45,11/05/2020
3310418310,01/21/2021,MIDSTATE CONCRETE PRESSURE GROUTING LLC,936 Golden Dr,Wisconsin Dells,WI,53965-8875,07/07/2021,Paid in Full,44012.5,44012.5,Bank of Wisconsin Dells,4,238910,Corporation,Bank of Wisconsin Dells,44186.14,06/23/2021
7188898405,02/11/2021,HAVENWOODS ECONOMIC DEVELOPMENT CORPORAT,6161 N 64th St,Milwaukee,WI,53218-1543,01/15/2022,Paid in Full,44010,44010,"U.S. Bank, National Association",4,813319,Non-Profit Organization,"U.S. Bank, National Association",44360.86,12/01/2021
9829658305,01/31/2021,L. BURNS INDUSTRIES CO.,7321 W Tallmadge Pl,Milwaukee,WI,53218-2848,05/18/2022,Paid in Full,44010,44010,"U.S. Bank, National Association",14,561720,Partnership,"U.S. Bank, National Association",44536.9,04/11/2022
5000427103,04/13/2020,"KUBATZKI GROUP, INC.",340 Manor Court,BROOKFIELD,WI,53005-6334,03/06/2021,Paid in Full,44008,44008,Bank of Deerfield,5,524210,Corporation,Bank of Deerfield,44386.96,02/23/2021
8735198303,01/30/2021,"LIVING MADE EASY HOMES, LLC",2133 N 39th St,Milwaukee,WI,53208-1334,12/18/2021,Paid in Full,44007,44007,BMO Bank National Association,13,621610,Corporation,BMO Bank National Association,44362.67,11/26/2021
