loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9373017709,05/01/2020,"JOHNSON AND AMABILE OD, PLLC",2064 Seneca St,Buffalo,NY,14210,07/22/2021,Paid in Full,108600,108600,"Citizens Bank, National Association",5,999990,Limited  Liability Company(LLC),"Citizens Bank, National Association",53627.39,06/02/2021
9551887106,04/15/2020,98 WEST AVE. CORPORATION,98 West Avenue,Lockport,NY,14094,02/06/2021,Paid in Full,108600,108600,Manufacturers and Traders Trust Company,23,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,109415.24,01/25/2021
9800997008,04/09/2020,COEUR WINE COMPANY LLC,349 5th Ave,NEW YORK,NY,10016-5009,02/17/2021,Paid in Full,108600,108600,FinWise Bank,7,424820,Limited  Liability Company(LLC),FinWise Bank,109474.75,02/04/2021
9966577207,04/28/2020,29 ST. MARKS PLACE RESTAURANT INC.,29 St. Marks Place,New York,NY,10003,08/11/2021,Paid in Full,108600,108600,"Capital One, National Association",9,722410,Corporation,"Capital One, National Association",109833.82,07/02/2021
6453688507,03/03/2021,CINDI PRENTISS PT PC,59 Landing Ave Ste 4,Smithtown,NY,11787-2749,03/19/2021,Paid in Full,108595,108595,"Harvest Small Business Finance, LLC",19,621340,Corporation,"Harvest Small Business Finance, LLC",109606.57,02/15/2022
8170738301,01/29/2021,DYNASTY PROVISIONS INC,7 Dambrosio Way,Eastchester,NY,10709-3621,08/14/2021,Paid in Full,108595,108595,"HSBC Bank USA, National Association",5,424470,Subchapter S Corporation,"HSBC Bank USA, National Association",109038.43,07/02/2021
4258618307,01/23/2021,MRFANSI INC,37 Route 9W,Glenmont,NY,12077-4715,11/05/2021,Paid in Full,108591,108591,Broadview Federal Credit Union,13,721110,Corporation,Broadview Federal Credit Union,109399.4,10/22/2021
1048578404,01/31/2021,PRINTCORP INC DBA THE ENVELOPE ROOM CLOV ER GRAPHICS,2050 Ocean Ave,Ronkonkoma,NY,11779-6536,01/21/2022,Paid in Full,108585,108585,"JPMorgan Chase Bank, National Association",10,323111,Corporation,"JPMorgan Chase Bank, National Association",109524.98,12/20/2021
3065878401,02/04/2021,WATERVIEW TOWERS INC.,2630 Cropsey Ave,Brooklyn,NY,11214-6757,02/18/2022,Paid in Full,108585,108585,"National Cooperative Bank, National Association",11,813990,Housing Co-op,"National Cooperative Bank, National Association",109655.77,01/28/2022
2929907710,05/01/2020,"HELEN F. DALTON AND ASSOCIATES, P.C.",8002 KEW GARDENS RD STE 601,KEW GARDENS,NY,11415,05/21/2021,Paid in Full,108584,108584,"JPMorgan Chase Bank, National Association",9,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109577.18,04/05/2021
2748718306,01/21/2021,LEV AND BUNZEY LLC,8 Airport Park Blvd,Latham,NY,12110-6420,08/19/2021,Paid in Full,108579,108579,"Grow America Fund, Incorporated",8,541213,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",108931.88,06/15/2021
6534508708,04/04/2021,SHAAREI TIKVAH THE SCARSDALE CONSERVATIVE SYNAGOGUE,46 Fox Meadow Rd,Scarsdale,NY,10583-2904,02/19/2022,Paid in Full,108577,108577,Loan Source Incorporated,20,813110,501(c)3 � Non Profit,Northeast Bank,109201.69,11/08/2021
2060788405,02/03/2021,LENOX HILL FLORIST III INC,1140 Lexington Ave,New York,NY,10075-0349,03/19/2022,Paid in Full,108573,108573,Customers Bank,9,453110,Corporation,"Kabbage, Inc.",109637.91,01/31/2022
7748238405,02/12/2021,BROADWAY INNOVATIONS LLC D/B/A,628 W 52nd St Apt 1F,New York,NY,10019-7717,04/20/2022,Paid in Full,108572,108572,"JPMorgan Chase Bank, National Association",12,711190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109692.16,03/03/2022
6659038604,03/23/2021,CHURCH OF ST. PATRICK,53 Saint Patricks Pl,Staten Island,NY,10306-1640,03/18/2022,Paid in Full,108567,108567,"JPMorgan Chase Bank, National Association",12,813110,Corporation,"JPMorgan Chase Bank, National Association",109536.38,02/16/2022
9382328401,02/16/2021,HKS CAPITAL PARTNERS LLC,38 W 21st St Fl 8,New York,NY,10010-6968,01/21/2022,Paid in Full,108567,108567,"TD Bank, National Association",8,531312,Limited  Liability Company(LLC),"TD Bank, National Association",109483.79,12/27/2021
1797887306,04/28/2020,MEDIAKEYS INC,222 BROADWAY FLOOR 19,NEW YORK,NY,10038,02/23/2021,Paid in Full,108565,108565,"TD Bank, National Association",4,541810,Corporation,"TD Bank, National Association",109306.86,01/07/2021
2825168410,02/04/2021,FF & BH INC.,466 Kent Ave,Brooklyn,NY,11249-5922,01/22/2022,Paid in Full,108565,108565,Signature Bank,18,423220,Corporation,Signature Bank,109495.98,12/16/2021
5269277305,04/30/2020,IDEAL BRILLIANT CO INC,580 5th Ave,New York,NY,10036,08/18/2021,Paid in Full,108565,108565,Cross River Bank,9,423940,Subchapter S Corporation,Cross River Bank,109823.16,07/06/2021
6601258510,03/04/2021,M E L INC DBA FOOTSTEPS TO LEARNING,265 CORAM MT SINAI RD,CORAM,NY,11727,12/21/2021,Paid in Full,108565,108565,"JPMorgan Chase Bank, National Association",19,624410,Corporation,"JPMorgan Chase Bank, National Association",109300.89,11/10/2021
8255968408,02/13/2021,SMILEY'S WATERWORKS INC,1301 Redfern Ave,Far Rockaway,NY,11691-3817,10/14/2021,Paid in Full,108565,108565,"Capital One, National Association",19,238220,Subchapter S Corporation,"Capital One, National Association",109210.36,09/28/2021
9305447206,04/28/2020,BEACON CHURCH OF LONG ISLAND,65 East Williston Avenue,East Williston,NY,11596,02/19/2022,Paid in Full,108564.76,108564.76,Loan Source Incorporated,17,813110,Non-Profit Organization,Bethpage FCU,109831.84,07/09/2021
1377237706,05/01/2020,LA NUEVA ESPERANZA INC,213 JOHNSON AVE,BROOKLYN,NY,11206,09/29/2021,Paid in Full,108562,108562,"JPMorgan Chase Bank, National Association",12,623311,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109939.17,08/11/2021
2063288403,02/03/2021,THE MAKEUP STUDIO NEW YORK LLC,124 E Main St,Babylon,NY,11702-3532,12/18/2021,Paid in Full,108562,108562,"JPMorgan Chase Bank, National Association",29,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109342.2,10/27/2021
9067567908,06/19/2020,COMMUNITY PAVING CORP.,271 W. Lincoln Ave,MOUNT VERNON,NY,10550-2542,07/15/2022,Paid in Full,108558,108558,"JPMorgan Chase Bank, National Association",11,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110662.1,06/09/2022
6435447701,05/01/2020,ROMA POOLS INC,7 PINE VIEW DR,BREWSTER,NY,10509-2675,02/19/2021,Paid in Full,108555,108555,"Bank of America, National Association",7,238990,Corporation,"Bank of America, National Association",109265.81,12/30/2020
9778418302,01/31/2021,OLIVEIRA & CARDO DENTAL PC,111 N Central Ave Ste 220,Hartsdale,NY,10530-1945,12/15/2021,Paid in Full,108555,108555,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",109143.87,08/18/2021
2374758704,03/28/2021,SUFFOLK BUREAU OF ELECTRICAL INSPECTORS INC,159 Route 25A West Building Suite B,Miller Place,NY,11764-2458,11/19/2021,Paid in Full,108550,108550,"JPMorgan Chase Bank, National Association",15,541350,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109157.72,10/25/2021
2763828302,01/21/2021,JSJJ ENTERPRISES LLC,1011 Waterman Dr,Watertown,NY,13601-2367,10/08/2021,Paid in Full,108550,108550,Watertown Savings Bank,12,424490,Corporation,Watertown Savings Bank,109234.01,09/15/2021
5254448007,06/27/2020,SON KISSED DESIGNS INC,29 GLEN COVE AVE,GLEN COVE,NY,11542-2831,,Exemption 4,108550,108550,Lendistry-Federal Reserve Contract,1,541618,Corporation,"Kabbage, Inc.",,
8541818508,03/10/2021,YELLOW JACKET VENTURES LLC,1151 E 34th St,Brooklyn,NY,11210-4121,01/21/2022,Paid in Full,108550,108550,Signature Bank,7,541211,Limited  Liability Company(LLC),Signature Bank,109397.58,12/23/2021
6354418403,02/10/2021,BRONX BREAD DISTRIBUTORS INC,1615 Fowler Ave,Bronx,NY,10462-4005,02/24/2021,Paid in Full,108549,108549,Celtic Bank Corporation,17,721199,Subchapter S Corporation,Celtic Bank Corporation,109902.15,05/16/2022
8565627301,05/01/2020,"SUUFOLK BUREAU OF ELECTRICAL INSPECTORS , INC",159  ROUTE 25,MILLER PLACE,NY,11764-2458,09/29/2021,Paid in Full,108549,108549,"JPMorgan Chase Bank, National Association",8,541350,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109843.27,07/19/2021
3948567105,04/12/2020,CENTER ISLAND ELECTRIC CORP.,96 NASSAU RD,ROOSEVELT,NY,11575-2035,07/23/2021,Paid in Full,108545,108545,"TD Bank, National Association",9,238210,Corporation,"TD Bank, National Association",109820.4,06/18/2021
6292218504,03/03/2021,"ENERGY MECHANICAL, INC.",52 Arline Ln,East Islip,NY,11730-3613,10/14/2021,Paid in Full,108545,108545,"Capital One, National Association",10,238220,Corporation,"Capital One, National Association",109069.63,09/01/2021
3761867308,04/29/2020,SUSAN T RODRIGUEZ  ARCHITECTURE.DESIGN,555 WEST 25TH STREET,NEW YORK,NY,10001-5542,04/16/2021,Paid in Full,108537,108537,"Bank of America, National Association",9,561499,Limited  Liability Company(LLC),"Bank of America, National Association",109432.06,02/25/2021
6237017700,05/01/2020,MEYERS SAXON &AMP; COLE,3620 QUENTIN RD,BROOKLYN,NY,11234-4204,06/18/2021,Paid in Full,108535,108535,"Bank of America, National Association",14,541110,Partnership,"Bank of America, National Association",109590.61,04/22/2021
7787458110,07/24/2020,"3342 NEW WINDSOR PIZZA, LLC",420 WINDSOR HWY,NEW WINDSOR,NY,12553-6982,05/20/2021,Paid in Full,108535,108535,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",109275.42,03/31/2021
1613108200,07/30/2020,"L.J.D. CONCRETE, CORP.",20 AGNOLA ST,TUCKAHOE,NY,10707,03/18/2022,Paid in Full,108532,108532,"JPMorgan Chase Bank, National Association",7,238110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110207.19,02/22/2022
1290757706,05/01/2020,MAZZONE HARDWARE ROCKAWAY INC.,245 BEACH 116TH ST,FAR ROCKAWAY,NY,11694,05/22/2021,Paid in Full,108530,108530,"JPMorgan Chase Bank, National Association",10,444130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109596.55,04/28/2021
1964148410,02/03/2021,SUNRISE RESTAURANT INC.,186 Main St,Dansville,NY,14437-1316,12/17/2021,Paid in Full,108525,108525,"Community Bank, National Association",23,722511,Corporation,"Community Bank, National Association",109324.81,11/09/2021
6936707106,04/14/2020,MOS EISLEY LLC,127 AVENUE C,NEW YORK,NY,10009-5240,01/13/2022,Paid in Full,108517.14,108517.14,First Freedom Bank,17,722511,Limited  Liability Company(LLC),First Freedom Bank,49634.12,08/09/2021
1191957701,05/01/2020,CROSS ATLANTIC INC.,5223 1ST AVE,BROOKLYN,NY,11232,08/19/2021,Paid in Full,108517,108517,"JPMorgan Chase Bank, National Association",110,238140,Corporation,"JPMorgan Chase Bank, National Association",109775.44,07/02/2021
3272198510,02/23/2021,SPRAY-TECH FINISHING INC.,825 Allen St,Jamestown,NY,14701-3901,12/18/2021,Paid in Full,108517,108517,KeyBank National Association,7,332812,Corporation,KeyBank National Association,109171.08,11/08/2021
1308597106,04/10/2020,MANHATTAN MAXILLOFACIAL SURGERY GROUP P.C.,"16 East 52 Street, Suite 1101",NEW YORK,NY,10022-5306,04/23/2021,Paid in Full,108512,108512,"JPMorgan Chase Bank, National Association",9,621210,Corporation,"JPMorgan Chase Bank, National Association",109504.52,03/22/2021
8046637204,04/28/2020,K-STAR ENTERPRISES INC,15 FAIRCHILD CT,PLAINVIEW,NY,11803-1701,02/23/2021,Paid in Full,108505,108505,The First National Bank of Long Island,4,532120,Subchapter S Corporation,The First National Bank of Long Island,109246.45,01/07/2021
2868107908,06/12/2020,"CITY SQUIRE ALE HOUSE, LLC",1018 KEYES AVE,SCHENECTADY,NY,12309-5708,01/12/2022,Paid in Full,108504.42,108504.42,Chemung Canal Trust Company,13,722511,Limited  Liability Company(LLC),Chemung Canal Trust Company,110171.17,12/28/2021
6794408502,03/04/2021,LONG ISLAND NAIL INSTITUTE INC,3709 Hempstead Tpke N/A,Levittown,NY,11756-1316,12/24/2021,Paid in Full,108503,108503,Customers Bank,16,611511,Corporation,Customers Bank,109302.65,12/06/2021
3149108401,02/04/2021,FRENCHY REFRIGERATION LLC,3916 Long Beach Rd,Island Park,NY,11558-1121,02/18/2022,Paid in Full,108502.5,108502.5,Loan Source Incorporated,5,238220,Limited  Liability Company(LLC),Dime Community Bank,109281.34,11/03/2021
5486378401,02/08/2021,TWG MANAGMENT LTD.,370 Old Country Rd,Garden City,NY,11530-1758,04/16/2022,Paid in Full,108502.5,108502.5,Itria Ventures LLC,11,524210,Limited  Liability Company(LLC),Itria Ventures LLC,109641.78,03/10/2022
1227447301,04/28/2020,EVS LEGION HOLDINGS LLC,"660 MADISON AVENUE, SUITE 1410",NEW YORK,NY,10065,06/22/2021,Paid in Full,108500,108500,Signature Bank,3,531390,Limited  Liability Company(LLC),Signature Bank,109653.37,06/01/2021
1260397203,04/15/2020,GRANWOOD INC.,82-69 247TH STREET,BELLEROSE,NY,11426,06/30/2021,Paid in Full,108500,108500,"TD Bank, National Association",3,541618,Corporation,"TD Bank, National Association",109575.96,04/15/2021
1566367208,04/15/2020,SIGNAGE SYSTEMS,6321 S. Salina Street,Nedrow,NY,13120,04/20/2021,Paid in Full,108500,108500,Manufacturers and Traders Trust Company,13,339950,Corporation,Manufacturers and Traders Trust Company,109433.4,03/03/2021
1698538710,03/27/2021,HAMBURG REGIONAL GYNECOLOGY PC,240 Redtail Suite 1&2,orchard park,NY,14127,12/09/2021,Paid in Full,108500,108500,Manufacturers and Traders Trust Company,8,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,109210.45,11/26/2021
2169168509,02/20/2021,HELLY NAHMAD GALLERY INC.,975 Madison Ave,New York,NY,10075-1825,02/18/2022,Paid in Full,108500,108500,"TD Bank, National Association",6,453920,Corporation,"TD Bank, National Association",109512.67,01/28/2022
3109668302,01/21/2021,SPORTCO INC.,5000 Veterans Memorial Hwy,Holbrook,NY,11741-4514,11/19/2021,Paid in Full,108500,108500,"Citibank, N.A.",10,315990,Cooperative,"Citibank, N.A.",109289.64,10/19/2021
3244768703,03/31/2021,HOWLING ROOSTER LLC,529 Englewood Ave,Buffalo,NY,14223-2701,04/15/2022,Paid in Full,108500,108500,New York Business Development Corporation,10,722511,Corporation,New York Business Development Corporation,109136.14,11/09/2021
3508328705,03/31/2021,CHAMPION COFFEE ROASTERS LLC,142 Nassau Ave,Brooklyn,NY,11222-4029,11/18/2021,Paid in Full,108500,108500,"JPMorgan Chase Bank, National Association",10,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109093.68,10/20/2021
3900897100,04/12/2020,"THIRD EYE DESIGN, INC",15 SCHOEN PLACE,PITTSFORD,NY,14534-2025,04/07/2021,Paid in Full,108500,108500,The Canandaigua National Bank and Trust Company,4,454110,Corporation,The Canandaigua National Bank and Trust Company,109512.67,03/29/2021
4786407104,04/13/2020,P&S BUSINESS ADVENTURES LLC,3960 Niagara Falls Blvd,NORTH TONAWANDA,NY,14120-1328,05/21/2021,Paid in Full,108500,108500,KeyBank National Association,23,311811,Limited  Liability Company(LLC),KeyBank National Association,109573.11,04/21/2021
4919247207,04/27/2020,ANTHONY E. PIANA DDS PC,513 Garden Street,Little Falls,NY,13365,01/22/2021,Paid in Full,108500,108500,Manufacturers and Traders Trust Company,13,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,109136.98,02/12/2021
5052488304,01/23/2021,QUEENS PROPER CORP,6104 Woodside Ave,Woodside,NY,11377-3543,03/19/2022,Paid in Full,108500,108500,Cross River Bank,17,721199,Subchapter S Corporation,Cross River Bank,109623.64,02/10/2022
5371267102,04/13/2020,"ESTO PHOTOGRAPHICS, INC.",611 Broadway,NEW YORK,NY,10012-0032,05/18/2021,Paid in Full,108500,108500,"Citibank, N.A.",4,541922,Corporation,"Citibank, N.A.",85407.3,03/02/2021
5428168301,01/25/2021,THIRD EYE DESIGN INC,15 Schoen Place LL,Pittsford,NY,14534,02/05/2022,Paid in Full,108500,108500,The Canandaigua National Bank and Trust Company,4,454110,Corporation,The Canandaigua National Bank and Trust Company,109569.93,01/26/2022
6836867710,05/01/2020,SPORTCO INC.,5000 Veterans Memorial Hwy,Holbrook,NY,11741,05/18/2021,Paid in Full,108500,108500,"Citibank, N.A.",10,448190,Cooperative,"Citibank, N.A.",109497.6,04/06/2021
6993457208,04/28/2020,"HUDSON FINANCIAL GROUP, INC.",27 Garrisons Landing,Garrison,NY,10524,05/18/2021,Paid in Full,108500,108500,"Citibank, N.A.",6,624190,Cooperative,"Citibank, N.A.",109524.72,04/15/2021
7098867200,04/28/2020,"MARCO AND SITARAS, PLLC",200 Liberty Street 27th Floor,New York,NY,10281,08/17/2021,Paid in Full,108500,108500,"Citibank, N.A.",4,541110,Limited  Liability Company(LLC),"Citibank, N.A.",109814.06,07/21/2021
7265987003,04/07/2020,JAY W. GUILD WHOLESALE GROWER,36400 North Road,PECONIC,NY,11958-1429,07/09/2021,Paid in Full,108500,108500,Manufacturers and Traders Trust Company,17,115112,Sole Proprietorship,Manufacturers and Traders Trust Company,109754.44,06/24/2021
8317587401,05/18/2020,HELLY NAHMAD GALLERY INC.,975 Madison Avenue,New York,NY,10075,10/20/2021,Paid in Full,108500,108500,"TD Bank, National Association",7,453920,Corporation,"TD Bank, National Association",109958.72,09/16/2021
9420517209,04/28/2020,"SINGFER & STIEL, DDS",2469 65TH ST,BROOKLYN,NY,11204,07/22/2021,Paid in Full,108500,108500,"JPMorgan Chase Bank, National Association",9,621210,Partnership,"JPMorgan Chase Bank, National Association",109675.54,06/02/2021
9543338406,02/17/2021,SUNSHINE DAYCARE INC.,2400 Oakview Dr,Rochester,NY,14617-3238,01/20/2022,Paid in Full,108500,108500,KeyBank National Association,19,624410,Subchapter S Corporation,KeyBank National Association,109388.81,12/29/2021
1341997709,05/01/2020,NEWMAN &AMP; GREENBERG LLP,950 3RD AVE,NEW YORK,NY,10022,05/22/2021,Paid in Full,108495,108495,"JPMorgan Chase Bank, National Association",30,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",109537.58,04/20/2021
6135177102,04/14/2020,HEALTHSOURCE PHARMACY INC,1302 2nd Ave,NEW YORK,NY,10065-5706,06/30/2021,Paid in Full,108482.5,108482.5,"TD Bank, National Association",4,446110,Subchapter S Corporation,"TD Bank, National Association",109602.98,04/28/2021
2592728301,01/21/2021,MARC WOHLGEMUTH & ASSOCIATES PC.,21 Remsen Ave Ste 301,Monsey,NY,10952-2803,09/24/2021,Paid in Full,108480,108480,Signature Bank,10,541110,Corporation,Signature Bank,109062.52,08/13/2021
8202067104,04/15/2020,SHARP IMAGE PRINTING INC,3902 7TH AVE,BROOKLYN,NY,11232,05/21/2021,Paid in Full,108480,108480,"JPMorgan Chase Bank, National Association",24,323111,Corporation,"JPMorgan Chase Bank, National Association",109569.68,04/21/2021
5802038407,02/09/2021,BLASK GROUP LLC,184 3rd Ave,New York,NY,10003-2520,12/14/2021,Paid in Full,108479,108479,Itria Ventures LLC,15,722511,Limited  Liability Company(LLC),Itria Ventures LLC,109283.55,11/17/2021
6549568500,03/04/2021,GRIFFISS HOTEL GROUP LLC,90 Dart Cir Rome,Rome,NY,13441-4230,02/09/2022,Paid in Full,108479,108479,Manufacturers and Traders Trust Company,14,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,109358.72,01/03/2022
4438978307,01/23/2021,SPARACIO PHYSICAL THERAPY PC,3 School St Ste 205,Glen Cove,NY,11542-2548,02/09/2022,Paid in Full,108477,108477,Manufacturers and Traders Trust Company,10,621340,Subchapter S Corporation,Manufacturers and Traders Trust Company,109567.71,01/31/2022
6254357307,04/30/2020,PARASOL MARKETING GROUP LLC,333 HUDSON STREET SUITE 506,NEW YORK,NY,10013,05/22/2021,Paid in Full,108477,108477,"JPMorgan Chase Bank, National Association",8,541820,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109466.25,04/01/2021
8027707108,04/15/2020,SPARACIO PHYSICAL THERAPY PC,3 School Street Suite 205,Glen Cove,NY,11542,08/06/2021,Paid in Full,108477,108477,Manufacturers and Traders Trust Company,12,621340,Subchapter S Corporation,Manufacturers and Traders Trust Company,109772.78,07/02/2021
