loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7071137106,04/14/2020,"ITALIAN CONCIERGE, INC",225 Chestnut Ave,BERNARDSVILLE,NJ,07924,06/30/2021,Paid in Full,40450,40450,"TD Bank, National Association",2,561510,Subchapter S Corporation,"TD Bank, National Association",40845.51,04/09/2021
6465237709,05/01/2020,"ALTOC, INC.",70 WITHERSPOON ST,PRINCETON,NJ,08542-3226,04/16/2021,Paid in Full,40449,40449,"Bank of America, National Association",4,453991,Corporation,"Bank of America, National Association",40810.27,03/24/2021
4832848606,03/20/2021,ALI PALACIOS,100 McKinley Ave Ste 13,Manahawkin,NJ,08050-6056,03/19/2022,Paid in Full,40446,40446,"TD Bank, National Association",6,722511,Partnership,"TD Bank, National Association",40804.4,02/07/2022
9405617108,04/15/2020,BMA ENTERPRISES CORPORATION,1121 State Route 12,FRENCHTOWN,NJ,08825,02/24/2021,Paid in Full,40445.63,40445.63,Unity Bank,9,722511,Subchapter S Corporation,Unity Bank,40750.1,01/26/2021
2790648509,02/22/2021,ALL GARDEN STATE PT LLC,750 Broadway Ste B 750 Broadway Ste B,Paterson,NJ,07514-1332,10/07/2021,Paid in Full,40445,40445,"PNC Bank, National Association",6,621340,Limited  Liability Company(LLC),"PNC Bank, National Association",40685.42,09/28/2021
7096398008,06/30/2020,PROMEKO INC.,543 59th Street,West New York,NJ,07093,07/21/2021,Paid in Full,40445,40445,"Fundbox, Inc.",6,424990,Corporation,"Fundbox, Inc.",40805.63,05/27/2021
8400548408,02/13/2021,HOBOKEN BUZZ HAIR STUDIO LLC,113 Washington St,Hoboken,NJ,07030-4641,11/23/2021,Paid in Full,40445,40445,"TD Bank, National Association",8,812112,Limited  Liability Company(LLC),"TD Bank, National Association",40697.78,10/06/2021
2288968505,02/20/2021,CHIN-BOK CHUNG,4057 Asbury Ave,Tinton Falls,NJ,07753-7700,02/14/2023,Paid in Full,40442.5,40442.5,New York Business Development Corporation,4,812320,Sole Proprietorship,New York Business Development Corporation,41000.94,07/18/2022
6271548608,03/23/2021,DBJ SWEET DOUGH ONE INC,1388 State Rt 23,Butler,NJ,07405-1748,02/15/2022,Paid in Full,40442,40442,Valley National Bank,6,722513,Corporation,Valley National Bank,40761.04,01/04/2022
1410287408,05/04/2020,FRAIGE CONSTRUCTION LLC,89 Park Place,Watchung,NJ,07069,05/14/2021,Paid in Full,40440,40440,Valley National Bank,5,236220,Limited  Liability Company(LLC),Valley National Bank,40838.78,04/30/2021
5726538303,01/25/2021,LEGACY COMMERCIAL REALTY LLC,510 US Highway 9 # 2,Manalapan,NJ,07726-8241,10/16/2021,Paid in Full,40440,40440,"Santander Bank, National Association",2,531210,Limited  Liability Company(LLC),"Santander Bank, National Association",40691.5,09/13/2021
8818848401,02/14/2021,FRAIGE CONSTRUCTION LLC,99 Belmont Ave,North Plainfield,NJ,07060-4323,10/15/2021,Paid in Full,40440,40440,Valley National Bank,5,236220,Limited  Liability Company(LLC),Valley National Bank,40661.3,09/07/2021
4076438605,03/17/2021,ZERO OTTO UNO INC,502 Washington St,Hoboken,NJ,07030-4991,07/15/2022,Paid in Full,40439,40439,"TD Bank, National Association",2,722511,Corporation,"TD Bank, National Association",40964.71,06/30/2022
6026418306,01/26/2021,LAW OFFICE OF JENA RAE SILVERMAN LLC,1508 Beaver Dam Rd Ste 1,Point Pleasant Boro,NJ,08742-5170,11/09/2021,Paid in Full,40437.5,40437.5,Manasquan Bank,3,541110,Limited  Liability Company(LLC),Manasquan Bank,40732.92,10/25/2021
3706587206,04/27/2020,"LAW OFFICE OF JENA RAE SILVERMAN, LLC",1508 Beaver Dam Road,Point Pleasant,NJ,08742,03/05/2021,Paid in Full,40437,40437,Manasquan Bank,3,541110,Limited  Liability Company(LLC),Manasquan Bank,40757.13,02/11/2021
4602477306,04/29/2020,MACHNE OHEL MOSHE D'KRASNA,21 Granite Dr,Lakewood,NJ,08701-6116,07/20/2021,Paid in Full,40437,40437,"Harvest Small Business Finance, LLC",6,813110,Professional Association,"Harvest Small Business Finance, LLC",40864.64,06/04/2021
6111798603,03/20/2021,NORTH STELTON AFRICAN METHODIST EPISCOPAL CHURCH,123 Craig Ave,Piscataway,NJ,08854-5485,03/19/2022,Paid in Full,40437,40437,Cross River Bank,5,812990,501(c)3 � Non Profit,Cross River Bank,40803.7,02/17/2022
8857717709,05/01/2020,NORTH STELTON AFRICAN METHODIST EPISCOPAL CHURCH,123 Craig Avenue,Piscataway,NJ,08854,03/08/2021,Paid in Full,40437,40437,Cross River Bank,5,813110,501(c)3 � Non Profit,Cross River Bank,40646.39,11/10/2020
4190467709,05/01/2020,ANGAD BUILDERS LLC,259 Airmount Road,Mahwah,NJ,07430,06/30/2021,Paid in Full,40435,40435,"TD Bank, National Association",8,236115,Limited  Liability Company(LLC),"TD Bank, National Association",40806.78,04/01/2021
4259177410,05/08/2020,"ELSAID BALBOUL MD PA,",508 hamburg turnpike,wayne,NJ,07470,09/29/2021,Paid in Full,40435,40435,"TD Bank, National Association",6,621111,Corporation,"TD Bank, National Association",40962.9,08/25/2021
4896958200,08/07/2020,HERRERA LLC,558 New Road,Somers Point,NJ,08244-2039,03/23/2022,Paid in Full,40435,40435,Cross River Bank,8,722511,Self-Employed Individuals,"Kabbage, Inc.",40952.35,11/24/2021
5214257705,05/01/2020,GEARTY &AMP; MCINTYRE &AMP; LLP,17 HANOVER RD STE 120,FLORHAM PARK,NJ,07932-1415,03/17/2021,Paid in Full,40435,40435,"Bank of America, National Association",5,541219,Limited  Liability Company(LLC),"Bank of America, National Association",40748.51,02/12/2021
3063877401,05/06/2020,LANSING INC.,14 Greenvale Road,Moorestown,NJ,08057,10/18/2022,Paid in Full,40434,40434,Cross River Bank,7,532111,Corporation,"Kabbage, Inc.",41254.87,05/26/2022
4851938408,02/07/2021,L&M EMACULATE CLEANING AND SERVICES,28 Tudor Dr,Somerset,NJ,08873-7474,,Exemption 4,40430,40430,"TD Bank, National Association",6,561720,Limited  Liability Company(LLC),"TD Bank, National Association",24190.67,11/26/2021
6342548508,03/03/2021,"FRONT SOURCE TECHNOLOGIES, LLC",32 Pier lane Building A,Fairfield,NJ,07004,05/25/2022,Paid in Full,40430,40430,Loan Source Incorporated,5,811118,Limited  Liability Company(LLC),Northeast Bank,40887.47,04/27/2022
4715738304,01/23/2021,MARCOS DEL AGUILA,30 S Maple Ave,Ridgewood,NJ,07450-4508,04/19/2022,Paid in Full,40427.5,40427.5,Loan Source Incorporated,10,812112,Sole Proprietorship,Columbia Bank,40869.43,03/03/2022
2664637106,04/11/2020,BRAD A TRIMBLE,24 ROCKHILL RD,CHERRY HILL,NJ,08003-2308,03/20/2021,Paid in Full,40427,40427,"TD Bank, National Association",5,524210,Sole Proprietorship,"TD Bank, National Association",40708.38,02/12/2021
7171247210,04/28/2020,"PC AND N 22, LLC",275 PARKWAY AVE,TRENTON,NJ,08618-2963,07/21/2021,Paid in Full,40424,40424,First Bank,13,722513,Limited  Liability Company(LLC),First Bank,40859.25,06/03/2021
6451168402,02/10/2021,MISS YVONNE SWIM SCHOOL LLC,650 Boulevard E,Weehawken,NJ,07086-6811,12/21/2021,Paid in Full,40422,40422,"TD Bank, National Association",15,611699,Limited  Liability Company(LLC),"TD Bank, National Association",40710.57,11/03/2021
7613438409,02/12/2021,KIKUICHI NEW YORK INC.,560 Sylvan Ave Ste 3110,Englewood Cliffs,NJ,07632-3101,11/19/2021,Paid in Full,40422,40422,"JPMorgan Chase Bank, National Association",3,332215,Corporation,"JPMorgan Chase Bank, National Association",40698.19,10/26/2021
2960398608,03/16/2021,NORTH BRUNSWICK FAMILY DENTAL AND ORTHOD,529 Milltown Rd,North Brunswick,NJ,08902-3358,11/18/2021,Paid in Full,40421,40421,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",40663.53,10/25/2021
4313187709,05/01/2020,MISS YVONNE SWIM SCHOOL LLC-SBA SMALL 7A TERM,650 Blvd. East,Weehawken,NJ,07086,07/23/2021,Paid in Full,40421,40421,"TD Bank, National Association",15,713940,Limited  Liability Company(LLC),"TD Bank, National Association",40874.61,06/17/2021
6121728401,02/10/2021,TARANTINO BROS. INC.,134 Helmetta Rd,Monroe Township,NJ,08831-8203,11/17/2021,Paid in Full,40421,40421,Provident Bank,4,811121,Corporation,Provident Bank,40681.24,10/06/2021
6894407307,04/30/2020,HIGHLINE MOTOR CARS CORP,1889 RT 38,SOUTHAMPTON,NJ,08088,07/13/2021,Paid in Full,40421,40421,"Wells Fargo Bank, National Association",9,441120,Corporation,"Wells Fargo Bank, National Association",40878.37,06/24/2021
8456727308,05/01/2020,TARANTINO BROS. INC.,134 HELMETTA RD,MONROE TOWNSHIP,NJ,08831-8203,03/23/2021,Paid in Full,40421,40421,Provident Bank,4,811118,Corporation,Provident Bank,40745.48,02/23/2021
1967788409,02/03/2021,SOMERSET HILLS ENDODONTICS PC,10 Anderson Hill Rd,Bernardsville,NJ,07924-2323,04/12/2022,Paid in Full,40420,40420,"PNC Bank, National Association",3,621210,Subchapter S Corporation,"PNC Bank, National Association",40863.5,03/09/2022
5239838400,02/08/2021,SAYREWOODS FLOWER SHOP INC.,985 US Highway 9,South Amboy,NJ,08879-3302,04/07/2022,Paid in Full,40420,40420,Amboy Bank,8,453110,Subchapter S Corporation,Amboy Bank,40857.88,03/22/2022
8802337106,04/15/2020,TKMZ LLC,1900 Greentree Road,CHERRY HILL,NJ,08003-2023,07/17/2021,Paid in Full,40420,40420,Customers Bank,21,999990,Limited  Liability Company(LLC),Customers Bank,40890.64,06/22/2021
5446497303,04/30/2020,DARREN MESEROLL PAINTING INC.,2227 Riviera Parkway,Point Pleasant,NJ,08742,06/08/2021,Paid in Full,40417,40417,Celtic Bank Corporation,5,236115,Subchapter S Corporation,Celtic Bank Corporation,40834.46,05/13/2021
6358178509,03/03/2021,INTEGRATED WEALTH NETWORK INC,6 Summer Dr,Freehold,NJ,07728-8644,11/19/2021,Paid in Full,40417,40417,"Bank of America, National Association",3,524298,Corporation,"Bank of America, National Association",40670.58,10/20/2021
7361227107,04/14/2020,SAI CPA SERVICES LLC,5 VILLA FARMS CIR,MONROE TOWNSHIP,NJ,08831-4086,06/30/2021,Paid in Full,50417,40417,"TD Bank, National Association",7,541211,Corporation,"TD Bank, National Association",40803.21,04/08/2021
4102358501,02/25/2021,AVON DENTAL GROUP LLC,608 Main St,Avon by the Sea,NJ,07717-1020,12/24/2021,Paid in Full,40416,40416,Customers Bank,4,621210,Limited  Liability Company(LLC),WebBank,40726.04,12/06/2021
7646407302,04/30/2020,DAVID J. PERRONE,495 Main Street Suite 25,Metuchen,NJ,08840,03/23/2022,Paid in Full,40416,40416,Cross River Bank,4,523930,Sole Proprietorship,"Kabbage, Inc.",40995.11,10/07/2021
9156197307,05/01/2020,INTEGRATED WEALTH NETWORK INC,6 SUMMER DR,FREEHOLD,NJ,07728-8644,04/16/2021,Paid in Full,40416,40416,"Bank of America, National Association",2,523930,Corporation,"Bank of America, National Association",40747.08,02/25/2021
1675768510,02/19/2021,SAI CPA SERVICES LLC,5 Villa Farms Cir,Monroe Township,NJ,08831-4086,02/18/2022,Paid in Full,40415,40415,Itria Ventures LLC,13,541211,Corporation,Itria Ventures LLC,40760.77,01/06/2022
2237908302,01/20/2021,TBS NETWORK INTELLIGENCE INC.,333 New Rd Ste 3 Unit 4,Parsippany,NJ,07054-4212,11/19/2021,Paid in Full,40415,40415,First Bank,2,334310,Corporation,First Bank,40699.57,10/06/2021
4609097302,04/29/2020,"AVON DENTAL GROUP, LLC",608 Main St.,AVON BY SEA,NJ,07717,08/11/2021,Paid in Full,40415,40415,WebBank,4,621210,Limited  Liability Company(LLC),WebBank,40906.72,07/14/2021
6431248503,03/03/2021,L&P COSMETICS NYC INC.,1 Bridge Plz N Ste 275,Fort Lee,NJ,07024-7586,01/22/2022,Paid in Full,40415,40415,"JPMorgan Chase Bank, National Association",2,424210,Corporation,"JPMorgan Chase Bank, National Association",40736.25,12/22/2021
4916848603,03/20/2021,TRYMARK CONSULTING GROUP LLC,11 Shaker Mill Rd,Randolph,NJ,07869-2723,10/16/2021,Paid in Full,40413,40413,"Bank of America, National Association",3,541690,Limited  Liability Company(LLC),"Bank of America, National Association",40607.87,09/15/2021
5575668603,03/20/2021,FAMILY EYE CENTER P.A.,124 Main Ave,Passaic,NJ,07055-4487,01/07/2022,Paid in Full,40412,40412,Trenton Business Assistance Corporation,3,621320,Subchapter S Corporation,Trenton Business Assistance Corporation,40717.58,12/28/2021
1085777408,05/03/2020,POSITIVE IMAGE ORTHOTICS INC,239 AVENEL ST STE 3,AVENEL,NJ,07001,02/18/2022,Paid in Full,40410.2,40410.2,Loan Source Incorporated,2,621512,Subchapter S Corporation,"OceanFirst Bank, National Association",40764.48,03/25/2021
2716127806,05/24/2020,CARRS HARDWARE INC,22 N BROADWAY,GLOUCESTER CITY,NJ,08030-1157,12/16/2021,Paid in Full,40410,40410,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",40986.81,10/28/2021
9439888407,02/17/2021,CARRS HARDWARE INC,22 N Broadway,Gloucester City,NJ,08030-1157,03/18/2022,Paid in Full,40410,40410,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",40796.39,02/03/2022
7711937207,04/28/2020,ROUTE 31 TREE FARM LLC,1714 WOODBRIDGE AVE,EDISON,NJ,08817-4901,07/09/2021,Paid in Full,40409.25,40409.25,Northfield Bank,11,722515,Limited  Liability Company(LLC),Northfield Bank,40862.06,06/15/2021
5227437710,05/01/2020,ARMCO COMPRESSOR PRODUCTS CORP,498 BERGEN BLVD,RIDGEFIELD,NJ,07657-2815,01/20/2022,Paid in Full,40408,40408,"Bank of America, National Association",3,333912,Corporation,"Bank of America, National Association",41045.67,12/02/2021
8040508304,01/29/2021,CORBETT INDUSTRIAL INC,1 Corbett Way,Eatontown,NJ,07724-4247,10/15/2021,Paid in Full,40407,40407,"OceanFirst Bank, National Association",13,722511,Corporation,"OceanFirst Bank, National Association",40647.2,09/08/2021
5625307701,05/01/2020,"RIGHT AT HOME DAYCARE, LLC",1180 US HIGHWAY 22,LEBANON,NJ,08833-4210,11/18/2021,Paid in Full,40406,40406,"Bank of America, National Association",10,624410,Limited  Liability Company(LLC),"Bank of America, National Association",30546.11,10/07/2021
6411378510,03/03/2021,REISS TECHNOLOGY CORP,315 Teetertown Rd N/A,Califon,NJ,07830-4007,11/23/2021,Paid in Full,40405,40405,Customers Bank,5,561599,Corporation,Customers Bank,40577.69,09/17/2021
7394558703,04/06/2021,FAIR HAVEN FITNESS & KARATE,20 Cedar Ave N/A,Fair Haven,NJ,07704-3237,11/23/2021,Paid in Full,40405,40405,Customers Bank,10,611620,Limited  Liability Company(LLC),Customers Bank,40579.9,09/20/2021
8482678502,03/10/2021,MAJESTIC PROPERTY SOLUTIONS LLC,20 Hawk Ln One Sea Box Cinnaminson Nj,Marlton,NJ,08053-2068,11/20/2021,Paid in Full,40405,40405,"TD Bank, National Association",6,561730,Limited  Liability Company(LLC),"TD Bank, National Association",40638.45,10/06/2021
3990308500,02/24/2021,"FREEHOLD DENTAL CARE, P.C.",155 South St,Freehold,NJ,07728-2042,11/18/2021,Paid in Full,40402,40402,"Capital One, National Association",6,621210,Corporation,"Capital One, National Association",40645.53,10/06/2021
4169297701,05/01/2020,METALLO GASKET CORP,16 BETHANY STREET,NEW BRUNSWICK,NJ,08901,05/13/2021,Paid in Full,40402,40402,"Wells Fargo Bank, National Association",4,339991,Corporation,"Wells Fargo Bank, National Association",40766.17,04/06/2021
4267927704,05/01/2020,COMPLETE BIOMEDICAL SERVICES INC-SBA SMALL 7A TERM,19 State Route 10 East,Succasunna,NJ,07876,07/23/2021,Paid in Full,40402,40402,"TD Bank, National Association",5,423450,Corporation,"TD Bank, National Association",40848.67,06/08/2021
5787817704,05/01/2020,"CORPORATE COLLEGE SERVICES, INC.",91 CLINTON RD STE 1B,FAIRFIELD,NJ,07004-2913,04/16/2021,Paid in Full,40402,40402,"Bank of America, National Association",6,611710,Corporation,"Bank of America, National Association",40745.14,03/10/2021
6437317309,04/30/2020,"IBCHU, LLC",360 MARTIN LUTHER KING  DR FRIENDLY PHARMACY-INSIDE EXTRA,JERSEY CITY,NJ,07305,09/30/2021,Paid in Full,40402,40402,"JPMorgan Chase Bank, National Association",7,446110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40905.72,08/03/2021
1573967209,04/15/2020,STATE FARM INSURANCE AGENCY,"1200 Tices Lane, Suite 103",East Brunswick,NJ,08816,03/18/2021,Paid in Full,58500,40400,Customers Bank,4,523930,Sole Proprietorship,"Readycap Lending, LLC",40703.28,02/11/2021
2634807402,05/06/2020,RUCH TIRE INC,1830 NORTH OLDEN AVE,TRENTON,NJ,08638,07/14/2021,Paid in Full,40400,40400,"Wells Fargo Bank, National Association",7,441320,Corporation,"Wells Fargo Bank, National Association",40832.78,06/03/2021
2808498304,01/21/2021,WILLIAM POLLACK PA,777 Passaic Ave,Clifton,NJ,07012-1804,12/09/2021,Paid in Full,40400,40400,"PNC Bank, National Association",3,541110,Corporation,"PNC Bank, National Association",40710.86,11/01/2021
4665128310,01/23/2021,"PYSKATY BROS TRUCKING, INC.",1023 Limecrest Rd,Lafayette,NJ,07848-3627,10/20/2021,Paid in Full,40400,40400,Celtic Bank Corporation,6,484110,Corporation,Celtic Bank Corporation,40645.72,09/07/2021
4732717206,04/27/2020,DANA M SPANO DMD LLC,314 Central Ave.,Linwood,NJ,08225,02/18/2022,Paid in Full,40400,40400,Loan Source Incorporated,10,621210,Limited  Liability Company(LLC),Peapack-Gladstone Bank,40895.87,07/21/2021
5031107300,04/30/2020,DENHARD & STUHL LANDSCAPE CONTRACTORS LLC,84 Riva Ave,North Brunswick,NJ,08902,02/18/2021,Paid in Full,40400,40400,Flagstar Bank National Association,6,561730,Limited  Liability Company(LLC),Flagstar Bank National Association,40691.78,01/28/2021
5304667409,05/12/2020,"PYSKATY BROS TRUCKING, INC.",1023 Limecrest Road,Lafayette Township,NJ,07848,10/22/2021,Paid in Full,40400,40400,Celtic Bank Corporation,6,484110,Corporation,Celtic Bank Corporation,40930.18,09/07/2021
5402147105,04/13/2020,CAMBRIDGE SPIRITS INC.,280 Route 9 North,Morganville,NJ,07751,03/04/2021,Paid in Full,40400,40400,"Fulton Bank, National Association",3,445310,Limited  Liability Company(LLC),Fulton Bank National Association,40684.67,02/12/2021
5439947200,04/27/2020,"FRONT SOURCE TECHNOLOGIES, LLC",32 Pier lane Building A,Fairfield,NJ,07004,02/19/2022,Paid in Full,40400,40400,Loan Source Incorporated,10,811118,Limited  Liability Company(LLC),Peapack-Gladstone Bank,40891.44,07/26/2021
6546217106,04/14/2020,SOMERSET HILLS ENDODONTICS PC,10 ANDERSON HILL RD,BERNARDSVILLE,NJ,07924-2323,08/11/2021,Paid in Full,40400,40400,"PNC Bank, National Association",4,621210,Subchapter S Corporation,"PNC Bank, National Association",40884.8,06/30/2021
6840537708,05/01/2020,ACME TECHNOLOGY GROUP INC,1100 CORNWALL RD,MONMOUTH JUNCTION,NJ,08852-2410,07/10/2021,Paid in Full,40400,40400,"PNC Bank, National Association",6,999990,Subchapter S Corporation,"PNC Bank, National Association",34721.35,03/31/2023
7165268303,01/28/2021,ELITE SOUND ENTERTAINMENT,194 5th St,Saddle Brook,NJ,07663-6241,04/13/2022,Paid in Full,40400,40400,Benworth Capital,7,711130,Corporation,Benworth Capital,40860.45,03/24/2022
7590327705,05/01/2020,WILLIAM POLLACK PA,777 PASSAIC AVE,CLIFTON,NJ,07012-1804,05/13/2021,Paid in Full,40400,40400,"PNC Bank, National Association",3,541110,Corporation,"PNC Bank, National Association",40792.78,04/29/2021
7629187709,05/01/2020,AQUA E FARINA INC,659 abbington drive,EAST WINDSOR,NJ,08520-5814,07/10/2021,Paid in Full,40400,40400,"PNC Bank, National Association",8,,Corporation,"PNC Bank, National Association",40842.16,06/10/2021
7680677709,05/01/2020,TENAFLY AUTO COLLISION LLC,36 CENTRAL AVE,TENAFLY,NJ,07670-1704,08/11/2021,Paid in Full,40400,40400,"PNC Bank, National Association",4,811111,Limited  Liability Company(LLC),"PNC Bank, National Association",40871.33,07/19/2021
8501827107,04/15/2020,"IDENTIFOR, INC.",88 E. Main St. #514,MENDHAM,NJ,07945,05/18/2021,Paid in Full,40400,40400,"Citibank, N.A.",3,518210,Corporation,"Citibank, N.A.",40799.51,04/14/2021
9065307101,04/15/2020,"INTEGRITY ADVANTAGE SOLUTIONS, LLC",516 Adamsway Ct,TOMS RIVER,NJ,08753-6183,09/14/2021,Paid in Full,40400,40400,"PNC Bank, National Association",4,541990,Limited  Liability Company(LLC),"PNC Bank, National Association",35551.88,07/19/2021
8431968604,03/24/2021,PROUDUCK INC,150 Ocean Blvd N,Long Branch,NJ,07740-7152,07/20/2021,Paid in Full,40397.42,40397.42,First Financial FCU,4,451110,Corporation,First Financial FCU,40480.46,06/15/2021
1488507108,04/10/2020,STONE PLUS DESIGN LLC,21 ROUTE 17 SOUTH,EAST RUTHERFORD,NJ,07073-2106,04/22/2021,Paid in Full,40397,40397,"TD Bank, National Association",4,238350,Limited  Liability Company(LLC),"TD Bank, National Association",40777.41,03/29/2021
5040998503,02/26/2021,TRISHA KOCH & ASSOCIATES INC,163 Tamboer Dr,North Haledon,NJ,07508-2944,08/16/2022,Paid in Full,40397,40397,Loan Source Incorporated,4,561311,Subchapter S Corporation,Columbia Bank,40963.66,07/28/2022
5951277406,05/13/2020,SM NICOLL LLC,101 ELLIS ST,HADDONFIELD,NJ,08033,09/22/2021,Paid in Full,40397,40397,"Wells Fargo Bank, National Association",6,812112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40879.55,08/12/2021
1606288406,02/02/2021,FULL SERVICE  AQUATICS,190 Lows Hollow Rd,Stewartsville,NJ,08886-3006,02/18/2022,Paid in Full,40395,40395,Loan Source Incorporated,3,561730,Limited  Liability Company(LLC),Northeast Bank,40728.12,12/09/2021
6030947700,05/01/2020,NEW MERCY COMMUNITY CHURCH CORP,1190 RIVER RD,TEANECK,NJ,07666-2014,07/23/2021,Paid in Full,40395,40395,"Bank of America, National Association",7,813110,Non-Profit Organization,"Bank of America, National Association",40776.82,04/15/2021
8037397006,04/08/2020,CHRISTIAN INTERNATIONAL CHURCH,99 TWO BRIDGES RD,LINCOLN PARK,NJ,07035-2701,04/17/2021,Paid in Full,40394.32,40394.32,Columbia Bank,9,813110,Non-Profit Organization,Columbia Bank,40641.42,02/16/2021
4605627102,04/13/2020,SYSTEM MANAGEMENT CONSULTING GROUP,1114 BLACK HORSE PIKE,HAMMONTON,NJ,08037-2825,03/20/2021,Paid in Full,113622.2,40392.48,Hanover Community Bank,10,541618,Limited  Liability Company(LLC),Hanover Community Bank,40623.35,02/12/2021
4757697307,04/30/2020,KENNETH SCHWARTZ,183 clarken drive,west orange,NJ,07052,04/17/2021,Paid in Full,40392,40392,"Santander Bank, National Association",2,541810,Sole Proprietorship,"Santander Bank, National Association",40739.48,03/18/2021
9898378504,03/12/2021,KHRISTIAN GATES,232 Old Deerfield Pike N/A,Bridgeton,NJ,08302-6051,11/23/2021,Paid in Full,40391,40391,Customers Bank,4,237310,Sole Proprietorship,Customers Bank,40581.34,09/20/2021
2941688606,03/16/2021,LIS GARDEN ASIAN INC,700 New Jersey 70,Lakewood,NJ,08701,02/18/2022,Paid in Full,40390,40390,Loan Source Incorporated,7,722511,Corporation,Northeast Bank,40629.02,10/27/2021
5460237302,04/30/2020,"ABERDEEN LIGHT TRUCK SERVICE, INC.",620 PROSPECT AVENUE,CLIFFWOOD,NJ,07735,09/21/2021,Paid in Full,40390,40390,"Santander Bank, National Association",3,811111,Corporation,"Santander Bank, National Association",40905.66,08/16/2021
5813478601,03/20/2021,KENNETH SCHWARTZ,183 Clarken Dr,West Orange,NJ,07052-3430,10/16/2021,Paid in Full,40390,40390,"Santander Bank, National Association",2,541810,Sole Proprietorship,"Santander Bank, National Association",40565.95,08/31/2021
7554298403,02/12/2021,COMPLETE CARE PEDIATRICS LLC,723 N Beers St Ste 2E,Holmdel,NJ,07733-1512,11/23/2021,Paid in Full,40390,40390,"TD Bank, National Association",5,621111,Limited  Liability Company(LLC),"TD Bank, National Association",40648.05,10/07/2021
7687988402,02/12/2021,WHIZO TECHNOLOGIES INC,11 Angelina Way,Robbinsville,NJ,08691-2353,09/25/2021,Paid in Full,40388,40388,"Capital One, National Association",2,541519,Subchapter S Corporation,"Capital One, National Association",40585.45,08/23/2021
2368917200,04/16/2020,SUSANNE GODAU,16 Park Ave,Rutherford,NJ,07070,05/13/2021,Paid in Full,40387.77,40387.77,Blue Foundry Bank,2,524210,Sole Proprietorship,Blue Foundry Bank,40770.33,04/01/2021
6385777206,04/28/2020,NEW WORLD DEVELOPMENT INC,125 Main Street,Netcong,NJ,07857,08/13/2021,Paid in Full,29662.5,40387,"Fulton Bank, National Association",3,238390,Corporation,"Fulton Bank, National Association",40881.74,07/19/2021
6998477703,05/01/2020,UROLOGY GROUP OF CENTRAL NEW JERSEY,4 AUER CT STE AB,EAST BRUNSWICK,NJ,08816-5826,01/21/2021,Paid in Full,40387,40387,"Bank of America, National Association",3,621111,Professional Association,"Bank of America, National Association",40635.96,12/16/2020
8766228302,01/30/2021,UROLOGY GROUP OF CENTRAL NEW JERSEY PC,4 Auer Ct Ste Ab,East Brunswick,NJ,08816-5826,12/15/2021,Paid in Full,40387,40387,"Bank of America, National Association",4,621111,Professional Association,"Bank of America, National Association",40606.09,08/18/2021
3913048305,01/22/2021,KENNEDY'S OF SUMMIT LLC,26 Maple St,Summit,NJ,07901-6500,12/09/2021,Paid in Full,40385,40385,Manufacturers and Traders Trust Company,21,812111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,40703.65,11/10/2021
4927917305,04/30/2020,LA GUARDIA & PETRELLA L.L.C.,12 Gloria Lane Suite 1,FAIRFIELD,NJ,07004,05/14/2021,Paid in Full,40385,40385,Valley National Bank,3,541219,Limited  Liability Company(LLC),Valley National Bank,40783.24,04/27/2021
5733868905,04/30/2021,JAMES KRIDEL,1035 US Highway 46 Ste B204,Clifton,NJ,07013-2469,01/22/2022,Paid in Full,40385,40385,"JPMorgan Chase Bank, National Association",3,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",40633.46,12/16/2021
9051208308,01/30/2021,LAGUARDIA & PETRELLA L L C,12 Gloria Ln Ste 1,Fairfield,NJ,07004-3315,10/15/2021,Paid in Full,40385,40385,Valley National Bank,3,541211,Limited  Liability Company(LLC),Valley National Bank,40614.97,09/07/2021
6704418404,02/10/2021,LA GRAN VIA BAKERY LLC,135 48th St,Union City,NJ,07087-7733,11/20/2021,Paid in Full,40381,40381,Cross River Bank,10,721199,Partnership,Cross River Bank,40657.58,10/20/2021
4761287109,04/13/2020,FALLS SCREEN PRINTING INC,25 Amity Street,Little Falls,NJ,07424-1018,08/18/2021,Paid in Full,40377.5,40377.5,Hanover Community Bank,9,323120,Subchapter S Corporation,Hanover Community Bank,40866.52,07/19/2021
4736437409,05/11/2020,"HARDER RACING, INC.",355 Highway 33,Manalapan,NJ,07728,04/21/2021,Paid in Full,40377,40377,"TD Bank, National Association",6,711219,Corporation,"TD Bank, National Association",40732.54,03/25/2021
4958527102,04/13/2020,NOTHVALE VETERINARY CLINIC LLC,212 Livingston Street,NORTHVALE,NJ,07647-1710,07/14/2021,Paid in Full,40377,40377,Valley National Bank,5,541940,Limited  Liability Company(LLC),Valley National Bank,40835.73,06/04/2021
