loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3362128504,02/23/2021,COCO NAILS LLC,16300 Mill Creek Blvd Ste 104,Mill Creek,WA,98012-1259,11/19/2021,Paid in Full,26613,26613,"Bank of America, National Association",2,812113,Limited  Liability Company(LLC),"Bank of America, National Association",26788.72,10/25/2021
6287148404,02/10/2021,RELOCATIONONLINE INC.,12326 NE 97th St,Kirkland,WA,98033-5818,01/15/2022,Paid in Full,26612,26612,"U.S. Bank, National Association",1,541519,Corporation,"U.S. Bank, National Association",21010.08,12/15/2021
6851078104,07/22/2020,"COLO PAINTING & REMODELING,LLC",12015 64TH AVE S,SEATTLE,WA,98178-3600,11/18/2021,Paid in Full,26612,26612,"Bank of America, National Association",6,238320,Limited  Liability Company(LLC),"Bank of America, National Association",26933.53,10/07/2021
3818538301,01/22/2021,HANNGA CORPORATION,7219 Rainier Ave S,Seattle,WA,98118-3805,08/17/2021,Paid in Full,26611,26611,"U.S. Bank, National Association",2,447110,Corporation,"U.S. Bank, National Association",26739.62,07/21/2021
6277067807,06/01/2020,RAINIER CAPITAL INVESTMENTS LLC,10340 WILDWOOD LN SE,OLYMPIA,WA,98513-9244,02/17/2022,Paid in Full,26610,26610,"U.S. Bank, National Association",1,523999,Limited  Liability Company(LLC),"U.S. Bank, National Association",27038.72,01/04/2022
8369907708,05/01/2020,CHIROPRACTIC HEALTHCARE CENTER,15324 MAIN ST E,SUMNER,WA,98390,01/22/2021,Paid in Full,26610,26610,"U.S. Bank, National Association",7,621310,Subchapter S Corporation,"U.S. Bank, National Association",26788.85,02/16/2021
9914108505,03/12/2021,DEAN A BURNETT DDS MS PS,1200 112th Ave NE,Bellevue,WA,98004-3732,01/20/2022,Paid in Full,26610,26610,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",26815.59,12/23/2021
6845038401,02/11/2021,JOHN COLBURN,17908 106th St E,Bonney Lake,WA,98391-5142,09/28/2021,Paid in Full,26609.57,26609.57,Sound CU,1,425120,Sole Proprietorship,Sound CU,26742.25,08/18/2021
5449927100,04/13/2020,SAMHAN SEUNGRI INC,16518 YELM AVE S,YELM,WA,98597-7668,08/19/2021,Paid in Full,26609,26609,GBC International Bank,7,999990,Corporation,GBC International Bank,26920.29,06/16/2021
5848267710,05/01/2020,ANH AND LAN INC,123 ROY ST,SEATTLE,WA,98109-4026,04/17/2021,Paid in Full,26608,26608,"Bank of America, National Association",5,999990,Corporation,"Bank of America, National Association",26836.17,03/11/2021
1087797309,04/28/2020,OUR LADY OF THE DESERT,301 E 8th Street,MATTAWA,WA,99349-0915,06/24/2021,Paid in Full,26607,26607,Umpqua Bank,2,813110,Non-Profit Organization,Umpqua Bank,26884.73,05/24/2021
7334707702,05/01/2020,MARK K BRACHE,3702 ATLANTIC ST N,SPOKANE,WA,99205,12/18/2021,Charged Off,26607,26607,"U.S. Bank, National Association",3,238320,Sole Proprietorship,"U.S. Bank, National Association",,
3560197704,05/01/2020,"BRINEY SEA DELICASEAS, INC.",715 78TH AVE SW #3,TUMWATER,WA,98501,08/21/2021,Paid in Full,26605,26605,KeyBank National Association,6,311710,Corporation,KeyBank National Association,26940.3,08/11/2021
5244348509,02/27/2021,EARTH DWELL LIMITED,3345 Laurel St,Port Townsend,WA,98368-8853,03/12/2022,Paid in Full,26605,26605,"Wells Fargo Bank, National Association",2,236115,Corporation,"Wells Fargo Bank, National Association",26852.83,02/08/2022
7253167704,05/01/2020,NORTHFORK DIESEL LLC,9581 OLD HWY,WOODLAND,WA,98674,01/22/2021,Paid in Full,26605,26605,"U.S. Bank, National Association",3,811111,Subchapter S Corporation,"U.S. Bank, National Association",26769.8,12/15/2020
6635738902,05/02/2021,STEVE SAYRES,1514 W 2nd St,Aberdeen,WA,98520-5610,11/04/2022,Paid in Full,26602.7,26602.7,Timberland Bank,2,238330,Sole Proprietorship,Timberland Bank,26979.51,10/06/2022
3554877101,04/11/2020,"CRISPENO REALTY, INC.",9812 235th Pl SW,Edmonds,WA,98020-5634,04/10/2021,Paid in Full,26602,26602,Cross River Bank,1,531210,Corporation,Cross River Bank,26841.78,03/16/2021
3863637103,04/12/2020,CURNOW & CURNOW PLLC,1736 IOWA ST,BELLINGHAM,WA,98229-4702,07/14/2021,Paid in Full,26602,26602,Heritage Bank,3,541211,Limited  Liability Company(LLC),Heritage Bank,26909.56,06/15/2021
4063498308,01/22/2021,CURNOW & CURNOW PLLC,1736 Iowa St,Bellingham,WA,98229-4702,03/08/2022,Paid in Full,26602,26602,Heritage Bank,3,541219,Limited  Liability Company(LLC),Heritage Bank,26878.22,02/10/2022
5745898007,06/29/2020,GONZALEZ AND SONS CARPENTRY LLC,1015 17TH AVE S,YAKIMA,WA,98902,02/17/2022,Paid in Full,26602,26602,"U.S. Bank, National Association",12,236116,Limited  Liability Company(LLC),"U.S. Bank, National Association",27020.98,01/28/2022
9923688506,03/12/2021,PENCHANT DESIGN LLC,18314 44th Dr SE,Bothell,WA,98012-7799,09/29/2021,Paid in Full,26601,26601,"FC Marketplace, LLC (dba Funding Circle)",3,454110,Corporation,"FC Marketplace, LLC (dba Funding Circle)",26689.67,07/16/2021
1029417106,04/09/2020,"COLLIER ELECTRIC,LLC",1119 Van Arsdol St.,CLARKSTON,WA,99403-2443,05/12/2021,Paid in Full,26600,26600,Twin River Bank,4,238210,Limited  Liability Company(LLC),Twin River Bank,26870.37,04/26/2021
1205678905,04/24/2021,VITAL PRODUCTS & NATURAL MEDICINES LLC,6300 NE 117th Ave Ste B5,Vancouver,WA,98662-5502,10/20/2021,Paid in Full,26600,26600,Ukrainian FCU,5,445110,Limited  Liability Company(LLC),Ukrainian FCU,26708.62,09/28/2021
1969737206,04/15/2020,JOSE INIGUEZ AGENCY,1307 NE 78TH ST B1,VANCOUVER,WA,98665-9672,01/21/2021,Paid in Full,26600,26600,Umpqua Bank,4,524210,Sole Proprietorship,Umpqua Bank,26766.89,12/09/2020
2062188003,06/23/2020,"CREA AFFILIATES, LLC",3250 Airport Way South,Seattle,WA,98134,07/15/2021,Paid in Full,26600,26600,Banner Bank,4,541320,Limited  Liability Company(LLC),Banner Bank,26852.88,06/08/2021
2138168408,02/03/2021,PARTHENON MARKETING LLC,1880 Vineyard Pl,Bellingham,WA,98226-1752,10/09/2021,Paid in Full,26600,26600,SaviBank,2,541890,Limited  Liability Company(LLC),SaviBank,26737.01,08/18/2021
2442287908,06/11/2020,C2C WILDFIRE INC,19571 Highway 20,WINTHROP,WA,98862-0302,07/13/2021,Paid in Full,26600,26600,Glacier Bank,17,115310,Corporation,Glacier Bank,26874.02,06/24/2021
2737237204,04/16/2020,FISH CARPENTRY LLC,17014 W Burnett Rd,Nine Mile Falls,WA,99026,01/23/2021,Paid in Full,26600,26600,Spokane Teachers CU,3,238350,Limited  Liability Company(LLC),Spokane Teachers CU,26793.12,01/12/2021
2762737410,05/06/2020,V.S.M COPPER LLC,2732 50TH AVE SW,SEATTLE,WA,98116-2916,01/21/2021,Paid in Full,26600,26600,Umpqua Bank,3,238390,Limited  Liability Company(LLC),Umpqua Bank,26747.21,12/02/2020
3590067309,04/29/2020,HOME SWEET HOME REALTY LLC,3819 E 8TH ST,VANCOUVER,WA,98661-5402,02/18/2022,Paid in Full,26600,26600,Umpqua Bank,1,531210,Limited  Liability Company(LLC),Umpqua Bank,20710.67,02/10/2021
4317708703,04/01/2021,I-ARBOR LLC,4926 Spinnaker Dr,Freeland,WA,98249-9743,10/07/2021,Paid in Full,26600,26600,Coastal Community Bank,3,113310,Single Member LLC,Coastal Community Bank,26728.26,09/29/2021
4463398704,04/01/2021,STEVEN A MEEK ARCHITECTS CORPORATION,421 W Riverside Ave Ste 412,Spokane,WA,99201-0402,12/18/2021,Paid in Full,26600,26600,Washington Trust Bank,2,541310,Subchapter S Corporation,Washington Trust Bank,26738.47,11/03/2021
4597417108,04/13/2020,"ASHLEY CONSTRUCTION, INC.",510 COMMERCIAL ST,RAYMOND,WA,98577-2525,05/13/2021,Paid in Full,26600,26600,Security State Bank,2,236118,Corporation,Security State Bank,26858.71,04/08/2021
4925307208,04/27/2020,"WOOD CRAFTSMAN CONSTRUCTION, INC.",3414 PLYMOUTH DR,BELLINGHAM,WA,98225,02/09/2021,Paid in Full,26600,26600,Peoples Bank,2,236115,Corporation,Peoples Bank,26783.24,01/08/2021
5066438007,06/26/2020,I.G.T. INC.,2301 Eastlake Ave East,Seattle,WA,98102-3305,01/10/2022,Paid in Full,26600,26600,BayFirst National Bank,2,722410,Subchapter S Corporation,Loan Source Incorporated,26946.89,10/28/2021
5109778201,08/07/2020,ALYSSA ANN LLC,2324 NW 90th Street,Seattle,WA,98117,02/18/2022,Paid in Full,26600,26600,Banner Bank,3,114111,Limited  Liability Company(LLC),Banner Bank,26974.59,01/04/2022
5249667100,04/13/2020,"CHERRY CREST CONSTRUCTION, LLC",35416 68th Avenue E,EATONVILLE,WA,98328-9530,07/17/2021,Paid in Full,26600,26600,KeyBank National Association,6,484110,Limited  Liability Company(LLC),KeyBank National Association,26813.53,02/18/2021
5386867304,04/30/2020,VANCOUVER PRIMARY CARE PS,5433 NW CASCADE CT,CAMAS,WA,98607-9103,03/23/2021,Paid in Full,26600,26600,Umpqua Bank,2,621491,Corporation,Umpqua Bank,26750.3,02/12/2021
5641797207,04/27/2020,"ADVANTAGE LOGISTICS, INC.",112 N University Rd Suite 104,Spokane Valley,WA,99206,01/23/2021,Paid in Full,26600,26600,Spokane Teachers CU,3,484110,Corporation,Spokane Teachers CU,26782.92,01/07/2021
5690388706,04/02/2021,WANDER COFFEE BAR,1514 3rd St,Marysville,WA,98270-5002,02/05/2022,Paid in Full,26600,26600,Coastal Community Bank,10,722511,Corporation,Coastal Community Bank,26798.22,01/06/2022
5966458607,03/20/2021,AMERICAN LAND SERVICES,205 Iverson Rd,Camano Island,WA,98282-8557,11/06/2021,Paid in Full,26600,26600,Coastal Community Bank,3,115310,Limited  Liability Company(LLC),Coastal Community Bank,26748.67,10/15/2021
6546228900,05/02/2021,BZ INC,202 S Lewis St,Monroe,WA,98272-2319,12/07/2021,Paid in Full,26600,26600,Coastal Community Bank,8,722410,Corporation,Coastal Community Bank,26742.11,11/16/2021
7054298309,01/27/2021,ASHLEY CONSTRUCTION INC,1386 3rd street,SOUTH BEND,WA,98586-9999,01/13/2022,Paid in Full,26000,26600,Security State Bank,3,238910,Corporation,Security State Bank,26820.09,12/02/2021
7473297100,04/14/2020,MILLS & ASSOCIATES LLC,15640 NE Fourth Plain Blvd 215,VANCOUVER,WA,98682-5141,02/24/2021,Paid in Full,26600,26600,Umpqua Bank,2,541219,Corporation,Umpqua Bank,26789.48,01/11/2021
7504627804,06/03/2020,"ALL PHAZE CONSTRUCTION, INC.",8520 172nd St SE,SNOHOMISH,WA,98296-4813,10/09/2021,Paid in Full,26600,26600,Coastal Community Bank,4,238310,Corporation,Coastal Community Bank,26914.83,08/12/2021
7651248608,03/24/2021,JUSTIN HEATON DMD PC,500 N Horns Corner Dr,Ridgefield,WA,98642-8072,03/10/2022,Paid in Full,26600,26600,First-Citizens Bank & Trust Company,1,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,26828.1,02/03/2022
7676218105,07/23/2020,FLAWLESS FLOORS,1514 W 2ND ST,ABERDEEN,WA,98520-5610,12/14/2021,Paid in Full,26600,26600,Timberland Bank,2,238330,Sole Proprietorship,Timberland Bank,26962.2,12/08/2021
7935508104,07/24/2020,KEEBOO CAR WASH,3515 199TH PL SW,LYNNWOOD,WA,98036-9109,10/07/2021,Paid in Full,26600,26600,Coastal Community Bank,4,811192,Limited  Liability Company(LLC),Coastal Community Bank,26899.52,09/16/2021
8130068503,03/09/2021,PRIMUS PROPERTIES INC.,3015 W Marina Dr,Moses Lake,WA,98837-2946,05/06/2022,Paid in Full,26600,26600,Coastal Community Bank,3,721110,Corporation,Coastal Community Bank,26888.59,04/27/2022
8388347102,04/15/2020,JENNIFER STRAUGHAN,PO BOX 189,COLTON,WA,99113,05/20/2021,Paid in Full,26600,26600,"Zions Bank, A Division of",4,623210,Sole Proprietorship,"Zions Bank, A Division of",26863.81,04/21/2021
8570178603,03/25/2021,VITAL PRODUCTS & NATURAL MEDICINES LLC,6300 NE 117th Ave Ste B5,Vancouver,WA,98662-5511,10/22/2021,Paid in Full,26600,26600,Ukrainian FCU,5,445110,Limited  Liability Company(LLC),Ukrainian FCU,26729.31,09/28/2021
8575978410,02/13/2021,SAIA ENTERPRISES,5927 Guide Meridian,Bellingham,WA,98226-9787,01/20/2022,Paid in Full,26600,26600,KeyBank National Association,4,722513,Corporation,KeyBank National Association,26799.68,12/16/2021
8672087300,05/01/2020,"COLDSPRING PUMPS, INC.",5289 Olga Road,Eastsound,WA,98245,07/15/2021,Paid in Full,26600,26600,Banner Bank,1,237110,Corporation,Banner Bank,26888.59,06/09/2021
8803488408,02/14/2021,HERENDWPARK CORP,2600 Southcenter Mall Fc-9,Tukwila,WA,98188-2846,07/08/2022,Paid in Full,26600,26600,Cache Valley Bank,13,445299,Corporation,Cache Valley Bank,26944.32,06/01/2022
9087317203,04/28/2020,WAREHOUSE YOGA LLC,5907 196TH ST SW,LYNNWOOD,WA,98036,06/19/2021,Paid in Full,26600,26600,Banner Bank,3,611699,Limited  Liability Company(LLC),Banner Bank,26876.93,05/20/2021
9144148302,01/30/2021,JOHN MUCKLESTONE,18618 171st Pl NE,Woodinville,WA,98072-8220,10/08/2022,Paid in Full,26600,26600,Washington Trust Bank,1,541199,Sole Proprietorship,Washington Trust Bank,27018.31,09/07/2022
9224867310,05/01/2020,JOHN P. MUCKLESTONE,PO Box 982,WOODINVILLE,WA,98072,08/18/2021,Paid in Full,26600,26600,Washington Trust Bank,1,541110,Sole Proprietorship,Washington Trust Bank,26911.91,07/09/2021
9465538302,01/30/2021,JONATHAN MOORE,3464 Sherman St,Port Townsend,WA,98368-4838,09/24/2021,Paid in Full,19665.42,26600,First Fed Bank,1,114111,Sole Proprietorship,First Fed Bank,26754.5,08/31/2021
9550837100,04/15/2020,VIETZKE DRAIN & ROOTER LLC,2011 S CRAIG RD,AIRWAY HEIGHTS,WA,99001-9761,08/18/2021,Paid in Full,26600,26600,Washington Trust Bank,2,561790,Limited  Liability Company(LLC),Washington Trust Bank,26927.95,07/15/2021
9931657000,04/09/2020,"BELLINGHAM LEASING, INC",1200 Harris Ave Ste 413,BELLINGHAM,WA,98225-7139,04/10/2021,Paid in Full,26600,26600,Whatcom Educational CU,2,531312,Corporation,Whatcom Educational CU,26849.24,03/25/2021
9949628105,07/29/2020,HERENDWPARK CORP,"2600 Southcenter Parkway, FC-9",Tukwila,WA,98188,08/21/2021,Paid in Full,26600,26600,Cache Valley Bank,13,445299,Corporation,Cache Valley Bank,26847.53,07/07/2021
6042358606,03/20/2021,MICHELE WILLIS,6429 67th ave NE marysville wa 98270,Marysville,WA,98270,10/21/2021,Paid in Full,26599,26599,Boeing Empl CU,2,624410,Limited  Liability Company(LLC),Boeing Empl CU,26725.35,09/17/2021
3298657105,04/11/2020,GREEN GABLES AFH INC,13322 NE 115th Ct,REDMOND,WA,98052-2403,06/25/2021,Paid in Full,26598,26598,KeyBank National Association,9,623110,Corporation,KeyBank National Association,26882.2,05/20/2021
3476588609,03/17/2021,ROI LAW FIRM PLLC,1302 N I St Ste C,Tacoma,WA,98403-2143,05/06/2022,Paid in Full,26597,26597,Heritage Bank,2,541110,Limited Liability Partnership,Heritage Bank,26879.73,04/12/2022
3727058304,01/22/2021,ANGEL NAILS LLC,7715 Center Blvd SE,Snoqualmie,WA,98065-8930,10/16/2021,Paid in Full,26597,26597,"Bank of America, National Association",8,812113,Limited  Liability Company(LLC),"Bank of America, National Association",26756.58,09/01/2021
6348247103,04/14/2020,"ROI LAW FIRM, PLLC","1302 North I ST, Ste C",TACOMA,WA,98403-2143,09/22/2021,Paid in Full,26597,26597,Heritage Bank,2,541110,Limited Liability Partnership,Heritage Bank,26938.75,08/05/2021
6358327706,05/01/2020,ANGEL NAILS LLC,7715 CENTER BLVD SE,SNOQUALMIE,WA,98065-8930,02/19/2021,Paid in Full,26595,26595,"Bank of America, National Association",4,812113,Limited  Liability Company(LLC),"Bank of America, National Association",26780.07,01/14/2021
5392717203,04/27/2020,"COPACK OREGON, LLC",906 CAPLES RD,WOODLAND,WA,98674-9516,03/05/2021,Paid in Full,26594,26594,Marion & Polk Schools CU,4,339999,Limited  Liability Company(LLC),Marion & Polk Schools CU,26802.38,02/16/2021
4361928304,01/23/2021,SOL VALLARTA INC,205 N Main St,Colfax,WA,99111-1816,10/14/2021,Paid in Full,26593,26593,First Interstate Bank,4,722511,Subchapter S Corporation,First Interstate Bank,26762.03,09/15/2021
3167798304,01/21/2021,"MICHAEL HUH INSURANCE AGENCY, INC.",1233 120th Ave NE Ste B,Bellevue,WA,98005-2147,09/24/2021,Paid in Full,26592,26592,"Bank of America, National Association",3,524210,Corporation,"Bank of America, National Association",26742.81,08/18/2021
7634908505,03/06/2021,BELLA LUNA LLC,8516 Greenwood Ave N,Seattle,WA,98103-3614,07/13/2021,Paid in Full,26591,26591,Cross River Bank,2,722511,Limited  Liability Company(LLC),Cross River Bank,26671.87,06/30/2021
9336827303,05/01/2020,"PENCHANT DESIGN, LLC",18314 44th dr SE,Bothell,WA,98012,02/17/2021,Paid in Full,26588,26588,Cross River Bank,1,446199,Corporation,Cross River Bank,26762.83,01/07/2021
2927237706,05/01/2020,"RIVER BEND CUSTOM HARDWOODS, LLC",16012 Dayton Ave N,Shoreline,WA,98133,09/30/2021,Paid in Full,26587,26587,"JPMorgan Chase Bank, National Association",3,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26916.31,08/02/2021
5699968405,02/09/2021,PLAY FRONTIER,1111 Hemlock Rd,Carson,WA,98610-3235,04/19/2023,Paid in Full,26587,26587,Umpqua Bank,8,624410,Non-Profit Organization,Umpqua Bank,27127.48,03/02/2023
7238148903,05/07/2021,T & A TILE CO LLC,2012 S 52nd Ave,Yakima,WA,98903-1014,05/25/2022,Paid in Full,26587,26587,Self-Help FCU,1,238340,Limited  Liability Company(LLC),Self-Help FCU,26833.2,04/21/2022
8198558504,03/09/2021,RAP CORPORATION,397 Sussex Ave W,Tenino,WA,98589-9343,09/25/2021,Paid in Full,26585,26585,"Readycap Lending, LLC",7,447110,Subchapter S Corporation,"Readycap Lending, LLC",26702.27,08/24/2021
8249137403,05/18/2020,WOODLAND CHURCH,975 Carpenter Road Northeast,Lacey,WA,98516,08/10/2021,Paid in Full,26583,26583,Celtic Bank Corporation,6,812990,Non-Profit Organization,Celtic Bank Corporation,26888.89,07/13/2021
2994038407,02/04/2021,LANCE WAGNER,11793 Kupers Rd N # 224,Harrington,WA,99134-5101,09/25/2021,Paid in Full,26581,26581,"U.S. Bank, National Association",3,111140,Sole Proprietorship,"U.S. Bank, National Association",26718.34,08/11/2021
4508267208,04/27/2020,"AMERICAN EXTERIOR SOLUTIONS, CORP.",8757 Nahahum Canyon Rd,Cashmere,WA,98815,06/04/2021,Paid in Full,26580,26580,Cashmere Valley Bank,3,238160,Corporation,Cashmere Valley Bank,26864.01,05/26/2021
6565917709,05/01/2020,"JSI NORTHWEST, LLC",13603 STATE ROUTE 9 SE,SNOHOMISH,WA,98296-8747,04/16/2021,Paid in Full,26580,26580,"Bank of America, National Association",3,488999,Limited  Liability Company(LLC),"Bank of America, National Association",26805.75,03/10/2021
6635198601,03/23/2021,LANCE WAGNER,11793 Kupers Rd N,Harrington,WA,99134-5101,01/15/2022,Paid in Full,26580,26580,"U.S. Bank, National Association",3,111140,Sole Proprietorship,"U.S. Bank, National Association",26774.92,12/14/2021
3840367102,04/12/2020,THE FACTION LTD,23632 NE State Route 3,BELFAIR,WA,98528,03/18/2021,Paid in Full,26578,26578,KeyBank National Association,4,423910,Corporation,KeyBank National Association,26757.03,02/12/2021
2269798006,06/23/2020,JUN'S SUSHI & BENTO INC,202 HOLLY ST E,BELLINGHAM,WA,98225,01/22/2021,Paid in Full,26577,26577,"U.S. Bank, National Association",2,722511,Subchapter S Corporation,"U.S. Bank, National Association",26715.05,12/30/2020
5969467707,05/01/2020,INSTYLE NAILS AND SPA LLC,17530 132ND AVE NE STE K,WOODINVILLE,WA,98072-8500,,Exemption 4,26577,26577,"Bank of America, National Association",4,722410,Limited  Liability Company(LLC),"Bank of America, National Association",18836.36,04/29/2022
8334747403,05/18/2020,WAYFINDING FINANCIAL,19020 33rd Ave W Ste 390,Lynnwood,WA,98036,03/23/2022,Paid in Full,26577,26577,Cross River Bank,2,523999,Limited  Liability Company(LLC),"Kabbage, Inc.",26734.28,12/28/2020
9675158609,03/26/2021,LYNDEN PRECAST LLC,1031 Hampton Rd,Lynden,WA,98264-9533,11/18/2021,Paid in Full,26575,26575,Banner Bank,5,327390,Subchapter S Corporation,Banner Bank,26716.98,10/14/2021
5789708510,03/01/2021,BLACKBURN OFFICE FURNITURE & DESIGN LLC,4071 Hannegan Rd Ste Q,Bellingham,WA,98226-7623,09/16/2021,Paid in Full,26572,26572,Whatcom Educational CU,3,442110,Limited  Liability Company(LLC),Whatcom Educational CU,26684.11,08/11/2021
1221327310,04/28/2020,ALLEN WORKS INC,18526 71st ave ne,KENMORE,WA,98028,02/10/2021,Paid in Full,26570,26570,Boeing Empl CU,4,561990,Corporation,Boeing Empl CU,26764.11,01/28/2021
3306617105,04/11/2020,RESTORE HYPER WELLNESS AND CRYOTHERAPY NORTHWEST LLC,400 Urban Plaza,KIRKLAND,WA,98033,08/20/2021,Paid in Full,26570,26570,KeyBank National Association,5,812199,Limited  Liability Company(LLC),KeyBank National Association,26909.95,08/05/2021
7756828405,02/12/2021,CHRISTOPHER FITZNER,8916 S Medifor Rd,Cheney,WA,99004-9228,09/16/2021,Paid in Full,26570,26570,First Interstate Bank,1,111140,Sole Proprietorship,First Interstate Bank,26706.13,08/24/2021
2633078609,03/15/2021,FOLEY ELECTRIC LLC,4125 S Settler Dr Apt 269,YACOLT,WA,98675,11/17/2021,Paid in Full,26567.5,26567.5,Itria Ventures LLC,2,238210,Limited  Liability Company(LLC),Itria Ventures LLC,26720.26,10/25/2021
4412088302,01/23/2021,KUTTING EDGE FITNESS LLC,8524 122nd Ave NE,Kirkland,WA,98033-5831,07/15/2021,Paid in Full,26566,26566,HomeStreet Bank,7,713940,Limited  Liability Company(LLC),HomeStreet Bank,26664.99,06/15/2021
3796337302,04/29/2020,FEKADU SHIBESHI LAW FIRM,100 HARRISON ST W,SEATTLE,WA,98119,08/17/2021,Paid in Full,26562,26562,"U.S. Bank, National Association",1,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",26880.74,07/08/2021
