loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8690098510,03/10/2021,REHABILITATION SPECIALISTS PHYSICAL THERAPY PLLC,774 Fairmount Ave,Jamestown,NY,14701-2609,08/05/2021,Paid in Full,50832.5,50832.5,Northwest Bank,6,621340,Partnership,Northwest Bank,51002.41,07/13/2021
2040877709,05/01/2020,AKIVA SPITZER INC,74 HERRICK AVE UNIT 202,SPRING VALLEY,NY,10977,07/22/2021,Paid in Full,50832,50832,"JPMorgan Chase Bank, National Association",8,541211,Corporation,"JPMorgan Chase Bank, National Association",51371.67,05/27/2021
3052857302,04/29/2020,A.L. JUDAICA CORP.,4301 13th Ave,Brooklyn,NY,11219,03/18/2022,Paid in Full,50832,50832,Customers Bank,9,451211,Corporation,Customers Bank,51638.35,12/09/2021
4526637205,04/27/2020,HARRISON DANCE STUDIO INC,350 Lexington Ave STE 1B,Mount Kisco,NY,10549,02/17/2022,Paid in Full,50832,50832,WebBank,6,611610,Corporation,WebBank,51732.86,01/28/2022
6420107309,04/30/2020,J TRUCKING INC.,121 JAFFREY ST,BROOKLYN,NY,11235-3022,10/16/2021,Paid in Full,50832,50832,Cross River Bank,20,487110,Subchapter S Corporation,Cross River Bank,51525.54,09/20/2021
6628647306,04/30/2020,"BAR 13, INC.",121 UNIVERSITY PL FL 2,NEW YORK,NY,10003-4520,01/22/2021,Charged Off,50832,50832,"Bank of America, National Association",20,722410,Corporation,"Bank of America, National Association",37068.36,09/23/2021
7554028501,03/06/2021,UPPER MANHATTAN MEDICAL P.C.,1120 Park Ave,New York,NY,10128-1242,04/20/2022,Paid in Full,50832,50832,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51327.39,03/03/2022
8335017300,05/01/2020,"RRR ELECTRONICS, INC",25 West Red Oak Lane LL,West Harrison,NY,10604,06/18/2021,Paid in Full,50832,50832,WebBank,3,453998,Corporation,WebBank,51365.74,05/17/2021
8923507410,05/19/2020,S R BROADWAY DENTAL PC,345 BROADWAY,BROOKLYN,NY,11211-7302,05/21/2021,Paid in Full,50832,50832,"JPMorgan Chase Bank, National Association",6,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51276.19,04/08/2021
9017437307,05/01/2020,EL VERDE MEAT &AMP; PRODUCE INC.,925 Crescent Street,Brooklyn,NY,11208-5515,05/07/2021,Paid in Full,50167,50831,Trenton Business Assistance Corporation,12,445110,Sole Proprietorship,Trenton Business Assistance Corporation,51279.43,04/12/2021
3114367402,05/06/2020,ABRAHAM SASHA MD PLLC,422 DITMAS AVENUE,BROOKLYN,NY,11216,11/20/2021,Paid in Full,50830,50830,Dime Community Bank,3,621111,Limited  Liability Company(LLC),Dime Community Bank,51500.67,08/25/2021
5267478505,02/27/2021,LADUCA AUTO SERVICE INC,269 N Bedford Rd,Mount Kisco,NY,10549-1146,10/18/2022,Paid in Full,50830,50830,"TD Bank, National Association",7,811111,Subchapter S Corporation,"TD Bank, National Association",,
5810477000,04/06/2020,VANSCOTT BUILDERS INC,309 Canal Street,PALMYRA,NY,14522-1119,01/21/2021,Paid in Full,50830,50830,The Lyons National Bank,4,236115,Corporation,The Lyons National Bank,51164.22,12/17/2020
9963577310,05/03/2020,ELLIANTE GROUP INC,20 W 47TH ST PH,NEW,NY,10036,03/23/2022,Paid in Full,50830,50830,Cross River Bank,4,423940,Corporation,"Kabbage, Inc.",51611.25,11/16/2021
1843947302,04/28/2020,OTIS MARSHALL FARMS INC.,4787 Pratts Rd,Munnsville,NY,13409-3023,02/02/2022,Paid in Full,50829,50829,New York Business Development Corporation,11,112120,Corporation,New York Business Development Corporation,51395.78,06/16/2021
2615517109,04/11/2020,"AUDIOLOGY SERVICE ASSOCIATES, P.C.",1150 Youngs Road,BUFFALO,NY,14221-2645,08/19/2021,Paid in Full,50826,50826,KeyBank National Association,6,621340,Subchapter S Corporation,KeyBank National Association,51472.12,08/05/2021
3880987105,04/12/2020,"BRAIN FREEZE BEVERAGE, LLC",3 Forsythia Lane,JERICHO,NY,11753-2326,01/21/2021,Paid in Full,38400,50825,KeyBank National Association,3,722511,Limited  Liability Company(LLC),KeyBank National Association,51182.86,12/30/2020
4374977703,05/01/2020,COMFORT DENTAL @ RIVERHEAD PLLC-SBA SMALL 7A TERM,749 Old Country Road,Riverhead,NY,11901,06/30/2021,Paid in Full,50825,50825,"TD Bank, National Association",7,621210,Limited  Liability Company(LLC),"TD Bank, National Association",51286.66,04/01/2021
5126888310,01/25/2021,BRAIN FREEZE BEVERAGE LLC,3 Forsythia Ln,Jericho,NY,11753-2326,02/10/2021,Paid in Full,50825,50825,KeyBank National Association,3,424990,Limited  Liability Company(LLC),KeyBank National Association,51493.38,05/24/2022
2969448410,02/04/2021,ESTUDIO PURA VIDA LLC,88 Ryerson St,Brooklyn,NY,11205-2511,01/31/2022,Paid in Full,50823.72,50823.72,Ridgewood Savings Bank,4,541490,Limited  Liability Company(LLC),Ridgewood Savings Bank,51207.72,11/17/2021
6864907401,05/15/2020,MAZC WHOLESALE INC,4100 1st Avenue,Brooklyn,NY,11232,11/20/2021,Paid in Full,50823.67,50823.67,Dime Community Bank,4,424330,Corporation,Dime Community Bank,51403.91,07/15/2021
2359597710,05/01/2020,MARINE SPECIALISTS INC.,2231 5TH AVE SUITE 17,RONKONKOMA,NY,11779,05/21/2021,Paid in Full,50822,50822,"JPMorgan Chase Bank, National Association",4,811310,Corporation,"JPMorgan Chase Bank, National Association",51284.08,04/01/2021
4490497110,04/13/2020,PLURAL STRATEGY GROUP,2 PARK AVENUE 20TH FLOOR,NEW YORK,NY,11001,04/10/2021,Paid in Full,50822,50822,"Wells Fargo Bank, National Association",3,541611,Corporation,"Wells Fargo Bank, National Association",51289.84,03/26/2021
4822628301,01/23/2021,MARINE SPECIALISTS INC,2231 5th Ave Ste 17,Ronkonkoma,NY,11779-6284,11/19/2021,Paid in Full,50822,50822,"JPMorgan Chase Bank, National Association",5,333415,Corporation,"JPMorgan Chase Bank, National Association",51170.64,10/06/2021
3173427407,05/07/2020,HARALD GRANT REAL ESTATE INC,50 NUGENT STREET,SOUTHAMPTON,NY,11968,03/23/2022,Paid in Full,50821,50821,Cross River Bank,2,531210,Corporation,"Kabbage, Inc.",51582.62,11/17/2021
3799347409,05/08/2020,RAD MARKETING LLC,348 W 57th St 122,NEW YORK,NY,10019,06/24/2021,Paid in Full,50820,50820,"JPMorgan Chase Bank, National Association",2,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51313.89,05/04/2021
3863968409,02/05/2021,ANZAI FUSION INC,1856 Front St,East Meadow,NY,11554-2444,09/24/2021,Paid in Full,50820,50820,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",51098.47,08/26/2021
4401607203,04/27/2020,PANTS PANTRY INC.,5722 myrtle ave,ridgewood,NY,11385,07/21/2021,Paid in Full,50820,50820,Popular Bank,3,453998,Corporation,Popular Bank,51393.14,06/17/2021
5349977009,04/05/2020,"SCHUMANN CONSTRUCTION, INC.",19 West Main Street Suite 100,MACEDON,NY,14502-8932,10/23/2020,Paid in Full,50820,50820,The Lyons National Bank,5,236118,Corporation,The Lyons National Bank,51077.31,02/12/2021
7844467201,04/28/2020,CRAB CAKES AND CRICKETS INC,62375 MAIN ROAD,SOUTHOLD,NY,11971,11/20/2021,Paid in Full,50820,50820,Dime Community Bank,15,722511,Corporation,Dime Community Bank,51199.74,01/26/2021
9307748300,01/30/2021,CHAIR UP INC,48 Delancey St,New York,NY,10002-2909,01/21/2022,Paid in Full,50820,50820,"JPMorgan Chase Bank, National Association",4,442299,Corporation,"JPMorgan Chase Bank, National Association",51266.85,12/23/2021
9830438404,02/17/2021,WAHID MEDICAL CARE P.C.,8675 Bay Pkwy,Brooklyn,NY,11214-4186,12/18/2021,Paid in Full,50820,50820,"JPMorgan Chase Bank, National Association",37,621111,Corporation,"JPMorgan Chase Bank, National Association",51165.86,10/27/2021
2854798508,02/22/2021,GIANNETTA SALON & SPA LLC,1158 North Ave,Beacon,NY,12508-2535,05/05/2022,Paid in Full,50819.05,50819.05,"Square Capital, LLC",16,812112,Limited  Liability Company(LLC),"Square Capital, LLC",51388.5,04/11/2022
4990337801,05/29/2020,GIANNETTA SALON & SPA LLC,1158 North Ave.,Beacon,NY,12508-2535,09/14/2021,Paid in Full,50819.04,50819.04,"Square Capital, LLC",6,812112,Limited  Liability Company(LLC),Celtic Bank Corporation,51423.3,08/09/2021
5329347708,05/01/2020,LAW OFFICES OF MITCHELL J DEVACK PLLC,410 JERICHO TPKE STE 201,JERICHO,NY,11753-1318,04/16/2021,Paid in Full,50818,50818,"Bank of America, National Association",4,,Limited  Liability Company(LLC),"Bank of America, National Association",51249.6,03/10/2021
1457838400,02/02/2021,MALI CREATIONS INC,4709 30th St Ste 600,Long Island City,NY,11101-3414,09/24/2021,Paid in Full,50817,50817,"Bank of America, National Association",8,339910,Corporation,"Bank of America, National Association",51078.74,08/11/2021
1909267205,04/15/2020,"HPA CONSULTING GROUP, INC.",349 West Commercial Street Suite 2350,East Rochester,NY,14445,01/22/2021,Paid in Full,50817,50817,Manufacturers and Traders Trust Company,5,541512,Subchapter S Corporation,Manufacturers and Traders Trust Company,51169.24,12/31/2020
3473787107,04/11/2020,B & H AUTO HOLDINGS LLC,319 EAST CHESTNUT STREET,EAST ROCHESTER,NY,14445-1401,04/07/2021,Paid in Full,50817,50817,ESL FCU,5,811111,Limited  Liability Company(LLC),ESL FCU,51270.12,03/10/2021
5015617703,05/01/2020,MALI CREATIONS INC,4709 30TH ST STE 600,LONG ISLAND CITY,NY,11101-3414,04/16/2021,Paid in Full,50817,50817,"Bank of America, National Association",17,423940,Corporation,"Bank of America, National Association",51233.28,02/25/2021
7194338506,03/05/2021,GAN INC.,2901 Campus Rd,Brooklyn,NY,11210-2153,12/18/2021,Paid in Full,50817,50817,"JPMorgan Chase Bank, National Association",10,624410,Corporation,"JPMorgan Chase Bank, National Association",51176.67,11/24/2021
3343758510,02/23/2021,CHELSEA FROYO LLC,178 8th Ave 16 Handles,New York,NY,10011-1604,01/22/2022,Paid in Full,50816,50816,"JPMorgan Chase Bank, National Association",5,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51232.38,12/23/2021
3225917709,05/01/2020,M C O'BRIEN INC,4718 Avenue N,Brooklyn,NY,11234,09/30/2021,Paid in Full,50816,50815.7,"JPMorgan Chase Bank, National Association",4,531210,Corporation,"JPMorgan Chase Bank, National Association",51470.01,08/18/2021
1755257307,04/28/2020,"ERGO AIR MECHANICAL, INC.",43-17 Bell Blvd,BAYSIDE,NY,11361,04/22/2021,Paid in Full,50815,50815,"TD Bank, National Association",8,999990,Corporation,"TD Bank, National Association",51268.1,03/17/2021
2054897705,05/01/2020,"SAVOR THIS, INC.",40 GARTH RD,SCARSDALE,NY,10583,04/22/2021,Paid in Full,50815,50815,"JPMorgan Chase Bank, National Association",100,445291,Corporation,"JPMorgan Chase Bank, National Association",51267.34,03/25/2021
2092067704,05/01/2020,AV PRESTONWOOD ASSOCIATES LTD,C/O AVPM 286 N MAIN ST SUITE 301,SPRING VALLEY,NY,10977,04/22/2021,Paid in Full,50815,50815,"JPMorgan Chase Bank, National Association",5,,Partnership,"JPMorgan Chase Bank, National Association",51265.95,03/24/2021
3974648410,02/05/2021,FRIENDS OF ALICE AUSTEN HOUSE INC,2 Hylan Blvd,Staten Island,NY,10305-2002,11/23/2021,Paid in Full,50815,50815,"TD Bank, National Association",9,712120,Non-Profit Organization,"TD Bank, National Association",51160.82,10/25/2021
6704868410,02/10/2021,ERGO AIR MECHANICAL INC,4317 Bell Blvd # 2,Bayside,NY,11361-2864,02/19/2022,Paid in Full,50815,50815,"TD Bank, National Association",8,238220,Corporation,"TD Bank, National Association",51261.04,01/03/2022
1665007701,05/01/2020,TOBECHI L EBEDE MD PLLC,26 COURT ST STE 1005,BROOKLYN,NY,11242,03/23/2021,Paid in Full,50812,50812,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",51121.7,02/12/2021
3966037310,04/29/2020,LOCAL 355 USW JOINT APPRENTICESHIP AND TRAINING FUND,13850 QUEENS BLVD,JAMAICA,NY,11435-2642,03/19/2021,Paid in Full,50812,50812,"HSBC Bank USA, National Association",15,813930,Non-Profit Organization,"HSBC Bank USA, National Association",51181.8,02/09/2021
4659258002,06/26/2020,NATION ONLINE INC,"140 Broadway, Suite 4633",NEW YORK,NY,10005-1009,02/19/2022,Paid in Full,50812,50812,"JPMorgan Chase Bank, National Association",5,541519,Corporation,"JPMorgan Chase Bank, National Association",51576.92,01/04/2022
7366588301,01/28/2021,LOCAL 355 USW JOINT APPRENTICESHIP AND TRAINING FUND,13850 Queens Blvd,Briarwood,NY,11435-2642,10/16/2021,Paid in Full,50812,50812,"HSBC Bank USA, National Association",14,611513,Non-Profit Organization,"HSBC Bank USA, National Association",51122.52,09/15/2021
9026817305,05/01/2020,HKLCC INC.,41 ROUTE 111,SMITHTOWN,NY,11787-3712,03/17/2021,Paid in Full,50812,50812,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",51215.71,02/19/2021
9150748301,01/30/2021,TOBECHI L. EBEDE M.D. PLLC,26 Court St Ste 1005,Brooklyn,NY,11242-1110,02/19/2021,Paid in Full,50812,50812,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",51464.88,05/23/2022
9597868309,01/31/2021,AFFORDABLE HOME EXPO CORP.,3010 Jericho Tpke,E Northport,NY,11731-6218,,Exemption 4,50812,50812,"JPMorgan Chase Bank, National Association",7,444110,Corporation,"JPMorgan Chase Bank, National Association",,
8247928407,02/13/2021,A HEATING AND PLUMBING WORKS INC,1841 58th St,Brooklyn,NY,11204-2058,12/22/2021,Paid in Full,50811.7,50811.7,Signature Bank,4,238220,Subchapter S Corporation,Signature Bank,51182,11/10/2021
1740177707,05/01/2020,HUSTLE INTEGRATED REPRESENTATION LLC,270 WATER ST APT 1R,NEW YORK,NY,10038,06/24/2021,Paid in Full,50810,50810,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51341.13,05/21/2021
4310557707,05/01/2020,CHARLES PASSET DPM PC-SBA SMALL 7A TERM,63-57 108th Street,Forest Hills,NY,11375,08/21/2021,Paid in Full,50810,50810,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",51422.54,07/16/2021
6458778008,06/30/2020,S&J_PHARMACY_CORP,3921 Broadway,New York,NY,10032-1538,05/25/2021,Paid in Full,60000,50810,"Lendistry SBLC, LLC",9,446110,Corporation,"BSD Capital, LLC dba Lendistry",51174.72,04/02/2021
7052708406,02/11/2021,THE ROAD RECOVERY FOUNDATION INC.,440 W 41st St Apt B1,New York,NY,10036-6801,12/21/2021,Paid in Full,50808,50808,"Capital One, National Association",20,813319,Non-Profit Organization,"Capital One, National Association",51183.41,11/19/2021
2500597710,05/01/2020,"INVENTFIN CAPITAL, LLC",8 Bond Street,Great Neck,NY,11021,04/22/2021,Paid in Full,50804,50804,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51239.64,03/15/2021
6007287705,05/01/2020,MARKET VALUE INC,690 8TH AVE FL 5,NEW YORK,NY,10036-7109,04/16/2021,Paid in Full,50804,50804,"Bank of America, National Association",33,511120,Corporation,"Bank of America, National Association",51246.62,03/19/2021
2410197105,04/10/2020,D'VINE HOSPITALITY LLC,453 PIERMONT AVE,PIERMONT,NY,10968-1217,09/29/2021,Paid in Full,50803.41,50803.41,Spring Bank,8,722511,Limited  Liability Company(LLC),Spring Bank,51488.21,08/26/2021
2760047705,05/01/2020,DEFALCO PLUMBING AND HEATING INC,238 N BEECH ST,N MASSAPEQUA,NY,11758,07/22/2021,Paid in Full,50802,50802,"JPMorgan Chase Bank, National Association",4,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51330.28,05/19/2021
9565058308,01/31/2021,HERRON ENTERTAINMENT LLC,46 Knollwood Rd,Rockville Centre,NY,11570-3219,04/19/2022,Paid in Full,50802,50802,Loan Source Incorporated,5,711410,Limited  Liability Company(LLC),Northeast Bank,51357.34,03/17/2022
1823267302,04/28/2020,LEROYS AUTO SALES & SERVICE LLC DBA LEROYS AUTO SALES & SERV,144 Main Street,TUPPER LAKE,NY,12986,03/20/2021,Paid in Full,50801.52,50801.52,"Community Bank, National Association",8,441110,Limited  Liability Company(LLC),"Community Bank, National Association",51200.97,02/16/2021
1215247107,04/10/2020,"C. MAC LANDSCAPE, INC.",125 Snake Hollow Road,BRIDGEHAMPTON,NY,11932-4199,11/20/2021,Paid in Full,59700,50800,Dime Community Bank,5,561730,Corporation,Dime Community Bank,51418.07,07/06/2021
1274767208,04/15/2020,WNY ALARM AND SURVEILLANCE LLC.,8617 Sheridan Hill Drive,Buffalo,NY,14221,05/18/2021,Paid in Full,50800,50800,Manufacturers and Traders Trust Company,1,238210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,51294.08,04/13/2021
1292707107,04/10/2020,"DOLORES A. ROEDER, DVM, PC",361 Finchville Tpk,OTISVILLE,NY,10963-2601,06/18/2021,Paid in Full,50800,50800,"Newtek Small Business Finance, Inc.",10,541940,Corporation,"Newtek Small Business Finance, Inc.",51363.03,05/25/2021
1313067410,05/04/2020,"PEOPLE'S FIRE HOUSE, INC.",113 Berry St,BROOKLYN,NY,11249-0002,09/30/2021,Paid in Full,50800,50800,"JPMorgan Chase Bank, National Association",8,813410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",51430.6,08/05/2021
1443158200,07/30/2020,"EXOTIC NAILS & SPA, INC.",314 W. ROUTE 59,NANUET,NY,10954,07/17/2021,Paid in Full,50800,50800,"Capital One, National Association",7,812113,Subchapter S Corporation,"Capital One, National Association",51244.5,06/16/2021
1644477202,04/15/2020,NASTRI REAL ESTATE LLC,5701 Enterprise Parkway,East Syracuse,NY,13057,02/06/2021,Paid in Full,50800,50800,Manufacturers and Traders Trust Company,3,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,51157.69,01/07/2021
1659017207,04/15/2020,WOLF GRUNBERG CORPORATION,"36 West 47th Street, #307",New York,NY,10036,02/18/2022,Paid in Full,50800,50800,Loan Source Incorporated,3,423940,Corporation,Webster Bank National Association,51398.47,06/22/2021
2334397702,05/01/2020,FOX FUNERAL HOME INC,9807 ASCAN AVE,FLUSHING,NY,11375,07/22/2021,Paid in Full,50800,50800,"JPMorgan Chase Bank, National Association",6,812210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51380.81,06/28/2021
2337658307,01/20/2021,A BETTER WASH LLC,121 E 3rd St,Mount Vernon,NY,10550-3606,07/09/2021,Paid in Full,50800,50800,Orange Bank & Trust Company,6,812310,Limited  Liability Company(LLC),Orange Bank & Trust Company,51017.31,06/30/2021
2373687306,04/29/2020,SPAR UNLIMITED LLC,37 West 39th Street Suite 1201,New York,NY,10018,07/13/2022,Paid in Full,50800,50800,"Citibank, N.A.",3,541310,Limited  Liability Company(LLC),"Citibank, N.A.",,
2384508300,01/20/2021,RIAZ A CHAUDHRY MD PC,5159 Route 9W,Newburgh,NY,12550-1452,02/02/2022,Paid in Full,50800,50800,Empire State Bank,7,621111,Corporation,Empire State Bank,51203.62,11/15/2021
2414757104,04/10/2020,DANSVILLE CORPORATION,100 Clara Barton Street,DANSVILLE,NY,14437-9503,09/15/2021,Paid in Full,50800,50800,Five Star Bank,8,447110,Corporation,Five Star Bank,51453.34,08/05/2021
2608247102,04/11/2020,THE BRUCE AGENCY LLC,336 Glenmont Rd,GLENMONT,NY,12077-3411,06/25/2021,Paid in Full,50800,50800,KeyBank National Association,3,524210,Limited  Liability Company(LLC),KeyBank National Association,45366.07,02/10/2021
4219637205,04/27/2020,PLEASANT VALLEY FREE LIBRARY,3 Maggiacomo Lane,Pleasant Valley,NY,12569,05/12/2021,Paid in Full,50800,50800,Hudson Valley CU,9,519120,Non-Profit Organization,Hudson Valley CU,51267.64,04/08/2021
4479457010,04/03/2020,MOLLY'S TRUCKING LLC,6702 Lake Avenue,WILLIAMSON,NY,14589-9569,10/22/2020,Paid in Full,50800,50800,The Lyons National Bank,5,484121,Limited  Liability Company(LLC),The Lyons National Bank,51057.48,10/09/2020
4599887102,04/13/2020,"LIGHTBULB PRESS, INC",187 River Road,NYACK,NY,10960,02/18/2021,Paid in Full,50800,50800,"Citibank, N.A.",3,511130,Subchapter S Corporation,"Citibank, N.A.",51155.6,12/30/2020
4633468008,06/26/2020,NJ REALTY ENTERPRISES INC,29 Dr Frank Rd,Spring Valley,NY,10977-2518,08/20/2021,Paid in Full,50800,50800,"Blue Ridge Bank, National Association",5,531311,Subchapter S Corporation,"Blue Ridge Bank, National Association",51343.28,07/22/2021
