loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3311538400,02/04/2021,STERLING'S AUTOMOTIVE LLC,1025 Pasco St,Bellingham,WA,98225-5743,09/16/2021,Paid in Full,51992,51992,Whatcom Educational CU,3,811111,Limited  Liability Company(LLC),Whatcom Educational CU,52254.1,08/16/2021
5723907207,04/27/2020,PLATEAU MAILPOST LLC,704 228TH AVE,SAMMAMISH,WA,98074-7222,05/08/2021,Paid in Full,51992,51992,Commencement Bank,6,561431,Limited  Liability Company(LLC),Commencement Bank,52494.59,04/15/2021
5755357703,05/01/2020,FESTIVAL RENTALS LLC,14700 172ND DR SE STE 3,MONROE,WA,98272-1033,12/24/2020,Paid in Full,51992,51992,"Bank of America, National Association",5,532299,Limited  Liability Company(LLC),"Bank of America, National Association",,
5571308309,01/25/2021,PLATEAU MAILPOST LIMITED LIABILITY COMPA,704 228th Ave NE,Sammamish,WA,98074-7222,07/09/2021,Paid in Full,51990,51990,Commencement Bank,6,561431,Limited  Liability Company(LLC),Commencement Bank,52187.85,06/15/2021
6171278308,01/26/2021,ISLAND ROCK GYM LLC,9437 Coppertop Loop NE,Bainbridge Island,WA,98110-3647,12/07/2021,Paid in Full,51980,51980,Coastal Community Bank,5,713940,Limited  Liability Company(LLC),Coastal Community Bank,52377.33,11/02/2021
7233657701,05/01/2020,NILSEN FAMILY LLC,35509 21ST AVE SW,FEDERAL WAY,WA,98023-3070,07/16/2021,Paid in Full,51979,51979,"Bank of America, National Association",20,561499,Limited  Liability Company(LLC),"Bank of America, National Association",52540.09,06/04/2021
6005037707,05/01/2020,WEST COAST LANDSCAPE MAINTENANCE INC,13235 NE 20TH ST,BELLEVUE,WA,98005-2009,02/17/2022,Paid in Full,51977,51977,"Bank of America, National Association",5,561730,Corporation,"Bank of America, National Association",52839.96,01/04/2022
2001338508,02/19/2021,T. ANTHONY SHOLDT INC.,2245 Carillon Pt,Kirkland,WA,98033-7446,10/05/2021,Paid in Full,51976,51976,Washington Federal Bank d/b/a WaFd Bank,3,448310,Corporation,Washington Federal Bank d/b/a WaFd Bank,52284.97,09/27/2021
2443308300,01/20/2021,WESLEY JOHNSON DDS INC PS,101 N Harris Ave,Cle Elum,WA,98922-1119,08/11/2021,Paid in Full,51972.5,51972.5,Kitsap Bank,13,621210,Corporation,Kitsap Bank,52232.36,07/27/2021
7996448310,01/29/2021,COLUMBIA HOTEL MANAGEMENT INC,21505 Cottonwood Dr,Kennewick,WA,99338-7519,09/28/2021,Paid in Full,51971,51971,Umpqua Bank,5,721110,Corporation,Umpqua Bank,52281.4,09/09/2021
3592478401,02/05/2021,SPIKE'S INC,1611 S Smittys Blvd,Ritzville,WA,99169-2264,11/20/2021,Paid in Full,51970,51970,"U.S. Bank, National Association",9,722511,Subchapter S Corporation,"U.S. Bank, National Association",52304.92,09/29/2021
5140907401,05/11/2020,THE REEVES COMPANY,18915 142ND AVE,WOODINVILLE,WA,98072,05/07/2021,Paid in Full,51970,51970,"U.S. Bank, National Association",5,335999,Corporation,US Bank National Association,52438.44,04/08/2021
8178297200,04/28/2020,GANOSON INC,7414 86TH AVE NW,GIG HARBOR,WA,98335-6289,06/17/2021,Paid in Full,51969,51969,Heritage Bank,7,811310,Corporation,Heritage Bank,52527.13,05/27/2021
2526078603,03/15/2021,CAPT'N JAY &AMP; COMPANY INC.,18315 87th Ave SE,Snohomish,WA,98296-8006,07/15/2021,Paid in Full,51965,51965,Global Federal Credit Union,4,114111,Corporation,Global Federal Credit Union,52101.68,06/23/2021
5106537110,04/13/2020,CRAFTED BEAUTY,510 W Riverside Ave Ste 100,SPOKANE,WA,99201-0502,07/09/2021,Paid in Full,51965,51965,Numerica CU,8,446120,Corporation,Numerica CU,52578.61,06/22/2021
5368748306,01/25/2021,SOCK LLC,17730 Ambaum Blvd S,Burien,WA,98148-1785,12/18/2021,Paid in Full,51964,51964,KeyBank National Association,8,722410,Limited  Liability Company(LLC),KeyBank National Association,52341.27,11/10/2021
7358317708,05/01/2020,PENNI HOWARD ROADWAY,14004 23RD CIR SE,VANCOUVER,WA,98683,05/22/2021,Paid in Full,51963,51963,"U.S. Bank, National Association",4,484121,Subchapter S Corporation,"U.S. Bank, National Association",52447.99,04/08/2021
7188357106,04/14/2020,"G.E YUN,INC",615 Jadwin Avenue,RICHLAND,WA,99352-4215,03/10/2021,Paid in Full,51962,51962,HAPO Community CU,14,721110,Corporation,HAPO Community CU,52257.15,02/16/2021
9900357208,04/28/2020,LIGHTHOUSE ADVISOR PARTNERS L.L.C,3312 ROSEDALE ST NW Suite 201,GIG HARBOR,WA,98335-1804,12/24/2020,Paid in Full,51961.05,51961.05,Sound CU,5,541611,Limited  Liability Company(LLC),Sound CU,52244.34,11/17/2020
5216298401,02/08/2021,KENT & SALLI LLC,114 Railroad Ave N,Kent,WA,98032-4535,04/09/2022,Paid in Full,51961,51961,Heritage Bank,9,722511,Limited  Liability Company(LLC),Heritage Bank,52519.05,03/17/2022
3395698507,02/23/2021,GEARARD X LOMAS DDS PC,2223 W Court St,Pasco,WA,99301-3936,08/16/2022,Paid in Full,51953,51953,Umpqua Bank,4,621210,Corporation,Umpqua Bank,52602.06,07/07/2022
1151387408,05/04/2020,UNIVERSITY VISION CLINIC,4115 University Way Northeast,Seattle,WA,98105,09/25/2021,Paid in Full,51952,51952,Cross River Bank,4,541990,Corporation,Cross River Bank,52622.39,08/20/2021
9014517203,04/28/2020,AMERICAN GLOBAL HEALTH GROUP LLC,11808 NORTHUP WAY #105,BELLEVUE,WA,98005-1922,11/28/2020,Paid in Full,51951.8,51951.8,Umpqua Bank,4,524210,Limited  Liability Company(LLC),Umpqua Bank,52185.58,10/13/2020
1036038507,02/18/2021,BOOMER FITNESS LLC,516 SE Chkalov Dr Ste 11,Vancouver,WA,98683-5274,07/08/2022,Paid in Full,51949,51949,Cross River Bank,6,713940,Limited  Liability Company(LLC),Cross River Bank,52637.86,06/22/2022
6975117708,05/01/2020,MYKONOS INC.,310 NE 72ND ST,SEATTLE,WA,98115-5407,04/16/2021,Paid in Full,51949,51949,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",52414.41,03/25/2021
9517628308,01/30/2021,KIRKLAND VISION CENTER LLC,13112 NE 70th Pl,Kirkland,WA,98033-8571,10/16/2021,Paid in Full,51947,51947,"Bank of America, National Association",6,621320,Limited  Liability Company(LLC),"Bank of America, National Association",52265.8,09/15/2021
6073467709,05/01/2020,"KIRKLAND VISION CENTER, LLC",13112 NE 70TH PL,KIRKLAND,WA,98033-8571,09/25/2021,Paid in Full,51946,51946,"Bank of America, National Association",5,621320,Limited  Liability Company(LLC),"Bank of America, National Association",52600.66,08/05/2021
4526628405,02/06/2021,JIMINI CONSTRUCTION LLC,741 SE Cook Plant Farm Rd,Shelton,WA,98584-8696,08/14/2021,Paid in Full,51945,51945,Heritage Bank,7,236115,Corporation,Heritage Bank,52169.86,07/19/2021
6195718804,04/19/2021,ST. JOHN CHRISTIAN DAYCARE,11005 NE Highway 99,Vancouver,WA,98686-5620,09/28/2021,Paid in Full,51945,51945,Umpqua Bank,9,624410,Non-Profit Childcare Center,Umpqua Bank,52102.97,08/25/2021
7119207310,04/30/2020,JAMES C MANLEY,917 PACIFIC AVE,TACOMA,WA,98402,03/23/2021,Paid in Full,51945,51945,"U.S. Bank, National Association",2,621112,Sole Proprietorship,"U.S. Bank, National Association",50348.16,02/10/2021
1743827304,04/28/2020,JIMINI CONSTRUCTION LLC,741 SE Cook Plant Farm Rd,SHELTON,WA,98584,03/16/2021,Paid in Full,51944,51944,Heritage Bank,7,238990,Corporation,Heritage Bank,52346.74,02/09/2021
7569817302,04/30/2020,GRAHAM TOWING LLC,10015 213TH ST CT E,GRAHAM,WA,98338,08/18/2021,Paid in Full,51942,51942,Cross River Bank,7,488410,Limited  Liability Company(LLC),Cross River Bank,52580.96,07/28/2021
6612767106,04/14/2020,"SAGRA, INC",5997 NW Altitude Lane,SILVERDALE,WA,98383,12/18/2021,Paid in Full,51941,51941,KeyBank National Association,5,445210,Corporation,KeyBank National Association,52760.67,11/26/2021
2508278905,04/27/2021,SPOKANE CONCRETE LLC,11904 E 2nd Lane,Spokane Valley,WA,99206,04/14/2022,Paid in Full,51939.57,51939.57,Numerica CU,7,238110,Limited  Liability Company(LLC),Numerica CU,52390.66,03/17/2022
5447948708,04/02/2021,PULLMAN PF LLC,1116 NW 62nd St,Seattle,WA,98107-2922,10/16/2021,Paid in Full,51935,51935,"Bank of America, National Association",14,713940,Limited  Liability Company(LLC),"Bank of America, National Association",52145.59,09/01/2021
6492167304,04/30/2020,BONNEY LAKE THERAPY INC.,20910 STATE ROUTE 410 E,BONNEY LAKE,WA,98391-6302,05/27/2021,Paid in Full,51935,51935,Cross River Bank,5,524114,Corporation,Cross River Bank,52433.01,04/22/2021
6210937705,05/01/2020,PULLMAN PF LLC,1690 S GRAND AVE,PULLMAN,WA,99163-4906,07/16/2021,Paid in Full,51934,51934,"Bank of America, National Association",20,999990,Limited  Liability Company(LLC),"Bank of America, National Association",52504.56,06/10/2021
3839338310,01/22/2021,GOLDENDALE VETERINARY CLINIC LLC,1810 South Roosevelt Avenue,Goldendale,WA,98620,03/19/2022,Paid in Full,51929,51929,"Readycap Lending, LLC",7,541940,Sole Proprietorship,"Readycap Lending, LLC",52473.9,02/16/2022
2744207204,04/16/2020,"BTENG ENTERPRISES, LLC",8505 NE 175TH ST,KENMORE,WA,98028,02/16/2021,Paid in Full,51927,51927,"JPMorgan Chase Bank, National Association",12,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52219.61,11/12/2020
7927488710,04/07/2021,CONSIDERATE CONTRACTING AND DESIGN INC.,412 Hi Crest Dr,Auburn,WA,98001-3838,07/14/2021,Paid in Full,51926.72,51926.72,Heritage Bank,10,236118,Subchapter S Corporation,Heritage Bank,52022.04,06/15/2021
3985017310,04/29/2020,"KAGEY FORESTRY, LLC",58 MEADOW RD N,POMEROY,WA,99347,10/15/2021,Paid in Full,51926,51926,"U.S. Bank, National Association",9,115310,Limited  Liability Company(LLC),"U.S. Bank, National Association",52631.33,09/07/2021
4769837102,04/13/2020,ENGRAINED PRODUCTS INC,2524 S C ST,TACOMA,WA,98402-1209,02/10/2021,Paid in Full,51925,51925,Commencement Bank,8,326121,Corporation,Commencement Bank,52318.76,01/19/2021
6635297306,04/30/2020,JOCA LLC,500 COLUMBIA ST STE D,WOODLAND,WA,98674-8491,11/18/2021,Paid in Full,51922,51922,Cross River Bank,9,711110,Corporation,Cross River Bank,52675.94,10/19/2021
1054587102,04/09/2020,"PANETTO FOODS, LLC.",3922 148th St. SE 107,BOTHELL,WA,98012,02/18/2021,Paid in Full,51917,51917,"JPMorgan Chase Bank, National Association",11,311824,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52322.62,01/25/2021
5138007806,05/29/2020,ANOTHER BEST CHILDCARE KID ZONE INC.,11603 State Ave,MARYSVILLE,WA,98271-8464,03/30/2022,Paid in Full,51914.92,51914.92,Mountain Pacific Bank,7,624410,Corporation,Mountain Pacific Bank,52328.8,03/17/2021
5309457709,05/01/2020,"CROOKS SHOW JUMPING, LLC",18906 ROSS RD,BOTHELL,WA,98011-1703,04/17/2021,Paid in Full,51912,51912,"Bank of America, National Association",6,812910,Limited  Liability Company(LLC),"Bank of America, National Association",52368.54,03/19/2021
5344807702,05/01/2020,BRIAN W CHAMBERS,1500 W DRAVUS ST,SEATTLE,WA,98119-1719,01/21/2021,Paid in Full,51910,51910,"Bank of America, National Association",3,524210,Sole Proprietorship,"Bank of America, National Association",52221.46,12/10/2020
5586757300,04/30/2020,"AXIS RESTORATION AND REMODELING, INC.",8611 NE 142ND AVE,VANCOUVER,WA,98682-2629,02/19/2021,Paid in Full,51909,51909,"Bank of America, National Association",6,236118,Corporation,"Bank of America, National Association",52254.59,12/31/2020
2370108406,02/03/2021,NXNW LLC,620 30th St,Anacortes,WA,98221-2883,11/11/2021,Paid in Full,51908.17,51908.17,Glacier Bank,6,336999,Limited  Liability Company(LLC),Glacier Bank,52275.08,10/26/2021
8768938307,01/30/2021,OTTO-MATIC MOBILE MUSIC INC.,1422 W Mukilteo Blvd,Everett,WA,98203-1701,08/10/2021,Paid in Full,51907,51907,Coastal Community Bank,9,711510,Subchapter S Corporation,Coastal Community Bank,52155.87,07/27/2021
9061288510,03/12/2021,CUILLIER FARMS LLC,1510 Riggs Rd,Wapato,WA,98951-9130,04/02/2021,Paid in Full,51907,51907,KeyBank National Association,149,111331,Limited  Liability Company(LLC),KeyBank National Association,52491.49,05/10/2022
8344177707,05/01/2020,ARLINGTON MACHINE AND WELDING INC.,20621 67TH AVE NE,ARLINGTON,WA,98223,08/17/2021,Paid in Full,51906,51906,"U.S. Bank, National Association",5,332710,Corporation,"U.S. Bank, National Association",52524.55,07/08/2021
4046828407,02/05/2021,HOMEPORT INTERIORS LLC,4071 Hannegan Rd Ste K,Bellingham,WA,98226-7623,03/19/2022,Paid in Full,51903,51903,Customers Bank,8,442210,Limited  Liability Company(LLC),"Kabbage, Inc.",52222.95,09/27/2021
1496197710,05/01/2020,"EL DORADO TORTILLAS, LLC",11842 NE 112TH ST,KIRKLAND,WA,98033,05/21/2021,Paid in Full,51902,51902,"JPMorgan Chase Bank, National Association",80,311830,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52383.79,04/08/2021
1249327105,04/10/2020,NEW LIFE RECOVERY SOLUTIONS  LLC,"12330 NE 8th Street, Suite 100",BELLEVUE,WA,98005-3116,08/20/2021,Paid in Full,51900,51900,KeyBank National Association,6,621420,Limited  Liability Company(LLC),KeyBank National Association,52564.04,08/03/2021
1969617303,04/29/2020,"C & P COFFEE COMPANY, BRAND LLC",5612 CALIFORNIA AVE SW,SEATTLE,WA,98136-1515,05/15/2021,Paid in Full,51900,51900,HomeStreet Bank,7,722513,Corporation,HomeStreet Bank,52406.2,04/29/2021
2443277101,04/10/2020,"TILLMAN DAIRY, INC.",22519 123RD AVE NE,ARLINGTON,WA,98223-6903,02/06/2021,Paid in Full,51900,51900,Coastal Community Bank,6,112120,Subchapter S Corporation,Coastal Community Bank,52278.23,01/07/2021
3102477109,04/11/2020,"DELTA PAINTING & PREFINISHING COMPANY, INC.",4025 100th Street SW,LAKEWOOD,WA,98499-4309,06/24/2021,Paid in Full,51900,51900,KeyBank National Association,5,238320,Subchapter S Corporation,KeyBank National Association,52446.02,05/14/2021
3284637109,04/11/2020,ENGINEERING NORTHWEST,7504 NW 10TH AVE,VANCOUVER,WA,98665-7306,11/17/2020,Paid in Full,51900,51900,IQ CU,5,541330,Subchapter S Corporation,IQ CU,52195.76,11/12/2020
3352297400,05/07/2020,ANTONIO LOPEZ IBARRA DDS PLLC,3711 Plaza Way Ste.120,Kennewick,WA,99338,11/10/2021,Paid in Full,51900,51900,Spokane Teachers CU,7,423450,Corporation,Spokane Teachers CU,52618.07,10/28/2021
3951477408,05/08/2020,"SSNW, INC.",13124 ADMIRALTY WAY,EVERETT,WA,98204-6203,04/07/2021,Paid in Full,51900,51900,Coastal Community Bank,20,561720,Corporation,Coastal Community Bank,52326.58,03/09/2021
4038917305,04/29/2020,ST. JOHN CHRISTIAN DAYCARE,11005 NE HIGHWAY 99,VANCOUVER,WA,98686-5620,05/26/2021,Paid in Full,51900,51900,Umpqua Bank,9,624410,Non-Profit Childcare Center,Umpqua Bank,52396.25,04/21/2021
4324147202,04/27/2020,"APP IMPEX, INC.",1156 Brighton Crest Dr,Bellingham,WA,98229,05/06/2021,Paid in Full,51900,51900,SaviBank,13,441310,Subchapter S Corporation,SaviBank,52390.56,04/15/2021
5380697202,04/27/2020,ANIMAL CHIROPRACTIC OF THE CASCADES,227 Cottage Ave,Cashmere,WA,98815,05/21/2021,Paid in Full,51900,51900,Banner Bank,7,541940,Limited  Liability Company(LLC),Banner Bank,52406.2,04/27/2021
5534537901,06/15/2020,JLAX FISHERIES LLC,18211 85TH PL W,EDMONDS,WA,98026-5300,05/13/2021,Paid in Full,51900,51900,Peoples Bank,3,114112,Limited  Liability Company(LLC),Peoples Bank,52316.64,04/06/2021
6224677003,04/06/2020,IRONCLAD COMPANY,18040 DES MOINES MEMORIAL DR,SEATAC,WA,98148-1941,05/25/2021,Paid in Full,51900,51900,Umpqua Bank,4,332710,Corporation,Umpqua Bank,52417.58,04/15/2021
6339998502,03/03/2021,FIRST CHOICE GENERAL CONTRACTOR LLC,325 Washington Ave S # 415,Kent,WA,98032-5767,09/20/2022,Paid in Full,51900,51900,KeyBank National Association,5,236118,Limited  Liability Company(LLC),KeyBank National Association,52626.6,08/11/2022
6700017104,04/14/2020,"ATS GROCERY WASHINGTION, LLC",14625 NE 20TH ST,BELLEVUE,WA,98007-3714,06/07/2021,Paid in Full,51900,51900,Northwest Bank,10,445110,Limited  Liability Company(LLC),Northwest Bank,52246.95,12/31/2020
6946918306,01/27/2021,NAYLOR CONSTRUCTION CONSULTING LLC,2372 NW Ridgeline Dr,Pullman,WA,99163-5117,06/07/2022,Paid in Full,51900,51900,Washington Trust Bank,6,236220,Limited  Liability Company(LLC),Washington Trust Bank,52578.25,05/26/2022
7180598306,01/28/2021,JAMES GANG LEGACY INC.,407 NW 104th Cir,Vancouver,WA,98685-4344,08/12/2021,Paid in Full,51900,51900,Paragon Bank,18,713940,Corporation,Paragon Bank,52124.9,07/08/2021
7661257205,04/28/2020,CHIMNEY TECHNIQUES INC,820 S West Blvd,ABERDEEN,WA,98520,06/05/2021,Paid in Full,51900,51900,Bank of the Pacific,8,238990,Corporation,Bank of the Pacific,52424.69,05/05/2021
7756247107,04/14/2020,SUNRISE TACOS LLC,4517 52nd Avenue South,Seattle,WA,98118,10/19/2021,Paid in Full,51900,51900,Customers Bank,7,453998,Sole Proprietorship,"Readycap Lending, LLC",52595.32,09/08/2021
7838937106,04/14/2020,FIRST CHOICE GENERAL CONTRACTOR LLC,325 Washington Avenue S,KENT,WA,98032-4436,07/20/2021,Paid in Full,51900,51900,KeyBank National Association,5,484110,Limited  Liability Company(LLC),KeyBank National Association,52518.53,07/07/2021
8684117010,04/08/2020,THE WAY GROUP LLC,800 5th ave #4100,SEATTLE,WA,98104-1600,07/08/2021,Paid in Full,51900,51900,Coastal Community Bank,5,722410,Limited  Liability Company(LLC),Coastal Community Bank,52514.27,06/22/2021
2044437300,04/29/2020,"NATURAL WELLNESS CENTER, PS","30821 Pacific Hwy S, Ste A",Federal Way,WA,98003,04/17/2021,Paid in Full,51899,51899,Citizens Bank,8,621310,Subchapter S Corporation,Citizens Bank,52353.12,03/22/2021
9484487408,05/20/2020,"SISTERS FOREVER, LLC",116 W Railroad Ave Ste 100,SHELTON,WA,98584,07/22/2021,Paid in Full,51894.97,51894.97,KeyBank National Association,16,722511,Limited  Liability Company(LLC),KeyBank National Association,52462.26,07/02/2021
4882687401,05/11/2020,MILESTONE WORLDWIDE LLC,1001 4TH AVE STE 3200,SEATTLE,WA,98154,04/13/2021,Paid in Full,51893,51893,"Wells Fargo Bank, National Association",5,541350,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52352.22,03/31/2021
3553877110,04/11/2020,SOUND FINISH,20226 State Route 530 NE,ARLINGTON,WA,98223,06/25/2021,Paid in Full,51892,51892,KeyBank National Association,3,238320,Subchapter S Corporation,KeyBank National Association,52437.93,05/14/2021
1509527201,04/15/2020,"CAR WASH PLAZAS, INC.",3233 S High drive,SPOKANE,WA,99203,08/21/2021,Paid in Full,51889.26,51889.26,Banner Bank,5,811192,Subchapter S Corporation,Banner Bank,52538.94,07/22/2021
2227367306,04/29/2020,HOSE SHOP INC,856 S Alder St,BURLINGTON,WA,98233,05/15/2021,Paid in Full,51887,51887,Heritage Bank,6,423840,Subchapter S Corporation,Heritage Bank,52395.92,04/29/2021
5457637303,04/30/2020,LEAGUE LAB INC.,101 Nickerson St 110,SEATTLE,WA,98109-1620,08/17/2021,Paid in Full,51886.45,51886.45,Idaho First Bank,5,541519,Corporation,Idaho First Bank,52524.72,07/26/2021
9447018404,02/17/2021,LOUIE & LOUIE II LLC,5025 N Pearl St,Ruston,WA,98407-3121,09/22/2021,Paid in Full,51886,51886,Heritage Bank,12,624410,Limited  Liability Company(LLC),Heritage Bank,52146.14,08/25/2021
9993637207,04/28/2020,LOUIE & LOUIE II LLC,5025 N PEARL ST,RUSTON,WA,98407-3121,05/15/2021,Paid in Full,51886,51886,Heritage Bank,12,624410,Limited  Liability Company(LLC),Heritage Bank,52393.49,04/28/2021
5383418408,02/08/2021,"LAW OFFICE OF JEFFREY GOLDMAN, PLLC",1001 4th Ave,Seattle,WA,98154-1119,02/19/2022,Paid in Full,51885,51885,Itria Ventures LLC,4,541199,Corporation,Itria Ventures LLC,52359.17,01/18/2022
1197018709,03/26/2021,BARAJAS-PIMENTAL ORCHARDS,4801 Castleview Dr,Yakima,WA,98908-4004,03/17/2022,Paid in Full,51882,51882,Itria Ventures LLC,6,111331,Sole Proprietorship,Itria Ventures LLC,52325.88,02/14/2022
2362197208,04/16/2020,LARRY PLAGERMAN DBA EVER-LYN FARMS,8076 TRAPLINE RD,EVERSON,WA,98247,03/12/2021,Paid in Full,40172.5,51881,Peoples Bank,7,112120,Sole Proprietorship,Peoples Bank,52301.81,02/09/2021
4567227109,04/13/2020,SORA SUSHI RESTAURANT,503 Allen St,KELSO,WA,98626-4105,08/20/2021,Paid in Full,51880,51880,KeyBank National Association,6,722511,Corporation,KeyBank National Association,52515.35,07/22/2021
1761737806,05/21/2020,"CONVENIENT LAWN SERVICES, LLC",8905 DUFFIELD RD,MOXEE,WA,98936-9546,11/19/2021,Paid in Full,51877,51877,Quontic Bank,5,561730,Corporation,Intuit Financing Inc.,52596.17,10/13/2021
2255087106,04/10/2020,"GALOS BELLINGHAM, LLC",4303 Meridian St,BELLINGHAM,WA,98226-7624,02/24/2021,Paid in Full,51875,51875,KeyBank National Association,18,722511,Limited  Liability Company(LLC),KeyBank National Association,52241.68,01/07/2021
6048168500,03/02/2021,NAVALUNA CORPORATION,14227 117th Ave NE,Kirkland,WA,98034-1166,07/19/2022,Paid in Full,51875,51875,Umpqua Bank,7,623990,Subchapter S Corporation,Umpqua Bank,52565.72,07/08/2022
9891948310,01/31/2021,STEELE HOMES INC,11250 Kirkland Way Ste 103,Kirkland,WA,98033-3422,09/17/2021,Paid in Full,51875,51875,1st Security Bank of Washington,4,236117,Subchapter S Corporation,1st Security Bank of Washington,52141.58,08/09/2021
1186227700,05/01/2020,HARBOUR POINTE ORTHODONTICS INC.,7928 Mukilteo Speedway #203,Mukilteo,WA,98275,07/22/2021,Paid in Full,51874,51873.57,"JPMorgan Chase Bank, National Association",10,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52442.08,06/09/2021
9085877105,04/15/2020,ACTIVE HEALTH SOLUTIONS P.S.,101 NICKERSON ST,SEATTLE,WA,98109,06/17/2021,Paid in Full,51870,51870,"U.S. Bank, National Association",4,621111,Corporation,"U.S. Bank, National Association",52417.52,05/06/2021
3786608804,04/15/2021,PSFB INC,31 Boursaw Ave,Hoquiam,WA,98550-9728,11/06/2021,Paid in Full,51869.35,51869.35,Bank of the Pacific,6,114111,Corporation,Bank of the Pacific,52142.2,10/29/2021
6352208406,02/10/2021,LUXURY NAILS LLC,15020 AMBAUM BLVD SW STE-B,BURIEN,WA,98166,02/15/2022,Paid in Full,51865.61,51865.61,First Bank of the Lake,16,812112,Limited  Liability Company(LLC),First Bank of the Lake,52323.76,01/06/2022
7266447802,06/03/2020,SEAPEAK INC,2361 S 200TH ST,SEATAC,WA,98198-5571,04/16/2021,Paid in Full,51864,51864,"Bank of America, National Association",5,445110,Corporation,"Bank of America, National Association",52241.97,02/25/2021
5039897308,04/30/2020,"EASYHAUL.COM, LLC",6168 Ne Hwy 99 Ste 100,Vancouver,WA,98665,07/23/2021,Paid in Full,51862,51862,BMO Bank National Association,7,488999,Limited  Liability Company(LLC),BMO Bank National Association,52445.45,06/15/2021
7904247709,05/01/2020,GOODNOUGH CREEK LLC,5514 134TH STREET CT NW,GIG HARBOR,WA,98332,07/13/2021,Paid in Full,51862,51862,Cross River Bank,6,561990,Limited  Liability Company(LLC),Cross River Bank,52448.82,06/24/2021
2802288408,02/04/2021,PAMSTAR INC.,N. 14712 Newport Hwy.,Mead,WA,99021,07/15/2021,Paid in Full,51861,51861,Banner Bank,12,722511,Subchapter S Corporation,Banner Bank,52034.34,06/14/2021
6606837303,04/30/2020,MPA SUPPLEMENTS LLC,14415 E SPRAGUE AVE STE 4,SPOKANE VLY,WA,99216,06/17/2021,Paid in Full,51856.7,51856.7,"Square Capital, LLC",4,446191,Limited  Liability Company(LLC),Celtic Bank Corporation,52379.53,05/05/2021
6771517109,04/14/2020,JOSEPH CONRAD TAX SOLUTIONS LLC,3900 VALLEY RD E,RENTON,WA,98057,02/25/2021,Paid in Full,51856,51856,"U.S. Bank, National Association",7,541213,Limited  Liability Company(LLC),"U.S. Bank, National Association",52266.53,01/28/2021
7485127702,05/01/2020,"2ND SIGHT BIOSCIENCE, INC.",823 CRESTLINE ST N,SPOKANE,WA,99202,03/20/2021,Paid in Full,51856,51856,"U.S. Bank, National Association",6,423830,Corporation,"U.S. Bank, National Association",52149.13,02/16/2021
2026678501,02/19/2021,RCG STRATEGIES INC.,8209 Chehalis Rd,Blaine,WA,98230-9576,08/24/2021,Paid in Full,51855,51855,"Readycap Lending, LLC",3,541611,Corporation,"Readycap Lending, LLC",52053.9,07/20/2021
1373168708,03/27/2021,METIS LLC,1 N Colville St,Walla Walla,WA,99362-1913,10/20/2021,Paid in Full,51853,51853,Banner Bank,3,541618,Sole Proprietorship,Banner Bank,52076.04,09/07/2021
1842617306,04/28/2020,"BRP SEVENTY-EIGHT, INC.",2701 Bridgeport Way W,TACOMA,WA,98466,09/18/2021,Paid in Full,51852,51852,First Bank of the Lake,4,999990,Corporation,First Bank of the Lake,52533.28,08/30/2021
3528997109,04/11/2020,"IMG DENALI, LLC",PO Box 246,ASHFORD,WA,98304,05/18/2022,Paid in Full,51850,51850,KeyBank National Association,2,611620,Limited  Liability Company(LLC),KeyBank National Association,,
6279308110,07/21/2020,RAIN CITY INDUSTRIES LLC,5908 SW CHARLESTOWN ST,SEATTLE,WA,98116-3033,05/08/2021,Paid in Full,51850,51850,"Wells Fargo Bank, National Association",6,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52219.34,04/08/2021
3121528309,01/21/2021,WHIDBEY LOGISTICS LLC,3815 226th Ave E,Buckley,WA,98321-9772,09/30/2021,Paid in Full,51846.67,51846.67,Timberland Bank,5,336212,Corporation,Timberland Bank,52159.17,09/07/2021
2257557806,05/22/2020,"G & PARK, INC.",97015 S Tacoma Way STE 123,LAKEWOOD,WA,98499,03/16/2021,Paid in Full,51845,51845,Heritage Bank,10,445291,Subchapter S Corporation,Heritage Bank,52207.2,02/09/2021
2728948406,02/04/2021,MONTAGE KENNEL INC,10200 NE 72nd Ave,Vancouver,WA,98686-6043,11/03/2021,Paid in Full,51845,51845,Global Federal Credit Union,8,812910,Corporation,Global Federal Credit Union,52207.2,10/25/2021
7585727103,04/14/2020,CHILDREN'S MUSEUM OF SKAGIT COUNTY,432 Fashion Way,BURLINGTON,WA,98233,06/22/2021,Paid in Full,51837.77,51837.77,Banner Bank,9,712110,Non-Profit Organization,Banner Bank,52411.54,05/27/2021
