loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9167207009,04/09/2020,BIRCH HAVEN NORTH LLC,320 SUPERIOR ST,WASHBURN,WI,54891,02/25/2021,Paid in Full,23400,23400,One Community Bank,6,623312,Limited  Liability Company(LLC),One Community Bank,23572.9,01/07/2021
9376157003,04/09/2020,"D.C.P. WEALTH MANAGERS, S.C.",4626 S BILTMORE LN,MADISON,WI,53718-2104,03/09/2021,Paid in Full,23400,23400,Oak Bank,4,523930,Corporation,Oak Bank,23598.25,02/17/2021
9785057107,04/15/2020,"SANDSTONE PETROLEUM, INC.",3071 N. 60th St.,MILWAUKEE,WI,53210,03/11/2021,Paid in Full,23400,23400,First Federal Bank of Wisconsin,4,447110,Corporation,First Federal Bank of Wisconsin,23591.1,02/16/2021
4526578610,03/18/2021,MALCORE CENTRAL VACS INC.,3086 Voyager Dr Ste 2,Green Bay,WI,54311-8343,05/11/2022,Paid in Full,23399.77,23399.77,"Bank First, N.A.",3,335210,Subchapter S Corporation,"Bank First, N.A.",23645.47,04/11/2022
9604697102,04/15/2020,"GLOR-E-LAND ACRES, LLC",W3843 E SLAB CITY RD,BONDUEL,WI,54107-9178,06/09/2021,Paid in Full,2500,23399,"Greenstone Farm Credit Services, ACA",1,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",23655.74,05/26/2021
4280368605,03/18/2021,MUELLER AND ASSOCIATES INC.,800 Milwaukee Ave,Burlington,WI,53105-1350,11/16/2021,Paid in Full,23397,23397,The Greenwood's State Bank,3,531210,Subchapter S Corporation,The Greenwood's State Bank,23536.74,10/25/2021
4680518906,04/29/2021,BADGER FARMS LLC,1682 County Road BB,Deerfield,WI,53531-9770,01/14/2022,Paid in Full,23397,23397,BMO Bank National Association,3,111940,Limited  Liability Company(LLC),BMO Bank National Association,23550.2,12/29/2021
3632047302,04/29/2020,LANGE-SUSMAN LLC,10992 DIVISION ST,BLUE MOUNDS,WI,53517-9581,02/06/2021,Paid in Full,23395,23395,Farmers Savings Bank,12,722410,Limited  Liability Company(LLC),Farmers Savings Bank,23557.47,01/14/2021
8989608404,02/14/2021,LANZENDORF TRANSFER INC.,W11848 County Road J,Lodi,WI,53555-9704,09/14/2021,Paid in Full,23393,23393,Bank of Prairie du Sac,2,484220,Corporation,Bank of Prairie du Sac,23511.57,08/30/2021
7500317710,05/01/2020,SIDECAR PUBLICATIONS LLC,706 GREENWAY RD,MONONA,WI,53716,02/25/2021,Paid in Full,23392,23392,"U.S. Bank, National Association",2,511199,Limited  Liability Company(LLC),"U.S. Bank, National Association",23551.85,01/07/2021
9462758401,02/17/2021,DAILY BUZZ AT THE BELLIN LLC,130 E Walnut St Ste 124,Green Bay,WI,54301-4227,08/19/2021,Paid in Full,23392,23392,Nicolet National Bank,6,722513,Limited  Liability Company(LLC),Nicolet National Bank,23490.77,07/27/2021
5071547101,04/13/2020,"DOMESTIC ANIMAL WELLNESS CENTER AND WILDLIFE RESCUE, INC.",24647 STATE ROAD 35 70,SIREN,WI,54872-8425,01/12/2022,Paid in Full,23390,23390,Shell Lake State Bank,6,541940,Non-Profit Organization,Shell Lake State Bank,23536.11,02/12/2021
1960388404,02/03/2021,P & C YARD SERVICE LLC,N8481 Town Hall Rd,Black Creek,WI,54106-9141,09/25/2021,Paid in Full,23387,23387,The Peshtigo National Bank,3,561730,Corporation,The Peshtigo National Bank,23505.23,08/16/2021
4950418705,04/01/2021,TRAVIS PECHMILLER,N5171 730th St,Elk Mound,WI,54739-9266,03/12/2022,Paid in Full,23387,23387,WESTconsin CU,1,238220,Sole Proprietorship,WESTconsin CU,23593.96,02/23/2022
6528887202,04/28/2020,CYRAN'S DUBAY PITSTOP,203722 COUNTY ROAD DB,MOSINEE,WI,54455-5109,02/19/2021,Paid in Full,23386.05,23386.05,Marathon Bank,5,447110,Sole Proprietorship,Marathon Bank,23543.67,01/07/2021
3135037200,04/16/2020,J & D ABSTRACT COMPANY,450 East Main Street PO Box 217,ARCADIA,WI,54612,11/05/2020,Paid in Full,23386,23386,First National Bank & Trust Company,3,541191,Subchapter S Corporation,First National Bank & Trust Company,23493,10/09/2020
7462928405,02/12/2021,EN GUETE! DINING LLC,804 4th Ave W,Monroe,WI,53566-1313,08/05/2021,Paid in Full,23385.74,23385.74,Woodford State Bank,5,722511,Limited  Liability Company(LLC),Woodford State Bank,23485.05,07/23/2021
3443028304,01/22/2021,WAYPOINT EXPERTS LLC,88755 COMPTON RD,BAYFIELD,WI,54814,12/18/2021,Paid in Full,23382.5,23382.5,BMO Bank National Association,5,517312,Limited  Liability Company(LLC),BMO Bank National Association,23561.87,11/03/2021
8861478403,02/14/2021,MARK MADERO,1351 Fern Ln,Wisconsin Dells,WI,53965-8927,07/07/2021,Paid in Full,23382.5,23382.5,Bank of Mauston,3,238990,Sole Proprietorship,Bank of Mauston,23463.86,06/25/2021
6421847005,04/06/2020,"LIBERTY FILTRATION, LLC",7400 IRON RIVER DAM RD,IRON RIVER,WI,54847-4825,02/10/2021,Paid in Full,23382,23382,Dairy State Bank,11,333999,Limited  Liability Company(LLC),Dairy State Bank,23569.06,01/28/2021
4620328601,03/18/2021,DAVID G WOLLERMAN,N6092 Mountain Rd,Fond du Lac,WI,54937-7303,10/19/2021,Paid in Full,23380.97,23380.97,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",23497.23,10/04/2021
4928757209,04/27/2020,PROM PETS LLC,5430 S. 108TH STREET,HALES CORNERS,WI,53130,08/17/2021,Paid in Full,23380,23380,Tri City National Bank,10,812910,Limited  Liability Company(LLC),Tri City National Bank,23665.11,07/13/2021
6484628307,01/27/2021,DRYWALL PLUS INC.,8020 328th Ave,Burlington,WI,53105-8879,09/30/2021,Paid in Full,23380,23380,Advia Credit Union,4,238310,Corporation,Advia Credit Union,23511.19,08/25/2021
9579778705,04/09/2021,DRYWALL PLUS INC.,8020 328th Ave,Burlington,WI,53105-8879,09/30/2021,Paid in Full,23380,23380,Advia Credit Union,4,238310,Corporation,Advia Credit Union,23461.18,08/25/2021
1427247207,04/15/2020,"OSHKOSH HERALD, LLC",923 S MAIN ST # C,OSHKOSH,WI,54902-6017,10/06/2021,Paid in Full,23379.89,23379.89,Fox Valley Savings Bank,6,511110,Limited  Liability Company(LLC),Fox Valley Savings Bank,23680.58,08/02/2021
9669597206,04/28/2020,ARNOLD MLODIK,200959 Cty Road I,WITTENBERG,WI,54499,08/25/2021,Paid in Full,4177.5,23379,"AgCountry Farm Credit Service, PCA",1,112120,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",23510.48,07/27/2021
6848378306,01/27/2021,MY BROTHER'S KEEPER,1463 Main St,Green Bay,WI,54302-1750,07/15/2021,Paid in Full,23378.33,23378.33,Nicolet National Bank,3,624190,Non-Profit Organization,Nicolet National Bank,23461.6,06/15/2021
8304767702,05/01/2020,IN-HOUSE COMPUTER SERVICES LLC,227 SOUTH ST,WAUKESHA,WI,53186,03/20/2021,Paid in Full,23378,23378,"U.S. Bank, National Association",2,541512,Limited  Liability Company(LLC),"U.S. Bank, National Association",23520.64,02/16/2021
6147408310,01/26/2021,NUNEZ STEEL ASSOCIATES INC,3540 S 120th St,Greenfield,WI,53228-1000,10/07/2021,Paid in Full,23377,23377,"PNC Bank, National Association",2,711410,Corporation,"PNC Bank, National Association",23534.15,09/28/2021
7298957208,04/28/2020,NEW RICHMOND 8 THEATRE INC,1261 HERITAGE DR,NEW RICHMOND,WI,54017,04/09/2021,Paid in Full,23377,23377,"Bremer Bank, National Association",18,512131,Corporation,"Bremer Bank, National Association",23573.62,03/05/2021
7469558404,02/12/2021,X34 EXTERIORS LLC,2078 S 56th St,West Allis,WI,53219-1506,09/09/2022,Paid in Full,23377,23377,Summit CU,12,561730,Limited  Liability Company(LLC),Summit CU,23732.46,08/29/2022
7596458510,03/06/2021,LEE HANSEN,S127 County Road J,Durand,WI,54736-8305,01/31/2022,Paid in Full,23377,23377,Citizens Community Federal National Association,1,111110,Sole Proprietorship,Citizens Community Federal National Association,23473.75,08/06/2021
8229518507,03/09/2021,FEAST OF CRISPIAN INC,1111 N Astor St 1111 N Astor St,Milwaukee,WI,53202-3318,11/11/2021,Paid in Full,23377,23377,"PNC Bank, National Association",4,813212,Non-Profit Organization,"PNC Bank, National Association",23512.07,10/06/2021
9421947701,05/01/2020,NRG SOFTWARE LLC,179 NORTH BROADWAY,MILWAUKEE,WI,53202,06/19/2021,Paid in Full,23375,23375,BMO Bank National Association,3,511210,Limited  Liability Company(LLC),BMO Bank National Association,23610.03,05/10/2021
5490618502,02/27/2021,PARENTS COOPERATIVE PRESCHOOL,320 S Main St,Fort Atkinson,WI,53538-2229,08/07/2021,Paid in Full,23372.5,23372.5,Johnson Bank,5,813990,Non-Profit Childcare Center,Johnson Bank,23461.51,07/21/2021
6621218310,01/27/2021,FIRST UNITED METHODIST CHURCH OF BARRON WISCONSIN INC.,154 Memorial Dr,Barron,WI,54812-1639,09/14/2021,Paid in Full,23372,23372,Sterling Bank,2,813110,Non-Profit Organization,Sterling Bank,23503.79,08/27/2021
2524117101,04/10/2020,BRONDEL INC,6155 W FOND DU LAC AVE,MILWAUKEE,WI,53218-5632,12/15/2020,Paid in Full,23370,23370,"Associated Bank, National Association",4,811111,Subchapter S Corporation,"Associated Bank, National Association",23498.7,11/02/2020
7029628506,03/05/2021,JESSICA CZAPLINSKI,6570 Highway 17,Rhinelander,WI,54501-9613,10/07/2021,Paid in Full,23370,23370,CoVantage CU,5,238990,Limited  Liability Company(LLC),CoVantage CU,23492.93,09/17/2021
9454048008,07/07/2020,KEN WHITEHOUSE GRADING LLC,W219S7368 CROWBAR DR,MUSKEGO,WI,53150-9670,06/15/2021,Paid in Full,23370,23370,Citizens Bank,4,238910,Limited  Liability Company(LLC),Citizens Bank,23567.84,05/24/2021
9451927010,04/09/2020,"PHILQUIP, LLC",5241 HARDING AVE,PLOVER,WI,54467-9715,03/13/2021,Paid in Full,23368.82,23368.82,The Portage County Bank,5,333241,Corporation,The Portage County Bank,23566.81,02/17/2021
3943948403,02/05/2021,"RONALD SCHULTZ & HARLAN WYSS, PTNRS",402 Highway 12 W,Knapp,WI,54749-9522,01/14/2022,Paid in Full,23367,23367,"Bremer Bank, National Association",3,811111,Partnership,"Bremer Bank, National Association",23560.34,12/09/2021
2785058308,01/21/2021,MACREADY ARTISAN BREAD COMPANY LLC,7838 State Highway 42,Egg Harbor,WI,54209,12/17/2021,Paid in Full,23366,23366,Nicolet National Bank,6,722513,Limited  Liability Company(LLC),Nicolet National Bank,23560.72,11/24/2021
1026178303,01/16/2021,RAZORS EDGE BARBER & BEAUTY LLC,814 Miner Ave W,Ladysmith,WI,54848-1736,02/23/2021,Paid in Full,23362,23362,Ladysmith Federal Savings & Loan Association,7,812112,Limited  Liability Company(LLC),Ladysmith Federal Savings & Loan Association,23454.8,06/15/2021
9791228505,03/12/2021,MAINE TOOL & MACHINE LLC,1754 Arthur Ave,Wausau,WI,54401-2435,12/07/2021,Paid in Full,23362,23362,Peoples State Bank,2,333515,Subchapter S Corporation,Peoples State Bank,23514.5,11/08/2021
2615238703,03/30/2021,THE LETENDRE GROUP,123 2nd St Ste 200,Baraboo,WI,53913-2420,11/10/2021,Paid in Full,23360.05,23360.05,Baraboo State Bank,5,541110,Limited  Liability Company(LLC),Baraboo State Bank,23490.61,10/25/2021
2851938910,04/27/2021,WADE VOEGTLINE,2560 County Road C,Green Bay,WI,54313-4509,04/14/2022,Paid in Full,23360,23360,Premier Community Bank,2,722410,Sole Proprietorship,Premier Community Bank,23574.13,03/24/2022
3117458309,01/21/2021,DESMET AUTO SALES LLC,1918 Market St,Cross Plains,WI,53528-9448,05/10/2022,Paid in Full,23357,23357,Lake Ridge Bank,2,441120,Limited  Liability Company(LLC),Lake Ridge Bank,23643.04,04/21/2022
7277067703,05/01/2020,"INNATE CHIRORACTIC, LLC",100 COMMERCE BLVD E,SLINGER,WI,53086,06/18/2021,Paid in Full,23357,23357,"U.S. Bank, National Association",3,621310,Subchapter S Corporation,"U.S. Bank, National Association",23585.38,05/03/2021
6637298001,06/30/2020,STORYWORX LLC,1436 VILAS AVE,MADISON,WI,53711-2226,02/02/2022,Paid in Full,23355,23355,"U.S. Bank, National Association",1,541613,Limited  Liability Company(LLC),"U.S. Bank, National Association",21099.78,10/06/2021
8958077303,05/01/2020,WANG'S BROTHER INC.,5394 S 108TH ST,HALES CORNERS,WI,53130,09/24/2021,Paid in Full,23355,23355,Tri City National Bank,7,722511,Corporation,Tri City National Bank,23654.72,08/12/2021
8484908710,04/07/2021,B ENTERPRISES LLC,S11540 Russell Rd,Augusta,WI,54722-7424,03/04/2022,Paid in Full,23354.77,23354.77,Oakwood Bank,2,115310,Sole Proprietorship,Oakwood Bank,23202.53,02/25/2022
9052597010,04/09/2020,MR SPLASH LLC,385 s grand ave,SUN PRAIRIE,WI,53590-9389,02/12/2021,Paid in Full,23354.1,23354.1,The First National Bank and Trust Company,10,811192,Limited  Liability Company(LLC),The First National Bank and Trust Company,23522.12,01/07/2021
6314807205,04/27/2020,FORWARD EQUINE VETERINARY SERVICES,5024 TUMBLEBROOK DR,OSHKOSH,WI,54904-9720,08/05/2021,Paid in Full,23353.87,23353.87,Fox Valley Savings Bank,3,541940,Corporation,Fox Valley Savings Bank,23496.83,07/13/2021
2777747808,05/24/2020,"IVORY HOME HEALTHCARE, LLC",10514 W Bluemond Rd  Ste 102,Wauwatosa,WI,53226-4366,09/16/2021,Paid in Full,23350,23350,Landmark Credit Union,16,621610,Limited  Liability Company(LLC),Landmark Credit Union,23628.92,08/04/2021
3789807205,04/27/2020,SAFELI LLC,1408 East Olive St,Shorewood,WI,53211,11/17/2020,Paid in Full,23350,23350,First Business Bank,2,335912,Limited  Liability Company(LLC),First Business Bank,23453,10/09/2020
7039998810,04/21/2021,151 HAIR COMPANY,151 Sand Lake Rd,Onalaska,WI,54650-2760,12/21/2021,Paid in Full,23350,23350,BMO Bank National Association,7,541990,Corporation,BMO Bank National Association,23481.78,11/16/2021
6758648409,02/11/2021,THE NEXT PLACE LLC,5534 Eastpark Blvd,Madison,WI,53718-2138,09/15/2021,Paid in Full,23349,23349,Summit CU,4,722513,Limited  Liability Company(LLC),Summit CU,23466.7,08/19/2021
5828787803,05/30/2020,HUEYS BAR LLC,404 KNOWLES AVE N,NEW RICHMOND,WI,54017,01/22/2021,Paid in Full,23348,23348,"U.S. Bank, National Association",7,722410,Limited  Liability Company(LLC),"U.S. Bank, National Association",23466.69,12/03/2020
8394218308,01/29/2021,NEXT GENERATION CONSTRUCTION LLC,11346 S Merlet Rd,Beloit,WI,53511-8248,04/21/2021,Paid in Full,23345.55,23345.55,Hardin County Savings Bank,4,236117,Limited  Liability Company(LLC),Hardin County Savings Bank,23510.27,10/14/2021
8305497205,04/28/2020,LAKE GENEVA BLIND CO.,202 N Main Street,Walworth,WI,53184-0375,02/12/2021,Paid in Full,23345.42,23345.42,The First National Bank and Trust Company,2,442291,Limited  Liability Company(LLC),The First National Bank and Trust Company,23509.49,01/20/2021
8862777100,04/15/2020,"EXPRESS RED LINE, LLC",W19319STATE ROAD 95,ARCADIA,WI,54612-8238,02/02/2022,Paid in Full,23345.2,23345.2,Waumandee State Bank,1,484121,Limited  Liability Company(LLC),Waumandee State Bank,23499.32,02/16/2021
2354467707,05/01/2020,VERITAS MUSIC AND LEARNING CENTER,11810 336TH AVE,TWIN LAKES,WI,53181,05/22/2021,Paid in Full,23345,23345,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23561.71,04/08/2021
9492347706,05/01/2020,"CHESTER-YORK, LTD",2134 WISCONSIN AVE,GRAFTON,WI,53024,05/20/2021,Paid in Full,23345,23345,BMO Bank National Association,2,,Limited  Liability Company(LLC),BMO Bank National Association,23562.46,04/13/2021
5939657105,04/14/2020,KENNETH F. TESCH,234797 Pickard Ave,DORCHESTER,WI,54425-5900,11/03/2021,Paid in Full,23342.45,23342.45,"AgCountry Farm Credit Service, PCA",5,112120,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",23504.91,02/16/2021
5241097308,04/30/2020,DUNCAN LAW LLC,416 GEORGE ST,DE PERE,WI,54115-2773,08/14/2021,Paid in Full,23342,23342,"Associated Bank, National Association",1,541110,Limited  Liability Company(LLC),"Associated Bank, National Association",23629.78,07/29/2021
6206188306,01/26/2021,SVENDSEN ENTERPRISES INC,685 30th St,Monroe,WI,53566-3521,11/05/2021,Paid in Full,23341.95,23341.95,The Bank of New Glarus,3,721110,Corporation,The Bank of New Glarus,23515.07,10/25/2021
2745708809,04/13/2021,NH PRIORITY LLC,20 Park Ridge Dr,Stevens Point,WI,54481-4439,11/09/2021,Paid in Full,23340.62,23340.62,Simplicity CU,4,531210,Limited  Liability Company(LLC),Simplicity CU,23465.96,10/29/2021
6393077110,04/14/2020,KELMAR LLC D.B.A. SPANKY'S HIDEAWAY,5208 COUNTY RD W,MEQUON,WI,53092,03/23/2021,Paid in Full,23340,23340,"U.S. Bank, National Association",6,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",23191.03,02/10/2021
6007037101,04/14/2020,"BINDL FAMILY CHIROPRACTIC, LLC",2121 New Pinery Rd.,PORTAGE,WI,53901,01/09/2021,Paid in Full,23339.36,23339.36,Baraboo State Bank,5,621310,Limited  Liability Company(LLC),Baraboo State Bank,23484.1,02/16/2021
5818957203,04/27/2020,TP TIMBER,N4093 Keehn Rd,Winter,WI,54896,09/24/2021,Paid in Full,23338.8,23338.8,"Compeer Financial, ACA",3,113310,Limited  Liability Company(LLC),"Compeer Financial, ACA",23651.93,09/10/2021
1669488306,01/19/2021,PRAIRIE KIDS CLUB INC.,314 Wilburn Rd,Sun Prairie,WI,53590-1474,07/07/2021,Paid in Full,23337,23337,Bank of Sun Prairie,18,713940,Subchapter S Corporation,Bank of Sun Prairie,23425.16,06/15/2021
2697557701,05/01/2020,"ALEXANDER CHIROPRACTIC NEUROLOGY CENTER, LLC",12719 SHERIDAN RD,PLEASANT PR,WI,53158,07/22/2021,Paid in Full,23337,23337,"JPMorgan Chase Bank, National Association",3,621310,Corporation,"JPMorgan Chase Bank, National Association",23583.49,05/25/2021
2974518706,03/30/2021,PETERSON AUTOMOTIVE,3156 London Rd,Eau Claire,WI,54701-6834,11/09/2022,Paid in Full,23337,23337,"Associated Bank, National Association",3,811111,Sole Proprietorship,"Associated Bank, National Association",23696.33,10/17/2022
3895557304,04/29/2020,PETERSON AUTOMOTIVE,3156 LONDON RD,EAU CLAIRE,WI,54701-6834,04/08/2021,Paid in Full,23337,23337,"Associated Bank, National Association",4,811111,Sole Proprietorship,"Associated Bank, National Association",23549.91,03/30/2021
6676177203,04/28/2020,BLUE WAVES INC,349 E LE CAPITAINE CIR,GREEN BAY,WI,54302-5160,02/09/2021,Paid in Full,23337,23337,"Associated Bank, National Association",4,448120,Subchapter S Corporation,"Associated Bank, National Association",23499.4,01/08/2021
4916088600,03/20/2021,XIAO PAN,801 N Main St Ste E,Lodi,WI,53555-1279,11/13/2021,Paid in Full,23336,23336,"Associated Bank, National Association",2,722513,Sole Proprietorship,"Associated Bank, National Association",23453,10/06/2021
2773518307,01/21/2021,BLUE WAVES INC.,349 E Le Capitaine Cir,Green Bay,WI,54302-5160,07/17/2021,Paid in Full,23335,23335,Nicolet National Bank,4,448120,Subchapter S Corporation,Nicolet National Bank,23423.8,06/15/2021
5690937001,04/06/2020,ST. AIDAN'S EPISCOPAL CHURCH,670 East Monroe Avenue,HARTFORD,WI,53027-2574,01/16/2021,Paid in Full,23335,23335,Forte Bank,3,813110,Non-Profit Organization,Forte Bank,23478.21,11/23/2020
1916937105,04/10/2020,LONA'S CORNER CAFE,308 CTH SS N,HAUGEN,WI,54841,01/15/2021,Paid in Full,23334.32,23334.32,Dairy State Bank,17,722514,Sole Proprietorship,Dairy State Bank,23497.66,12/22/2020
5243818408,02/08/2021,CHIPPEWA HOME INSPECTIONS,N125 Town Shop Rd,Fall Creek,WI,54742-5223,01/31/2022,Paid in Full,23333.75,23333.75,American Lending Center,1,541350,Limited  Liability Company(LLC),American Lending Center,23488.01,10/22/2021
6479518500,03/03/2021,SADLER PLUMBING LLC,325 E Main St,Eagle,WI,53119-2006,07/16/2021,Paid in Full,23333.35,23333.35,Citizens Bank,2,238220,Corporation,Citizens Bank,23400.47,06/28/2021
3872777308,04/29/2020,CITY ECHO DAIRY,602 N MAIN ST,GREENWOOD,WI,54437-9306,11/06/2021,Paid in Full,2500,23333.33,First State Bank,1,112120,Sole Proprietorship,First State Bank,23462.64,10/04/2021
5409878503,02/27/2021,CAROL OPELT,W5545 Chili Rd,Neillsville,WI,54456-8355,10/08/2021,Paid in Full,23333.33,23333.33,Citizens State Bank of Loyal,1,112120,Sole Proprietorship,Citizens State Bank of Loyal,23431.78,08/10/2021
6297977305,04/30/2020,DAVID D WICHMAN,N9074 COUNTY ROAD X,SEYMOUR,WI,54165-9644,11/06/2021,Paid in Full,6825,23333.33,First State Bank,2,112120,Self-Employed Individuals,First State Bank,23523.32,10/07/2021
8016248309,01/29/2021,THEODORE JAHNKE,W13695 Janke Rd,Hixton,WI,54635-8205,10/08/2021,Paid in Full,23333.33,23333.33,Alliance Bank,2,112120,Sole Proprietorship,Alliance Bank,23473.98,09/14/2021
3708458409,02/05/2021,DAVID BAUDHUIN,1440 Mill Rd,Sturgeon Bay,WI,54235-9263,09/18/2021,Paid in Full,23333.32,23333.32,"Greenstone Farm Credit Services, ACA",2,112120,Sole Proprietorship,"Greenstone Farm Credit Services, ACA",23450.63,08/11/2021
5917758607,03/20/2021,JEFFREY G PINCH,W11242 State Road 23,Rosendale,WI,54974-9706,08/07/2021,Paid in Full,23333.32,23333.32,"Compeer Financial, ACA",2,111150,Sole Proprietorship,"Compeer Financial, ACA",23401.38,07/16/2021
