loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9709477004,04/09/2020,BOULDER NORTHWEST SAND & GRAVEL LLC,24433 Scotty Road,GRANITE FALLS,WA,98252,03/30/2022,Paid in Full,68950,68950,Mountain Pacific Bank,11,423320,Limited  Liability Company(LLC),Mountain Pacific Bank,69557.14,03/01/2021
1924217700,05/01/2020,ER CONSTRUCTION LLC,3315 NE 57TH ST,SEATTLE,WA,98105,07/21/2021,Paid in Full,68945,68945,"JPMorgan Chase Bank, National Association",4,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69667.58,05/24/2021
6461887708,05/01/2020,RANDY L SHATTO,19828 62ND AVE NE,KENMORE,WA,98028-8603,09/25/2021,Paid in Full,68945,68945,"Bank of America, National Association",4,236115,Sole Proprietorship,"Bank of America, National Association",64449.74,06/24/2021
4963908001,06/26/2020,RAVEN'S REPAST LLC,6903 Bourne Street,Glacier,WA,98244,07/15/2021,Paid in Full,66052,68944,Heritage Bank,15,722515,Limited  Liability Company(LLC),Heritage Bank,69593.77,06/09/2021
9623887204,04/28/2020,"JMC ENTERPRISES, INC.",900 CHEMICAL DR,KENNEWICK,WA,99336-5973,04/13/2021,Paid in Full,68943,68943,HAPO Community CU,7,115114,Corporation,HAPO Community CU,69571.99,03/31/2021
6749388510,03/04/2021,ALBASHA LLC,2302 1st Ave,Seattle,WA,98121-1617,09/29/2021,Paid in Full,68942,68942,"Bank of America, National Association",7,722511,Partnership,"Bank of America, National Association",69229.1,08/04/2021
9335557303,05/01/2020,EYECARE ASSOCIATES OF WEST RICHLAND LLP,4476 W. VAN GIESEN ST unit B,WEST RICHLAND,WA,99353-5411,03/18/2021,Paid in Full,68937,68937,Baker Boyer National Bank,7,621320,Subchapter S Corporation,Baker Boyer National Bank,69498.07,02/25/2021
2591437702,05/01/2020,DVAC HEATING &AMP; AIR LLC,17901 Bothell-Everett Hwy F107,BOTHELL,WA,98012,11/18/2021,Paid in Full,68932,68932,"JPMorgan Chase Bank, National Association",5,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69917.15,10/12/2021
4400818408,02/06/2021,BREAD AND CIRCUSES LLC,10740 1st Ave NW,Seattle,WA,98177-4804,04/20/2022,Paid in Full,68931,68931,Umpqua Bank,7,722511,Corporation,Umpqua Bank,69625.98,02/28/2022
5821987703,05/01/2020,"MICHAEL A. ANDERSON D.M.D., PS",19108 33RD AVE W STE D,LYNNWOOD,WA,98036-4728,07/16/2021,Paid in Full,68925,68925,"Bank of America, National Association",9,621210,Sole Proprietorship,"Bank of America, National Association",69682.23,06/10/2021
4605428500,02/26/2021,CASTLE CABLE INC,5609 104th Pl SW,Mukilteo,WA,98275-4425,09/29/2021,Paid in Full,68917,68917,"Bank of America, National Association",4,238210,Corporation,"Bank of America, National Association",69256.86,08/26/2021
2790379006,05/18/2021,GRIFFIN ALBERT,1800 S. JACKSON STREET.  SEATTLE WA,Seattle,WA,98144,11/18/2022,Charged Off,68908,68908,Loan Source Incorporated,8,722330,Sole Proprietorship,Northeast Bank,,
4008038307,01/22/2021,KAPUZA LIGHTY PLLC,3806 Tieton Dr,Yakima,WA,98902-3666,07/14/2021,Paid in Full,68905,68905,Heritage Bank,4,541110,Limited  Liability Company(LLC),Heritage Bank,69193.83,06/29/2021
5671658404,02/09/2021,PENINSULA PET LODGE INC,5493 SE Burley Olalla Rd,Olalla,WA,98359-9455,01/07/2022,Paid in Full,68905,68905,Gulf Coast Bank and Trust Company,14,812910,Corporation,Gulf Coast Bank and Trust Company,69483.04,12/16/2021
7215327006,04/07/2020,"KAPUZA LIGHTY, PLLC",3806 TIETON DR,YAKIMA,WA,98902-3666,06/18/2021,Paid in Full,68904,68904,Heritage Bank,4,541110,Limited  Liability Company(LLC),Heritage Bank,69645.9,05/12/2021
7100058309,01/27/2021,THE SHERIDAN LAW FIRM P.S.,705 2nd Ave Ste 1200,Seattle,WA,98104-1798,07/12/2022,Paid in Full,68903,68903,KeyBank National Association,4,541110,Corporation,KeyBank National Association,69824.22,06/23/2022
1581597401,05/04/2020,IRESPOND GLOBAL,284 MADRONA WAYNE Suite 228,BAINBRIDGE ISLAND,WA,98110-2870,04/06/2021,Paid in Full,68900,68900,Harborstone CU,4,541511,Non-Profit Organization,Harborstone Credit Union,69490.84,03/17/2021
2278178805,04/11/2021,CURRAGH FISHERIES INC.,8045 12th Ave NW,Seattle,WA,98117-4126,04/09/2022,Paid in Full,68900,68900,Washington Trust Bank,4,114111,Corporation,Washington Trust Bank,69522.93,03/11/2022
2415367401,05/05/2020,WARREN ORCHARD LLC,650 Wagon Rd.,Dayton,WA,99328,08/21/2021,Paid in Full,68900,68900,Banner Bank,11,111331,Limited  Liability Company(LLC),Banner Bank,69726.8,07/20/2021
2872177300,04/29/2020,"LIGHTING SUPPLY, INC.",2729 2nd Avenue,Seattle,WA,98121,06/22/2021,Paid in Full,68900,68900,Banner Bank,7,453998,Corporation,Banner Bank,69621.09,05/24/2021
3633567307,04/29/2020,NEGAR SHERKAT,1407 86th Ave NE,Clyde Hill,WA,98004,01/20/2021,Paid in Full,68900,68900,First-Citizens Bank & Trust Company,5,621210,Sole Proprietorship,First-Citizens Bank & Trust Company,69301.92,12/02/2020
4300948709,04/01/2021,T.G.S ENTERPRISE LLC,11805 Springhetti Rd,Snohomish,WA,98296-8216,02/05/2022,Paid in Full,68900,68900,Coastal Community Bank,13,722320,Limited  Liability Company(LLC),Coastal Community Bank,69436.1,01/12/2022
5036467008,04/04/2020,"VICK ENTERPRISES, INC.",423 Tyee Drive,POINT ROBERTS,WA,98281-8901,10/19/2021,Paid in Full,68900,68900,Umpqua Bank,14,447110,Corporation,Umpqua Bank,69887.25,09/21/2021
5192007001,04/05/2020,COMPANION VETERINARY HOSPITAL PS,5710 Ruddel Rd SE Suite 2,LACEY,WA,98503-6424,07/03/2021,Paid in Full,75000,68900,Timberland Bank,11,541940,Corporation,Timberland Bank,69353.56,02/12/2021
6142187103,04/14/2020,MDS ENTERPRISE INC,7801 DETROIT AVE SW,SEATTLE,WA,98106-3901,04/08/2021,Paid in Full,68900,68900,Open Bank,9,447110,Corporation,Open Bank,69530.48,03/23/2021
7502877108,04/14/2020,"PATCH HANDS, LLC",412 4th Ave N,Algona,WA,98001,02/20/2021,Paid in Full,75000,68900,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",69353.04,01/07/2021
8123297105,04/15/2020,SI JOY INC,"3301 184TH St SW, Suite 205",LYNNWOOD,WA,98037,04/24/2021,Paid in Full,68900,68900,Bank of Hope,9,722511,Corporation,Bank of Hope,69500.28,03/09/2021
5804067206,04/27/2020,"PROFESSIONAL FORESTRY SERVICES, INC.",100 Ruby St SE Suite B,Tumwater,WA,98501-6724,05/13/2021,Paid in Full,68897.5,68897.5,WCLA CU,4,115310,Corporation,WCLA CU,69522.3,04/05/2021
1131507301,04/28/2020,"PRO CUT CONCRETE CUTTING YAKIMA, INC.",655 KEYS RD,YAKIMA,WA,98901,09/24/2021,Paid in Full,68895,68895,Quontic Bank,10,238110,Subchapter S Corporation,Intuit Financing Inc.,69768.93,08/12/2021
7562827106,04/14/2020,"SHELDON'S CUSTOM CABINETS, INC",20626 50TH AVE W,LYNNWOOD,WA,98036,05/21/2021,Paid in Full,68892,68892,"U.S. Bank, National Association",5,337110,Corporation,"U.S. Bank, National Association",69596.23,04/20/2021
6292188301,01/26/2021,YIREH CONSTRUCTION LLC,335 Villa Real Dr,Sunnyside,WA,98944-2178,07/15/2021,Paid in Full,68891,68891,Banner Bank,6,238170,Corporation,Banner Bank,69147.69,06/15/2021
3560847709,05/01/2020,"BIG O TIRES, LLC",3333 Bethel Raod SE,Port Orchard,WA,98366,07/21/2021,Paid in Full,68883,68883,KeyBank National Association,8,441320,Subchapter S Corporation,KeyBank National Association,69686.95,07/09/2021
7466618403,02/12/2021,RADIO ONE ASIA LLC,618 Broadway E,Seattle,WA,98102-5026,02/10/2022,Paid in Full,68880,68880,1st Security Bank of Washington,5,722511,Limited  Liability Company(LLC),1st Security Bank of Washington,69507.57,01/11/2022
2462408410,02/03/2021,ACCIDENT AND INJURY CARE PS,1916 23rd Ave S,Seattle,WA,98144-4616,12/18/2021,Paid in Full,68877,68877,"U.S. Bank, National Association",11,621111,Corporation,"U.S. Bank, National Association",69422.28,11/17/2021
8287377700,05/01/2020,"ACCIDENT AND INJURY CARE, PS",7136 MARTIN WAY S,SEATTLE,WA,98118,05/22/2021,Paid in Full,68877,68877,"U.S. Bank, National Association",8,621310,Corporation,"U.S. Bank, National Association",69521.77,04/08/2021
4920738608,03/20/2021,LNL BUILDS LLC,8015 SE 60th St,Mercer Island,WA,98040-4809,10/20/2021,Paid in Full,68875,68875,KeyBank National Association,6,236220,Limited  Liability Company(LLC),KeyBank National Association,69152.39,10/04/2021
2165398707,03/28/2021,TOLLEFSON CONSTRUCTION INC,31 Old Riverside Highway,Omak,WA,98841,12/14/2021,Paid in Full,68869.63,68869.63,Glacier Bank,14,237990,Corporation,Glacier Bank,69320.58,11/26/2021
2315048507,02/20/2021,MASTER-PULL LLC,4181 W Maplewood Ave,Bellingham,WA,98226-9112,11/09/2021,Paid in Full,68867.7,68867.7,Heritage Bank,8,423840,Partnership,Heritage Bank,69328.08,10/27/2021
2802278710,03/30/2021,KLAVEANO RANCHES INC,1511 Lower Deadman Rd,Pomeroy,WA,99347-9642,01/20/2022,Paid in Full,68867,68867,Umpqua Bank,12,112111,Corporation,Umpqua Bank,69316.05,12/06/2021
7255477707,05/01/2020,GRANDVIEW LUMBER INC,401 VISTA WAY,GRANDVIEW,WA,98930,02/25/2021,Paid in Full,68867,68867,"U.S. Bank, National Association",12,444110,Subchapter S Corporation,"U.S. Bank, National Association",69306.98,01/07/2021
1801557806,05/22/2020,TWIN DRAGON,15321 MAIN ST. SUITE 205,DUVALL,WA,98019,04/16/2021,Paid in Full,68865,68865,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",69427.99,03/19/2021
6903578507,03/04/2021,EQUINOX CABINETRY LLC,25617 74th Ave S,Kent,WA,98032-5876,12/18/2021,Paid in Full,68865,68865,"JPMorgan Chase Bank, National Association",10,423310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69309.29,10/29/2021
6289858409,02/10/2021,RAMO DEVELOPMENT LLC,24601 99th Ave NE,Arlington,WA,98223-8102,11/06/2021,Paid in Full,68855,68855,Coastal Community Bank,6,236118,Limited  Liability Company(LLC),Coastal Community Bank,69339.81,10/27/2021
7393938305,01/28/2021,JG TIN LILLY LLC,229 E Woodin Ave,Chelan,WA,98816-9196,03/05/2022,Paid in Full,68855,68855,Cashmere Valley Bank,7,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,69526.57,02/10/2022
5502447000,04/05/2020,TREATMENT LLC,304 W. Pacific Ave. Ste 210,SPOKANE,WA,99201-4320,07/20/2021,Paid in Full,68852.56,68853,First Interstate Bank,5,541613,Limited  Liability Company(LLC),First Interstate Bank,69656.6,06/17/2021
5268948310,01/25/2021,TREATMENT LLC,304 W Pacific Ave Ste 210,Spokane,WA,99201-4320,09/15/2021,Paid in Full,68852,68852,First Interstate Bank,5,541840,Limited  Liability Company(LLC),First Interstate Bank,69229.27,08/17/2021
4712468409,02/06/2021,ULMER LLC,460 Berry Rd,Ellensburg,WA,98926-8302,09/24/2021,Paid in Full,68847.5,68847.5,Glacier Bank,5,484110,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",69208.95,08/25/2021
5229087106,04/13/2020,DENALI CONSTRUCTION LLC,3020 Issaqua-Pine Lake Road #394,SAMMAMISH,WA,98075-7253,11/09/2021,Paid in Full,68847.5,68847.5,Mountain Pacific Bank,8,551112,Limited  Liability Company(LLC),Mountain Pacific Bank,69885.95,10/13/2021
2512477107,04/10/2020,NORTH SPOKANE DENTAL,12404 N DIVISION ST,SPOKANE,WA,99218-1930,05/08/2021,Paid in Full,68845,68845,Numerica CU,8,621210,Corporation,Numerica CU,69544.77,04/26/2021
9232787201,04/28/2020,HAWTHORNE HILLS INTERNAL MEDICINE PLLC,"4026 NE 55th St, Suite F",SEATTLE,WA,98105-2254,07/15/2021,Paid in Full,68845,68845,Heritage Bank,4,621111,Limited  Liability Company(LLC),Heritage Bank,69605.12,06/15/2021
2001607107,04/10/2020,VINTAGE ALEHOUSE LLC,6413 California Ave SW,SEATTLE,WA,98136-1831,03/24/2021,Paid in Full,68840.83,68840.83,Washington Federal Bank d/b/a WaFd Bank,6,722513,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,69372.43,02/02/2021
1278408503,02/18/2021,FORT WALLA WALLA MUSEUM,755 NE Myra Rd,Walla Walla,WA,99362-8035,12/18/2021,Paid in Full,68836,68836,Baker Boyer National Bank,9,712110,Non-Profit Organization,Baker Boyer National Bank,69317.85,11/01/2021
8804138508,03/10/2021,REMOTE SERVICES INC.,26226 135th Ave SE,Kent,WA,98042-3517,02/12/2022,Paid in Full,68832,68832,KeyBank National Association,4,621399,Subchapter S Corporation,KeyBank National Association,69252.54,10/27/2021
4269317201,04/27/2020,"COLLINS CHIROPRACTIC, PC",619 SW 152nd Street,SEATTLE,WA,98166,03/11/2021,Paid in Full,68830,68830,Montana Community Development Corp.,7,621310,Corporation,Montana Community Development Corp.,69365.34,02/11/2021
6310057807,06/01/2020,"JOHNSON SQUARED, INC.",9359 OLYMPUS BEACH RD NE,BAINBRIDGE ISLAND,WA,98110-3445,09/24/2021,Paid in Full,68830,68830,Quontic Bank,5,541330,Subchapter S Corporation,Intuit Financing Inc.,69633.33,08/05/2021
8852117108,04/15/2020,"MM KASHI, INC",2611 Pacific Ave.,TACOMA,WA,98404,11/09/2021,Paid in Full,68825,68825,BMO Bank National Association,12,722511,Corporation,BMO Bank National Association,69234.13,11/23/2020
5422958508,02/27/2021,PERSIAN LLC,1806 136th Pl NE,Bellevue,WA,98005-2319,10/16/2021,Paid in Full,68824,68824,"Bank of America, National Association",3,722511,Limited  Liability Company(LLC),"Bank of America, National Association",69170.95,09/01/2021
7718877107,04/14/2020,"BRIER CREEK GARDENS, LLC","22021 W. Bostian Rd, Suite 1A",WOODINVILLE,WA,98072,06/04/2021,Paid in Full,68821.97,68821.97,Washington Federal Bank d/b/a WaFd Bank,6,561730,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,69556.07,05/13/2021
3020767207,04/16/2020,"MAC'S VETERINARY SERVICES, PLLC",1072C WILLIAMS LAKE RD,EVANS,WA,99126,03/24/2021,Paid in Full,68821.35,68821.35,Washington Federal Bank d/b/a WaFd Bank,10,541940,Corporation,Washington Federal Bank d/b/a WaFd Bank,69217.6,02/12/2021
3970077401,05/08/2020,"JAMES SCHMELING INSURANCE AGENCY, LLC",9908 HIGHWAY  NE,VANCOUVER,WA,98686,01/22/2021,Paid in Full,68821,68821,"U.S. Bank, National Association",6,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",69197.6,11/27/2020
1693727702,05/01/2020,TRAVELSCOOT USA INC,504 Kirkland Rd,Chehalis,WA,98532,03/03/2021,Paid in Full,68820,68820,"JPMorgan Chase Bank, National Association",4,561510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69273.37,12/30/2020
8632018401,02/13/2021,PHISH INC.,2318 NE 105th St,Seattle,WA,98125-6619,03/16/2021,Paid in Full,68820,68820,Peoples Bank,11,114111,Corporation,Peoples Bank,69643.93,04/28/2022
8855568301,01/30/2021,GHORMLEY MEADOW CHRISTIAN CAMP & CONFERECE CENTER,9 S 8th Ave,Yakima,WA,98902-3309,09/24/2021,Paid in Full,68820,68820,Cache Valley Bank,7,813110,Non-Profit Organization,Cache Valley Bank,69141.16,08/04/2021
4795608604,03/20/2021,OLE HAYNES,37107 SE Stewart St,Snoqualmie,WA,98065-8711,11/06/2021,Paid in Full,68819.42,68819.42,First Bank,4,114111,Sole Proprietorship,First Bank,69228.57,10/29/2021
2451758502,02/20/2021,LIZA LUV INVESTORS LLC,8726 S Hosmer St,Tacoma,WA,98444-1837,12/01/2021,Paid in Full,68817,68817,"Lendistry SBLC, LLC",10,721110,Limited  Liability Company(LLC),"Hana Small Business Lending, Inc.",69235.56,10/06/2021
5673198303,01/25/2021,4 R CONSTRUCTION,20126 Ballinger Way NE,Shoreline,WA,98155-1117,08/07/2021,Paid in Full,68815,68815,Coastal Community Bank,8,236220,Limited  Liability Company(LLC),Coastal Community Bank,69105.34,06/30/2021
8257097709,05/01/2020,THREE T'S AUTOMOTIVE INC,2300 EVERGREEN BLVD E,VANCOUVER,WA,98661,07/13/2021,Paid in Full,68812,68812,"U.S. Bank, National Association",6,811111,Corporation,"U.S. Bank, National Association",69578.49,06/10/2021
3364069009,05/18/2021,OLE HAYNES,37107 SE Stewart St,Snoqualmie,WA,98065-8711,11/09/2021,Paid in Full,68811.95,68811.95,First Bank,4,114111,Sole Proprietorship,First Bank,69102.28,10/29/2021
4485578406,02/06/2021,JA SEEKINS PAINTING INC,12522 68th Ave SE,Snohomish,WA,98296-8646,02/12/2022,Paid in Full,68805,68805,KeyBank National Association,5,238320,Subchapter S Corporation,KeyBank National Association,69217.83,09/27/2021
1724117308,04/28/2020,4 R CONSTRUCTION LLC,19210 5TH AVE NE,SHORELINE,WA,98155,03/05/2021,Paid in Full,68800,68800,Coastal Community Bank,7,236115,Limited  Liability Company(LLC),Coastal Community Bank,69312.7,02/02/2021
2260857302,04/29/2020,"TONY HARRIS FARMS, INC.",19271 STATE ROUTE 22,MABTON,WA,98935-9529,06/12/2021,Paid in Full,68800,68800,HomeStreet Bank,7,111998,Corporation,HomeStreet Bank,69508.73,05/20/2021
2838678104,07/13/2020,"BRIAN S. HUGHES, PLLC",PO Box 3833,Sequim,WA,98382,02/04/2021,Paid in Full,68800,68800,Sound Community Bank,8,621210,Subchapter S Corporation,Sound Community Bank,69148.71,01/25/2021
3366747307,04/29/2020,CLARKELAND PROPERTIES INC,"715 Seafarers Way, Ste 100A",Anacortes,WA,98221,05/20/2021,Paid in Full,68800,68800,Banner Bank,10,531210,Corporation,Banner Bank,69438.99,04/13/2021
3396097401,05/07/2020,ULMER LLC,460 Berry RD,ELLENSBURG,WA,98926-8302,09/24/2021,Paid in Full,68800,68800,Glacier Bank,6,488490,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",69696.31,08/26/2021
4223147203,04/27/2020,JEFF WARD INSURANCE AGENCY INC.,12807 Veterans Memorial Drive East Suite 1,Bonney Lake,WA,98391,04/20/2021,Paid in Full,68800,68800,"Blue Ridge Bank, National Association",12,524210,Subchapter S Corporation,"Blue Ridge Bank, National Association",69382.89,03/03/2021
6474507110,04/14/2020,ARCH ACCOUNTING AND TAX SERVICES PLLC,536 WELLS AVE S,RENTON,WA,98057-2702,07/15/2021,Paid in Full,68800,68800,HomeStreet Bank,8,541211,Corporation,HomeStreet Bank,69580.36,06/10/2021
6800297006,04/07/2020,PARAGON REAL ESTATE ADVISORS LLC,600 UNIVERSITY ST SUITE 2018,SEATTLE,WA,98101-1129,01/20/2021,Paid in Full,68800,68800,Washington Trust Bank,4,531210,Limited  Liability Company(LLC),Washington Trust Bank,69241.07,12/08/2020
6952717000,04/07/2020,NORSON MUKILTEO LLC,3614 121ST ST SW,LYNNWOOD,WA,98087-1539,04/07/2021,Paid in Full,68800,68800,Coastal Community Bank,11,722513,Limited  Liability Company(LLC),Coastal Community Bank,69418.26,03/05/2021
8179687005,04/08/2020,"ALPINE VETERINARY CLINIC I, PL",741 E Riverside Drive,OMAK,WA,98841,08/11/2021,Paid in Full,68800,68800,Glacier Bank,10,541940,Limited  Liability Company(LLC),Glacier Bank,69651.99,07/13/2021
9002937301,05/01/2020,GHORMLEY MEADOW CHRISTIAN CAMP & CONFERENCE CENTER,9 South 8th Avenue,Yakima,WA,98902,03/24/2021,Paid in Full,68800,68800,Cache Valley Bank,7,813110,Non-Profit Organization,Cache Valley Bank,69342.76,02/17/2021
9107758309,01/30/2021,EAGLE CREST APARTMENTS LLC,1120 N Division St,Spokane,WA,99202-1705,02/17/2022,Paid in Full,68800,68800,Washington Trust Bank,3,531110,Limited  Liability Company(LLC),Washington Trust Bank,69455.96,01/19/2022
9222077109,04/15/2020,AXE ENGINEERING & LAND USE SERVICES,5426 Barrett Rd Suite A101,FERNDALE,WA,98248-8828,05/07/2021,Paid in Full,68800,68800,Whatcom Educational CU,6,541330,Limited  Liability Company(LLC),Whatcom Educational CU,69461.61,04/08/2021
8468607304,05/01/2020,BRIAN J. RUTHERFORD DDS,16030 BOTHELL EVERETT HWY STE 280,MILL CREEK,WA,98012-1599,03/17/2021,Paid in Full,68799,68799,"Bank of America, National Association",6,339116,Sole Proprietorship,"Bank of America, National Association",69315.46,02/03/2021
7350457710,05/01/2020,TACO LOBO INC,117 MAGNOLIA ST W,BELLINGHAM,WA,98225,05/22/2021,Paid in Full,68796,68796,"U.S. Bank, National Association",12,722511,Corporation,"U.S. Bank, National Association",69447.65,04/14/2021
3629457709,05/01/2020,MIS TRES AMIGOS INC,8013 Steilacoom Blvd SW,Lakewood,WA,98498,02/12/2022,Paid in Full,68795,68795,KeyBank National Association,17,722511,Corporation,KeyBank National Association,69626.19,07/29/2021
4683547108,04/13/2020,"WHAN M. CHO, DDS, P.S.",11605 State Ave Ste 108,MARYSVILLE,WA,98271-8427,04/16/2021,Paid in Full,68792,68792,UniBank,8,621210,Corporation,UniBank,69426.42,03/23/2021
3940568303,01/22/2021,SPECIALEYES EYECARE LLC,7725 188th Ave NE,Redmond,WA,98052-6088,01/20/2022,Paid in Full,68790.42,68790.42,First Bank of the Lake,11,621320,Limited  Liability Company(LLC),First Bank of the Lake,69357.94,12/09/2021
3974527402,05/08/2020,CHINA TOWN TRUCKING INC,335 E BLACKBURN RD,MOUNT VERNON,WA,98273-9059,02/18/2021,Paid in Full,68788,68788,"Bank of America, National Association",52,482111,Corporation,"Bank of America, National Association",69259.15,01/14/2021
1937188601,03/13/2021,19 GOLD LLC,12616 NE 134th Pl,Kirkland,WA,98034-5412,12/21/2021,Paid in Full,68782,68782,"JPMorgan Chase Bank, National Association",10,722511,Corporation,"JPMorgan Chase Bank, National Association",69255.72,11/26/2021
3863247104,04/12/2020,"OLIVE ARC, P.C.",7713 PIONEER WAY STE 1,GIG HARBOR,WA,98335-1132,07/14/2021,Paid in Full,68777,68777,Heritage Bank,5,541310,Corporation,Heritage Bank,69547.68,06/02/2021
