loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4191247203,04/27/2020,"NEWS REPORT, INC.",1281 49 Street,Brooklyn,NY,11219,02/24/2022,Paid in Full,74435,54432,Dime Community Bank,21,511110,Subchapter S Corporation,Dime Community Bank,55346.76,01/04/2022
7398588502,03/05/2021,U-DIRECT PRODUCTIONS INC.,10 White St,New York,NY,10013-2445,01/21/2022,Paid in Full,54432,54432,"JPMorgan Chase Bank, National Association",4,512110,Corporation,"JPMorgan Chase Bank, National Association",54860.23,12/23/2021
5977417300,04/30/2020,"G & M DISTRIBUTORS, INC",4916 28th avenue,WOODSIDE,NY,11377,05/21/2021,Paid in Full,54430,54430,"JPMorgan Chase Bank, National Association",7,423120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",54929.33,04/08/2021
6876448910,05/05/2021,VINCENT VASILE PC,7506 Woodside Ave,Elmhurst,NY,11373-1863,03/11/2022,Paid in Full,54430,54430,Cache Valley Bank,7,621340,Cooperative,Cache Valley Bank,54847.3,02/15/2022
2228618405,02/03/2021,PNB INDUSTRIES INC.,390 Knickerbocker Ave Ste 9A,Bohemia,NY,11716-3123,03/18/2022,Paid in Full,54429,54429,Customers Bank,6,236118,Corporation,Customers Bank,54780.92,09/29/2021
4143777803,05/27/2020,SAM L. WEISSBARD D.D.S.,118 west 78th street apt 1b,new york,NY,10024-6701,03/23/2022,Paid in Full,54428,54428,Cross River Bank,3,621210,Self-Employed Individuals,"Kabbage, Inc.",55231.74,11/26/2021
8343388302,01/29/2021,MADELINE N. UTTERBACK D.M.D. P.C.,8 Church St Ste 1,Fishkill,NY,12524-1323,10/20/2021,Paid in Full,54428,54428,KeyBank National Association,8,621210,Subchapter S Corporation,KeyBank National Association,54723.25,10/04/2021
2792039002,05/18/2021,MIRKIN'S VISION CARE PC,253 Beach 116th St,Rockaway Park,NY,11694-2102,02/18/2022,Paid in Full,54427,54427,Loan Source Incorporated,8,621320,Corporation,Northeast Bank,54668.57,11/05/2021
6095407703,05/01/2020,JULIAN A SEEWALD DDS PLLC,2928 AVENUE P STE 2F,BROOKLYN,NY,11229-1896,09/28/2021,Paid in Full,54427,54427,"Bank of America, National Association",6,621210,Limited  Liability Company(LLC),"Bank of America, National Association",55098.02,07/29/2021
6922948310,01/27/2021,EAST END PAIN MANAGEMENT LLC,365 County Road 39A Unit 16,Southampton,NY,11968-5243,03/08/2022,Paid in Full,54427,54427,Manufacturers and Traders Trust Company,5,621112,Corporation,Manufacturers and Traders Trust Company,54986.18,02/22/2022
3818068400,02/05/2021,Z&R ASSOCIATES INC,2319 Westchester Ave,Bronx,NY,10462-5011,01/21/2022,Paid in Full,54425.15,54425.15,Signature Bank,6,524210,Subchapter S Corporation,Signature Bank,54909.76,01/03/2022
1929238004,06/23/2020,MOISHES GIFT INC,170 W 48TH ST,NEW YORK,NY,10036-1522,,Exemption 4,54425.12,54425.12,Cross River Bank,6,453220,Subchapter S Corporation,Cross River Bank,,
1134147404,05/03/2020,FOURTH FLOOR EQUIPMENT CORP,552 Fifth Ave,Brooklyn,NY,11215,04/23/2021,Paid in Full,54425,54425,"TD Bank, National Association",4,423440,Corporation,"TD Bank, National Association",54898.2,03/17/2021
2587867710,05/01/2020,"WERTS EAST, LLC",38 front st,Greenport,NY,11944,09/30/2021,Paid in Full,54425,54425,"JPMorgan Chase Bank, National Association",120,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55109.49,08/09/2021
5007007109,04/13/2020,"MIRRORME3D, LLC",22 West 37th St Suite 1501,New York,NY,10018-6606,09/28/2021,Paid in Full,54425,54425,"JPMorgan Chase Bank, National Association",4,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55155.41,08/30/2021
6320257703,05/01/2020,F W ROBERTS MFG CO INC,73 LOCK ST,LOCKPORT,NY,14094-2831,06/17/2021,Paid in Full,54424,54424,"Bank of America, National Association",8,333243,Corporation,"Bank of America, National Association",54980.17,05/13/2021
8965287109,04/15/2020,NEW YORK BREEZE LLC,1214 5TH AVE APT 46C,NEW YORK,NY,10029-5262,10/16/2021,Paid in Full,33590,54423,"Bank of America, National Association",6,446199,Limited  Liability Company(LLC),"Bank of America, National Association",55146.15,09/02/2021
3259538500,02/23/2021,IQUARTERS LLC,796 Bullville Rd,Montgomery,NY,12549-1827,04/15/2022,Paid in Full,54422.5,54422.5,New York Business Development Corporation,7,238210,Limited  Liability Company(LLC),New York Business Development Corporation,54704.3,09/08/2021
4248807708,05/01/2020,CHICKEN JOES TROY LLC-SBA SMALL 7A TERM,506 campbell ave,troy,NY,12180,04/23/2021,Paid in Full,54422,54422,"TD Bank, National Association",15,,Limited  Liability Company(LLC),"TD Bank, National Association",54896.68,03/18/2021
8102597200,04/28/2020,ABBONDANDOLO AND COMPANY CPA'S LLP,220B GLEN COVE AVENUE,GLEN COVE,NY,11542,02/23/2021,Paid in Full,54422,54422,The First National Bank of Long Island,3,541211,Limited Liability Partnership,The First National Bank of Long Island,54819.58,01/25/2021
9848597800,06/09/2020,GLORIOUS AND GIFTED EARLY CHILDHOOD,421 THROOP AVENUE,BROOKLYN,NY,11221,11/23/2021,Paid in Full,54422,54422,"TD Bank, National Association",9,624410,Corporation,"TD Bank, National Association",55149.14,10/06/2021
1063518504,02/18/2021,CPBH PETROLEUM CORP.,174 Main St,Brewster,NY,10509-1536,09/29/2021,Paid in Full,54420,54420,KeyBank National Association,6,447110,Corporation,KeyBank National Association,54648.12,08/19/2021
4941628609,03/20/2021,BNW MANAGEMENT INC.,3527 Farrington St Fl 2,Flushing,NY,11354-2826,05/19/2022,Paid in Full,54420,54420,"JPMorgan Chase Bank, National Association",6,488999,Corporation,"JPMorgan Chase Bank, National Association",54978.5,04/05/2022
2242138410,02/03/2021,KATONAH COFFEE INC,197 Katonah Ave,Katonah,NY,10536-2114,11/18/2021,Paid in Full,54418,54418,"JPMorgan Chase Bank, National Association",12,722515,Corporation,"JPMorgan Chase Bank, National Association",54777.98,10/06/2021
4480708605,03/18/2021,PROGUARD PROTECTION INC,540 E 180th St,Bronx,NY,10457-3322,09/15/2022,Paid in Full,54418,54418,Cross River Bank,17,812990,Corporation,Cross River Bank,55172.4,08/15/2022
5334537308,04/30/2020,PROGUARD PROTECTION INC,540 East 180th Street 202,Bronx,NY,10457,08/19/2021,Paid in Full,54418,54418,Cross River Bank,17,812990,Corporation,Cross River Bank,55093.38,07/28/2021
3165587300,04/29/2020,ECO-TEK NY LLC,25 HUTCHESON PL,Lynbrook,NY,11563,03/05/2021,Paid in Full,54417.5,54417.5,"Modern Bank, National Association",10,238330,Corporation,"Modern Bank, National Association",54819.58,02/02/2021
1256727704,05/01/2020,"DOMESTIC FREIGHTWAYS, INC.",2584 SUNRISE HWY,BELLMORE,NY,11710,08/19/2021,Paid in Full,54417,54417,"JPMorgan Chase Bank, National Association",5,488510,Corporation,"JPMorgan Chase Bank, National Association",55076.2,07/21/2021
1439537709,05/01/2020,"KEVIN BEASLEY STUDIO, LLC",3724 24TH ST STE 112,LONG ISLAND CITY,NY,11101,07/22/2021,Paid in Full,54417,54417,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55005.1,06/03/2021
1855597704,05/01/2020,"DSD SERVICES, INC.",1000 N DIVISION ST Suite 3,PEEKSKILL,NY,10566,08/19/2021,Paid in Full,54417,54417,"JPMorgan Chase Bank, National Association",6,424210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55064.35,07/13/2021
4176548404,02/06/2021,DOMESTIC FREIGHTWAYS INC,1265 Sunrise Hwy Ste 110,Bay Shore,NY,11706-5925,12/21/2021,Paid in Full,54417,54417,"JPMorgan Chase Bank, National Association",5,484110,Corporation,"JPMorgan Chase Bank, National Association",54803.63,10/29/2021
9710428309,01/31/2021,K.C. FLEET SERVICE INC,3 E 5th St,Deer Park,NY,11729-7301,02/15/2022,Paid in Full,54416.52,54416.52,First Bank of the Lake,6,811111,Corporation,First Bank of the Lake,54913.83,01/11/2022
5771177708,05/01/2020,THE NEW BUDGET BUY &AMP; SELL,2 E MAIN ST,PATCHOGUE,NY,11772-3102,07/23/2021,Paid in Full,54416,54416,"Bank of America, National Association",5,448310,Corporation,"Bank of America, National Association",54949.72,04/27/2021
7747997205,04/28/2020,PRO CONTRACTING & MAINTENANCE CORP,2375 BEDFORD AVE,BELLMORE,NY,11710,08/18/2021,Paid in Full,54416,54416,Signature Bank,6,999990,Corporation,Signature Bank,55074.96,07/22/2021
2187868402,02/03/2021,CAPITOL EQ2 LLC,376 Broadway Ste 27,Saratoga Springs,NY,12866-3115,11/20/2021,Paid in Full,54415,54415,"TD Bank, National Association",4,423830,Limited  Liability Company(LLC),"TD Bank, National Association",54803.46,10/21/2021
2814727704,05/01/2020,"BROOGE WIRELESS, INC.",2104 E24TH STREET BSMT,BROOKLYN,NY,11229,06/22/2021,Paid in Full,54415,54415,"JPMorgan Chase Bank, National Association",6,517210,Corporation,"JPMorgan Chase Bank, National Association",54979.37,05/18/2021
2939638407,02/04/2021,S H DAVIDSON INC,96 Lexington Ave,Mount Kisco,NY,10549-2701,02/18/2021,Paid in Full,54415,54415,Manufacturers and Traders Trust Company,7,541410,Corporation,Manufacturers and Traders Trust Company,55114.2,05/24/2022
3846708508,02/24/2021,BART ELEVATOR SERVICES CORP,247 W 30th St,New York,NY,10001-0018,05/12/2022,Paid in Full,54415,54415,"HSBC Bank USA, National Association",4,811310,Corporation,"HSBC Bank USA, National Association",49274.93,01/28/2022
6322198306,01/26/2021,EXECUTECH CONSTRUCTION CORP,129 Mount Vernon Ave,Mount Vernon,NY,10550-2652,11/19/2021,Paid in Full,54415,54415,"JPMorgan Chase Bank, National Association",3,236220,Corporation,"JPMorgan Chase Bank, National Association",54785.32,10/06/2021
8220178701,04/07/2021,STOUTS REDI MIX LTD,734 Sand St,Brier Hill,NY,13614-3133,10/19/2021,Paid in Full,54414.58,54414.58,St. Lawrence FCU,6,212321,Corporation,St. Lawrence FCU,54682.93,10/06/2021
5803698702,04/03/2021,SMILE SANCTUARY DENTAL PLLC,200 Church St,Saratoga Springs,NY,12866-1010,09/08/2022,Paid in Full,54414,54414,Glens Falls National Bank and Trust Company,6,621210,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,55166.73,08/18/2022
2963448507,02/22/2021,3 G CONSTRUCTION INC OF WNY,280 Rumbold Ave,North Tonawanda,NY,14120-4752,03/12/2021,Paid in Full,54413,54413,KeyBank National Association,6,238390,Subchapter S Corporation,KeyBank National Association,55062.97,05/16/2022
6183027707,05/01/2020,"FLEET MANAGEMENT SYSTEMS,INC.",53 ALDEN AVE,WEST ISLIP,NY,11795-1731,04/16/2021,Paid in Full,54413,54413,"Bank of America, National Association",7,561110,Corporation,"Bank of America, National Association",54879.61,03/11/2021
3172277103,04/11/2020,"KINETIC ART %26 BUSINESS AMERICA, INC",250 W 57th St - 23rd  Flr 0.0,New York,NY,10107-2301,05/22/2021,Paid in Full,54412,54412,"JPMorgan Chase Bank, National Association",4,711510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",54940.79,04/06/2021
3433967108,04/11/2020,PECONIC SHEET METAL LLC,395 N MAIN ST Suite 6,SOUTHAMPTON,NY,11968-2805,09/17/2021,Paid in Full,54412,54412,Manufacturers and Traders Trust Company,5,238390,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,55109.67,08/12/2021
4010888706,03/31/2021,JORGE RICARDO DELGADO D.C. P.C.,10 Hanoffee Dr,Liberty,NY,12754-2734,04/15/2022,Paid in Full,54412,54412,New York Business Development Corporation,4,621310,Professional Association,New York Business Development Corporation,54663.94,09/27/2021
4738098000,06/26/2020,SAI SARVA PHARMACY LLC,1842 E JERICHO TURNPIKE,HUNTINGTON,NY,11743-5719,03/31/2021,Paid in Full,54412,54412,Columbia Bank,9,446110,Limited  Liability Company(LLC),Columbia Bank,54768.29,02/25/2021
1555607300,04/28/2020,FURTHER AND FURTHER STRATEGIES INC,154 GRAND ST STE 4S15,NEW YORK,NY,10013-3141,07/17/2021,Paid in Full,54410,54410,"HSBC Bank USA, National Association",4,999990,Corporation,"HSBC Bank USA, National Association",55019.09,06/24/2021
9236418308,01/30/2021,JUNIOR ACHIEVEMENT OF NENY,45 Hudson Ave Unit 1487,Albany,NY,12201-6263,09/15/2021,Paid in Full,54409.75,54409.75,Broadview Federal Credit Union,4,813219,Corporation,Broadview Federal Credit Union,54710.52,08/20/2021
5566518602,03/20/2021,PAC JENNIC INC,200 N End Ave Apt 12N,New York,NY,10282-7013,01/31/2022,Paid in Full,54406.65,54406.65,American Lending Center,1,511130,Subchapter S Corporation,American Lending Center,54686.24,10/12/2021
6210877003,04/06/2020,"DORI M. KATZ, D.M.D. & JEFFREY A. KATZ, D.D.S., PLLC",95 CHURCH ST STE 304,WHITE PLAINS,NY,10601-1505,08/19/2021,Paid in Full,54405,54405,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55086.27,07/13/2021
1160807100,04/10/2020,"ART DOMAIN, LLC DBA CAFE-BAR LAIKA",224 GREENE AVE,BROOKLYN,NY,11238,05/19/2022,Paid in Full,54402,54402,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
2375187705,05/01/2020,"BNW MANAGEMENT, INC.",3527 FARRINGTON ST FL 2,FLUSHING,NY,11354,09/30/2021,Paid in Full,54402,54402,"JPMorgan Chase Bank, National Association",6,561110,Corporation,"JPMorgan Chase Bank, National Association",41085.5,06/16/2021
9519477101,04/15/2020,"STUMPT, LLC",131 Court Street,White Plains,NY,10601,05/06/2023,Paid in Full,54402,54402,Manufacturers and Traders Trust Company,9,713110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,56020.65,04/13/2023
9513248500,03/12/2021,L'ARTE DEL GELATO GRUPPO INC.,3100 47th Ave 6280 60th Place Ridgewood Ny 11385,Long Island City,NY,11101-3013,01/26/2022,Paid in Full,54400.3,54400.3,Blue Foundry Bank,11,311520,Limited  Liability Company(LLC),Blue Foundry Bank,54835.5,01/04/2022
1450397106,04/10/2020,KENNY'S CARPET ONE,246 New York 52,CARMEL,NY,10512,03/20/2021,Paid in Full,54400,54400,Manufacturers and Traders Trust Company,8,442210,Corporation,Manufacturers and Traders Trust Company,54715.24,02/12/2021
1537687200,04/15/2020,CONCOURSE DRUGS INC,3137 GRAND CONCOURSE,BRONX,NY,10468,09/24/2021,Paid in Full,54400,54400,"Citibank, N.A.",7,446110,Subchapter S Corporation,"Citibank, N.A.",45715.2,07/22/2021
1568157208,04/15/2020,"DANIEL S. KEANE & ASSOC., INC.",3515 Buffalo Rd.   Suite 10,Rochester,NY,14624,03/02/2021,Paid in Full,54400,54400,Manufacturers and Traders Trust Company,6,621999,Subchapter S Corporation,Manufacturers and Traders Trust Company,54720.44,11/27/2020
1571658300,01/19/2021,KMW TEXTILES,415 Grand St Apt E1905,New York,NY,10002-4721,04/16/2022,Paid in Full,54400,54400,DR Bank,3,425120,Subchapter S Corporation,DR Bank,54801.96,11/01/2021
1660037210,04/15/2020,MERRICK PHARMACY INC,1760 Merrick Avenue,MERRICK,NY,11566-0001,11/20/2021,Paid in Full,54400,54400,Dime Community Bank,7,446110,Corporation,Dime Community Bank,54945.51,04/19/2021
1936747104,04/10/2020,"MADELINE N. UTTERBACK, D.M.D., P.C.",8 Church St.,FISHKILL,NY,12524-1323,02/23/2021,Paid in Full,54400,54400,KeyBank National Association,6,621210,Subchapter S Corporation,KeyBank National Association,54789,01/07/2021
1986478405,02/03/2021,BERESFORD LANDSCAPE DESIGN INC.,407 Ward Ave,Mamaroneck,NY,10543-2638,12/18/2021,Paid in Full,54400,54400,"TransPecos Banks, SSB.",8,561730,Subchapter S Corporation,"TransPecos Banks, SSB.",54826.13,11/19/2021
2224947101,04/10/2020,"QUICKIE SERVICE AND DISCOUNT TIRE, INC.",185 RT-17M,HARRIMAN,NY,10926,09/24/2021,Paid in Full,54400,54400,KeyBank National Association,6,441320,Subchapter S Corporation,KeyBank National Association,55127.32,08/24/2021
2337207305,04/29/2020,NYC 114 FOODS INC,2103 Frederick Douglass Blvd,New York,NY,10026,09/15/2021,Paid in Full,54400,54400,Live Oak Banking Company,12,722513,Subchapter S Corporation,Live Oak Banking Company,55087.08,08/04/2021
2437497101,04/10/2020,KAREN E KNAUTH DBA CHARLIE'S PLACE,8170 Seneca Tpke,CLINTON,NY,13323-1022,08/10/2021,Paid in Full,36000,54400,Berkshire Bank,8,722511,Sole Proprietorship,Berkshire Bank,54839.67,07/27/2021
2730517703,05/01/2020,WEST NYC HOME INC,137 5TH AVE FL 12,NEW YORK,NY,10010,06/22/2021,Paid in Full,54400,54400,"JPMorgan Chase Bank, National Association",50,423210,Corporation,"JPMorgan Chase Bank, National Association",54936.08,04/29/2021
2744627201,04/16/2020,THOMAS P MATHEW MD PC,915 Hillside Ave,NEW HYDE PARK,NY,11040-0001,11/20/2021,Paid in Full,54400,54400,Dime Community Bank,8,621111,Corporation,Dime Community Bank,54886.58,03/11/2021
3209397305,04/29/2020,JNN II CORPORATION D B A NICOLAS ITALIAN RESTAURAN,3620 ROUTE 9,Cold Springs,NY,10516,06/22/2021,Paid in Full,54400,54400,"Citizens Bank, National Association",13,722511,Corporation,"Citizens Bank, National Association",54938.04,05/10/2021
3675478309,01/22/2021,THE FALEY CORPORATION,2116 Central Park Ave,Yonkers,NY,10710-1858,09/29/2021,Paid in Full,54400,54400,"Citizens Bank, National Association",4,524210,Subchapter S Corporation,"Citizens Bank, National Association",54695.1,08/16/2021
3677248303,01/22/2021,CDM SOUND STUDIOS INC.,630 9th Ave Ste 810,New York,NY,10036-3746,10/14/2021,Paid in Full,54400,54400,"Citibank, N.A.",6,512240,Corporation,"Citibank, N.A.",54756.62,09/23/2021
4052267100,04/12/2020,VILLAGE AUTO WORKS INC.,1137 Route 17M,CHESTER,NY,10918,05/21/2021,Paid in Full,54400,54400,KeyBank National Association,5,811111,Subchapter S Corporation,KeyBank National Association,54955.92,04/29/2021
4130417300,04/29/2020,RAINBOW CUSTOM COUNTER TOPS,1950-B Richmond Terrace,Staten Island,NY,10302,12/18/2021,Paid in Full,54400,54400,"Santander Bank, National Association",7,337110,Corporation,"Santander Bank, National Association",55224.2,11/10/2021
4444507110,04/13/2020,A & D PROPERTIES PLUS,22 Clifton Country Rd.  Suite 37A,CLIFTON PARK,NY,12065-3800,09/28/2021,Paid in Full,54400,54400,Trustco Bank,5,453998,Limited  Liability Company(LLC),Trustco Bank,52674.29,08/19/2021
4619617307,04/29/2020,KMW TEXTILES,415 grand st #e1905,NEW YORK,NY,10002-4721,04/16/2022,Paid in Full,54400,54400,DR Bank,3,424310,Subchapter S Corporation,DR Bank,54738.29,02/09/2021
4780507109,04/13/2020,BRENDLE RESTAURANT CORP.,74 Murray Avenue,Goshen,NY,10924,07/29/2021,Paid in Full,54400,54400,Customers Bank,6,722515,Corporation,"Readycap Lending, LLC",54996.16,06/24/2021
4915997103,04/13/2020,B& B GARAGE LLC,292 ROUTE 385,CATSKILL,NY,12414-6045,02/11/2021,Paid in Full,54400,54400,The Bank of Greene County,6,441120,Limited  Liability Company(LLC),The Bank of Greene County,54811.02,01/12/2021
5284978406,02/08/2021,HILDRETH REAL ESTATE ADVISORS LLC,130 W 19th St Ph 1B,New York,NY,10011-4142,03/11/2021,Paid in Full,54400,54400,ConnectOne Bank,3,531390,Limited  Liability Company(LLC),ConnectOne Bank,55092.09,05/18/2022
5804347207,04/27/2020,"XPLORE LASER TAG, INC",54 Vanderbilt Parkway,COMMACK,NY,11725-0001,11/20/2021,Paid in Full,54400,54400,Dime Community Bank,17,721110,Corporation,Dime Community Bank,54900.18,03/29/2021
6102108506,03/02/2021,IRON HORSE WELDING LLC,329 County Route 357,Medusa,NY,12120-2011,11/10/2021,Paid in Full,54400,54400,"Pioneer Bank, National Association",7,333992,Subchapter S Corporation,"Pioneer Bank, National Association",54723.42,10/08/2021
6258367209,04/27/2020,FITBODY BY JK,1581 Rt 202,POMONA,NY,10970-2936,07/16/2021,Paid in Full,54400,54400,East West Bank,17,999990,Corporation,East West Bank,55004.44,06/10/2021
6461997401,05/14/2020,DIAMOND CUTTERS OF WESTERN NEW YORK INC.,2618 Union Road,Cheektowaga,NY,14227-2210,02/02/2022,Paid in Full,54400,54400,New York Business Development Corporation,8,448310,Corporation,New York Business Development Corporation,54957.41,06/08/2021
6711667705,05/01/2020,"WILLIAM KENNEDY MAIN, MD, PC",876 Park Avenue,New York,NY,10075,08/17/2021,Paid in Full,54400,54400,"Citibank, N.A.",6,621111,Sole Proprietorship,"Citibank, N.A.",55025.6,06/29/2021
7074417102,04/14/2020,"CDM SOUND STUDIOS, INC.",630 9th ave #810,NEW YORK,NY,10036,05/18/2021,Paid in Full,54400,54400,"Citibank, N.A.",6,512240,Corporation,"Citibank, N.A.",54928.89,04/08/2021
