loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4110807705,05/01/2020,HOLY CHILD JESUS CHURCH-SBA SMALL 7A TERM,111-11 86th Avenue,Richmond Hill,NY,11418,10/21/2021,Paid in Full,60323,60323,"TD Bank, National Association",10,813110,Non-Profit Organization,"TD Bank, National Association",61140.71,09/09/2021
8601277105,04/15/2020,"FIVE STAR COLLISION REPAIR, INC.",1961 PHILLIPS RD,BURT,NY,14028-9712,05/14/2021,Paid in Full,60323,60323,First Bank of the Lake,6,811121,Corporation,First Bank of the Lake,60912.82,04/15/2021
2830137203,04/16/2020,"HYSTERIKAL ENTERTAINMENT, LLC DBA LIVE M USIC PROS",2 SMITH FARM RD,BEDFORD,NY,10506,07/22/2021,Paid in Full,60322,60322,"JPMorgan Chase Bank, National Association",4,711130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60972.27,05/19/2021
8887448305,01/30/2021,HYSTERIKAL ENTERTAINMENT LLC,1732 1st Ave PMB 20347,New York,NY,10128-5177,07/15/2022,Paid in Full,60322,60322,"JPMorgan Chase Bank, National Association",6,711130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",61115.13,06/01/2022
6932787209,04/28/2020,PARKES LAW GROUP PC,1 HUNTINGTON QUAD STE 3N05A,MELVILLE,NY,11747,03/23/2021,Paid in Full,60321,60321,Signature Bank,5,541110,Corporation,Signature Bank,60687.15,02/16/2021
9148967705,05/01/2020,PLANT CONNECTION INC,5873 Sound Ave,Riverhead,NY,11901,03/18/2022,Paid in Full,60321,60321,Customers Bank,6,444220,Corporation,Customers Bank,61132.44,09/24/2021
6973828505,03/04/2021,FIDES BANKCARD CORP.,21619 Northern Blvd Fl 2,Bayside,NY,11361-3458,10/21/2021,Paid in Full,60320,60320,"TD Bank, National Association",4,522320,Subchapter S Corporation,"TD Bank, National Association",60648.41,09/21/2021
5292888403,02/08/2021,KAYLEX INC,1674 Richmond Rd,Staten Island,NY,10304-2323,04/15/2022,Paid in Full,60319,60319,"TD Bank, National Association",12,722410,Corporation,"TD Bank, National Association",61010.99,03/31/2022
2823697209,04/16/2020,"SCREENPRISM MEDIA, INC.",175 VARICK ST STE 575,NEW YORK,NY,10014,04/22/2021,Paid in Full,60317,60317,"JPMorgan Chase Bank, National Association",7,541830,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60863.77,03/17/2021
3001007708,05/01/2020,FLORAL TERRACE MANAGEMENT LLC,250 JERICHO TPKE,FLORAL PARK,NY,11001,04/23/2021,Paid in Full,60317,60317,"JPMorgan Chase Bank, National Association",5,722320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60842.43,03/18/2021
7732007209,04/28/2020,"OTTRA, LLC",168 7TH ST STE 1B,BROOKLYN,NY,11215,07/22/2021,Paid in Full,60317,60317,"JPMorgan Chase Bank, National Association",4,337214,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60947.51,05/19/2021
3499097306,04/29/2020,AUTOMOTION MAINTENANCE LLC,411 HEMPSTEAD TPKE STE 200,WEST HEMPSTEAD,NY,11552,08/18/2021,Paid in Full,60316,60316,Signature Bank,7,541990,Limited  Liability Company(LLC),Signature Bank,61057.97,07/29/2021
8452327102,04/15/2020,GREENPOINT DENTAL  PC DBA AESTHETIC DENTAL,146-32 243rd Street,Queens,NY,11422,01/22/2021,Paid in Full,60315,60315,Manufacturers and Traders Trust Company,4,621210,Corporation,Manufacturers and Traders Trust Company,60733.07,12/31/2020
8463347201,04/28/2020,ATTICA PACKAGE COMPANY INC.,45 Windsor Street,Attica,NY,14011,03/06/2021,Paid in Full,60314,60314,Five Star Bank,5,424910,Corporation,Five Star Bank,60697.51,02/16/2021
2037827203,04/15/2020,"GUTTRIDGE & CAMBARERI, P.C.","222 Bloomingdale Road, Suite 301",White Plains,NY,10605,05/18/2021,Paid in Full,60313.9,60313.9,Orange Bank & Trust Company,5,541110,Subchapter S Corporation,Orange Bank & Trust Company,60895.26,04/08/2021
6046838507,03/02/2021,PRI.GI. CORP,30 E 9th St Apt 5II,New York,NY,10003-6412,04/20/2022,Paid in Full,60312,60312,"JPMorgan Chase Bank, National Association",8,722511,Corporation,"JPMorgan Chase Bank, National Association",60930.97,03/16/2022
2574208109,07/13/2020,"HAPPY HOT HUNAN RESTAURANT, INC.",969 Amsterdam Avenue,New York,NY,10025-3003,08/18/2021,Paid in Full,60307,60307,Cross River Bank,9,721199,Corporation,Cross River Bank,60919.98,07/20/2021
2634737710,05/01/2020,ROCK FREIGHT SYSTEM INC,145-47 155th St 2B,Jamaica,NY,11434,08/19/2021,Paid in Full,60307,60307,"JPMorgan Chase Bank, National Association",90,484110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",61040.84,07/23/2021
3316738509,02/23/2021,ROCK FREIGHT SYSTEM INC,14547 155th St # 2B,Jamaica,NY,11434-4205,11/18/2021,Paid in Full,60307,60307,"JPMorgan Chase Bank, National Association",10,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60705.93,10/26/2021
4575727302,04/29/2020,PHARMA CARE INC,2454 Adam Clayton Powell Jr Blvd,New York,NY,10030-1603,05/25/2021,Paid in Full,60307,60307,"Lendistry SBLC, LLC",7,446110,Corporation,"BSD Capital, LLC dba Lendistry",60858.85,04/06/2021
4621858903,04/29/2021,92 FITNESS CREW NY6 LLC,2110 44th Dr,Long Island City,NY,11101-4710,12/18/2021,Paid in Full,60307,60307,"JPMorgan Chase Bank, National Association",14,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60607.43,11/03/2021
7378877306,04/30/2020,VENUESNYC.COM LLC,27 E 21st St Fl 6,NEW YORK,NY,10010-6250,06/23/2021,Paid in Full,60307,60307,"JPMorgan Chase Bank, National Association",7,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60912.78,05/06/2021
2622688609,03/15/2021,COMMACK FAMILY DENTAL PLLC,647 Commack Rd,Commack,NY,11725-5414,08/04/2022,Paid in Full,60305,60305,Trenton Business Assistance Corporation,6,621210,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,61099.7,07/21/2022
4016987205,04/27/2020,P.L. ELECTRICAL CONTRACTING CORP.,25 MONROE ST # 1FL,NEW YORK,NY,10002-7338,06/16/2021,Paid in Full,60305,60305,"HSBC Bank USA, National Association",10,238210,Corporation,"HSBC Bank USA, National Association",60928.15,05/20/2021
9738807104,04/15/2020,KEVIN J. KERL INC.,5770 Seneca Street,Elma,NY,14059,02/06/2021,Paid in Full,60305,60305,Manufacturers and Traders Trust Company,7,811121,Corporation,Manufacturers and Traders Trust Company,60732.92,01/07/2021
9796077903,06/20/2020,VINCENT A ETTARI PE PC,1065 SPILLWAY ROAD,SHRUB OAK,NY,10588-1115,09/21/2021,Paid in Full,60304,60304,"Wells Fargo Bank, National Association",1,541330,Corporation,"Wells Fargo Bank, National Association",60963.21,08/03/2021
5491847409,05/12/2020,BARRONS MARINE SERVICES INC,350 FORDHAM PL,BRONX,NY,10464-1329,01/31/2022,Paid in Full,60303.17,60303.17,Ridgewood Savings Bank,8,488310,Corporation,Ridgewood Savings Bank,61097.16,09/16/2021
5271208410,02/08/2021,EAGLE BOX & PACKAGING INC.,263 Mineola Blvd,Mineola,NY,11501-2470,11/18/2021,Paid in Full,60302,60302,"JPMorgan Chase Bank, National Association",2,561910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60692.69,10/06/2021
8626727105,04/15/2020,EMERALD CONTRACTING LLC,64 POWELL PL,FARMINGDALE,NY,11735-1953,06/30/2021,Paid in Full,60302,60302,"TD Bank, National Association",2,561730,Limited  Liability Company(LLC),"TD Bank, National Association",60910.05,04/23/2021
4767137209,04/27/2020,"BORJA LAW FIRM, P.C.",8202 Roosevelt Avenue,Jackson Heights,NY,11372,11/20/2021,Paid in Full,76722.5,60301.19,Dime Community Bank,8,541110,Subchapter S Corporation,Dime Community Bank,61081.76,08/25/2021
1367167204,04/15/2020,MCMILLEN BROTHERS INC,20 East Main Street,Beacon,NY,12508,10/09/2021,Paid in Full,60300,60300,Manufacturers and Traders Trust Company,6,238220,Subchapter S Corporation,Manufacturers and Traders Trust Company,61106.2,08/25/2021
1382877301,04/28/2020,SHAMROCK MECHANICAL INC.,214 N FEHR WAY STE B,BAY SHORE,NY,11706,02/18/2022,Paid in Full,60300,60300,Loan Source Incorporated,6,238220,Corporation,Webster Bank National Association,61074.81,08/26/2021
1673857208,04/15/2020,DYE-NAMIX INC,359 Broadway 2nd Floor,New York,NY,10013,03/12/2021,Paid in Full,60300,60300,"Readycap Lending, LLC",5,339999,Corporation,"Readycap Lending, LLC",60800.57,02/25/2021
1816447201,04/15/2020,COMPASS CODE CONSULTANTS INC.,107 EAST BROADWAY,NEW YORK,NY,10002-7006,06/30/2021,Paid in Full,60300,60300,"TD Bank, National Association",2,541330,Subchapter S Corporation,"TD Bank, National Association",60896.3,04/15/2021
1907537406,05/05/2020,ST. VINCENT DE PAUL RCC,6441 Seneca Street,SPRING BROOK,NY,14140-0290,04/10/2021,Paid in Full,60300,60300,Bank of Holland,14,813110,Non-Profit Organization,Bank of Holland,60782.4,03/02/2021
1999927205,04/15/2020,BUSHWICK HOSPITALITY LLC,171 Bushwick Ave,BROOKLYN,NY,11211,04/24/2021,Paid in Full,60300,60300,Bank of Hope,8,721110,Limited  Liability Company(LLC),Bank of Hope,60823.7,03/05/2021
2018077110,04/10/2020,SCHNEIDER GARRASTEGUI & FEDELE PLLC,135 Pinelawn Road Ste 250s,MELVILLE,NY,11747-3116,04/16/2022,Paid in Full,60300,60300,DR Bank,3,541110,Partnership,DR Bank,60899.65,04/19/2021
2127437208,04/15/2020,"MERCADO GLOBAL, INC.",254 36th 36TH ST C308,BROOKLYN,NY,11232-2499,05/26/2021,Paid in Full,60300,60300,Umpqua Bank,4,339910,Non-Profit Organization,Umpqua Bank,60873.26,04/12/2021
2892507202,04/16/2020,JOHN SNYDER ARCHITECTS,700 CASCADILLA ST,ITHACA,NY,14850-3255,08/14/2021,Paid in Full,60300,60300,Chemung Canal Trust Company,6,541310,Limited  Liability Company(LLC),Chemung Canal Trust Company,61047.05,07/15/2021
3008768505,02/22/2021,SHAUL FARMS INC,122 Boucks Island Rd,Fultonham,NY,12071,11/06/2021,Paid in Full,60300,60300,The National Bank of Coxsackie,10,111219,Subchapter S Corporation,The National Bank of Coxsackie,60655.19,10/06/2021
3232637401,05/07/2020,YOOSEOK LEE DDS PC,13 MARKET ST,POUGHKEEPSIE,NY,12601,04/10/2021,Paid in Full,60300,60300,"PNC Bank, National Association",10,621210,Subchapter S Corporation,"PNC Bank, National Association",60827.62,03/25/2021
3446939003,05/18/2021,OPTIMUM ASSET MANAGEMENT USA LLC,350 5th Ave # 4100,New York,NY,10118-0110,12/18/2021,Paid in Full,60300,60300,"Citibank, N.A.",3,531390,Limited  Liability Company(LLC),"Citibank, N.A.",60581.4,11/10/2021
3516488805,04/14/2021,ORANGE LAKE PHYSICAL THERAPY,211 S Plank Rd,Newburgh,NY,12550-7046,12/16/2021,Paid in Full,60300,60300,"Citizens Bank, National Association",5,621399,Limited  Liability Company(LLC),"Citizens Bank, National Association",60650.24,11/18/2021
4050268201,08/05/2020,"SNOW BELT HOUSING COMPANY, INC.",7500 S. State Street,Lowville,NY,13367-1526,02/02/2022,Paid in Full,60300,60300,New York Business Development Corporation,9,531110,Non-Profit Organization,New York Business Development Corporation,60818.75,06/24/2021
4304778006,06/25/2020,TRANCARE INC.,ATLANTIC AVE 2900 Atlantic Ave,BROOKLYN,NY,11207-2305,05/01/2021,Paid in Full,60300,60300,"Newtek Small Business Finance, Inc.",10,811113,Corporation,"Newtek Small Business Finance, Inc.",60713.73,03/05/2021
4518037202,04/27/2020,J&S MECHANICAL INC.,1016 CLAY AVE,PELHAM,NY,10803-3203,07/17/2021,Paid in Full,60300,60300,"Capital One, National Association",8,236220,Corporation,"Capital One, National Association",60986.75,06/16/2021
4600418204,08/06/2020,HAMBURG FOODS INC.,6000 South Park Ave,Hamburg,NY,14075-3739,06/18/2021,Paid in Full,60300,60300,"Evans Bank, National Association",17,445110,Subchapter S Corporation,"Evans Bank, National Association",60762.58,05/20/2021
4787187101,04/13/2020,"CLINTON DONUTS, LLC",35 Utica St,CLINTON,NY,13323-1524,07/14/2021,Paid in Full,60300,60300,Northern Bank and Trust Company,11,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,61008.52,06/24/2021
5067688907,04/29/2021,MARJORIE VARRICHIO,3144 Westchester Ave,Bronx,NY,10461-4522,04/14/2022,Paid in Full,60300,60300,"Newtek Small Business Finance, Inc.",5,541110,Sole Proprietorship,"Newtek Small Business Finance, Inc.",60804.17,03/07/2022
5752747304,04/30/2020,RC CHURCH OF SAINT SIMON STOCK & SAINT JOSEPH,2191 Valentine Ave.,Bronx,NY,10457,02/19/2022,Paid in Full,60300,60300,Loan Source Incorporated,6,813110,Corporation,Webster Bank National Association,60876.57,04/22/2021
6277577110,04/14/2020,"A. B. COMPUTER SYSTEMS, INC",200 Broadhollow Road Suite 207,MELVILLE,NY,11747,04/21/2021,Paid in Full,60300,60300,"Citibank, N.A.",3,541519,Corporation,"Citibank, N.A.",60867.82,03/29/2021
6708627703,05/01/2020,MOTORWORKS COLLISION AND CAR CARE CENTER INC.,1136 Suffolk Avenue,Brentwood,NY,11717,06/15/2021,Paid in Full,60300,60300,"Citibank, N.A.",5,811121,Subchapter S Corporation,"Citibank, N.A.",60892.95,04/29/2021
6945147106,04/14/2020,HART TRUCKING CORP.,30 Montauk Blvd.,OAKDALE,NY,11769-0001,11/20/2021,Paid in Full,60300,60300,Dime Community Bank,5,424710,Corporation,Dime Community Bank,60869.5,03/29/2021
7085197702,05/01/2020,SKYLIGHT OPTICAL,971 A Central Park Avenue,Scarscale,NY,10583,08/17/2021,Paid in Full,60300,60300,"Citibank, N.A.",13,446130,Subchapter S Corporation,"Citibank, N.A.",61035.32,07/26/2021
7139497106,04/14/2020,"BUFFALO AUDUBON SOCIETY, INC.",1610 Welch Road,North Java,NY,14133,06/04/2021,Paid in Full,60300,60300,Tompkins Community Bank,7,712190,Non-Profit Organization,"Tompkins Bank of Castile, A Branch of",60921.17,05/05/2021
7195297709,05/01/2020,ELIYOW SHILIAN,18 Lumber rd.,Roslyn,NY,11576,09/24/2021,Paid in Full,60300,60300,"Citibank, N.A.",5,,Cooperative,"Citibank, N.A.",61063.8,08/11/2021
7624947103,04/14/2020,M.S.Q. CORPORATION,215 04 Hempstead Avenue,QUEENS VILLAGE,NY,11429-0001,11/20/2021,Paid in Full,60300,60300,Dime Community Bank,3,424430,Corporation,Dime Community Bank,60876.2,04/01/2021
7885907002,04/08/2020,KOCH LIBRA LLC,2161 Peoria,LEICESTER,NY,14481,12/14/2021,Paid in Full,60300,60300,Tompkins Community Bank,6,111940,Limited Liability Partnership,"Tompkins Bank of Castile, A Branch of",60747.71,01/20/2021
8084957109,04/15/2020,FSA CAPITAL LLC,3636 MAIN ST,FLUSHING,NY,11354-4105,10/23/2021,Paid in Full,66200,60300,Bank of Hope,4,531120,Limited  Liability Company(LLC),Bank of Hope,61088.03,08/12/2021
8161838501,03/09/2021,ATLANTIS MARINA & YACHT CLUB INC.,180 Mansion Ave,Staten Island,NY,10308-3447,02/02/2022,Paid in Full,60300,60300,Empire State Bank,6,441222,Subchapter S Corporation,Empire State Bank,60633.72,09/29/2021
8199427103,04/15/2020,ORANGE LAKE PHYSICAL THERAPY,211 S Plank Road Suite 3,Newburgh,NY,12550,06/19/2021,Paid in Full,60300,60300,"Citizens Bank, National Association",5,621399,Limited  Liability Company(LLC),"Citizens Bank, National Association",60939.35,05/24/2021
8298377107,04/15/2020,H2ODWG ENTERPRISES INC.,33 Roosevelt rd,Hyde Park,NY,12538,02/06/2021,Paid in Full,60300,60300,Manufacturers and Traders Trust Company,1,541380,Subchapter S Corporation,Manufacturers and Traders Trust Company,60726.23,01/07/2021
8332587105,04/15/2020,"MAHESH J. AGASHIWALA CPA, PC",1123 Broadway Suite 301,NEW YORK,NY,10010,08/17/2021,Paid in Full,60300,60300,"Citibank, N.A.",5,541211,Corporation,"Citibank, N.A.",61058.78,07/21/2021
8710808104,07/27/2020,COHEN AND SPRUNG ASSOCIATES LLC,1250 Union Turnpike,New Hyde Park,NY,11040,02/19/2021,Paid in Full,60300,60300,"Citibank, N.A.",1,541219,Limited  Liability Company(LLC),"Citibank, N.A.",60556.28,01/11/2021
8776957404,05/19/2020,"MITUL R. PATEL M.D., P.C.",250 Patchogue-Yaphank Rd,Patchogue,NY,11772-4800,02/02/2022,Paid in Full,60300,60300,New York Business Development Corporation,3,621111,Corporation,New York Business Development Corporation,60931.08,06/15/2021
9246667005,04/09/2020,NORTHSTAR LIFTS LLC,493 New York 281,TULLY,NY,13159,08/06/2021,Paid in Full,60300,60300,Manufacturers and Traders Trust Company,7,238290,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,61033.51,07/06/2021
9931057204,04/28/2020,"T. LIN &AMP; ASSOCIATE, ATTORNEYS AT LAW (TLA LAW), PLLC","60 E 42nd Street, 46th Floor",New York,NY,10165-0043,02/02/2022,Paid in Full,60300,60300,New York Business Development Corporation,8,541110,Limited  Liability Company(LLC),New York Business Development Corporation,60957.52,06/09/2021
6280808605,03/23/2021,GYPSY BOHEMIAN GROVE BAR INC,617 Main St,Buffalo,NY,14203-1419,04/24/2021,Charged Off,60299.15,60299.15,KeyBank National Association,14,722511,Corporation,KeyBank National Association,,
2307748505,02/20/2021,AVIVA HOSPITALITY GROUP LLC,21 bennetts rd sutie 201,East Setauket,NY,11733,01/21/2022,Paid in Full,60298,60298,"JPMorgan Chase Bank, National Association",2,722320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60778.94,12/14/2021
1971647202,04/15/2020,TIGER J LLC,1430 Broadway SC 3,NEW YORK,NY,10018,03/11/2021,Paid in Full,60297,60297,Valley National Bank,5,423310,Subchapter S Corporation,Valley National Bank,60789.43,02/11/2021
8632597001,04/08/2020,ALLOY 26 LLC,"551 Fifth Avenue, Suite 2520",NEW YORK,NY,10176-2600,08/21/2021,Paid in Full,60297.49,60297,First National Bank of Pennsylvania,5,531120,Limited  Liability Company(LLC),First National Bank of Pennsylvania,61042.34,07/19/2021
9512348308,01/30/2021,EAST TIMES GROUP LLC,2705 41st Ave Ste 5,Long Island City,NY,11101-3768,12/18/2021,Paid in Full,60297,60297,"JPMorgan Chase Bank, National Association",4,236117,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60733.62,10/27/2021
2987778408,02/04/2021,247 WEST 38 LLC,1425 37th St Ste 600,Brooklyn,NY,11218-3755,01/13/2022,Paid in Full,60295,60295,"JPMorgan Chase Bank, National Association",8,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60810.4,12/14/2021
5435527707,05/01/2020,TRTCLE CORP,STE 617 433 BROADWAY,NEW YORK,NY,10013-2510,07/23/2021,Paid in Full,60293,60293,"Bank of America, National Association",5,,Corporation,"Bank of America, National Association",60862.89,04/15/2021
7043408506,03/05/2021,321 APARTMENTS CORP,321 E 54th St,New York,NY,10022-4933,08/11/2021,Paid in Full,60293,60293,"Capital One, National Association",3,531110,Housing Co-op,"Capital One, National Association",60510.72,07/20/2021
4560718205,08/06/2020,JIMMY BYRNE ASSOCIATES INC,1199 RANDALL AVE,BRONX,NY,10474,09/25/2021,Paid in Full,60292.5,60292.5,Signature Bank,5,484110,Subchapter S Corporation,Signature Bank,60923.51,08/30/2021
1117637200,04/15/2020,ADVANTAGE OPTICAL CORPORATION,542 JERUSALEM AVE,NORTH BELLMORE,NY,11710,04/23/2021,Paid in Full,60292,60292,"TD Bank, National Association",5,621320,Partnership,"TD Bank, National Association",60846.35,03/22/2021
1572837704,05/01/2020,ALLIED FLOORING SYSTEMS INC,55 W 39TH ST RM 307,NEW YORK,NY,10018,05/21/2021,Paid in Full,60292,60292,"JPMorgan Chase Bank, National Association",3,423220,Corporation,"JPMorgan Chase Bank, National Association",60871.37,04/20/2021
1643067707,05/01/2020,"DIAL APPLIANCE SERVICE, INC.",2156 Coyle St,Brookly,NY,11229,03/23/2021,Paid in Full,60290,60290,"JPMorgan Chase Bank, National Association",6,811412,Corporation,"JPMorgan Chase Bank, National Association",60660.06,02/12/2021
4589898500,02/26/2021,POTATO ROLL DISTRIBUTOR INC.,427 Beach 124th St,Rockaway Park,NY,11694-1843,04/15/2022,Paid in Full,60287.5,60287.5,New York Business Development Corporation,11,424490,Subchapter S Corporation,New York Business Development Corporation,60622.8,09/22/2021
6928967201,04/28/2020,UNITAS NORTH AMERICA,1177 Avenue of the Americas 5th Floor,New York,NY,10036,03/23/2022,Paid in Full,60283,60283,Cross River Bank,4,624110,Non-Profit Organization,"Kabbage, Inc.",61209.54,11/16/2021
8195348603,03/24/2021,OPEN TEQ INC,92 Smith Hill Rd,Airmont,NY,10952-4132,09/23/2021,Paid in Full,60283,60283,Celtic Bank Corporation,6,541990,Corporation,Celtic Bank Corporation,60532.39,08/25/2021
