loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2627048408,02/03/2021,ANTHONY G. DELUKE D.D.S. P.C.,293 Ruskin Rd,Buffalo,NY,14226-4257,10/21/2021,Paid in Full,81502,81502,KeyBank National Association,9,621210,Corporation,KeyBank National Association,81999.94,09/28/2021
1048277107,04/09/2020,M&M POOLS INC,5 NORBURY RD,HAMPTON BAYS,NY,11946-2909,07/09/2021,Paid in Full,81500,81500,Manufacturers and Traders Trust Company,16,238990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,82426.64,06/17/2021
1317498610,03/13/2021,KEILA RAPHAEL,1133 Ogden Ave Apt 1L,Bronx,NY,10452-4306,11/19/2021,Paid in Full,81500,81500,"Citibank, N.A.",11,541618,Sole Proprietorship,"Citibank, N.A.",81998.06,10/27/2021
1716747200,04/15/2020,GARY & MARCIA STERN FAMILY PARTNERSHIP,274 Good Street North,ROCHESTER,NY,14607,02/06/2021,Paid in Full,81500,81500,Five Star Bank,9,531390,Partnership,Five Star Bank,82088.61,01/14/2021
1742357303,04/28/2020,"STEUBEN PODIATRY ASSOCIATES, L.L.P",154   2ND ST,CORNING,NY,14830-2802,09/22/2021,Paid in Full,81500,81500,Chemung Canal Trust Company,7,621111,Limited Liability Partnership,Chemung Canal Trust Company,82564.03,08/18/2021
1764017710,05/01/2020,"VETERINARY EYE SPECIALISTS, PLLC",620 COMMERCE ST,THORNWOOD,NY,10594,05/22/2021,Paid in Full,81500,81500,"JPMorgan Chase Bank, National Association",10,541940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82260.98,04/12/2021
1840047210,04/15/2020,"AIM CARRIERS, LLC.",64 Commerce Drive Suite 1,Carmel,NY,10512,04/20/2021,Paid in Full,81500,81500,Manufacturers and Traders Trust Company,6,484110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,82243.55,03/23/2021
2194487103,04/10/2020,"ONEIDA OB/GYN GROUP, P.C.",4857 State Route 5,VERNON,NY,13476,04/14/2021,Paid in Full,81500,81500,"NBT Bank, National Association",6,621111,Corporation,"NBT Bank, National Association",82243.55,03/22/2021
2326367704,05/01/2020,"NORTHWIND DENTAL CARE, P.C.",111 MANCHESTER LN,STONY BROOK,NY,11790,06/23/2021,Paid in Full,81500,81500,"JPMorgan Chase Bank, National Association",9,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82345.29,05/18/2021
2374278408,02/03/2021,CAFETERIA NEW PALTZ INC,44 Raymond Ave,Poughkeepsie,NY,12603-7603,09/28/2021,Paid in Full,81500,81500,Hudson Valley CU,16,722513,Corporation,Hudson Valley CU,81933.18,08/19/2021
2993997306,04/29/2020,INNOVATIVE HEALTHCARE PHYSICIANS,225 BROADWAY,NEW YORK,NY,10007-3783,07/10/2021,Paid in Full,81500,81500,"PNC Bank, National Association",8,621111,Corporation,"PNC Bank, National Association",82405.56,06/10/2021
3618007207,04/27/2020,DR. MA'S MEDICAL REHAB PC,136-20 38th Ave Suite 6M,Flushing,NY,11354-4232,05/18/2021,Paid in Full,81500,81500,"Citibank, N.A.",19,621111,Corporation,"Citibank, N.A.",82242.56,04/01/2021
4116938510,02/25/2021,TEAM MAGNET INC.,11831 228th St,Cambria Heights,NY,11411-2131,03/11/2023,Paid in Full,81500,81500,Cross River Bank,4,812990,Corporation,Cross River Bank,83074.18,02/02/2023
4396747106,04/13/2020,AL'S GARAGE,52 East Catherine Street,BINGHAMTON,NY,13904-1408,05/13/2021,Paid in Full,81500,81500,"NBT Bank, National Association",9,811111,Sole Proprietorship,"NBT Bank, National Association",82328.4,04/29/2021
4538337206,04/27/2020,"179 ATLANTIC, INC.",29 Atlantic Ave,Freeport,NY,11520,06/05/2021,Paid in Full,81500,81500,Live Oak Banking Company,12,446110,Subchapter S Corporation,Live Oak Banking Company,82377.52,05/26/2021
4822737303,04/30/2020,"WHITESTONE PROPERTIES ASSOCIATES, INC.",150-45 Cross Island Parkway,Whitestone,NY,11357,07/17/2021,Paid in Full,81500,81500,"Capital One, National Association",7,531390,Subchapter S Corporation,"Capital One, National Association",82410.08,06/29/2021
4985288703,04/02/2021,TRINITY PACKAGING DISPLAY CORP.,2180 5th Ave Ste 3,Ronkonkoma,NY,11779-6935,09/20/2022,Paid in Full,81500,81500,"JPMorgan Chase Bank, National Association",7,561910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82576.03,08/04/2022
5009397005,04/04/2020,WEISS CPA PLLC,614 Corporate Way 3M,VALLEY COTTAGE,NY,10989,04/29/2021,Paid in Full,82400,81500,ConnectOne Bank,4,541211,Limited  Liability Company(LLC),ConnectOne Bank,82226.71,03/22/2021
5095277206,04/27/2020,BONBITE NYC INC,63 flushing ave,Brooklyn,NY,11205-1010,04/19/2022,Paid in Full,81500,81500,New York Business Development Corporation,8,722320,Corporation,New York Business Development Corporation,82460.14,07/09/2021
5219608502,02/27/2021,INTERNATIONAL STREET SIGNS OF USA INC,11803 Sutphin Blvd,Jamaica,NY,11434-2057,11/18/2021,Paid in Full,81500,81500,"Citibank, N.A.",11,541420,Corporation,"Citibank, N.A.",82020.69,10/25/2021
5256677003,04/05/2020,HARMONY & JOY CHILD CARE INC.,4624 MILLENNIUM DR,GENESEO,NY,14454-1197,05/07/2021,Paid in Full,81500,81500,The Canandaigua National Bank and Trust Company,12,624410,Corporation,The Canandaigua National Bank and Trust Company,82355.75,04/28/2021
6153398000,06/29/2020,ZERO GRAVITY CC INTERNATIONAL LLC,143-146 184th Street,springfield gardens,NY,11413-3010,03/11/2023,Charged Off,81500,81500,Cross River Bank,5,721199,Limited  Liability Company(LLC),Cross River Bank,,
6267898605,03/23/2021,CN LINK FREIGHT SERVICES INC.,18216 149th Rd Ste 203,Jamaica,NY,11413-4061,03/17/2022,Paid in Full,81500,81500,"Citibank, N.A.",8,488510,Subchapter S Corporation,"Citibank, N.A.",82199.54,02/10/2022
6450817006,04/06/2020,"XPLORE KIDS, INC",205 1st Avenue,Port Jefferson,NY,11777,07/15/2021,Paid in Full,81500,81500,Live Oak Banking Company,31,713990,Corporation,Live Oak Banking Company,82440.04,06/09/2021
6550908002,06/30/2020,"TEAM MAGNET, INC.",118-31 228th Street,queens,NY,11411-1322,10/16/2021,Paid in Full,81500,81500,Cross River Bank,4,812990,Corporation,Cross River Bank,82498.1,09/21/2021
6700187708,05/01/2020,FERHATI LLC,42-06A Bell Blvd Ste 332,Bayside,NY,11361,10/14/2021,Paid in Full,81500,81500,"Citibank, N.A.",9,238990,Limited  Liability Company(LLC),"Citibank, N.A.",82631.94,09/27/2021
6781527704,05/01/2020,"THOMAS P. SCULCO, M.D.",535 east 70th street Pavillion 6th floor,new york,NY,10021,02/24/2022,Paid in Full,81500,81500,"Citibank, N.A.",3,621111,Sole Proprietorship,"Citibank, N.A.",71658.71,01/04/2022
6953637002,04/07/2020,DISUNNO ARCHITECTURE PC,36 W Water St,SAG HARBOR,NY,11963-4465,11/20/2021,Paid in Full,81500,81500,Dime Community Bank,5,541310,Corporation,Dime Community Bank,82222.18,03/02/2021
7199597702,05/01/2020,"BARNEY J. KENET, MD",25 East 86th St,NEW YORK,NY,10028,06/15/2021,Paid in Full,81500,81500,"Citibank, N.A.",4,621111,Sole Proprietorship,"Citibank, N.A.",82305.94,04/29/2021
7302167004,04/07/2020,JSC HAMBURG OPERATING COMPANY LLC,5597 Camp Road,HAMBURG,NY,14075-3705,06/09/2021,Paid in Full,81500,81500,Northern Bank and Trust Company,30,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,82093.14,01/07/2021
7771518306,01/28/2021,MZ WOODWORK INC.,63 Flushing Ave Bldg 31007,Brooklyn,NY,11205-1010,10/14/2021,Paid in Full,81500,81500,"Citibank, N.A.",9,337212,Corporation,"Citibank, N.A.",82000.32,09/14/2021
7827137107,04/14/2020,CN LINK FREIGHT SERVICES INC.,182 16 149th Road 203,SPRINGFIELD GARDENS,NY,11413,06/15/2021,Paid in Full,81500,81500,"Citibank, N.A.",8,488510,Subchapter S Corporation,"Citibank, N.A.",82339.9,04/29/2021
7937008307,01/28/2021,TRISH DREIMILLER,4857 State Route 5,Vernon,NY,13476-3530,11/09/2021,Paid in Full,81500,81500,"NBT Bank, National Association",10,621111,Corporation,"NBT Bank, National Association",82091.71,10/22/2021
8091887110,04/15/2020,FAR EAST BEER CENTER INC,5019 97th Place,CORONA,NY,11368-3028,10/22/2021,Paid in Full,86600,81500,Bank of Hope,10,424810,Corporation,Bank of Hope,82654.4,09/23/2021
8449947306,05/01/2020,"BARRY RUBIN M.D.,P.C.","46 Route 25 A, Ste 4",SETAUKET,NY,11733-2806,07/17/2021,Paid in Full,81500,81500,"Capital One, National Association",9,621111,Subchapter S Corporation,"Capital One, National Association",82414.61,06/24/2021
8657197104,04/15/2020,"MZ WOODOWRK, INC.","63 Flushing Ave, Building 3",BROOKLYN,NY,11205,04/20/2021,Paid in Full,81500,81500,"Citibank, N.A.",9,337212,Corporation,"Citibank, N.A.",82067.15,02/16/2021
8785767201,04/28/2020,PREMIUM FOOD GROUP INC,2 Mill Street #764,CORNWALL,NY,12518,05/15/2021,Paid in Full,81500,81500,FinWise Bank,20,454110,Corporation,FinWise Bank,82268.11,04/15/2021
8970427304,05/01/2020,"ACTION NURSERY, INC.",1019 46th Street,Brooklyn,NY,11219-2402,04/19/2022,Paid in Full,81500,81500,New York Business Development Corporation,15,444220,Non-Profit Organization,New York Business Development Corporation,82471.3,07/22/2021
9064318501,03/12/2021,PARK AVENUE PODIATRIC CARE PLLC,295 Madison Ave Ste 414,New York,NY,10017-7321,07/15/2022,Paid in Full,81500,81500,"JPMorgan Chase Bank, National Association",8,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82500.59,06/13/2022
9105458309,01/30/2021,BAMADU CAR SERVICE INC,11803 Sutphin Blvd,Jamaica,NY,11434-2057,01/05/2024,Charged Off,81500,81500,"Citibank, N.A.",5,485310,Corporation,"Citibank, N.A.",81591.75,10/26/2021
9230668802,04/23/2021,JS MEDICAL SUPPLIES INC,2132 E 70th St,Brooklyn,NY,11234-6102,05/12/2021,Paid in Full,81500,81500,"JPMorgan Chase Bank, National Association",4,423450,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82323.1,05/03/2022
9462647102,04/15/2020,"LAW OFFICE OF ERIN M. MCGINNIS, PLLC","248 West 35th St., 8th Floor",NEW YORK,NY,10001-2505,02/19/2022,Paid in Full,81500,81500,Loan Source Incorporated,5,541110,Limited  Liability Company(LLC),BCB Community Bank,82252.48,03/24/2021
9729597405,05/20/2020,HIROSAKI INC. DBA IRON CHEF HIBACHI &AMP; ASIAN FUSION,101 North Plank Road,Newburgh,NY,12550-1720,05/14/2022,Paid in Full,81500,81500,New York Business Development Corporation,25,722511,Corporation,New York Business Development Corporation,82609.74,10/12/2021
9879937210,04/28/2020,THE SOUNDSMITH CORPORATION,8 John Walsh Blvd. Suite 417,Peekskill,NY,10566,05/18/2021,Paid in Full,81500,81500,"Citibank, N.A.",8,334310,Corporation,"Citibank, N.A.",82235.76,03/30/2021
9920337101,04/15/2020,ST ALOYSIUS REGIONAL SCHOOL,186 Franklin St,SPRINGVILLE,NY,14141-1112,06/05/2021,Paid in Full,81500,81500,Cattaraugus County Bank,18,611110,Non-Profit Organization,Cattaraugus County Bank,82382.92,05/20/2021
1658577405,05/04/2020,MAJESTIC FLOORING SOLUTIONS CORP.,80 13th Avenue Suite 3A,Ronkonkoma,NY,11779,10/08/2022,Paid in Full,100000,81496.5,Dime Community Bank,6,238330,Subchapter S Corporation,Dime Community Bank,82208.69,04/01/2021
1816307706,05/01/2020,ARESCO MANAGEMENT LTD.,80 DAVIDS DR STE 200,HAUPPAUGE,NY,11788,10/20/2021,Paid in Full,81495,81495,"JPMorgan Chase Bank, National Association",6,561110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82595.36,09/10/2021
2974797702,05/01/2020,"THOMAS GOULD MEDICAL ASSOCIATES, PLLC",2 Berkeley Rd,Scarsdale,NY,10583,06/22/2021,Paid in Full,81495,81495,"JPMorgan Chase Bank, National Association",10,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82313.62,05/06/2021
5393508208,08/07/2020,CHANNELEYES,2736 Doelner Circle,Castleon,NY,12033,02/04/2022,Paid in Full,81495,81495,Grasshopper Bank National Association,5,511210,Corporation,Grasshopper Bank National Association,82588.39,12/08/2021
6793768503,03/04/2021,CHANNELEYES CORPORATION,2736 Doelner Cir,Castleton,NY,12033-9752,03/23/2021,Paid in Full,81495,81495,"Community Bank, National Association",5,511210,Corporation,"Community Bank, National Association",82443.91,05/05/2022
1855607204,04/15/2020,COMPREHENSIVE BEHAVIOR SUPPORTS OF NJ LLC,6214 24th Ave,Brooklyn,NY,11204,01/29/2021,Paid in Full,81490,81490,Cross River Bank,29,624110,Limited Liability Partnership,Cross River Bank,82001.27,12/08/2020
5023197207,04/27/2020,CONGREGATION KOLLEL ZICHRON SHNEUR INC,1 OVERHILL RD,MONSEY,NY,10952,08/19/2021,Paid in Full,81490,81490,Cross River Bank,24,611310,Non-Profit Organization,Cross River Bank,82445.55,07/06/2021
8648068301,01/29/2021,METROPOLITAN HOSPITALITY GROUP INC,4946 Merrick Rd,Massapequa Park,NY,11762-3803,02/18/2022,Paid in Full,81483.5,81483.5,Loan Source Incorporated,24,722511,Limited  Liability Company(LLC),Dime Community Bank,82048.3,10/20/2021
2255367706,05/01/2020,"SCOTT MILLER LANDSCAPE MAINTENANCE, INC.",69 WOODCOCK RD,WESTBURY,NY,11590,05/22/2021,Paid in Full,81482,81482,"JPMorgan Chase Bank, National Association",100,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82225.07,04/02/2021
6659728305,01/27/2021,MONTANA ACCESSORIES INC,120 W 31st St Fl 6,New York,NY,10001-3407,12/21/2021,Paid in Full,82000,81482,Bank of Hope,8,423990,Corporation,Bank of Hope,82111.53,11/10/2021
2755037109,04/11/2020,GROPPER LAW GROUP PLLC,171 MADISON AVE RM 1002,NEW YORK,NY,10016,05/22/2021,Paid in Full,81480,81480,"JPMorgan Chase Bank, National Association",7,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82262.98,04/05/2021
4002028401,02/05/2021,VIAND COFFEE SHOP OF 61 ST. INC.,673 Madison Ave,New York,NY,10065-8061,11/19/2021,Paid in Full,81480,81480,"JPMorgan Chase Bank, National Association",5,722513,Corporation,"JPMorgan Chase Bank, National Association",81994.59,09/29/2021
4114447102,04/12/2020,"ANIMAL HOSPITAL OF NESCONSET, P.C.",189 Terry Road,SMITHTOWN,NY,11787-5109,06/30/2021,Paid in Full,81480,81480,"TD Bank, National Association",10,541940,Subchapter S Corporation,"TD Bank, National Association",82355.91,05/13/2021
7589998608,03/24/2021,SMILE CRAFTERS INC,11401 201st St # 11412,Saint Albans,NY,11412-2810,02/18/2022,Paid in Full,81480,81480,"JPMorgan Chase Bank, National Association",12,541219,Corporation,"JPMorgan Chase Bank, National Association",82134.33,01/18/2022
6995738307,01/27/2021,CONSTRUCTION SERVICES OF CHENANGO INC,1 PRUYN STREET,BAINBRIDGE,NY,13733,02/10/2022,Paid in Full,81477,81477,"NBT Bank, National Association",6,238990,Subchapter S Corporation,"NBT Bank, National Association",82258.29,01/18/2022
9254318306,01/30/2021,MIANUS RIVER GORGE INC,167 Mianus River Rd,Bedford,NY,10506-1808,10/21/2021,Paid in Full,81477,81477,"JPMorgan Chase Bank, National Association",7,813312,Non-Profit Organization,"JPMorgan Chase Bank, National Association",81993.79,09/24/2021
1022477709,05/01/2020,WESLEY MOON INC,155 E 56TH ST FL 3,NEW YORK,NY,10022,02/18/2021,Paid in Full,81475,81475,"JPMorgan Chase Bank, National Association",4,541690,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82011.74,12/30/2020
5342697310,04/30/2020,AV PARC LAKE ASSOCIATES LTD,C/O AVPM 286 N MAIN ST STE 301,SPRING VALLEY,NY,10977,05/21/2021,Paid in Full,81475,81475,"JPMorgan Chase Bank, National Association",10,531110,Partnership,"JPMorgan Chase Bank, National Association",82220.22,04/05/2021
9205378306,01/30/2021,JACKSON HEIGHTS OPTICAL INC.,8325 37th Ave,Jackson Heights,NY,11372-7320,12/18/2021,Paid in Full,81475,81475,Celtic Bank Corporation,10,453998,Subchapter S Corporation,Celtic Bank Corporation,82115.64,11/17/2021
9402167305,05/02/2020,JACKSON HEIGHTS OPTICAL INC.,83-25 37th Avenue,JACKSON HEIGHTS,NY,11372,07/14/2021,Paid in Full,81475,81475,Celtic Bank Corporation,16,453998,Subchapter S Corporation,Celtic Bank Corporation,82387.97,06/22/2021
8266808510,03/09/2021,POCKET BAR 455 W 48TH CORP,455 W 48TH ST GR FL,NEW YORK,NY,10036,12/21/2021,Paid in Full,81473,81473,"TD Bank, National Association",8,722410,Corporation,"TD Bank, National Association",82025.21,11/10/2021
5542947405,05/12/2020,MOUNT SINAI HEALTH INC,1086 North Broadway,Yonkers,NY,10701,02/16/2022,Paid in Full,81472,81472,Celtic Bank Corporation,7,453998,Corporation,Celtic Bank Corporation,82815.73,01/06/2022
2230958303,01/20/2021,TRACEY TRUCKING INC,7292 Route 98 North,Arcade,NY,14009,10/06/2021,Paid in Full,81470,81470,Tompkins Community Bank,10,484220,Corporation,"Tompkins Bank of Castile, A Branch of",82012.39,09/28/2021
6643178508,03/04/2021,IKI GROUP INC.,13342 39th Ave,Flushing,NY,11354-4515,03/19/2022,Paid in Full,81469,81469,Cross River Bank,12,721199,Corporation,Cross River Bank,82214.5,02/03/2022
5335108404,02/08/2021,BROAD TEMPS INC,135 Pinelawn Rd,Melville,NY,11747-3198,03/04/2021,Paid in Full,81467,81467,Loan Source Incorporated,7,561320,Corporation,Northeast Bank,82469.16,05/13/2022
6556408409,02/10/2021,TAL DAGAN MD P.C.,420 Madison Ave Rm 503,New York,NY,10017-1175,12/21/2021,Paid in Full,81467,81467,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",82065.78,11/09/2021
7642138510,03/06/2021,DMJC CAFE LLC,701 Flatbush Ave,Brooklyn,NY,11225-6097,02/18/2022,Paid in Full,81466,81466,Loan Source Incorporated,16,722511,Limited  Liability Company(LLC),Peapack-Gladstone Bank,82099.87,12/21/2021
2581277709,05/01/2020,A-TEAM ELECTRIC INC,14 HARLEY CT,HOLBROOK,NY,11741,02/18/2021,Paid in Full,81465,81465,"JPMorgan Chase Bank, National Association",50,238210,Corporation,"JPMorgan Chase Bank, National Association",82019.41,01/07/2021
4004258306,01/22/2021,APPLIED AUTOMATION CONTROLS INC.,1240 Wolf St,Syracuse,NY,13208-1398,11/06/2021,Paid in Full,81465,81465,Manufacturers and Traders Trust Company,7,423610,Corporation,Manufacturers and Traders Trust Company,82031.91,10/07/2021
5096377203,04/27/2020,PHILLIP I WILLIAMS AGENCY- STATE FARM INSURANCE,"164 Temple Hill Rd, PO Box 549",Vails Gate,NY,12584-0549,02/02/2022,Paid in Full,81465,81465,New York Business Development Corporation,9,524210,Sole Proprietorship,New York Business Development Corporation,82397.94,06/24/2021
8062078405,02/12/2021,SULLIVAN & BRILL LLP,115 Broadway N/A,New York,NY,10006-1600,11/20/2021,Paid in Full,81463,81463,Customers Bank,7,541110,Partnership,Customers Bank,81938.39,09/28/2021
3322417703,05/01/2020,TOA GROUP LLC-SBA SMALL 7A TERM,122 SECATOGUE AVE,FARMINGDALE,NY,11735,08/24/2021,Paid in Full,81462,81462,"TD Bank, National Association",23,,Limited  Liability Company(LLC),"TD Bank, National Association",82419.18,07/02/2021
2973418502,02/22/2021,THEOFANIS MITSINIKOS D.O. P.C.,3 Windward Ct,Dix Hills,NY,11746-6660,09/25/2021,Paid in Full,81460,81460,Cross River Bank,10,621111,Subchapter S Corporation,Cross River Bank,81868.42,08/27/2021
2589828404,02/03/2021,PHARMAKON PHARMACY INC.,1914 Avenue M,Brooklyn,NY,11230-6361,03/18/2022,Paid in Full,81458,81458,Customers Bank,6,446110,Corporation,Customers Bank,82319.45,02/25/2022
5316858008,06/27/2020,KPC TRUCKING LLC,1975 WASHINGTON AVENUE,SEAFORD,NY,11783-2249,03/19/2022,Paid in Full,81458,81458,Fed � Kabbage,5,484230,Limited  Liability Company(LLC),"Kabbage, Inc.",82567.17,11/17/2021
5367438610,03/20/2021,PREET & B CONSTRUCTION CORP,8264 251st St,Bellerose,NY,11426-2528,04/20/2022,Paid in Full,81458,81458,"Capital One, National Association",6,238140,Corporation,"Capital One, National Association",82274.84,03/28/2022
7404758502,03/05/2021,WEINTRAUB DIAZ LANDSCAPE ARCHITECTURE PLLC,19 New St,Nyack,NY,10960-2605,11/18/2021,Paid in Full,81457,81457,"JPMorgan Chase Bank, National Association",5,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",81924.88,10/06/2021
9539797808,06/08/2020,WINGS OVER COLLEGE PARK LLC,75 Broad Street,New York,NY,10004-2420,05/15/2021,Paid in Full,81456,81456,Celtic Bank Corporation,15,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,82165.67,04/26/2021
9353728404,02/16/2021,JM PESA INC,111 Merrick Rd Ste 02,Amityville,NY,11701-3454,01/21/2022,Paid in Full,81455,81455,"TD Bank, National Association",11,812112,Corporation,"TD Bank, National Association",82122.48,12/16/2021
5183368608,03/20/2021,QUALITY DAIRY FARMS INC.,13584 State Route 12,Boonville,NY,13309-3532,10/07/2021,Paid in Full,81452.5,81452.5,Adirondack Bank,24,311520,Corporation,Adirondack Bank,81829.64,09/10/2021
2647357702,05/01/2020,AIELLO &AMP; DIFALCO LLP,600 OLD COUNTRY RD RM 520,GARDEN CITY,NY,11530,05/21/2021,Paid in Full,81452,81452,"JPMorgan Chase Bank, National Association",4,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",82250.23,04/27/2021
3699137103,04/12/2020,SPIDERS & SPARROWS INC,220 Bogart St,Brooklyn,NY,11206-1744,09/25/2021,Paid in Full,81452,81452,Cross River Bank,8,512110,Subchapter S Corporation,Cross River Bank,82552.16,08/27/2021
3960397301,04/29/2020,CIRE TRAVEL  INC.,1633 Broadway,New York,NY,10019-6708,08/19/2021,Paid in Full,81450,81450,"Harvest Small Business Finance, LLC",1,561510,Corporation,"Harvest Small Business Finance, LLC",21074.76,07/13/2021
2945457706,05/01/2020,"MARK GENNARO, M.D., P.C.",270 PULASKI RD STE B,GREENLAWN,NY,11740,04/22/2021,Paid in Full,81447,81447,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82156.49,03/18/2021
8975027704,05/01/2020,RANNETA TRANSPORTATION INC,62-69 99 STREET STE 2B,REGO PARK,NY,11374,05/18/2022,Paid in Full,81446,81446,Customers Bank,10,488999,Corporation,Customers Bank,83059.3,05/05/2022
2409287710,05/01/2020,ALLIED BUILDERS SUPPLY CORP.,3570 MERRICK RD,SEAFORD,NY,11783,04/22/2021,Paid in Full,81445,81445,"JPMorgan Chase Bank, National Association",10,423320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82152.26,03/17/2021
4777768602,03/20/2021,DS BROOKLYN PORTFOLIO OWNER LLC,114 E 13th St Frnt 1,New York,NY,10003-5329,10/20/2022,Paid in Full,81445,81445,Signature Bank,14,531311,Limited  Liability Company(LLC),Signature Bank,82643.25,09/14/2022
5700587204,04/27/2020,STATEN ISLAND WOODWORKING CO INC.,1475 HYLAN BLVD,STATEN ISLAND,NY,10305-1906,03/08/2022,Paid in Full,81445,81445,Israel Discount Bank of New York,8,236118,Subchapter S Corporation,Israel Discount Bank of New York,82173.48,03/25/2021
3601228606,03/17/2021,PLUMB FRAMERS,5314 16th Ave PMB 166,Brooklyn,NY,11204-1425,03/31/2021,Paid in Full,81442,81442,Cross River Bank,12,236115,Corporation,Cross River Bank,82379.14,05/16/2022
6392897706,05/01/2020,GARNETT DEPASQUALE PROJECTS LLC,20 JAY ST STE 906,BROOKLYN,NY,11201-8354,08/18/2021,Paid in Full,81442,81442,"Bank of America, National Association",4,,Limited  Liability Company(LLC),"Bank of America, National Association",82385.83,06/29/2021
3535128808,04/15/2021,ERDOS TECHNOOGIES INC,535 5th Ave,New York,NY,10017-3620,09/28/2021,Paid in Full,81440,81440,"Capital One, National Association",10,541511,Corporation,"Capital One, National Association",81711.47,08/27/2021
4627877304,04/29/2020,LOUIS NARDONE,155 38TH ST,NEW YORK,NY,10016-2671,02/20/2021,Paid in Full,81440,81440,"HSBC Bank USA, National Association",4,541211,Sole Proprietorship,"HSBC Bank USA, National Association",81985.2,01/07/2021
3784158404,02/05/2021,DECO WARE HARDWARE INC.,944,BROOKLYN,NY,11218,06/15/2022,Paid in Full,81437.5,81437.5,Itria Ventures LLC,10,444130,Subchapter S Corporation,Itria Ventures LLC,82509.76,06/01/2022
1747197705,05/01/2020,SAUL M PRESSNER,57 E 72ND ST STE 1B,NEW YORK,NY,10021,07/22/2021,Paid in Full,81435,81435,"JPMorgan Chase Bank, National Association",5,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",82288.48,05/24/2021
2925108400,02/04/2021,BROOKLYN INDEPENDNET,38 Lafayette Ave Fl 5,Brooklyn,NY,11217-1430,02/18/2022,Paid in Full,81435,81435,Loan Source Incorporated,3,611110,Professional Association,Northeast Bank,81997.24,10/22/2021
2943888709,03/30/2021,FOUR STEP CONSTRUCTION INC.,9131 Queens Blvd Ste V,Elmhurst,NY,11373-5501,11/19/2021,Paid in Full,81435,81435,"JPMorgan Chase Bank, National Association",6,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",81836.25,09/29/2021
1127227700,05/01/2020,"GREENBLATT &AMP; AGULNICK, P.C.",55 Northern Blvd Ste 302,Great Neck,NY,11021,07/23/2021,Paid in Full,81434.08,81434.08,"JPMorgan Chase Bank, National Association",5,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82309.72,06/04/2021
6962157710,05/01/2020,FV STORM GROUP INC,518 8TH AVENUE 19TH FLOOR,NEW YORK,NY,10018,09/25/2021,Paid in Full,81434,81434,"Bank of America, National Association",18,999990,Corporation,"Bank of America, National Association",82469.22,08/12/2021
7822278503,03/06/2021,A GIANNOPOULOS ARCHITECTS P L L C,15154 17th Ave,Whitestone,NY,11357-3119,01/21/2022,Paid in Full,81432,81432,"JPMorgan Chase Bank, National Association",7,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82039.39,12/09/2021
9405218309,01/30/2021,SELECTED ESTATES OF EUROPE LTD.,620 Concord Ave,Mamaroneck,NY,10543-2240,03/18/2022,Paid in Full,81432,81432,"JPMorgan Chase Bank, National Association",8,424820,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82272.15,02/17/2022
1823467706,05/01/2020,"AID FOR AIDS INTERNATIONAL, INC.",131 VARICK ST RM 1006,NEW YORK,NY,10013,05/21/2021,Paid in Full,81429.79,81429.79,"JPMorgan Chase Bank, National Association",7,813990,Non-Profit Organization,"JPMorgan Chase Bank, National Association",82200.4,04/15/2021
5088007807,05/29/2020,"LEWISBORO PHARMACY, INC.",20 North Salem Road,Cross River,NY,10518-1104,05/22/2021,Paid in Full,81427,81427,PCSB Bank,12,446110,Sole Proprietorship,PCSB Bank,82202.82,05/13/2021
7853427300,04/30/2020,D&G PROTECTIVE SERVICES INC,321 DANTE CT STE 14,HOLBROOK,NY,11741-3842,04/18/2023,Charged Off,81427,81427,"Bank of America, National Association",16,561612,Corporation,"Bank of America, National Association",,
