loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9027467102,04/15/2020,STEVEN MEHL D P M PC,65-08 Grand Ave,MASPETH,NY,11378,09/30/2021,Paid in Full,24055,24055,"JPMorgan Chase Bank, National Association",2,621111,Corporation,"JPMorgan Chase Bank, National Association",24366.04,08/05/2021
9578518706,04/09/2021,STEVEN MEHL D P M PC,6508 Grand Ave,Maspeth,NY,11378-2423,02/19/2022,Paid in Full,24055,24055,"JPMorgan Chase Bank, National Association",2,621111,Corporation,"JPMorgan Chase Bank, National Association",24230.49,01/06/2022
4321587308,04/29/2020,GRACE MONS PINTO,300 Heathcoat Rd,SCARSDALE,NY,10583,02/04/2021,Paid in Full,24052.5,24052.5,"Connecticut Community Bank, National Association",1,531210,Sole Proprietorship,"Connecticut Community Bank, National Association",24226.21,01/20/2021
1447727206,04/15/2020,"GUNNER, LLC",3 EAST MAIN ST,CANISTEO,NY,14823-1126,03/20/2021,Paid in Full,24052.19,24052.19,"Community Bank, National Association",6,722511,Limited  Liability Company(LLC),Community Bank National Association,24247.24,02/16/2021
4213557302,04/29/2020,SEVEN COLOR NAILS INC,1801 Nostrand Ave,Brooklyn,NY,11226,11/20/2021,Paid in Full,24052.07,24052.07,Dime Community Bank,8,812113,Corporation,Dime Community Bank,24284.57,05/27/2021
1032867102,04/09/2020,"KERN WEALTH MANAGEMENT, INC.",63 SEDGLEY PARK,WEST HENRIETTA,NY,14586,05/21/2021,Paid in Full,24052,24052,"JPMorgan Chase Bank, National Association",2,524298,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",24298.19,04/22/2021
2440697702,05/01/2020,CHRISTOPHER D SKURKA,1150 ROUTE 111 STE 10,ISLIP,NY,11751,04/22/2021,Paid in Full,24052,24052,"JPMorgan Chase Bank, National Association",7,621310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",24267.41,03/29/2021
1397487708,05/01/2020,"TENNIS COURT APTS., INC.",161-28 crossbay,HOWARD BEACH,NY,11414,07/22/2021,Paid in Full,24050,24050,"JPMorgan Chase Bank, National Association",4,531110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",24314.5,06/10/2021
1546907207,04/15/2020,PERFECT TEN AUTO COLLISION & REFINISHING INC.,91 JERSEY ST UNIT D,WEST BABYLON,NY,11704-1218,09/17/2021,Paid in Full,24050,24050,Manufacturers and Traders Trust Company,3,811121,Corporation,Manufacturers and Traders Trust Company,24364.96,08/19/2021
1672117207,04/15/2020,HAIRMODERN LLC,63 Main Street,MILLERTON,NY,12546-5172,02/10/2021,Paid in Full,24050,24050,"NBT Bank, National Association",2,812112,Limited  Liability Company(LLC),NBT Bank National Association,24220.66,01/08/2021
2098307705,05/01/2020,"BILLY, LLC",35 Great Jones Street 5th Floor,NEW YORK,NY,10012,07/23/2021,Paid in Full,24050,24050,"JPMorgan Chase Bank, National Association",3,541611,Corporation,"JPMorgan Chase Bank, National Association",24322.35,06/22/2021
2099357308,04/29/2020,"SOUTH SIDE AUTO SERVICE, INC",2311 Forest Avenue,Staten Island,NY,10303,03/19/2021,Paid in Full,24050,24050,"Santander Bank, National Association",4,811111,Corporation,"Santander Bank, National Association",24244.38,02/25/2021
2136618408,02/03/2021,SEVEN COLOR NAILS INC,1830 Nostrand Ave,Brooklyn,NY,11226-7123,02/18/2022,Paid in Full,24050,24050,Loan Source Incorporated,8,812113,Corporation,Northeast Bank,24218.68,10/26/2021
3267017305,04/29/2020,M WALLACE HOME IMPROVEMENTS LLC,21-16 35th street,astoria,NY,11105,10/20/2021,Paid in Full,24050,24050,"TD Bank, National Association",2,236118,Limited  Liability Company(LLC),"TD Bank, National Association",24386.03,09/17/2021
3951038401,02/05/2021,PERFECT TEN AUTO COLLISION AND,91 Jersey St Unit D,West Babylon,NY,11704-1218,01/08/2022,Paid in Full,24050,24050,Manufacturers and Traders Trust Company,3,811121,Corporation,Manufacturers and Traders Trust Company,24261.51,12/29/2021
4178997407,05/08/2020,LOS TRES POTRILLOS RESTAURANT BAR INC.,1004 4TH AVE,BROOKLYN,NY,11232-2906,05/07/2021,Paid in Full,24050,24050,Ponce Bank,11,722511,Corporation,Ponce Bank,24282.59,05/03/2021
4748308409,02/06/2021,KENMORE HOME IMPROVEMENT INC.,21 Jamaica Rd,Tonawanda,NY,14150-8168,05/18/2022,Paid in Full,24050,24050,KeyBank National Association,4,238990,Corporation,KeyBank National Association,24335.31,04/28/2022
6821447100,04/14/2020,THE ELMS  COTTAGES,1 Bay Road PO Box 95,LAKE LUZERNE,NY,12846,03/23/2021,Paid in Full,24050,24050,"TD Bank, National Association",4,721110,Sole Proprietorship,"TD Bank, National Association",24228.79,02/16/2021
1737037808,05/21/2020,D&D PROPRIETY GROUP LLC,1785 Bedford Avenue 2R,Brooklyn,NY,11225-3322,12/16/2021,Paid in Full,24048,24048,Cross River Bank,8,531312,Limited  Liability Company(LLC),Cross River Bank,24408.39,11/26/2021
2408467409,05/05/2020,"FOUR CORNERS COMMUNICATIONS, INC.",45 WALL ST APT 1909,NEW YORK,NY,10005-1951,02/17/2022,Paid in Full,24048,24048,"Bank of America, National Association",1,517919,Corporation,"Bank of America, National Association",21386.43,08/05/2021
5431928610,03/20/2021,STEVEN SWARTZ,1818 Newkirk Ave Apt 3A,Brooklyn,NY,11226-7309,12/17/2021,Paid in Full,24048,24048,"Bank of America, National Association",2,541820,Sole Proprietorship,"Bank of America, National Association",24206.12,11/17/2021
1577358403,02/02/2021,DESIGN BY PLANTS LLC,411 Rugby Rd,Brooklyn,NY,11226-5611,03/18/2022,Paid in Full,24047,24047,"JPMorgan Chase Bank, National Association",3,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24283.97,02/02/2022
1605107705,05/01/2020,"DESIGN BY PLANTS, LLC",411 RUGBY RD,BROOKLYN,NY,11226,05/21/2021,Paid in Full,24047,24047,"JPMorgan Chase Bank, National Association",3,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24274.81,04/15/2021
8448447100,04/15/2020,FULL MOON VISTA BIKE AND SPORT LLC,1239 University Avenue STE 2,Rochester,NY,14607,03/18/2021,Paid in Full,24047,24047,Manufacturers and Traders Trust Company,12,451110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24207.81,02/16/2021
3055427308,04/29/2020,CHANCE FARMS LLC,7560 Lake Ave,Williamson,NY,14589,03/18/2022,Paid in Full,24045,24045,Customers Bank,3,111331,Limited  Liability Company(LLC),Customers Bank,24338.81,07/20/2021
4261018501,02/25/2021,JPS PETROLEUM INC,4090 Boston Rd,Bronx,NY,10475-1124,04/15/2022,Paid in Full,24045,24045,"TD Bank, National Association",3,447190,Subchapter S Corporation,"TD Bank, National Association",24306.82,03/31/2022
4370427705,05/03/2020,BRIDGE NAIL & SPA INC,90 BROAD STREET,NEW YORK,NY,10004,07/29/2020,Paid in Full,24045,24045,"TD Bank, National Association",8,812113,Corporation,"TD Bank, National Association",,
4939838505,02/26/2021,VANKO HI NAILS INC,75 Main St,Queensbury,NY,12804-4010,10/16/2021,Paid in Full,24045,24045,"Bank of America, National Association",5,812113,Corporation,"Bank of America, National Association",24176.09,09/15/2021
6000437307,04/30/2020,EURO STYLE ENTERPRISES INC,198 RICHMOND AVE,MEDFORD,NY,11763,11/20/2021,Charged Off,24045,24045,"TD Bank, National Association",3,236118,Subchapter S Corporation,"TD Bank, National Association",,
6227897909,06/16/2020,VANKO HI NAILS INC,2 75 MAIN ST,QUEENSBURY,NY,12804-4010,08/18/2021,Paid in Full,24045,24045,"Bank of America, National Association",7,812113,Corporation,"Bank of America, National Association",24299.28,07/09/2021
6459958702,04/04/2021,KAREN BAUSMAN,125 Park Ave Fl 25,New York,NY,10017-5550,11/19/2021,Paid in Full,24045,24045,"Bank of America, National Association",1,541310,Sole Proprietorship,"Bank of America, National Association",24166.21,10/06/2021
7099487707,05/01/2020,WATER COOLING CORPORATION,24520 MERRICK BLVD,ROSEDALE,NY,11422-1464,04/16/2021,Paid in Full,24045,24045,"Bank of America, National Association",5,332420,Corporation,"Bank of America, National Association",24249.22,03/10/2021
7376838406,02/11/2021,BRIDGE NAIL & SPA INC,90 Broad St,New York,NY,10004-2205,11/20/2021,Paid in Full,24045,24045,"TD Bank, National Association",8,812113,Corporation,"TD Bank, National Association",24198.62,10/08/2021
9197917305,05/01/2020,TAE KWON DO ACADEMY OF NY LLC,43 WEST ST,WARWICK,NY,10990,12/18/2021,Paid in Full,24045,24045,"JPMorgan Chase Bank, National Association",8,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24403.7,11/04/2021
1384107907,06/10/2020,NEW YORK INTERNATIONAL GROUP INC,14 PENN PLZ,NEW YORK,NY,10122-0049,03/08/2022,Paid in Full,24043,24043,Israel Discount Bank of New York,1,524210,Subchapter S Corporation,Israel Discount Bank of New York,24312.82,07/29/2021
4265997710,05/01/2020,WOODARD & CHARLES LTD-SBA SMALL 7A TERM,17 barstow Road,great neck,NY,11021,04/21/2021,Paid in Full,24043,24043,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",24254.04,03/22/2021
9980317402,05/21/2020,MERCHY SERVICENTER INC,313 CLINTON ST,HEMPSTEAD,NY,11550-2627,06/18/2021,Paid in Full,24043,24043,"Bank of America, National Association",4,488999,Corporation,"Bank of America, National Association",24272.89,05/06/2021
7967348305,01/29/2021,NEW YORK INTERNATIONAL GROUP INC,1345 Avenue of the Americas Fl 2,New York,NY,10105-0014,02/17/2021,Paid in Full,24042.5,24042.5,Israel Discount Bank of New York,1,524210,Subchapter S Corporation,Israel Discount Bank of New York,24355.72,05/24/2022
9130467209,04/28/2020,"CHENANGO CHIROPRACTIC, PC",1 KATTELVILLE RD,BINGHAMTON,NY,13901-1270,04/07/2021,Paid in Full,24042.5,24042.5,Visions FCU,3,621310,Subchapter S Corporation,Visions FCU,24244.06,03/05/2021
1059677703,05/01/2020,"SMILE TRAVEL BUREAU, INC.",7414 20TH AVE,BROOKLYN,NY,11204,07/22/2021,Paid in Full,24042,24042,"JPMorgan Chase Bank, National Association",2,561510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",24302.48,06/04/2021
1085527708,05/01/2020,PRESS LAW FIRM PLLC,641 LEXINGTON AVE FL 13,NEW YORK,NY,10022,08/19/2021,Paid in Full,24042,24042,"JPMorgan Chase Bank, National Association",1,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24333.9,07/22/2021
4869838509,02/26/2021,CAPITAL DISTRICT CELTIC CULTURAL ASSOCIATION INC.,430 New Karner Rd,Albany,NY,12205-3810,01/20/2022,Paid in Full,24042,24042,KeyBank National Association,8,926110,Non-Profit Organization,KeyBank National Association,24233.68,12/29/2021
5323057104,04/13/2020,"VILLAGE CENTER APARTMENTS, LLC",4221 N. Buffalo St,ORCHARD PARK,NY,14127-2421,07/22/2021,Paid in Full,24042,24042,KeyBank National Association,4,531110,Limited  Liability Company(LLC),KeyBank National Association,24325.89,07/06/2021
8815937707,05/01/2020,TECHNICAL SALES DEVELOPMENT INC,39 PRIMROSE LN,EAST AMHERST,NY,14051-1249,01/12/2023,Paid in Full,24042,24042,Cross River Bank,1,541611,Subchapter S Corporation,Cross River Bank,24419.46,01/04/2022
8469497310,05/01/2020,WILLIAMSVILLE REMODELING LLC,9341 PINE BREEZE LN,CLARENCE CENTER,NY,14032-9786,04/16/2021,Paid in Full,12751,24041,"Bank of America, National Association",3,238320,Limited  Liability Company(LLC),"Bank of America, National Association",24225.41,03/10/2021
3138267401,05/06/2020,SAFEWATCH INC,17620 SOUTH CONDUIT AVENUE,JAMAICA,NY,11434,10/16/2021,Paid in Full,24040,24040,WebBank,3,423610,Corporation,WebBank,24375.89,09/23/2021
3217258708,03/31/2021,TIGER'S WOOD CABINET AND STONE INC.,13203 Sanford Ave Ste 1B,Flushing,NY,11355-4310,08/16/2022,Paid in Full,24040,24040,"JPMorgan Chase Bank, National Association",4,423220,Corporation,"JPMorgan Chase Bank, National Association",24344.96,07/12/2022
8452448404,02/13/2021,PANDA HOUSE NEWBRIDGE INC.,503 Newbridge Rd Unit C,East Meadow,NY,11554-4145,12/18/2021,Paid in Full,24039,24039,Cross River Bank,3,722513,Corporation,Cross River Bank,24208.26,11/09/2021
3984528500,02/24/2021,FRESH MEADOWS DENTAL CARE PC,5847 Francis Lewis Blvd Ste 100,Bayside,NY,11364-1601,11/18/2021,Paid in Full,24038,24038,"Capital One, National Association",3,621210,Corporation,"Capital One, National Association",24182.9,10/06/2021
4127288500,02/25/2021,CHIOS COFFEE BREAKS INC,2521 Bedell St,Bellmore,NY,11710-4623,12/21/2021,Paid in Full,24038,24038,"JPMorgan Chase Bank, National Association",3,722515,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",24198.32,11/01/2021
8101358508,03/08/2021,LIGHTHOUSE SHOWER DOORS INC.,37 N Prospect Ave N/A,Lynbrook,NY,11563-1335,11/23/2021,Paid in Full,24038,24038,Customers Bank,3,238150,Corporation,Customers Bank,24164.45,09/20/2021
9610277210,04/28/2020,FASHION FIX CORP,35 s park,rockville centre,NY,11570,09/13/2022,Paid in Full,24037.5,24037.5,"TD Bank, National Association",3,448140,Corporation,"TD Bank, National Association",,
2341737706,05/01/2020,DK NAILS &AMP; SPA INC. DBA BURTIS NAILS,147-27 38 Ave G23,FLUSHING,NY,11354,08/20/2021,Paid in Full,24037,24037,"JPMorgan Chase Bank, National Association",80,,Corporation,"JPMorgan Chase Bank, National Association",24332.76,07/28/2021
3388767706,05/01/2020,NYSTROM AND SONS CONTRACTING CORP.-SBA SMALL 7A TERM,480 Brown Ct,Oceanside,NY,11572,12/21/2021,Paid in Full,24037,24037,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",24397.55,11/03/2021
4068778504,02/25/2021,CARUSO PASTRY SHOP INC.,707 Bleecker St,Utica,NY,13501-1400,12/25/2021,Paid in Full,24037,24037,Adirondack Bank,4,445291,Subchapter S Corporation,Adirondack Bank,24201.64,11/12/2021
4649078406,02/06/2021,FIESTA ADULT DAYCARE LLC,1777 Broadway,Brooklyn,NY,11207-1601,02/18/2022,Paid in Full,24037,24037,"JPMorgan Chase Bank, National Association",7,624120,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",24247.7,12/29/2021
4734688504,02/26/2021,SUNNY DAYS OF ITHACA LLC,215 E State St Ste 6,Ithaca,NY,14850-5547,01/11/2022,Paid in Full,24037,24037,Alternatives FCU,3,453220,Limited  Liability Company(LLC),Alternatives FCU,24227.29,12/09/2021
4972958410,02/07/2021,LOWENSTEIN ASSOCIATES INC.,115 E 23rd St Unit 409,New York,NY,10010-4508,12/18/2021,Paid in Full,24037,24037,"JPMorgan Chase Bank, National Association",2,511130,Corporation,"JPMorgan Chase Bank, National Association",24219.56,11/16/2021
5919977306,04/30/2020,RAZZO LNC,30 New Street,Huntington,NY,11743,08/10/2021,Paid in Full,24037,24037,Celtic Bank Corporation,2,721199,Subchapter S Corporation,Celtic Bank Corporation,24325.44,07/19/2021
5958978501,03/02/2021,OMNI MEDIA GROUP NY INC.,1 Hewitt Sq # 200,East Northport,NY,11731-2519,11/18/2021,Paid in Full,24037,24037,"JPMorgan Chase Bank, National Association",2,541690,Corporation,"JPMorgan Chase Bank, National Association",24189.46,10/25/2021
6632557306,04/30/2020,"RELIANCE LIMO, L.L.C.",11 GRACE DR,OLD WESTBURY,NY,11568-1228,04/16/2021,Paid in Full,24037,24037,"Bank of America, National Association",5,561599,Limited  Liability Company(LLC),"Bank of America, National Association",24252.35,03/24/2021
7620158700,04/06/2021,DMN SERVICES LLC,11 Grace Dr,Old Westbury,NY,11568-1228,10/16/2021,Paid in Full,24037,24037,"Bank of America, National Association",2,487110,Limited  Liability Company(LLC),"Bank of America, National Association",24146.98,09/22/2021
7621608401,02/12/2021,COLUMBUS BAKING CO,502 Pearl St,Syracuse,NY,13203-1702,11/09/2021,Paid in Full,24037,24037,"NBT Bank, National Association",4,311811,Subchapter S Corporation,"NBT Bank, National Association",24189.78,10/08/2021
8794338602,03/25/2021,ART BEYOND SIGHT INC,589 Broadway Fl 3,New York,NY,10012-3231,10/18/2022,Paid in Full,24037,24037,"TD Bank, National Association",5,611699,Non-Profit Organization,"TD Bank, National Association",,
8956128308,01/30/2021,FIVESTARHEARING LLC,2546 Merrick Rd,Bellmore,NY,11710-5709,11/18/2021,Paid in Full,24037,24037,"JPMorgan Chase Bank, National Association",1,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24194.04,10/04/2021
9407747301,05/02/2020,"NATION BUILDERS, INC.",947 Castleton ave,STATEN ISLAND,NY,10310,04/23/2021,Paid in Full,24037,24037,"JPMorgan Chase Bank, National Association",5,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",24249.66,03/29/2021
9742577110,04/15/2020,EASTANBUL ENTERPRISE INC,516 PARK BLVD,MASSAPEQUA PARK,NY,11762-3046,06/30/2021,Paid in Full,24037,24037,"TD Bank, National Association",4,722511,Corporation,"TD Bank, National Association",24289.39,05/06/2021
9850867808,06/09/2020,BAKERS BEST LLC,1547 62nd St.,Brooklyn,NY,11219-5417,08/07/2021,Paid in Full,27926,24036,Fountainhead SBF LLC,5,424490,Limited  Liability Company(LLC),Greater Nevada CU,24289.05,07/12/2021
9335298805,04/23/2021,TRAVIS WOOD,26 Commerce St,Heuvelton,NY,13654-3204,09/24/2021,Paid in Full,24035.43,24035.43,St. Lawrence FCU,3,236118,Sole Proprietorship,St. Lawrence FCU,24114.45,08/25/2021
4231917710,05/01/2020,ELK BRISTOL COMMON LLC489,489 5TH AVE 6TH FLOOR,NEW YORK,NY,10017,10/20/2021,Paid in Full,24035,24035,"Wells Fargo Bank, National Association",4,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",24354.37,09/07/2021
4597977101,04/13/2020,GGM ASSOCIATES,28 Sloane Rd,NEWBURGH,NY,12550-1446,11/20/2021,Paid in Full,24035,24035,"TD Bank, National Association",1,713940,Subchapter S Corporation,"TD Bank, National Association",18255.42,07/09/2021
5921187707,05/01/2020,"RJ NATIONAL FREIGHT, INC",88 GREENWICH ST APT 809,NEW YORK,NY,10006-2231,,Exemption 4,24035,24035,"Bank of America, National Association",3,999990,Professional Association,"Bank of America, National Association",,
7986518303,01/29/2021,JOSEPH MENDELSOHN,20 Orange Dr,Jericho,NY,11753-1530,02/16/2022,Paid in Full,24035,24035,"HSBC Bank USA, National Association",2,541211,Sole Proprietorship,"HSBC Bank USA, National Association",24261.33,01/26/2022
8794178700,04/08/2021,BART VANBUREN,655 Best Rd,West Sand Lake,NY,12196-2803,10/09/2021,Paid in Full,24035,24035,Manufacturers and Traders Trust Company,2,484110,Sole Proprietorship,Manufacturers and Traders Trust Company,24111.39,08/09/2021
8263338505,03/09/2021,SB CITY,3808 Union St Ste 8F,Flushing,NY,11354-5673,01/20/2022,Paid in Full,24034,24034,"Capital One, National Association",10,621111,Corporation,"Capital One, National Association",24214.26,12/09/2021
6056418405,02/10/2021,AMERICAN BOOMWORKS CORP.,80 Browns River Rd,Sayville,NY,11782-3240,09/28/2021,Paid in Full,24033,24033,"Capital One, National Association",2,113110,Subchapter S Corporation,"Capital One, National Association",24149.83,08/20/2021
1548347710,05/01/2020,INTERNATIONAL CENTER FOR ADVOCATES AGAINST DISCRIMINATION (I,18 LEROY PL,CHAPPAQUA,NY,10514,04/22/2021,Paid in Full,24032,24032,"JPMorgan Chase Bank, National Association",5,813410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",24242.65,03/22/2021
3173357704,05/01/2020,"RASKIN MORELLI, LLP",186 Joralemon St Ste 701,Brooklyn,NY,11201,05/22/2021,Paid in Full,24032,24032,"JPMorgan Chase Bank, National Association",3,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",24250.5,04/01/2021
4348828500,02/25/2021,ST. JAMES EPISCOPAL CHURCH,9 Williams St,Clinton,NY,13323-1705,11/09/2021,Paid in Full,24032,24032,"NBT Bank, National Association",8,813110,501(c)3 � Non Profit,"NBT Bank, National Association",24178.17,10/27/2021
5128497700,05/01/2020,EDISCOVERYPMCOM LLC,1416 PINE DR,BAY SHORE,NY,11706-3852,08/11/2023,Paid in Full,24032,24032,"Bank of America, National Association",1,999990,Limited  Liability Company(LLC),"Bank of America, National Association",21102.16,07/27/2023
