loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7984428503,03/08/2021,BRADLY BAUS,1836 Wisconsin Ave,New Holstein,WI,53061-1344,01/15/2022,Paid in Full,35732,35732,"U.S. Bank, National Association",5,621210,Sole Proprietorship,"U.S. Bank, National Association",36009.92,12/14/2021
8465428310,01/29/2021,T HOLDINGS LLC,452 Rainbow Beach Rd,Neenah,WI,54956-4926,11/13/2021,Paid in Full,35731.87,35731.87,"Bank First, N.A.",2,541613,Limited  Liability Company(LLC),"Bank First, N.A.",35992.91,11/01/2021
8615397706,05/01/2020,WEBER BROS PAINTING LLC,W175N11163 Stonewood Drive suite 114,Germantown,WI,53022,03/19/2021,Paid in Full,35731,35731,Cross River Bank,5,238320,Limited  Liability Company(LLC),Cross River Bank,35955.58,02/16/2021
7156878906,05/05/2021,WHITE & WHITE CUSTOM BUILDERS L.L.C.,1891 Calla Lily Ln,Eagle River,WI,54521-3501,09/15/2021,Paid in Full,35730,35730,"Associated Bank, National Association",4,236115,Subchapter S Corporation,"Associated Bank, National Association",35842.57,08/31/2021
3252938401,02/04/2021,STOHLER ENDODONTICS LLC,350 W Green Tree Rd Ste 210,Glendale,WI,53217-3815,11/18/2021,Paid in Full,35727,35727,"JPMorgan Chase Bank, National Association",2,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35975.98,10/20/2021
6463577201,04/28/2020,AMS GENETICS INTERNATIONAL LLC,1515 LIVINGSTONE RD Suite B,HUDSON,WI,54016-9300,01/13/2021,Paid in Full,35726,35726,Middletown Valley Bank,3,424590,Limited  Liability Company(LLC),Middletown Valley Bank,35968.14,01/07/2021
4038868310,01/22/2021,RECORD RESEARCH INC,W156N8327 Pilgrim Rd,Menomonee Falls,WI,53051-3776,12/10/2021,Paid in Full,35724,35724,"Associated Bank, National Association",6,511130,Subchapter S Corporation,"Associated Bank, National Association",36014.69,11/22/2021
4908567301,04/30/2020,RECORD RESEARCH INC.,W156N8327 PLGRM FL 4 PO BOX,MENOMONEE FALLS,WI,53052-0200,05/13/2021,Paid in Full,35724,35724,"Associated Bank, National Association",6,511130,Subchapter S Corporation,"Associated Bank, National Association",36070.47,04/22/2021
5423938308,01/25/2021,F-X AUTO COLLISION CENTER LLC,800 N Shawano St,New London,WI,54961-9350,07/13/2021,Paid in Full,35723,35723,Wolf River Community Bank,5,811121,Limited  Liability Company(LLC),Wolf River Community Bank,35873.83,06/30/2021
8614367706,05/01/2020,C &AMP; E PAINTING LLC,6426 W EDEN PL,MILWAUKEE,WI,53204,02/17/2021,Paid in Full,35723,35723,Cross River Bank,3,238320,Corporation,Cross River Bank,35956.91,01/07/2021
7369218900,05/07/2021,PEWAUKEE LAKE SAILING SCHOOL INC.,N20W29 GLEN RD,PEWAUKEE,WI,53072,01/21/2022,Paid in Full,35722,35722,Itria Ventures LLC,14,813410,Non-Profit Organization,Itria Ventures LLC,35945.26,12/29/2021
6017978504,03/02/2021,NAMI DANE COUNTY,818 W Badger Rd,Madison,WI,53713-2581,09/28/2021,Paid in Full,35720,35720,"U.S. Bank, National Association",4,624190,Non-Profit Organization,"U.S. Bank, National Association",35889.67,08/23/2021
3526718305,01/22/2021,PICARDY SHOE PARLOUR WEST INC.,18900 W Bluemound Rd,Brookfield,WI,53045-6092,03/16/2022,Paid in Full,35717.5,35717.5,BMO Bank National Association,3,448210,Limited  Liability Company(LLC),BMO Bank National Association,36081.52,02/03/2022
9367297705,05/01/2020,"PICARDY SHOE PARLOUR WEST, INC.",18900 W BLUEMOUND RD,BROOKFIELD,WI,53045,06/19/2021,Paid in Full,35717,35717,BMO Bank National Association,3,448210,Limited  Liability Company(LLC),BMO Bank National Association,36082.98,05/25/2021
6468188502,03/03/2021,T KOPP CATTLE LLC,N3748 990th St,Eau Claire,WI,54703-9416,09/25/2021,Paid in Full,35715,35715,"U.S. Bank, National Association",3,112111,Limited  Liability Company(LLC),"U.S. Bank, National Association",35868.77,08/06/2021
7455727704,05/01/2020,BRADLY S BAUS,1836 WISCONSIN AVE,NEW HOLSTEIN,WI,53061,09/28/2021,Paid in Full,35715,35715,"U.S. Bank, National Association",5,,Sole Proprietorship,"U.S. Bank, National Association",36193.18,08/31/2021
9800777110,04/15/2020,MILWAUKEE DRAFT WORKS LLC,2912 N 84TH ST,MILWAUKEE,WI,53222-4706,06/08/2021,Paid in Full,35715,35715,North Shore Bank,4,561790,Limited  Liability Company(LLC),North Shore Bank,36088.78,05/06/2021
6538427306,04/30/2020,"J&D CONCRETE & CONSTRUCTION, LLC",1721 N. Hillcrest Dr,BARABOO,WI,53913,12/09/2020,Paid in Full,35714.97,35714.97,Baraboo State Bank,4,238110,Limited  Liability Company(LLC),Baraboo State Bank,35895.53,11/02/2020
1328097400,05/04/2020,"ABER CUTTERS, INC.",513 Aber Drive,WATERFORD,WI,53185,12/09/2020,Paid in Full,35700,35700,Community State Bank,5,333515,Corporation,Community State Bank,35899.53,11/27/2020
1877237408,05/05/2020,"FIFIELD CRANBERRIES, LLC",13186 N Cranberry Marsh Dr,FIFIELD,WI,54524-9236,03/09/2021,Paid in Full,35700,35700,WoodTrust Bank,4,111334,Limited  Liability Company(LLC),WoodTrust Bank,35967.02,02/16/2021
3008267207,04/16/2020,"VOLUNTEER CENTER, INC.",984 Ninth St,GREEN BAY,WI,54304,12/08/2020,Paid in Full,35700,35700,Bank of Ann Arbor,8,812990,Non-Profit Organization,Nicolet National Bank,35909.18,02/12/2021
3522908306,01/22/2021,VOLUNTEER CENTER INC.,984 9th St,Green Bay,WI,54304-3441,09/21/2021,Paid in Full,35700,35700,Nicolet National Bank,5,813219,Non-Profit Organization,Nicolet National Bank,35901.48,08/20/2021
3806717107,04/12/2020,OUGHTON GROCERIES LLC,794 S MAIN ST,FOND DU LAC,WI,54935-5730,05/13/2021,Paid in Full,35700,35700,"Associated Bank, National Association",15,445110,Limited  Liability Company(LLC),"Associated Bank, National Association",36053.09,04/14/2021
4146327204,04/27/2020,"ALL EXCAVATING, LLC",489 192nd Ave,SOMERSET,WI,54025-7208,02/11/2021,Paid in Full,35700,35700,First National Community Bank,4,238910,Limited  Liability Company(LLC),First National Community Bank,35951.88,01/07/2021
4265117410,05/08/2020,HEINRICHS HOME COMFORT CORP,16622 W ROGERS DR,NEW BERLIN,WI,53151-2226,05/13/2021,Paid in Full,35700,35700,"PNC Bank, National Association",5,238220,Corporation,"PNC Bank, National Association",36033.2,04/15/2021
5053328304,01/23/2021,M & M IRRIGATION AND PROPERTY MAINTENANCE LLC,W12263 Winchester Trl,Crivitz,WI,54114-7863,07/08/2021,Paid in Full,35700,35700,"Associated Bank, National Association",3,561730,Limited  Liability Company(LLC),"Associated Bank, National Association",35843.78,06/28/2021
5096737106,04/13/2020,F-X AUTO COLLISION CENTER LLC,800 N SHAWANO ST,NEW LONDON,WI,54961-9350,02/18/2021,Paid in Full,35700,35700,Wolf River Community Bank,6,811121,Limited  Liability Company(LLC),Wolf River Community Bank,35913.21,11/25/2020
5647547007,04/06/2020,BS LAKESIDE ENTERPRISES,10960 W CORNING ST,POYNETTE,WI,53955-9432,04/17/2021,Paid in Full,30000,35700,Lake Ridge Bank,11,722410,Limited  Liability Company(LLC),Lake Ridge Bank,30266.3,03/11/2021
5813307001,04/06/2020,TNT SPORTS BAR AND GRILL LLC,10562 MAIN ST,HAYWARD,WI,54843-6658,04/13/2021,Paid in Full,35700,35700,Frandsen Bank & Trust,8,722513,Limited  Liability Company(LLC),Frandsen Bank & Trust,36038.42,03/23/2021
6341397001,04/06/2020,DORINE'S FAMILY INN LLC,110 South Water Street,SPARTA,WI,54656-1721,03/19/2021,Paid in Full,35700,35700,Citizens Community Federal National Association,13,722511,Limited  Liability Company(LLC),Citizens Community Federal National Association,36015.35,02/19/2021
7731497203,04/28/2020,"SOUTHMINSTER PRESBYTERIAN CHURCH U.S.A., INC.",200 RICHARD STREET,WAUKESHA,WI,53189,05/19/2021,Paid in Full,35700,35700,Waukesha State Bank,11,813110,Non-Profit Organization,Waukesha State Bank,36027.66,04/01/2021
7863968505,03/08/2021,ROYAL NAILS LLC,2225 Wisconsin Ave Ste 500,Grafton,WI,53024-2622,01/15/2022,Paid in Full,35700,35700,First-Citizens Bank & Trust Company,4,812113,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,35951.37,12/09/2021
8252377003,04/08/2020,HICKEY ROOFING INC,1427 BROAD ST,OSHKOSH,WI,54901-3047,12/12/2020,Paid in Full,35700,35700,"Bank First, N.A.",2,423510,Subchapter S Corporation,"Bank First, N.A.",35913.21,11/19/2020
8369457105,04/15/2020,"FOX LAKE GOLF CLUB, INC.",N10500 Indian Point Rd.,FOX LAKE,WI,53933,01/08/2021,Paid in Full,35700,35700,Ergo Bank,15,713910,Corporation,Ergo Bank,35937.67,12/17/2020
8532618407,02/13/2021,NURSES ON BOARDS COALITION,508 Frost Woods Rd,Monona,WI,53716-3408,08/19/2021,Paid in Full,35700,35700,Waukesha State Bank,3,813920,Corporation,Waukesha State Bank,35834,07/06/2021
8614707200,04/28/2020,"KETTLE MORAINE DENTAL, S.C.",W308S4839 COMMERCIAL DRIVE,NORTH PRAIRIE,WI,53153,06/19/2021,Paid in Full,35700,35700,Waukesha State Bank,3,621210,Corporation,Waukesha State Bank,36067.76,05/13/2021
8628177001,04/08/2020,"COMPREX, LLC",1100 Kane Street,LA CROSSE,WI,54603-2572,02/16/2021,Paid in Full,35700,35700,"Bremer Bank, National Association",3,332410,Limited  Liability Company(LLC),"Bremer Bank, National Association",35962.13,01/07/2021
2161858303,01/20/2021,TAYLOR TAX SERVICE LLC,4420 N 184th St,Brookfield,WI,53045-1079,11/13/2021,Paid in Full,35697.5,35697.5,BMO Bank National Association,2,541213,Corporation,BMO Bank National Association,35943.96,10/06/2021
6924687203,04/28/2020,"RESURRECTION LUTHERAN CHURCH, INC.",6705 WESNER ROAD,VERONA,WI,53593,05/20/2021,Paid in Full,35690,35690,BMO Bank National Association,3,813110,Limited  Liability Company(LLC),BMO Bank National Association,36030.28,04/15/2021
9386327108,04/15/2020,CLIFFORD E SPIERING,777 WISCONSIN AVE E,MILWAUKEE,WI,53202,02/25/2021,Paid in Full,35690,35690,"U.S. Bank, National Association",6,812112,Sole Proprietorship,"U.S. Bank, National Association",35951.73,01/07/2021
3631268706,03/31/2021,BEHNKE FARMS INC.,E5644 State Road 22 54,Weyauwega,WI,54983-8636,10/13/2021,Paid in Full,35689.8,35689.8,First State Bank,5,112120,Corporation,First State Bank,35863.29,09/29/2021
7119598307,01/27/2021,RUSSO DENTAL LLC,17585 W North Ave Ste 230,Brookfield,WI,53045-4365,09/28/2021,Paid in Full,35687,35687,"Town Bank, National Association",5,621210,Limited  Liability Company(LLC),"Town Bank, National Association",35881.3,08/20/2021
8634107205,04/28/2020,"UPPER MIDWEST MARKETING, INC.",9515 W Hadley St,MILWAUKEE,WI,53222,12/04/2020,Paid in Full,35687,35687,"WaterStone Bank, SSB",2,541613,Corporation,"WaterStone Bank, SSB",35889.23,11/27/2020
4854988505,02/26/2021,BRUCE K. DAVIS D.D.S. S.C.,2350 South Ave Apt 104,La Crosse,WI,54601-6272,09/18/2021,Paid in Full,35685,35685,Park Bank National Association,4,621210,Corporation,Park Bank National Association,35858.05,08/25/2021
5267387408,05/12/2020,BODY SHOCK INC,2900 S GRAY BILL DR STE 101,BELOIT,WI,53511,,Exemption 4,35682,35682,BMO Bank National Association,4,448310,Corporation,BMO Bank National Association,,
5631797301,04/30/2020,MARK ZIMMERMAN,694 11 AVE,ALMENA,WI,54805,01/22/2021,Paid in Full,35682,35682,"U.S. Bank, National Association",7,238110,Sole Proprietorship,"U.S. Bank, National Association",35913.93,12/22/2020
1378537704,05/01/2020,LF GREEN DEVELOPMENT LLC,5600 W BROWN DEER RD STE 120,MILWAUKEE,WI,53223,09/29/2021,Paid in Full,35680,35680,"JPMorgan Chase Bank, National Association",4,237210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",36108.34,07/19/2021
5766657204,04/27/2020,WHITE DOG PRODUCTIONS LLC,5031 Cty Hwy I,Sparta,WI,54656,11/18/2021,Paid in Full,35680,35680,Altra FCU,2,812990,Limited  Liability Company(LLC),Altra FCU,36221.15,11/04/2021
8181158408,02/13/2021,GOOD SHEPHERD LUTHERAN CHURCH,930 Edgewood Rd,Wausau,WI,54403-2288,01/07/2022,Paid in Full,35675.22,35675.22,Peoples State Bank,3,813110,Non-Profit Organization,Peoples State Bank,35964.59,12/08/2021
8832597300,05/01/2020,MORSY TRUCKING INC.,32819 VISTA DR,BURLINGTON,WI,53105,09/28/2021,Paid in Full,35673,35673,"U.S. Bank, National Association",1,484220,Subchapter S Corporation,"U.S. Bank, National Association",36133.78,08/20/2021
9238037004,04/09/2020,"TORCH LITE, LLC",1276 E Green Bay St,Shawano,WI,54166-2208,12/01/2021,Paid in Full,35672,35672,CoVantage CU,16,722511,Limited  Liability Company(LLC),CoVantage CU,36204.64,10/15/2021
4153407202,04/27/2020,"WILLIAM HILGART AND SONS, INC.",1004 WASHINGTON ST,GRAFTON,WI,53024-1914,05/08/2021,Paid in Full,35670,35670,The Port Washington State Bank,4,238910,Subchapter S Corporation,The Port Washington State Bank,36001.93,04/02/2021
8568798308,01/29/2021,ANIMAL CLINIC OF SUAMICO LLC,14605 Velp Ave,Suamico,WI,54173-8432,09/14/2021,Paid in Full,35670,35670,"Associated Bank, National Association",4,541940,Limited  Liability Company(LLC),"Associated Bank, National Association",35869.36,08/30/2021
6364327201,04/28/2020,PALM'S MUSHROOM CELLAR LLC,W3998 US-18,Helenville,WI,53137,04/10/2021,Paid in Full,35666.49,35666.49,Cross River Bank,5,111411,Limited  Liability Company(LLC),Cross River Bank,35982.11,03/22/2021
2131978706,03/28/2021,PALM'S MUSHROOM CELLAR LLC,W3998 US Highway 18,Helenville,WI,53137-9716,06/03/2021,Paid in Full,35665,35665,PremierBank,5,111411,Limited  Liability Company(LLC),PremierBank,35912.67,12/06/2021
6115738506,03/02/2021,COCO SALON & SPA INC,307 N Mall Dr,Appleton,WI,54913-8568,03/18/2022,Paid in Full,35662,35662,Customers Bank,8,812113,Corporation,Customers Bank,35913.1,11/16/2021
7449367707,05/01/2020,JOSEPH W KUFFEL DDS S C,1300 CALHOUN RD S,BROOKFIELD,WI,53005,02/25/2021,Paid in Full,35662,35662,"U.S. Bank, National Association",4,,Subchapter S Corporation,"U.S. Bank, National Association",35922.53,01/25/2021
3472808301,01/22/2021,THE LOCALIZATION INSTITUTE INC,7601 Ganser Way Ste 203,Madison,WI,53719-2074,09/14/2021,Paid in Full,35660,35660,"Associated Bank, National Association",4,541611,Corporation,"Associated Bank, National Association",35845.63,08/04/2021
9331447003,04/09/2020,UNITED PLUMBING & HEATING,346 JACKSON ST,OCONTO FALLS,WI,54154-1119,03/12/2021,Paid in Full,35657.5,35657.5,The Peshtigo National Bank,9,238220,Sole Proprietorship,The Peshtigo National Bank,35906.25,02/16/2021
2843877103,04/11/2020,"GLOBE MANUFACTURING, INC.",122 W 7TH AVE,OSHKOSH,WI,54902-6044,01/07/2021,Paid in Full,35654.71,35654.71,Fox Valley Savings Bank,4,333511,Corporation,Fox Valley Savings Bank,35878.08,02/12/2021
3623888508,02/24/2021,TEAM TO TRUST LLC,1050 Grand Ave,Schofield,WI,54476-1122,08/10/2021,Paid in Full,35652,35652,Peoples State Bank,2,531210,Limited  Liability Company(LLC),Peoples State Bank,35781.73,07/08/2021
5683238404,02/09/2021,MARATHON TEN PIN LLC,1200 Hwy 107,Marathon,WI,54448,09/16/2021,Paid in Full,35652,35652,Peoples State Bank,14,713950,Limited  Liability Company(LLC),Peoples State Bank,35837.19,08/17/2021
8110407004,04/08/2020,WOODS & WATERS FISH FARM INC.,N3998 JUNCTION RD,JUNEAU,WI,53039-9424,03/05/2021,Paid in Full,35652,35652,North Shore Bank,4,112511,Corporation,North Shore Bank,35961.64,03/01/2021
8744337107,04/15/2020,JOSEPH HOFFMAN,8698 US HIGHWAY 18,MOUNT HOPE,WI,53816-9766,09/17/2021,Paid in Full,14820,35652,Peoples State Bank,2,112120,Self-Employed Individuals,Peoples State Bank,36125.38,08/16/2021
1156937101,04/10/2020,"MIDWEST PERFORMING ARTS, LLC",604 E. Main Street Ste 1B,WAUNAKEE,WI,53597-1403,11/06/2020,Paid in Full,35650,35650,Summit CU,10,711120,Limited  Liability Company(LLC),Summit CU,35820.92,10/13/2020
7486667103,04/14/2020,POPCON SHOP,3800 STATE ROAD 16,LA CROSSE,WI,54601,01/14/2021,Paid in Full,35650,35650,The First National Bank of Bangor,4,451120,Sole Proprietorship,The First National Bank of Bangor,35868.78,12/03/2020
8349847009,04/08/2020,ROSENTHAL'S RESORT LLC,30925 Namekagon Road,Danbury,WI,54830-9219,10/31/2020,Paid in Full,35647.7,35647.7,Community Bank of Cameron,9,721110,Limited  Liability Company(LLC),Community Bank of Cameron,35854.31,02/16/2021
9581997105,04/15/2020,"HET LANDS, LLC",10 E COURTNEY ST,RHINELANDER,WI,54501,04/17/2021,Paid in Full,35642.5,35642.5,BMO Bank National Association,5,523120,Limited  Liability Company(LLC),BMO Bank National Association,35979.39,04/01/2021
1386737901,06/10/2020,LARSON & SONS INC,4728 HIGHWAY 17,RHINELANDER,WI,54501-9603,01/13/2021,Paid in Full,35642,35642,"Associated Bank, National Association",8,238160,Cooperative,"Associated Bank, National Association",35831.44,12/23/2020
4272807305,04/29/2020,"BENNY'S WILD ROSE MARKET, INC.",631 County Highways G & H,WILD ROSE,WI,54984-0239,02/16/2021,Paid in Full,35642,35642,The Portage County Bank,5,445110,Corporation,The Portage County Bank,35899.41,01/20/2021
8238937706,05/01/2020,SNOW RUN TRUCKING LLC,345 RINGLE DR,HURLEY,WI,54534,03/23/2021,Paid in Full,35642,35642,"U.S. Bank, National Association",4,488490,Limited  Liability Company(LLC),"U.S. Bank, National Association",35869.59,02/16/2021
1252658401,02/01/2021,SOTO PAINTING LLC,3046,MILWAUKEE,WI,53210,01/21/2022,Paid in Full,35640,35640,Itria Ventures LLC,4,238320,Limited  Liability Company(LLC),Itria Ventures LLC,35948.88,12/14/2021
7514187709,05/01/2020,SH&AMP;P LLC,609 WALNUT ST,S MILWAUKEE,WI,53172,02/25/2021,Paid in Full,35640,35640,"U.S. Bank, National Association",5,561730,Limited  Liability Company(LLC),"U.S. Bank, National Association",35875.62,01/07/2021
4046387301,04/29/2020,SCOTT COLE OF BELOIT LLC,1021 LIBERTY AVE,BELOIT,WI,53511-5142,07/08/2021,Paid in Full,35637,35637,"Associated Bank, National Association",5,811111,Limited  Liability Company(LLC),"Associated Bank, National Association",36037.31,06/15/2021
5845778504,03/02/2021,BILL LEPKE EXCAVATING LLC,S7515 Zitzner Rd,Viroqua,WI,54665-7793,08/13/2021,Paid in Full,35636.25,35636.25,Westby Co-op CU,2,238990,Limited  Liability Company(LLC),Westby Co-op CU,35760.98,07/14/2021
2725538602,03/15/2021,KENNETH SCHUG,237550 Hart Rd,Athens,WI,54411-5062,09/29/2021,Paid in Full,35630,35630,Nicolet National Bank,3,237990,Limited  Liability Company(LLC),Nicolet National Bank,35757.67,07/30/2021
2392278608,03/15/2021,AIM REUSABLE PACKAGING LLC,1414 Lakeshore Dr,Menasha,WI,54952-1326,04/09/2022,Paid in Full,35627.5,35627.5,Community First CU,3,325991,Limited  Liability Company(LLC),Community First CU,35987.68,03/30/2022
1528578501,02/19/2021,THE BELMONT TAVERN,784 N Jefferson St,Milwaukee,WI,53202-3708,02/17/2022,Paid in Full,35626,35626,"U.S. Bank, National Association",3,722410,Corporation,"U.S. Bank, National Association",35939.71,01/06/2022
2040567405,05/05/2020,JEFFREY RONSMAN,984 N RONSMAN RD,NEW FRANKEN,WI,54229,06/18/2021,Paid in Full,35625,35625,BMO Bank National Association,3,111998,Sole Proprietorship,BMO Bank National Association,35979.3,05/05/2021
4676658801,04/16/2021,JAI MARKETING LLC,1710 Indiana Ave,Sheboygan,WI,53081-4832,09/14/2021,Paid in Full,35625,35625,"Associated Bank, National Association",8,447110,Limited  Liability Company(LLC),"Associated Bank, National Association",35741.15,08/19/2021
4784617801,05/28/2020,"SCC HOMES, LLC",2706 CHICORY RD,MOUNT PLEASANT,WI,53403,03/11/2023,Paid in Full,35625,35625,Cross River Bank,5,236118,Limited  Liability Company(LLC),"Kabbage, Inc.",,
2905108708,03/30/2021,KEVIN KRONLUND INC.,W8600 Dock Lake Rd,Spooner,WI,54801-8469,12/09/2021,Paid in Full,35622.87,35622.87,Citizens Community Federal National Association,3,111334,Corporation,Citizens Community Federal National Association,35852.44,11/26/2021
3140068406,02/04/2021,MCILNAY BUTTON LAW LLC,1971 Washington St Ste 201,Grafton,WI,53024-2125,08/17/2021,Paid in Full,35622,35622,"U.S. Bank, National Association",2,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",35792.19,07/28/2021
7318978502,03/05/2021,CORY SMITH,N35439 Weverstad Rd,Blair,WI,54616-8606,09/29/2021,Paid in Full,35620.34,35620.34,Waumandee State Bank,1,238110,Sole Proprietorship,Waumandee State Bank,35779.64,08/23/2021
3746498302,01/22/2021,KATKOWSKY IMMIGRATION SERVICES LLC,7818 Big Sky Dr Ste 219,Madison,WI,53719-2840,08/05/2021,Paid in Full,35620,35620,Summit CU,4,541110,Limited  Liability Company(LLC),Summit CU,35791.76,07/26/2021
5580697109,04/13/2020,"LACETHANI, LLC",7476 PATS LANDING RD,HAYWARD,WI,54843-4129,02/27/2021,Paid in Full,35618,35618,Chippewa Valley Bank,8,531311,Corporation,Chippewa Valley Bank,35826.77,02/16/2021
6815007308,04/30/2020,ETR MKE LLC,222 E ERIE ST,Milwaukee,WI,53202,04/19/2022,Paid in Full,35617,35617,Cross River Bank,3,713110,Limited  Liability Company(LLC),Cross River Bank,36286.4,03/29/2022
