loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8800008300,01/30/2021,FISCARDO INC.,395 2nd Ave,New York,NY,10010-4617,11/19/2021,Paid in Full,124383,124383,"JPMorgan Chase Bank, National Association",18,722511,Corporation,"JPMorgan Chase Bank, National Association",125188.86,09/29/2021
4238298310,01/23/2021,MARCHAY LLC,60,NEW YORK,NY,10004,10/15/2021,Paid in Full,124380,124380,Itria Ventures LLC,7,721199,Limited  Liability Company(LLC),Itria Ventures LLC,125198.84,09/29/2021
4377677103,04/13/2020,"MARCHAY, LLC",60 Broad St. 0.0,New York,NY,10004-0001,06/23/2021,Paid in Full,124380.45,124380,"JPMorgan Chase Bank, National Association",500,561510,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125747.9,05/26/2021
1834257207,04/15/2020,DORADO HOUSING PARTNERS,92 NORTH AVE,NEW ROCHELLE,NY,10801,05/22/2021,Paid in Full,124377,124377,"JPMorgan Chase Bank, National Association",16,531312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125629.75,04/22/2021
7371527107,04/14/2020,"TERMATEC MOLDING, INC.",28 Foley Drive,SODUS,NY,14551,01/21/2021,Paid in Full,124377,124377,KeyBank National Association,12,333249,Subchapter S Corporation,KeyBank National Association,125191.41,12/28/2020
1868427709,05/01/2020,ANTHONY CAPIZZI M.D. P.C.,786 MONTAUK HWY,W ISLIP,NY,11795,09/29/2021,Paid in Full,124375,124375,"JPMorgan Chase Bank, National Association",1,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",125996.78,08/24/2021
2114438401,02/03/2021,LAW OFFICE OF CLIFFORD OLSHAKER P.C.,4047 75th St Ste 3,Elmhurst,NY,11373-1065,01/20/2022,Paid in Full,124375,124375,First Bank of the Lake,7,541110,Subchapter S Corporation,First Bank of the Lake,125442.55,12/21/2021
9479078307,01/30/2021,CRUSE REAL ESTATE AND DEVELOPMENT CORP.,97 Jackson Ave,Syosset,NY,11791-3124,11/18/2021,Paid in Full,124375,124375,"JPMorgan Chase Bank, National Association",13,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",125180.81,09/29/2021
5307958404,02/08/2021,CAPITAL INDEX CORPORATION,12 Hillcrest Ln,Saratoga Springs,NY,12866-8528,08/07/2021,Paid in Full,124370,124370,The Adirondack Trust Company,13,485310,Subchapter S Corporation,The Adirondack Trust Company,124857.12,07/02/2021
3680988401,02/05/2021,TRIBORO DRINK & FOOD ROOSEVELT INC,13651 Roosevelt Ave,Flushing,NY,11354-5509,03/15/2022,Paid in Full,124367,124367,East West Bank,10,722513,Corporation,East West Bank,125607.22,02/03/2022
8912467002,04/09/2020,"TASTEFUL CONNECTIONS, INC.",1 Whipple Lane,ROCHESTER,NY,14622-2513,05/14/2021,Paid in Full,124367,124367,ESL FCU,10,722320,Corporation,ESL FCU,125600.31,04/15/2021
3344628410,02/04/2021,RAKOWER LAW PLLC,260 Madison Ave Fl 8,New York,NY,10016-2418,12/21/2021,Paid in Full,124366.96,124366.96,Signature Bank,4,541110,Limited  Liability Company(LLC),Signature Bank,125331.23,11/16/2021
7795318408,02/12/2021,KORLEY ENGINEERING CONSULTANTS LLC,80 Broad St Ste 611,New York,NY,10004-2203,,Exemption 4,124360,124360,"TD Bank, National Association",10,541330,Limited  Liability Company(LLC),"TD Bank, National Association",62130.81,04/14/2022
3203797110,04/11/2020,"ADAM LAW, M.D., P.C.",404 N CAYUGA STREET,ITHACA,NY,14850-4219,03/19/2021,Paid in Full,124355,124355,CFCU Community CU,20,621111,Subchapter S Corporation,CFCU Community CU,125059.57,02/12/2021
4544888406,02/06/2021,NEMAN FAMILY DENTISTRY P.C.,64 Bayview Ave,Great Neck,NY,11021-1719,11/19/2021,Paid in Full,124352,124352,"JPMorgan Chase Bank, National Association",14,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",125215.21,10/25/2021
4963517202,04/27/2020,PELLE DESIGNS LLC,56 W 22ND ST FL 8,NEW YORK,NY,10010-5812,02/20/2021,Paid in Full,124352,124352,"HSBC Bank USA, National Association",5,337122,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",125184.47,01/08/2021
8145168501,03/09/2021,NORTHSIDE INDUSTRIES LLC,1351 E Bay Ave,Bronx,NY,10474-7025,05/25/2022,Paid in Full,124345,124345,Loan Source Incorporated,9,484220,Limited  Liability Company(LLC),Northeast Bank,125734.94,04/28/2022
9935978605,03/26/2021,MJ BRUNETTI INC,48 Main St Ste C,Westhampton Beach,NY,11978-2676,12/21/2021,Paid in Full,124340,124340,"Readycap Lending, LLC",14,812112,Professional Association,"Readycap Lending, LLC",125045.16,11/01/2021
1575757710,05/01/2020,59 MACT CORP.,C/O MAXWELL'S 59 READE ST,NEW YORK,NY,10007,06/30/2020,Charged Off,124327,124327,"JPMorgan Chase Bank, National Association",22,999990,Corporation,"JPMorgan Chase Bank, National Association",,
9822098801,04/24/2021,JOSEPH'S AUTO CENTER INC,1129 E 177th St,Bronx,NY,10460-4501,04/09/2022,Paid in Full,124327,124327,Trenton Business Assistance Corporation,8,811121,Subchapter S Corporation,Trenton Business Assistance Corporation,125369.3,03/01/2022
2448758305,01/20/2021,BAY NORTH AUTO BODY DBA CLASSIC AUTOMOTIVE CRAFTS,12246 Rockaway Blvd,South Ozone Park,NY,11420-2518,05/13/2022,Paid in Full,124325,124325,Flushing Bank,11,811121,Subchapter S Corporation,Flushing Bank,125493.31,01/06/2022
2831447302,04/29/2020,"ANDREW R. RANDISI, ESQ., PLLC",290  LINDEN OAKS STE 200,ROCHESTER,NY,14625,09/30/2021,Paid in Full,124325,124325,The Canandaigua National Bank and Trust Company,9,541110,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,125996.48,08/30/2021
5055017400,05/11/2020,BAY NORTH AUTO BODY DBA CLASSIC AUTOMOTIVE CRAFTS,122-46 Rockaway Boulevard,SOUTH OZONE PARK,NY,11420,05/13/2022,Paid in Full,124325,124325,Flushing Bank,11,811121,Subchapter S Corporation,Flushing Bank,126375.51,01/06/2022
7730307310,04/30/2020,"REVIEW ASSOCIATES, LLC",216 Lagoon Drive West 0.0,Lido Beach,NY,11561-4918,04/22/2021,Paid in Full,124325,124325,"JPMorgan Chase Bank, National Association",6,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125408.01,03/18/2021
2750477701,05/01/2020,"PLAY RUGBY, INC.",252 W 37TH ST RM 400,NEW YORK,NY,10018,09/29/2021,Paid in Full,124315,124315,"JPMorgan Chase Bank, National Association",150,611699,Non-Profit Organization,"JPMorgan Chase Bank, National Association",125848.01,07/29/2021
5105228606,03/20/2021,C R FLETCHER TEMPS INC,126 N Salina St Ste 107,Syracuse,NY,13202-1062,11/18/2021,Paid in Full,124315,124315,"Bank of America, National Association",7,561320,Corporation,"Bank of America, National Association",124985.96,10/06/2021
5141648306,01/25/2021,GLOBAL PHOENIX COMPUTER T&S INC.,21 Dutch Mill Rd,Ithaca,NY,14850-9785,11/09/2021,Paid in Full,124315,124315,Five Star Bank,9,423620,Corporation,Five Star Bank,125185.2,10/27/2021
6376647701,05/01/2020,C R FLETCHER TEMPS INC,126 N SALINA ST STE 107,SYRACUSE,NY,13202-1062,06/18/2021,Paid in Full,914032,124315,"Bank of America, National Association",106,561311,Corporation,"Bank of America, National Association",125619.46,05/20/2021
6506487700,05/01/2020,NATIONAL ASSOC OF SCHOLARS INC,420 MADISON AVE FL 7,NEW YORK,NY,10017-1197,02/19/2021,Paid in Full,195070,124315,"Bank of America, National Association",14,,Non-Profit Organization,"Bank of America, National Association",125067.11,02/16/2021
7207848506,03/05/2021,KOSTOW GREENWOOD ARCHITECTS LLP,594 Broadway Rm 300,New York,NY,10012-3234,12/18/2021,Paid in Full,124315,124315,"JPMorgan Chase Bank, National Association",7,541310,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",125106.89,10/29/2021
8912448700,04/08/2021,MY SALOON INC.,1928 Broadway,Darien Center,NY,14040-9720,04/08/2022,Paid in Full,124313,124313,Five Star Bank,26,722511,Sole Proprietorship,Five Star Bank,125445.63,03/08/2022
6388067200,04/28/2020,ALCON BUILDERS GROUP INC.,180 East 94th Street 2nd Floor,New York,NY,10128,07/08/2021,Paid in Full,124310,124310,Manufacturers and Traders Trust Company,6,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,125750.63,06/29/2021
7201928407,02/11/2021,CHANG LI SUPERMARKET INC.,2079 Benedict Ave,Bronx,NY,10462-4403,03/25/2022,Paid in Full,124309,124309,Customers Bank,25,445110,Corporation,Customers Bank,125245.57,11/19/2021
2059038809,04/11/2021,JONY OF HYDE PARK LLC,7483 S Broadway,Red Hook,NY,12571-1751,05/07/2022,Paid in Full,124302.5,124302.5,Rhinebeck Bank,17,722511,Limited  Liability Company(LLC),Rhinebeck Bank,125582.99,04/27/2022
1300197208,04/15/2020,PORTER NORDBY HOWE LLP,125 East Jefferson St 11th floor,SYRACUSE,NY,13202,06/09/2021,Paid in Full,124302,124302,"NBT Bank, National Association",9,541110,Limited  Liability Company(LLC),"NBT Bank, National Association",125630.16,05/18/2021
1565207106,04/10/2020,CITY AUTO BODY INC.,906 W. Merrick Road,VALLEY STREAM,NY,11580-4847,11/20/2021,Paid in Full,124300,124300,Dime Community Bank,12,423120,Corporation,Dime Community Bank,125587.89,04/29/2021
1632167108,04/10/2020,GLOBAL PHOENIX TECHNOLOGIES SOLUTIIONS,21 Dutch Mill Road,ITHACA,NY,14850-9785,06/08/2021,Paid in Full,124300,124300,Five Star Bank,14,541512,Corporation,Five Star Bank,125587.89,05/07/2021
2209138800,04/11/2021,CAPRI SOUTH ISLAND PIZZA CORP.,228 S Highland Ave,Ossining,NY,10562-6102,09/14/2021,Paid in Full,124300,124300,Sunrise Banks National Association,13,722511,Subchapter S Corporation,Sunrise Banks National Association,124715.47,08/24/2021
2724968404,02/04/2021,FULL GOSPEL CHRISTIAN SCHOOL,130-30 31 ST AVENUE 2FL,FLUSHING,NY,11354,11/20/2021,Paid in Full,124300,124300,Bank of Hope,21,611110,Corporation,Bank of Hope,125164.99,10/25/2021
5480437104,04/13/2020,BATTIN OPTICIANS LLC,1161 Abbott Rd,Buffalo,NY,14220-2701,04/17/2021,Paid in Full,124300,124300,"Evans Bank, National Association",9,621320,Corporation,"Evans Bank, National Association",125423.81,03/17/2021
5622997104,04/13/2020,"AMR ENGINEERING CONSULTANT, PC",10 TROY LANE,BEDFORD,NY,10506-1913,01/19/2022,Paid in Full,124300,124300,"Citibank, N.A.",12,541330,Corporation,"Citibank, N.A.",125867.56,12/10/2021
5823137002,04/06/2020,"JYOTI SAI HOSPITALITY, LLC",12740 Route 9W,WEST COXSACKIE,NY,12192-1713,03/16/2021,Paid in Full,102600,124300,The National Bank of Coxsackie,24,721110,Limited Liability Partnership,The National Bank of Coxsackie,125284.18,02/04/2021
6065417204,04/27/2020,CLEO REALTY ASSOCIATES LP,201 West 85th Street,New York,NY,10024,08/20/2021,Paid in Full,89200,124300,"BankUnited, National Association",7,531110,Partnership,"BankUnited, National Association",125760.52,07/02/2021
6670007208,04/28/2020,LENWICH 40TH LLC,202 40TH ST,NEW YORK,NY,10018-1504,06/16/2022,Paid in Full,124300,124300,Bank of Hope,19,722513,Limited  Liability Company(LLC),Bank of Hope,,
7028187703,05/01/2020,"FORGIONE ASSOCIATES, INC.",7311 Grand Avenue,Maspeth,NY,11378,05/18/2021,Paid in Full,124300,124300,"Citibank, N.A.",8,424410,Subchapter S Corporation,"Citibank, N.A.",125446.32,04/08/2021
9027827103,04/15/2020,"FINGER LAKES ORAL SURGERY, PLLC",2377 North Triphammer Road,Ithaca,NY,14850,02/06/2021,Paid in Full,124300,124300,Manufacturers and Traders Trust Company,7,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,125178.61,01/07/2021
9576747008,04/09/2020,PATTYCAKE PLAYHOUSE INC,5288 Route 9W,Newburgh,NY,12550-1324,02/02/2022,Paid in Full,124300,124300,New York Business Development Corporation,28,624410,Corporation,New York Business Development Corporation,125737.11,06/17/2021
9764097000,04/09/2020,"MIDDLETOWN CHEMISTS, INC",331 ROUTE 211 E,MIDDLETOWN,NY,10940-2121,06/30/2021,Paid in Full,124300,124300,"TD Bank, National Association",12,325412,Subchapter S Corporation,"TD Bank, National Association",125491.21,04/01/2021
9873277702,05/01/2020,"ANNE T. CARLON, MD, PC",425 E 58th St,New York,NY,10022-2300,03/23/2021,Paid in Full,124300,124300,"Newtek Small Business Finance, Inc.",10,621111,Corporation,"Newtek Small Business Finance, Inc.",125204.63,02/23/2021
1295417403,05/04/2020,EXTRATERRESTRIAL MATERIALS INC,300 North Street,ENDICOTT,NY,13760,06/17/2021,Paid in Full,124296.67,124296.67,"Square Capital, LLC",12,238210,Subchapter S Corporation,Celtic Bank Corporation,125539.64,05/06/2021
7459817203,04/28/2020,CREMAC ASSET MANAGEMENT LLC,78 Delavan Street,Brooklyn,NY,11231,02/18/2022,Paid in Full,124295,124295,Loan Source Incorporated,7,525990,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",125493.68,04/22/2021
1687107708,05/01/2020,SECURITY SYSTEM DEPOT INC.,6902 15TH AVE,BROOKLYN,NY,11228,10/20/2021,Paid in Full,124290,124290,"JPMorgan Chase Bank, National Association",12,561621,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85540.83,07/21/2021
3435158504,02/23/2021,SOUTHAMPTON YOUTH SERVICES INC.,1370A Majors Path,Southampton,NY,11968-2431,06/15/2022,Paid in Full,124290,124290,Loan Source Incorporated,16,713940,Non-Profit Organization,Dime Community Bank,125835.96,05/26/2022
8961577105,04/15/2020,S & K HOTEL MANAGEMENT CORP.,4217 Genesee Street,Buffalo,NY,14225,10/09/2021,Paid in Full,124290,124290,Manufacturers and Traders Trust Company,28,721110,Corporation,Manufacturers and Traders Trust Company,125924.5,08/11/2021
4648347700,05/01/2020,CARLAS FOR YOUR HAIR INC,1735 EAST MAIN ST,MOHEGAN LAKE,NY,10547,11/18/2021,Paid in Full,124282,124282,"Wells Fargo Bank, National Association",13,812113,Corporation,"Wells Fargo Bank, National Association",126052.59,10/12/2021
7504857008,04/07/2020,MSA MORTGAGE SERVICE ASSOCIATES,123 W 3RD ST #R,NEW YORK,NY,10012-1208,07/22/2021,Paid in Full,124282,124282,City National Bank,9,531311,Subchapter S Corporation,City National Bank,125688.26,06/15/2021
9872058504,03/12/2021,MSA MORTGAGE SERVICE ASSOCIATES INC.,123 W 3rd St,New York,NY,10012-1239,03/24/2021,Paid in Full,124282,124282,City National Bank,9,531311,Subchapter S Corporation,City National Bank,125718.9,05/12/2022
1418967710,05/01/2020,"TUFO'S WHOLESALE DAIRY, INC. DBA TUFO FOODS",4180 BOSTON POST RD,BRONX,NY,10475,05/22/2021,Paid in Full,124277,124277,"JPMorgan Chase Bank, National Association",15,424430,Corporation,"JPMorgan Chase Bank, National Association",125413.72,04/05/2021
9109877100,04/15/2020,TYMAX LOGISTICS INC,22 GETTY ROAD,STONY POINT,NY,10980,07/23/2021,Paid in Full,124277,124277,"TD Bank, National Association",13,541614,Corporation,"TD Bank, National Association",125771.78,06/30/2021
9094218409,02/14/2021,THE CRONE LAW GROUP PC,500 5th Ave Ste 938,New York,NY,10110-0008,03/19/2022,Paid in Full,124275,124275,Loan Source Incorporated,4,541110,Corporation,Northeast Bank,125524.56,02/28/2022
5134868402,02/07/2021,WILTSHIRE RENEWABLE ENERGY SYSTEMS,47 Brunswick Rd,Troy,NY,12180-7066,10/20/2022,Paid in Full,124272,124272,KeyBank National Association,10,238210,Limited  Liability Company(LLC),KeyBank National Association,126284.18,09/22/2022
1192617107,04/10/2020,JFM SPRING LLC,160 Spring Valley Mkt Pl,SPRING VALLEY,NY,10977-5222,07/20/2021,Paid in Full,133620,124271,Spring Bank,21,722513,Limited  Liability Company(LLC),Spring Bank,125700.97,06/15/2021
2236637404,05/05/2020,HAMPTON DAIRIES,299 Springs Fireplace Rd,East Hampton,NY,11937-4823,07/21/2021,Paid in Full,124270,124270,"Grow America Fund, Incorporated",14,445120,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",125647.33,06/09/2021
3112987200,04/16/2020,DELAWARE MEDICAL GROUP,1083 Delaware Avenue,Buffalo,NY,14209,03/02/2021,Paid in Full,124270,124270,Manufacturers and Traders Trust Company,12,621112,Corporation,Manufacturers and Traders Trust Company,124974.76,11/12/2020
4862387408,05/11/2020,PENELLAROO,93 Worth Street PH 7,New York,NY,10013,02/17/2021,Paid in Full,124265,124265,Cross River Bank,7,453998,Subchapter S Corporation,Cross River Bank,125078.68,01/07/2021
4392827207,04/27/2020,PORT JEFFERSON FRIGATE INC.,99A Main Street,Port Jefferson,NY,11777,02/19/2022,Paid in Full,124260,124260,Loan Source Incorporated,22,445292,Corporation,"Investors Bank, A Division of Citizens Bank National Association",125444.73,04/15/2021
2037148708,03/27/2021,ELMIRA AMATEUR BASEBALL LLC,560 Steege Hill Rd,Corning,NY,14830-9242,07/08/2022,Paid in Full,124252.5,124252.5,Chemung Canal Trust Company,56,711211,Limited  Liability Company(LLC),Chemung Canal Trust Company,125795.3,06/28/2022
1552147701,05/01/2020,"SCHUYLER HILL FUNERAL HOME, INC.",3535 E TREMONT AVE,BRONX,NY,10465,06/23/2021,Paid in Full,124250,124250,"JPMorgan Chase Bank, National Association",12,812210,Corporation,"JPMorgan Chase Bank, National Association",125491.33,05/04/2021
1937687700,05/01/2020,"LEXINGTON BAR AND BOOKS, LTD","30-54, 47th Street Basement Office",ASTORIA,NY,11103,08/20/2021,Paid in Full,124250,124250,"JPMorgan Chase Bank, National Association",13,451211,Corporation,"JPMorgan Chase Bank, National Association",125717.94,07/12/2021
2402118502,02/20/2021,STRING & BRASS LLC,40 Morningside Ave Apt 73,New York,NY,10026-1024,12/18/2021,Paid in Full,124250,124250,"JPMorgan Chase Bank, National Association",25,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125078.68,10/27/2021
5933947707,05/01/2020,WHITE SEA INDUSTRIES LLC,31 CONISTON RD,BUFFALO,NY,14226-4661,06/16/2022,Paid in Full,64812,124248,"Bank of America, National Association",8,,Limited  Liability Company(LLC),"Bank of America, National Association",111621.72,05/14/2021
6816847010,04/07/2020,BRINSON MARINE GROUP LLC,4553 W. SENECA TPKE,SYRACUSE,NY,13215-9517,05/13/2021,Paid in Full,124247,124247,Adirondack Bank,7,713930,Limited  Liability Company(LLC),Adirondack Bank,125431.6,04/01/2021
1855648201,07/31/2020,ALENXIS & COMPANY INC.,1115 Broadway 11th FL,New York,NY,10010-2804,08/05/2023,Charged Off,124245,124245,Lendistry-Federal Reserve Contract,8,541511,Corporation,"Kabbage, Inc.",,
3037487703,05/01/2020,VALOR NETWORK INC.,7 HEMPTOR RD,NEW CITY,NY,10956,05/21/2021,Paid in Full,124245,124245,"JPMorgan Chase Bank, National Association",15,488510,Corporation,"JPMorgan Chase Bank, National Association",125465.98,04/28/2021
1164018506,02/18/2021,LONG ISLAND CHEER INC.,60 Trade Zone Ct,Ronkonkoma,NY,11779-7395,11/18/2021,Paid in Full,124240,124240,"JPMorgan Chase Bank, National Association",19,812990,Corporation,"JPMorgan Chase Bank, National Association",125011.12,10/06/2021
8866458309,01/30/2021,TESTOR TECHNOLOGY ENVIRONMENTAL SERVICES INC.,1059 Jackson Ave,Long Island City,NY,11101-5792,10/09/2021,Paid in Full,124240,124240,Manufacturers and Traders Trust Company,8,541620,Corporation,Manufacturers and Traders Trust Company,124934.38,08/25/2021
1482588410,02/02/2021,17 MURRAY REST CORP,17 Murray St,New York,NY,10007-2200,11/18/2021,Paid in Full,124236,124236,"JPMorgan Chase Bank, National Association",6,722511,Corporation,"JPMorgan Chase Bank, National Association",125115.31,10/25/2021
2955378510,02/22/2021,SAB RESTAURANT CORP.,214 E 45th St,New York,NY,10017-3302,08/06/2022,Paid in Full,124236,124236,"TD Bank, National Association",18,722511,Corporation,"TD Bank, National Association",125951.15,07/08/2022
6646998502,03/04/2021,CHESKY'S PLUMBING SERVICE INC.,14 Prag Blvd Unit 303,Kiryas Joel,NY,10950-8477,11/23/2021,Paid in Full,124236,124236,Customers Bank,13,238220,Corporation,Customers Bank,125018.86,10/25/2021
7666328502,03/06/2021,HUBBINETTE-COWELL ASSOCIATES INC.,1003 Park Blvd Ste 3,Massapequa Park,NY,11762-2741,01/20/2022,Paid in Full,124235,124235,"Bank of America, National Association",9,524210,Corporation,"Bank of America, National Association",125143.79,12/02/2021
4110348607,03/18/2021,NYCBCH 29-10 CORP,2910 Broadway,Astoria,NY,11106-3070,01/22/2022,Paid in Full,124232,124232,"JPMorgan Chase Bank, National Association",16,722511,Corporation,"JPMorgan Chase Bank, National Association",125118.05,12/07/2021
4313677703,05/01/2020,QIMAT R GOYAL INC-SBA SMALL 7A TERM,1725 CENTRAL PARK AVENUE,YONKERS,NY,10710,04/21/2021,Paid in Full,124229,124229,"TD Bank, National Association",8,541213,Corporation,"TD Bank, National Association",113337.81,02/10/2021
9196678506,03/12/2021,UKATOSH CORP,3530 36th St,Long Island City,NY,11106-1337,01/20/2022,Paid in Full,124229,124229,"Bank of America, National Association",23,722513,Corporation,"Bank of America, National Association",125195.6,12/23/2021
7694188505,03/06/2021,"ROZARIO TOUMA, P.C.",1 Exchange Plz Fl 20,New York,NY,10006-3736,02/18/2022,Paid in Full,124227,124227,Loan Source Incorporated,8,541110,Corporation,Northeast Bank,125190.18,12/20/2021
5388217105,04/13/2020,SF & JG LLC,2727 Route 29,MIDDLE GROVE,NY,12850,04/14/2021,Paid in Full,124226,124226,"NBT Bank, National Association",25,531210,Limited  Liability Company(LLC),"NBT Bank, National Association",125359.35,03/22/2021
3259567709,05/01/2020,662 FULTON ST RESTAURANT CORP-SBA SMALL 7A TERM,662 FULTON ST,BROOKLYN,NY,11217,06/30/2021,Paid in Full,124223,124223,"TD Bank, National Association",15,722511,Corporation,"TD Bank, National Association",125458.33,04/28/2021
2204998507,02/20/2021,201 WEST 16 OWNERS CORP.,201 W 16th St,New York,NY,10011-6037,04/15/2022,Paid in Full,124222.5,124222.5,New York Business Development Corporation,11,531390,Housing Co-op,New York Business Development Corporation,124930.4,09/22/2021
7192638901,05/07/2021,DO YOU LIKE COMEDY LLC,2136 44th Rd Ste A,Long Island City,NY,11101-5011,04/19/2022,Paid in Full,124222,124222,Loan Source Incorporated,15,711310,Limited  Liability Company(LLC),Northeast Bank,125270.23,03/24/2022
1124587109,04/09/2020,MIXANIK TECHNOLOGIES INCORPORATED,2650 Ocean Parkway 6G,BROOKLYN,NY,11235,02/18/2021,Paid in Full,124220,124220,"JPMorgan Chase Bank, National Association",11,541519,Corporation,"JPMorgan Chase Bank, National Association",125126.25,01/07/2021
6283087406,05/14/2020,DJM CONTRACTING INC.,7174 Boston State Road,Hamburg,NY,14075,06/19/2021,Paid in Full,124220,124220,Manufacturers and Traders Trust Company,14,238910,Corporation,Manufacturers and Traders Trust Company,125458.8,05/20/2021
3109958600,03/16/2021,EAST END FOOD CROP,11 Lucille Dr,South Setauket,NY,11720-1031,02/18/2022,Paid in Full,124219,124219,"Capital One, National Association",28,722310,Corporation,"Capital One, National Association",125192.05,01/06/2022
8843217101,04/15/2020,16 MADISON SQUARE WEST ASSOCIATES,411  5TH AVE,NEW YORK,NY,10016-2203,07/29/2021,Paid in Full,124219,124219,Signature Bank,6,531120,Partnership,Signature Bank,125743.66,07/13/2021
3828898602,03/17/2021,CODDINGTON CHADWICK & MEYERSON INC. DBA CCM,11 E 47th St Fl 3,New York,NY,10017-7916,11/18/2021,Paid in Full,124217,124217,"JPMorgan Chase Bank, National Association",6,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",124964.3,10/26/2021
2269057708,05/01/2020,DOMANI REPAIR SERVICE INC,251 W 39TH ST FL 11,NEW YORK,NY,10018,05/21/2021,Paid in Full,124215,124215,"JPMorgan Chase Bank, National Association",15,,Corporation,"JPMorgan Chase Bank, National Association",125412.02,04/21/2021
5547107301,04/30/2020,NTS CONTRACTORS CORP,1314 BERGEN ST,BROOKLYN,NY,11213-1530,,Exemption 4,124215,124215,"Bank of America, National Association",12,237990,Corporation,"Bank of America, National Association",93806.69,06/09/2022
1297387106,04/10/2020,"SCHULMAN, BLACK & KATZ LLP",475 ROUTE 304,NEW CITY,NY,10956-3039,02/18/2021,Paid in Full,124210,124210,"JPMorgan Chase Bank, National Association",8,541211,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",125166.9,01/26/2021
1936327706,05/01/2020,MANUAL LABOR STUDIO CORP.,70 WASHINGTON ST APT 3T,BROOKLYN,NY,11201,07/23/2021,Paid in Full,124210,124210,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",125552.37,06/03/2021
4739338405,02/06/2021,JUHI LLC,800A 5th Ave Ste 205,New York,NY,10065-7215,12/21/2021,Paid in Full,124210,124210,"JPMorgan Chase Bank, National Association",8,621399,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125095.89,11/01/2021
3427247108,04/11/2020,RAINDROP MANAGEMENT SERVICES INC,250 W 57th St - 23rd flr 0.0,New York,NY,10107-2301,05/22/2021,Paid in Full,124207,124207,"JPMorgan Chase Bank, National Association",9,711410,Corporation,"JPMorgan Chase Bank, National Association",125414.09,04/06/2021
3838027106,04/12/2020,"BABBSCO BODY COMPANY, INC.",8624 NIAGARA FALLS BLVD,NIAGARA FALLS,NY,14304-2551,07/15/2021,Paid in Full,130750,124207,First Bank of the Lake,12,811121,Corporation,First Bank of the Lake,125635.38,06/22/2021
5270648509,02/27/2021,DIETZ STADIUM DINER OF KINGSTON INC.,127 N Front St,Kingston,NY,12401-3728,02/04/2022,Paid in Full,124205.51,124205.51,Mid-Hudson Valley FCU,18,722511,Corporation,Mid-Hudson Valley FCU,125302.66,01/18/2022
9328988410,02/16/2021,LPS LIGHTING SALES INC.,100 Great Oaks Blvd,Albany,NY,12203-7919,03/12/2021,Paid in Full,124205,124205,KeyBank National Association,9,425120,Corporation,KeyBank National Association,125443.65,03/02/2022
1580137205,04/15/2020,MIDTOWN EATS LLC,319 East 53rd Street,New York,NY,10022-4908,08/13/2021,Paid in Full,124203.77,124203.77,Interaudi Bank,4,722511,Limited  Liability Company(LLC),Interaudi Bank,125796.3,08/05/2021
1102947403,05/03/2020,PETES PARK PLACE TAVERN INC,18 Park Place,Bronxville,NY,10708,09/15/2021,Paid in Full,124200,124200,Primis Bank,28,722511,Corporation,Primis Bank,125744.84,08/10/2021
1175897206,04/15/2020,96 FAVOR TASTE RESTAURANT INC,"135-41 37th Ave,",FLUSHING,NY,11354-4566,06/19/2021,Paid in Full,124200,124200,Royal Business Bank,110,722511,Corporation,Royal Business Bank,125537.28,05/20/2021
3867627108,04/12/2020,"AGAPE COUNSELING ASSOCIATES, INC.","21 Willow Pond Way, Suite 103",PENFIELD,NY,14526-2617,01/09/2021,Paid in Full,124200,124200,The Canandaigua National Bank and Trust Company,14,624190,Non-Profit Organization,The Canandaigua National Bank and Trust Company,124955.96,02/12/2021
3878837401,05/08/2020,"BROOKHAVEN LOCKSMITHS, INC.",4600 Nesconset Highway,Port Jefferson Station,NY,11776,03/18/2021,Paid in Full,124200,124200,"Capital One, National Association",8,561622,Subchapter S Corporation,"Capital One, National Association",125097,02/03/2021
