loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2369737708,05/01/2020,POST ACUTE CARE SPECIALISTS LLC,3215 golf road 153,DELAFIELD,WI,53018,05/21/2021,Paid in Full,32140,32140,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32449.72,04/21/2021
4951617102,04/13/2020,"OED COMPANY, INC.",309 N SAWYER ST,OSHKOSH,WI,54902-4252,02/10/2021,Paid in Full,32140,32140,"Bank First, N.A.",13,492110,Corporation,"Bank First, N.A.",32370.34,01/07/2021
6075607010,04/06/2020,WAUPACA COUNTRY CLUB,1330 WARE ST,WAUPACA,WI,54981-1364,02/10/2021,Paid in Full,32137.5,32137.5,"Bank First, N.A.",20,713910,Corporation,"Bank First, N.A.",32373.18,01/06/2021
4351048503,02/25/2021,RIECK FARMS LLC,W3482 County Road ES,Elkhorn,WI,53121-3761,09/24/2021,Paid in Full,32137,32137,Itria Ventures LLC,2,111110,Limited  Liability Company(LLC),Itria Ventures LLC,32264.66,08/30/2021
4364608504,02/25/2021,WARCO TRANSPORTATION INC.,570 Warco St,Bloomington,WI,53804-9605,10/09/2021,Paid in Full,32137,32137,Community First Bank,6,485410,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",32286.08,08/13/2021
2518628406,02/03/2021,J&M FARM PARTNERSHIP,1589 State Road 11,Hazel Green,WI,53811-9666,07/08/2021,Paid in Full,32135,32135,Apple River State Bank,5,112120,Partnership,Apple River State Bank,32252.09,06/23/2021
3187077105,04/11/2020,LONNY HAHN,5758 Hahn Road,DEFOREST,WI,53532-1830,08/27/2021,Paid in Full,10074.32,32132.3,"Compeer Financial, ACA",1,112210,Sole Proprietorship,"Compeer Financial, ACA",32550.91,08/13/2021
2316747402,05/05/2020,BULK MAIL SERVICES LLC,W184S8 CHALLENGER DR,MUSKEGO,WI,53150,01/22/2021,Paid in Full,32132,32132,"U.S. Bank, National Association",3,323111,Limited  Liability Company(LLC),"U.S. Bank, National Association",32323.9,12/09/2020
1993038400,02/03/2021,TELEMARK ENTERPRISES INC,11165 W Elaine Dr,Hayward,WI,54843-6004,09/14/2021,Paid in Full,32130,32130,"Associated Bank, National Association",15,713910,Corporation,"Associated Bank, National Association",32306.05,08/30/2021
3345888703,03/31/2021,JOHN CHRISTENSEN CONSTRUCTION LLC,231307 Thornapple Creek Rd,Ringle,WI,54471-5713,11/09/2021,Paid in Full,32129.3,32129.3,AbbyBank,4,236115,Limited  Liability Company(LLC),AbbyBank,32306.9,10/25/2021
1313197207,04/15/2020,"GRUBER'S GARAGE, LLC",241 BUSINESS 141 N,COLEMAN,WI,54112-9423,11/17/2020,Paid in Full,32125,32125,The Peshtigo National Bank,2,811111,Limited  Liability Company(LLC),The Peshtigo National Bank,32297.23,11/02/2020
6570327202,04/28/2020,ALWAYS BEAUTIFUL LAWNS LLC,W320 S4078 SADIE LN,WAUKESHA,WI,53189-9586,09/15/2021,Paid in Full,32125,32125,North Shore Bank,5,541320,Limited  Liability Company(LLC),North Shore Bank,32529.86,08/05/2021
8368807700,05/01/2020,TRUE SKOOL INC,161 WISCONSIN AVE W,MILWAUKEE,WI,53203,07/14/2021,Paid in Full,6692,32125,"U.S. Bank, National Association",4,624410,Non-Profit Organization,"U.S. Bank, National Association",32489.08,06/24/2021
5428598900,04/30/2021,CHESTER E LININGER,W1018 Spring Prairie Rd,Burlington,WI,53105-2922,12/11/2021,Paid in Full,32123.52,32123.52,"Compeer Financial, ACA",4,112990,Sole Proprietorship,"Compeer Financial, ACA",32286.81,11/09/2021
4931417202,04/27/2020,JEPSON CRANBERRY LLC,2774 Cranberry Rd,PITTSVILLE,WI,54466,12/12/2020,Paid in Full,32120,32120,"AgCountry Farm Credit Service, PCA",3,111334,Limited  Liability Company(LLC),"AgCountry Farm Credit Service, PCA",32291.31,11/12/2020
6581907107,04/14/2020,5MS LLC DBA LUCKY DOG DAYCARE,2855 CAPITOL DR,SUN PRAIRIE,WI,53590-9811,02/09/2021,Paid in Full,32117,32118,"Associated Bank, National Association",9,812910,Limited  Liability Company(LLC),"Associated Bank, National Association",32351.19,01/07/2021
1389768400,02/01/2021,FISH CREEK SCENIC BOAT TOURS LLC,2301 Flintridge Rd,Sister Bay,WI,54234-9302,09/29/2021,Paid in Full,32117,32117,Nicolet National Bank,14,487210,Limited  Liability Company(LLC),Nicolet National Bank,32273.12,08/03/2021
2228108307,01/20/2021,WEBSTIX GROUP LLC,2820 Walton Commons Ln Ste 108,Madison,WI,53718-6797,07/21/2021,Paid in Full,32115,32115,One Community Bank,3,541490,Limited  Liability Company(LLC),One Community Bank,32251.38,06/28/2021
8760027206,04/28/2020,"DOUSMAN L.P. GAS, INC.",160 W OTTAWA AVE,DOUSMAN,WI,53118-9359,12/07/2021,Paid in Full,32115,32115,Ixonia Bank,3,454310,Corporation,Ixonia Bank,32624.38,11/24/2021
3293218404,02/04/2021,BUCKHORN BAR AND GRILL LLC,9696 E County Road Y,Gordon,WI,54838,09/17/2021,Paid in Full,32112,32112,Superior Choice CU,8,722511,Limited Liability Partnership,Superior Choice CU,32271.67,08/04/2021
4305478404,02/06/2021,2WB INC.,2042 Manitowoc Rd,Green Bay,WI,54302-3726,09/28/2021,Paid in Full,32112,32112,"U.S. Bank, National Association",6,722410,Subchapter S Corporation,"U.S. Bank, National Association",32270.78,08/06/2021
4410498608,03/18/2021,PANTHER PITA INC,231 E Wisconsin Ave 231 E Wisconsin Ave,Milwaukee,WI,53202-4202,07/14/2022,Paid in Full,32112,32112,"PNC Bank, National Association",9,722513,Limited  Liability Company(LLC),"PNC Bank, National Association",32501.8,06/07/2022
1061457303,04/28/2020,WILLOWICK ASSISTED LIVING BELOIT II LLC,2316 MINERAL POINT AVE,JANESVILLE,WI,53548-6727,03/13/2021,Paid in Full,32100,32100,PremierBank,9,623110,Limited  Liability Company(LLC),PremierBank,32338.97,01/29/2021
1413197302,04/28/2020,TONER AND ASSOCIATES FAMILY COSMETIC,189 W CHESTNUT ST,BURLINGTON,WI,53105-1202,03/12/2021,Paid in Full,32100,32100,"Associated Bank, National Association",5,621210,Subchapter S Corporation,"Associated Bank, National Association",32339.21,02/03/2021
1743487102,04/10/2020,PRIORITY BUSINESS SYSTEMS LLC,2108 S HUME AVE,MARSHFIELD,WI,54449-5545,12/08/2020,Paid in Full,32100,32100,Forward Bank,3,541511,Limited  Liability Company(LLC),Forward Bank,32284.57,11/12/2020
1831267106,04/10/2020,FLASH FARMING LLC,N14036 Fisher Ave,THORP,WI,54771-7803,01/07/2021,Paid in Full,32100,32100,Forward Bank,4,115112,Limited  Liability Company(LLC),Forward Bank,32320.62,02/12/2021
1844687102,04/10/2020,FOX CITIES DRYWALL CORPORATION,987 STUART CT,NEENAH,WI,54956-5155,03/04/2021,Paid in Full,32100,32100,American National Bank-Fox Cities,3,238310,Corporation,American National Bank-Fox Cities,32359.48,02/09/2021
2192828308,01/20/2021,T & J CARPENTRY INC.,6101 N Flint Rd Unit B,Glendale,WI,53209-3715,02/16/2022,Paid in Full,32100,32100,Bank Five Nine,4,238350,Corporation,Bank Five Nine,32413.08,01/25/2022
2194107105,04/10/2020,JAMIE WEIZENICKER INC,104 South Tomahawk Ave,TOMAHAWK,WI,54487-1225,12/08/2020,Paid in Full,32100,32100,Forward Bank,5,811191,Subchapter S Corporation,Forward Bank,32281.9,11/12/2020
2908847107,04/11/2020,TELEMARK ENTERPRISES INC,11165 W ELAINE DR,HAYWARD,WI,54843-6004,03/12/2021,Paid in Full,32100,32100,"Associated Bank, National Association",23,713910,Corporation,"Associated Bank, National Association",32314.13,02/12/2021
3789057107,04/12/2020,BRAUDT AUTOMOTIVE OF BOSCOBEL,702 ELM ST,BOSCOBEL,WI,53805-1331,03/13/2021,Paid in Full,32100,32100,Community First Bank,4,811111,Subchapter S Corporation,Community First Bank,32361.26,02/10/2021
4042618308,01/22/2021,GRASSROOTS SALAD COMPANY LLC,95 N Moorland Rd,Brookfield,WI,53005-6020,05/14/2022,Paid in Full,32100,32100,Waukesha State Bank,8,722511,Limited  Liability Company(LLC),Waukesha State Bank,32308.43,09/22/2021
4347467000,04/03/2020,VALENTIA COFFEE LLC,799 UNIVERSITY AVE,MADISON,WI,53715-1037,06/19/2021,Paid in Full,32100,32100,Lake Ridge Bank,7,722515,Limited  Liability Company(LLC),Lake Ridge Bank,32438.59,05/04/2021
5725767206,04/27/2020,"SUPERIOR AUTO TECH, INC",5810 Tower Ave,SUPERIOR,WI,54880,01/20/2021,Paid in Full,32100,32100,National Bank of Commerce,6,811118,Corporation,National Bank of Commerce,32299.64,12/21/2020
5749317303,04/30/2020,REFLO INC,2403 E Bellview Place,Milwaukee,WI,53204-4108,08/20/2021,Paid in Full,32100,32100,Educators CU,6,813312,Corporation,Educators CU,32369.28,03/08/2021
6831147805,06/02/2020,JAY SCHWEIKL,5005 West Loomis Road Suite 102,Greenfield,WI,53220-5041,04/16/2021,Paid in Full,32100,32100,"PyraMax Bank, FSB",2,524210,Sole Proprietorship,"PyraMax Bank, FSB",32342.53,03/09/2021
7667367901,06/17/2020,"THE KONDRACKI GROUP, LLC","1005 RICHARDS RD, STE R",HARTLAND,WI,53029-8301,03/19/2021,Paid in Full,32100,32100,Waukesha State Bank,5,541613,Limited  Liability Company(LLC),Waukesha State Bank,32315.47,02/19/2021
8210917001,04/08/2020,"ELITE INSULATION, LLC",2811N Monarch Lane,FORT ATKINSON,WI,53538-3139,03/13/2021,Paid in Full,32100,32100,PremierBank,2,444190,Limited  Liability Company(LLC),PremierBank,32354.12,01/28/2021
8715417108,04/15/2020,"MCCULLEY DAIRY FARM, LLC",405 Leist Rd,REEDSVILLE,WI,54230,12/08/2020,Paid in Full,32100,32100,Bank of Ann Arbor,8,112120,Limited  Liability Company(LLC),Nicolet National Bank,32274.13,11/05/2020
8845377303,05/01/2020,SHAWARMA HOUSE LLC,2921 N OAKLAND AVE,MILWAUKEE,WI,53211,10/20/2021,Paid in Full,32100,32100,Waukesha State Bank,4,722511,Limited  Liability Company(LLC),Waukesha State Bank,32512.46,08/19/2021
8858797103,04/15/2020,"XY WELLNESS, LLC",3914 CHEROKEE DR,MADISON,WI,53711-2902,02/06/2021,Paid in Full,32100,32100,Johnson Bank,2,446191,Limited  Liability Company(LLC),Johnson Bank,32335.69,01/25/2021
8934797106,04/15/2020,"T & J CARPENTRY, INC.",6101 N FLINT RD Unit B,Glendale,WI,53209-3715,08/07/2021,Paid in Full,32100,32100,Bank Five Nine,4,238350,Corporation,Bank Five Nine,32479.04,07/06/2021
9027097000,04/09/2020,LEVEL UP FITNESS INC.,225 HOEL AVE,STOUGHTON,WI,53589-1928,03/17/2021,Paid in Full,32100,32100,One Community Bank,25,713940,Corporation,One Community Bank,32336.21,02/16/2021
9289057010,04/09/2020,"SOCIETY FOR RESEARCH ON ADOLESCENCE, INC",1818 PARMENTER ST,MIDDLETON,WI,53562-3137,01/21/2021,Paid in Full,32100,32100,"Town Bank, National Association",3,541720,Limited  Liability Company(LLC),"Town Bank, National Association",32328.27,12/30/2020
9324227009,04/09/2020,"JQM, LLC",N7333 MOSHER DR,FOND DU LAC,WI,54937-8430,02/09/2021,Paid in Full,32100,32100,"Bank First, N.A.",3,238220,Subchapter S Corporation,Bank First NA,32332.18,01/11/2021
9466587203,04/28/2020,"K & M TITLE, L.L.C.",11300 75th Street,KENOSHA,WI,53142-7352,04/02/2022,Paid in Full,32100,32100,Signature Bank,4,541191,Limited  Liability Company(LLC),Signature Bank,32661.75,01/21/2022
9794567000,04/09/2020,QRS&M CRANBERRY COMPANY INC,N2992 Strozewski Place,WARRENS,WI,54666-8103,04/24/2021,Paid in Full,32100,32100,"Compeer Financial, ACA",3,111334,Corporation,"Compeer Financial, ACA",32415.65,04/14/2021
2747098308,01/21/2021,THE PENGUIN AGAIN LLC,418 Union Ave,Oconto Falls,WI,54154-1445,12/18/2021,Paid in Full,32098,32098,"Wells Fargo Bank, National Association",12,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",32358.3,11/26/2021
8208637709,05/01/2020,JACKSON WHITE &AMP; ASSOCIATES,313 BELTLINE HWY W,MADISON,WI,53713,01/22/2021,Paid in Full,32095,32095,"U.S. Bank, National Association",10,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",32293.81,12/15/2020
9654327203,04/28/2020,HORN TREVOR FEEDS INC,11100 258TH AVE,TREVOR,WI,53179-9663,04/08/2021,Paid in Full,32095,32095,"Associated Bank, National Association",7,453910,Corporation,"Associated Bank, National Association",32382.54,03/23/2021
6081508508,03/02/2021,BLACK CREEK CONVENIENCE INC,606 S Main St,Black Creek,WI,54106-9503,07/21/2021,Paid in Full,32092,32092,Fox Communities CU,16,447110,Corporation,Fox Communities CU,32184.71,06/15/2021
6015908305,01/26/2021,BRIDGEWATER PERFORMANCE LLC,6542 LOVERS RD S,FRANKLIN,WI,53132,07/15/2022,Paid in Full,32091,32091,"U.S. Bank, National Association",18,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",32523.34,05/31/2022
7772137109,04/14/2020,HOULIHAN LAW FIRM SC,PO BOX 630,MINOCQUA,WI,54548-0630,04/08/2021,Paid in Full,32091,32091,"Associated Bank, National Association",4,541110,Subchapter S Corporation,"Associated Bank, National Association",32383.78,03/16/2021
8632738307,01/29/2021,HOULIHAN LAW FIRM S C,8721 US Highway 51 N,Minocqua,WI,54548-8103,07/08/2021,Paid in Full,32091,32091,"Associated Bank, National Association",4,541110,Subchapter S Corporation,"Associated Bank, National Association",32214.97,06/23/2021
7408398803,04/21/2021,WEITZER SALES LTD,8924 W Greenfield Ave,West Allis,WI,53214-2805,10/09/2021,Paid in Full,32090,32090,"Associated Bank, National Association",3,238210,Subchapter S Corporation,"Associated Bank, National Association",32210.45,09/08/2021
6684657902,06/16/2020,MKE REMODELING LLC,3643 S 86th St,MILWAUKEE,WI,53228-1511,07/23/2021,Paid in Full,32088,32088,"JPMorgan Chase Bank, National Association",2,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32381.5,05/26/2021
5073907302,04/30/2020,OTTOS PUB LLC,PO BOX 344,MINOCQUA,WI,54548-0344,04/08/2021,Paid in Full,32087,32087,"Associated Bank, National Association",4,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",32368.31,03/18/2021
7119378300,01/27/2021,KAYE E ANDERSON LLC,112 S Main St Ste 2,Waupaca,WI,54981-1595,08/07/2021,Paid in Full,32086.55,32086.55,"Bank First, N.A.",2,454110,Limited  Liability Company(LLC),"Bank First, N.A.",32233.61,07/21/2021
8348807409,05/18/2020,HICKORY HILLS CAMPGROUND INC,856 HILLSIDE RD,EDGERTON,WI,53534-9356,10/19/2021,Paid in Full,32085,32085,Bank of Milton,4,721211,Subchapter S Corporation,Bank of Milton,32501.21,09/02/2021
2819968603,03/15/2021,KEVIN FRAHM,808 Pine St,Athens,WI,54411-9373,12/08/2021,Paid in Full,32083.13,32083.13,Forward Bank,1,811121,Self-Employed Individuals,Forward Bank,32297.02,11/15/2021
8860977304,05/01/2020,"LUMOPTIK, INC.",1352 Sunrise Road,Washington Island,WI,54246,08/10/2021,Paid in Full,32083,32083,Celtic Bank Corporation,4,339999,Corporation,Celtic Bank Corporation,32472.39,07/22/2021
1476957705,05/01/2020,ULTIMATE PROJECT MANAGERS LLC,1956 S MUSKEGO AVE,MILWAUKEE,WI,53204,04/22/2021,Paid in Full,32082,32082,"JPMorgan Chase Bank, National Association",3,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32363.22,03/22/2021
5217017208,04/27/2020,"SIGNORIN CONSTRUCTION, INC.",2937 GOLF AVE,RACINE,WI,53404,08/17/2021,Paid in Full,32082,32082,Tri City National Bank,3,236115,Corporation,Tri City National Bank,32476.79,07/19/2021
5311617207,04/27/2020,SRBS TREES INC,2779 STAR TRL,SUN PRAIRIE,WI,53590,02/25/2021,Paid in Full,32082,32082,"U.S. Bank, National Association",6,111421,Subchapter S Corporation,"U.S. Bank, National Association",32300.34,01/07/2021
9303708509,03/12/2021,HOUDEK ENTERPRISES LLC,1430 9th St,Racine,WI,53403-1313,09/28/2021,Paid in Full,32082,32082,"U.S. Bank, National Association",2,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",32213.89,08/11/2021
1619997704,05/01/2020,"CORNERSTONE CHURCH OF MILWAUKEE, INC.",820 E KNAPP ST,MILWAUKEE,WI,53202,07/22/2021,Paid in Full,32075,32075,"JPMorgan Chase Bank, National Association",5,813110,Corporation,"JPMorgan Chase Bank, National Association",32414.66,05/26/2021
9383537204,04/28/2020,"MY AFFORDABLE FLOORS, INC.",2226 DOUGLASS AVE,RACINE,WI,53402,10/19/2021,Paid in Full,32075,32075,BMO Bank National Association,5,238330,Corporation,BMO Bank National Association,32509.99,09/08/2021
3386538503,02/23/2021,JOHN ANDERSON,1600 Aspen Cmns,Middleton,WI,53562-4718,08/10/2021,Paid in Full,32074.58,32074.58,Johnson Bank,2,524113,Sole Proprietorship,Johnson Bank,32197.61,07/16/2021
3085578304,01/21/2021,GLAZE LLC,120 Riverview Dr,Thiensville,WI,53092-1608,09/08/2021,Paid in Full,32072,32072,The Port Washington State Bank,6,453220,Limited  Liability Company(LLC),The Port Washington State Bank,32253.74,08/16/2021
7367447104,04/14/2020,MILLER ENTERPRISS UNLIMITED INC,10250 STATE ROAD 60,SAUK CITY,WI,53583-9315,07/22/2021,Paid in Full,32070,32070,Wisconsin River Bank,6,332999,Subchapter S Corporation,Wisconsin River Bank,32282.38,02/16/2021
1605467207,04/15/2020,HORIZON FARM ENTERPRISES LLC,747 E PHILHOWER RD,BELOIT,WI,53511,05/19/2021,Paid in Full,32067.5,32067.5,BMO Bank National Association,5,484121,Limited  Liability Company(LLC),BMO Bank National Association,32388.17,04/22/2021
1007907404,05/03/2020,RONDING INC,616 N 22ND ST,SUPERIOR,WI,54880,04/10/2021,Paid in Full,32067,32067,"Wells Fargo Bank, National Association",2,531320,Corporation,"Wells Fargo Bank, National Association",32350.77,03/29/2021
4555988701,04/01/2021,ZEHS HOME HEALTH CARE LLC,6001 W Center St Ste 100,Milwaukee,WI,53210-2154,03/19/2022,Paid in Full,32067,32067,"Readycap Lending, LLC",14,621610,Limited  Liability Company(LLC),"Readycap Lending, LLC",32342.86,02/16/2022
2635938807,04/13/2021,HELENES HILLTOP ORCHARD LLC,224675 Pinenut Rd,Edgar,WI,54426-4473,11/18/2021,Paid in Full,32065.7,32065.7,IncredibleBank,5,722515,Subchapter S Corporation,IncredibleBank,32236.13,10/26/2021
4956658610,03/20/2021,WAYNE J. BLASER,517 Main St,Downing,WI,54734-9505,09/14/2021,Paid in Full,32060,32060,Manufacturers Bank & Trust Company,2,115210,Limited  Liability Company(LLC),Manufacturers Bank & Trust Company,32177.7,08/09/2021
9772678407,02/17/2021,EWERS CONTRACTING INC,102 E Union St,Lone Rock,WI,53556-3880,10/07/2021,Paid in Full,32059.5,32059.5,Royal Bank,4,237310,Corporation,Royal Bank,32238.5,09/14/2021
9200807102,04/15/2020,CPR CUSTOM LLC,W3367 COUNTY ROAD BE,BONDUEL,WI,54107-8885,07/15/2021,Paid in Full,11200,32057,"Greenstone Farm Credit Services, ACA",4,115113,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",32414.08,06/03/2021
1248507109,04/10/2020,LARRY J FRICK,157571 E WAUSAU AVE,WAUSAU,WI,54403-5033,11/17/2020,Paid in Full,32052,32052,Marathon Bank,3,484110,Sole Proprietorship,Marathon Bank,32204.8,10/09/2020
2986537310,04/29/2020,RALPH HUNTER,1785 Elo Road,Pickett,WI,54964-0241,08/07/2021,Paid in Full,17602,32051.45,"Compeer Financial, ACA",5,112120,Sole Proprietorship,"Compeer Financial, ACA",32429.84,07/19/2021
3385707802,05/26/2020,BREEZY HILL DAIRY LLC,7253 Kickaboo Rd,WAUNAKEE,WI,53597-9351,06/11/2021,Paid in Full,32050,32050,Lake Ridge Bank,2,112120,Limited  Liability Company(LLC),Lake Ridge Bank,32345.04,04/29/2021
4878677101,04/13/2020,"4 R FUTURE, INC.",322 W Wisconsin St,PORTAGE,WI,53901-2138,04/08/2021,Paid in Full,32050,32050,Summit CU,16,512131,Corporation,Summit CU,32331.86,03/05/2021
7680978603,03/24/2021,PEWAUKEE CLEANING SERVICES LLC,N27W27318 Woodland Dr,Pewaukee,WI,53072-4343,12/09/2022,Paid in Full,32050,32050,Fountainhead SBF LLC,9,561720,Limited  Liability Company(LLC),Fountainhead SBF LLC,32577.93,11/17/2022
1418877108,04/10/2020,CHISELCRAFT TIMBER FRAME OF WISCONSIN INC.,812 9th Ave. West,ASHLAND,WI,54806-2812,12/10/2020,Paid in Full,32047,32047,Northern State Bank,5,236115,Corporation,Northern State Bank,32240.17,11/23/2020
3933528304,01/22/2021,BLANDOWSKI ADVENTURES LLC,W156N9666 Pilgrim Rd,Germantown,WI,53022-5102,03/08/2022,Paid in Full,32042,32042,"Associated Bank, National Association",8,323111,Limited  Liability Company(LLC),"Associated Bank, National Association",32374.71,02/10/2022
3199857100,04/11/2020,"BLANDOWSKI ADVENTURES, LLC",W156N9666 PILGRIM RD,GERMANTOWN,WI,53022-5102,07/08/2021,Paid in Full,32040,32040,"Associated Bank, National Association",8,323111,Limited  Liability Company(LLC),"Associated Bank, National Association",32406.92,06/09/2021
5758688307,01/25/2021,FINDLEY FOUNDATION INC,530 S 11th St Ste 300,Milwaukee,WI,53204-1203,11/13/2021,Paid in Full,32036,32036,"Associated Bank, National Association",5,611430,Corporation,"Associated Bank, National Association",32274.73,10/27/2021
7263267703,05/01/2020,BLOCK LEGAL SERVICES LLC,2505 124TH ST N,BROOKFIELD,WI,53005,01/22/2021,Paid in Full,32036,32036,"U.S. Bank, National Association",3,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",32229.91,02/16/2021
9159618304,01/30/2021,XE 54 LLC,1350 West American Dr,Neenah,WI,54956-1987,12/10/2021,Paid in Full,32035.5,32035.5,Community First CU,8,722410,Limited  Liability Company(LLC),Community First CU,32294.42,11/26/2021
8757008500,03/10/2021,JOSEPH CANTAFIO,N8802 County Highway A,Beaver Dam,WI,53916,10/09/2021,Paid in Full,32030.82,32030.82,Ergo Bank,5,722511,Sole Proprietorship,Ergo Bank,32182.64,09/01/2021
