loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2416217905,06/11/2020,BILL REED VOICE STUDIO,1967 Spear Street,South Burlington,VT,05403,03/17/2021,Paid in Full,9200,9200,"Citizens Bank, National Association",1,711130,Subchapter S Corporation,"Citizens Bank, National Association",9258.73,02/04/2021
2650047203,04/16/2020,ANDREA M WALDO,8 Monkton Ridge,Hinesburg,VT,05461,07/22/2021,Paid in Full,9200,9200,"Citizens Bank, National Association",1,812990,Sole Proprietorship,"Citizens Bank, National Association",9299.81,06/01/2021
3509878610,03/17/2021,BROOK HOLLOW PRODUCTIONS LLC,3867 County Rd,Montpelier,VT,05602-8628,10/09/2021,Paid in Full,9200,9200,Community National Bank,1,512110,Subchapter S Corporation,Community National Bank,9248.65,09/29/2021
4073068007,06/25/2020,CLARK'S TIRE AND SERVICE LLC,1405 VT ROUTE 3,PITTSFORD,VT,05763-9373,08/11/2021,Paid in Full,9200,9200,Heritage Family FCU,3,811111,Limited  Liability Company(LLC),Heritage Family FCU,9295.02,07/09/2021
4232947209,04/27/2020,GORDON BRISTOL CONSULTING,279 Sunset Road,WILLIAMSVILLE,VT,05362,03/20/2021,Paid in Full,9200,9200,"Community Bank, National Association",1,814110,Sole Proprietorship,"Community Bank, National Association",9272.59,02/16/2021
5139427206,04/27/2020,BERGERON SERVICE CENTER,124 Dewitt Drive,WHITE RIVER JUNCTION,VT,05001,09/15/2021,Paid in Full,9200,9200,Ledyard National Bank,2,811111,Limited  Liability Company(LLC),Ledyard National Bank,9314.68,08/02/2021
5190857201,04/27/2020,THE LAW OFFICES OF ERNEST J CICCOTELLI,56 KENDALL STATION RD,NORWICH,VT,05055-9495,09/15/2021,Paid in Full,9200,9200,Ledyard National Bank,1,541110,Sole Proprietorship,Ledyard National Bank,9314.68,08/02/2021
5343157401,05/12/2020,DBA STEVER FARM,2138 MIDDLEBROOK RD,FAIRLEE,VT,05045-9519,04/16/2021,Paid in Full,9200,9200,Wells River Savings Bank,3,112120,Sole Proprietorship,Wells River Savings Bank,9274.1,03/05/2021
5450267209,04/27/2020,"BROOK HOLLOW PRODUCTIONS, INC.",4 Glinney Pl,MONTPELIER,VT,05602-2824,03/12/2021,Paid in Full,9200,9200,Community National Bank,1,512110,Subchapter S Corporation,Community National Bank,9274.1,02/23/2021
6688127000,04/07/2020,WATERFRONT ROOFING INC,562 Durgy Hill Rd,WEST RUTLAND,VT,05777-9425,04/20/2021,Paid in Full,9272,9200,Bar Harbor Bank & Trust,3,238160,Corporation,Bar Harbor Bank & Trust,9262.37,02/16/2021
7704287106,04/14/2020,WHITE RIVER VALLEY HOME INSPECTION PLC,5168 Route 14,Sharon,VT,05065,09/15/2021,Paid in Full,9200,9200,Mascoma Bank,1,541350,Limited  Liability Company(LLC),Mascoma Bank,9323.51,08/24/2021
8742417103,04/15/2020,"PLUMBING SOLUTIONS, LLC",736 Golf Course Rd,MORRISVILLE,VT,05661,04/22/2021,Paid in Full,9200,9200,Union Bank,3,238220,Limited  Liability Company(LLC),Union Bank,9284.84,03/29/2021
9372147700,05/01/2020,ST. AUGUSTINE CHURCH,16 Barre Street,Montpelier,VT,05602,06/24/2021,Paid in Full,9200,9200,"Citizens Bank, National Association",4,813110,Trust,"Citizens Bank, National Association",9294.02,05/17/2021
9701018509,03/12/2021,CHRISTOPHER KARR,1741 Killington Rd,Killington,VT,05751-9806,03/10/2022,Paid in Full,9200,9200,Heritage Family FCU,1,541810,Sole Proprietorship,Heritage Family FCU,9279.15,02/01/2022
2773857308,04/29/2020,"ALICE AND THE MAGICIAN, LLC",266 Pine St,BURLINGTON,VT,05401,04/20/2021,Paid in Full,9199.22,9199.22,"Community Bank, National Association",1,711190,Limited  Liability Company(LLC),"Community Bank, National Association",9279.62,03/17/2021
2736437301,04/29/2020,FLOODWOODS MAPLE LLC,2240 Main street,WAITSFIELD,VT,05673,02/05/2022,Paid in Full,9195,9195,Northfield Savings Bank,2,112111,Sole Proprietorship,Northfield Savings Bank,9287.72,04/29/2021
2412298710,03/29/2021,BAUART LLC,272 Apple Hill Rd,Calais,VT,05648-7557,04/07/2022,Paid in Full,9187.5,9187.5,EastRise Federal Credit Union,1,236118,Limited  Liability Company(LLC),EastRise Federal Credit Union,9208.39,06/30/2021
9126917101,04/15/2020,AVERI SMITH CONSTRUCTION,500 Bull Run,BRISTOL,VT,05443,02/05/2022,Paid in Full,9187,9187,Northfield Savings Bank,4,236118,Sole Proprietorship,Northfield Savings Bank,9299.8,07/07/2021
6721418003,06/30/2020,GEORGE VAN VLAANDEREN,1703 Route 108 South,East Farifield,VT,05448-9544,05/07/2021,Paid in Full,3497,9182,Vermont 504 Corporation,1,112210,Sole Proprietorship,Vermont 504 Corporation,9256.21,04/29/2021
8496248601,03/25/2021,EMILY ELEY COACHING LLC,35 Fern St,Burlington,VT,05408-2617,03/25/2022,Paid in Full,9180,9180,Opportunities CU,1,541990,Single Member LLC,Opportunities CU,9258.03,01/28/2022
9076928504,03/12/2021,MBVT INC,47 Ethan Allen Rd,Jericho,VT,05465-3120,08/11/2021,Paid in Full,9180,9180,North Country FCU,1,531110,Subchapter S Corporation,North Country FCU,9210.85,07/19/2021
6473288600,03/23/2021,BROCK CARRIERE,260 Vt Route 15 E,Johnson,VT,05656-9773,11/18/2021,Paid in Full,9176,9176,Union Bank,1,531390,Sole Proprietorship,Union Bank,9226.98,10/25/2021
2600747301,04/29/2020,"S BRODERICK'S AUTO BODY, LLC",76B MEIGS RD,VERGENNES,VT,05491,05/12/2021,Paid in Full,9175,9175,Manufacturers and Traders Trust Company,1,811122,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,9261.47,04/14/2021
6249557303,04/30/2020,"FINE ART WOODCARVING, LLC",849 SAXTONS RIVER RD,SAXTONS RIVER,VT,05154,09/17/2021,Paid in Full,9170,9170,Manufacturers and Traders Trust Company,2,332710,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,9287.83,08/16/2021
9747968910,05/12/2021,KIMBERLY AREL,1091 Ethan Allen Hwy,Fairfax,VT,05454-5435,03/25/2022,Paid in Full,9170,9170,Opportunities CU,1,812112,Sole Proprietorship,Opportunities CU,9207.44,10/08/2021
1206169010,05/13/2021,CELINE DAVIS,61 Taylor St,Montpelier,VT,05602-3414,03/22/2022,Paid in Full,9165,9165,"Prestamos CDFI, LLC",1,541618,Sole Proprietorship,"Prestamos CDFI, LLC",9224.06,01/11/2022
3927768800,04/15/2021,SAM HANDY,595 Dorset St Ste 10,South Burlington,VT,05403-6240,10/21/2021,Paid in Full,9165,9165,"TD Bank, National Association",1,722310,Sole Proprietorship,"TD Bank, National Association",9197.08,08/24/2021
8787728505,03/10/2021,DOUGLAS KOPACZ,68 Puffer Rd,Montgomery Center,VT,05471-5100,09/08/2022,Paid in Full,9165,9165,Vermont FCU,1,238210,Sole Proprietorship,Vermont FCU,9294.82,08/17/2022
8446097000,04/08/2020,REBEKAH CONDON D/B/A SOMAWORK INSTITUTE,2062 PANTON RD,VERGENNES,VT,05491-9470,04/08/2021,Paid in Full,9152,9152,Manufacturers and Traders Trust Company,2,453998,Sole Proprietorship,Manufacturers and Traders Trust Company,9233.49,03/05/2021
2044067209,04/15/2020,"SL PROPERTY MAINTENANCE, LLC",199 Morgan Rd,SALISBURY,VT,05769,06/05/2021,Paid in Full,9146.87,9146.87,Vermont FCU,2,531311,Limited  Liability Company(LLC),Vermont FCU,9233.83,04/08/2021
4630318308,01/23/2021,JAMES R BESSETTE CPA PC,89A Ethan Allen Dr,South Burlington,VT,05403-5857,12/16/2021,Paid in Full,9146.1,9146.1,"Citizens Bank, National Association",2,541211,Subchapter S Corporation,"Citizens Bank, National Association",9214.51,11/03/2021
9693377101,04/15/2020,ACCU-RITE BUSINESS SERVICES INC,462 Hegeman avenue Suite 202,SHELBURNE,VT,05482,02/05/2022,Paid in Full,9140,9140,Northfield Savings Bank,2,541214,Corporation,Northfield Savings Bank,9210.33,01/25/2021
6736257010,04/07/2020,BLACK FLANNEL DISTILLING COMPANY LLC,56 Main Street,ESSEX JUNCTION,VT,05452-3126,07/07/2021,Paid in Full,9137.7,9137.7,Vermont FCU,1,312140,Limited  Liability Company(LLC),Vermont FCU,9241.59,06/04/2021
2061897104,04/10/2020,A SCHOOLHOUSE GARDEN,340 Mad River Park,WAITSFIELD,VT,05673-3301,02/05/2022,Paid in Full,9137,9137,Northfield Savings Bank,10,453110,Sole Proprietorship,Northfield Savings Bank,9216.19,02/23/2021
4767028305,01/23/2021,PAQUET FARM INC.,179 Morrison Rd,Barre,VT,05641-8615,11/11/2021,Paid in Full,9137,9137,Community National Bank,7,111219,Corporation,Community National Bank,9201.84,10/20/2021
6448888307,01/27/2021,NANCY MURRAY,340 Mad River Park,Waitsfield,VT,05673-7343,02/05/2022,Paid in Full,9136,9136,Northfield Savings Bank,3,453110,Sole Proprietorship,Northfield Savings Bank,9192.08,09/20/2021
3142498900,04/27/2021,ABDIRAHMAN K HAJI,300 Main St Apt 7,Winooski,VT,05404-1330,09/18/2021,Paid in Full,9135,9135,Vermont 504 Corporation,1,485320,Sole Proprietorship,Vermont 504 Corporation,9160.28,08/10/2021
3014247208,04/16/2020,THURSTON GARRETT LLC,220 Lost Meadow Rd,Corinth,VT,05039-9714,08/11/2021,Paid in Full,9130,9130,Vermont 504 Corporation,2,327991,Limited  Liability Company(LLC),Vermont 504 Corporation,9246.81,07/29/2021
3218749003,05/18/2021,HAVILAH MANN,327 Maple St,Stowe,VT,05672-4249,04/13/2023,Paid in Full,9125,9125,"TD Bank, National Association",1,541611,Sole Proprietorship,"TD Bank, National Association",,
7405008807,04/21/2021,GEORGE HOOD,102 W Shore Rd,South Hero,VT,05486-4616,03/18/2022,Paid in Full,9122,9122,North Country FCU,1,236118,Sole Proprietorship,North Country FCU,9199.54,02/23/2022
2071848503,02/19/2021,C. CASEY BUILDING CO. LLC,1274 Foster Hill Rd,East Calais,VT,05650-8200,04/07/2022,Paid in Full,9118.32,9118.32,EastRise Federal Credit Union,1,238990,Limited  Liability Company(LLC),EastRise Federal Credit Union,9178.28,10/25/2021
4319427710,05/01/2020,ISLAND RACING SERVICES-SBA SMALL 7A TERM,269 Route 2,South Hero,VT,05486,06/30/2021,Paid in Full,9118,9118,"TD Bank, National Association",1,441310,Corporation,"TD Bank, National Association",9206.39,04/21/2021
7140988801,04/21/2021,ERIC LAMOTHE,116 Birch Ln,Saint Albans,VT,05478-4431,08/19/2021,Paid in Full,9109.79,9109.79,Peoples Trust Company of St. Albans,1,561730,Sole Proprietorship,Peoples Trust Company of St. Albans,9130.75,07/20/2021
2393019010,05/16/2021,JONATHAN BILODEAU,330 Phelps Rd,Barre,VT,05641-9779,09/16/2021,Paid in Full,9107.9,9107.9,"Vermont Community Loan Fund, Inc.",1,238350,Self-Employed Individuals,"Vermont Community Loan Fund, Inc.",9129.4,08/18/2021
4322968204,08/06/2020,"RHYTHM RECOVERY, PLLC",67 Fairfield St Unit 204,St Albans,VT,05478-1715,03/09/2021,Paid in Full,9105,9105,Vermont 504 Corporation,1,621330,Limited  Liability Company(LLC),Vermont 504 Corporation,9149.9,02/04/2021
2146328310,01/20/2021,CARISA SNIPES,14 N Main St,Barre,VT,05641-4197,03/04/2021,Paid in Full,9100,9100,Community National Bank,1,812112,Sole Proprietorship,Community National Bank,9213.44,04/28/2022
2237657303,04/29/2020,THE B'S NEST,19 Elliot ST,Brattleboro,VT,05301,07/22/2021,Paid in Full,9100,9100,"Citizens Bank, National Association",1,453998,Sole Proprietorship,"Citizens Bank, National Association",9199.98,06/14/2021
2798848210,08/03/2020,CARISSA SNIPES,14 North Main Street,BARRE,VT,05641-4120,04/08/2021,Paid in Full,9100,9100,Community National Bank,1,812112,Sole Proprietorship,Community National Bank,9154.6,03/11/2021
4421578309,01/23/2021,BRENDADAN KNOCK,19 Elliot St,Brattleboro,VT,05301-3209,09/29/2021,Paid in Full,9100,9100,"Citizens Bank, National Association",1,453998,Sole Proprietorship,"Citizens Bank, National Association",9151.11,08/20/2021
6306987006,04/06/2020,"HWC, LLC",211 MAIN ST,LUDLOW,VT,05149-1073,01/09/2021,Paid in Full,9100,9100,Heritage Family FCU,2,523930,Limited  Liability Company(LLC),Heritage Family FCU,9164.4,02/16/2021
7015878009,06/30/2020,PKL LLC,199 Adams Mill Road,STOWE,VT,05672-5012,07/22/2021,Paid in Full,9100,9100,Union Bank,2,812910,Limited  Liability Company(LLC),Union Bank,9188.22,06/28/2021
7068337106,04/14/2020,JUSTIN POULIN,3302 WEST ST,BROOKFIELD,VT,05036-9401,02/24/2021,Paid in Full,9100,9100,Bar Harbor Bank & Trust,1,111930,Sole Proprietorship,Bar Harbor Bank & Trust,9142.72,10/13/2020
7106217303,04/30/2020,"VANDENBURG LAW OFFICE, LLC",24 1/2 CENTER ST,RUTLAND,VT,05701-4015,01/09/2021,Paid in Full,9100,9100,Heritage Family FCU,1,541110,Limited  Liability Company(LLC),Heritage Family FCU,9152.36,12/02/2020
4243517204,04/27/2020,"MAHONEY APPRAISAL SERVICES, INC.",3 WILEY PL,SAINT ALBANS,VT,05478,08/10/2021,Paid in Full,9095,9095,Manufacturers and Traders Trust Company,2,531320,Corporation,Manufacturers and Traders Trust Company,9201.15,07/20/2021
4960258502,02/26/2021,METTAWEE VALLEY HEMP,6022 Vt Route 30,Pawlet,VT,05761-9807,05/11/2022,Paid in Full,9095,9095,The Bank of Bennington,2,111422,Corporation,The Bank of Bennington,9197.91,04/25/2022
1013288302,01/16/2021,JOHN BOUCHER,382 Center St,Pownal,VT,05261-9640,07/15/2021,Paid in Full,9092.5,9092.5,Adams Community Bank,1,236118,Self-Employed Individuals,Adams Community Bank,9127.38,06/14/2021
3877088602,03/17/2021,IMAGE RENEWAL SERVICE INC.,59 Cobble Hill Mdws,Barre,VT,05641-5532,02/05/2022,Paid in Full,9092,9092,Northfield Savings Bank,1,541870,Corporation,Northfield Savings Bank,9149.08,11/05/2021
7138938308,01/27/2021,DANA LINE,58D Pearl St,Essex JCT,VT,05452-3620,11/09/2021,Paid in Full,9090,9090,Manufacturers and Traders Trust Company,1,812112,Sole Proprietorship,Manufacturers and Traders Trust Company,9150.77,10/13/2021
7549538104,07/23/2020,ROCK ALLEN,518 Crowe Hill Road,Sheldon,VT,05483-9512,01/12/2021,Paid in Full,9087,9087,Vermont 504 Corporation,1,238220,Sole Proprietorship,Vermont 504 Corporation,9123.85,12/28/2020
9763738802,04/23/2021,ROSARIO CALABRESE,120 Hampshire Hill Rd,Worcester,VT,05682-9753,02/05/2022,Paid in Full,9083,9083,Northfield Savings Bank,1,238350,Self-Employed Individuals,Northfield Savings Bank,9136.99,12/07/2021
2455448402,02/03/2021,TRIPLE T MAPLEWORKS LLC,3113 Richville Rd,Whiting,VT,05778-9526,12/08/2021,Paid in Full,9082,9082,Vermont FCU,1,111998,Limited  Liability Company(LLC),Vermont FCU,9152.67,11/17/2021
7561778305,01/28/2021,VALLEY FLOWER COMPANY LLC,95 Gates St,White River Junction,VT,05001,10/13/2021,Paid in Full,9079,9079,Mascoma Bank,3,453110,Limited  Liability Company(LLC),Mascoma Bank,9134.47,09/14/2021
9202238402,02/16/2021,ALFRED VEZINA,64 Oakridge Dr N/A,Colchester,VT,05446-6719,11/23/2021,Paid in Full,9073,9073,Customers Bank,1,238320,Sole Proprietorship,Customers Bank,9122.96,09/15/2021
4997637800,05/29/2020,"KNEADING MORE THERAPEUTIC TOUCH, LLC","656 Exchange Street, #8",MIDDLEBURY,VT,05753-1181,03/05/2021,Paid in Full,9070,9070,National Bank of Middlebury,1,621399,Limited  Liability Company(LLC),National Bank of Middlebury,9136.84,02/23/2021
6912897308,04/30/2020,H. GLAESER &AMP; CO.,"180 Flynn Ave, Suite 5",Burlington,VT,05401-5482,09/17/2021,Paid in Full,9070,9070,Vermont 504 Corporation,2,541430,Subchapter S Corporation,Vermont 504 Corporation,9184.8,08/12/2021
8096567804,06/05/2020,RILEY MOORE STUDIO LLC,95 Elm Street,Manchester Center,VT,05255,04/29/2021,Paid in Full,9070,9070,"Fundbox, Inc.",1,541430,Limited  Liability Company(LLC),"Fundbox, Inc.",9145.08,03/31/2021
2781138409,02/04/2021,HOME TOWN CENTRAL VACUUM LLC,141 Vt Route 15,Jericho,VT,05465-8800,04/07/2022,Paid in Full,9065,9065,Northfield Savings Bank,2,238290,Limited  Liability Company(LLC),Northfield Savings Bank,9172.02,04/12/2022
2877557208,04/16/2020,HOMETOWN CENTRAL VACUUM LLC,141 VT RT 15,JERICHO,VT,05465,02/05/2022,Paid in Full,9065,9065,Northfield Savings Bank,2,443141,Limited  Liability Company(LLC),Northfield Savings Bank,9141.05,02/17/2021
7048287107,04/14/2020,"PUFFER EXCAVATING, LLC",760 SCOTT HWY,GROTON,VT,05046-5715,02/11/2021,Paid in Full,9054.46,9054.46,Woodsville Guaranty Savings Bank,2,531110,Limited  Liability Company(LLC),Woodsville Guaranty Savings Bank,9122.87,01/20/2021
6784227104,04/14/2020,THE ARCANA WORKSHOP LLC,48 Spring St,NORTHFIELD,VT,05663,02/05/2022,Paid in Full,9040,9040,Northfield Savings Bank,2,327991,Limited  Liability Company(LLC),Northfield Savings Bank,9149.99,07/06/2021
7093697002,04/07/2020,FORGE GYM LLC,1930 Waterbury Stowe Rd,WATERBURY CENTER,VT,05677-7006,04/07/2022,Paid in Full,9040,9040,EastRise Federal Credit Union,2,713940,Limited  Liability Company(LLC),EastRise Federal Credit Union,9113.81,09/29/2021
1447578706,03/27/2021,HOBSON APPLIANCE LLC,302 Elm St,Bennington,VT,05201-2211,11/09/2021,Paid in Full,9038.32,9038.32,The Bank of Bennington,1,811412,Limited  Liability Company(LLC),The Bank of Bennington,9090.07,10/26/2021
2131337401,05/05/2020,ANDREW J. LAWRENCE,2939 B Dane Hill Rd.,WEST CHARLESTON,VT,05872-0001,02/23/2021,Paid in Full,9035,9035,North Country FCU,1,113310,Self-Employed Individuals,North Country FCU,9096.49,01/07/2021
1250298309,01/16/2021,NEW LIFE TRANSPORTATION. LIMITED LIABILITY COMPANY,5 Northgate Rd,Burlington,VT,05408-1218,03/28/2022,Paid in Full,9030,9030,Opportunities CU,1,485310,Limited  Liability Company(LLC),Opportunities CU,9068.63,06/23/2021
1065638607,03/12/2021,JACOB,304 Greenbay Loop,Groton,VT,05046-9640,08/07/2021,Paid in Full,9027,9027,Mascoma Bank,1,512110,Limited  Liability Company(LLC),Mascoma Bank,9057.17,07/16/2021
9226518604,03/25/2021,TRINA PHOTOGRAPHY INC,3704 Peth Rd,Braintree,VT,05060-8745,02/01/2022,Paid in Full,9027,9027,Bar Harbor Bank & Trust,1,541922,Corporation,Bar Harbor Bank & Trust,9082.42,11/03/2021
3838177301,04/29/2020,"M. BESSETTE PROPERTY SERVICES, LLC",153 Viens Rd,St. Albans,VT,05478,09/16/2021,Paid in Full,9025,9025,Vermont FCU,1,238990,Limited  Liability Company(LLC),Vermont FCU,9141.46,08/19/2021
8443108906,05/11/2021,WILLIAM B NASH PHD PC,15 Brickyard Rd,Essex Junction,VT,05452-4443,12/21/2021,Paid in Full,9015,9015,"TD Bank, National Association",1,621330,Corporation,"TD Bank, National Association",9060.07,11/10/2021
2086058701,03/28/2021,AMANDA WOODS,22 River St,Richford,VT,05476-1225,07/17/2021,Paid in Full,9011.67,9011.67,Peoples Trust Company of St. Albans,1,812112,Sole Proprietorship,Peoples Trust Company of St. Albans,9030.93,06/23/2021
1963949005,05/14/2021,KATHERINE HUTTON,2968 wes road,Bennington,VT,05201,,Exemption 4,9002,9002,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",,
1193977308,04/28/2020,VERMONT HOUSE WORKS,117 Main Street,PLAINFIELD,VT,05667,01/31/2022,Paid in Full,9000,9000,Community National Bank,1,238140,Self-Employed Individuals,Community National Bank,9106.77,07/13/2021
1241867109,04/10/2020,PAMELA MILOSEVICH,5 Allen Row,MONTPELIER,VT,05602-3753,02/05/2022,Paid in Full,9000,9000,Northfield Savings Bank,4,621310,Sole Proprietorship,Northfield Savings Bank,9067.75,01/12/2021
1293827110,04/10/2020,NESHOBE RIVER WINERY LLC,79 Stone Mill Dam Road,BRANDON,VT,05733-8945,03/05/2021,Paid in Full,9000,9000,National Bank of Middlebury,3,312120,Limited  Liability Company(LLC),National Bank of Middlebury,9073.48,02/10/2021
1417748708,03/27/2021,HOPE MEDICAL CLINIC PLLC,92 Allen St,Rutland,VT,05701-4562,09/16/2021,Paid in Full,9000,9000,Heritage Family FCU,3,621399,Limited  Liability Company(LLC),Heritage Family FCU,9032.79,08/11/2021
1450548306,01/17/2021,TODD HEYMAN,122 Best Rd,Windsor,VT,05089-9564,07/09/2021,Paid in Full,9000,9000,Ledyard National Bank,1,541110,Sole Proprietorship,Ledyard National Bank,9034.52,06/15/2021
1513697100,04/10/2020,"RENTALS ONLY, INC",278 RT 100,North WEST DOVER,VT,05356-1450,04/08/2021,Paid in Full,9000,9000,Manufacturers and Traders Trust Company,4,531110,Corporation,Manufacturers and Traders Trust Company,9076.44,03/05/2021
2262228410,02/03/2021,NESHOBE RIVER WINERY LLC,79 Stone Mill Dam Rd,Brandon,VT,05733-8945,09/08/2021,Paid in Full,9000,9000,National Bank of Middlebury,1,312130,Limited  Liability Company(LLC),National Bank of Middlebury,9047.84,08/18/2021
2564538502,02/20/2021,HOPE MEDICAL CLINIC PLLC,92 Allen St,Rutland,VT,05701-4562,09/16/2021,Paid in Full,9000,9000,Heritage Family FCU,3,621399,Limited  Liability Company(LLC),Heritage Family FCU,9040.68,08/11/2021
3291817309,04/29/2020,"OLIVER PARINI PHOTOGRAPHY, LLC",968 PINE ST,BURLINGTON,VT,05401-5344,11/13/2021,Paid in Full,9000,9000,National Bank of Middlebury,1,541921,Sole Proprietorship,National Bank of Middlebury,9082.85,04/01/2021
