loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2017198508,02/19/2021,GALLI ENGINEERING,35 Pinelawn Rd Ste 209 E,Melville,NY,11747-3121,03/17/2021,Paid in Full,88775,88775,"TD Bank, National Association",19,541330,Corporation,"TD Bank, National Association",89877.29,05/18/2022
2813488404,02/04/2021,CHANA & CHILLYS PRODUCT INC,379 S 5th St,Brooklyn,NY,11211-1731,12/17/2021,Paid in Full,88775,88775,Cross River Bank,7,541990,Corporation,Cross River Bank,89492.5,12/01/2021
3042187701,05/01/2020,SOUTH SHORE OPHTHALMOLOGY PC,1175 W BROADWAY STE 25,HEWLETT,NY,11557,07/22/2021,Paid in Full,88775,88775,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",89717.49,05/27/2021
8975948509,03/10/2021,SOUTH SHORE OPHTHALMOLOGY PC,1175 W Broadway Ste 25,Hewlett,NY,11557-1922,04/20/2022,Paid in Full,88775,88775,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",89683.66,03/23/2022
1925838304,01/20/2021,BOCELLI RISTORANTE,1260 Hylan Blvd,Staten Island,NY,10305-1921,03/08/2022,Paid in Full,88774,88774,Northfield Bank,9,722511,Corporation,Northfield Bank,89734.7,02/28/2022
5273188508,02/27/2021,SCHUMAN B-LINE MOVING & STORAGE LLC,6473 State Highway 23,Oneonta,NY,13820-6542,05/24/2022,Paid in Full,88772.5,88772.5,The Delaware National Bank of Delhi,14,484210,Limited  Liability Company(LLC),The Delaware National Bank of Delhi,89719.41,03/24/2022
2496567305,04/29/2020,PATRIOT RECYCLING LLC,3631 HAMPTON RD,OCEANSIDE,NY,11572,03/23/2021,Paid in Full,88770.6,88770.6,Signature Bank,11,562211,Limited  Liability Company(LLC),Signature Bank,89274.89,02/12/2021
1249138310,01/16/2021,"MIRACLE MILE XPRESS LUBE, INC.",11789 Lower Dr,Corning,NY,14830-3678,12/07/2021,Paid in Full,88770,88770,First Heritage Federal Credit Union,13,811191,Corporation,First Heritage Federal Credit Union,89492.49,11/08/2021
8917647007,04/09/2020,"MIRACLE MILE XPRESS LUBE, INC.",11789 Lower Drive,CORNING,NY,14830-3678,04/10/2021,Paid in Full,88770,88770,First Heritage Federal Credit Union,13,811191,Corporation,First Heritage Federal Credit Union,89551.67,02/25/2021
3410368403,02/04/2021,MARCEL ELECTRICAL CONTRACTING CORP,1406 Blondell Ave,Bronx,NY,10461-2623,07/09/2021,Paid in Full,88767.5,88767.5,Orange Bank & Trust Company,5,238210,Corporation,Orange Bank & Trust Company,89105.31,06/29/2021
6765097205,04/28/2020,"NATIONWIDE TIRE AND BRAKE SERVICE, INC",181 Nassau Blvd South,Garden City,NY,11530,12/17/2021,Paid in Full,88767,88767,Valley National Bank,8,811111,Corporation,Valley National Bank,90113.3,11/03/2021
2369018406,02/03/2021,PARISCO CAFES LLC,5205 Transit Rd,Buffalo,NY,14221-4119,02/12/2022,Paid in Full,88757,88757,KeyBank National Association,13,722511,Limited  Liability Company(LLC),KeyBank National Association,89345.47,10/25/2021
9854747107,04/15/2020,"VAN NORSTRAND & HOOLIHAN CPA'S, P.C.",187 East Market St SUITE 202 Ste 202,RHINEBECK,NY,12572,03/02/2021,Paid in Full,88757,88757,Manufacturers and Traders Trust Company,8,541211,Subchapter S Corporation,Manufacturers and Traders Trust Company,89282.25,11/25/2020
8987957110,04/15/2020,TONYMOLY USA LLC,53 BRIDGE ST STE 712,BROOKLYN,NY,11201,10/20/2021,Paid in Full,88756,88756,"JPMorgan Chase Bank, National Association",7,424210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89939.91,08/30/2021
2435937708,05/01/2020,263 HILLSIDE AVE. CORP.,263 HILLSIDE AVE,WILLISTON PARK,NY,11596,04/22/2021,Paid in Full,88755,88755,"JPMorgan Chase Bank, National Association",8,444120,Corporation,"JPMorgan Chase Bank, National Association",89532.99,03/22/2021
2569238407,02/03/2021,263 HILLSIDE AVE. CORP.,263 Hillside Ave,Williston Park,NY,11596-2204,02/18/2022,Paid in Full,88755,88755,"JPMorgan Chase Bank, National Association",8,444130,Corporation,"JPMorgan Chase Bank, National Association",89586.14,01/18/2022
8053098605,03/24/2021,KAJI SUSHI & LOUNGE INC.,935 Franklin Ave,Garden City,NY,11530-2909,11/19/2021,Paid in Full,88753,88753,"JPMorgan Chase Bank, National Association",22,722511,Corporation,"JPMorgan Chase Bank, National Association",89270.04,10/26/2021
6318388704,04/03/2021,PARK AVENUE AESTHETIC & REJUVENATION DENTISTRY P.C.,521 Park Ave Ste D,New York,NY,10065-8140,04/17/2021,Paid in Full,88751,88751,Cross River Bank,13,621210,Subchapter S Corporation,Cross River Bank,89738.2,05/18/2022
1043728402,01/31/2021,MEDSCRIPT PHARMACY LLC,180 Sunrise Hwy,Rockville Centre,NY,11570-4704,10/20/2021,Paid in Full,88750,88750,"JPMorgan Chase Bank, National Association",7,446110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89276.68,09/09/2021
1850927109,04/10/2020,PAL SUPPLY CORP.,200 BLYDENBURG RD STE 18,ISLANDIA,NY,11749-5000,09/24/2021,Paid in Full,88750,88750,"Bank of America, National Association",3,325998,Corporation,"Bank of America, National Association",89907.4,08/12/2021
2569107701,05/01/2020,PARMA TILE MOSAIC &AMP; MARBLE CO. INC.,2910 14TH ST,LONG ISLAND CITY,NY,11102,05/21/2021,Paid in Full,88750,88750,"JPMorgan Chase Bank, National Association",11,423320,,"JPMorgan Chase Bank, National Association",89573.85,04/08/2021
3774257105,04/12/2020,PCA II LLC,232 MADISON AVE,NEW YORK,NY,10016-2900,10/21/2021,Paid in Full,88750,88750,"Wells Fargo Bank, National Association",5,512191,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",89960.89,09/07/2021
5300828408,02/08/2021,COMMUNAL CREATIVE LLC,925 Bennetts Pond Ln,Mattituck,NY,11952-2506,12/18/2021,Paid in Full,88750,88750,"JPMorgan Chase Bank, National Association",4,541430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89375.74,10/27/2021
5541817301,04/30/2020,"J.G.C. PLUMBING & HEATING, INC.",3 theresa dr,WEST NYACK,NY,10994,05/22/2021,Paid in Full,88750,88750,"JPMorgan Chase Bank, National Association",9,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89554.52,03/31/2021
5774608403,02/09/2021,EDWARD I. JUTKOWITZ D.M.D. P.C.,70 Glen Cove Rd Ste 105,Roslyn Heights,NY,11577-1729,11/19/2021,Paid in Full,88750,88750,"JPMorgan Chase Bank, National Association",5,621210,Corporation,"JPMorgan Chase Bank, National Association",89322.59,10/06/2021
6169117202,04/27/2020,SMITH STUCTURES INC,201 BAGG ST,EAST SYRACUSE,NY,13057-2802,05/14/2021,Paid in Full,88750,88750,Solvay Bank,8,236115,Subchapter S Corporation,Solvay Bank,89595.59,04/13/2021
6830608403,02/11/2021,DOCTOR K PRIVATE MEDICINE PLLC,406 Avenue of the Americas Fl 2R,New York,NY,10011-8432,12/18/2021,Paid in Full,88750,88750,"JPMorgan Chase Bank, National Association",5,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89373.32,10/29/2021
7557327006,04/07/2020,RISING SONS MAINTENANCE INC,880 South 2nd St,RONKONKOMA,NY,11779-7202,08/10/2021,Paid in Full,88750,88750,Manufacturers and Traders Trust Company,14,561730,Corporation,Manufacturers and Traders Trust Company,89807.71,07/09/2021
7870687310,04/30/2020,A HEATING INC.,1841 58t st,BROOKLYN,NY,11204,07/21/2021,Paid in Full,221875,88750,KeyBank National Association,10,238220,Corporation,KeyBank National Association,89754.21,06/24/2021
9056108301,01/30/2021,PHOENIX ENERGY MANAGEMENT INC.12011997,2402 Neptune Ave,Brooklyn,NY,11224-2316,07/09/2021,Paid in Full,88750,88750,Northfield Bank,15,332410,Subchapter S Corporation,Northfield Bank,89066.1,06/15/2021
7932187309,04/30/2020,"MARPLAT COMPANY, INC.",298 MONTROSE RD,WESTBURY,NY,11590-1734,07/17/2021,Paid in Full,88749,88749,"Capital One, National Association",5,423720,Subchapter S Corporation,"Capital One, National Association",89749.89,06/29/2021
9840718300,01/31/2021,EAST COLLISION INC.,2266 Tillotson Ave,Bronx,NY,10475-1371,10/16/2021,Paid in Full,88747,88747,"FC Marketplace, LLC (dba Funding Circle)",5,811121,Corporation,"FC Marketplace, LLC (dba Funding Circle)",89242.5,08/25/2021
2249997406,05/05/2020,SAB RESTAURANT CORP.,214 E45TH ST,NEW YORK,NY,10017,07/22/2021,Paid in Full,88740,88740,"TD Bank, National Association",18,722511,Corporation,"TD Bank, National Association",89706.28,06/04/2021
4398798110,07/16/2020,17 MURRAY REST CORP,DARK HORSE 17 MURRAY ST,NEW YORK,NY,10007,09/29/2021,Paid in Full,88740,88740,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",89619.31,07/19/2021
9954397302,05/03/2020,UKATOSH CORP,3530 36TH ST,ASTORIA,NY,11106-1337,03/17/2021,Paid in Full,88734,88734,"Bank of America, National Association",23,722513,Corporation,"Bank of America, National Association",89434.15,02/19/2021
2710647710,05/01/2020,MICHAEL J NEWMAN ESQ,25 BROADWAY FL 9,NEW YORK,NY,10004,09/30/2021,Paid in Full,88732,88732,"JPMorgan Chase Bank, National Association",6,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",89831.04,08/02/2021
3846257203,04/27/2020,NFM 61ST STREET LLC,1030 Third Avenue,NEW YORK,NY,10065-8111,05/08/2021,Paid in Full,88732,88732,Valley National Bank,7,445299,Limited  Liability Company(LLC),Valley National Bank,89614.39,04/28/2021
8484647000,04/08/2020,STS. PHILIP & JAMES CHURCH,424 ROUTE 25A,SAINT JAMES,NY,11780-1707,05/12/2021,Paid in Full,88731.67,88732,Manufacturers and Traders Trust Company,13,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,89599.87,04/22/2021
1453538505,02/18/2021,ISLAND CELLULAR GROUP INC,62 W 44th St,New York,NY,10036-6604,11/18/2021,Paid in Full,88727,88727,"Bank of America, National Association",6,443142,Corporation,"Bank of America, National Association",89283.67,10/06/2021
2642927708,05/01/2020,BROOK-ISLAND FUEL OIL INC.,680 Sharrotts Road Unit 8,STATEN ISLAND,NY,10309,02/18/2021,Paid in Full,88720,88720,"JPMorgan Chase Bank, National Association",11,454310,Corporation,"JPMorgan Chase Bank, National Association",89323.79,01/07/2021
1130357705,05/01/2020,SEGAL &AMP; GREENBERG LLP,179 FRANKLIN ST FL 5,NEW YORK,NY,10013,02/18/2021,Paid in Full,88715,88715,"JPMorgan Chase Bank, National Association",5,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",89318.75,01/07/2021
3688297110,04/12/2020,G CELL LTD,1350 Avenue of the Americas 2nd Floor,New York,NY,10019,09/24/2021,Paid in Full,88715,88715,Cross River Bank,10,999990,Corporation,Cross River Bank,89891.39,08/18/2021
4177308502,02/25/2021,A.T. COPY INC.,87 3rd Ave,Brooklyn,NY,11217-2315,04/20/2022,Paid in Full,88715,88715,"JPMorgan Chase Bank, National Association",10,561439,Corporation,"JPMorgan Chase Bank, National Association",89656.86,03/24/2022
9990517102,04/15/2020,"SECURE NETWORK SOLUTIONS, INC.",287 Genesee St.,Ste 112,NY,13501,05/18/2021,Paid in Full,88715,88715,Manufacturers and Traders Trust Company,8,541512,Subchapter S Corporation,Manufacturers and Traders Trust Company,89626.46,04/29/2021
2157948706,03/28/2021,THE TOWNSEND MANOR INN INC,714 Main St,Greenport,NY,11944-1446,04/20/2021,Paid in Full,88714,88714,Manufacturers and Traders Trust Company,6,722511,Corporation,Manufacturers and Traders Trust Company,89674.06,05/03/2022
6027957201,04/27/2020,"MAHARAJA FOOD, INC.",7310 37th Ave,Jackson Heights,NY,11372-6327,08/10/2021,Paid in Full,88710,88710,Ponce Bank,10,722511,Corporation,Ponce Bank,89779.38,07/22/2021
2394808605,03/15/2021,MELISSA H FIELD P.C.,17 State St Fl 40,New York,NY,10004-1508,09/24/2021,Paid in Full,88707,88707,"Bank of America, National Association",10,541110,Corporation,"Bank of America, National Association",89078.84,08/18/2021
5236347306,04/30/2020,RADEGEN SPORTS MANAGEMENT LLC,"28 West 36th St, Third Floor",NEW YORK,NY,10018,09/30/2021,Paid in Full,88706.67,88706,"JPMorgan Chase Bank, National Association",5,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89862.68,08/24/2021
2617607301,04/29/2020,"KIDCARE ASSOCIATES, INC",1326 PRESIDENT STREET,BROOKLYN,NY,11213,05/22/2021,Paid in Full,88705,88705,Signature Bank,11,621340,Subchapter S Corporation,Signature Bank,89536.15,04/14/2021
4204548500,02/25/2021,PERCY'S SHOES INC,944 Madison Ave 944 Madison Avenue,New York,NY,10021-2673,11/11/2021,Paid in Full,88705,88705,"PNC Bank, National Association",5,448210,Subchapter S Corporation,"PNC Bank, National Association",89291.44,10/25/2021
6520958506,03/03/2021,MUNICIPAL EXPEDITING INC.,15 Maiden Ln Ste 603,New York,NY,10038-5121,11/19/2021,Paid in Full,88702,88702,"JPMorgan Chase Bank, National Association",5,541990,Corporation,"JPMorgan Chase Bank, National Association",89262.2,10/25/2021
1014397306,04/28/2020,NEW FLUSHING REALTY CORP,41-80 Case Street,Elmhurst,NY,11373,02/18/2021,Paid in Full,88700,88700,Flagstar Bank National Association,6,531120,Corporation,Flagstar Bank National Association,89357.86,01/28/2021
1140827207,04/15/2020,RISTORANTE LUCANO INC.,1815 East Avenue,Rochester,NY,14610,07/08/2021,Paid in Full,88700,88700,Manufacturers and Traders Trust Company,16,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,89730.38,06/22/2021
1212687104,04/10/2020,"GRAHAM LAW, P.C.",1695 Empire Blvd.,WEBSTER,NY,14580-2128,12/24/2020,Paid in Full,88700,88700,KeyBank National Association,9,541110,Corporation,KeyBank National Association,89237.06,11/30/2020
1387168600,03/13/2021,LITERACY SUFFOLK INC,627 N Sunrise Hwy,Bellport,NY,11713-1540,10/14/2021,Paid in Full,88700,88700,"Citibank, N.A.",7,923110,Professional Association,"Citibank, N.A.",89163.21,09/27/2021
1584218307,01/19/2021,"COMPREHENSIVE CONSULTATION, CORP.",11420 Queens Blvd # CS2,Forest Hills,NY,11375-7056,05/18/2022,Paid in Full,88700,88700,NewBank,10,621340,Corporation,NewBank,89784.11,04/20/2022
1894207303,04/28/2020,SKY COMMUNICATIONS INC,6305 Court Street Road,East Syracuse,NY,13057,10/09/2021,Paid in Full,88700,88700,Manufacturers and Traders Trust Company,6,238210,Subchapter S Corporation,Manufacturers and Traders Trust Company,89873.76,08/31/2021
2069287201,04/15/2020,OCEAN FAMILY MEDICINE LLC,158 E. Main Street,BAY SHORE,NY,11706-0001,11/20/2021,Paid in Full,88700,88700,Dime Community Bank,17,621112,Limited  Liability Company(LLC),Dime Community Bank,89749.62,06/22/2021
2267578409,02/03/2021,LABCO FABRICATION INC.,904 Canandaigua Rd,Palmyra,NY,14522-9701,08/14/2021,Paid in Full,88700,88700,Reliant Community FCU,10,332999,Corporation,Reliant Community FCU,89115.55,07/27/2021
2994478301,01/21/2021,TROPORIZ INC,24 E Central Ave,Pearl River,NY,10965-2304,08/27/2021,Paid in Full,88700,88700,ConnectOne Bank,9,722511,Subchapter S Corporation,ConnectOne Bank,89111.47,07/16/2021
3658648506,02/24/2021,MATTHEW KORN ARCHITECTURE P.C.,1047 Old Northern Blvd,Roslyn,NY,11576-1502,12/15/2021,Paid in Full,88700,88700,"Newtek Small Business Finance, Inc.",5,541310,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",89283.94,11/09/2021
3811258308,01/22/2021,PARTNERS ABSTRACT CORP,1025 Old Country Rd Ste 420,Westbury,NY,11590-5648,11/19/2021,Paid in Full,88700,88700,"Citibank, N.A.",10,541191,Subchapter S Corporation,"Citibank, N.A.",89362.79,10/26/2021
3980437210,04/27/2020,LAVIN HOME CARE INC.,"900 Wheeler Road, Suite 240",HAUPPAUGE,NY,11788,02/18/2022,Paid in Full,88700,88700,Loan Source Incorporated,18,621610,Corporation,Webster Bank National Association,89742.53,07/09/2021
5033747101,04/13/2020,"EYE SURGEONS AND PHYSICIANS, PC",6080 Jericho Tpke Suite 102,COMMACK,NY,11725-2806,12/18/2020,Paid in Full,88700,88700,"Citibank, N.A.",8,621111,Subchapter S Corporation,"Citibank, N.A.",89251.77,02/12/2021
5134287006,04/05/2020,CORNERSTONE DESIGN SYSTEMS LLC,125 Canal Landing,ROCHESTER,NY,14626,12/14/2021,Paid in Full,88700,88700,Tompkins Community Bank,9,541420,Sole Proprietorship,"Tompkins Bank of Castile, A Branch of",89182.98,02/12/2021
5151548304,01/25/2021,BIRSEL + SECK LLC,28 W 38th St Apt 3E,New York,NY,10018-6285,02/19/2022,Paid in Full,88700,88700,"Citibank, N.A.",4,541490,Limited Liability Partnership,"Citibank, N.A.",89547.58,01/13/2022
5667237310,04/30/2020,MADE BY WIFI INC,"40-08 22nd Street, 2nd floor",Long Island City,NY,11101,09/29/2021,Paid in Full,88700,88700,"Capital One, National Association",5,541519,Corporation,"Capital One, National Association",89803.82,08/10/2021
5767898302,01/25/2021,BOYDS BUILDING SERVICES LLC,90 Lark St,Albany,NY,12210-1514,10/22/2021,Paid in Full,88700,88700,"Citizens Bank, National Association",15,561720,Limited  Liability Company(LLC),"Citizens Bank, National Association",89244.35,09/09/2021
5895597108,04/14/2020,"DONOHUE CANDY & TOBACCO CO., INC.",182 MAPLE ST,GLENS FALLS,NY,12801-3735,07/15/2021,Paid in Full,88700,88700,The Adirondack Trust Company,10,424940,Corporation,The Adirondack Trust Company,89729.91,06/15/2021
6294567305,04/30/2020,"KAATSBAAN INTERNATIONAL DANCE CENTER, INC.",120 Broadway,Tivoli,NY,12583-5719,02/02/2022,Paid in Full,88700,88700,New York Business Development Corporation,9,713940,Non-Profit Organization,New York Business Development Corporation,89642.89,06/04/2021
6341478901,05/01/2021,BOYDS BUILDING SERVICE LLC,90 Lark St,Albany,NY,12210-1514,10/22/2021,Paid in Full,88700,88700,"Citizens Bank, National Association",15,561790,Limited  Liability Company(LLC),"Citizens Bank, National Association",89006.2,09/09/2021
6601957305,04/30/2020,"ROCKLAND COUNCIL ON ALCOHOLISM & OTHER DRUG DEPENDENCE, INC.","25 Smith Street, Suite 101",Nanuet,NY,10954,02/19/2022,Paid in Full,88700,88700,Loan Source Incorporated,9,541720,Corporation,Webster Bank National Association,89601.58,05/27/2021
6705557003,04/07/2020,"COMPREHENSIVE CONSULTATION, CORP.",114-20 Queens Blvd,FOREST HILLS,NY,11375-2417,05/19/2021,Paid in Full,100000,88700,NewBank,10,621340,Corporation,NewBank,89591.93,04/23/2021
6706487705,05/01/2020,BIRSEL + SECK LLC,28 W 38th Street 3E,New York,NY,10018,08/17/2021,Paid in Full,88700,88700,"Citibank, N.A.",4,541420,Limited Liability Partnership,"Citibank, N.A.",89722.51,06/30/2021
6715207203,04/28/2020,AFVINA REALTY CORP,164-13 Hillside Ave,Jamaica,NY,11432,08/02/2024,Paid in Full,88700,88700,"Citibank, N.A.",5,531210,Corporation,"Citibank, N.A.",68978.06,09/02/2021
6716597805,06/02/2020,FLOUR SHOPPE LLC,486 Sunrise Highway,Rockville Centre,NY,11570,12/18/2021,Paid in Full,88700,88700,"Capital One, National Association",15,722513,Limited  Liability Company(LLC),"Capital One, National Association",89919.62,11/04/2021
6784017002,04/07/2020,SARATOGA NATIONAL REALTY INC.,270 Broadway,SARATOGA SPRINGS,NY,12866-4205,03/25/2021,Paid in Full,88700,88700,First National Bank of Scotia,8,531210,Subchapter S Corporation,First National Bank of Scotia,89480.07,03/05/2021
6986057001,04/07/2020,"RUBBERBAND INTERNATIONAL, LLC",133 Norfolk St.,NEW YORK,NY,10002-2303,09/29/2021,Paid in Full,88700,88700,City National Bank of Florida,5,531311,Limited  Liability Company(LLC),City National Bank of Florida,89893.2,08/30/2021
7004917703,05/01/2020,"SACK AND SACK, LLP",70 East 55th Street 10th Floor,New York,NY,10022,01/19/2022,Paid in Full,88700,88700,"Citibank, N.A.",5,541110,Limited Liability Partnership,"Citibank, N.A.",90097.02,12/02/2021
7029087710,05/01/2020,PARTNERS ABSTRACT CORP,1025 Old Country Road 420,westbury,NY,11590,06/15/2021,Paid in Full,88700,88700,"Citibank, N.A.",10,524210,Subchapter S Corporation,"Citibank, N.A.",89584.54,05/05/2021
8070707005,04/08/2020,VIA AUTO SERVICES INC.,5256 W. RIDGE RD,SPENCERPORT,NY,14559-1112,01/21/2021,Paid in Full,88700,88700,The Lyons National Bank,13,441120,Corporation,The Lyons National Bank,89292.95,12/30/2020
8704077303,05/01/2020,ST THOMAS HOUSING CORPORATION,168 W Boston Post Road,Mamaroneck,NY,10543-3605,02/02/2022,Paid in Full,88700,88700,New York Business Development Corporation,6,813110,Non-Profit Organization,New York Business Development Corporation,89691.5,06/24/2021
9665807102,04/15/2020,WAGNER ENTERPRISE INC.,14 Roberts Avenue.,Buffalo,NY,14206,05/07/2022,Paid in Full,88700,88700,Manufacturers and Traders Trust Company,10,333111,Subchapter S Corporation,Manufacturers and Traders Trust Company,81154.19,12/23/2020
9733957006,04/09/2020,ROTHWELL FUNERAL HOMES INC,30 little plains rd,SOUTHAMPTON,NY,11969-0001,11/20/2021,Paid in Full,88700,88700,Dime Community Bank,6,812210,Corporation,Dime Community Bank,89271.62,12/09/2020
2179997704,05/01/2020,ICED MEDIA LTD.,425 BROADWAY FL 4,NEW YORK,NY,10013,07/23/2021,Paid in Full,88696,88695.7,"JPMorgan Chase Bank, National Association",3,711190,Corporation,"JPMorgan Chase Bank, National Association",89683.23,06/15/2021
3777477107,04/12/2020,"BRIAN & BRUCE FIERO BROS., INC.",PO BOX 29,STOTTVILLE,NY,12172,09/25/2021,Paid in Full,88695,88695,KeyBank National Association,21,561720,Subchapter S Corporation,KeyBank National Association,89861.4,08/23/2021
4020008508,02/25/2021,SYNERGY LONG BEACH INC,55 Rome St,Farmingdale,NY,11735-6601,05/25/2022,Paid in Full,88692,88692,Loan Source Incorporated,12,541990,Corporation,Dime Community Bank,89712.57,04/26/2022
7671158406,02/12/2021,SAM  WOOD INC,60 OAK STREET,KISMET,NY,11706,02/18/2022,Paid in Full,88692,88692,Loan Source Incorporated,5,238990,Corporation,Dime Community Bank,89489.01,01/11/2022
1891228506,02/19/2021,MICHAEL A. CERVINI P.C.,4009 82nd St Ste 3,Elmhurst,NY,11373-1330,12/18/2021,Paid in Full,88690,88690,"JPMorgan Chase Bank, National Association",11,541110,Corporation,"JPMorgan Chase Bank, National Association",89298.41,11/02/2021
3006488402,02/04/2021,BOUCHER & CO. LLC,121 W 27th St Ste 1004,New York,NY,10001-6261,11/18/2021,Paid in Full,88690,88690,"JPMorgan Chase Bank, National Association",9,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89274.27,10/06/2021
9023728303,01/30/2021,"CERBELLI CREATIVE, LLC",240 W 30th St Fl 4,New York,NY,10001-4901,11/18/2021,Paid in Full,88687,88687,"JPMorgan Chase Bank, National Association",8,711320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89312.29,10/20/2021
1911877308,04/28/2020,HOFFMAN & BEHAR PLLC,"600 OLD COUNTRY RD, STE 302",GARDEN CITY,NY,11530,04/24/2021,Paid in Full,88685,88685,Signature Bank,4,541110,Limited  Liability Company(LLC),Signature Bank,89486.81,04/01/2021
5644977306,04/30/2020,THE MAGNUM FOUNDATION,59 E 4TH ST STE 7W,NEW YORK,NY,10003,02/19/2021,Paid in Full,88685,88685,"JPMorgan Chase Bank, National Association",7,512199,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89288.55,01/07/2021
5269958402,02/08/2021,MOMIJI INC,25 Murray St,New York,NY,10007-2298,03/02/2021,Paid in Full,88683,88683,"JPMorgan Chase Bank, National Association",14,722513,Corporation,"JPMorgan Chase Bank, National Association",89783.85,05/12/2022
4535798510,02/26/2021,A HEATING INC,1841 58th St,Brooklyn,NY,11204-2058,12/18/2021,Paid in Full,88682,88682,"JPMorgan Chase Bank, National Association",10,238220,Corporation,"JPMorgan Chase Bank, National Association",89280.7,11/05/2021
8509378605,03/25/2021,SATS LLC,77 Spruce St Ste 203,Cedarhurst,NY,11516-2022,12/21/2021,Paid in Full,88680,88680,"JPMorgan Chase Bank, National Association",16,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89252.13,11/19/2021
1749558510,02/19/2021,LEATHER TRENDS INCORPORATED,552 Cherry Ln,Floral Park,NY,11001-1613,12/18/2021,Paid in Full,88677,88677,"JPMorgan Chase Bank, National Association",9,424990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89326.36,11/19/2021
1842088407,02/02/2021,R A D CREATIVE INC,6 Andrea Dr,East Setauket,NY,11733-1905,09/24/2021,Paid in Full,88677,88677,"Bank of America, National Association",12,812112,Corporation,"Bank of America, National Association",89150.75,08/18/2021
8209027302,05/01/2020,R A D CREATIVE INC,79 E MAIN ST STE B,SMITHTOWN,NY,11787-2867,04/16/2021,Paid in Full,65532,88677,"Bank of America, National Association",12,453998,Corporation,"Bank of America, National Association",89403.42,02/25/2021
8369237305,05/01/2020,"LEONARD UMANOFF D.D.S., P.C.",2579 E 17TH ST STE 11,BROOKLYN,NY,11235,02/19/2021,Paid in Full,88677,88677,"JPMorgan Chase Bank, National Association",12,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89285.32,01/14/2021
3128867705,05/01/2020,"DAVID BLAUSTEIN, DDS",415 W 23RD ST APT 1B,NEW YORK,NY,10011,04/22/2021,Paid in Full,88675,88675,"JPMorgan Chase Bank, National Association",5,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89459.53,03/23/2021
4451948510,02/25/2021,AIRTONE CORPORATION,8401 7th Ave,Brooklyn,NY,11228-3236,10/09/2021,Paid in Full,88672,88672,Manufacturers and Traders Trust Company,5,238220,Corporation,Manufacturers and Traders Trust Company,89082.56,08/18/2021
4113697704,05/01/2020,DK DRILLING OF NY INC-SBA SMALL 7A TERM,214-41 42nd Avenue,Bayside,NY,11361,10/21/2021,Paid in Full,88670,88670,"TD Bank, National Association",8,237110,Corporation,"TD Bank, National Association",89881.82,09/10/2021
1722497705,05/01/2020,"GANPATI DONUTS, INC.",445 Robinson Ave Suite 101,NEWBURGH,NY,12550,09/30/2021,Paid in Full,88667,88667,"JPMorgan Chase Bank, National Association",17,445291,Corporation,"JPMorgan Chase Bank, National Association",89806.27,08/17/2021
4152238607,03/18/2021,JACOB CONSULTING ENTERPRISES INC,1005 E 38th St,Brooklyn,NY,11210-3503,12/17/2021,Paid in Full,88667,88667,Cross River Bank,10,423990,Corporation,Cross River Bank,89245.16,11/15/2021
5275428403,02/08/2021,SAMUEL & STEIN,1441 Broadway,New York,NY,10018-1905,12/17/2021,Paid in Full,88665,88665,"Bank of America, National Association",5,541110,Partnership,"Bank of America, National Association",89328.17,11/10/2021
5606797310,04/30/2020,SAMUEL & STEIN,38 W 32ND ST STE 1110,NEW YORK,NY,10001-3879,04/16/2021,Paid in Full,47000,88665,"Bank of America, National Association",6,541110,Partnership,"Bank of America, National Association",89442.34,03/17/2021
8125388304,01/29/2021,CLANCY'S OF SARATOGA INC.,2 Concord Dr,Saratoga Springs,NY,12866-3750,11/19/2021,Paid in Full,88663.99,88663.99,The Adirondack Trust Company,15,722511,Corporation,The Adirondack Trust Company,89257.55,10/04/2021
