loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1670247109,04/10/2020,"TRAEDER ENTERPRISES, INC.","18556 Highway 33, #5",HILLSBORO,WI,54634-3086,07/16/2021,Paid in Full,82539.35,82539.35,Wisconsin River Bank,12,423820,Corporation,Wisconsin River Bank,82984.15,11/05/2020
1294418506,02/18/2021,HOLY FAMILY CATHOLIC CHURCH,8950 County J,Woodruff,WI,54568-9637,11/18/2021,Paid in Full,82535.6,82535.6,IncredibleBank,11,813110,Non-Profit Organization,IncredibleBank,83089.61,10/27/2021
2466308401,02/03/2021,FREEDOM VAN'S LLC,W9491 County Road B,Bryant,WI,54418-9786,03/19/2022,Paid in Full,82530,82530,Customers Bank,23,485310,Limited  Liability Company(LLC),"Kabbage, Inc.",83190.24,11/24/2021
6285237200,04/27/2020,"OAK GROVE DAIRY, INC.",W10198 Oak Grove Rd,Clintonville,WI,54929,03/23/2022,Paid in Full,82529,82529,Cross River Bank,15,311513,Corporation,"Kabbage, Inc.",83779.37,11/17/2021
4823787200,04/27/2020,"STANEK DENTAL, INC.",1200 Main St,LA CROSSE,WI,54601-4468,01/20/2021,Paid in Full,82511,82511,Citizens State Bank of La Crosse,6,621210,Subchapter S Corporation,Citizens State Bank of La Crosse,82868.55,10/13/2020
8303757000,04/08/2020,"K & M DRESSEN ENTERPRISES, LLC",S4034 Old Highway 33,BARABOO,WI,53913,02/05/2021,Paid in Full,82509.64,82509.64,Bank of Wisconsin Dells,42,722513,Limited  Liability Company(LLC),Bank of Wisconsin Dells,83135.81,01/20/2021
8930537101,04/15/2020,"TREETOP PUBLISHING, INC.",450 92ND ST S,MILWAUKEE,WI,53214,12/24/2020,Paid in Full,82507,82507,"U.S. Bank, National Association",7,423990,Subchapter S Corporation,"U.S. Bank, National Association",82926.41,10/26/2020
5840187106,04/14/2020,NELSON CHEESE FACTORY INC,S237 State Road 35,NELSON,WI,54756,12/01/2020,Paid in Full,82501.98,82501.98,Bank of Alma,29,722511,Corporation,Bank of Alma,82953.45,11/02/2020
1537517707,05/01/2020,"BRAZIL &AMP; BENSKE, LLC",3821 S HOWELL AVE,MILWAUKEE,WI,53207,02/19/2021,Paid in Full,82500,82500,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83061.46,01/07/2021
1564637300,04/28/2020,HAUPT TRUCKING INC,12012 US Highway 151,Manitowoc,WI,54220-9222,12/12/2020,Paid in Full,82500,82500,"Bank First, N.A.",7,484110,Subchapter S Corporation,"Bank First, N.A.",82912.5,11/05/2020
1784488105,07/10/2020,CREATIVE CONSTRUCTION OF EAU CLAIRE LLC,W4916 Hemlock Road,MONDOVI,WI,54755-2602,04/17/2021,Paid in Full,82500,82500,Citizens Community Federal National Association,8,531390,Corporation,Citizens Community Federal National Association,83079.79,03/25/2021
2114078400,02/03/2021,DAWGS IN MOTION LLC,580 N Dekora Woods Blvd,Saukville,WI,53080-1674,01/13/2022,Paid in Full,82500,82500,"Bank First, N.A.",17,812910,Subchapter S Corporation,"Bank First, N.A.",83185.21,12/09/2021
3983677109,04/12/2020,NEW WORLD MONTESSORI SCHOOL,10333 N ENTERPRISE DR,MEQUON,WI,53092-4639,06/10/2021,Paid in Full,82500,82500,"Associated Bank, National Association",13,611110,Non-Profit Organization,"Associated Bank, National Association",83422.19,05/27/2021
4175837203,04/27/2020,"HAVE A HEART, INC",10356 STATE ROAD 29,RIVER FALLS,WI,54022-4040,02/16/2021,Paid in Full,82500,82500,The First National Bank of River Falls,18,623210,Non-Profit Organization,The First National Bank of River Falls,83105.75,01/25/2021
4208168708,04/01/2021,HAPPY FEET INC.,4868 S 74th St,Greenfield,WI,53220-4359,02/19/2022,Paid in Full,82500,82500,Loan Source Incorporated,5,611610,Corporation,"Blue Ridge Bank, National Association",83094.45,12/21/2021
4458667004,04/03/2020,BIRRENKOTT CONSTRUCTION & MAINTENANCE LLC,2510 PENNSYLVANIA AVE,MADISON,WI,53704-4756,05/22/2021,Paid in Full,82500,82500,Lake Ridge Bank,9,531311,Limited  Liability Company(LLC),Lake Ridge Bank,83008.56,11/25/2020
4513728303,01/23/2021,PRESTIGE PLUMBING,245 Horizon Dr,Verona,WI,53593-1299,05/10/2022,Paid in Full,82500,82500,Lake Ridge Bank,5,238220,Limited  Liability Company(LLC),Lake Ridge Bank,83467.4,04/06/2022
4687337101,04/13/2020,"MOSAIC ADVISORY GROUP, LLC",15400 W CAPITOL DR STE 100,BROOKFIELD,WI,53005-2621,04/20/2021,Paid in Full,82500,82500,The Park Bank,4,561499,Limited  Liability Company(LLC),The Park Bank,83230.07,03/11/2021
5473167010,04/05/2020,JBL CRAFTSMAN CONSTRUCTION LLC,n33w29625 Millridge rd,PEWAUKEE,WI,53072-3212,03/09/2021,Paid in Full,82500,82500,Bank Five Nine,10,238130,Limited  Liability Company(LLC),Bank Five Nine,83184.86,02/16/2021
5693398508,03/01/2021,UNITED WAY BLACKHAWK REGION INC.,205 N Main St,Janesville,WI,53545-3062,10/19/2021,Paid in Full,82500,82500,BMO Bank National Association,5,813219,Non-Profit Organization,BMO Bank National Association,82927.19,09/20/2021
6000367103,04/14/2020,HANS BREITENMOSER,W6945 Joe Snow Rd.,Merrill,WI,54452-9710,11/17/2020,Paid in Full,82500,82500,CoVantage CU,16,112120,Sole Proprietorship,CoVantage CU,82895.55,10/20/2020
6248378509,03/03/2021,HEART GRAPHICS & COMMUNICATIONS INC,316 Main St W,Ashland,WI,54806-1639,07/08/2021,Paid in Full,82500,82500,"Associated Bank, National Association",10,314999,Corporation,"Associated Bank, National Association",82717.19,06/15/2021
6705498408,02/10/2021,NORTHLAND RESTORATION GROUP LLC,502 Tower Ave,Superior,WI,54880-1051,07/22/2021,Paid in Full,82500,82500,Bridgewater Bank,8,236118,Limited  Liability Company(LLC),Bridgewater Bank,82744.11,06/15/2021
6945627402,05/15/2020,MICHAEL FREDE DBA TIMBER WORKS,W330 N4191 LAKELAND DR,NASHOTAH,WI,53058,09/24/2021,Paid in Full,45000,82500,BMO Bank National Association,4,423310,Sole Proprietorship,BMO Bank National Association,83528.42,08/25/2021
6997807203,04/28/2020,HAPPY FEET INC.,4868 South 74th Street,Greenfield,WI,53220,08/20/2021,Paid in Full,82500,82500,"Blue Ridge Bank, National Association",10,611610,Corporation,"Blue Ridge Bank, National Association",83515.21,07/22/2021
7277967103,04/14/2020,HEART GRAPHICS & COMMUNICATIONS INC,316 MAIN ST,ASHLAND,WI,54806-1639,05/07/2022,Paid in Full,82500,82500,"Associated Bank, National Association",14,314999,Corporation,"Associated Bank, National Association",62313.26,10/19/2020
7456428401,02/12/2021,MOSAIC ADVISORY GROUP LLC,15400 W Capitol Dr,Brookfield,WI,53005-2661,04/20/2022,Paid in Full,82500,82500,The Park Bank,4,541611,Limited  Liability Company(LLC),The Park Bank,83356.64,03/03/2022
7819107000,04/08/2020,"SOLUTIONZ, LLC",112310 Ast St.,MARSHFIELD,WI,54449,03/05/2021,Paid in Full,82500,82500,Forward Bank,12,561730,Limited  Liability Company(LLC),Forward Bank,83185.21,02/09/2021
7994847203,04/28/2020,DN INSURANCE SERVICES LLC,2112 CATTAIL WAY,HUDSON,WI,54016-8083,04/08/2021,Paid in Full,82500,82500,"Associated Bank, National Association",1,524291,Limited  Liability Company(LLC),"Associated Bank, National Association",83227.81,03/17/2021
8231267006,04/08/2020,"PINE TREE SUPPER CLUB, INC.",8095 E STATE ROAD 54,NEW LONDON,WI,54961-7914,11/05/2020,Paid in Full,82500,82500,The Farmers State Bank of Waupaca,24,722511,Corporation,The Farmers State Bank of Waupaca,82917.08,10/13/2020
8498337002,04/08/2020,WALES ANIMAL CLINIC S.C.,219 E. Summit Ave,WALES,WI,53183-9405,12/08/2020,Paid in Full,82500,82500,First Federal Bank of Wisconsin,13,541940,Subchapter S Corporation,First Federal Bank of Wisconsin,83016.5,02/16/2021
8512328308,01/29/2021,HAVE A HEART INC,W10356 State Road 29,River Falls,WI,54022-4040,08/07/2021,Paid in Full,82500,82500,The First National Bank of River Falls,14,624110,Non-Profit Organization,The First National Bank of River Falls,82861.64,07/16/2021
8661228600,03/25/2021,DN INSURANCE SERVICES LLC,2112 Cattail Way,Hudson,WI,54016-8083,09/14/2021,Paid in Full,82500,82500,"Associated Bank, National Association",1,524291,Limited  Liability Company(LLC),"Associated Bank, National Association",82825.48,08/23/2021
9183617003,04/09/2020,IANS COMMISSARY INC,802 WALSH RD,MADISON,WI,53714-1371,02/09/2021,Paid in Full,82500,82500,"Associated Bank, National Association",10,722511,Corporation,"Associated Bank, National Association",83108.01,01/07/2021
9817677002,04/09/2020,K AND V TRANSPORT INC,1212 58TH ST,SUPERIOR,WI,54880-6211,08/06/2021,Paid in Full,82500,82500,National Bank of Commerce,7,484230,Corporation,National Bank of Commerce,83530.68,07/26/2021
9834228408,02/17/2021,RICHARD N SCINICO DMD LLC,2037 Winnebago St Ste 1 2037 Winnebago St Ste 1,Madison,WI,53704-5370,05/12/2022,Paid in Full,82500,82500,"PNC Bank, National Association",7,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",83409.79,03/31/2022
8154547710,05/01/2020,INDULGENCE CHOCOLATIERS LLC,211 2ND ST S,MILWAUKEE,WI,53204,07/14/2021,Paid in Full,82497,82497,"U.S. Bank, National Association",20,424490,Corporation,"U.S. Bank, National Association",83452.59,06/28/2021
1621708802,04/10/2021,CASEY JONES,861 Harding St N/A,Menasha,WI,54952-2425,11/23/2021,Paid in Full,82495,82495,Customers Bank,1,561320,Self-Employed Individuals,Customers Bank,82867.92,09/28/2021
5450897003,04/05/2020,"FADNESS, INC.",223 Fairfax Street,EAU CLAIRE,WI,54701-4553,11/13/2020,Paid in Full,82487.5,82487.5,Chippewa Valley Bank,20,611692,Corporation,Chippewa Valley Bank,82897.65,10/13/2020
9714638604,03/26/2021,KEVIN FARRELL,701 W Waterford Ave,Milwaukee,WI,53221-1713,10/13/2021,Paid in Full,82485.73,82485.73,Horicon Bank,10,485320,Limited  Liability Company(LLC),Horicon Bank,82886.7,09/28/2021
6641077110,04/14/2020,WISCONSIN STONE DESIGN,2025 East Birchwood Ave,CUDAHY,WI,53110-2466,05/26/2021,Paid in Full,82482,82482,The Northern Trust Company,6,327991,Corporation,The Northern Trust Company,83345.77,05/04/2021
4098838303,01/22/2021,TIMBERCREST DENTAL CENTER S.C.,4082 N Richmond St,Appleton,WI,54913-9704,09/25/2021,Paid in Full,82466,82466,Nicolet National Bank,10,621210,Corporation,Nicolet National Bank,82885.2,08/04/2021
6414297106,04/14/2020,"BODEGA BREW PUB, INC.",122 4th St S,LA CROSSE,WI,54601,01/20/2021,Paid in Full,82456,82456,Citizens State Bank of La Crosse,20,722410,Subchapter S Corporation,Citizens State Bank of La Crosse,82847.67,10/13/2020
8736648004,07/06/2020,"KRAUSE POWER ENGINEERING, LLC",2029 County Highway I,Chippewa Falls,WI,54729,04/10/2021,Paid in Full,82455,82455,Cross River Bank,4,541990,Limited  Liability Company(LLC),Cross River Bank,83024.28,03/16/2021
9303677702,05/01/2020,"B &AMP; E GENERAL CONTRACTORS, INC.",6001 N GREEN BAY RD,GLENDALE,WI,53209,05/19/2021,Paid in Full,82452.5,82452.5,BMO Bank National Association,9,812990,Limited  Liability Company(LLC),BMO Bank National Association,83234.1,04/19/2021
5139958306,01/25/2021,LYNWAY INC,S67W W14981 JANESVILLE RD,MUSKEGO,WI,53150,10/15/2021,Paid in Full,82449,82449,Tri City National Bank,16,722511,Corporation,Tri City National Bank,82959.73,09/08/2021
6015488909,05/01/2021,HOTEL SEYMOUR INC.,210 S Main St,Seymour,WI,54165-1453,10/21/2021,Paid in Full,82446,82446,Nicolet National Bank,35,722511,Corporation,Nicolet National Bank,82704.79,09/01/2021
7527798405,02/12/2021,ST PATRICK'S CONGREGATION,107 W Walworth St,Elkhorn,WI,53121-1717,08/14/2021,Paid in Full,82440,82440,"Associated Bank, National Association",16,813110,Non-Profit Organization,"Associated Bank, National Association",82758.47,07/08/2021
2560988304,01/21/2021,ASYMMETRIC APPLICATIONS GROUP  INC.,8383 Greenway Blvd Ste 600,Middleton,WI,53562-4659,07/09/2021,Paid in Full,82415,82415,Lake Ridge Bank,5,541910,Corporation,Lake Ridge Bank,82724.34,06/15/2021
7312977004,04/07/2020,ST. ANTHONY PARISH,407 N DIVISION ST,LOYAL,WI,54446-9553,05/12/2021,Paid in Full,82412,82412,Citizens State Bank of Loyal,22,813110,Non-Profit Organization,Citizens State Bank of Loyal,83256.44,04/23/2021
2756988208,08/03/2020,"FULL SERVICE ORGANICS MANAGEMENT, LLC",3631 County Road C,Oconto Falls,WI,54143,03/10/2021,Paid in Full,82410,82410,Farmers & Merchants Bank & Trust,8,484220,Limited  Liability Company(LLC),Farmers & Merchants Bank & Trust,82858.68,02/19/2021
1414447100,04/10/2020,DEY APPLIANCE PARTS OF WISCONSIN,1418 North Irwin Ave,GREEN BAY,WI,54302-1614,07/07/2021,Paid in Full,82400,82400,Alliance Bank,13,423710,Corporation,Alliance Bank,83352.18,06/17/2021
3993667110,04/12/2020,GARDNER SYSTEMS CORPORATION,4 N SYSTEMS DR,APPLETON,WI,54912-7080,03/12/2021,Paid in Full,82400,82400,"Associated Bank, National Association",4,541330,Subchapter S Corporation,"Associated Bank, National Association",83097.58,02/19/2021
4371837004,04/03/2020,"WISCONSIN COLLEGE BASEBALL, LLC",2401 N. 3RD St,WAUSAU,WI,54403-3204,03/06/2021,Paid in Full,82400,82400,Peoples State Bank,106,713940,Limited  Liability Company(LLC),Peoples State Bank,83098.11,02/16/2021
4405627010,04/03/2020,KEYSTONE HILLS LLC,PO BOX 165,EAU CLAIRE,WI,54702-0165,01/14/2021,Paid in Full,82400,82400,Frandsen Bank & Trust,17,721110,Limited  Liability Company(LLC),Frandsen Bank & Trust,82929.59,02/12/2021
5736047208,04/27/2020,VOSTERS LANDSCAPING INC,W1668 COUNTY ROAD JJ,KAUKAUNA,WI,54130-9401,01/20/2021,Paid in Full,82400,82400,BLC Community Bank,6,238990,Corporation,BLC Community Bank,82957.61,01/08/2021
6786177204,04/28/2020,STUDINSKI LAW LLC,2810 Gilman Dr,Plover,WI,54467-2702,02/16/2021,Paid in Full,82400,82400,Nicolet National Bank,5,541110,Limited Liability Partnership,Nicolet National Bank,82982.44,01/13/2021
7042697002,04/07/2020,BURNS INSURANCE AGENCY LLC,500 S CENTRAL AVE,MARSHFIELD,WI,54449-4101,03/11/2021,Paid in Full,82400,82400,The Pineries Bank,10,524210,Limited  Liability Company(LLC),The Pineries Bank,83075,02/10/2021
8610907106,04/15/2020,"EAST TROY FAMILY DENTAL CENTER, S.C.",2481 EXECUTIVE DR,EAST TROY,WI,53120-2579,12/05/2020,Paid in Full,82400,82400,First Citizens State Bank,9,621210,Corporation,First Citizens State Bank,82868.9,02/16/2021
9324617008,04/09/2020,ST PATRICKS CONGREGATION,107 W WALWORTH ST,ELKHORN,WI,53121-1717,03/12/2021,Paid in Full,82400,82400,"Associated Bank, National Association",16,813110,Non-Profit Organization,"Associated Bank, National Association",83106.61,02/17/2021
9898518509,03/12/2021,GARDNER SYSTEMS CORPORATION,4 N Systems Dr,Appleton,WI,54914-6402,10/09/2021,Paid in Full,82400,82400,"Associated Bank, National Association",4,541330,Subchapter S Corporation,"Associated Bank, National Association",82819.9,09/20/2021
3186917302,04/29/2020,FAMILY CHIROPRACTIC CLINIC INC,2205 N SHERMAN AVE,MADISON,WI,53704-3310,04/08/2021,Paid in Full,82385,82385,"Associated Bank, National Association",8,621310,Corporation,"Associated Bank, National Association",83109.54,03/18/2021
4626138310,01/23/2021,BARBIERES ITALIAN INN WALKERS POINT INC,1021 Milwaukee Ave,South Milwaukee,WI,53172-2005,11/13/2021,Paid in Full,82384,82384,"Associated Bank, National Association",14,722513,Corporation,"Associated Bank, National Association",82952.79,10/06/2021
2894778703,03/30/2021,DYKSTRA BROS. EXCAVATING INC.,2741 ROBERT ST,FRANKSVILLE,WI,53126,12/18/2021,Paid in Full,82380,82380,BMO Bank National Association,6,236220,Corporation,BMO Bank National Association,82901.36,11/24/2021
8518067209,04/28/2020,"DYKSTRA BROS. EXCAVATING, INC.",2741 ROBERT ST,FRANKSVILLE,WI,53126,07/20/2021,Paid in Full,82380,82380,BMO Bank National Association,6,236220,Corporation,BMO Bank National Association,83282.79,06/17/2021
3849388503,02/24/2021,CHET WESENBERG ARCHITECT LLC,240 Algoma Blvd Ste A,Oshkosh,WI,54901-4807,09/25/2021,Paid in Full,82368,82368,Nicolet National Bank,7,541310,Limited  Liability Company(LLC),Nicolet National Bank,82756.96,08/23/2021
4288088707,04/01/2021,LANDSCAPE TECHNIQUES LLC,S4082 County Road BD,Baraboo,WI,53913-9367,12/04/2021,Paid in Full,82345.3,82345.3,Bank of Wisconsin Dells,33,541320,Limited  Liability Company(LLC),Bank of Wisconsin Dells,82841.63,11/16/2021
2145858608,03/13/2021,F & J MADISON INC,1745 Parkside Dr,Madison,WI,53704-3630,05/25/2022,Paid in Full,82344,82344,Loan Source Incorporated,18,722511,Corporation,Northeast Bank,83250.91,04/26/2022
4872878304,01/23/2021,SPOONER PHYSICAL THERAPY & WELLNESS INC,314 Service Rd,Spooner,WI,54801-6200,11/13/2021,Paid in Full,82336.04,82336.04,Citizens Community Federal National Association,9,621340,Corporation,Citizens Community Federal National Association,82919.25,10/26/2021
7574377001,04/07/2020,NATHAN KLING,W15503 Kelly Rd,TAYLOR,WI,54659-8305,09/25/2021,Paid in Full,61500,82332.5,"Compeer Financial, ACA",8,111191,Sole Proprietorship,"Compeer Financial, ACA",83282.28,09/01/2021
7586877104,04/14/2020,D & B CONSTRUCTION EQUIPMENT INC.,9049 US Hwy 141,LENA,WI,54139,01/22/2021,Paid in Full,82330,82330,"U.S. Bank, National Association",8,423830,Corporation,"U.S. Bank, National Association",82856,12/09/2020
2364058408,02/03/2021,NATHAN J PAULISH,901 Fremont St,Kiel,WI,53042-4821,03/08/2022,Paid in Full,82327.7,82327.7,Cleveland State Bank,13,722511,Sole Proprietorship,Cleveland State Bank,83189.85,02/23/2022
8011158307,01/29/2021,SCOTTFREE NORTHSHORE LLC,11649 N Port Washington Rd,Mequon,WI,53092-3460,02/05/2022,Paid in Full,82325,82325,Summit CU,14,812112,Limited  Liability Company(LLC),Summit Credit Union,83049.01,01/04/2022
9275118805,04/23/2021,FRANKLIN L TRAPP,N7210 Switzke Rd,Watertown,WI,53094-9479,01/31/2022,Paid in Full,82319.25,82319.25,"Compeer Financial, ACA",6,112990,Sole Proprietorship,"Compeer Financial, ACA",82902.34,01/18/2022
6290567003,04/06/2020,"SCOTT OLSON, CPA, LLC",6003   7TH AVE,KENOSHA,WI,53143-4562,01/14/2021,Paid in Full,82315,82315,Johnson Bank,7,541211,Limited  Liability Company(LLC),Johnson Bank,82887.82,12/28/2020
8375937702,05/01/2020,"NATIONAL BENEFIT CONSULTANTS, INC.",208 OAK DR E,WALES,WI,53183,05/22/2021,Paid in Full,82302,82302,"U.S. Bank, National Association",12,541690,Subchapter S Corporation,"U.S. Bank, National Association",83045,04/19/2021
3348849007,05/18/2021,OUR FUTURE LOVING CHILD CARE LLC,3719 N 49th St,Milwaukee,WI,53216-2912,11/18/2021,Paid in Full,82300,82300,Educators CU,5,624410,Single Member LLC,Educators CU,82617.77,10/08/2021
4824907310,04/30/2020,NATURAL CARE SERVICES LLC,4729 N 76TH STREET,MILWAUKEE,WI,53218,08/13/2021,Paid in Full,82300,82300,First-Citizens Bank & Trust Company,25,621610,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,83314.66,07/29/2021
5180617010,04/05/2020,"SPOONER PHYSICAL THERAPY & WELLNESS, INC.",314 Service Road,SPOONER,WI,54801,10/15/2021,Paid in Full,82300,82300,Citizens Community Federal National Association,8,621340,Corporation,Citizens Community Federal National Association,83488.78,09/08/2021
7281338700,04/06/2021,OUR FUTURE LOVING CHILD CARE LLC,3719 N 49th St,Milwaukee,WI,53216-2912,11/20/2021,Paid in Full,82300,82300,Educators CU,5,624410,Single Member LLC,Educators CU,82718.36,10/08/2021
7430747006,04/07/2020,CAFE MANNA LLC,3815 BROOKFIELD RD,BROOKFIELD,WI,53045-1964,02/09/2021,Paid in Full,82300,82300,Bank Five Nine,21,722511,Limited  Liability Company(LLC),Bank Five Nine,82895.27,01/07/2021
8278647010,04/08/2020,DPM CORP,1735 S 106TH ST,MILWAUKEE,WI,53214-4016,12/12/2020,Paid in Full,82300,82300,Johnson Bank,10,453998,Corporation,Johnson Bank,82771.25,11/17/2020
9489227203,04/28/2020,"STUDIO 212 HAIR SALON, LTD",212 S MAIN ST,WAUPACA,WI,54981-1576,01/09/2021,Paid in Full,82300,82300,Community First CU,9,812112,Corporation,Community First CU,82834.39,12/30/2020
8226598405,02/13/2021,NAKOMA DENTAL,4333 Nakoma Rd Ste 1,Madison,WI,53711-3700,11/10/2021,Paid in Full,82287,82287,Oak Bank,9,621210,Corporation,Oak Bank,82844.72,10/20/2021
1481448510,02/19/2021,RULE NO 1 HOSPITALITY INC.,106 E Doty St Ste 400,Madison,WI,53703-3357,10/18/2022,Paid in Full,82285.93,82285.93,One Community Bank,6,561110,Corporation,One Community Bank,83550.65,09/07/2022
5170508407,02/08/2021,"SHREE SWAMINARAYAN ONE, LLC",1013 8th St,Baraboo,WI,53913-1801,05/17/2022,Paid in Full,82283.22,82283.22,Westby Co-op CU,19,721110,Limited  Liability Company(LLC),Westby Co-op CU,83259.19,04/14/2022
3166559002,05/18/2021,WAUKESHA GUN CLUB INC,N22W23170 Watertown Rd,Waukesha,WI,53188-1001,10/15/2021,Paid in Full,82277,82277,Tri City National Bank,4,713990,Non-Profit Organization,Tri City National Bank,82530.69,09/10/2021
2998097208,04/16/2020,"RUFFING AUTOMOTIVE SERVICES, INC",N9685 HIGHLINE RD,Kaukauna,WI,54130,06/18/2021,Paid in Full,82267,82267,WebBank,9,811111,Corporation,WebBank,83190.22,05/26/2021
3571007100,04/11/2020,"ROLLING S FARMS, LLC",11585 Maine Rd,Bagley,WI,53821,06/08/2021,Paid in Full,82263.47,82263.47,"Compeer Financial, ACA",11,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",83161.51,05/27/2021
