loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1695347209,04/15/2020,IMPRENTA GRAPHICS LLC,505 NOB BLVD W,YAKIMA,WA,98902,12/18/2021,Paid in Full,30864,30864,"U.S. Bank, National Association",5,339950,Limited  Liability Company(LLC),"U.S. Bank, National Association",31341.53,11/10/2021
7611187308,04/30/2020,LEGEND DENTAL TECHNOLOGIES  CORPORATION,3805 108th AVE NE Suite 118,Bellevue,WA,98004,03/23/2022,Paid in Full,30863,30863,Cross River Bank,4,339116,Corporation,"Kabbage, Inc.",31241.81,07/28/2021
2880788400,02/04/2021,LEGEND DENTAL TECHNOLOGIES,3805 108th Ave NE Ste 118,Bellevue,WA,98004-7613,03/19/2022,Paid in Full,30862,30862,Customers Bank,4,339116,Corporation,"Kabbage, Inc.",31002.36,07/21/2021
1465038200,07/30/2020,SALON VODA,901 Fairview Avenue North,Seattle,WA,98109,10/22/2021,Paid in Full,30860.5,30860.5,"Fundbox, Inc.",3,812112,Limited  Liability Company(LLC),"Fundbox, Inc.",31166.53,07/29/2021
5809908400,02/09/2021,EZION GLOBAL INC,5677 193rd Pl SE,Issaquah,WA,98027-8666,04/20/2022,Paid in Full,30857,30857,"JPMorgan Chase Bank, National Association",3,454110,Corporation,"JPMorgan Chase Bank, National Association",31199.72,03/28/2022
4660907302,04/30/2020,NIMZ LLC,1540 Jadwin Avenue,Richland,WA,99352,01/29/2021,Paid in Full,30856.32,30856.32,Washington Federal Bank d/b/a WaFd Bank,9,447110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,31072.31,01/20/2021
4773847707,05/01/2020,CRFT BEERS INC,1210 AUBURN WAY N STE E,AUBURN,WA,98002,10/20/2021,Paid in Full,30853,30853,"Wells Fargo Bank, National Association",4,451120,Corporation,"Wells Fargo Bank, National Association",31277.33,09/21/2021
1192248502,02/18/2021,COPIOUS WORKS L.L.C.,210 E 3rd Ave Unit D,Moses Lake,WA,98837-5936,03/09/2022,Paid in Full,30850,30850,Washington Trust Bank,6,812112,Limited  Liability Company(LLC),Washington Trust Bank,31143.29,02/07/2022
5190367708,05/01/2020,ALPINE RIVER RUNNERS LLC,221 CROFT AVE,GOLD BAR,WA,98251-9611,04/16/2021,Paid in Full,30850,30850,"Bank of America, National Association",8,713990,Limited  Liability Company(LLC),"Bank of America, National Association",31114.55,03/11/2021
8131018708,04/07/2021,NGUYET LE,129 Gage Blvd,Richland,WA,99352-8901,09/25/2021,Paid in Full,30845,30845,"U.S. Bank, National Association",3,812990,Limited  Liability Company(LLC),"U.S. Bank, National Association",30958.1,08/24/2021
4558288306,01/23/2021,SANG CHO,1722 E Madison St,Seattle,WA,98122-2733,12/21/2021,Paid in Full,30842.5,30842.5,GBC International Bank,3,812320,Sole Proprietorship,GBC International Bank,31072.34,11/02/2021
3184968407,02/04/2021,HEETEA USA INVESTMENT INC,10600 Quil Ceda Blvd Ste K44,Quil Ceda Village,WA,98271-8018,02/12/2022,Paid in Full,30842,30842,KeyBank National Association,7,722513,Corporation,KeyBank National Association,31021.98,09/20/2021
5595667310,04/30/2020,SUSIES COUNTRY INN,7418 NE 159TH ST,VANCOUVER,WA,98662-1021,06/17/2021,Paid in Full,30842,30842,"Bank of America, National Association",5,115210,Corporation,"Bank of America, National Association",31156.33,05/10/2021
7549587210,04/28/2020,KARL HJORTEN,150 Jacobs Road,COUPEVILLE,WA,98239,06/18/2021,Paid in Full,30842,30842,Heritage Bank,3,238190,Sole Proprietorship,Heritage Bank,31153.8,05/05/2021
8435298307,01/29/2021,GLOBAL CAFE GROUP LLC,645 Elliott Ave W Ste 170,Seattle,WA,98119-3960,11/23/2021,Paid in Full,30842,30842,Customers Bank,1,722511,Limited  Liability Company(LLC),Customers Bank,31027.9,09/20/2021
5178877106,04/13/2020,VANDERBEKEN REMODEL & REPAIR LLC,11618 51ST AVE NE,MARYSVILLE,WA,98271-8502,03/16/2021,Paid in Full,30841,30841,Heritage Bank,4,236118,Limited  Liability Company(LLC),Heritage Bank,31083.5,02/03/2021
8598748305,01/29/2021,OLD SAIGON PHO VIETNAMESE RESTAURANT,971 Industry Dr,Tukwila,WA,98188-3413,07/15/2021,Paid in Full,30841,30841,HomeStreet Bank,1,722511,Sole Proprietorship,HomeStreet Bank,30934.79,06/15/2021
1846798710,03/27/2021,THE LAW OFFICES OF WILLIAM K. KIRK P.S.,4040 Lake Washington Blvd NE Ste 300,Kirkland,WA,98033-7874,08/16/2022,Paid in Full,30840,30840,"JPMorgan Chase Bank, National Association",2,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31221.99,06/29/2022
6352277703,05/01/2020,THE TILE AND STONE MASTER LLC,22558 WITTE RD SE,MAPLE VALLEY,WA,98038-8016,04/19/2022,Paid in Full,30837,30837,"Bank of America, National Association",10,238340,Limited  Liability Company(LLC),"Bank of America, National Association",11707.82,05/19/2021
7636428300,01/28/2021,JAZZ NIGHT SCHOOL,5415 Rainier Ave S Fl 1,Seattle,WA,98118-2438,07/20/2021,Paid in Full,30837,30837,"Grow America Fund, Incorporated",4,611610,Non-Profit Organization,"Grow America Fund, Incorporated",30954.35,06/15/2021
3752097104,04/12/2020,COUNTY INDUSTRIAL SUPPLY LLC,12308 NE 56th St,VANCOUVER,WA,98682-6405,01/29/2021,Paid in Full,30835.04,30835.04,Washington Federal Bank d/b/a WaFd Bank,4,423840,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,31056.02,01/07/2021
3975738306,01/22/2021,CARTER DISTRIBUTING LLC,130 N Davies Rd,Lake Stevens,WA,98258-8562,09/22/2021,Paid in Full,30835,30835,Heritage Bank,11,722511,Limited  Liability Company(LLC),Heritage Bank,31003.11,08/17/2021
7179417708,05/01/2020,"GEN12 NTG, LLC",11639 NE 8TH ST,BELLEVUE,WA,98005-3003,06/16/2022,Paid in Full,30835,30835,"Bank of America, National Association",4,999990,Limited  Liability Company(LLC),"Bank of America, National Association",26259.87,09/02/2021
1252678505,02/18/2021,A SARKISSIAN CONSULTING LLC,4521 S 19th St,Ridgefield,WA,98642-7171,02/04/2022,Paid in Full,30833.46,30833.46,"Square Capital, LLC",2,541219,Limited  Liability Company(LLC),"Square Capital, LLC",31109.69,01/13/2022
7944607301,04/30/2020,A SARKISSIAN CONSULTING LLC,4521 S 19th Street,Ridgefield,WA,98642,03/12/2021,Paid in Full,30833.46,30833.46,"Square Capital, LLC",2,541219,Limited  Liability Company(LLC),Celtic Bank Corporation,31090.26,03/02/2021
4366428306,01/23/2021,SOUND FITNESS AND TRAINING LLC,624 N J St,Tacoma,WA,98403-2018,12/09/2021,Paid in Full,30833.32,30833.32,Heritage Bank,2,812990,Limited  Liability Company(LLC),Heritage Bank,31068.16,11/03/2021
5895337710,05/01/2020,POMELO LLC,628 S WELLER ST,SEATTLE,WA,98104-2925,04/16/2021,Paid in Full,30833,30833,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",21008.66,03/10/2021
5956237709,05/01/2020,KLINDTWORTH PROPERTIES LLC,4801 S 19TH ST STE 200,TACOMA,WA,98405-1166,07/16/2021,Paid in Full,30833,30833,"Bank of America, National Association",1,,Limited  Liability Company(LLC),"Bank of America, National Association",21058.79,06/04/2021
6026027703,05/01/2020,"TANGIBLE IP, LLC",7447 W MERCER WAY,MERCER ISLAND,WA,98040-5536,09/28/2021,Paid in Full,30833,30833,"Bank of America, National Association",1,541199,Limited  Liability Company(LLC),"Bank of America, National Association",31224.96,08/12/2021
6313077710,05/01/2020,ALICE ON REALTY,2950 72ND AVE SE,MERCER ISLAND,WA,98040-2623,04/16/2021,Paid in Full,30833,30833,"Bank of America, National Association",1,541110,Sole Proprietorship,"Bank of America, National Association",21006.51,03/02/2021
8424457806,06/05/2020,"KVASNYUK LAW OFFICES, PS",100 KING ST S,SEATTLE,WA,98104,06/18/2021,Paid in Full,30833,30833,"U.S. Bank, National Association",2,541110,Subchapter S Corporation,"U.S. Bank, National Association",31113.92,05/04/2021
8897897907,06/19/2020,"JEFFREY S. FLOYD & ASSOCIATES, PLLC",555 W SMITH ST STE 106,KENT,WA,98032-4468,04/16/2021,Paid in Full,45000,30833,"Bank of America, National Association",2,541110,Professional Association,"Bank of America, National Association",31052.63,03/10/2021
9743148609,03/26/2021,PNB  TRUCKING LLC,1911 SW Campus Dr # 362,Federal Way,WA,98023-6473,07/20/2021,Paid in Full,30833,30833,Umpqua Bank,3,484122,Limited  Liability Company(LLC),Umpqua Bank,30891.29,06/15/2021
1146087407,05/04/2020,"NEW BEGINNINGS BEHAVIORAL HEALTH, LLC",7600 NE 41ST ST STE 310,VANCOUVER,WA,98662,05/21/2021,Paid in Full,30832,30832,"JPMorgan Chase Bank, National Association",2,621330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31119.89,04/14/2021
1471278405,02/02/2021,DR JUSTIN J FAVREAU PLLC,1225 Dexter Ave N,Seattle,WA,98109-3518,01/20/2022,Paid in Full,30832,30832,KeyBank National Association,3,621310,Limited  Liability Company(LLC),KeyBank National Association,31080.35,12/08/2021
2444647303,04/29/2020,MARCHEL & ASSOCIATES LLC,12262 337TH PL NE,CARNATION,WA,98014-7129,04/16/2021,Paid in Full,30832,30832,"Bank of America, National Association",1,541110,Limited  Liability Company(LLC),"Bank of America, National Association",21005.81,02/25/2021
2712527408,05/06/2020,HENSON INSURANCE AND FINANCIAL SERVICES,815 HARVEY RD NE,AUBURN,WA,98002,03/09/2022,Paid in Full,30832,30832,Farmers Insurance Group FCU,2,524210,Sole Proprietorship,Farmers Insurance Group FCU,31178.33,06/22/2021
5538737703,05/01/2020,"ATLAS DRINKS, LLC",21318 NE 101ST CT,REDMOND,WA,98053-7644,04/16/2021,Paid in Full,30832,30832,"Bank of America, National Association",1,424490,Limited  Liability Company(LLC),"Bank of America, National Association",31093.02,03/10/2021
6399917103,04/14/2020,SOUND FITNESS AND TRAINING LLC,624 N J ST,TACOMA,WA,98403-2018,01/21/2021,Paid in Full,30832,30832,Heritage Bank,2,812990,Limited  Liability Company(LLC),Heritage Bank,31044.87,12/31/2020
7721498304,01/28/2021,CROMWELL ENTERPRISE,4810 Point Fosdick Dr # 90,Gig Harbor,WA,98335-1711,08/20/2021,Paid in Full,30832,30832,Umpqua Bank,1,488330,Corporation,Umpqua Bank,30971.38,07/19/2021
1048717707,05/01/2020,"AMICI BISTRO, INC",8004 MUKILTEO SPEEDWAY STE 8,MUKILTEO,WA,98275,09/30/2021,Paid in Full,30830,30830,"JPMorgan Chase Bank, National Association",90,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31232.01,08/24/2021
2087428500,02/19/2021,PALETERIA LA NORTENA INC,120 Rohman St,Sunnyside,WA,98944-1073,09/25/2021,Paid in Full,30829,30829,"U.S. Bank, National Association",4,445299,Subchapter S Corporation,"U.S. Bank, National Association",30973.73,08/11/2021
4402057805,05/28/2020,PALETERIA LA NORTENA INC,120 ROHMAN ST,SUNNYSIDE,WA,98944-1073,01/22/2021,Paid in Full,30829,30829,"U.S. Bank, National Association",6,445299,Subchapter S Corporation,"U.S. Bank, National Association",31005.41,12/22/2020
4986877110,04/13/2020,"HIGHSTREET ADVERTISING, INC",4111 S Meridian Ste 100,PUYALLUP,WA,98373-3697,03/16/2021,Paid in Full,30829,30829,Heritage Bank,4,541810,Corporation,Heritage Bank,31037.96,02/12/2021
7873667310,04/30/2020,RAICON INC.,38717 NE 187th Ave,Amboy,WA,98601,03/18/2022,Paid in Full,30826,30826,Customers Bank,4,236115,Corporation,Customers Bank,31080.21,03/11/2021
5539817106,04/13/2020,DR JUSTIN J FAVREAU PLLC,1225 Dexter Ave N,SEATTLE,WA,98109-3518,08/20/2021,Paid in Full,30825,30825,KeyBank National Association,4,621310,Limited  Liability Company(LLC),KeyBank National Association,31192.38,08/03/2021
7180737010,04/07/2020,SMHERITAGE INC,6802 Tacoma Mall Blvd,TACOMA,WA,98409-6797,03/31/2022,Paid in Full,30824,30824,Mountain Pacific Bank,10,721110,Corporation,Mountain Pacific Bank,31124.53,03/31/2021
1254527209,04/15/2020,TULIP VALLEY INN LTD.,2200 FREEWAY DR,MOUNT VERNON,WA,98273,01/14/2021,Paid in Full,30822.5,30822,Peoples Bank,5,721110,Corporation,Peoples Bank,31021.49,12/15/2020
1146868303,01/16/2021,JINHEE CORPORATION,617 NW Richmond Beach Rd,Shoreline,WA,98177-3121,10/19/2021,Paid in Full,30820,30820,UniBank,5,447110,Corporation,UniBank,31014.34,09/14/2021
8703707202,04/28/2020,JINHEE CORPORATION,617 NW Richmond Beach Rd,SHORELINE,WA,98177-3121,04/16/2021,Paid in Full,30820,30820,UniBank,4,447110,Corporation,UniBank,31076.83,03/02/2021
9691067207,04/28/2020,JM FARMS OF KENNEWICK LLC,250 PISCES DR,PASCO,WA,99301-9090,09/25/2021,Paid in Full,10500.64,30820,Umpqua Bank,1,111998,Limited  Liability Company(LLC),Umpqua Bank,31237.13,09/08/2021
1037428508,02/18/2021,ROYAL SHANGHAI INC,2519 Olympic Hwy N,Shelton,WA,98584-2935,11/19/2021,Paid in Full,30817,30817,KeyBank National Association,5,722511,Corporation,KeyBank National Association,31009.5,10/27/2021
3149267407,05/06/2020,LOWDEN INSURANCE AGENCY LLC,12303 meridian ave east,Puyallup,WA,98373-3435,12/17/2020,Paid in Full,30817,30817,Seattle Bank,2,524210,Sole Proprietorship,Seattle Bank,30973.65,11/12/2020
4857258602,03/20/2021,YOUNG SHIN YOU,15206 NE 8th St Apt E7,Bellevue,WA,98007-4851,12/18/2021,Paid in Full,30817,30817,"JPMorgan Chase Bank, National Association",4,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31004.08,11/02/2021
7152647304,04/30/2020,"COLUMBIA VISTA ADULT FAMILY HOME, INC",7418 SE EVERGREEN HWY,VANCOUVER,WA,98664,10/20/2021,Paid in Full,30815,30815,Quontic Bank,3,561499,Subchapter S Corporation,Intuit Financing Inc.,31247.25,10/04/2021
9058408301,01/30/2021,ANGOTTI ENTERPRISES L.L.C.,4001 Summitview Ave # 33,Yakima,WA,98908-2953,12/18/2021,Paid in Full,30815,30815,KeyBank National Association,5,453220,Limited  Liability Company(LLC),KeyBank National Association,31043.79,11/03/2021
9658577303,05/02/2020,CASCADIA ADDICTION-BOUNTIFUL LIFE TREATM,2817 WHEATON WAY SUITE 205,BREMERTON,WA,98310,06/09/2021,Paid in Full,30815,30815,"Wells Fargo Bank, National Association",4,621420,Corporation,"Wells Fargo Bank, National Association",31109.64,04/22/2021
8149168106,07/24/2020,SUBTEXT,7727 19TH AVE NE,SEATTLE,WA,98115-4433,08/20/2020,Paid in Full,30812.5,30812.5,Washington State Employees Credit Union,2,541930,Partnership,Washington State Employees Credit Union,31124.05,07/28/2021
4589448309,01/23/2021,WOODSIDE TRADING COMPANY INC.,1412 NE 134th St Ste 220,Vancouver,WA,98685-2710,12/18/2021,Paid in Full,30812,30812,Banner Bank,2,488490,Corporation,Banner Bank,31061.03,11/22/2021
9537697101,04/15/2020,CREATIVE LANDSCAPE BORDERS INC,13215 4TH AVE E,SPOKANE VLY,WA,99216,09/25/2021,Paid in Full,30812,30812,"U.S. Bank, National Association",5,327991,Subchapter S Corporation,"U.S. Bank, National Association",31225.39,08/16/2021
8366777210,04/28/2020,PASCO TOWING,320 S Main Ave,PASCO,WA,99301-4373,08/05/2021,Paid in Full,30810,30810,Gesa CU,6,488410,Sole Proprietorship,Gesa CU,30982.2,07/09/2021
5386427105,04/13/2020,"PACKER DAN PROPERTIES, INC.",1428 156th Ave NE,BELLEVUE,WA,98007-4414,05/06/2021,Paid in Full,30807.9,30807.9,Washington Federal Bank d/b/a WaFd Bank,9,722410,Corporation,Washington Federal Bank d/b/a WaFd Bank,31103.14,04/02/2021
5176747207,04/27/2020,"THE PAINTED NAIL TOO, LLC",151 S Oak St,COLVILLE,WA,99114,03/19/2021,Paid in Full,30807,30807,KeyBank National Association,3,812113,Limited  Liability Company(LLC),KeyBank National Association,31054.3,02/19/2021
5171697304,04/30/2020,TORAH ACADEMY OF THE PACIFIC NORTHWEST,5305 52nd Ave S,Seattle,WA,98118,04/10/2021,Paid in Full,30806,30806,Cross River Bank,7,611110,Non-Profit Organization,Cross River Bank,31068.48,03/09/2021
5590137305,04/30/2020,LUXURIENT TRAVEL GROUP INC.,17705 140TH AVE NE STE A10,WOODINVILLE,WA,98072-4369,04/16/2021,Paid in Full,30806,30806,"Bank of America, National Association",5,561510,Corporation,"Bank of America, National Association",30978.22,03/11/2021
8510748301,01/29/2021,MEGAN LEWIS LAW PLLC,1928 S Adams St,Spokane,WA,99203-1153,07/15/2021,Paid in Full,30806,30806,Banner Bank,4,541110,Limited  Liability Company(LLC),Banner Bank,30917.41,06/15/2021
3929578305,01/22/2021,OBENLAND & LOW AGENCY INC,725 Main St,Pomeroy,WA,99347-9718,09/28/2021,Paid in Full,30804,30804,"U.S. Bank, National Association",3,524210,Corporation,"U.S. Bank, National Association",30975.13,08/16/2021
4798168500,02/26/2021,TAYLOR-MADE CABINETRY & FURNITURE INC.,12233 NE 99th St,Vancouver,WA,98682-2420,07/16/2021,Paid in Full,30802,30802,Itria Ventures LLC,2,236117,Subchapter S Corporation,Itria Ventures LLC,30885.85,06/15/2021
6058127300,04/30/2020,CPA SEATTLE PS,15712 5th Ave NE,Shoreline,WA,98155,05/25/2021,Paid in Full,30802,30802,BMO Bank National Association,2,541211,Corporation,BMO Bank National Association,31088.63,04/08/2021
6653708505,03/04/2021,LAWRENCE GADY,16909 S Harvard Rd,Rockford,WA,99030-9713,12/01/2021,Paid in Full,30802,30802,First Interstate Bank,2,111140,Sole Proprietorship,First Interstate Bank,30991.88,10/22/2021
9771618300,01/31/2021,HCW INC,1705 W Monroe Rd,Colbert,WA,99005-5106,04/20/2022,Paid in Full,30802,30802,Umpqua Bank,4,321999,Sole Proprietorship,Umpqua Bank,31135.34,03/11/2022
3856717704,05/01/2020,KIM AND KIM TERIYAKI LLC,925 NE 136TH AVE STE 108,VANCOUVER,WA,98684,06/10/2021,Paid in Full,30801,30801,"Wells Fargo Bank, National Association",5,722511,Corporation,"Wells Fargo Bank, National Association",31083.69,05/04/2021
4072407701,05/01/2020,URENDA LAW OFFICE PS,6201 PACIFIC AVENUE SUITE B1,TACOMA,WA,98408,04/10/2021,Paid in Full,30801,30801,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",31071.88,03/25/2021
7295007700,05/01/2020,MFJ INSURANCE AGENCY LLC,6709 63RD ST NE,VANCOUVER,WA,98661,01/22/2021,Paid in Full,30801,30801,"U.S. Bank, National Association",5,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",30987.52,12/09/2020
1008747101,04/09/2020,"CFCF ENTERPRISES, INC.",6119 BURDEN BLVD SUITE C,PASCO,WA,99301-8502,11/07/2020,Paid in Full,30800,30800,Community First Bank,2,531210,Subchapter S Corporation,Community First Bank,30960.84,10/23/2020
1346797206,04/15/2020,"KOI SEATTLE, INC",520 S Main Street,SEATTLE,WA,98104-2753,08/18/2021,Paid in Full,30800,30800,GBC International Bank,4,722511,Subchapter S Corporation,GBC International Bank,31155.25,06/17/2021
1418787704,05/01/2020,BLUE DOG BUILDERS INCORPORATED,11516 103RD AVE SW,VASHON,WA,98070,05/22/2021,Paid in Full,30800,30800,"JPMorgan Chase Bank, National Association",5,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31091.78,04/15/2021
1566137209,04/15/2020,CB BOOKKEEPING INC.,13750 Canvasback Ct NW,Bremerton,WA,98312,02/23/2021,Paid in Full,30800,30800,Cross River Bank,4,541219,Corporation,Cross River Bank,31005.9,12/23/2020
1626247308,04/28/2020,MACADONS LLC,10836 E MARGINAL WAY S,TUKWILA,WA,98168-1932,07/15/2021,Paid in Full,30800,30800,HomeStreet Bank,7,311821,Limited  Liability Company(LLC),HomeStreet Bank,31146.82,06/24/2021
1671847103,04/10/2020,SISTERS QUILT SHOP,476 N MARKET BLVD,CHEHALIS,WA,98532-2628,11/10/2020,Paid in Full,30800,30800,Security State Bank,7,451130,Subchapter S Corporation,Security State Bank,30966.24,11/02/2020
1701087200,04/15/2020,"KAALAND FARM, LLC",9029 Collins Rd,SEDRO WOOLLEY,WA,98284-8514,04/08/2021,Paid in Full,30800,30800,SaviBank,4,112120,Limited  Liability Company(LLC),SaviBank,31082.68,03/23/2021
1980878003,06/23/2020,MAUREEN KHAN,150 BELLEVUE WAY,BELLEVUE,WA,98004-6228,08/11/2021,Paid in Full,20800,30800,HomeStreet Bank,1,531210,Sole Proprietorship,HomeStreet Bank,31118.97,07/09/2021
2306217305,04/29/2020,DING-HO LAUNDRY CLEANERS,1722 E Madison ST,SEATTLE,WA,98122-2733,02/23/2021,Paid in Full,30800,30800,GBC International Bank,3,812320,Sole Proprietorship,GBC International Bank,31016.87,01/14/2021
2341357100,04/10/2020,A & H PRINTERS INC,130 W MARINA DR,MOSES LAKE,WA,98837-2636,12/18/2020,Paid in Full,30800,30800,Washington Trust Bank,4,323111,Corporation,Washington Trust Bank,30972.14,11/12/2020
2461477400,05/05/2020,NJ BERGMAN ENTERPRISE INC,2011 Bickford Ave,SNOHOMISH,WA,98290-1755,03/05/2021,Paid in Full,30800,30800,Coastal Community Bank,4,238160,Corporation,Coastal Community Bank,31043.87,02/25/2021
2762518802,04/13/2021,TEAMS NW INC.,4231 76th St NE,Marysville,WA,98270-3721,11/18/2022,Charged Off,30800,30800,"JPMorgan Chase Bank, National Association",3,441310,Corporation,"JPMorgan Chase Bank, National Association",,
2811728106,07/13/2020,"AVINIA TECHNOLOGIES, INC.",7607 197th Street Southeast,Snohomish,WA,98296,10/22/2021,Paid in Full,30800,30800,"Fundbox, Inc.",2,541511,Subchapter S Corporation,"Fundbox, Inc.",31111.42,07/20/2021
