loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3854808405,02/05/2021,CRATER LAKE ORCHARDS 3 LLC,6258 Road U.5 NW,Quincy,WA,98848-8960,09/15/2021,Paid in Full,137400,137400,Washington Trust Bank,66,111336,Limited  Liability Company(LLC),Washington Trust Bank,138141.58,08/27/2021
6348797104,04/14/2020,"ROBERTS PRECISION MACHINE, INC.",1166 VILLAGE WAY STE B,MONROE,WA,98272-2026,12/05/2020,Paid in Full,137400,137400,Coastal Community Bank,18,332710,Corporation,Coastal Community Bank,138225.93,02/16/2021
6437147208,04/28/2020,THE IMAGINE INSTITUTE,16000 CHRISTENSEN RD SUITE 201,TUKWILA,WA,98188-2931,05/15/2021,Paid in Full,137400,137400,HomeStreet Bank,9,624190,Non-Profit Organization,HomeStreet Bank,138717.53,04/20/2021
8724338400,02/13/2021,ROCKET ALLEY BAR & GRILL LLC,420 N Olympic Ave,Arlington,WA,98223-1245,11/06/2021,Paid in Full,137400,137400,Coastal Community Bank,20,722513,Corporation,Coastal Community Bank,138326.04,10/25/2021
6178138707,04/03/2021,CRAIG DWYER,7805 113th Ave SE,Newcastle,WA,98056-1610,03/17/2022,Paid in Full,137395,137395,"Bank of America, National Association",11,561499,Limited  Liability Company(LLC),"Bank of America, National Association",138561.92,02/10/2022
6625798404,02/10/2021,D&R SERVICES CONSTRUCTION INC.,710 Sunset Pond Ln Ste 9,Bellingham,WA,98226-7750,09/24/2021,Paid in Full,137392.5,137392.5,First Fed Bank,8,238120,Corporation,First Fed Bank,138096.4,08/17/2021
8142488704,04/07/2021,ORIGINAL SHOWCASE INC.,915 NW State Ave,Chehalis,WA,98532-1736,02/18/2022,Paid in Full,137392,137392,KeyBank National Association,14,238990,Corporation,KeyBank National Association,137998.03,09/29/2021
6826847003,04/07/2020,"WESTERN NURSERY SALES, INC.",4715 STATE ROUTE 530,ARLINGTON,WA,98223-8213,01/21/2021,Paid in Full,137390,137390,Heritage Bank,12,424930,Corporation,Heritage Bank,138255.75,12/02/2020
4608718205,08/06/2020,"RANCH HOUSE BBQ, LLC",10841 Kennedy Creek Rd SW,TUMWATER,WA,98512,03/11/2021,Paid in Full,137387,137387,Montana Community Development Corp.,23,722511,Corporation,Montana Community Development Corp.,138104.47,02/17/2021
5083908302,01/25/2021,"CCW PRODUCTS, INC",33 S Colville St,Walla Walla,WA,99362-1919,01/21/2022,Paid in Full,137368,137368,"Readycap Lending, LLC",9,722511,Corporation,"Readycap Lending, LLC",138527.16,12/06/2021
3547107204,04/27/2020,POULSBO INN L.L.C.,2540 CASCADES PASS BLVD,BREMERTON,WA,98312,03/10/2021,Paid in Full,137337,137337,Kitsap Bank,18,721110,Limited  Liability Company(LLC),Kitsap Bank,138481.48,02/23/2021
9723378502,03/12/2021,ADAPT INC.,615 8th Ave S,Seattle,WA,98104-3004,10/15/2021,Paid in Full,137335,137335,"U.S. Bank, National Association",8,541618,Subchapter S Corporation,"U.S. Bank, National Association",138063.64,09/24/2021
2783648402,02/04/2021,HYPERVELOCITY CONSULTING,9506 NE 144th Ct,Vancouver,WA,98682-2600,03/18/2022,Paid in Full,137332,137332,"JPMorgan Chase Bank, National Association",9,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",138659.16,01/28/2022
3131368400,02/04/2021,ALDERWOOD OPTOMETRIC SERVICES PLLC,2502 196th St SW,Lynnwood,WA,98036-7091,09/16/2021,Paid in Full,137320,137320,First Interstate Bank,12,621320,Corporation,First Interstate Bank,138016.01,08/16/2021
1170457204,04/15/2020,"SPIRAL GENETICS, INC.",1507 Western Ave Apt 404,Seattle,WA,98101-1505,04/21/2021,Paid in Full,137983.11,137300,Solera National Bank,7,511210,Corporation,Solera National Bank,138594.01,04/01/2021
4271397202,04/27/2020,NOOR KHALSA PROPERTIES LLC,4300 ALDERWOOD MALL BLVD,LYNNWOOD,WA,98036-6768,01/16/2021,Paid in Full,137300,137300,First IC Bank,51,721110,Limited  Liability Company(LLC),First IC Bank,138116.28,12/09/2020
4528438302,01/23/2021,SPIRAL GENETICS INC.,1507 Western Ave Apt 404,Seattle,WA,98101-1505,06/16/2022,Paid in Full,137300,137300,Solera National Bank,7,511210,Corporation,Solera National Bank,139146.97,06/01/2022
5349168303,01/25/2021,JOHNSON AND COOMBS PEDIATRIC DENTISTRY,2020 E 29th Ave Ste 130,Spokane,WA,99203-3917,01/14/2022,Paid in Full,137300,137300,First Interstate Bank,17,621210,Corporation,First Interstate Bank,138530.06,12/21/2021
5400017206,04/27/2020,"MAXWELL GRAHAM, PS",535 East Sunset,Issaquah,WA,98027,08/21/2021,Paid in Full,137300,137300,Banner Bank,11,541110,Corporation,Banner Bank,138460.08,06/01/2021
5665797310,04/30/2020,"CARIS-SELL HOMES, INC.",712 S Ely Street,KENNEWICK,WA,99336,05/21/2021,Paid in Full,137300,137300,Banner Bank,7,531390,Corporation,Banner Bank,138612.81,04/27/2021
5749208508,03/01/2021,GIBSON TRAFFIC CONSULTANTS INC,2813 Rockefeller Ave Ste B,Everett,WA,98201-3524,07/08/2021,Paid in Full,137300,137300,Coastal Community Bank,6,541330,Subchapter S Corporation,Coastal Community Bank,137687.45,06/15/2021
6327267001,04/06/2020,GIBSON TRAFFIC CONSULTANTS INC,2813 ROCKEFELLER AVE Suite B,EVERETT,WA,98201-3524,12/05/2020,Paid in Full,137300,137300,Coastal Community Bank,6,488510,Subchapter S Corporation,Coastal Community Bank,138131.32,11/23/2020
7414187102,04/14/2020,"JOHNSON & COOMBS PEDIATRIC DENTISTRY, PLLC",2020 E 29th Ave Suite 130,SPOKANE,WA,99203-3917,03/18/2021,Paid in Full,137300,137300,First Interstate Bank,17,621210,Corporation,First Interstate Bank,138405.92,02/04/2021
8738557009,04/08/2020,ALOPEX LLC,2124 2nd Ave,SEATTLE,WA,98121-2208,05/13/2021,Paid in Full,137291.6,137291.6,Boeing Empl CU,15,713990,Limited  Liability Company(LLC),Boeing Empl CU,138626.38,04/06/2021
8112978403,02/12/2021,CETS LLC,1441 N Northlake Way,Seattle,WA,98103-8920,08/05/2021,Paid in Full,137281,137281,Sound Community Bank,12,335313,Limited  Liability Company(LLC),Sound Community Bank,137803.8,07/08/2021
5886537709,05/01/2020,LHL APPRAISAL SERVICES,4619 37TH AVE SW,SEATTLE,WA,98126-2749,04/16/2021,Paid in Full,137277,137277,"Bank of America, National Association",10,,Corporation,"Bank of America, National Association",138401.54,02/25/2021
9778438406,02/17/2021,LAMB HANSON LAMB APPRAISAL ASSOCIATES INC,4619 37th Ave SW,Seattle,WA,98126-2749,10/16/2021,Paid in Full,137277,137277,"Bank of America, National Association",10,541990,Corporation,"Bank of America, National Association",138044.25,09/10/2021
5314597100,04/13/2020,"PEPPERTREE OF WASHINGTON, LLC",2 W 3rd Avenue,SPOKANE,WA,99201-3608,04/17/2021,Paid in Full,137270,137270,First Interstate Bank,5,551112,Limited  Liability Company(LLC),First Interstate Bank,138586.29,04/01/2021
8542507210,04/28/2020,"KIRKWOOD & KIRKWOOD, INC.",2101 NE 129th St. STE #200,VANCOUVER,WA,98686-3264,06/18/2021,Paid in Full,137262,137262,Heritage Bank,8,541611,Subchapter S Corporation,Heritage Bank,138627.1,05/05/2021
5393667704,05/01/2020,NICKERSON &AMP; ASSOCIATES LLC,520 PIKE ST STE 1200,SEATTLE,WA,98101-4001,04/16/2021,Paid in Full,137260,137260,"Bank of America, National Association",7,541611,Sole Proprietorship,"Bank of America, National Association",138425.77,03/10/2021
1252087400,05/04/2020,EDWARD SAVIDGE DDS PC,600 Cliff St,Port TownsendPort Townsend,WA,98368-2281,10/19/2021,Paid in Full,137250,137250,First Fed Bank,6,621210,Corporation,First Fed Bank,139145.18,09/28/2021
2279228308,01/20/2021,PACIFIC CRUISES NORTHWEST INC.,355 Harris Ave Ste 104,Bellingham,WA,98225-7068,11/13/2021,Paid in Full,137238.95,137238.95,Peoples Bank,8,487210,Corporation,Peoples Bank,138184.37,10/04/2021
2623137701,05/01/2020,RADIATOR WHISKEY LLC,94 PIKE ST STE 30,SEATTLE,WA,98101,04/20/2022,Paid in Full,137235,137235,"JPMorgan Chase Bank, National Association",190,423120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",127755.13,07/28/2021
5555937107,04/13/2020,COREY OIL COMPANY LLC,GOLDIE ST,OAK HARBOR,WA,98277-4827,05/15/2021,Paid in Full,137215,137215,Heritage Bank,20,454310,Limited  Liability Company(LLC),Heritage Bank,138587.15,04/23/2021
2456487104,04/10/2020,GSCK INC,3308 NE 3RD AVE,CAMAS,WA,98607-2436,12/15/2020,Paid in Full,137212,137212,Riverview Bank,26,445110,Subchapter S Corporation,Riverview Bank,138039.08,11/25/2020
8193607707,05/01/2020,SCOTT WHITMAN LLC,24308 MERIDIAN AVE S,BOTHELL,WA,98021,12/24/2020,Paid in Full,137210,137210,"U.S. Bank, National Association",39,238320,Limited  Liability Company(LLC),"U.S. Bank, National Association",137949.41,11/25/2020
1332178508,02/18/2021,LIVING HOPE COMMUNITY CHURCH OF VANCOUVER WASHINGTON,2711 NE Andresen Rd,Vancouver,WA,98661-7317,12/21/2021,Paid in Full,137200,137200,KeyBank National Association,37,813110,Non-Profit Organization,KeyBank National Association,138188.59,11/16/2021
4380577207,04/27/2020,"PANCAKE HOUSE, INC.",1425 CALIFORNIA WAY,LONGVIEW,WA,98632-2413,04/10/2021,Paid in Full,137200,137200,Fibre FCU,13,722511,Subchapter S Corporation,Fibre FCU,138384.05,03/11/2021
4999687100,04/13/2020,"HUERTAS OROZCO, INC.",PO Box 461,BRIDGEPORT,WA,98813,04/16/2021,Paid in Full,137200,137200,Glacier Bank,214,484110,Subchapter S Corporation,Glacier Bank,138169.8,01/07/2021
6297997006,04/06/2020,"HENNEBERG & HSU III, PLLC",15701 E Sprague Avenue Suite F,SPOKANE VALLEY,WA,99037-5019,07/07/2021,Paid in Full,137200,137200,bankcda,11,621210,Corporation,bankcda,138808.29,06/10/2021
8542487206,04/28/2020,"SWISS DENTAL & TECHNICAL ART, INC.",907 130TH ST,SEATTLE,WA,98133,04/07/2021,Paid in Full,137200,137200,Coastal Community Bank,14,339116,Corporation,Coastal Community Bank,138429.16,03/25/2021
8565258304,01/29/2021,SWISS DENTAL & TECHNICAL ART INC.,907 N 130th St,Seattle,WA,98133-7568,11/06/2021,Paid in Full,137200,137200,Coastal Community Bank,14,339116,Corporation,Coastal Community Bank,138184.83,10/22/2021
9058847210,04/28/2020,RPM REHABILITATION & ASSOCIATES INC,1010 N NORMANDIE ST #302,SPOKANE,WA,99201-2271,01/20/2021,Paid in Full,137200,137200,Washington Trust Bank,8,624310,Corporation,Washington Trust Bank,138041.99,12/16/2020
3608447108,04/11/2020,FAYED LLC,22610 SE 4TH ST,SAMMAMISH,WA,98074-7131,03/18/2021,Paid in Full,137163,137163,KeyBank National Association,28,722511,Limited Liability Partnership,KeyBank National Association,137937.4,02/12/2021
4835148309,01/23/2021,DON'S GROUP ATTIRE,5216 1st Ave S,Seattle,WA,98108-2204,09/28/2021,Paid in Full,137157,137157,"U.S. Bank, National Association",11,448190,Subchapter S Corporation,"U.S. Bank, National Association",137957.08,08/31/2021
7615807105,04/14/2020,JAY CAREY LAW OFFICES,420 N McLeod Ave,ARLINGTON,WA,98223,06/04/2021,Paid in Full,137150,137150,Washington Federal Bank d/b/a WaFd Bank,12,541110,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,138666.27,05/26/2021
8189317700,05/01/2020,RAJEFF SPORTS,10914 39TH ST NE,VANCOUVER,WA,98682,12/24/2020,Paid in Full,137142,137142,"U.S. Bank, National Association",9,611620,Limited  Liability Company(LLC),"U.S. Bank, National Association",137888.28,02/16/2021
2583478405,02/03/2021,HEK INC,349 Upland Dr,Tukwila,WA,98188-3802,07/07/2021,Paid in Full,137124,137124,Sound Community Bank,8,484220,Corporation,Sound Community Bank,137593.6,06/15/2021
3799188405,02/05/2021,SALON MOGANO LLC,1418 Lake Tapps Pkwy SE,Auburn,WA,98092-8155,10/19/2021,Paid in Full,137117.5,137117.5,Commencement Bank,18,711190,Limited  Liability Company(LLC),Commencement Bank,137917.35,09/10/2021
5599338603,03/20/2021,TEN SUSHI LLC,500 Mercer St Unit 2BC2,Seattle,WA,98109-4654,11/18/2021,Paid in Full,137116,137116,"Bank of America, National Association",14,722511,Limited  Liability Company(LLC),"Bank of America, National Association",137859.81,10/06/2021
4263648604,03/18/2021,ACCOUNT MANAGERS INC,1677 2nd Ave SW Ste A,Tumwater,WA,98512-6975,04/08/2022,Paid in Full,137100,137100,First-Citizens Bank & Trust Company,16,561440,Subchapter S Corporation,First-Citizens Bank & Trust Company,138422.17,03/10/2022
4523087200,04/27/2020,"SKYWAY TOWING AND RECOVERY, INC.",2025 S 341ST PL,FEDERAL WAY,WA,98003-6861,04/13/2021,Paid in Full,137100,137100,Timberland Bank,13,488410,Corporation,Timberland Bank,113043.29,04/05/2021
6014457107,04/14/2020,"CURRENT ELECTRIC OF WASHINGTON, LLC",14111 74TH AVENUE CT E,PUYALLUP,WA,98373-8265,02/17/2021,Paid in Full,176900,137100,Timberland Bank,10,238210,Corporation,Timberland Bank,138178.02,02/05/2021
6108427001,04/06/2020,"PLANLED, INC",1800 S 341st PL,FEDERAL WAY,WA,98003-6859,03/18/2021,Paid in Full,137100,137100,GBC International Bank,9,423610,Corporation,GBC International Bank,138208.07,02/09/2021
6393327004,04/06/2020,CENTURY HARDWARE INC,5700 3RD AVE S,SEATTLE,WA,98108-2417,12/18/2020,Paid in Full,137100,137100,Washington Trust Bank,8,444130,Subchapter S Corporation,Washington Trust Bank,137922.6,11/23/2020
6836197002,04/07/2020,LYTLE SEAFOODS LLC.,1 Rock View Lane,HOQUIAM,WA,98550-9707,02/06/2021,Paid in Full,146800,137100,Bank of the Pacific,19,114112,Limited  Liability Company(LLC),Bank of the Pacific,138155.48,01/25/2021
5169778301,01/25/2021,1890 EMPORIUM INCORPORATED,3210 Hewitt Ave,Everett,WA,98201-3827,08/21/2021,Paid in Full,137097,137097,Banner Bank,25,442110,Corporation,Banner Bank,137758.07,07/26/2021
6994187702,05/01/2020,EMERALD SOUND WINGS LLC,20037 SE 19TH ST,SAMMAMISH,WA,98075-9675,04/16/2021,Paid in Full,137090,137090,"Bank of America, National Association",21,722513,Limited  Liability Company(LLC),"Bank of America, National Association",138314.42,03/24/2021
2713137705,05/01/2020,CROWN VOLTAGE INC,1403 SE COLUMBIA RIDGE DR,VANCOUVER,WA,98664,09/30/2021,Paid in Full,137087,137087,"JPMorgan Chase Bank, National Association",70,238210,Corporation,"JPMorgan Chase Bank, National Association",138859.61,08/20/2021
9990467002,04/09/2020,SALON MOGANO LLC,1418 Lake Tapps Pkwy E Ste C103,AUBURN,WA,98092-8154,08/11/2021,Paid in Full,137084.44,137084.44,Boeing Empl CU,20,812112,Limited  Liability Company(LLC),Boeing Empl CU,138759.92,07/08/2021
2272468405,02/03/2021,OLYMPIC MANUFACTURING INC.,12121 Northup Way Ste 107,Bellevue,WA,98005-1929,02/18/2022,Paid in Full,137082,137082,"JPMorgan Chase Bank, National Association",7,339910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",138358.23,01/13/2022
9751017206,04/28/2020,WOODSIDE AND WOODSIDE PLLC,1901 42ND AVE E,SEATTLE,WA,98112-3232,01/30/2021,Paid in Full,137077.44,137077.44,Umpqua Bank,10,621210,Limited  Liability Company(LLC),Umpqua Bank,137814.17,02/16/2021
6245337103,04/14/2020,DELMAR AND STEPHEN FARM  LLC,101 VAN AVE,TOPPENISH,WA,98948-1268,07/14/2021,Paid in Full,137065,137065,Heritage Bank,10,111150,Limited  Liability Company(LLC),Heritage Bank,138668.47,06/24/2021
3541928503,02/24/2021,CHINOOK ORCHARDS INC.,1005 Little Butte Ranch Rd,Chelan,WA,98816-9002,10/07/2021,Paid in Full,137057,137057,Cashmere Valley Bank,17,111331,Corporation,Cashmere Valley Bank,137744.16,09/02/2021
2276337108,04/10/2020,"KIMBERLY J. SANTIAGO, DDS, PS",22619 SE 64th Pl Ste 120,ISSAQUAH,WA,98027-5342,02/05/2021,Paid in Full,152500,137050.18,Harborstone CU,10,621210,Subchapter S Corporation,Harborstone CU,138074.25,01/08/2021
7300328301,01/28/2021,THE TAVON CENTER,24017 SE Black Nugget Rd,Issaquah,WA,98029-7616,08/13/2021,Paid in Full,137035.57,137035.57,Beneficial State Bank,19,624120,Non-Profit Organization,Beneficial State Bank,137707.61,07/28/2021
8203878403,02/13/2021,SJ HENDRICKSON PROPERTIES LLC,6021 199th St NE Ste B,Arlington,WA,98223-7716,04/20/2022,Paid in Full,137001,137001,Banner Bank,12,531312,Limited  Liability Company(LLC),Banner Bank,138521.15,03/31/2022
1429507304,04/28/2020,"DB BUILDER, INC.",233 3RD AVE,EDMONDS,WA,98020,07/08/2021,Paid in Full,137000,137000,Coastal Community Bank,16,541511,Corporation,Coastal Community Bank,138565.18,06/22/2021
3962887310,04/29/2020,"FRANCISCO'S KITCHEN, INC.",1915 Hartford,LAKE STEVENS,WA,98258-2540,09/24/2021,Paid in Full,137000,137000,Umpqua Bank,10,722511,Cooperative,Umpqua Bank,116886.52,09/07/2021
4843347009,04/04/2020,"GERK'S SPORTS, INC.",1485 11TH AVE NW,ISSAQUAH,WA,98027-5319,03/09/2021,Paid in Full,137000,137000,1st Security Bank of Washington,10,423910,Corporation,1st Security Bank of Washington,138137.86,02/04/2021
5324797007,04/05/2020,"PACIFIC CRUISES NORTHWEST, INC.","355 Harris Avenue, Ste. 104",BELLINGHAM,WA,98225-7020,03/12/2021,Paid in Full,137000,137000,Peoples Bank,8,487210,Corporation,Peoples Bank,137902.56,02/12/2021
5770647106,04/14/2020,J&J ROOFING & CONSTRUCTION INC,15131 NE Caples Rd,BRUSH PRAIRIE,WA,98606-9520,03/24/2021,Paid in Full,137000,137000,Banc of California,20,238990,Corporation,Banc of California,138234.88,03/18/2021
9376708706,04/08/2021,KOKON LLC,11433 NE 92nd St,Kirkland,WA,98033-5729,10/08/2022,Paid in Full,137000,137000,"Wells Fargo Bank, National Association",4,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",138910.49,09/01/2022
4088038001,06/25/2020,IGNITELOCAL LLC,23124 ATLAS RD,BOTHELL,WA,98021,05/20/2021,Paid in Full,136990,136990,"JPMorgan Chase Bank, National Association",22,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",138123.67,04/27/2021
2764317210,04/16/2020,"BELZA PAINTING, LLC",13507 GRANDVIEW LN,KENNEWICK,WA,99338,01/22/2021,Paid in Full,136987,136987,"JPMorgan Chase Bank, National Association",12,238320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",137818.81,02/12/2021
1616188306,01/19/2021,SOUTHAMERICA.TRAVEL LLC,1904 3rd Ave Ste 930,Seattle,WA,98101-1191,07/06/2022,Charged Off,136968.82,136968.82,"Titan Bank, National Association",9,561520,Limited  Liability Company(LLC),"Titan Bank, National Association",,
1570057909,06/10/2020,ORIENT DISPLAY USA CORPORATION,14925 SE ALLEN RD STE 203B,BELLEVUE,WA,98006-1621,04/16/2021,Paid in Full,136955,136955,"Bank of America, National Association",7,335210,Corporation,"Bank of America, National Association",138005.61,03/19/2021
2637718401,02/03/2021,ORIENT DISPLAY USA CORPORATION,14925 SE Allen Rd Ste 203B,Bellevue,WA,98006-1622,09/23/2021,Paid in Full,136955,136955,"Bank of America, National Association",7,423690,Corporation,"Bank of America, National Association",137630.39,08/04/2021
2313088504,02/20/2021,ELECTRIC PEN INC.,1700 Westlake Ave N Ste 200,Seattle,WA,98109-6212,09/24/2021,Paid in Full,136942,136942,"U.S. Bank, National Association",9,541890,Subchapter S Corporation,"U.S. Bank, National Association",137554.44,08/03/2021
2038917709,05/01/2020,"TAP DEMOLITION, LLC",1621 CENTRAL AVE S STE 37,KENT,WA,98032,05/22/2021,Paid in Full,136935,136935,"JPMorgan Chase Bank, National Association",15,238910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",138206.14,04/08/2021
7352517708,05/01/2020,GARY L MCCANN TRUCKING INC,13224 160TH AVE SE,RENTON,WA,98059,05/21/2021,Paid in Full,136935,136935,"U.S. Bank, National Association",40,441110,Corporation,"U.S. Bank, National Association",138216.86,04/14/2021
9165488505,03/12/2021,GARY L MCCANN TRUCKING INC,23700 SE 264th St,Maple Valley,WA,98038-5843,05/18/2022,Paid in Full,136935,136935,"U.S. Bank, National Association",21,484220,Corporation,"U.S. Bank, National Association",138429.87,04/13/2022
6451908301,01/27/2021,LITTLE DUTCH INN LLC,214 N 6th Ave,Yakima,WA,98902-2661,11/19/2021,Paid in Full,136931,136931,Banner Bank,17,722410,Limited  Liability Company(LLC),Banner Bank,137917.65,10/25/2021
8156457700,05/01/2020,THE VILLAGE IDIOT,4911 196TH ST SW,LYNNWOOD,WA,98036,07/27/2023,Paid in Full,136930,136930,"U.S. Bank, National Association",22,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
2383457104,04/10/2020,"CHINA DRAGON, LLC",801 W Riverside Ave Ste 300,SPOKANE,WA,99201-0901,03/17/2021,Paid in Full,136916,136916,First Interstate Bank,18,722511,Limited  Liability Company(LLC),First Interstate Bank,138041.34,02/09/2021
6494907109,04/14/2020,GUERRERO & SONG DDS PLLC,100 W HARRISON ST Suite N150,SEATTLE,WA,98119-4151,05/12/2021,Paid in Full,136910,136910,First Internet Bank of Indiana,9,621210,Limited  Liability Company(LLC),First Internet Bank of Indiana,138260.08,04/13/2021
3667438406,02/05/2021,MIGHTY MIGHTY LLC,9714 NE Juanita Dr Ste 3,Kirkland,WA,98034-6532,08/17/2021,Paid in Full,136906,136906,"U.S. Bank, National Association",21,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",137533.49,07/26/2021
2097967310,04/29/2020,LADIGITALE ENTERPRISES LLC,14419 GREENWOOD AVE N Suite E,SEATTLE,WA,98133-6814,06/12/2021,Paid in Full,136900,136900,HomeStreet Bank,43,621610,Limited  Liability Company(LLC),HomeStreet Bank,138336.51,05/27/2021
4798097104,04/13/2020,THE HENSON COMPANY INC.,3600 15TH AVE W Suite 100,SEATTLE,WA,98119-1304,05/15/2021,Paid in Full,136900,136900,HomeStreet Bank,54,238140,Corporation,HomeStreet Bank,138284,04/27/2021
5470777304,04/30/2020,SOUTHAMERICA.TRAVEL LLC,1904 3rd Avenue,Seattle,WA,98101--,05/15/2021,Paid in Full,136900,136900,Celtic Bank Corporation,11,561990,Limited  Liability Company(LLC),Celtic Bank Corporation,138205.24,04/29/2021
2115257205,04/15/2020,"HALFORD GENERAL CONSTRUCTION, LLC",9815 21st Ave SW,SEATTLE,WA,98106-2617,06/10/2021,Charged Off,136871,136871,Boeing Empl CU,13,236115,Subchapter S Corporation,Boeing Empl CU,,
3186768410,02/04/2021,BUY-RITE CARPET WHOLESALER INC,1402 Auburn Way N # 455,Auburn,WA,98002-3384,10/16/2021,Paid in Full,136860,136860,"Bank of America, National Association",10,453998,Corporation,"Bank of America, National Association",137673.66,09/10/2021
4134617309,04/29/2020,ROJAS PLASTERING LLC,2627 South 138th Street,SeaTac,WA,98168,05/15/2021,Paid in Full,136860,136860,Celtic Bank Corporation,15,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,138224.85,04/30/2021
6548007705,05/01/2020,BUY-RITE CARPET WHOLESALER INC,38215 MILITARY ROAD SOUTH,MILTON,WA,98354,06/18/2021,Paid in Full,136859,136859,"Bank of America, National Association",12,442210,Corporation,"Bank of America, National Association",138205.09,04/29/2021
1997638705,03/27/2021,DIAMOND JIMS GRILL INC,6191 Mt Baker Hwy,Deming,WA,98244-9501,11/19/2021,Paid in Full,136857,136857,"JPMorgan Chase Bank, National Association",10,722511,Corporation,"JPMorgan Chase Bank, National Association",137535.05,09/29/2021
2341308310,01/20/2021,MESSIAH LUTHERAN CHURCH,905 NW 94th St,Vancouver,WA,98665-6842,11/18/2021,Paid in Full,136852,136852,Umpqua Bank,16,813110,Non-Profit Organization,Umpqua Bank,137879.33,11/02/2021
1933728306,01/20/2021,PUYALLUP PIZZA LLC,316 E Pioneer Ste A,Puyallup,WA,98372-3235,08/14/2021,Paid in Full,136850,136850,Heritage Bank,26,722513,Corporation,Heritage Bank,137536.12,07/28/2021
6194807700,05/01/2020,SYSTEM DESIGN &AMP; INTEGRATION LLC,819 INDUSTRY DR,TUKWILA,WA,98188-3411,04/17/2021,Paid in Full,136850,136850,"Bank of America, National Association",8,334310,Limited  Liability Company(LLC),"Bank of America, National Association",137971.05,02/25/2021
5223278404,02/08/2021,KANARI DIGITAL INC,311 11th Ave W,Kirkland,WA,98033-5313,08/14/2021,Paid in Full,136846,136846,Credit Human Federal Credit Union,5,541511,Corporation,Credit Human Federal Credit Union,137475.87,07/28/2021
6229798500,03/03/2021,SJK ASSOCIATES INC,2212 NW Market St,Seattle,WA,98107-4024,09/25/2021,Paid in Full,136845,136845,"Bank of America, National Association",13,453920,Corporation,"Bank of America, National Association",137501.11,08/26/2021
6442987708,05/01/2020,SJK ASSOCIATES INC,2212 NW MARKET ST,SEATTLE,WA,98107-4024,04/16/2021,Paid in Full,136845,136845,"Bank of America, National Association",13,453998,Corporation,"Bank of America, National Association",137966,02/25/2021
9083217309,05/01/2020,"PETTIS WEBBER PACIFIC ESTATE & ASSET PLANNING, PS",502 MCLOUGHLIN BLVD,VANCOUVER,WA,98663-3357,07/23/2021,Paid in Full,136833,136833,Fountainhead SBF LLC,16,541199,Corporation,Fountainhead SBF LLC,138303.95,06/04/2021
8398577203,04/28/2020,INTEGRITY MACHINING INC,3511 136th St NE Ste 102,Marysville,WA,98271,08/18/2021,Paid in Full,136830,136830,Cross River Bank,10,332999,Corporation,Cross River Bank,138520.69,07/28/2021
2644808805,04/13/2021,NORTHWEST KITCHEN EXHAUST CLEANING SERVICES CORP.,1116 Industry Dr Bldg 36,Tukwila,WA,98188-4803,12/18/2021,Paid in Full,136815,136815,"Amur Equipment Finance, Inc.",16,811310,Corporation,"Amur Equipment Finance, Inc.",137582.68,11/05/2021
7461537103,04/14/2020,PUGET SOUND FUEL LLC,921 BLACK LAKE BLVD SW,OLYMPIA,WA,98502-5841,03/17/2021,Paid in Full,136812.5,136812.5,TwinStar Credit Union,60,447110,Limited  Liability Company(LLC),TwinStar Credit Union,137933.6,02/09/2021
6729197105,04/14/2020,HYATT FARM PARTNERSHIP L.P,611 N Bonair,ZILLAH,WA,98953,07/21/2021,Paid in Full,136806,136806,KeyBank National Association,27,312130,Partnership,KeyBank National Association,138387.7,06/24/2021
3480017108,04/11/2020,LOREN P ANDERSON DDS PS,"4303 W 24TH AVE, Suite A",KENNEWICK,WA,99338-1963,09/15/2021,Paid in Full,136802.5,136802.5,Gesa CU,11,621210,Corporation,Gesa CU,138653.51,09/01/2021
4752557105,04/13/2020,SEAHAWK CAPITAL LLC,2510 N Pines Rd #208,SPOKANE,WA,99206-7618,12/24/2020,Paid in Full,136800,136800,"BankWest, Inc",12,523999,Limited  Liability Company(LLC),"BankWest, Inc",137639.54,11/27/2020
5117007306,04/30/2020,ALPINE GLASS INC,1617 MARKET ST,KIRKLAND,WA,98033-4963,10/19/2021,Paid in Full,136800,136800,Umpqua Bank,23,811122,Corporation,Umpqua Bank,138617.75,09/02/2021
9566867103,04/15/2020,SWEATMAN TRUCKING CO INC,P O BOX 55,NEILTON,WA,98566-0055,08/13/2021,Paid in Full,174800,136800,Timberland Bank,9,484220,Corporation,Timberland Bank,138561.53,08/09/2021
