loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5312438406,02/08/2021,HUNTER INVESTMENTS INC.,15404 Weber St,Bennington,NE,68007-1446,02/24/2021,Paid in Full,122500,122500,Celtic Bank Corporation,8,561110,Subchapter S Corporation,Celtic Bank Corporation,124027.05,05/19/2022
5953308304,01/26/2021,HARTE HOLDING CO.,5013 Underwood Ave,Omaha,NE,68132-2249,10/13/2021,Paid in Full,122500,122500,Dundee Bank,13,722511,Corporation,Dundee Bank,123252.01,09/15/2021
6289757407,05/14/2020,HUNTER INVESTMENTS INC,15404 Weber Street,Bennington,NE,68007,08/10/2021,Paid in Full,122500,122500,Celtic Bank Corporation,6,621498,Subchapter S Corporation,Celtic Bank Corporation,123882.74,07/09/2021
7206637003,04/07/2020,HAWLEY ORTHODONTICS,10212 71st St,PAPILLION,NE,68133,02/11/2021,Paid in Full,122500,122500,Union Bank and Trust Company,13,621210,Subchapter S Corporation,Union Bank and Trust Company,123452.78,01/20/2021
8563738607,03/25/2021,ST. PAUL UNITED METHODIST CHURCH,5410 Corby St,Omaha,NE,68104-4217,11/10/2021,Paid in Full,122494,122494,First Interstate Bank,28,813110,Non-Profit Organization,First Interstate Bank,123175.27,10/26/2021
3018458510,02/22/2021,MCCARDLES EXPRESS INC,6905 N 97th Cir,Omaha,NE,68122-1060,04/08/2022,Paid in Full,122429.97,122429.97,Bankers Trust Company,7,493120,Corporation,Bankers Trust Company,123701.23,03/10/2022
2356137107,04/10/2020,"JAMES P DEVNEY DO, PC","9850 Nicholas Street, Ste 310",OMAHA,NE,68114-2100,07/17/2021,Paid in Full,122402,122402,Security National Bank of Omaha,6,621111,Subchapter S Corporation,Security National Bank of Omaha,123792.62,06/04/2021
5064858305,01/25/2021,JAMES P DEVNEY DO PC,9850 Nicholas St,Omaha,NE,68114-2186,10/13/2021,Paid in Full,122402,122402,Security National Bank of Omaha,6,621111,Subchapter S Corporation,Security National Bank of Omaha,123173.81,09/10/2021
8074538409,02/12/2021,RONNIE REESE,26650 355th Rd,Pleasanton,NE,68866-3158,08/05/2021,Paid in Full,122370,122370,Cornerstone Bank,8,111150,Sole Proprietorship,Cornerstone Bank,122893.47,07/23/2021
1385827107,04/10/2020,"RENEGADE STORES, LLC",1700 Market Lane #390,NORFOLK,NE,68701-0300,05/04/2021,Paid in Full,122357,122357,First National Bank of Omaha,27,448140,Limited  Liability Company(LLC),First National Bank of Omaha,123301.87,01/20/2021
5154678608,03/20/2021,RUSTY'S FERTILIZER INC.,74697 US Highway 183,Elm Creek,NE,68836-8001,11/06/2021,Paid in Full,122310,122310,The First State Bank,9,115112,Corporation,The First State Bank,123037.07,10/25/2021
7125707009,04/07/2020,WELCH LAW FIRM INC,1299 FARNAM ST STE 1220,OMAHA,NE,68102-1107,01/07/2021,Paid in Full,122300,122300,Five Points Bank,11,541110,Subchapter S Corporation,Five Points Bank,123094.95,12/08/2020
4430047004,04/03/2020,A & S DOLL AND CO.,1900 10th Street,GERING,NE,69341-2416,12/03/2020,Paid in Full,122200,122200,Platte Valley Bank,14,444110,Corporation,Platte Valley Bank,122902.65,11/03/2020
6107207003,04/06/2020,ACTIVE LIFE FAMILY CHIROPRACTIC,4141 PIONEER WOODS DR Ste 116,LINCOLN,NE,68506-7549,01/14/2021,Paid in Full,122200,122200,Pinnacle Bank,12,621310,Subchapter S Corporation,Pinnacle Bank,123048.61,12/23/2020
8790307001,04/08/2020,KEARNEY BBQ CO,516 S Second Ave,KEARNEY,NE,68845-9301,05/04/2021,Paid in Full,122163,122163,First National Bank of Omaha,28,722511,Corporation,First National Bank of Omaha,122926.38,02/16/2021
1772228307,01/19/2021,SCHMITZ ELECTRIC INC,1520 Center Ave,Oneill,NE,68763-1039,03/23/2022,Paid in Full,122135,122135,BankFirst,9,238210,Corporation,BankFirst,122830.49,08/13/2021
6977587103,04/14/2020,"WILES BROS., INC.",203 E WILES RD STE B,PLATTSMOUTH,NE,68048-8507,05/04/2021,Paid in Full,122135,122135,First National Bank of Omaha,19,111150,Subchapter S Corporation,First National Bank of Omaha,122871.2,11/23/2020
4581727004,04/03/2020,"MIDWEST SIDING, INC.",5305 S 138th Street,OMAHA,NE,68137-2913,04/09/2021,Paid in Full,122100,122100,Pinnacle Bank,13,238990,Subchapter S Corporation,Pinnacle Bank,123229.43,03/15/2021
5868817107,04/14/2020,"STORMBERG CONSTRUCTION, INC",3139 S 61 Ave #4,OMAHA,NE,68106,01/22/2021,Paid in Full,122100,122100,Dundee Bank,7,238190,Corporation,Dundee Bank,122802.62,02/16/2021
5902257001,04/06/2020,BROTHERS EQUIPMENT (BCDN),1002 1st Street,FRIEND,NE,68359-1102,02/06/2021,Paid in Full,122100,122100,Citizens State Bank,11,423820,Corporation,Citizens State Bank,123019.14,01/07/2021
7266668304,01/28/2021,DENTAL WORKS OF COLUMBUS P.C.,2526 17th St,Columbus,NE,68601-4349,07/10/2021,Paid in Full,122062.9,122062.9,First Nebraska Bank,13,621210,Corporation,First Nebraska Bank,122527.42,06/23/2021
5245037004,04/05/2020,"KINETIC IMPROVEMENT AND DEVELOPMENT SERVICES, INC.",1217-1219 N Monroe,PAPILLION,NE,68046,04/13/2021,Paid in Full,122000,122000,Malvern Bank,63,713940,Subchapter S Corporation,Malvern Bank,123162.39,03/24/2021
6029577209,04/27/2020,"CURLEY'S MACHINE WORKS, INC.",1411 S Oak St,KIMBALL,NE,69145-0032,01/16/2021,Paid in Full,122000,122000,FirsTier Bank,25,332999,Corporation,FirsTier Bank,122616.78,11/03/2020
8359887003,04/08/2020,"P & R SALES, LLC",1573 County Rd 2,NORTH BEND,NE,68649,03/05/2021,Paid in Full,49600,122000,Platte Valley Bank,8,441228,Limited  Liability Company(LLC),Platte Valley Bank,123006.08,02/16/2021
9494377000,04/09/2020,"NORTH PLATTE #33173, LLC",2341 N WEBB RD,GRAND ISLAND,NE,68803-1743,04/09/2021,Paid in Full,122000,122000,Pinnacle Bank,38,722513,Limited  Liability Company(LLC),Pinnacle Bank,123121.72,03/17/2021
1063878300,01/16/2021,NORFOLK COUNTRY CLUB,1700 Riverside Blvd,Norfolk,NE,68701-2200,07/09/2021,Paid in Full,121894.02,121894.02,BankFirst,83,713910,Non-Profit Organization,BankFirst,122388.37,06/14/2021
1525598806,04/10/2021,NORFOLK COUNTRY CLUB,1700 Riverside Blvd,Norfolk,NE,68701-2200,08/10/2021,Paid in Full,121892,121892,BankFirst,83,713910,Non-Profit Organization,BankFirst,122139.17,06/23/2021
4284077700,05/01/2020,TTD LLC DBA JIMMY JOHNS,2524 1ST AVE,KEARNEY,NE,68847,04/10/2021,Paid in Full,121866,121866,"Wells Fargo Bank, National Association",23,,Corporation,"Wells Fargo Bank, National Association",122947.77,03/29/2021
7713567000,04/08/2020,PAUL C. RIDDER,1353 F Road,WEST POINT,NE,68788-4017,02/10/2021,Paid in Full,121825,121825,First Community Bank,15,112112,Self-Employed Individuals,First Community Bank,122709.48,01/07/2021
5734117201,04/27/2020,NOAHS ARK CHRISTIAN DAYCARE & PRESCHOOL,1901 South 70th ST,Lincoln,NE,68506,01/14/2021,Paid in Full,121820,121820,Union Bank and Trust Company,26,624410,Non-Profit Organization,Union Bank and Trust Company,122625.37,12/28/2020
6324137002,04/06/2020,"NEBRASKA SOD IRRIGATION SOD, INC.",9605 Cotswold,LINCOLN,NE,68526-9790,12/04/2020,Paid in Full,121807,121807,City Bank & Trust Co.,19,444220,Corporation,City Bank & Trust Co.,122560.85,02/16/2021
3074528305,01/21/2021,HCW FRANCHISING,1442 O St Ste 1,Lincoln,NE,68508-3818,10/13/2021,Paid in Full,121782,121782,Security National Bank of Omaha,26,722511,Corporation,Security National Bank of Omaha,122543.14,09/07/2021
4673657004,04/04/2020,"STYLIZED CONCRETE SOLUTIONS, INC",12680 156TH ST,LOUISVILLE,NE,68037-3340,03/10/2021,Paid in Full,121700,121774.63,Pinnacle Bank,9,238330,Corporation,Pinnacle Bank,122644.33,02/12/2021
3789228302,01/22/2021,HEIGHTS AND ASSOCIATES LLC,14505 W Maple Rd,Omaha,NE,68116-7219,10/09/2021,Paid in Full,121753.85,121753.85,Pinnacle Bank,28,621399,Limited  Liability Company(LLC),Pinnacle Bank,122501.28,09/08/2021
7981607006,04/08/2020,"S & S WELDING, INC.",23613 Mynard Rd,GREENWOOD,NE,68366-1759,12/18/2020,Paid in Full,121750,121750,Farmers and Merchants Bank of Ashland,15,333992,Corporation,Farmers and Merchants Bank of Ashland,122440.47,11/12/2020
2255967306,04/29/2020,"RICH POISEL'S ROOFING, LLC",6815 Railroad Ave,OMAHA,NE,68107,04/20/2021,Paid in Full,121743,121743,Centris FCU,5,238160,Limited  Liability Company(LLC),Centris FCU,122766.98,03/05/2021
7012587003,04/07/2020,MILLS TRANSFER INC,656 ROSE ST,LINCOLN,NE,68502-2039,04/09/2021,Paid in Full,121700,121700,Pinnacle Bank,12,484110,Corporation,Pinnacle Bank,122788.54,03/08/2021
8222307003,04/08/2020,PHOENIX RISING INC.,1346 S 177th Street,OMAHA,NE,68130-2604,02/20/2021,Paid in Full,121700,121700,Centris FCU,29,722513,Corporation,Centris FCU,122633.59,01/25/2021
8494318409,02/13/2021,VECTOR COMMISSIONING SERVICES INC,15111 Martin Ave,Omaha,NE,68116-4472,11/06/2021,Paid in Full,121700,121700,Five Points Bank,7,541330,Subchapter S Corporation,Five Points Bank,122457.24,10/06/2021
9687987002,04/09/2020,"LOTTMANN READY MIX, LLC",PO Box 86,DILLER,NE,68342,03/16/2021,Paid in Full,121700,121700,First Interstate Bank,5,327320,Corporation,First Interstate Bank,122690.27,02/09/2021
8946628410,02/14/2021,LOTTMAN READY MIX LLC,412 Commercial St,DILLER,NE,68342,12/09/2021,Paid in Full,121699,121699,First Interstate Bank,14,327320,Corporation,First Interstate Bank,122449.2,11/16/2021
1313528304,01/16/2021,ROYAL IMAGE SALON AND SPA,506 S 13th St,Norfolk,NE,68701-4900,10/13/2021,Paid in Full,121695,121695,Midwest Bank,13,812111,Subchapter S Corporation,Midwest Bank,122330.52,07/28/2021
7774718302,01/28/2021,T SCHWARTZ INC,5100 Old Cheney Rd,Lincoln,NE,68516-3234,10/16/2021,Paid in Full,121670,121670,Union Bank and Trust Company,22,624410,Subchapter S Corporation,Union Bank and Trust Company,122427.06,09/14/2021
3587178302,01/22/2021,MONTEMARANO LANDSCAPES INC,10308 S 177th St,Omaha,NE,68136-1974,08/13/2021,Paid in Full,121644.32,121644.32,Pinnacle Bank,43,812990,Corporation,Pinnacle Bank,122225.51,07/21/2021
1291057100,04/10/2020,"MARK SERVICES, INC.",200 S Coddington Ave,LINCOLN,NE,68522-1021,09/29/2021,Paid in Full,121638.88,121638.88,First National Bank of Omaha,15,484110,Corporation,First National Bank of Omaha,123260.73,08/10/2021
8961647004,04/09/2020,GRAND LIVING ALTERNATIVES,827 N. 19th Street,ORD,NE,68862-1022,12/12/2020,Paid in Full,121630,121630,First National Bank in Ord,22,623312,Subchapter S Corporation,First National Bank in Ord,122332.75,11/05/2020
7115797108,04/14/2020,S-N-C INC.,652 LAKESIDE CIR,ASHLAND,NE,68003-7405,03/08/2022,Paid in Full,121622.5,121622.5,Bank of Mead,34,722511,Subchapter S Corporation,Bank of Mead,122405.55,12/09/2020
5362528309,01/25/2021,THE WESEMAN GROUP LTD.,1725 S 94th St,Omaha,NE,68124-1109,09/23/2021,Paid in Full,121615.32,121615.32,Core Bank,12,812112,Corporation,Core Bank,122209.88,08/02/2021
5030217002,04/04/2020,T SCHWARTZ INC,5100 Old Cheney Rd,LINCOLN,NE,68516,02/11/2021,Paid in Full,121600,121600,Union Bank and Trust Company,29,624410,Subchapter S Corporation,Union Bank and Trust Company,122508.62,01/08/2021
6097317007,04/06/2020,"WILKARE, INC.",1821 1ST AVE,SCOTTSBLUFF,NE,69361-2404,01/14/2021,Paid in Full,121600,121600,Platte Valley Bank,40,621610,Corporation,Platte Valley Bank,122447.82,12/22/2020
9028388307,01/30/2021,PANDORF LAND & CATTLE INC,79580 Arnold River Rd,Callaway,NE,68825-5114,08/06/2021,Paid in Full,121556,121556,First Interstate Bank,13,112111,Corporation,First Interstate Bank,122082.19,07/20/2021
1901817101,04/10/2020,BETHLEHEM HOUSE INC,2301 SOUTH 15TH ST,OMAHA,NE,68108-3945,07/10/2021,Paid in Full,121529,121529,American National Bank,23,448120,Non-Profit Organization,American National Bank,122724.31,04/15/2021
5043987009,04/04/2020,"QUALITY HOME EXTERIORS, LLC",9358 H CT,OMAHA,NE,68127-1246,01/07/2021,Paid in Full,121500,121500,Washington County Bank,6,236118,Limited  Liability Company(LLC),Washington County Bank,122377.5,12/31/2020
8608897008,04/08/2020,COLUMBUS STEEL SUPPLY INC.,1907 E 29TH AVE,COLUMBUS,NE,68601-0036,09/30/2021,Paid in Full,121498,121498,Columbus Bank and Trust Company,11,332312,Subchapter S Corporation,Columbus Bank and Trust Company,122320.19,12/28/2020
7341907200,04/28/2020,"PRAIRIE INVESTORS, L.L.C.",450 South Main Street,AINSWORTH,NE,69210-1354,11/17/2020,Paid in Full,121415.7,121415.7,West Plains Bank,30,623311,Corporation,West Plains Bank,122039.64,11/03/2020
1492328406,02/02/2021,KEARNEY MACHINE LLC,2905 E 39th St,Kearney,NE,68847-3922,10/09/2021,Paid in Full,121400,121400,Five Points Bank,12,333514,Limited  Liability Company(LLC),Five Points Bank,121990.14,08/04/2021
8655617106,04/15/2020,"LEROY E HISKEY TRUCKING, INC.",3300 N 67TH ST,LINCOLN,NE,68507-2610,01/14/2021,Paid in Full,121400,121400,Pinnacle Bank,12,484110,Corporation,Pinnacle Bank,122189.1,12/16/2020
9162697006,04/09/2020,BELSCHNER CUSTOM MEATS INC,110 S MAIN ST,AMHERST,NE,68812-4505,01/12/2021,Paid in Full,121400,121400,Heartland Bank,19,311611,Subchapter S Corporation,Heartland Bank,122077.82,11/03/2020
7587908403,02/12/2021,AKRIDGE & AKRIDGE CHIROPRACTIC LLC,3811 TWIN DR 102,BELLEVUE,NE,68123,09/25/2021,Paid in Full,121345,121345,"U.S. Bank, National Association",12,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",122002.29,08/31/2021
2055558401,02/03/2021,MICHAEL R. SESEMANN,10020 Nicholas St Ste 200,Omaha,NE,68114-2188,10/07/2021,Paid in Full,90582,121300,"First Westroads Bank, Inc",8,621210,Subchapter S Corporation,"First Westroads Bank, Inc",121909.87,08/13/2021
5202897004,04/05/2020,LA CASA WEST AT PACIFIC SPRINGS CORP,610 S 168th St,OMAHA,NE,68118-9302,01/22/2021,Paid in Full,111100,121300,Dundee Bank,25,722511,Corporation,Dundee Bank,121987.37,11/05/2020
7023477000,04/07/2020,BLAIR AREA YOUNG MEN'S CHRISTIAN ASSOCIATION,1278 Wilbur Street,BLAIR,NE,68008-2373,12/10/2020,Paid in Full,121300,121300,Washington County Bank,80,713940,Non-Profit Organization,Washington County Bank,121970.52,11/03/2020
7483057004,04/07/2020,"MICHAEL R. SESEMANN, DDS, PC",10020 NICHOLAS ST ste 200,OMAHA,NE,68114-2172,02/12/2021,Paid in Full,121300,121300,"First Westroads Bank, Inc",10,621210,Subchapter S Corporation,"First Westroads Bank, Inc",122209.75,01/12/2021
5946657103,04/14/2020,NEXT LIFE INC.,"2835 S 170TH Ave, Suite 212",OMAHA,NE,68130-2206,03/16/2021,Paid in Full,121298.55,121298.55,CharterWest Bank,14,812111,Corporation,CharterWest Bank,122090.36,12/09/2020
4410287009,04/03/2020,KASPAR TREE FARMS LLC,2151 County Rd 11,Mead,NE,68041-0009,12/17/2020,Paid in Full,121200,121200,RVR Bank,16,561730,Limited  Liability Company(LLC),RVR Bank,121874.07,11/03/2020
4424297002,04/03/2020,"5010, INC.",5010 2nd Ave,KEARNEY,NE,68847-2423,02/18/2021,Paid in Full,121200,121200,First State Bank Nebraska,35,722513,Corporation,First State Bank Nebraska,122105.63,01/08/2021
7276587105,04/14/2020,"ROCK SOLID POURED WALL, INC",22226 Brookcrest Drive,ELKHORN,NE,68022,12/18/2020,Paid in Full,121200,121200,American National Bank,12,238110,Corporation,American National Bank,121940.48,12/04/2020
2970158403,02/04/2021,PARACLIPSE SYSTEMS LLC,2271 E 29th Ave,Columbus,NE,68601-3166,02/17/2022,Paid in Full,124534,121152,"U.S. Bank, National Association",10,339999,Limited  Liability Company(LLC),"U.S. Bank, National Association",122259.19,01/12/2022
2773858903,04/27/2021,MUSEUM OF NEBRASKA ART,2401 Central Ave,Kearney,NE,68847-4501,02/18/2022,Paid in Full,121102,121102.14,First National Bank of Omaha,11,712110,Non-Profit Organization,First National Bank of Omaha,121963.31,01/11/2022
8490737108,04/15/2020,SM WEST CENTER INC.,2647 s 159th plaza,omaha,NE,68022,08/18/2021,Paid in Full,121102,121102,Cross River Bank,30,611699,Corporation,Cross River Bank,122568.5,07/02/2021
1696667104,04/10/2020,"Z FAMILY PRACTICE, P.C.",4951 CENTER ST #200,OMAHA,NE,68106-3247,04/06/2021,Paid in Full,121100,121100,Five Points Bank,8,621111,Corporation,Five Points Bank,122243.72,03/29/2021
8941678600,03/25/2021,HEARTLAND OMS LLC,516 W 39th St Ste D,Kearney,NE,68845-2881,10/06/2021,Paid in Full,121100,121100,Five Points Bank,8,621210,Single Member LLC,Five Points Bank,121624.77,09/07/2021
6588847105,04/14/2020,"INNOVATIVE PHARMACISTS, INC",419 N COLORADO AVE,MINDEN,NE,68959-1654,12/04/2020,Paid in Full,118858,121090,First Bank and Trust Company,12,446110,Corporation,First Bank and Trust Company,121766.09,11/03/2020
4272278308,01/23/2021,FULLFIELD AG LLC,1503 317th,Seward,NE,68434-7513,08/12/2021,Paid in Full,121080,121080,Union Bank and Trust Company,6,115116,Limited  Liability Company(LLC),Union Bank and Trust Company,121668.58,07/21/2021
1228177207,04/15/2020,"AIR COMFORT HEATING & COOLING, INC",2645 N BROAD ST.,FREMONT,NE,68025,03/10/2021,Paid in Full,121043,121043,Pinnacle Bank,13,333415,Subchapter S Corporation,Pinnacle Bank,121991.17,02/02/2021
5906697208,04/27/2020,"D&D BERG, LLC",824 E 3RD ST,ALLIANCE,NE,69301-3946,05/25/2021,Paid in Full,121007,121007,BMO Bank National Association,35,722513,Corporation,BMO Bank National Association,122143.12,04/08/2021
6630227003,04/07/2020,"PARKERS RIB RANCH, INC.",8341 O ST,LINCOLN,NE,68510-2635,02/12/2021,Paid in Full,121000,121000,Pinnacle Bank,32,722511,Corporation,Pinnacle Bank,121931.03,01/20/2021
7444108402,02/12/2021,AUSTIN'S STEAKS AND SALOON,4150 S 144th St,Omaha,NE,68137-1013,08/18/2021,Paid in Full,120998,120998,Security National Bank of Omaha,15,722511,Corporation,Security National Bank of Omaha,121562.66,08/02/2021
4372787004,04/03/2020,HARDSTAAL USA INC.,3283 County Road V,DECATUR,NE,68020-2006,02/04/2021,Paid in Full,120900,120900,First Northeast Bank of Nebraska,18,331221,Corporation,First Northeast Bank of Nebraska,121804.27,01/12/2021
4876047009,04/04/2020,"BALL, LOUDON, EBERT & BROSTROM, LLC",5733 S 34th Street Suite 500,LINCOLN,NE,68516-4709,02/11/2021,Paid in Full,120900,120900,Union Bank and Trust Company,16,541110,Limited  Liability Company(LLC),Union Bank and Trust Company,121793.32,01/07/2021
6446088310,01/27/2021,BUNKHOUSE RESTAURANT CO.,447 N Main St,Valentine,NE,69201-1525,10/09/2021,Paid in Full,120865.5,120865.5,Pinnacle Bank,16,722511,Corporation,Pinnacle Bank,121634.34,09/22/2021
8551817004,04/08/2020,AXXENT BUILDING LLC,41771 Road 760,COZAD,NE,69130-4108,11/17/2020,Paid in Full,120855,120855,Homestead Bank,18,236118,Limited  Liability Company(LLC),Homestead Bank,121546.56,11/03/2020
8555728408,02/13/2021,OSMOND FARM SUPPLY CENTER INC,102 S State St,Osmond,NE,68765-5582,11/09/2021,Paid in Full,120832,120832,Security Bank,16,453998,Corporation,Security Bank,121590.56,10/04/2021
6006797006,04/06/2020,"NATIONAL SERVICE COOPERATIVE, INC",4046 S 108th Street,OMAHA,NE,68137-1215,08/06/2021,Paid in Full,221600,120814.78,American National Bank,13,811310,Corporation,American National Bank,122357.24,07/27/2021
8079298408,02/12/2021,BROKRAM INC.,14535 Industrial Rd,Omaha,NE,68144-3228,11/20/2021,Paid in Full,120805,120805,"U.S. Bank, National Association",11,238170,Subchapter S Corporation,"U.S. Bank, National Association",121570.1,10/06/2021
4349317005,04/03/2020,JANSSEN-KOOL MOTOR COMPANY LLC,711 WEST C STREET,MC COOK,NE,69001-3547,04/10/2021,Paid in Full,120800,120800,Western Nebraska Bank,11,441110,Limited  Liability Company(LLC),Western Nebraska Bank,121940.89,03/22/2021
4558407200,04/27/2020,"JOE TESS PLACE, INC",5424 S 24th ST,OMAHA,NE,68107-4426,08/13/2021,Paid in Full,120800,120800,Foundation One Bank,17,722511,Corporation,Foundation One Bank,122236.36,07/09/2021
4962277004,04/04/2020,"JM SEED, LLC",1600 Cornhusker Hwy,LINCOLN,NE,68521-1844,04/20/2021,Paid in Full,120800,120800,Union Bank and Trust Company,12,424910,Limited  Liability Company(LLC),Union Bank and Trust Company,121890.56,03/05/2021
5853787010,04/06/2020,"SPEIDELL MONUMENTS, INC.",3344 O Street,Lincoln,NE,68510-1582,12/24/2020,Paid in Full,120800,120800,First State Bank Nebraska,9,444190,Corporation,First State Bank Nebraska,121524.8,11/17/2020
9767407210,04/28/2020,LKH INC,4615 S 26th Street,OMAHA,NE,68107,12/15/2020,Paid in Full,120800,120800,Northwest Bank,25,445110,Subchapter S Corporation,Northwest Bank,121417.42,11/03/2020
1018068501,02/18/2021,WAYNE STATE FOUNDATION,1111 Main St,Wayne,NE,68787-1181,10/09/2021,Paid in Full,120786.75,120786.75,State Nebraska Bank & Trust,8,813211,Non-Profit Organization,State Nebraska Bank & Trust,121362.56,08/13/2021
4422707001,04/03/2020,CHARLES J BOETTCHER DDS,520 West Leota,NORTH PLATTE,NE,69101-6581,02/17/2021,Paid in Full,120700,120700,Western Nebraska Bank,10,621210,Sole Proprietorship,Western Nebraska Bank,121685.72,02/03/2021
4819967007,04/04/2020,LIGHTHOUSE,2601 N Street,LINCOLN,NE,68510-1334,02/11/2021,Paid in Full,120700,120700,Union Bank and Trust Company,16,624110,Non-Profit Organization,Union Bank and Trust Company,121598.54,01/07/2021
5102707007,04/05/2020,MIDDLECROSS CHURCH OF CHRIST AND MISSIOARY ALLIANCE,2600 N 70th St,LINCOLN,NE,68507-2702,02/11/2021,Paid in Full,120700,120700,Union Bank and Trust Company,35,813110,Non-Profit Organization,Union Bank and Trust Company,121598.54,01/07/2021
