loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2869107202,04/16/2020,DBL INDUSTRIAL SERVICES CORP.,45 EDISON AVE,WEST BABYLON,NY,11704-1021,04/08/2021,Paid in Full,26250,26250,Manufacturers and Traders Trust Company,4,332322,Subchapter S Corporation,Manufacturers and Traders Trust Company,26473.66,03/05/2021
2880177300,04/29/2020,"GRIFFIN GLASS TOOLS, LLC",2071 Lake Road Unit A,ELMIRA,NY,14903,03/20/2021,Paid in Full,26250,26250,"Community Bank, National Association",4,327215,Limited  Liability Company(LLC),"Community Bank, National Association",26455.68,02/16/2021
2927517707,05/01/2020,ROYAL LAUNDRY MACHINERY SVC INC,361 ATLANTIC AVE,FREEPORT,NY,11520,05/21/2021,Paid in Full,36250,26250,"JPMorgan Chase Bank, National Association",3,812310,Corporation,"JPMorgan Chase Bank, National Association",26503.68,04/22/2021
2989618606,03/16/2021,STEVEN CHASE,90 Main St,Kings Park,NY,11754-2719,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",9,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26388.63,09/28/2021
3001017700,05/01/2020,ILON AND CO INC,204 W 123RD ST APT 2,NEW YORK,NY,10027,04/23/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",1,523930,Corporation,"JPMorgan Chase Bank, National Association",26483.67,03/25/2021
3004297709,05/01/2020,"TERESE N. FAY, DMD, PLLC",18 E 41ST ST FL 1,NEW YORK,NY,10017,05/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",2,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26487.96,03/31/2021
3010357710,05/01/2020,FANTASTIC GRAPHICS INC.,101 VERDI ST,FARMINGDALE,NY,11735,09/29/2021,Paid in Full,30250,26250,"JPMorgan Chase Bank, National Association",4,541613,Corporation,"JPMorgan Chase Bank, National Association",26573.71,07/29/2021
3022007707,05/01/2020,"LOTE, INC.",221 DOGWOOD LN,MANHASSET,NY,11030,07/22/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",2,325992,Corporation,"JPMorgan Chase Bank, National Association",26522.97,05/19/2021
3030167709,05/01/2020,BOB ZUPPE INSURANCE AGENCY INC,16 N MAIN ST,PEARL RIVER,NY,10965,07/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",2,524210,Corporation,"JPMorgan Chase Bank, National Association",26537.98,06/09/2021
3052467706,05/01/2020,CAPSULE NYC LLC,383 W 125th Street,NEW YORK,NY,10027,07/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",80,424320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26523.69,05/20/2021
3107848609,03/16/2021,PRIDE SERVICE CENTER INC,300 Union Blvd,West Islip,NY,11795-3101,08/16/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,811198,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26590.14,07/07/2022
3123577702,05/01/2020,NEW DEAL NY INC,62 W 47TH ST STE 1408,NEW YORK,NY,10036,05/25/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,448310,Corporation,"JPMorgan Chase Bank, National Association",26500.1,04/19/2021
3145287710,05/01/2020,"RUN4FUN, INC.",162 BAY 13TH ST,BROOKLYN,NY,11214,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",80,,Corporation,"JPMorgan Chase Bank, National Association",26628.73,10/14/2021
3195607708,05/01/2020,WORLDWIDE ADJUSTMENT CO INC,14107 20TH AVE STE 107,WHITESTONE,NY,11357,04/23/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",2,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26482.95,03/24/2021
3199027708,05/01/2020,BRONX COUNTY MEDICAL CARE PC,4014A BOSTON RD,BRONX,NY,10475,10/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",8,621320,Corporation,"JPMorgan Chase Bank, National Association",26597.29,08/31/2021
3214897710,05/01/2020,TICO'S DAYCARE II INC,1041 ALHAMBRA RD,BALDWIN,NY,11510,07/22/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",4,624410,Corporation,"JPMorgan Chase Bank, National Association",26538.69,06/10/2021
3220848404,02/04/2021,WHITE LEAF MECHANICAL CORP.,115B Knickerbocker Ave,Brooklyn,NY,11237-1801,11/19/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,238220,Corporation,"JPMorgan Chase Bank, National Association",26435.08,10/25/2021
3237248408,02/04/2021,J Z OPTICAL EXPRESS INC.,1271 Broadway,Brooklyn,NY,11221-2908,12/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",4,446130,Corporation,"JPMorgan Chase Bank, National Association",26437.94,10/27/2021
3307547306,04/29/2020,TMW DIAMONDS MFG INC,15 west 47th street Suite 302,New York,NY,10036,03/18/2022,Paid in Full,26250,26250,Customers Bank,3,423940,Corporation,Customers Bank,26595.92,09/01/2021
3339747704,05/01/2020,LAW OFFICES OF MICHAEL D HORN PPLC-SBA SMALL 7A TERM,31-19 Newtown Ave,Astoria,NY,11102,06/30/2021,Paid in Full,26250,26250,"TD Bank, National Association",2,541110,Limited  Liability Company(LLC),"TD Bank, National Association",26500.1,04/15/2021
3425778400,02/05/2021,74 UP INC.,74 University Pl,New York,NY,10003-4504,02/08/2022,Paid in Full,26250,26250,Benworth Capital,3,722513,Corporation,Benworth Capital,26479.42,01/25/2022
3490588507,02/24/2021,ORI'S KITCHEN INC.,688 Central Ave,Cedarhurst,NY,11516-2307,05/19/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",14,722511,Corporation,"JPMorgan Chase Bank, National Association",26539.41,04/07/2022
3500307709,05/01/2020,SCENTERPRISES INC,220 East 65th Street,New York,NY,10065,08/24/2021,Paid in Full,26250,26250,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",26565.73,07/15/2021
3539947710,05/01/2020,LIVING HOPE CHRISTIAN CHURCH,24020 BRADDOCK AVE,BELLEROSE,NY,11426,07/22/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",5,813110,Corporation,"JPMorgan Chase Bank, National Association",26548.7,06/24/2021
3542068409,02/05/2021,1393B SECOND AVE CAFE CORP,1393B 2nd Ave,New York,NY,10021-4505,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",5,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26415.07,09/28/2021
3599948403,02/05/2021,J&L PHARMACY CORP,8513 Bay 16th St,Brooklyn,NY,11214-2823,10/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,446110,Corporation,"JPMorgan Chase Bank, National Association",26407.92,09/20/2021
3655307104,04/11/2020,"CLEARWATER CLEANING, INC",38 Clearwater road,HIGHLAND,NY,12528-1114,02/06/2021,Paid in Full,26250,26250,Manufacturers and Traders Trust Company,3,561740,Corporation,Manufacturers and Traders Trust Company,26442.02,01/08/2021
3836787205,04/27/2020,"CHOICE USA AGENCY, INC.",5023 16th ave,brooklyn,NY,11204-1440,02/03/2021,Paid in Full,26250,26250,Community Federal Savings Bank,4,524113,Corporation,Community Federal Savings Bank,26427.92,01/08/2021
3838748901,04/28/2021,NEW DEAL NY INC,62 W 47th St Ste 1408,New York,NY,10036-3226,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,423940,Corporation,"JPMorgan Chase Bank, National Association",26375.05,10/25/2021
4003528705,03/31/2021,NANCY GREEN,80 Irwin Ave,Middletown,NY,10940-3249,05/14/2022,Paid in Full,26250,26250,New York Business Development Corporation,7,711120,Sole Proprietorship,New York Business Development Corporation,26380.89,10/06/2021
4084848305,01/22/2021,M.J.B. PRINTING CORP.,280 Islip Ave,Islip,NY,11751-2818,02/18/2022,Paid in Full,26250,26250,Loan Source Incorporated,2,323111,Subchapter S Corporation,BayFirst National Bank,26491.64,01/11/2022
4085048608,03/17/2021,ROYAL LAUNDRY MACHINERY SVC INC,361 Atlantic Ave,Freeport,NY,11520-4251,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,812310,Corporation,"JPMorgan Chase Bank, National Association",26407.92,10/26/2021
4242357703,05/01/2020,MARKET VIEW  RESOURCES INC.-SBA SMALL 7A TERM,149 Esplanade,Mount Vernon,NY,10553,11/23/2021,Charged Off,26250,26250,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",,
4260347704,05/01/2020,KATHLEEN E NEGRI STATHOPOULOS-SBA SMALL 7A TERM,41 Flatbush Avenue Suite 228,Brooklyn,NY,11217,08/21/2021,Charged Off,26250,26250,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",21043.79,05/06/2021
4395527304,04/29/2020,"LASALLE TRADING, LLC",24-20 49th Street,Astoria,NY,11103-1047,10/19/2021,Paid in Full,26250,26250,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",4,311919,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",26602.92,09/20/2021
4554628402,02/06/2021,NM MECHANICAL CORP.,4528 21st St,Long Island City,NY,11101-5247,03/18/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",4,237110,Corporation,"JPMorgan Chase Bank, National Association",26517.25,02/22/2022
4617487704,05/01/2020,STAR CREATION INC,2 WEST 46TH ST SUITE 1207,NEW YORK,NY,10036,06/10/2021,Paid in Full,26250,26250,"Wells Fargo Bank, National Association",4,423940,Corporation,"Wells Fargo Bank, National Association",26511.78,05/11/2021
4767148404,02/06/2021,L & Z YOLO LLC,4024 College Point Blvd Unit B1,Flushing,NY,11354-5111,12/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",5,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26447.22,11/15/2021
4800698408,02/06/2021,BRANCH OF TRUE VINE INC,142 W 32nd St,New York,NY,10001-3227,11/23/2021,Paid in Full,26250,26250,"TD Bank, National Association",2,541519,Corporation,"TD Bank, National Association",26430.83,10/25/2021
4878027301,04/30/2020,AVENTEX INC,25505 Kensington Pl,Great Neck,NY,11020,06/19/2021,Paid in Full,26250,26250,WebBank,2,541990,Subchapter S Corporation,WebBank,26521.25,05/10/2021
4968857808,05/29/2020,"STS ADVISORS, INC.",3937 Merrick Road,Seaford,NY,11783-2823,08/10/2021,Paid in Full,26250,26250,Celtic Bank Corporation,2,511199,Subchapter S Corporation,Celtic Bank Corporation,26532.64,07/09/2021
5076897808,05/29/2020,STEVEN HILSENRATH,65 Roosevelt Avenue,Valley Stream,NY,11581-1106,07/14/2021,Paid in Full,26250,26250,Celtic Bank Corporation,5,541110,Sole Proprietorship,Celtic Bank Corporation,26526.88,06/22/2021
5109118409,02/07/2021,LAW OFFICE OF VRATISLAV PECHOTA PECHOTA,14 Penn Plaza 225 W 34th Street,New York,NY,10122,08/13/2021,Paid in Full,26250,26250,"Fulton Bank, National Association",1,541990,Sole Proprietorship,"Fulton Bank, National Association",26369.58,07/23/2021
5144858501,02/27/2021,99C & DISCOUNT WORLD INC.,4255 Amboy Rd,Staten Island,NY,10308-2308,08/16/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,452319,Corporation,"JPMorgan Chase Bank, National Association",26595.14,06/29/2022
5231378704,04/02/2021,LAW OFFICES OF DANIEL L. DOHERTY PLLC,26 Schuyler Hills Rd,Loudonville,NY,12211-1445,04/15/2022,Paid in Full,26250,26250,New York Business Development Corporation,1,541110,Limited  Liability Company(LLC),New York Business Development Corporation,26364.35,09/14/2021
5339308609,03/20/2021,ERMA CONSULTING INC,5507 Nesconset Hwy Unit 112,Mount Sinai,NY,11766-2031,08/21/2021,Paid in Full,26250,26250,"Readycap Lending, LLC",2,541512,Subchapter S Corporation,"Readycap Lending, LLC",26325.51,07/20/2021
5369437106,04/13/2020,K-II ENTERPRISES,PO Box 306,CAMILLUS,NY,13031,01/21/2021,Paid in Full,26250,26250,KeyBank National Association,3,423690,Corporation,KeyBank National Association,26411.82,12/09/2020
5484028005,06/28/2020,TRACFLO INC,"260 Madison 8th Floor, New York, NY, 10016",New York,NY,10016,08/17/2021,Paid in Full,26250,26250,MBE Capital Partners,4,511210,Corporation,MBE Capital Partners,26500.83,08/09/2021
5487828505,02/27/2021,J-1 AUTO SERVICE LLC,102 Winsor St,Jamestown,NY,14701-6962,09/09/2022,Paid in Full,26250,26250,Five Star Bank,6,811111,Limited  Liability Company(LLC),Five Star Bank,26636.46,08/16/2022
5511237401,05/12/2020,MEXICO DINER INC,902cortelyou rd,brooklyn,NY,11218,11/23/2021,Paid in Full,26250,26250,"TD Bank, National Association",5,722511,Corporation,"TD Bank, National Association",26613.12,10/07/2021
5565598504,03/01/2021,680 PARTNERS LLC,600 Madison Ave Fl 11,New York,NY,10022-1615,01/21/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",2,561312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26454.37,12/14/2021
5878688410,02/09/2021,PORT JERVIS MACHINE CORP,176 1/2 Jersey Ave,Port Jervis,NY,12771-2612,12/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",4,551114,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26444.37,11/10/2021
5912578003,06/29/2020,DELACRUZ GROUP BUSINESS INVESTMENT,549 East 168th Street,bronx,NY,10456-3835,09/25/2021,Paid in Full,26250,26250,Cross River Bank,2,812990,Corporation,Cross River Bank,26541.99,08/11/2021
5958817405,05/13/2020,TONE HOUSE STUDIOS LLC,UNIT C 57 ALDER ST,WEST BABYLON,NY,11704,02/23/2021,Paid in Full,26250,26250,Cross River Bank,2,451140,Limited  Liability Company(LLC),Cross River Bank,26433.39,01/26/2021
6006608808,04/19/2021,ANTONIO WEST-CRAWFORD,235 Wyoming Ave,Buffalo,NY,14215-3739,03/16/2023,Charged Off,26250,26250,"Harvest Small Business Finance, LLC",1,722511,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6146737709,05/01/2020,VINCENT CLEANERS CORP.,140 KING ST APT 1,CHAPPAQUA,NY,10514-3479,05/18/2022,Paid in Full,26250,26250,"Bank of America, National Association",1,812320,Corporation,"Bank of America, National Association",16421.85,05/27/2021
6159867309,04/30/2020,B N TEXTILE INC.,709 AVENUE P,BROOKLYN,NY,11235,06/19/2021,Paid in Full,26250,26250,WebBank,2,531120,Corporation,WebBank,26534.37,05/26/2021
6231467705,05/01/2020,HSL ARCHITECT P C,1412 BROADWAY RM 403,NEW YORK,NY,10018-3331,02/19/2021,Paid in Full,26250,26250,"Bank of America, National Association",2,541990,Corporation,"Bank of America, National Association",26439.14,01/25/2021
6258098403,02/10/2021,TONE HOUSE STUDIOS LLC,57 Alder St Unit C,West Babylon,NY,11704-1037,11/18/2021,Paid in Full,26250,26250,Cross River Bank,2,451140,Limited  Liability Company(LLC),Cross River Bank,26415.41,10/08/2021
6270017702,05/01/2020,JJF MARKETING LLC,18 LOCH LOYAL CT,PENFIELD,NY,14526-9567,04/16/2021,Paid in Full,26250,26250,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",26484.45,03/24/2021
6342778801,04/19/2021,SONYA SAMUEL,489 Prospect Pl,Brooklyn,NY,11238-4161,09/25/2021,Paid in Full,26250,26250,"Harvest Small Business Finance, LLC",1,722310,Independent Contractors,"Harvest Small Business Finance, LLC",26337.02,08/30/2021
6346747303,04/30/2020,"SPEKTOR LAW GROUP, P.C.",132 Nassau Street Suite 522,New York,NY,10038,06/18/2021,Paid in Full,26250,26250,WebBank,4,541110,Subchapter S Corporation,WebBank,26526.35,05/17/2021
6412279001,05/22/2021,ERIKA ROMULUS,667 E 79th St,Brooklyn,NY,11236-3309,10/20/2021,Paid in Full,26250,26250,"Harvest Small Business Finance, LLC",1,722330,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",26329.11,09/21/2021
6435468006,06/30/2020,"S V FINE WINES & LIQUORS, INC.",121 Alexander Avenue new york,Lake Grove,NY,11755-1101,08/19/2021,Paid in Full,26250,26250,Cross River Bank,2,453998,Subchapter S Corporation,Cross River Bank,26508.18,07/06/2021
6536058806,04/20/2021,1430 FOOD CORP I,1430A ROCKAWAY PKWY,BROOKLYN,NY,11238,12/01/2022,Paid in Full,26250,26250,"Capital One, National Association",4,445110,Corporation,"Capital One, National Association",26611.67,09/09/2022
6565857704,05/01/2020,LALMAZ CAPITAL INC,1759 OCEAN AVE,BROOKLYN,NY,11230-5402,04/16/2021,Paid in Full,26250,26250,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",26472.95,03/10/2021
6569128505,03/04/2021,M.C. AUTOMOTIVE INC.,1531 State Route 332,Farmington,NY,14425-9106,11/19/2021,Paid in Full,26250,26250,The Lyons National Bank,4,811111,Subchapter S Corporation,The Lyons National Bank,26408.94,11/02/2021
6655477200,04/28/2020,RSP GROUP LLC,62 ROCK RIDGE DR,RYE BROOK,NY,10573,05/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",33,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26490.1,04/01/2021
6838807402,05/15/2020,COCOS VISION DESIGNER OPTICAL LLC,3185 Steinway st,Astoria,NY,11103,05/19/2022,Paid in Full,26250,26250,WebBank,4,621320,Limited  Liability Company(LLC),WebBank,26765.52,04/25/2022
6909138603,03/23/2021,ALLSTAR BEAUTY SERVICE INC.,5615 203rd St,Bayside,NY,11364-1645,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",5,812113,Corporation,"JPMorgan Chase Bank, National Association",26384.34,09/29/2021
7125807407,05/15/2020,SUGAR COAT NAIL SHOP.INC,1096 Flatbush Avenu,BROOKLYN,NY,11226,06/08/2021,Paid in Full,26250,26250,Celtic Bank Corporation,7,812990,Corporation,Celtic Bank Corporation,26506.75,05/24/2021
7129408910,05/05/2021,PRODUCTIVITY PARTNERS INC.,Cobblestone Court Drive 123,Victor,NY,14564,10/21/2021,Paid in Full,26250,26250,KeyBank National Association,2,541910,Corporation,KeyBank National Association,26356.44,10/06/2021
7226938406,02/11/2021,BRONX COUNTY MEDICAL CARE P.C.,4014A BOSTON RD,BRONX,NY,10475-1101,02/18/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",26479.38,01/03/2022
7296478405,02/11/2021,MOMOTARO BEAUTY AND HAIRSTYLING SALON INC,22 E 49th St,New York,NY,10017-1002,01/20/2022,Paid in Full,26250,26250,Cross River Bank,5,541110,Subchapter S Corporation,Cross River Bank,26468.63,12/14/2021
7591197302,04/30/2020,"PARK PLACE PHOTOGRAPHERS, INC",135 SUMMERFIELD ST,SCARSDALE,NY,10583-5423,04/16/2022,Paid in Full,26250,26250,DR Bank,3,541921,Corporation,DR Bank,26427.19,01/07/2021
7688728309,01/28/2021,COGENT TECHNOLOGIES INC.,291 River St Ste 303,Troy,NY,12180-3218,08/20/2021,Paid in Full,26250,26250,KeyBank National Association,3,541511,Subchapter S Corporation,KeyBank National Association,26371.54,08/09/2021
7702258100,07/23/2020,DANIEL HANONO MD PC,400 Oriental Boulevard,Brooklyn,NY,11235-3732,02/17/2021,Paid in Full,26250,26250,Cross River Bank,1,621111,Corporation,Cross River Bank,26370.82,01/11/2021
7733848408,02/12/2021,JOSEPH MONTICCIOLO,58 Paddington Cir,Smithtown,NY,11787-5902,12/21/2021,Paid in Full,26250,26250,"TD Bank, National Association",1,541310,Sole Proprietorship,"TD Bank, National Association",26443.96,11/10/2021
7753518302,01/28/2021,STEVE ANDUZE,20 S Broadway,Yonkers,NY,10701-3713,02/23/2022,Paid in Full,26250,26250,Chickasaw Community Bank,2,541110,Sole Proprietorship,Chickasaw Community Bank,26505.21,01/21/2022
7781898308,01/28/2021,HSL ARCHITECT P.C.,1412 Broadway Rm 403,New York,NY,10018-3331,08/18/2021,Paid in Full,26250,26250,"Bank of America, National Association",2,541990,Corporation,"Bank of America, National Association",26378.73,07/28/2021
7786978601,03/24/2021,COLUMBIA TURNPIKE LS INC,589 Columbia Tpke,East Greenbush,NY,12061-1602,08/16/2022,Paid in Full,26250,26250,KeyBank National Association,20,722515,Corporation,KeyBank National Association,26546.3,07/20/2022
7803468408,02/12/2021,KUO MEDICAL CARE PLLC,1 Polo Field Ln,Great Neck,NY,11020-1306,11/19/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",9,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26424.36,10/19/2021
7826577304,04/30/2020,"RUGS & WOOL ORIENTAL CARPETS, INC.",1804 WISTERIA CIR,BELLPORT,NY,11713-3053,12/16/2021,Charged Off,26250,26250,"Bank of America, National Association",3,423310,Corporation,"Bank of America, National Association",,
7850018601,03/24/2021,PREMIUM BRANDS INC,6913 Fleet St,Forest Hills,NY,11375-5165,09/20/2022,Paid in Full,26250,26250,Loan Source Incorporated,3,424820,Corporation,Dime Community Bank,26611.75,08/11/2022
7851297305,04/30/2020,"SEOUL ACUPUNCTURE, P.C.",38 W 32ND ST STE 1007,NEW YORK,NY,10001-3880,10/16/2021,Paid in Full,26250,26250,"Bank of America, National Association",2,812990,Corporation,"Bank of America, National Association",16449.34,06/17/2021
7913428604,03/24/2021,ARBER ALBAN CORP,12038 Queens Blvd,Kew Gardens,NY,11415-1204,12/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",26405.06,10/29/2021
7932828405,02/12/2021,PRIVILEGE LOUNGE INC.,140 Graham Ave,Brooklyn,NY,11206-2676,02/18/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,722410,Corporation,"JPMorgan Chase Bank, National Association",26484.38,01/11/2022
8038227907,06/18/2020,FIFTH AVENUE PSYCHOTHERAPY PRACTICE,13 VESTRY ST APT 3,NEW YORK,NY,10013,05/21/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",1,621330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26454.37,04/08/2021
8356077306,05/01/2020,BRIGHT GEMS & BEADS INC,62 WEST 47TH STREET SUITE 507,NEW YORK,NY,10036,02/11/2021,Paid in Full,26250,26250,"Wells Fargo Bank, National Association",2,423940,Corporation,"Wells Fargo Bank, National Association",26422.6,12/31/2020
8359358407,02/13/2021,VINCI HEALTH MEDICAL PC,75 Oceana Dr E Apt 3C,Brooklyn,NY,11235-6671,11/20/2021,Paid in Full,26250,26250,"TD Bank, National Association",2,621111,Subchapter S Corporation,"TD Bank, National Association",26433.02,10/29/2021
8438627309,05/01/2020,GOLD STAFFING CORP,524 UNION AVE APT 3R,BROOKLYN,NY,11211-1220,04/16/2021,Paid in Full,26250,26250,"Bank of America, National Association",1,812990,Corporation,"Bank of America, National Association",26475.1,03/11/2021
8596897304,05/01/2020,MASSAPEQUA WIRELESS LLC,11 HICKSVILLE RD,MASSAPEQUA,NY,11758,02/19/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,517312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26431.5,01/14/2021
8657578608,03/25/2021,GREGG FONTI,2382 85th St,Brooklyn,NY,11214-3404,07/15/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,541110,Corporation,"JPMorgan Chase Bank, National Association",26559.41,06/03/2022
8668837101,04/15/2020,JRECK SUBS,6382 Thompson Road,SYRACUSE,NY,13206-1406,09/28/2021,Paid in Full,26250,26250,KeyBank National Association,4,722511,Corporation,KeyBank National Association,26577.95,08/13/2021
8767667104,04/15/2020,THE LOG CABINS CORP.,3114 COUNTY ROUTE 6,HAMMOND,NY,13646-4130,02/19/2021,Paid in Full,26250,26250,Watertown Savings Bank,8,721110,Corporation,Watertown Savings Bank,26435.55,01/06/2021
8923028404,02/14/2021,SEASONAL SPORTS DESIGN AND GRAPHICS INC.,215 Oriskany Blvd,Whitesboro,NY,13492-1519,02/10/2022,Paid in Full,26250,26250,"NBT Bank, National Association",4,315990,Subchapter S Corporation,"NBT Bank, National Association",26493.08,01/21/2022
8941848810,04/23/2021,STEVEN R MUDGE,5169 Piety Hill Rd,Cincinnatus,NY,13040-2147,11/09/2021,Paid in Full,26250,26250,"NBT Bank, National Association",2,112120,Sole Proprietorship,"NBT Bank, National Association",26370.82,10/18/2021
9061778406,02/14/2021,MUNEEB U. HAROON MD,822 Davison Rd,Lockport,NY,14094-5228,10/09/2021,Paid in Full,26250,26250,Manufacturers and Traders Trust Company,4,621112,Sole Proprietorship,Manufacturers and Traders Trust Company,26385.21,08/25/2021
9083537409,05/19/2020,ELIZABETH SINGER LP,80 5th Ave,New York,NY,10011-7611,02/18/2022,Paid in Full,26250,26250,Loan Source Incorporated,1,621330,Sole Proprietorship,Northeast Bank,26493.8,05/03/2021
9203337109,04/15/2020,JOHN AND THERESE VAN SOEST,2800 State Route 228,ALPINE,NY,14805-9719,12/14/2021,Paid in Full,26250,26250,Tompkins Community Bank,3,721191,Self-Employed Individuals,Tompkins Community Bank,26398.15,11/17/2020
9282857904,06/19/2020,DADATA INC.,30 E HARTSDALE AVE APT 6B,HARTSDALE,NY,10530,04/24/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",4,518210,Corporation,"JPMorgan Chase Bank, National Association",26448.65,03/25/2021
9323237707,05/01/2020,SUPERIOR PROMOS INC,1202 Ave U. Suite 1222 Suite 1222,Brooklyn,NY,11229,12/01/2021,Paid in Full,26250,26250,WebBank,2,541890,Corporation,WebBank,26626.98,10/06/2021
9376078609,03/26/2021,1569 LEX CAFE CORP.,1393B 2nd Ave,New York,NY,10021-4505,11/18/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",4,722511,Corporation,"JPMorgan Chase Bank, National Association",26380.05,09/28/2021
9402747302,05/02/2020,VINCI HEALTH MEDICAL PC,7 West 45 st,New York,NY,10036,04/23/2021,Paid in Full,26250,26250,"TD Bank, National Association",2,621111,Corporation,"TD Bank, National Association",26486.25,03/25/2021
9473757302,05/02/2020,INM SUPPLIES INC.,3 CHELSEA PL,GREAT NECK,NY,11021-3243,04/23/2021,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",2,454110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26479.38,03/23/2021
9521037402,05/20/2020,JYS AUTO LEASING AND SALES LLC,160 Ebbitts Street,STATEN ISLAND,NY,10306-5632,06/24/2021,Paid in Full,104750,26250,American Express National Bank,2,532112,Limited  Liability Company(LLC),American Express National Bank,26511.78,05/21/2021
9563468309,01/31/2021,BRIGHT GEMS AND BEADS INC,62 W 47th St Ste 507,New York,NY,10036-3270,01/12/2022,Paid in Full,26250,26250,"Wells Fargo Bank, National Association",2,423940,Corporation,"Wells Fargo Bank, National Association",26485.17,12/28/2021
9772788808,04/23/2021,CUZCO PERU BBQ CHICKEN INC,13813 Queens Blvd,Briarwood,NY,11435-2641,03/18/2022,Paid in Full,26250,26250,"JPMorgan Chase Bank, National Association",3,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26455.8,02/09/2022
9803567308,05/03/2020,ADA GEMS CORP,50w 47th t suite 1717,new york,NY,10036,08/18/2021,Paid in Full,26250,26250,Cross River Bank,4,316998,Corporation,Cross River Bank,26567.88,07/28/2021
