loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5650437108,04/13/2020,"RIVER CITY RENTALS, LLC",2819 Bayshore Drive,LA CROSSE,WI,54603-1055,05/18/2021,Paid in Full,61346,61346,Citizens Community Federal National Association,8,531311,Limited  Liability Company(LLC),Citizens Community Federal National Association,61940.72,04/08/2021
4496118501,02/26/2021,HAVEN TRANSPORTATION BUSINESS SOLUTIONS INC,1699 Schofield Ave Ste 117,Schofield,WI,54476-2332,10/07/2021,Paid in Full,61337,61337,CoVantage CU,9,541219,Corporation,CoVantage CU,61679.82,09/22/2021
6969667005,04/07/2020,"UNITED WAY ST. CROIX VALLEY, INC",201 2ND ST South # 300,HUDSON,WI,54016-1505,01/13/2021,Paid in Full,61337,61337,The First National Bank of River Falls,8,813219,Non-Profit Organization,The First National Bank of River Falls,61772.24,12/30/2020
9079187408,05/19/2020,JIREH LLC,426 CLOVER ST,ELKHORN,WI,53121-4525,03/12/2021,Paid in Full,61317,61317,"Associated Bank, National Association",16,812112,Limited  Liability Company(LLC),"Associated Bank, National Association",61755.46,02/16/2021
3910458500,02/24/2021,PICKETT TRANSPORT LLC,N9610 County Road M,Pickett,WI,54964-9610,12/21/2021,Paid in Full,61310,61310,"Compeer Financial, ACA",6,484110,Limited  Liability Company(LLC),"Compeer Financial, ACA",61776.64,12/14/2021
8562227108,04/15/2020,PICKETT TRANSPORT LLC,W1165  Zoar Road,PICKETT,WI,54964,09/24/2021,Paid in Full,61310,61310,"Compeer Financial, ACA",6,484110,Limited  Liability Company(LLC),"Compeer Financial, ACA",62134.28,09/02/2021
6067048004,06/29/2020,TULUM LLC,407 MAIN ST,MOUNT HOREB,WI,53572-1901,02/19/2021,Paid in Full,61302,61302,Lake Ridge Bank,16,722511,Limited  Liability Company(LLC),Lake Ridge Bank,61609.35,01/07/2021
1350638203,07/30/2020,RONDELE RANCH LLC,8959 County Highway K,HARSHAW,WI,54529,04/20/2021,Paid in Full,61300,61300,IncredibleBank,24,721310,Limited  Liability Company(LLC),IncredibleBank,61629.17,03/01/2021
1594747103,04/10/2020,"KELLERCREST REGISTERED HOLSTEINS, INC.",1141 County Road JG,MOUNT HOREB,WI,53572-2955,01/16/2021,Paid in Full,61300,61300,Bank of Ann Arbor,10,112120,Corporation,Nicolet National Bank,61719.86,12/23/2020
1884647106,04/10/2020,UNIQUE LIVING LLC,619 Alyssa Street,TOMAH,WI,54660-8199,06/11/2021,Paid in Full,61300,61300,Citizens Community Federal National Association,14,623210,Limited  Liability Company(LLC),Citizens Community Federal National Association,61981.11,05/26/2021
2018407102,04/10/2020,"T & T FERMANICH OIL COMPANY, INC.",1011 MARINETTE AVE,MARINETTE,WI,54143-2016,05/08/2021,Paid in Full,61300,61300,The Stephenson National Bank and Trust,11,445120,Corporation,The Stephenson National Bank and Trust,61657.58,11/17/2020
2178168609,03/13/2021,SHANE LLC,1645 N Spring St,Beaver Dam,WI,53916-1194,09/15/2021,Paid in Full,61300,61300,National Exchange Bank and Trust,10,442110,Limited  Liability Company(LLC),National Exchange Bank and Trust,61540.16,08/10/2021
2345797209,04/16/2020,NORTH ROAD DAIRY LLC,5448 Hwy B,COLFAX,WI,54730,05/13/2021,Paid in Full,61300,61300,"Bremer Bank, National Association",7,112120,Limited  Liability Company(LLC),"Bremer Bank, National Association",61894.53,04/12/2021
2729697104,04/11/2020,WILLIAM D ZAWISTOWSKI CRANBERRIES,6537 N COUNTY RD E,STONE LAKE,WI,54876-3051,02/12/2021,Paid in Full,61300,61300,Frandsen Bank & Trust,6,111334,Sole Proprietorship,Frandsen Bank & Trust,61746.73,01/08/2021
2922858102,07/13/2020,ABRAHAMSON BODY & EQUIPMENT SERVICE INC.,N4955 BALDWIN RD,MANAWA,WI,54949-9011,03/09/2021,Paid in Full,61300,61300,Community First CU,6,423910,Subchapter S Corporation,Community First CU,61649.33,02/17/2021
3875287200,04/27/2020,"DENTAL CENTER OF KENOSHA, INC.",6638 Sheridan Rd.,KENOSHA,WI,53143,05/06/2021,Paid in Full,61300,61300,Community State Bank,5,339116,Corporation,Community State Bank,61877.73,04/08/2021
4257647307,04/29/2020,"OM INVESTMENTS, LLC",253 W NORTHLAND AVE,APPLETON,WI,54911-2016,02/18/2021,Paid in Full,61300,61300,Wolf River Community Bank,12,722511,Limited  Liability Company(LLC),Wolf River Community Bank,61717.18,01/07/2021
4388017001,04/03/2020,APPLE AWARDS INC.,15577W PAR LN,HAYWARD,WI,54843-6200,03/13/2021,Paid in Full,61300,61300,Frandsen Bank & Trust,9,424990,Corporation,Frandsen Bank & Trust,61657.53,02/12/2021
4432547005,04/03/2020,"OAK PRO III, LLC",6440 S. 13th Street,OAK CREEK,WI,53154-1127,08/10/2021,Paid in Full,61300,61300,Oak Bank,12,721110,Limited  Liability Company(LLC),Oak Bank,62050.93,06/29/2021
4781617000,04/04/2020,ADVANCE LANDSCAPE LLC,6110 PATTISON CT,MC FARLAND,WI,53558-9070,03/17/2021,Paid in Full,61300,61300,One Community Bank,8,561730,Limited  Liability Company(LLC),One Community Bank,61803.84,02/09/2021
4883578303,01/23/2021,DAVE PANKO,1306 Main St,Saint Cloud,WI,53079-1475,09/14/2021,Paid in Full,61300,61300,"Bank First, N.A.",21,722511,Sole Proprietorship,Bank First NA,61624.13,08/11/2021
5021898404,02/07/2021,T & S BUSS INCORPORATED,141 Main St,Sullivan,WI,53178-9699,02/08/2022,Paid in Full,61300,61300,Badger Bank,15,447110,Subchapter S Corporation,Badger Bank,61861.92,01/06/2022
5042537001,04/04/2020,"EAU GALLE BODY SHOP, LLC",N219 County Road D,EAU GALLE,WI,54737,02/17/2021,Paid in Full,61300,61300,Citizens Community Federal National Association,5,336211,Joint Venture,Citizens Community Federal National Association,61773.37,01/08/2021
5102617004,04/05/2020,KM3 MANAGEMENT LLC,N74W28963 Coldstream Court,HARTLAND,WI,53029-8487,02/20/2021,Paid in Full,61300,61300,Westbury Bank,19,531390,Limited  Liability Company(LLC),Westbury Bank,61754.64,01/07/2021
5197717001,04/05/2020,"WHITE STAG HOSPITALITY, LLC",12695 W STATE ROAD 77,HAYWARD,WI,54843-4082,03/12/2021,Paid in Full,61300,61300,"Associated Bank, National Association",18,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",61802.16,02/02/2021
5729818408,02/09/2021,ROLLING MEADOWS RESTAURANT INC.,947 S Rolling Meadows Dr,Fond du Lac,WI,54937-8201,10/06/2021,Paid in Full,61300,61300,National Exchange Bank and Trust,10,722513,Corporation,National Exchange Bank and Trust,61629.17,09/01/2021
5773487101,04/14/2020,"EL PASTOR, INC.",2010 PARK ST,MADISON,WI,53713-1218,03/11/2021,Paid in Full,61300,61300,The Park Bank,10,722513,Subchapter S Corporation,The Park Bank,61818.95,02/25/2021
6024147003,04/06/2020,"OLSON FUNERAL HOME, INC",615 WILSON AVE,MENOMONIE,WI,54751-2618,05/10/2021,Paid in Full,61300,61300,Peoples State Bank of Plainview,7,812210,Subchapter S Corporation,Peoples State Bank of Plainview,61865.98,03/18/2021
7505667110,04/14/2020,T & S BUSS INCORPORATED,141 MAIN STREET,SULLIVAN,WI,53178,02/09/2021,Paid in Full,61300,61300,Badger Bank,14,447110,Subchapter S Corporation,Badger Bank,61788.7,01/28/2021
7614807702,05/01/2020,THE SILBERNAGEL GROUP INC,114 MAIN ST,KEWASKUM,WI,53040,05/13/2021,Paid in Full,61300,61300,"PNC Bank, National Association",7,,Limited  Liability Company(LLC),"PNC Bank, National Association",61882.35,04/15/2021
8458687204,04/28/2020,CRAIG'S AUTO REPAIR & TIRE LLC,605 SCHOENHAAR DR,WEST BEND,WI,53090-2635,04/08/2021,Paid in Full,61300,61300,Summit CU,7,811111,Limited  Liability Company(LLC),Summit Credit Union,61817.27,03/10/2021
8570877006,04/08/2020,"MODERN FENCE TECHNOLOGIES, INC",2631 CORPORATE CIR,EAST TROY,WI,53120-2574,03/19/2021,Paid in Full,61300,61300,Citizens Bank,11,423990,Corporation,Citizens Bank,61808.87,02/16/2021
8617577106,04/15/2020,SHANE LLC,1645 N Spring Street,BEAVER DAM,WI,53916,02/05/2021,Paid in Full,61300,61300,National Exchange Bank and Trust,13,442110,Limited  Liability Company(LLC),National Exchange Bank and Trust,61734.98,01/08/2021
8692117206,04/28/2020,"WILLIAM J. TWOHIG, D.D.S.",417 E Ann Street PO Box 579,Weyauwega,WI,54983-0579,03/12/2021,Paid in Full,61300,61300,"Bank First, N.A.",5,621210,Sole Proprietorship,"Bank First, N.A.",61667.88,02/16/2021
9262417109,04/15/2020,"MCCORMACK + ETTEN ARCHITECTS, LLP",400 Broad St.,LAKE GENEVA,WI,53147,03/20/2021,Paid in Full,61300,61300,"Town Bank, National Association",5,541310,Partnership,"Town Bank, National Association",61793.81,02/09/2021
1688857102,04/10/2020,"ZERBST & KLUCK, S.C.",2000 ENGEL ST Ste 101,MONONA,WI,53713-4818,03/09/2021,Paid in Full,61299,61299,Capitol Bank,6,541110,Subchapter S Corporation,Capitol Bank,61799.47,02/10/2021
7488388309,01/28/2021,ZERBST & KLUCK S.C.,2000 Engel St Ste 101,Monona,WI,53713-4822,07/08/2021,Paid in Full,61299,61299,Capitol Bank,6,541110,Subchapter S Corporation,Capitol Bank,61535.8,06/23/2021
9475667706,05/01/2020,EREZLIFE SERVICES INC.,W223N4891 E VIEW DR,SUSSEX,WI,53089,05/20/2021,Paid in Full,61295,61295,BMO Bank National Association,3,,Limited  Liability Company(LLC),BMO Bank National Association,61864.29,04/12/2021
3021727709,05/01/2020,"RUDY RACK, INC.",3201 DIXON ST,STEVENS POINT,WI,54481,03/20/2021,Paid in Full,61278,61277.5,"JPMorgan Chase Bank, National Association",9,337215,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",61729.56,01/28/2021
1510038407,02/02/2021,LIVE WIRE COMM LLC,2080 W 9th Ave,Oshkosh,WI,54904-8072,09/25/2021,Paid in Full,61277,61277,"U.S. Bank, National Association",9,519190,Corporation,"U.S. Bank, National Association",61597,08/11/2021
9023787107,04/15/2020,LIVE WIRE COMM LLC,2080 9TH AVE W,OSHKOSH,WI,54904,03/20/2021,Paid in Full,61277,61277,"U.S. Bank, National Association",9,517919,Corporation,"U.S. Bank, National Association",61667.82,02/16/2021
3793317203,04/27/2020,ST. CHARLES BORROMEO,5571 S. Marilyn St.,MILWAUKEE,WI,53221,05/14/2021,Paid in Full,61270,61270,Tri City National Bank,6,813110,Non-Profit Organization,Tri City National Bank,61891.21,04/29/2021
3175748300,01/21/2021,FONTANA SPORTS SPECIALTIES INC.,216 N Henry St,Madison,WI,53703-2204,08/07/2021,Paid in Full,61265,61265,Johnson Bank,8,451110,Subchapter S Corporation,Johnson Bank,61540.27,07/12/2021
5511447100,04/13/2020,"LAURA A GUTTORMSEN DDS, LLC",5374 Main St.,PLEASANT PRAIRIE,WI,53158-1813,09/29/2021,Paid in Full,61265,61265,First American Bank,9,621210,Subchapter S Corporation,First American Bank,62083.57,08/18/2021
1707248404,02/02/2021,SIMPLY SWIMMING LLC,6649 University Ave,Middleton,WI,53562-3021,12/17/2021,Paid in Full,61260,61260,Lake Ridge Bank,12,451110,Subchapter S Corporation,Lake Ridge Bank,61719.87,11/05/2021
2638547110,04/11/2020,"FONTANA SPORTS SPECIALTIES, INC.",216 N HENRY ST,MADISON,WI,53703-2204,01/14/2021,Paid in Full,61260,61260,Johnson Bank,8,451110,Subchapter S Corporation,Johnson Bank,61666.16,12/21/2020
4578587205,04/27/2020,"SENIOR MARKET SOLUTIONS, LLC",3730 Mormon Coulee Rd,La Crosse,WI,54601-7363,03/06/2021,Paid in Full,61255,61255,Park Bank National Association,6,524114,Corporation,Park Bank National Association,61640.1,02/12/2021
7469588805,04/21/2021,KC DELAFIELD LLC,3149 Golf Rd Ste 3,Delafield,WI,53018-2156,12/01/2021,Paid in Full,61251,61251,One Community Bank,8,812990,Limited  Liability Company(LLC),One Community Bank,61539.63,10/26/2021
3034098400,02/04/2021,G2 HOLDINGS LLC,123 N Bridge St,Chippewa Falls,WI,54729-2404,11/16/2021,Paid in Full,61250,61250,The Northwestern Bank,16,453220,Limited  Liability Company(LLC),The Northwestern Bank,61647.71,10/08/2021
3770167203,04/27/2020,RIB FALLS REPAIR,238574 COUNTY ROAD H,ATHENS,WI,54411-4002,03/06/2021,Paid in Full,61250,61250,Peoples State Bank,5,423820,Sole Proprietorship,Peoples State Bank,61740,02/16/2021
5272687409,05/12/2020,"G2 HOLDINGS, LLC",123 N BRIDGE ST,CHIPPEWA FALLS,WI,54729-2404,06/19/2021,Paid in Full,61250,61250,The Northwestern Bank,16,722513,Limited  Liability Company(LLC),The Northwestern Bank,61847.4,05/05/2021
7632438404,02/12/2021,BRABAZON LAW OFFICE LLC,221 Packerland Dr,Green Bay,WI,54303-4850,03/08/2022,Paid in Full,61250,61250,"Associated Bank, National Association",6,541110,Limited  Liability Company(LLC),"Associated Bank, National Association",61875.92,02/25/2022
8245257309,05/01/2020,MICHAEL'S FAMILY RESTAURANT,8417 W Cleveland Ave,MILWAUKEE,WI,53227,03/19/2021,Paid in Full,61250,61250,The Greenwood's State Bank,21,722511,Corporation,The Greenwood's State Bank,61721.54,02/17/2021
8769047001,04/08/2020,MORAVITS FARMS INC.,12072 Lawless Rd,BLOOMINGTON,WI,53804-9756,01/21/2021,Paid in Full,61250,61250,Peoples State Bank,14,111150,Corporation,Peoples State Bank,61677.05,12/21/2020
8809558406,02/14/2021,JOEY'S EAST LLC,920 Erie St,Racine,WI,53402-5116,09/24/2021,Paid in Full,61250,61250,Tri City National Bank,13,722511,Limited  Liability Company(LLC),Tri City National Bank,61556.25,08/17/2021
1492878505,02/19/2021,LIU'S CHINA WOK INC.,135 Division St N Ste 6,Stevens Point,WI,54481-1122,12/18/2021,Paid in Full,61243,61243,BMO Bank National Association,5,722513,Corporation,BMO Bank National Association,61694.35,11/22/2021
2449188400,02/03/2021,WEST BURLEIGH VET CLINIC LLC,7333 W Burleigh St,Milwaukee,WI,53210-1070,02/18/2021,Paid in Full,61240,61240,"PNC Bank, National Association",15,541940,Corporation,"PNC Bank, National Association",62037.82,05/23/2022
1033337207,04/15/2020,"AKER CUSTOM CARPENTRY, LLC",2807 Oakhurst Lane,FRANKSVILLE,WI,53126,05/21/2021,Paid in Full,61233.87,61233.87,First American Bank,5,238130,Limited  Liability Company(LLC),First American Bank,61841.11,04/21/2021
2943438300,01/21/2021,EASYITGUYS LLC,344 N Washington St,St Croix Fls,WI,54024-9220,11/19/2021,Paid in Full,61232,61232,Cross River Bank,10,811212,Limited  Liability Company(LLC),Cross River Bank,61659.79,10/25/2021
1756197707,05/01/2020,BLACKSTONE LANDSCAPE INC,N511 SIX CORNERS RD,WALWORTH,WI,53184,11/18/2021,Paid in Full,61215,61215,"JPMorgan Chase Bank, National Association",5,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",62096.53,10/13/2021
5393347005,04/05/2020,"CZAJKOWSKI HIGGINS & TISDALE, S.C.",216 E. Blackhawk Ave.,PRAIRIE DU CHIEN,WI,53821-1531,04/20/2021,Paid in Full,61210,61210,Peoples State Bank,8,541110,Subchapter S Corporation,Peoples State Bank,61782.99,03/18/2021
3338108302,01/22/2021,NATIONAL INSURANCE USA GROUP LLC,1039 W Mason St,Green Bay,WI,54303-1842,04/20/2022,Paid in Full,61207.5,61207.5,Fifth Third Bank,18,524210,Limited  Liability Company(LLC),Fifth Third Bank,61887.58,03/08/2022
9932067100,04/15/2020,FULL TILT MARKETING LLC,4729 N FRIESS LAKE DR,HUBERTUS,WI,53033,05/19/2021,Paid in Full,61207.5,61207.5,BMO Bank National Association,5,541613,Limited  Liability Company(LLC),BMO Bank National Association,61806.16,04/13/2021
9300157704,05/01/2020,"THUOT BUILDERS, INC.",N5391 COUNTY HWY F,SULLIVAN,WI,53178,05/20/2021,Paid in Full,61207,61207,BMO Bank National Association,4,238130,Limited  Liability Company(LLC),BMO Bank National Association,61787.21,04/19/2021
5112778703,04/02/2021,YOSI INC.,614 6th St S,La Crosse,WI,54601-4517,11/19/2021,Paid in Full,61204,61204,Altra FCU,11,722410,Subchapter S Corporation,Altra FCU,61547.42,10/27/2021
8467138702,04/07/2021,G. STEVEN CULLEN,117 E 2nd St,Black River Falls,WI,54615-9304,12/04/2021,Paid in Full,61203.35,61203.35,Co-op CU,13,722410,Corporation,Co-op CU,61550.45,11/08/2021
9973008401,02/18/2021,CENTRAL CROSS COUNTRY SKIING INC.,718 Post Rd Ste F,Madison,WI,53713-4674,09/15/2021,Paid in Full,61202,61202,Frandsen Bank & Trust,6,611620,Corporation,Frandsen Bank & Trust,61500.46,08/24/2021
1470807400,05/04/2020,"K-C ELECTRIC, INC.",1900 N. 60th Avenue,Eau Claire,WI,54703-9777,07/14/2021,Paid in Full,61200,61200,Celtic Bank Corporation,9,238210,Corporation,Celtic Bank Corporation,61870.68,06/10/2021
1742097101,04/10/2020,"EAU CLAIRE THEATER GROUP, LLC",475 CHIPPEWA MALL DR STE 215,CHIPPEWA FALLS,WI,54729-5017,07/20/2021,Paid in Full,61200,61200,"Merchants Bank, National Association",20,713990,Limited Liability Partnership,"Merchants Bank, National Association",61713.4,02/17/2021
2951048410,02/04/2021,T R COCHART INC,911 Shiloh Rd,Sturgeon Bay,WI,54235-1953,07/10/2021,Paid in Full,61200,61200,Bank of Luxemburg,8,811111,Subchapter S Corporation,Bank of Luxemburg,61402.3,06/14/2021
3010748607,03/16/2021,PREMIER PLUMBING LLC,1624 S West Ave Ste B,Waukesha,WI,53189-7478,11/06/2021,Paid in Full,61200,61200,"PyraMax Bank, FSB",6,238220,Limited  Liability Company(LLC),"PyraMax Bank, FSB",61570.6,10/27/2021
4433627007,04/03/2020,AEROFORCE LOGISTICS LLC,620 E Vienna Ave,MILWAUKEE,WI,53212-1637,11/07/2020,Paid in Full,85000,61200,"PyraMax Bank, FSB",9,336413,Limited  Liability Company(LLC),"PyraMax Bank, FSB",61526.4,10/20/2020
5285047001,04/05/2020,"EMMER REAL ESTATE GROUP, INC.",4508 Dollar Dr,WEST BEND,WI,53095-8456,02/04/2021,Paid in Full,61200,61200,Summit CU,14,531210,Corporation,Summit Credit Union,61647.68,01/07/2021
5970498404,02/09/2021,VERKUILEN BUILDERS NEW LLC,W3106 Garvey Rd,Freedom,WI,54130-7313,11/06/2021,Paid in Full,61200,61200,BLC Community Bank,5,236115,Limited  Liability Company(LLC),BLC Community Bank,61585.64,10/06/2021
6254297106,04/14/2020,41 AUTO REPAIR LLC,854 BRAZEAU AVE,OCONTO,WI,54153-1966,04/08/2021,Paid in Full,61200,61200,"Associated Bank, National Association",6,811111,Limited  Liability Company(LLC),"Associated Bank, National Association",61771.76,03/24/2021
6427107410,05/14/2020,YAN GUO INC,3620 GATEWAY DR,EAU CLAIRE,WI,54701-8186,04/13/2021,Paid in Full,61200,61200,Frandsen Bank & Trust,18,722511,Subchapter S Corporation,Frandsen Bank & Trust,61686.25,03/05/2021
6437947103,04/14/2020,GREEN BAY TICKET SERVICE,933 Anderson Drive,GREEN BAY,WI,54304,04/17/2021,Paid in Full,61200,61200,BMO Bank National Association,4,561439,Subchapter S Corporation,BMO Bank National Association,61761.7,03/23/2021
6744127104,04/14/2020,PREMIER PLUMBING LLC,1624 S WEST AVE,WAUKESHA,WI,53189-7482,04/16/2021,Paid in Full,61200,61200,"PyraMax Bank, FSB",6,238220,Limited  Liability Company(LLC),"PyraMax Bank, FSB",61749.1,03/11/2021
6798357000,04/07/2020,"ALBIERO PLUMBING, INC",1940 N MAIN ST,WEST BEND,WI,53090-1549,02/04/2021,Paid in Full,61200,61200,Summit CU,7,238220,Corporation,Summit Credit Union,61621.96,02/16/2021
6922577005,04/07/2020,COOKS COMMONS LLC,4124 MONONA DR,Monona,WI,53716-1662,04/08/2021,Paid in Full,61200,61200,"Associated Bank, National Association",24,722513,Corporation,"Associated Bank, National Association",61739.9,03/01/2021
6946817010,04/07/2020,SCAN-PAC INDUSTRAIL SALES INC.,6320 w. DONGES BAY RD,MEQUON,WI,53092-4457,05/08/2021,Paid in Full,61200,61200,Bank Five Nine,5,424990,Corporation,Bank Five Nine,61738.22,03/05/2021
7006827105,04/14/2020,"RED'S PIZZA, INC.",1123 Oregon St,OSHKOSH,WI,54902-6458,02/10/2021,Paid in Full,61200,61200,Horicon Bank,10,722511,Subchapter S Corporation,Horicon Bank,61632.59,01/08/2021
7271337210,04/28/2020,CENTRAL CROSS COUNTRY SKIING,718 POST RD,MADISON,WI,53717-4674,02/12/2021,Paid in Full,61200,61200,Frandsen Bank & Trust,6,711211,Corporation,Frandsen Bank & Trust,61615.82,01/08/2021
7341737001,04/07/2020,MARKA LLC EDERERS DO IT BEST,E5663A Highway B,PLAIN,WI,53577-9999,02/12/2021,Paid in Full,61200,61200,Royal Bank,19,444130,Limited  Liability Company(LLC),Royal Bank,61650.5,01/07/2021
7895787007,04/08/2020,KC DELAFIELD LLC,3149 GOLF RD STE 3,DELAFIELD,WI,53018-2156,06/19/2021,Paid in Full,61200,61200,One Community Bank,8,713940,Limited  Liability Company(LLC),One Community Bank,61862.3,05/18/2021
8008557007,04/08/2020,GENEVA AUTO SALES INC.,N853 COUNTY ROAD H,GENOA CITY,WI,53128-1952,03/12/2021,Paid in Full,61200,61200,"State Bank of the Lakes, National Association",8,441120,Corporation,"State Bank of the Lakes, National Association",61648.8,01/07/2021
8390997108,04/15/2020,SIMPLY SWIMMING LLC,6649 UNIVERSITY AVE,MIDDLETON,WI,53562-3021,12/17/2020,Paid in Full,61200,61200,Old National Bank,12,451110,Subchapter S Corporation,Old National Bank,61544.3,02/16/2021
8438387004,04/08/2020,THE ROOTS COFFEEBAR AND CAFE,124 E Wisconsin Avenue,OCONOMOWOC,WI,53066-3034,03/09/2021,Paid in Full,61200,61200,Bank Five Nine,16,445299,Limited  Liability Company(LLC),Bank Five Nine,61709.72,02/19/2021
8930827203,04/28/2020,BRABAZON LAW OFFICE LLC,221 PACKERLAND DR,GREEN BAY,WI,54303-4850,04/08/2021,Paid in Full,61200,61200,"Associated Bank, National Association",6,541110,Limited  Liability Company(LLC),"Associated Bank, National Association",61738.22,03/17/2021
8990437010,04/09/2020,GOLDEN CARE SERVICES INC,1800 HAMILTON CT,LITTLE CHUTE,WI,54140-2541,03/09/2021,Paid in Full,61200,61200,Community First CU,6,624190,Non-Profit Organization,Community First CU,61721.46,02/23/2021
