loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8843087709,05/01/2020,VIP VIDEO INSTALLATION PROS,836 VAN BUREN AVE REAR,ELIZABETH,NJ,07201,10/16/2021,Paid in Full,85000,85000,Cross River Bank,14,238210,Limited  Liability Company(LLC),Cross River Bank,86127.12,09/07/2021
8971788305,01/30/2021,GASTROENTEROLOGY ASSOCIATES OF CENTRAL JERSEY PA,1921 Oak Tree Rd Ste 101101,Edison,NJ,08820-2073,10/22/2021,Paid in Full,85000,85000,Bank of Hope,7,621111,Corporation,Bank of Hope,85516.99,09/13/2021
9065167303,05/01/2020,CN LOGISTICS USA INC,3 Borinski Road 3A,LINCOLN PARK,NJ,07035,03/11/2021,Paid in Full,85000,85000,Valley National Bank,7,541614,Corporation,Valley National Bank,85623.33,02/11/2021
9108497102,04/15/2020,POWER SOLUTIONS ELECTRICAL INC.,444 Lincoln Blvd,MIDDLESEX,NJ,08846,07/23/2021,Paid in Full,85000,85000,Unity Bank,6,238210,Corporation,Unity Bank,85972.78,06/17/2021
9113728503,03/12/2021,ADAPT TECHNICAL GROUP LLC,66 Haddock Dr,Sewell,NJ,08080-3070,10/20/2021,Paid in Full,85000,85000,"TD Bank, National Association",45,541511,Limited  Liability Company(LLC),"TD Bank, National Association",85429.72,09/15/2021
9117327208,04/28/2020,"SELECT INTERNATIONAL TOURS & TRAVEL, INC.",85 Park Avenue,Flemington,NJ,08822,07/23/2021,Paid in Full,85000,85000,"TD Bank, National Association",8,561510,Corporation,"TD Bank, National Association",85972.78,06/24/2021
9143548302,01/30/2021,SCOTTS SECURITY SYSTEMS INC,37 Cinder Rd,Edison,NJ,08820-3319,10/15/2021,Paid in Full,85000,85000,Valley National Bank,7,561621,Subchapter S Corporation,Valley National Bank,85495.83,09/08/2021
9217807403,05/19/2020,SANFORD HEIGHTS PEDIATRICS INC,987 SANFORD AVE,IRVINGTON,NJ,07111-1444,06/10/2021,Paid in Full,85000,85000,"PNC Bank, National Association",5,621111,Corporation,"PNC Bank, National Association",85819.31,05/05/2021
9361087003,04/09/2020,PASQUARELLO INTERIORS INC,408 N WHITE HORSE PIKE,STRATFORD,NJ,08084-1113,08/05/2021,Paid in Full,85000,85000,"Fulton Bank, National Association",6,541410,Corporation,Fulton Bank National Association,85992.05,07/09/2021
9401457100,04/15/2020,DELTA SAFETY SYSTEMS INC,102 WALNUT AVE,CRANFORD,NJ,07016-3042,05/13/2021,Paid in Full,90500,85000,"PNC Bank, National Association",4,561621,Corporation,"PNC Bank, National Association",85783.89,04/01/2021
9462148308,01/30/2021,GUTTILLA & GUTTILLA L.L.C.,307 Boulevard,Hasbrouck Heights,NJ,07604-1302,01/31/2022,Paid in Full,85000,85000,ConnectOne Bank,6,541211,Corporation,ConnectOne Bank,85720.14,12/09/2021
4039528707,03/31/2021,DR CAMILLE LITTLE DDS LLC,950 Avenue C,Bayonne,NJ,07002-6299,10/19/2021,Paid in Full,84999,84999,WebBank,7,621210,Limited  Liability Company(LLC),WebBank,85331.91,09/13/2021
7435307209,04/28/2020,"SPROUT HOUSE, INC.",200 Main Street,Chatham,NJ,07928,02/18/2022,Paid in Full,84999,84999,Loan Source Incorporated,11,611710,Non-Profit Organization,"Investors Bank, A Division of Citizens Bank National Association",85888.58,05/24/2021
4731258607,03/18/2021,594 PALISADE PUB LLC,594 Paisade Ave,Jersey City,NJ,07307,09/15/2022,Paid in Full,84997,84997,Cross River Bank,9,721199,Limited  Liability Company(LLC),Cross River Bank,86203.26,08/22/2022
7822158600,03/24/2021,THE HUDSON LEARNING CENTER LLC,5001 Park Ave,West New York,NJ,07093-2502,07/07/2022,Paid in Full,84987.15,84987.15,Freedom Bank,25,624410,Limited  Liability Company(LLC),Freedom Bank,86011.72,06/09/2022
2362608501,02/20/2021,TITLE AGENCY OF NEW JERSEY INC.,6 Prospect Village Plz,Clifton,NJ,07013-1961,02/18/2022,Paid in Full,84980,84980,Loan Source Incorporated,9,524127,Corporation,Northeast Bank,85536.44,10/25/2021
2589838505,02/20/2021,PERFORMANCE MARKETING-NJ INC,3122 Fire Rd Ste 202,Egg Harbor Township,NJ,08234-5880,12/04/2021,Paid in Full,84977,84977,"Fulton Bank, National Association",7,541613,Corporation,Fulton Bank National Association,85593.96,11/24/2021
3528387702,05/01/2020,"EINTERACTIVE HOMES, INC",288 Greve Drive,New Milford,NJ,07646,07/23/2021,Paid in Full,84975,84975,"TD Bank, National Association",9,,Corporation,"TD Bank, National Association",85935.69,06/17/2021
1342117705,05/01/2020,IVAN DP CONSTRUCTION LLC,6 Cheryl Ln,BOONTON,NJ,07005,07/22/2021,Paid in Full,84972,84972,"JPMorgan Chase Bank, National Association",11,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85918.07,06/15/2021
6648777209,04/28/2020,AMERICAN FUR FELT,53 Rome Street,Newark,NJ,07105,02/18/2022,Paid in Full,84965,84965,Loan Source Incorporated,14,315280,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",85719.21,03/25/2021
4068057210,04/27/2020,GILSENAN & COMPANY LLP,213 EAST RIDGEWOOD AVE,RIDGEWOOD,NJ,07450,02/18/2022,Paid in Full,84962,84962,Loan Source Incorporated,7,531210,Limited Liability Partnership,Columbia Bank,86100.26,09/08/2021
3996877708,05/01/2020,THREE DS GRAPHIC INSTALLERS INC,32 SHEPARD PLACE,NUTLEY,NJ,07110,08/12/2021,Paid in Full,84958,84958,"Wells Fargo Bank, National Association",6,541430,Corporation,"Wells Fargo Bank, National Association",85996.12,07/27/2021
7976257101,04/14/2020,"ZITONE CONSTRUCTION & SUPPLY CO., INC.","PO Box 1829, 261 Clove Road",Montague,NJ,07827,02/16/2022,Paid in Full,84954.1,84954.1,Provident Bank,4,423390,Subchapter S Corporation,Provident Bank,85729.16,03/16/2021
5804917103,04/14/2020,BRITTANY SPRINGS LIMITED PARTNERSHIP,545 CEDAR LN,TEANECK,NJ,07666-1740,01/13/2021,Paid in Full,84947,84947,Valley National Bank,10,531311,Partnership,Valley National Bank,,
9306188503,03/12/2021,MARTIN L. WEINSTOCK DDS LLC,107 Monmouth Rd,West Long Branch,NJ,07764-1000,10/15/2022,Paid in Full,84947,84947,Cross River Bank,9,621111,Limited  Liability Company(LLC),Cross River Bank,86199.1,09/09/2022
2659827306,04/29/2020,PASTORE ORCHARDS INC,626 S WHITE HORSE PIKE,HAMMONTON,NJ,08037,11/19/2021,Charged Off,84943.67,84943.67,Loan Source Incorporated,53,111339,Corporation,"OceanFirst Bank, National Association",,
8997257203,04/28/2020,O'DOYAL'S INC,1900 BAYSHORE RD,VILLAS,NJ,08251-2010,01/15/2021,Paid in Full,84943.35,84943.35,Sturdy Savings Bank,11,445310,Corporation,Sturdy Savings Bank,85488.4,12/22/2020
9939017306,05/03/2020,A2B EXPRESS LOGISTICS INC,107 Trumbull St Ste D2,ELIZABETHPORT,NJ,07206,06/23/2021,Paid in Full,84937.5,84937.5,"JPMorgan Chase Bank, National Association",10,541614,Corporation,"JPMorgan Chase Bank, National Association",85780.94,05/06/2021
6180787303,04/30/2020,CREATIVE HABITATS LTD,74 South Avenue,Fanwood,NJ,07023,10/16/2021,Paid in Full,84936,84936,"Santander Bank, National Association",8,236220,Corporation,"Santander Bank, National Association",86122.78,09/28/2021
6765247202,04/28/2020,MILLEVOIS BEST TIRE INC,600 ASBURY AVE,OCEAN CITY,NJ,08226,05/06/2021,Paid in Full,147500,84935,"Fulton Bank, National Association",7,441320,Corporation,Fulton Bank National Association,85688.94,04/12/2021
6874077906,06/16/2020,"LEGENDS SPORTS BAR & GRILL, INC.",310 W. HILDRETH AVE,WILDWOOD,NJ,08260-1425,03/23/2022,Paid in Full,84927,84927,Cross River Bank,8,722410,Corporation,"Kabbage, Inc.",85387.7,01/08/2021
9068468508,03/12/2021,DEPTFORD W INC,603 Tilton Rd,Pleasantville,NJ,08232-4365,02/18/2022,Paid in Full,84927,84927,Loan Source Incorporated,14,722513,Corporation,Northeast Bank,85659.93,01/31/2022
1464927307,04/28/2020,FIRST UNITED METHODIST CHURCH OF TOMS RIVER,129 Chestnut Stret,TOMS RIVER,NJ,08753,01/09/2021,Paid in Full,84923,84923,Provident Bank,21,813110,Non-Profit Organization,Provident Bank,85467.92,12/30/2020
4774508610,03/20/2021,US SOFTWARE GROUP INC,33 Wood Ave S Ste 600,Iselin,NJ,08830-2717,12/21/2021,Paid in Full,84920,84920,"JPMorgan Chase Bank, National Association",12,541512,Corporation,"JPMorgan Chase Bank, National Association",85451.69,11/09/2021
6262337704,05/01/2020,RICHARD BAUER &AMP; CO INC,310 CEDAR LN FL 2-2,TEANECK,NJ,07666-3441,04/16/2021,Paid in Full,84918,84918,"Bank of America, National Association",6,424110,Corporation,"Bank of America, National Association",85613.63,02/25/2021
1914287205,04/15/2020,SAFE HARBOR FINANCIAL LLC,1540 STATE ROUTE 138 STE 303,Belmar,NJ,07719,09/29/2021,Paid in Full,84917,84917,"TD Bank, National Association",8,541611,Partnership,"TD Bank, National Association",86056.3,08/19/2021
4649168409,02/06/2021,M ROSS & ASSOCIATES LLC,440 Sylvan Ave Ste 220,Englewood Cliffs,NJ,07632-2700,12/16/2021,Paid in Full,84917,84917,"Wells Fargo Bank, National Association",5,541110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",85570.74,11/17/2021
5437207709,05/01/2020,PETS ALOUD LLC,357 FOREST RD,MAHWAH,NJ,07430-3188,06/16/2022,Paid in Full,84914,84914,"Bank of America, National Association",11,453910,Limited  Liability Company(LLC),"Bank of America, National Association",65531.48,07/02/2021
8842168605,03/25/2021,MICHAEL SCAGNELLI DMD P.A.,158 Main St,Matawan,NJ,07747-4104,02/15/2023,Paid in Full,84907,84907,"Santander Bank, National Association",3,621210,Corporation,"Santander Bank, National Association",86442.3,01/20/2023
8012317008,04/08/2020,"JWR FINANCIAL SERVICES, LLC",1010 SUMMIT AVE,UNION CITY,NJ,07087-5512,01/13/2021,Paid in Full,84906,84906,Valley National Bank,4,541211,Self-Employed Individuals,Valley National Bank,85464.96,12/09/2020
9085037002,04/09/2020,GILIBERTI EYE & LASER CENTER,415 TOTOWA RD,TOTOWA,NJ,07512-2081,06/15/2021,Paid in Full,84903.02,84903.02,Valley National Bank,6,621320,Subchapter S Corporation,Valley National Bank,85832.24,05/20/2021
2002468503,02/19/2021,ALL WAYS ELECTRIC LLC,236 Broadway,Woodcliff Lake,NJ,07677-8042,02/18/2022,Paid in Full,84902,84902,"TD Bank, National Association",6,238210,Limited  Liability Company(LLC),"TD Bank, National Association",85696.78,01/28/2022
3330757700,05/01/2020,"INCA POOL SERVICES, INC.",221-C Westervelt Avenue,North Plainfield,NJ,07060,09/29/2021,Paid in Full,84900,84900,"TD Bank, National Association",7,453998,Corporation,"TD Bank, National Association",86020.21,08/27/2021
3873717804,05/27/2020,"LTD LANDSCAPING, INC.",460 Mine Brook Road,Bernardsville,NJ,07924-2008,02/18/2022,Paid in Full,84900,84900,Loan Source Incorporated,10,561730,Corporation,Peapack-Gladstone Bank,85904.84,08/05/2021
5336658407,02/08/2021,DMDB ADULTS INC,105 Ver Valen St # 180,Closter,NJ,07624-2612,12/21/2021,Paid in Full,84900,84900,"Citibank, N.A.",9,424330,Corporation,"Citibank, N.A.",85536.75,11/22/2021
5747467200,04/27/2020,SOUTH SHORE TOWING INC.,311 s main street,WEST CREEK,NJ,08092,06/12/2021,Paid in Full,84900,84900,"Centerstone SBA Lending, Inc.",15,488410,Corporation,"Centerstone SBA Lending, Inc.",85774.59,05/20/2021
5808117205,04/27/2020,SAI VENKATA INC,2 UNION AVE,CRESSKILL,NJ,07626,10/23/2021,Paid in Full,84900,84900,ConnectOne Bank,6,446110,Subchapter S Corporation,ConnectOne Bank,86024.93,09/02/2021
6470887002,04/07/2020,"PYRAMID CONSTRUCTION GROUP, LLC",275 North Franklin Turnpike,RAMSEY,NJ,07446-1152,04/15/2021,Paid in Full,84917,84900,Idaho First Bank,9,236210,Limited  Liability Company(LLC),Idaho First Bank,85723.41,04/05/2021
7151637702,05/01/2020,DMDB ADULTS INC,32 North Dean Street,Englewood,NJ,07631,08/17/2021,Paid in Full,84900,84900,"Citibank, N.A.",9,448120,Corporation,"Citibank, N.A.",85925.87,07/21/2021
7363948307,01/28/2021,SOUTH SHORE TOWING INC.,311 S Main St,West Creek,NJ,08092-3128,03/02/2021,Paid in Full,84900,84900,"Centerstone SBA Lending, Inc.",15,488410,Corporation,"Centerstone SBA Lending, Inc.",85944.39,05/04/2022
7673797701,05/01/2020,BRUCE J PINES DDS PC,818 HIGH MOUNTAIN RD,FRANKLIN LAKES,NJ,07417-1618,07/10/2021,Paid in Full,84900,84900,"PNC Bank, National Association",6,621210,Subchapter S Corporation,"PNC Bank, National Association",85869.27,06/24/2021
7732727703,05/01/2020,TURNING POINT COMMUNITY SERVICES INC,1011 GROVE ST,IRVINGTON,NJ,07111-4221,07/10/2021,Paid in Full,84900,84900,"PNC Bank, National Association",11,624221,Corporation,"PNC Bank, National Association",85817.39,06/03/2021
9030657406,05/19/2020,"SPENCE PROVISIONS, INC.",PO Box 456,ANDOVER,NJ,07821,09/16/2021,Paid in Full,84900,84900,Provident Bank,7,424470,Corporation,Provident Bank,85954.18,08/18/2021
2640838305,01/21/2021,MAJOR AUTOMOTIVE DETAILING SERVICES LLC,34 Langley Rd,Kendall Park,NJ,08824-1415,10/16/2021,Paid in Full,84892,84892,"Santander Bank, National Association",16,811192,Limited  Liability Company(LLC),"Santander Bank, National Association",85429.26,09/15/2021
6267648502,03/03/2021,MAR KIT INC,1095 Cinnaminson Ave,Cinnaminson,NJ,08077-2101,09/20/2022,Paid in Full,84892,84892,Loan Source Incorporated,13,722513,Subchapter S Corporation,Northeast Bank,86099.09,08/11/2022
3087857705,05/01/2020,"BLUE GAUNTLET FENCING GEAR, INC.",280 N MIDLAND AVE BLDG W,SADDLE BROOK,NJ,07663,05/22/2021,Paid in Full,84887,84887,"JPMorgan Chase Bank, National Association",15,331222,Corporation,"JPMorgan Chase Bank, National Association",85663.43,04/05/2021
3872438601,03/17/2021,RAYMOND DESIDERIO,75 Bernards Ave,Bernardsville,NJ,07924-2422,03/19/2022,Paid in Full,84885,84885,Loan Source Incorporated,6,561730,Limited  Liability Company(LLC),Northeast Bank,85678.04,03/01/2022
8879658309,01/30/2021,NEW JERSEY DERMATOLOGY AND AESTHETICS CENTER LLC,479 County Road 520 Ste A201,Marlboro,NJ,07746-1087,01/13/2022,Paid in Full,84885,84885,"PNC Bank, National Association",8,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",85594.73,12/01/2021
9642449003,05/29/2021,YOSEF AVRAHAMI INC,295 Paulison Ave,Passaic,NJ,07055-3912,03/26/2022,Paid in Full,84884.25,84884.25,American Lending Center,5,236118,Subchapter S Corporation,The Enterprise Center Capital Corporation,85433.64,02/17/2022
6592908305,01/27/2021,COMMUNITY CHECK CASHING INC,306 W Sylvania Ave,Neptune,NJ,07753-6012,10/15/2021,Paid in Full,84882,84882,"OceanFirst Bank, National Association",9,522390,Subchapter S Corporation,"OceanFirst Bank, National Association",85308.77,08/04/2021
1820787702,05/01/2020,MEZZA LUNA MANALAPAN LLC,357 US HIGHWAY 9,MANALAPAN,NJ,07726,06/24/2021,Paid in Full,84880,84880,"JPMorgan Chase Bank, National Association",13,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85744.17,05/11/2021
6935188600,03/23/2021,BURKE ENTERPRISES INC.,26 Crestwood Cir,Budd Lake,NJ,07828-2536,12/18/2021,Paid in Full,84875,84875,First Bank of the Lake,10,237310,Corporation,First Bank of the Lake,85374.82,11/03/2021
9844338410,02/17/2021,ADVANCED FAMILY DENTISTRY OF SOUTH PLAINFIELD LLC,133 S Plainfield Ave 133 S Plainfield Ave,South Plainfield,NJ,07080-4033,11/11/2021,Paid in Full,84875,84875,"PNC Bank, National Association",10,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",85445.55,10/25/2021
5879107101,04/14/2020,"MHK CONSULTANTS, INC.",401 Hamburg Turnpike Suite 103,WAYNE,NJ,07470-2139,04/23/2021,Paid in Full,84872,84872,"TD Bank, National Association",6,541690,Corporation,"TD Bank, National Association",85666.5,03/25/2021
6814427205,04/28/2020,MARKUS TECH CO. INC.,422 Paterson Ave,East Rutherford,NJ,07076,06/15/2021,Paid in Full,84870,84870,Valley National Bank,10,236220,Corporation,Valley National Bank,85723.41,05/06/2021
5425087702,05/01/2020,EUROPE IMPORTS INC,170 GREGG ST STE 4A,LODI,NJ,07644-2620,,Exemption 4,84869,84869,"Bank of America, National Association",3,522293,Corporation,"Bank of America, National Association",29144.85,11/12/2021
2597968607,03/15/2021,CONHOP CORPORATION,109 Darlington Ave,Ramsey,NJ,07446-1453,09/13/2022,Paid in Full,84865,84865,"TD Bank, National Association",6,812210,Corporation,"TD Bank, National Association",86088.47,08/18/2022
8694757301,05/01/2020,DATALINK SYSTEMS LLC,615 Caranetta Dr,Lakewood,NJ,08701,03/18/2022,Paid in Full,84862,84862,Customers Bank,8,541513,Corporation,Customers Bank,86173.29,11/24/2021
4996147107,04/13/2020,"TDK SYSTEMS GROUP, INC.",6 Millennium dr,COLUMBUS,NJ,08022-2250,06/30/2021,Paid in Full,84862,84860,"TD Bank, National Association",5,541611,Subchapter S Corporation,"TD Bank, National Association",85708.6,04/23/2021
1925608501,02/19/2021,MATRIS HOLDING LLC,1034 Edgewood Ln,Fort Lee,NJ,07024-4223,11/19/2021,Paid in Full,84855,84855,"JPMorgan Chase Bank, National Association",6,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85414.01,10/25/2021
6254707806,06/01/2020,HANSA-ONE INC,100 OVERLOOK CTR STE 200,PRINCETON,NJ,08540-7810,04/16/2021,Paid in Full,84847,84847,"Bank of America, National Association",4,541618,Corporation,"Bank of America, National Association",85497.88,03/10/2021
5555707304,04/30/2020,FIERRO BUILDERS & DEVELOPERS,94 Village Center Dr,FREEHOLD,NJ,07728,05/22/2021,Paid in Full,84846,84846,"JPMorgan Chase Bank, National Association",8,238990,Corporation,"JPMorgan Chase Bank, National Association",85622.06,04/05/2021
9591587006,04/09/2020,"FORTRESS CONTROLS, LLC",100 ENTERPRISE DR,ROCKAWAY,NJ,07866-2111,07/15/2021,Paid in Full,89565,84845,First Bank of the Lake,8,561621,Limited  Liability Company(LLC),First Bank of the Lake,85797.15,06/02/2021
2595478500,02/20/2021,BML PRODUCTIONS INC.,21 Wagaraw Road,Fair Lawn,NJ,07410,06/15/2022,Paid in Full,84840,84840,Loan Source Incorporated,10,532490,Corporation,Northeast Bank,85831.99,05/19/2022
4354538601,03/18/2021,FIRST VENTURE GROUP LLC,696 E Bay Ave,Barnegat,NJ,08005-2451,12/21/2021,Paid in Full,84840,84840,"TD Bank, National Association",30,722511,Limited  Liability Company(LLC),"TD Bank, National Association",85393.82,11/10/2021
1892218309,01/20/2021,CASS INVESTMENTS LLC,37 S Broad St,Ridgewood,NJ,07450-4302,02/18/2022,Paid in Full,84837.5,84837.5,Loan Source Incorporated,10,722511,Limited  Liability Company(LLC),Columbia Bank,85592.9,12/14/2021
3814188404,02/05/2021,MONTCLAIR ORTHODONTICS LLC,218 Lorraine Ave,Montclair,NJ,07043-1915,10/07/2021,Paid in Full,84837,84837,"PNC Bank, National Association",8,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",85381.37,09/28/2021
9911237006,04/09/2020,RMS INTERNATIONAL INC.,1200 Fuller Road,LINDEN,NJ,07036,09/30/2021,Paid in Full,84832,84832,"JPMorgan Chase Bank, National Association",8,448320,Corporation,"JPMorgan Chase Bank, National Association",85942.78,08/05/2021
3527958309,01/22/2021,CRI BRANCHBURG INC.,3331 US Highway 22,Branchburg,NJ,08876-3433,02/16/2022,Paid in Full,84828.26,84828.26,Provident Bank,17,722511,Corporation,Provident Bank,85451.11,10/29/2021
3013818403,02/04/2021,S & H RUGS INC,40 Universal Pl,Carlstadt,NJ,07072-2101,01/21/2022,Paid in Full,84820,84820,"JPMorgan Chase Bank, National Association",9,423220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85526.55,12/09/2021
2705318010,06/24/2020,POLCO HAIR LLC,1678 Highway 35,Middletown,NJ,07748,01/22/2021,Paid in Full,84818,84818,"TD Bank, National Association",16,812112,Limited  Liability Company(LLC),"TD Bank, National Association",85230.31,12/23/2020
8906377308,05/01/2020,DELLTAN PROPERTY SERVICES INC,113 Ballentine Drive,HALEDON,NJ,07508,04/09/2021,Paid in Full,84818,84818,Valley National Bank,7,238320,Subchapter S Corporation,Valley National Bank,85569.58,03/24/2021
8327268410,02/13/2021,DELLTAN PROPERTYSERVICES INC DBA CERTAPRO PAINTERS OF RIDGEW,113 Ballentine Dr,North Haledon,NJ,07508-2403,12/10/2021,Paid in Full,84817,84817,Valley National Bank,7,238320,Subchapter S Corporation,Valley National Bank,85434.28,11/08/2021
7379828300,01/28/2021,ARJ CUSTOM FABRICATIONS INC.,151 Taylor St,Trenton,NJ,08638-4320,02/18/2022,Paid in Full,84815,84815,Loan Source Incorporated,7,332322,Corporation,Northeast Bank,85407.54,10/25/2021
7683467003,04/08/2020,"MILLENNIUM MEMORY CARE AT MONROE, LLC",147 Halifax Rd.,MAHWAH,NJ,07430-1627,04/08/2021,Paid in Full,84809.42,84809.42,"OceanFirst Bank, National Association",23,623990,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",84373.61,12/08/2020
6095937208,04/27/2020,EYET LAW LLC,"7 Livinston Aveue, Ste 1105",New Brunswick,NJ,08901,02/18/2022,Paid in Full,84809,84809,Loan Source Incorporated,4,541110,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",85763.97,06/17/2021
2435918404,02/03/2021,APPLIED ADAPTIVE SOLUTIONS CORP,411 Newburgh Ct,West New York,NJ,07093-8338,03/07/2023,Paid in Full,84803,84803,"LendingClub Bank, National Association",4,238210,Subchapter S Corporation,"LendingClub Bank, National Association",86473.5,01/31/2023
2319938402,02/03/2021,OFF THE RAILS VENTURE LLC,101 Clements Bridge Rd,Barrington,NJ,08007-1803,11/06/2021,Paid in Full,84800,84800,1st Colonial Community Bank,8,722511,Limited  Liability Company(LLC),1st Colonial Community Bank,85327.64,09/22/2021
3845827402,05/08/2020,"SAPORE ITALIANO, LLC",416 S. Broadway,West Cape May,NJ,08204-5345,02/02/2022,Paid in Full,84800,84800,New York Business Development Corporation,16,722511,Limited  Liability Company(LLC),New York Business Development Corporation,85694.47,06/08/2021
4015727304,04/29/2020,QUAKERBRIDGE PEDIATRICS P C,1 NAMI LN,TRENTON,NJ,08619-1251,07/10/2021,Paid in Full,81400,84800,"PNC Bank, National Association",11,621111,Subchapter S Corporation,"PNC Bank, National Association",85756.36,06/17/2021
5590017010,04/05/2020,BVM PHARMACY,254 E Jimmie Leeds Road Unit 1,Galloway,NJ,08205-9716,03/06/2021,Paid in Full,84800,84800,"OceanFirst Bank, National Association",8,446110,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",85501.96,02/02/2021
7298487209,04/28/2020,ARGENTINO FIORE LAW & ADVOCACY LLC,50 Church Street Suite 106,Montclair,NJ,07042-2761,02/19/2022,Paid in Full,84800,84800,Loan Source Incorporated,10,561499,Limited  Liability Company(LLC),Northeast Bank,85810.63,07/15/2021
7581647705,05/01/2020,JARED BROGAN,10 N POCONO RD,MOUNTAIN LAKES,NJ,07046-1515,10/07/2021,Paid in Full,84800,84800,"PNC Bank, National Association",11,,Non-Profit Organization,"PNC Bank, National Association",83549.82,08/26/2021
7596187701,05/01/2020,ADVANCED FAMILY DENTISTRY OF SOUTH PLAINFIELD LLC,133 S PLAINFIELD AVE,SOUTH PLAINFIELD,NJ,07080-4033,08/11/2021,Paid in Full,84800,84800,"PNC Bank, National Association",8,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",85794.04,07/06/2021
7665487702,05/01/2020,EASTERN ENVIRONMENTAL LAW CENTER INC,50 PARK PL,NEWARK,NJ,07102-4305,09/14/2021,Paid in Full,84800,84800,"PNC Bank, National Association",4,541110,Non-Profit Organization,"PNC Bank, National Association",85921.24,08/30/2021
7715047709,05/01/2020,NORTH STAR DESIGN LLC,361 STATE ROUTE 31,FLEMINGTON,NJ,08822-5796,08/11/2021,Paid in Full,84800,84800,"PNC Bank, National Association",5,541990,Limited  Liability Company(LLC),"PNC Bank, National Association",79956.78,07/16/2021
7751417710,05/01/2020,SAN JUAN MUSIC GROUP LIMITED,499 ERNSTON RD,PARLIN,NJ,08859-1406,04/10/2021,Paid in Full,84800,84800,"PNC Bank, National Association",5,533110,Subchapter S Corporation,"PNC Bank, National Association",85518.44,03/10/2021
7865417207,04/28/2020,SOUND CITY ELECTRONIC CORP,215 Broadway 215-514,BAYONNE,NJ,07002-0005,02/18/2022,Paid in Full,84800,84800,Loan Source Incorporated,8,443142,Corporation,BCB Community Bank,85836.19,07/23/2021
8016637203,04/28/2020,"MANSFIELD ENTERPRISES, LLC",25285 MOUNT PLEASANT RD,COLUMBUS,NJ,08022-1335,04/21/2021,Paid in Full,84800,84800,First Bank,7,236118,Limited  Liability Company(LLC),First Bank,85534.16,03/17/2021
9084247102,04/15/2020,"PROSPECT POINT MARINAS, INC.",157 Rt 81,LAKE HOPATCONG,NJ,07849-1278,05/18/2021,Paid in Full,84800,84800,"Fulton Bank, National Association",10,713930,Subchapter S Corporation,"Fulton Bank, National Association",85610.31,04/12/2021
9157907101,04/15/2020,SHELDON MATLACK KNIPE ASSOCIATION INC,903 BLACK HORSE PIKE,GLENDORA,NJ,08029-1301,01/09/2021,Paid in Full,84800,84800,"PNC Bank, National Association",12,524210,Corporation,"PNC Bank, National Association",85346.49,12/10/2020
9450097106,04/15/2020,"B AND J PET SUPPLIES, INC.",347 RAMAPO VALLEY RD,OAKLAND,NJ,07436-2719,09/30/2021,Paid in Full,84800,84800,Fairfield County Bank,13,453910,Subchapter S Corporation,Fairfield County Bank,85174.05,10/13/2020
6288267400,05/14/2020,ROYAL HVAC SYSTEMS INC.,100 Outwater Ln,Garfield,NJ,07026,08/18/2021,Paid in Full,84795.42,84795.42,Cross River Bank,6,238220,Subchapter S Corporation,Cross River Bank,85743.27,07/09/2021
8908598304,01/30/2021,NICK SCHULAKA PLUMBING & HEATING INC.,47 US Highway 46,Hackettstown,NJ,07840-2642,09/28/2021,Paid in Full,84792.45,84792.45,"First Hope Bank, A National Banking Association",6,238220,Corporation,"First Hope Bank, A National Banking Association",85242.32,08/20/2021
2044567805,05/22/2020,PLANET EARTH EYEWEAR LLC,343 South River Street,HACKENSACK,NJ,07601-6838,10/21/2021,Paid in Full,84790.62,84790,"JPMorgan Chase Bank, National Association",6,423460,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85891,09/16/2021
6163008406,02/10/2021,FINCH FUEL OIL CO INC.,648 Schuyler Ave,Kearny,NJ,07032-4242,03/04/2021,Paid in Full,84790,84790,Loan Source Incorporated,6,454310,Corporation,Northeast Bank,85858.59,05/24/2022
2930317707,05/01/2020,GARDEN STATE SPEECH THERAPY LLC,223 OLD HOOK RD STE B,WESTWOOD,NJ,07675,06/22/2021,Paid in Full,84787,84787,"JPMorgan Chase Bank, National Association",18,621498,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85627.14,05/03/2021
7916538401,02/12/2021,JKP DONUTS INC,807 Route 73,Mount Laurel,NJ,08054-1165,03/02/2021,Paid in Full,84784,84784,"National Cooperative Bank, National Association",11,722513,Corporation,"National Cooperative Bank, National Association",85824.96,05/09/2022
