loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7654027001,04/07/2020,OLD FAITHFUL FIRE SPRINKLERS INC,1025 S HWY 89,JACKSON,WY,83001-8511,06/17/2021,Paid in Full,61300,61300,"Community Banks of Colorado, A Division of",5,238990,Subchapter S Corporation,Bank of Jackson Hole Trust,61984.52,05/25/2021
3812878809,04/15/2021,TNT HYDRO-LINE INC,1005 W 1st St,Gillette,WY,82716-3402,10/07/2021,Paid in Full,61250,61250,First National Bank of Gillette,4,213112,Subchapter S Corporation,First National Bank of Gillette,61488.29,09/09/2021
1571598306,01/19/2021,"SVP, LLC",444 S Washington St,Afton,WY,83110-5107,07/08/2021,Paid in Full,61242.55,61242.55,Bank of Star Valley,8,441228,Subchapter S Corporation,Bank of Star Valley,61485.84,06/15/2021
7100898401,02/11/2021,URBAN MONK PRODUCTIONS INC,30 N Gould St,Sheridan,WY,82801-6317,04/16/2022,Paid in Full,61227.5,61227.5,Itria Ventures LLC,3,512110,Corporation,Itria Ventures LLC,61865.29,03/21/2022
6563788405,02/10/2021,B & B ENTERPRISES LLC,505 E Washington Ave,Riverton,WY,82501-4448,03/02/2021,Paid in Full,61225,61225,Central Bank & Trust,10,212319,Corporation,Central Bank & Trust,61757.32,12/29/2021
2651237105,04/11/2020,"RAMSEY EYE CARE CENTER, PC",1151 GATEWAY BLVD #101,ROCK SPRINGS,WY,82901-6770,01/12/2021,Paid in Full,61200,61200,NebraskaLand Bank,7,621320,Subchapter S Corporation,NebraskaLand Bank,61600.73,12/16/2020
3994157406,05/08/2020,SONA LLC,116 E Park St,THERMOPOLIS,WY,82443,05/12/2021,Paid in Full,61200,61200,Pinnacle Bank-Wyoming,15,721110,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,61753.32,04/08/2021
7433237001,04/07/2020,"BAILEY HARDWARE COMPANY, INC",2100 E 2ND ST,CASPER,WY,82609-2043,01/12/2021,Paid in Full,61200,61200,Hilltop National Bank,8,444130,Corporation,Hilltop National Bank,56667.51,12/09/2020
8714077100,04/15/2020,TNT HYDRO-LINE INC.,1005 W 1ST ST,GILLETTE,WY,82716-3402,04/09/2021,Paid in Full,61200,61200,First National Bank of Gillette,3,213112,Subchapter S Corporation,First National Bank of Gillette,61721.46,03/02/2021
6414588509,03/03/2021,MIKRO INC.,1920 E A St,Torrington,WY,82240-2824,08/11/2021,Paid in Full,61130.58,61130.58,Glacier Bank,12,722513,Corporation,Glacier Bank,61348.31,07/20/2021
8165887103,04/15/2020,ABUNDANCE CREATIVE ARTS LLC,710 Garfield St,LARAMIE,WY,82070,07/20/2021,Paid in Full,61117.5,61117.5,First Interstate Bank,21,624410,Limited  Liability Company(LLC),First Interstate Bank,61832.49,06/17/2021
7452578305,01/28/2021,ABUNDANCE CREATIVE ARTS LLC,710 E Garfield St Ste 136,Laramie,WY,82070-3996,02/15/2022,Paid in Full,61117,61117,First Interstate Bank,17,624410,Limited  Liability Company(LLC),First Interstate Bank,61694.68,01/13/2022
1471007202,04/15/2020,KROMREY CONSTRUCTION INC,772 Cactus Road,POWELL,WY,82435-9351,01/20/2021,Paid in Full,61100,61100,Jonah Bank of Wyoming,6,236115,Subchapter S Corporation,Jonah Bank of Wyoming,61523.52,12/30/2020
7132847101,04/14/2020,THINKTANK HOLDINGS LLC,250 Veronica Ln Ste 206,Jackson,WY,83001-8331,08/24/2021,Paid in Full,61100,61100,"JPMorgan Chase Bank, National Association",3,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",61861.66,07/26/2021
5252377010,04/05/2020,TASKER CARR INC,650 W ELK AVE,JACKSON,WY,83001-9267,12/19/2020,Paid in Full,61090,61090,Security State Bank,10,444190,Subchapter S Corporation,Security State Bank,61461.63,11/20/2020
3028737105,04/11/2020,"WYNN WIN, LLC","4000 Central Ave., Ste 1",CHEYENNE,WY,82001-1329,02/18/2021,Paid in Full,61057.1,61057.1,First Interstate Bank,7,531120,Limited  Liability Company(LLC),First Interstate Bank,61502.06,01/07/2021
4175598406,02/06/2021,WYO WELL SERVICE LLC,6 Deer Trl,Buffalo,WY,82834-1793,09/16/2021,Paid in Full,61035.02,61035.02,Pinnacle Bank-Wyoming,6,213112,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,61366.11,08/30/2021
3097928408,02/04/2021,SHERIDAN - RKJ INC.,1107 E Boxelder Rd,Gillette,WY,82718-5514,10/08/2021,Paid in Full,61028,61028,Security State Bank,11,722513,Subchapter S Corporation,Security State Bank,60386.5,09/08/2021
6379618400,02/10/2021,CENTRAL WYOMING INSURANCE SERVICES LLC,992 N Poplar St,Casper,WY,82601-1317,08/21/2021,Paid in Full,61022.95,61022.95,Hilltop National Bank,8,524210,Limited  Liability Company(LLC),Hilltop National Bank,61302.64,07/28/2021
3721587204,04/27/2020,COLE CABINETS,350 N BEECH ST,CASPER,WY,82601-1910,01/20/2021,Paid in Full,61000,61000,Jonah Bank of Wyoming,9,238350,Limited  Liability Company(LLC),Jonah Bank of Wyoming,61374.36,12/10/2020
5928017204,04/27/2020,"CENTRAL WYOMING INSURANCE SERVICES, LLC",992 N. Poplar Street,CASPER,WY,82601-1317,02/20/2021,Paid in Full,61000,61000,Hilltop National Bank,7,453220,Limited  Liability Company(LLC),Hilltop National Bank,61454.11,01/28/2021
8941547110,04/15/2020,"DRAKES LANDSCAPING AND EXCAVATION, LLC",93 Old Salt Creek Hwy,MILLS,WY,82644-0147,03/13/2021,Paid in Full,61000,61000,Jonah Bank of Wyoming,5,238910,Limited  Liability Company(LLC),Jonah Bank of Wyoming,61376.44,02/16/2021
8725497201,04/28/2020,"A.J. KIEHL, INC.",2 Trish Drive,Sheridan,WY,82801-9770,02/04/2021,Paid in Full,60897.5,60897.5,Buffalo Federal Bank,8,238110,Corporation,Buffalo Federal Bank,61315.32,01/07/2021
1945098304,01/20/2021,ASSOCIATED PODIATRISTS PC,2029 Bluegrass Cir Ste 200,Cheyenne,WY,82009-7369,08/07/2021,Paid in Full,60883.72,60883.72,Central Bank & Trust,6,621391,Corporation,Central Bank & Trust,61199.98,07/28/2021
6097827105,04/14/2020,WYOFILE,165 S 5th St,LANDER,WY,82520,01/20/2021,Paid in Full,60877.5,60877.5,First Interstate Bank,5,813312,Non-Profit Organization,First Interstate Bank,61272.79,12/08/2020
7797408404,02/12/2021,RAZOR CITY RENTAL INC,305 S Miller Ave,Gillette,WY,82716-3945,12/01/2021,Paid in Full,60877,60877,First Interstate Bank,10,532490,Subchapter S Corporation,First Interstate Bank,61295.63,10/27/2021
5032247102,04/13/2020,"SEAFOUR, LLC",4051 CY Ave,CASPER,WY,82604-4238,03/17/2021,Paid in Full,60862.5,60862.5,First Interstate Bank,16,722211,Limited  Liability Company(LLC),First Interstate Bank,61384.42,02/24/2021
1691948309,01/19/2021,RADIANT MFG,61 Chimuza,Rock Springs,WY,82901-4775,08/07/2021,Paid in Full,60847,60847,NebraskaLand Bank,4,326199,Corporation,NebraskaLand Bank,61145.4,07/27/2021
7441207700,05/01/2020,STATION 22 LLC,5720 WY-22,WILSON,WY,83014,05/22/2021,Paid in Full,60825,60825,"U.S. Bank, National Association",8,,Limited  Liability Company(LLC),"U.S. Bank, National Association",61375.8,04/12/2021
6151647210,04/27/2020,"ROOFCRAFTERS, LLC",3909 East 6TH ST,CHEYENNE,WY,82001-6625,02/16/2021,Paid in Full,60820.65,60820.65,Wyoming Bank and Trust,6,238160,Limited  Liability Company(LLC),Wyoming Bank and Trust,61262.22,01/20/2021
1587177307,04/28/2020,WILD WEST SPIRITS LLC,6065 HWY 130,SARATOGA,WY,82331,04/08/2021,Paid in Full,60800,60800,Centier Bank,3,493190,Limited  Liability Company(LLC),Centier Bank,61334.71,03/29/2021
1767727107,04/10/2020,CASPER GENERAL SURGERY,1540 CENTENNIAL CT #300,CASPER,WY,82609-7304,04/16/2021,Paid in Full,60800,60800,Jonah Bank of Wyoming,7,622110,Partnership,Jonah Bank of Wyoming,61366.36,03/23/2021
4004628506,02/25/2021,PREDATOR DOWNHOLE INC.,2161 Colman Cir,Casper,WY,82601-9672,12/21/2021,Paid in Full,60800,60800,"Readycap Lending, LLC",4,551114,Sole Proprietorship,"Readycap Lending, LLC",61231.43,11/24/2021
4598837009,04/04/2020,STERLING SERVICES,36 Rd 54,TEN SLEEP,WY,82442-0185,11/20/2020,Paid in Full,60800,60800,Security State Bank,7,236115,Corporation,Security State Bank,61120.89,10/22/2020
4917507209,04/27/2020,QUARTER CIRCLE 4 HEATING & PLUMBING INC.,212 Hoback Drive,THAYNE,WY,83127-0212,12/04/2020,Paid in Full,60800,60800,Bank of Star Valley,5,238220,Subchapter S Corporation,Bank of Star Valley,61143.15,11/23/2020
6131457008,04/06/2020,"SCHNEIDER CONSTRUCTION, INC.",1505 COBURN AVENUE,WORLAND,WY,82401-3611,12/19/2020,Paid in Full,60800,60800,Security State Bank,8,237310,Subchapter S Corporation,Security State Bank,61144.53,11/05/2020
6266417004,04/06/2020,RADIANT MFG.,61 CHIMUZA ST,ROCK SPRINGS,WY,82901-4775,12/08/2020,Paid in Full,60800,60800,NebraskaLand Bank,4,339999,Corporation,NebraskaLand Bank,61136.48,11/05/2020
6964807109,04/14/2020,"AMBER KRAMER INSURANCE AGENCY, INC.",906 DEWAR DR,ROCK SPRINGS,WY,82901-5915,01/12/2021,Paid in Full,60800,60800,NebraskaLand Bank,8,524210,Corporation,NebraskaLand Bank,61196.45,12/21/2020
7773207108,04/14/2020,PREDATOR DOWNHOLE INC.,2161 Coleman Circle,Casper,WY,82601,04/10/2021,Paid in Full,60800,60800,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",61309.72,03/09/2021
9232257010,04/09/2020,"BOURBON RIDGE HOLDINGS, INC.",1190 W Pine St.,PINEDALE,WY,82941,01/08/2021,Paid in Full,60800,60800,Glacier Bank,4,445120,Corporation,Glacier Bank,61199.78,12/10/2020
7496087001,04/07/2020,NORTH WYOMING INSURANCE,334 N Main,BUFFALO,WY,82834-1798,01/07/2021,Paid in Full,60780,60780,Buffalo Federal Bank,6,524210,Subchapter S Corporation,Buffalo Federal Bank,61178.45,12/10/2020
9899207200,04/28/2020,HENSON FENCING & CONSTRUCTION INC,807 Brownfield Road,Douglas,WY,82633,02/12/2021,Paid in Full,60710,60710,Banner Capital Bank,6,236115,Corporation,Banner Capital Bank,61120.83,01/07/2021
1562127307,04/28/2020,"WYOMING AMUSEMENT SERVICES, INC",4205 Salt Creek Highway,CASPER,WY,82601-9235,01/20/2021,Paid in Full,60702.5,60702.5,First Interstate Bank,8,713990,Corporation,First Interstate Bank,61075.03,12/10/2020
4371637003,04/03/2020,THE KUKER GROUP LLP,508 E 18th Street,CHEYENNE,WY,82001-4618,01/12/2021,Paid in Full,60700,60700,Central Bank & Trust,4,541110,Limited Liability Partnership,Central Bank & Trust,61113.1,12/09/2020
9314617004,04/09/2020,SUPERIOR INDUSTRIAL SUPPLY & EQUIPMENT INC,PO BOX 53,LANDER,WY,82520-0053,01/31/2022,Paid in Full,60700,60700,Atlantic City FCU,4,444190,Subchapter S Corporation,Atlantic City FCU,61020.36,10/23/2020
6882837005,04/07/2020,"STAGECOACH INN & SUITES, LLC",103 East Ramshorn St,DUBOIS,WY,82513,03/18/2021,Paid in Full,60687,60690,First Interstate Bank,10,721110,Limited  Liability Company(LLC),First Interstate Bank,61040.79,02/16/2021
1145148700,03/26/2021,DANIEL GALLAGHER,6723 W Yellowstone Hwy,Casper,WY,82604-1907,12/01/2021,Paid in Full,60655,60655,First Interstate Bank,3,532490,Limited  Liability Company(LLC),First Interstate Bank,61002.31,10/27/2021
9636808709,04/09/2021,ROCKY MOUNTAIN ROD INC,2105 Oil Dr,Casper,WY,82604-1503,11/06/2021,Paid in Full,60625,60625,Little Horn State Bank,5,811310,Subchapter S Corporation,Little Horn State Bank,60746.25,06/23/2021
6720477001,04/07/2020,"SHERIDAN ELECTRIC, LLC",603 Huntington St,SHERIDAN,WY,82801-5415,04/08/2021,Paid in Full,60612.5,60612.5,First Northern Bank of Wyoming,5,238210,Sole Proprietorship,First Northern Bank of Wyoming,61188.32,03/18/2021
5876147205,04/27/2020,"E&S CONSTRUCTION, LLC",1520 Business Circle,ROZET,WY,82716-1402,03/04/2021,Paid in Full,60610,60610,Buffalo Federal Bank,4,236220,Limited  Liability Company(LLC),Buffalo Federal Bank,61081.41,02/09/2021
3038977100,04/11/2020,SUMMIT WESLEYAN CHURCH,980 N Main Street,BUFFALO,WY,82834-9391,02/16/2021,Paid in Full,60602,60602,First Northern Bank of Wyoming,8,813110,Non-Profit Organization,First Northern Bank of Wyoming,61051.46,01/07/2021
1117057410,05/03/2020,SAPPORO WYOMING 2,206 Walnut Street,Douglas,WY,82633,02/18/2022,Paid in Full,60600,60600,Loan Source Incorporated,11,722511,Limited  Liability Company(LLC),Northeast Bank,61196.04,05/06/2021
4418797003,04/03/2020,P&N INVESTMENTS LLC,1400 Dell Range Blvd #85A,CHEYENNE,WY,82009-4801,01/13/2021,Paid in Full,60600,60600,Platte Valley Bank,12,722511,Limited  Liability Company(LLC),Platte Valley Bank,61010.73,12/09/2020
1434197203,04/15/2020,"LIFETIME SMALL ANIMAL HOSPITAL, P.C.",2627 Big Horn Ave,CODY,WY,82414,06/05/2021,Paid in Full,60532,60532,Glacier Bank,3,541940,Corporation,Glacier Bank,61163.85,05/10/2021
7181547101,04/14/2020,"PIZZA ON THE RUN, INC.",1302 Sheridan Ave,CODY,WY,82414,03/09/2021,Paid in Full,60508.8,60508.8,Glacier Bank,22,722513,Corporation,Glacier Bank,60940.53,02/16/2021
5259777004,04/05/2020,COPPERLEAF CUSTOM BUILDERS OF WY,3743 W. 38TH ST,CASPER,WY,82604-4286,12/24/2020,Paid in Full,60500,60500,Jonah Bank of Wyoming,4,236115,Corporation,Jonah Bank of Wyoming,60874.6,11/27/2020
2850278301,01/21/2021,LIK INC,808 Main St,Lander,WY,82520-3038,10/06/2021,Paid in Full,60424,60424,Wyoming Community Bank,17,721110,Subchapter S Corporation,Wyoming Community Bank,60818,09/17/2021
6249577004,04/06/2020,WYOMING OPTICAL INC,911 CY AVE,CASPER,WY,82601-4160,11/19/2020,Paid in Full,60400,60400,Hilltop National Bank,5,339115,Corporation,Hilltop National Bank,47199.63,10/13/2020
7191777006,04/07/2020,GARLAND ENTERPRISES INC,82 E. Ridge Rd.,SHERIDAN,WY,82801-9642,04/17/2021,Paid in Full,60400,60400,First Federal Bank & Trust,9,236220,Corporation,First Federal Bank & Trust,60946.08,03/11/2021
7784117100,04/14/2020,MODERN FLOORING INTERIORS INC.,310 East 17th Street,Cheyenne,WY,82001,03/17/2021,Paid in Full,60400,60400,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",60866.65,02/25/2021
1201078306,01/16/2021,BARTHOLOMEW WELL SERVICE,689 E Sunnyside Ln,Thermopolis,WY,82443-9449,10/07/2021,Paid in Full,60380,60380,Central Bank & Trust,4,213111,Corporation,Central Bank & Trust,60792.6,09/27/2021
8073207003,04/08/2020,BARTHOLOMEW WELL SERVICE,689 E Sunnyside Ln,THERMOPOLIS,WY,82443-9449,12/15/2020,Paid in Full,60380,60380,Central Bank & Trust,6,213111,Corporation,Central Bank & Trust,60728.86,11/05/2020
5368007104,04/13/2020,"SEASIX, LLC",81 SE Wyoming Blvd,CASPER,WY,82609-1939,04/17/2021,Paid in Full,60375,60375,First Interstate Bank,14,722513,Limited  Liability Company(LLC),First Interstate Bank,60902.66,03/02/2021
6162388402,02/10/2021,NORTHWEST WYOMING TAX SERVICES INC.,132 N Bent St,Powell,WY,82435-2712,11/10/2021,Paid in Full,60332.5,60332.5,"Bank of Bridger, National Association",25,541213,Corporation,"Bank of Bridger, National Association",60757.31,10/27/2021
8096317004,04/08/2020,"HIGH PLAINS VISION CENTER, LLC",2101 Plaza Street,RAWLINS,WY,82301-6007,11/17/2020,Paid in Full,60322,60322,RNB State Bank,7,621320,Corporation,RNB State Bank,60658.86,02/16/2021
1762658303,01/19/2021,BENJAMIN LEEPER DDS PC,843 S Center St,Casper,WY,82601-3730,07/10/2021,Paid in Full,60315,60315,NebraskaLand Bank,6,621210,Corporation,NebraskaLand Bank,60541.39,06/15/2021
9276318307,01/30/2021,AMERICAN LODGING SERVICES OF WYOMING LLC,1548 Main St,Torrington,WY,82240-3225,11/06/2021,Paid in Full,60314,60314,Dayspring Bank,10,721310,Limited  Liability Company(LLC),Dayspring Bank,60670.86,09/13/2021
7539987208,04/28/2020,"MOJO GEOLOGICAL CONSULTING, LLC",828 Spruce St S,CASPER,WY,82601,09/28/2021,Paid in Full,60312,60312,"U.S. Bank, National Association",7,211120,Limited  Liability Company(LLC),"U.S. Bank, National Association",60922.07,08/18/2021
8348478402,02/13/2021,MOJO GEOLOGICAL CONSULTING LLC,828 S Spruce St,Casper,WY,82601-2335,08/13/2022,Paid in Full,60312,60312,"U.S. Bank, National Association",5,211120,Limited  Liability Company(LLC),"U.S. Bank, National Association",61156.37,07/06/2022
7290177205,04/28/2020,WYOMING AUTHENTIC PRODUCTS LLC,2517 LT Childers ST,CODY,WY,82414,03/11/2021,Paid in Full,60300,60300,"Bank of Bridger, National Association",2,311612,Limited  Liability Company(LLC),"Bank of Bridger, National Association",60716.32,01/07/2021
2506507303,04/29/2020,TIERRA BLANCA INC,711 MAIN STREET,RIVERTON,WY,82501,02/18/2021,Paid in Full,60295,60295,First Interstate Bank,14,722511,Corporation,First Interstate Bank,60698.07,12/31/2020
2137908403,02/03/2021,BACK COUNTRY SPRAYING LLC,599 N Bypass Rd,Buffalo,WY,82834-9677,12/18/2021,Paid in Full,60247,60247,First Interstate Bank,12,561730,Limited  Liability Company(LLC),First Interstate Bank,60724.02,11/26/2021
9025777010,04/09/2020,"COOK AND ASSOCIATES, P.C.",505 S 3rd Street STE 200,Laramie,WY,82070-3607,05/12/2021,Paid in Full,60230.6,60230.6,First National Bank of Omaha,7,541110,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",60801.55,04/05/2021
6085097005,04/06/2020,"SCHREINER, WESKAMP & SCHMERGE LLC",19TH ST1607 E,CHEYENNE,WY,82001-4928,11/10/2020,Paid in Full,60217,60217,Banner Capital Bank,5,541219,Limited  Liability Company(LLC),Banner Capital Bank,60516.41,10/13/2020
4676697000,04/04/2020,BULL'S SERVICE & TOWING LLC,219 W Ramshorn St PO BOX 1325,DUBOIS,WY,82513-1325,02/09/2021,Paid in Full,60200,60200,Wyoming Community Bank,10,447110,Subchapter S Corporation,Wyoming Community Bank,60646.96,01/07/2021
4845977003,04/04/2020,"ROYER PIZZA, LLC",2741 W C STREET,TORRINGTON,WY,82240-1835,02/18/2021,Paid in Full,60200,60200,Platte Valley Bank,19,722513,Limited  Liability Company(LLC),Platte Valley Bank,60646.48,01/07/2021
6048497008,04/06/2020,WASHAKIE MUSEUM,2200 BIG HORN AVENUE,WORLAND,WY,82401-2932,03/12/2021,Paid in Full,22000,60200,ANB Bank,7,712110,Non-Profit Organization,ANB Bank,60714.59,02/17/2021
9785477006,04/09/2020,ROBERT POINT CONSTRUCTION INC.,327 Adams Way,THAYNE,WY,83127-0295,02/06/2021,Paid in Full,60200,60200,Bank of Star Valley,7,238130,Subchapter S Corporation,Bank of Star Valley,60642.02,01/07/2021
2750017202,04/16/2020,ENERGY PROPERTY HOLDINGS,PO Box 1178,CASPER,WY,82602,02/18/2021,Paid in Full,60195,60195,First Interstate Bank,9,531120,Limited  Liability Company(LLC),First Interstate Bank,60630.38,01/07/2021
2358457407,05/05/2020,"ROSSITER & CUMMARO ENTERPRISE, LLC",STE R 30 N GOULD ST,SHERIDAN,WY,82801,01/21/2021,Paid in Full,60182.5,60182.5,Cross River Bank,14,423450,Limited Liability Partnership,Cross River Bank,60538.65,12/28/2020
9416048410,02/17/2021,BIGHORN MOUNTAIN ELECTRIC LLC,604 W 1st St 604 West 1st Street,Gillette,WY,82716-3511,08/06/2021,Paid in Full,60139.47,60139.47,Pinnacle Bank-Wyoming,4,221122,Limited Liability Partnership,Pinnacle Bank-Wyoming,60388.27,07/28/2021
2734488308,01/21/2021,DS CONSTRUCTION & REMODELING INC,415 N Center St Ste 102,Rock Springs,WY,82901-5129,12/09/2021,Paid in Full,60131,60131,RSNB Bank,11,236118,Corporation,RSNB Bank,60625.23,11/24/2021
6705078607,03/23/2021,JAAS INC,1721 Pacific Ave,Cheyenne,WY,82007-1003,10/13/2021,Paid in Full,60119.95,60119.95,First National Bank of Omaha,6,423330,Corporation,"Western States Bank, A Division of First National Bank of Omaha",60418.08,09/29/2021
3705718300,01/22/2021,LEHNING LLC,311 S 21st St,Laramie,WY,82070-4360,10/09/2021,Paid in Full,60117.22,60117.22,ANB Bank,17,448190,Corporation,ANB Bank,60497.69,09/17/2021
9280157009,04/09/2020,"ANIMAL CLINIC OF PINEDALE, P.C.",43 SOUTH MADISON ST,PINEDALE,WY,82941,11/11/2020,Paid in Full,60107,60107,Glacier Bank,7,541940,Subchapter S Corporation,Glacier Bank,60421.53,10/26/2020
2514128510,02/20/2021,HUNGRY DOG INC,301 Thelma Dr # 176,Casper,WY,82609-2325,02/12/2022,Paid in Full,60103.62,60103.62,ANB Bank,21,561720,Subchapter S Corporation,ANB Bank,60627.26,01/11/2022
8340877000,04/08/2020,DEFAZIO LAW OFFICE,172 Center Street,JACKSON,WY,83001-8700,11/20/2020,Paid in Full,60100,60100,"Community Banks of Colorado, A Division of",3,541110,Subchapter S Corporation,Bank of Jackson Hole Trust,60387.14,10/13/2020
9557247005,04/09/2020,NEW VISION AUTO BODY & ACCESSORIES LLC,704 S MILLER AVE,GILLETTE,WY,82716-4418,04/07/2021,Paid in Full,60100,60100,ANB Bank,4,811198,Limited  Liability Company(LLC),ANB Bank,60677.95,03/31/2021
4692378408,02/06/2021,BADGER INSPECTION SERVICE LLC,7930 W Sims Creek Rd,Casper,WY,82604-1765,09/22/2021,Paid in Full,60092,60092,"Wells Fargo Bank, National Association",4,237130,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",60375.17,08/02/2021
3192037305,04/29/2020,"DUKE&#39;S BAR AND GRILL, LLC",110 E Bridge Ave,Saratoga,WY,82331,10/19/2021,Paid in Full,60070,60070,"Harvest Small Business Finance, LLC",10,722410,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",60866.54,09/01/2021
