loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4492658502,02/26/2021,JUICEBAR NUTRITION INC,6383A Douglaston Pkwy,Little Neck,NY,11362-1500,10/16/2021,Paid in Full,44541,44541,"Bank of America, National Association",5,722515,Corporation,"Bank of America, National Association",44753.33,09/01/2021
1739417710,05/01/2020,JUDY WALD PARTNERS INC,594 BROADWAY RM 611,NEW YORK,NY,10012,04/22/2021,Paid in Full,44540,44540,"JPMorgan Chase Bank, National Association",3,561312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44927.99,03/18/2021
2150897705,05/01/2020,WORLD TAEKWONDO OF PW INC,19 Main ST.,PORT WASHINGTON,NY,11050,11/18/2021,Paid in Full,44540,44540,"JPMorgan Chase Bank, National Association",4,611620,Corporation,"JPMorgan Chase Bank, National Association",45165.64,10/04/2021
7731807309,04/30/2020,109 SEVENTH AVENUE CORP,109 Seventh Avenue,BROOKLYN,NY,11215,04/23/2021,Paid in Full,44540,44540,"TD Bank, National Association",5,813110,Corporation,"TD Bank, National Association",44932.2,03/18/2021
8626067304,05/01/2020,ROI MARKETPLACE LLC,5017 WILLIAM ST,LANCASTER,NY,14086-9682,04/16/2021,Paid in Full,44539,44539,"Bank of America, National Association",5,541618,Limited  Liability Company(LLC),"Bank of America, National Association",44903.85,02/25/2021
1753108507,02/19/2021,JD GRANARY LLC,7 E School St,Smyrna,NY,13464,03/11/2023,Paid in Full,44536,44536,Cross River Bank,8,452319,Limited  Liability Company(LLC),Cross River Bank,,
2917787300,04/29/2020,DAVE'S AUTO REPAIR INCORPORATED,8796 North Street,SPRINGVILLE,NY,14141-9648,03/20/2021,Paid in Full,44534,44534,"Community Bank, National Association",6,811111,Corporation,"Community Bank, National Association",44892.71,02/24/2021
8494207306,05/01/2020,WATER FOR CHOCOLATE CATERING LLC,479 LENOX ROAD 1F,BROOKLYN,NY,11203,06/07/2022,Paid in Full,44533.45,44533.45,"Square Capital, LLC",10,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,24531.26,07/07/2021
8982227703,05/01/2020,YPG TRADING CORP,1921 McDonald Ave,BROOKLYN,NY,11223,03/18/2022,Paid in Full,44533,44533,Customers Bank,6,424990,Corporation,Customers Bank,45208.93,11/17/2021
3459007808,05/26/2020,ALEYIN LLC,158 Bedford Ave,Brooklyn,NY,11249-1372,05/22/2021,Paid in Full,44532.2,44532.2,"Santander Bank, National Association",8,722513,Limited  Liability Company(LLC),"Santander Bank, National Association",44906.76,04/02/2021
4681648509,02/26/2021,HOLE IN ONE PHYSICAL THERAPY P.C.,9046 Corona Ave,Elmhurst,NY,11373-4076,04/20/2022,Paid in Full,44532,44532,"JPMorgan Chase Bank, National Association",5,621340,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44981.75,03/08/2022
9473648409,02/17/2021,PROGRESSIVE ELECTRICAL CONTRACTING CORP,7 Wood Path Dr,Northport,NY,11768-3519,03/18/2022,Paid in Full,44531,44531,Customers Bank,4,238210,Corporation,Customers Bank,44839.67,10/29/2021
9539078005,07/07/2020,PROGRESSIVE ELECTRICAL CONTRACTING CORP,7 wood path drive,northport,NY,11768-3519,03/19/2022,Paid in Full,44531,44531,Fed � Kabbage,4,238210,Corporation,"Kabbage, Inc.",44988.51,07/20/2021
3124047404,05/06/2020,DI DIO AGENCY,158 MAIN ST,PORT WASHINGTON,NY,11050,07/23/2021,Paid in Full,44530,44530,"JPMorgan Chase Bank, National Association",4,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45018.52,06/15/2021
3807407709,05/01/2020,MEDXWASTE LLC,1014 GRAND BLVD STE 6,DEER PARK,NY,11729,04/22/2021,Paid in Full,44530,44530,"JPMorgan Chase Bank, National Association",7,562211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44920.33,03/22/2021
3859158410,02/05/2021,MAHAVIR SINGH PHYSICIAN P.C.,3074 US Route 9W Ste 100,New Windsor,NY,12553-6751,02/18/2022,Paid in Full,44530,44530,KeyBank National Association,5,621111,Subchapter S Corporation,KeyBank National Association,44941.14,01/28/2022
3863288504,02/24/2021,445 ALBEE CORP.,221 2nd Ave,New York,NY,10003-2757,02/18/2022,Paid in Full,44530,44530,"JPMorgan Chase Bank, National Association",5,722410,Corporation,"JPMorgan Chase Bank, National Association",44916.69,01/11/2022
5422718310,01/25/2021,DOTTERWEICH ENTERPRISES INC.,2230 Cayuga Drive Ext,Niagara Falls,NY,14304-2951,08/06/2021,Paid in Full,44530,44530,Manufacturers and Traders Trust Company,8,722511,Corporation,Manufacturers and Traders Trust Company,44752.04,07/28/2021
9134978409,02/16/2021,TEE IT UP INC,74 Fruitledge Rd,Glen Head,NY,11545-3314,11/23/2021,Paid in Full,44530,44530,"TD Bank, National Association",4,451110,Corporation,"TD Bank, National Association",44829.34,10/25/2021
6326877103,04/14/2020,MEGKAY INC,122 Lake ST,NIVERVILLE,NY,12130,03/23/2021,Paid in Full,44526,44526,"Community Bank, National Association",2,531210,Corporation,"Community Bank, National Association",44264.1,02/16/2021
1037298506,02/18/2021,RYAN B. TURNER MD P.C.,505 W 47th St Apt 6AN,New York,NY,10036-2449,12/18/2021,Paid in Full,44525,44525,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44854.68,11/19/2021
3135227710,05/01/2020,ELMHURST PARKING CORPORATION,16006 65th Avenue,FRESH MEADOWS,NY,11365,05/21/2021,Paid in Full,44525,44525,"JPMorgan Chase Bank, National Association",6,812930,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44935.89,04/06/2021
5683117102,04/13/2020,"PIONEER PATIO RESTAURANT, INC.",46 Pioneer St,COOPERSTOWN,NY,13326-1250,04/20/2021,Paid in Full,44525,44525,KeyBank National Association,20,722511,Corporation,KeyBank National Association,44900.72,03/02/2021
5918567702,05/01/2020,DELMAR DRUGS INC.,589 AVENUE Z,BROOKLYN,NY,11223-6346,04/16/2021,Paid in Full,44525,44525,"Bank of America, National Association",3,446110,Corporation,"Bank of America, National Association",44903.16,03/10/2021
7980217103,04/14/2020,S3 ARCHITECTURE LLC,RM 1202 255 W 36TH ST,NEW YORK,NY,10018-7611,02/17/2021,Paid in Full,44525,44525,Cross River Bank,3,541310,Limited  Liability Company(LLC),Cross River Bank,44845.82,01/11/2021
8317498503,03/09/2021,4M INSTRUMENT & TOOL LLC,84 Bridge Rd,Islandia,NY,11749-1411,09/28/2021,Paid in Full,44525,44525,"Capital One, National Association",4,332710,Limited  Liability Company(LLC),"Capital One, National Association",44727.84,08/25/2021
1556518404,02/02/2021,BARCELONA GALLERY LLC,53 E 58th St,New York,NY,10022-1617,09/24/2021,Paid in Full,44522,44522,Valley National Bank,2,442110,Limited  Liability Company(LLC),Valley National Bank,44742.14,08/09/2021
1826857700,05/01/2020,"GREEN DOG GROUP, INC.",14 LAKES RD,MONROE,NY,10950,04/23/2021,Paid in Full,44522,44522,"JPMorgan Chase Bank, National Association",7,999990,Corporation,"JPMorgan Chase Bank, National Association",44917.11,03/24/2021
2949437708,05/01/2020,OLD FIRST PRESBYTERIAN CHURCH,125 MAIN ST,HUNTINGTON,NY,11743,07/21/2021,Paid in Full,44522,44522,"JPMorgan Chase Bank, National Association",6,813110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45009.22,06/08/2021
6052618507,03/02/2021,MR. K'S SERVICES INC.,55 W Railroad Ave Ste 0,Garnerville,NY,10923-1261,01/08/2022,Paid in Full,44522,44522,Manufacturers and Traders Trust Company,5,561720,Corporation,Manufacturers and Traders Trust Company,44859.88,12/07/2021
6512087705,05/01/2020,BARCELONA GALLERY LLC,53 E 58TH ST,NEW YORK,NY,10022-1617,03/18/2021,Paid in Full,44522,44522,"Bank of America, National Association",2,442110,Limited  Liability Company(LLC),"Bank of America, National Association",44798.52,02/16/2021
7542628801,04/21/2021,MILL RIVER CONSULTING INC,105 Mill River Roadnull 105 Mill River Roadnull,Oyster Bay,NY,11771,05/19/2022,Paid in Full,44522,44522,"Readycap Lending, LLC",3,541611,Corporation,"Readycap Lending, LLC",44959.9,04/21/2022
9801688410,02/17/2021,JOYCE REALTY CORP.,21 N William St,Pearl River,NY,10965-2316,04/09/2021,Paid in Full,44522,44522,KeyBank National Association,7,531390,Corporation,KeyBank National Association,44795.23,11/10/2021
9895108302,01/31/2021,PLEECO INC.,222 Broadway Fl 19,New York,NY,10038-2550,06/16/2022,Paid in Full,44522,44522,"JPMorgan Chase Bank, National Association",3,541512,Corporation,"JPMorgan Chase Bank, National Association",45100.12,05/26/2022
1267298403,02/01/2021,TONAWANDA TITANS SWIM CLUB INC.,61 W Oakwood Pl,Buffalo,NY,14214-2309,11/06/2021,Paid in Full,44521.1,44521.1,Northwest Bank,4,611620,Non-Profit Organization,Northwest Bank,44835.8,10/20/2021
2746298307,01/21/2021,LEO DIBIASE,111 Washington Ave,Albany,NY,12210-2214,09/29/2021,Paid in Full,44520,44520,"Citizens Bank, National Association",7,722513,Sole Proprietorship,"Citizens Bank, National Association",44762.73,08/16/2021
3564067305,04/29/2020,MUFALE FAMILY LLC,5541 GOLDEN HEIGHTS DR,FAYETTEVILLE,NY,13066-9682,02/18/2021,Paid in Full,44520,44520,"Bank of America, National Association",3,236115,Limited  Liability Company(LLC),"Bank of America, National Association",44844.45,01/26/2021
5371458510,02/27/2021,JAVED DARUVALA,203 Sunrise Hwy,Merrick,NY,11566-3812,10/20/2021,Paid in Full,44520,44520,Celtic Bank Corporation,9,453998,Sole Proprietorship,Celtic Bank Corporation,44756.63,09/14/2021
7847428409,02/12/2021,EN EN CORNING INC,9 S Buffalo St,Corning,NY,14830-2126,05/14/2022,Paid in Full,44520,44520,New York Business Development Corporation,8,722511,Corporation,New York Business Development Corporation,44801.76,10/08/2021
1667228305,01/19/2021,PERFUME PLANET USA LLC,172-21,JAMAICA,NY,11432,09/24/2021,Paid in Full,44517.5,44517.5,Itria Ventures LLC,4,424990,Limited  Liability Company(LLC),Itria Ventures LLC,44741.32,08/10/2021
6477578405,02/10/2021,CHOICE CONNECTIONS SISTERS IN BUSINESS LLC,3287 E Old State Rd,Schenectady,NY,12303-5218,04/20/2022,Paid in Full,44517.5,44517.5,Sunmark CU,3,624120,Partnership,Sunmark CU,45002.92,03/24/2022
1530667703,05/01/2020,"MARIO DIAB, LLC",568 BROADWAY RM 502A,NEW YORK,NY,10012,05/21/2021,Paid in Full,44517,44517,"JPMorgan Chase Bank, National Association",5,561990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44919.33,03/30/2021
3036217701,05/01/2020,DENNY GALLERY LLC,39 LISPENARD ST,NEW YORK,NY,10013,08/19/2021,Paid in Full,44517,44517,"JPMorgan Chase Bank, National Association",4,712110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45057.49,07/22/2021
4654908302,01/23/2021,DARRELL'S PLACE INC.,90 Telegraph Rd,Middleport,NY,14105-9638,10/09/2021,Paid in Full,44517,44517,Manufacturers and Traders Trust Company,28,722511,Corporation,Manufacturers and Traders Trust Company,44746.29,08/03/2021
5453438508,02/27/2021,TIAN QING LIN,1722 Amsterdam Ave,New York,NY,10031-4645,01/21/2022,Paid in Full,44516,44516,"TD Bank, National Association",7,722513,Sole Proprietorship,"TD Bank, National Association",44864.71,12/09/2021
2325928308,01/20/2021,TAVERN ON THE LOCK INC.,24 S 1st St,Fulton,NY,13069-1705,03/11/2022,Paid in Full,44515,44515,Pathfinder Bank,14,722511,Subchapter S Corporation,Pathfinder Bank,44980.88,02/15/2022
6376408303,01/26/2021,DR. CASSATA EYE CARE OPTOMETRIST P.C.,1780 Grand Island Blvd. Suite 1 Address line 2,GRAND ISLAND,NY,14072,02/12/2022,Paid in Full,44515,44515,KeyBank National Association,4,621320,Corporation,KeyBank National Association,44804.04,09/28/2021
7971827303,04/30/2020,RUSSIAN BATHS OF NY INC,1075 SHEEPSHEAD BAY,BROOKLYN,NY,11229,04/16/2021,Paid in Full,44515,44515,"Bank of America, National Association",19,812990,Corporation,"Bank of America, National Association",44880.88,02/25/2021
8747258403,02/13/2021,THE FEIT LAW FIRM PLLC,535 Madison Ave Fl 19,New York,NY,10022-4264,03/11/2021,Paid in Full,44515,44515,"JPMorgan Chase Bank, National Association",2,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45050.4,05/03/2022
8841788307,01/30/2021,BALLET ARTISTS OF WNY INC,2495 Main St Ste 600,Buffalo,NY,14214-2169,10/09/2021,Paid in Full,44515,44515,Manufacturers and Traders Trust Company,5,611610,Non-Profit Organization,Manufacturers and Traders Trust Company,44745.5,08/16/2021
1854298408,02/02/2021,PROMAN-ERP,950A Union Rd Ste 430,West Seneca,NY,14224-3432,03/05/2021,Paid in Full,44514,44514,KeyBank National Association,3,511210,Corporation,KeyBank National Association,45049.39,05/12/2022
8593028400,02/13/2021,FOR YOUR INVESTIGATIONS CORP.,115 Lathrop Ave,Staten Island,NY,10314-2277,09/25/2021,Paid in Full,44514,44514,Cross River Bank,4,541110,Corporation,Cross River Bank,44739.62,08/23/2021
2487897809,05/23/2020,DR. YANG FOOT & ANKLE SURGERY PC,56  OConnor Avenue,State Island,NY,10314,07/14/2021,Paid in Full,44512,44512,Celtic Bank Corporation,12,621111,Subchapter S Corporation,Celtic Bank Corporation,44964.44,06/02/2021
5930488505,03/02/2021,POMPEY MALL INC.,7330 ROUTE 20,POMPEY NY,NY,13138,03/11/2021,Paid in Full,44512,44512,"NBT Bank, National Association",11,447110,Subchapter S Corporation,"NBT Bank, National Association",45031.51,05/05/2022
1079078410,02/01/2021,FALLSBURG PEDIATRICS,142 Laurel Park Rd,Fallsburg,NY,12733-5009,02/18/2022,Paid in Full,44510,44510,Loan Source Incorporated,7,621111,Corporation,Northeast Bank,44850.23,11/19/2021
3949197800,05/27/2020,BEACH COMFORT INC,74 West Park Ave,Long Beach,NY,11561,09/29/2021,Paid in Full,44510,44510,"TD Bank, National Association",20,713990,Corporation,"TD Bank, National Association",45062.67,08/19/2021
4237758402,02/06/2021,TRINITY EPISCOPAL CHURCH,227 Sherman St,Watertown,NY,13601-3611,11/06/2021,Paid in Full,44510,44510,Watertown Savings Bank,4,813110,Non-Profit Organization,Watertown Savings Bank,44817.3,10/27/2021
9994537301,05/03/2020,IRISH SPOON INC.,512 E  235TH ST Apt 1,BRONX,NY,10470-2407,09/20/2022,Charged Off,44510,44510,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",34955.68,08/19/2021
2013758208,07/31/2020,SIGMA WORKSHOPS INC,192-17 47TH AVE,FLUSHING,NY,11358-3804,05/06/2021,Paid in Full,44509.17,44509.17,Amerasia Bank,3,611691,Corporation,Amerasia Bank,44803.43,04/01/2021
5067788510,02/27/2021,JOHN AND MARY'S MILLERSPORT INC,2363 Millersport Hwy,Amherst,NY,14068-1221,12/17/2021,Paid in Full,44509,44509,"Bank of America, National Association",15,722513,Corporation,"Bank of America, National Association",44826.05,11/17/2021
7339708403,02/11/2021,EAST VILLAGE FROYO LLC,153 2nd Ave Apt 31B,New York,NY,10003-5701,01/21/2022,Paid in Full,44509,44509,"JPMorgan Chase Bank, National Association",4,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44888.24,12/23/2021
4404277805,05/28/2020,ARNEL ASSOCIATES LLC,224 west 35th street 1402,new york,NY,10001-2501,,Exemption 4,44508,44508,Cross River Bank,2,524210,Self-Employed Individuals,"Kabbage, Inc.",,
6383337907,06/16/2020,VFP INC,1870 Baldwin Rd Unit 13,Yorktown Hts,NY,10598-5620,03/18/2022,Paid in Full,44508,44508,Fed � Kabbage,3,561330,Corporation,"Kabbage, Inc.",44750.66,01/08/2021
8011867105,04/15/2020,"NETWORK 20/20, INC.",25 WEST 39TH ST,NEW YORK,NY,10018-3805,03/16/2021,Paid in Full,44507.02,44507.02,Idaho First Bank,3,813410,Professional Association,Idaho First Bank,44888.68,02/24/2021
3745778508,02/24/2021,MR LEE'S OF MYRTLE AVENUE INC,471 Myrtle Ave,Brooklyn,NY,11205-2521,08/13/2022,Paid in Full,44507,44507,Cross River Bank,4,812990,Corporation,Cross River Bank,45114.25,07/08/2022
6640588300,01/27/2021,NETWORK 20/20 INC.,25 W 39th St,New York,NY,10018-3805,11/16/2021,Paid in Full,44507,44507,"A10Capital, LLC",3,813410,Professional Association,"A10Capital, LLC",44841.11,10/29/2021
8726097103,04/15/2020,STRICTLY TS INC.,5783 Camp Road,Hamburg,NY,14075,01/22/2021,Paid in Full,44507,44507,Manufacturers and Traders Trust Company,5,325910,Corporation,Manufacturers and Traders Trust Company,44789.47,02/16/2021
9775027802,06/09/2020,ROSE GROUP FAMILY DAY CARE INC.,104 BIRCH RD,STATEN ISLAND,NY,10303,09/29/2021,Paid in Full,44507,44507,"TD Bank, National Association",10,624410,Sole Proprietorship,"TD Bank, National Association",44991.63,08/05/2021
5556788304,01/25/2021,J & L YANKEE INC.,72 E 161st St,Bronx,NY,10451-2207,08/21/2021,Paid in Full,44506,44506,"Santander Bank, National Association",8,722511,Corporation,"Santander Bank, National Association",44708.41,07/13/2021
6325468408,02/10/2021,NAZARIOS PRACTICE INC.,210 E Main St N/A,Middletown,NY,10940-4038,,Exemption 4,44505,44505,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",6,621111,Subchapter S Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",,
7139188506,03/05/2021,SWEET TOTS CREATIVE CHILD CARE INC.,600 Broadway,Bethpage,NY,11714-2207,10/14/2021,Paid in Full,44505,44505,"Capital One, National Association",8,812990,Subchapter S Corporation,"Capital One, National Association",44712.69,08/27/2021
7799297307,04/30/2020,"CHARLES KUPERWASSER, LLC",20 W 47th Street suite 404,New York,NY,10036,03/25/2022,Paid in Full,44505,44505,Customers Bank,10,423940,Limited  Liability Company(LLC),Customers Bank,44812.27,01/19/2021
5355178509,02/27/2021,STANTON'S GARAGE INC,506 N Main St,Jamestown,NY,14701-5028,11/06/2021,Paid in Full,44502.5,44502.5,Inner Lakes FCU,5,811111,Subchapter S Corporation,Inner Lakes FCU,44686.69,08/12/2021
1934787700,05/01/2020,BAG GALORE &AMP; CLEANING SUPPLY CORP,3745 57TH ST,WOODSIDE,NY,11377,07/22/2021,Paid in Full,44502,44502,"JPMorgan Chase Bank, National Association",5,424130,Corporation,"JPMorgan Chase Bank, National Association",44984.15,06/04/2021
2517167706,05/01/2020,"FISHER &AMP; FISHER, INC.",580 5TH AVE # 21,NEW YORK,NY,10036,04/22/2021,Paid in Full,44502,44502,"JPMorgan Chase Bank, National Association",2,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44898.14,03/25/2021
2925148303,01/21/2021,ONE CUSTOM CLOTHIER INC.,2423 Monroe Ave,Rochester,NY,14618-3146,08/07/2021,Paid in Full,44502,44502,Manufacturers and Traders Trust Company,6,448110,Subchapter S Corporation,Manufacturers and Traders Trust Company,44725.12,07/28/2021
4329098707,04/01/2021,ZENITH THAI INC,7002 Fresh Pond Rd,Ridgewood,NY,11385-5972,07/15/2024,Paid in Full,44502,44502,Cross River Bank,6,721199,Corporation,Cross River Bank,411.49,07/16/2024
5131887308,04/30/2020,MR PENGUIN,1425 37th St,Brooklyn,NY,11218,02/17/2021,Paid in Full,44501.17,44501.17,Cross River Bank,9,311520,Corporation,Cross River Bank,44801.1,01/07/2021
4440058007,06/26/2020,MACTAS & ALPER LLC,622 Third Avenue Suite 900,NEW YORK,NY,10017-5429,05/22/2021,Paid in Full,44501,44501,"JPMorgan Chase Bank, National Association",4,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44834.14,04/01/2021
1025187308,04/28/2020,KNOX MEDICAL PRODUCTS INC.,28 Turnberry Court,Monroe,NY,10950-5575,02/02/2022,Paid in Full,44500,44500,New York Business Development Corporation,2,423450,Corporation,New York Business Development Corporation,44993.77,06/16/2021
1031687203,04/15/2020,SPECTRUM MARKETING SERVICES GROUP LLC,5760 Commons Park Drive Suite 300,East Syracuse,NY,13057,07/08/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,4,541810,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,45029.12,06/29/2021
1035277108,04/09/2020,AUBURN DENTAL ASSOCIATES PC,80 North Street,AUBURN,NY,13021-1923,12/14/2021,Paid in Full,44500,44500,Tompkins Community Bank,6,621210,Corporation,Tompkins Community Bank,44747.49,11/17/2020
1072767406,05/03/2020,CLARENDON ROAD CHURCH,3304 Clarendon Road,Brooklyn,NY,11203,02/15/2022,Paid in Full,44500,44500,Flagstar Bank National Association,7,813110,Non-Profit Organization,Flagstar Bank National Association,45244.14,01/06/2022
1224197706,05/01/2020,ABACUS ACCOUNTING GROUP,13355 ROOSEVELT AVE FL3,FLUSHING,NY,11354,05/21/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",3,541213,Corporation,"JPMorgan Chase Bank, National Association",44911.87,04/08/2021
1265447705,05/01/2020,LANDSCAPING WITH GRACE INC,31 WHITE OAK TREE RD,SYOSSET,NY,11791,04/23/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",8,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44898.55,03/29/2021
1315337706,05/01/2020,PAUL T SMITH MD PC,943 LEXINGTON AVE,NEW YORK,NY,10021,05/21/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",44902.18,03/30/2021
1371968305,01/17/2021,FUTURE WORKPLACE LLC,205 E 42nd St Fl 20,New York,NY,10017-5706,07/16/2021,Paid in Full,44500,44500,The National Bank of Coxsackie,4,611430,Limited  Liability Company(LLC),The National Bank of Coxsackie,44670.68,06/30/2021
1408977709,05/01/2020,BODY WORKS YOGA &AMP; PILATES STUDIO,58 COVERT AVE,STEWART MANOR,NY,11530,05/22/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",20,713940,Corporation,"JPMorgan Chase Bank, National Association",44937.31,04/28/2021
1439638406,02/02/2021,MCCUR CONTRACTING INC.,71 Rhode Island Ave,Massapequa,NY,11758-4144,10/14/2021,Paid in Full,44500,44500,"Citibank, N.A.",3,236118,Corporation,"Citibank, N.A.",44765.76,09/13/2021
1545957710,05/01/2020,ET EQUIPMENT CO INC,425 S RIVERSIDE AVE,CROTON ON HUDSON,NY,10520,06/22/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44945.79,05/05/2021
1701617106,04/10/2020,"PRINTEKS REPROGRAPHICS, INC.","25 WALLKILL AVE, Suite 2",MONTGOMERY,NY,12549-1117,03/04/2021,Paid in Full,44500,44500,"NBT Bank, National Association",4,323111,Corporation,NBT Bank National Association,44763.78,02/12/2021
1709608507,02/19/2021,BORIS SAKS ESQ PLLC,1732 E 12th St,Brooklyn,NY,11229-1014,03/18/2022,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",6,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44916.72,02/02/2022
1780737104,04/10/2020,ANNARELLA RISTORANTE LLC,276 MALDEN TPKE,SAUGERTIES,NY,12477-5045,06/06/2020,Paid in Full,44500,44500,Sawyer Savings Bank,10,722511,Limited  Liability Company(LLC),Sawyer Savings Bank,44972.19,05/06/2021
1803577304,04/28/2020,NORTH COUNTRY CHIROPRACTIC,263 TOM MILLER RD,PLATTSBURGH,NY,12901-6429,11/16/2021,Paid in Full,44500,44500,Glens Falls National Bank and Trust Company,4,621310,Sole Proprietorship,Glens Falls National Bank and Trust Company,45020.4,07/02/2021
1809547710,05/01/2020,TAIJI BODY WORK INC.,200 ROCTOR PLACE 7U,NEW YORK,NY,10280,04/22/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",12,812199,Corporation,"JPMorgan Chase Bank, National Association",44894.91,03/24/2021
1862147108,04/10/2020,SAVAGE IO,45 O'Connor Rd,FAIRPORT,NY,14450,12/14/2021,Paid in Full,44500,44500,Tompkins Community Bank,5,334112,Corporation,"Tompkins Bank of Castile, A Branch of",44749.93,11/20/2020
2198647710,05/01/2020,"MKL MEDICAL, PLLC DBA ENTIERE DERMATOLOGY",300 E 40th St 24V,NEW YORK,NY,10016,04/22/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",60,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44894.91,03/24/2021
2244048400,02/03/2021,OCEAN AVENUE GAS CORP,3010 0cean avenue,brooklyn,NY,11235,11/19/2021,Paid in Full,44500,44500,Popular Bank,5,447190,Corporation,Popular Bank,44799.14,10/20/2021
2500407710,05/01/2020,NOSOV FAMILY DENTAL,165 MIDGELY DR,HEWLETT,NY,11557,09/30/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",5,621210,Corporation,"JPMorgan Chase Bank, National Association",45051.18,08/02/2021
2541667104,04/10/2020,"WESTCHESTER K-9, LLC",311 DREWVILLE RD,CARMEL,NY,10512-3731,04/20/2021,Paid in Full,44500,44500,KeyBank National Association,6,812910,Corporation,KeyBank National Association,44899.89,03/11/2021
2702667705,05/01/2020,M D S CLEANERS INC,49 1ST AVE,NEW YORK,NY,10003,07/22/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",60,812320,Corporation,"JPMorgan Chase Bank, National Association",44986.98,06/08/2021
3049017710,05/01/2020,"HUNTER COLLEGE HIGH SCHOOL ALUMNAE/I ASSOCIATION, INC.",695 PARK AVE HUNTER COLLGE EAST STE 1313B,NEW YORK,NY,10065,02/18/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",4,611110,Corporation,"JPMorgan Chase Bank, National Association",44801.64,01/06/2021
3142237101,04/11/2020,LAWRENCE FARMS ORCHARDS INC.,39 Colandrea Rd,Newburgh,NY,12550-1004,02/02/2022,Paid in Full,44500,44500,New York Business Development Corporation,5,445230,Corporation,New York Business Development Corporation,45010.84,06/15/2021
3157177306,04/29/2020,"GRAND ISLAND GREATSCAPE, LLC",665 E. RIVER RD,GRAND ISLAND,NY,14072-2924,06/23/2020,Paid in Full,44500,44500,St. Joseph's Parish Buffalo FCU,6,561730,Limited  Liability Company(LLC),St. Joseph's Parish Buffalo FCU,44692.83,10/13/2020
3531787106,04/11/2020,CLYDEBANK MEDIA LLC,20 Park Street,ALBANY,NY,12207-1604,03/19/2021,Paid in Full,44500,44500,KeyBank National Association,5,511130,Corporation,KeyBank National Association,44870.63,02/19/2021
3533367102,04/11/2020,"FLYING DEER NATURE CENTER, INC",122 Daley Rd,EAST CHATHAM,NY,12060-3812,07/17/2021,Paid in Full,58200,44500,Berkshire Bank,1,712190,Non-Profit Organization,Berkshire Bank,44994.99,06/24/2021
3538887104,04/11/2020,APPLEMON CORPORATION,151 S Mountain Rd,NEW CITY,NY,10956-2316,05/21/2021,Paid in Full,44500,44500,KeyBank National Association,3,541330,Subchapter S Corporation,KeyBank National Association,44952.32,04/29/2021
3766967106,04/12/2020,"PIDANICK ENTERPRISES, INC",5688 Beattie Ave,LOCKPORT,NY,14094-6117,07/20/2021,Paid in Full,44500,44500,KeyBank National Association,6,238220,Subchapter S Corporation,KeyBank National Association,45032.78,07/09/2021
3837277109,04/12/2020,SMALL BUSINESS RESOURCE,11 WEST ROYAL HILL,orchard park,NY,14127,07/21/2021,Paid in Full,44500,44500,"Evans Bank, National Association",4,541219,Sole Proprietorship,"Evans Bank, National Association",44988.89,05/26/2021
