loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7927897207,04/28/2020,JARED T BOWYER DDS PS,300 SE 120th Avenue,VANCOUVER,WA,98683-4090,01/22/2021,Paid in Full,81078.8,81078.8,Umpqua Bank,6,621210,Corporation,Umpqua Bank,81572.63,02/16/2021
7597847101,04/14/2020,"CAN-AMER FREIGHT, INC.",1927 BOBLETT ST,BLAINE,WA,98230-5188,05/15/2021,Paid in Full,81070,81070,Heritage Bank,10,488510,Corporation,Heritage Bank,81858.49,04/14/2021
9755568505,03/12/2021,JOSEPH H. VANDAL CPA PS,14524 Main St NE Ste 205,Duvall,WA,98019-8641,09/28/2021,Paid in Full,81067,81067,"U.S. Bank, National Association",5,541211,Subchapter S Corporation,"U.S. Bank, National Association",81429.55,08/25/2021
9259878407,02/16/2021,HEDGES VINEYARDS PARTNERSHIP LLP,53511 N Sunset Rd,Benton City,WA,99320-6503,03/10/2022,Paid in Full,81065,81065,Live Oak Banking Company,23,111332,Partnership,Live Oak Banking Company,81851.22,02/15/2022
5135667102,04/13/2020,"COLLINS AUTO WHOLESALE, LLC",820 State Route 161 N,EATONVILLE,WA,98328,07/20/2021,Paid in Full,81059,81059,KeyBank National Association,7,441110,Corporation,KeyBank National Association,81980.63,06/17/2021
8057588400,02/12/2021,COLLINS AUTO WHOLESALE LLC,820 State Route 161 N,Eatonville,WA,98328-9099,03/05/2021,Paid in Full,81057,81057,KeyBank National Association,7,441120,Corporation,KeyBank National Association,81976.39,04/14/2022
5172148410,02/08/2021,BELYEA DESIGN ALLIANCE INC,3250 Airport Way S Ste 735,Seattle,WA,98134-2172,09/28/2021,Paid in Full,81055,81055,"Bank of America, National Association",5,541430,Corporation,"Bank of America, National Association",81472.49,08/18/2021
5374017702,05/01/2020,BELYEA DESIGN ALLIANCE,2546 WARREN AVE N,SEATTLE,WA,98109-1835,04/16/2021,Paid in Full,81055,81055,"Bank of America, National Association",5,541430,Corporation,"Bank of America, National Association",81718.98,02/25/2021
8088308400,02/12/2021,GEAUX LLC,3205 C St NE,Auburn,WA,98002-1706,01/20/2022,Paid in Full,81053,81053,Boeing Empl CU,5,722511,Limited  Liability Company(LLC),Boeing Empl CU,81714.93,12/14/2021
1409907701,05/01/2020,LEVY'S LAWNS AND LANDSCAPING LLC,916 DIVISION ST,PORT ORCHARD,WA,98366,01/20/2021,Paid in Full,81052,81052,"JPMorgan Chase Bank, National Association",12,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",81539.62,12/09/2020
4752307209,04/27/2020,MITTENDORF QUALITY CONSTRUCTION INC.,2552 5th Ave West,SEATTLE,WA,98119,04/08/2021,Paid in Full,81049.95,81049.95,Boeing Empl CU,4,236115,Corporation,Boeing Empl CU,81538.75,02/12/2021
1943977101,04/10/2020,"BIRCH BAY CAB COMPANY, INC",4550 BIRCH BAY LYNDEN RD,BLAINE,WA,98230-9436,08/21/2021,Paid in Full,81048.75,81048.75,Banner Bank,12,485999,Subchapter S Corporation,Banner Bank,82076.85,07/28/2021
5357167100,04/13/2020,"ONE STEP AHEAD, INC",1517 183RD ST SE Suite 3,BOTHELL,WA,98012-5235,08/20/2021,Paid in Full,81040,81040,Sound CU,5,238350,Subchapter S Corporation,Sound CU,79584.76,06/15/2021
7656668408,02/12/2021,DWIGHT PARTIN,606 Highway 162 E,South Prairie,WA,98385-9703,08/20/2021,Paid in Full,81040,81040,Umpqua Bank,7,721211,Sole Proprietorship,Umpqua Bank,81399.68,08/04/2021
1492208503,02/19/2021,SHREE BALAJI LLC,720 N Wenatchee Ave,Wenatchee,WA,98801-2062,10/16/2021,Paid in Full,81027.34,81027.34,Peoples Bank,11,721110,Subchapter S Corporation,Peoples Bank,81452.73,09/02/2021
1341968402,02/01/2021,EYAS EDUCATION DEVELOPMENT INC.,14219 Lake Hills Blvd,Bellevue,WA,98007-5517,12/18/2021,Paid in Full,81027,81027,"Readycap Lending, LLC",13,611710,Sole Proprietorship,"Readycap Lending, LLC",81621.94,11/05/2021
2463937705,05/01/2020,"COLUMBIA RESEARCH SPECIALISTS, LLC",41 BACCHUS LN,MANSON,WA,98831,06/24/2021,Paid in Full,81025,81025,"JPMorgan Chase Bank, National Association",10,541620,Corporation,"JPMorgan Chase Bank, National Association",81836.69,05/05/2021
7060127707,05/01/2020,MACTORES COGNITION INC.,2018 156TH AVE NE,BELLEVUE,WA,98007-3825,06/16/2022,Paid in Full,81020,81020,"Bank of America, National Association",4,541512,Corporation,"Bank of America, National Association",71774.9,05/27/2021
7243268310,01/28/2021,NORTH PACIFIC CRANE FABRICATION & HYDRAULICS LLC.,1581 Old State Rd,Carson,WA,98610-3110,02/08/2022,Paid in Full,81013.5,81013.5,Riverview Bank,11,333999,Limited  Liability Company(LLC),Riverview Bank,81774.13,01/13/2022
3626588703,03/31/2021,BOOM BUILDERS LLC,12941 76th Ave NE,Kirkland,WA,98034-1640,02/15/2022,Paid in Full,81010,81010,Seattle Bank,8,236115,Corporation,Seattle Bank,81651.33,01/13/2022
9864818605,03/26/2021,QUALITY ANODIZE AND CHEMICAL FILM,2916 100th St SW Ste A,Everett,WA,98204-1316,11/05/2021,Paid in Full,81006,81006,Washington Federal Bank d/b/a WaFd Bank,12,332813,Corporation,Washington Federal Bank d/b/a WaFd Bank,81422.28,10/04/2021
2154408310,01/20/2021,"JONES BOYS MAINTENANCE COMPANIES, INC",1813 130th Ave NE,Bellevue,WA,98005-2240,09/24/2021,Paid in Full,81800,81000,"Newtek Small Business Finance, Inc.",5,561720,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",81308.25,08/03/2021
3056257100,04/11/2020,GRANITE LANDSCAPING SERVICES INC,1104 N STANLEY RD,SPOKANE VALLEY,WA,99212-0923,09/15/2021,Paid in Full,81000,81000,Washington Trust Bank,7,561730,Subchapter S Corporation,Washington Trust Bank,82034.14,08/02/2021
3948638000,06/25/2020,SECONDWAVE CORPORATION,11010 Harbor Hill Drive #B416,Gig Harbor,WA,98332-8950,09/24/2021,Paid in Full,81000,81000,DreamSpring,14,811211,Corporation,DreamSpring,81938.25,08/24/2021
4579807103,04/13/2020,BKK COMPANY LLC,1325 South Grand Blvd,Spokane,WA,99202,03/17/2021,Paid in Full,81000,81000,Customers Bank,21,561312,Limited  Liability Company(LLC),"Readycap Lending, LLC",81590.3,01/26/2021
5056857102,04/13/2020,JEWELRY SOURCE LIMITED,15603 Main St Ste 101,Mill Creek,WA,98012-7373,12/05/2020,Paid in Full,81000,81000,Sound Community Bank,4,448310,Corporation,Sound Community Bank,81452.71,11/12/2020
5300207109,04/13/2020,WHIDBEY TECH SOLUTIONS INC,840 SE 8th Ave Ste 201,OAK HARBOR,WA,98277-2996,05/06/2021,Paid in Full,81000,81000,SaviBank,10,541611,Subchapter S Corporation,SaviBank,81823.32,04/22/2021
6157147105,04/14/2020,"ULTRABAR INC, DBA AMERICAN BEVERAGE",11102 25th Ave E Ste D,Tacoma,WA,98445-5309,02/06/2021,Paid in Full,81000,81000,The Bancorp Bank National Association,7,999990,Corporation,The Bancorp Bank National Association,81571.5,01/07/2021
6683327002,04/07/2020,K & L HOME,30805 E RED MOUNTAIN RD,BENTON CITY,WA,99320-5175,01/07/2021,Paid in Full,81000,81000,Community First Bank,10,236117,Limited  Liability Company(LLC),Community First Bank,81535.5,12/14/2020
6787668403,02/11/2021,SPOKANE YOUTH SPORTS ASSOCIATION,800 N Hamilton St Ste 201,Spokane,WA,99202-2047,11/09/2021,Paid in Full,81000,81000,Washington Trust Bank,10,713990,Non-Profit Organization,Washington Trust Bank,81559.23,10/27/2021
8299267209,04/28/2020,"EVERETT SPINE & REHAB, PLLC",927 128TH ST B,EVERETT,WA,98204-6315,08/10/2021,Paid in Full,81000,81000,Coastal Community Bank,7,621310,Limited  Liability Company(LLC),Coastal Community Bank,81998.63,07/27/2021
9530197210,04/28/2020,LOGAN CREEK OPERATIONS LLC,201 NE Park Plaza Dr Ste 105,VANCOUVER,WA,98684-5874,05/15/2021,Paid in Full,81000,81000,Heritage Bank,19,623311,Limited  Liability Company(LLC),Heritage Bank,81787.81,04/21/2021
5801328605,03/20/2021,ROGELIO RUIZ,4641 Factory Rd,Sunnyside,WA,98944-9754,11/20/2021,Paid in Full,80994,80994,Customers Bank,38,111332,Sole Proprietorship,WebBank,81491.06,11/03/2021
8454178410,02/13/2021,THAI GOLDEN BOWL,14130 Juanita Dr NE Ste 109,Kirkland,WA,98034-0127,03/19/2022,Paid in Full,80988,80988,Customers Bank,6,722511,Limited  Liability Company(LLC),Customers Bank,81327.48,07/19/2021
2088157105,04/10/2020,"NORTHWEST MOUNTAIN SCHOOL, INC.",524 Cedar St,Leavenworth,WA,98826-1114,06/04/2021,Paid in Full,80981,80981,Cashmere Valley Bank,5,611699,Corporation,Cashmere Valley Bank,81850.71,05/11/2021
9175038503,03/12/2021,NORTHWEST MOUNTAIN SCHOOL INC.,524 Cedar St,Leavenworth,WA,98826-1114,01/06/2022,Paid in Full,80980,80980,Cashmere Valley Bank,5,611699,Corporation,Cashmere Valley Bank,81590.12,12/23/2021
2049198807,04/11/2021,SAVAGE INC,1001 4th Ave Ste 4300,Seattle,WA,98154-1192,09/24/2021,Paid in Full,80979,80979,Banner Bank,3,114119,Corporation,Banner Bank,81258.54,08/18/2021
8206047204,04/28/2020,LARSON ENTERTAINMENT GROUP INC.,1233 164th Street SW Suite J,Lynnwood,WA,98087,01/29/2021,Paid in Full,80973.08,80973.08,Washington Federal Bank d/b/a WaFd Bank,15,722410,Corporation,Washington Federal Bank d/b/a WaFd Bank,81542.14,01/20/2021
8956678309,01/30/2021,FRANKIE'S B-TOWN BISTRO LLC,653 SW 152nd St,Burien,WA,98166-2212,10/20/2021,Paid in Full,80972,80972,KeyBank National Association,9,722511,Limited  Liability Company(LLC),KeyBank National Association,81495.54,10/06/2021
2270487302,04/29/2020,GREEN PLAN CONSTRUCTION LLC,101 N Morain St Ste 100,KENNEWICK,WA,99336-2955,03/06/2021,Paid in Full,80960,80960,Gesa CU,9,236115,Limited  Liability Company(LLC),Gesa CU,81614.33,02/25/2021
4302918301,01/23/2021,WASHINGTON UROLOGY,471 Williams Blvd,Richland,WA,99354-3269,02/04/2022,Paid in Full,80947,80947,Community First Bank,8,621111,Limited  Liability Company(LLC),Community First Bank,81774.46,01/28/2022
5464817100,04/13/2020,COMMUNITIES IN SCHOOLS OF TACOMA,2141 S J St,TACOMA,WA,98405-3829,06/25/2021,Paid in Full,80945,80945,KeyBank National Association,9,611110,Non-Profit Organization,KeyBank National Association,81781.06,05/14/2021
9025717101,04/15/2020,CHAIN CONSTRUCTION LLC,508 YALE AVE N,SEATTLE,WA,98109,02/25/2021,Paid in Full,80928,80928,"U.S. Bank, National Association",7,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",81521.47,01/07/2021
7514667210,04/28/2020,STEVEN G LINGENBRINK PS,10610 NE 9th Place Unit 2300,Bellevue,WA,98004,11/15/2021,Paid in Full,80927,80927,Idaho First Bank,4,541110,Corporation,Idaho First Bank,81149,04/08/2021
7525977008,04/07/2020,A ACTION GROUP UTILITIES INC,620 93rd Ave SE,OLYMPIA,WA,98501-9701,03/17/2021,Paid in Full,80925,80925,TwinStar Credit Union,9,926130,Corporation,TwinStar Credit Union,81610.61,02/17/2021
9071347207,04/28/2020,TORRES CHIROPRACTIC PS,11210 Bridgeport Way Southwest,Lakewood,WA,98499,04/21/2021,Paid in Full,80925,80925,American Express National Bank,14,621111,Corporation,American Express National Bank,81654.43,04/05/2021
6269097108,04/14/2020,O'REAR EXCAVATING CORP,7017 NE Hwy 99 Ste 208,Vancouver,WA,98665-0553,03/10/2021,Paid in Full,80922,80922,Riverview Bank,10,237210,Subchapter S Corporation,Riverview Bank,81447.79,02/16/2021
2026717101,04/10/2020,WHIDBEY ISLAND CENTER FOR THE ARTS,565 Camano Ave,LANGLEY,WA,98260-8649,05/15/2021,Paid in Full,80920,80920,Heritage Bank,10,711310,Non-Profit Organization,Heritage Bank,81702.6,04/06/2021
2147908701,03/28/2021,WHIDBEY ISLAND CENTER FOR THE ARTS,565 CAMANO AVE,LANGLEY,WA,98260,08/14/2021,Paid in Full,80920,80920,Heritage Bank,10,711310,Non-Profit Organization,Heritage Bank,81130.61,07/12/2021
7813457304,04/30/2020,"D & E AUTO CARE 1, INC",2501 65TH AVE NE,VANCOUVER,WA,98661,07/14/2021,Paid in Full,80917,80917,"U.S. Bank, National Association",5,811111,Subchapter S Corporation,"U.S. Bank, National Association",81863.28,06/30/2021
5471888300,01/25/2021,ALPINE PHYSICAL THERAPY PLLC,3800 Woodland Park Ave N Ste 100,Seattle,WA,98103-7943,10/07/2021,Paid in Full,80909,80909,HomeStreet Bank,5,621340,Limited  Liability Company(LLC),HomeStreet Bank,81414.4,09/15/2021
6395597008,04/06/2020,"TORRES & HAROLDSON, PLLC",22520 SE 218th St,MAPLE VALLEY,WA,98038-8001,01/14/2021,Paid in Full,80904.37,80904.37,Boeing Empl CU,4,541110,Limited  Liability Company(LLC),Boeing Empl CU,81479.69,12/30/2020
1488008510,02/19/2021,55ZERO MANAGEMENT,6510 57th Ave NE,Seattle,WA,98115-7831,07/14/2021,Paid in Full,80900,80900,Boeing Empl CU,3,541990,Corporation,Boeing Empl CU,81149.44,06/15/2021
2251627900,06/11/2020,"PAW'S NATURAL PET EMPORIUM, LLC",8551 W. Gage Blvd #N,Kennewick,WA,99336-7113,08/10/2021,Paid in Full,80900,80900,Community First Bank,10,453910,Limited  Liability Company(LLC),Community First Bank,81798.89,07/26/2021
3142617304,04/29/2020,CAMLAM CORPORATION,311 4TH AVE E,OLYMPIA,WA,98501-1106,12/21/2021,Paid in Full,80900,80900,Umpqua Bank,14,722410,Subchapter S Corporation,Umpqua Bank,82130.12,11/12/2021
3988417307,04/29/2020,"ALPINE CABINET COMPANY, INC.",17270 Tye Street SE Ste D,Monroe,WA,98272-2755,09/29/2021,Paid in Full,80900,80900,"Harvest Small Business Finance, LLC",5,337110,Corporation,"Harvest Small Business Finance, LLC",81915.13,08/16/2021
4792557306,04/30/2020,HONE LANDSCAPE COMPANY LLC,31604 NE 40TH ST,CARNATION,WA,98014-7500,06/12/2021,Paid in Full,80900,80900,First-Citizens Bank & Trust Company,8,561730,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,81726.73,05/13/2021
5091997006,04/05/2020,MAZATLAN 18 CORPORATION,106 S. MERIDIAN,PUYALLUP,WA,98371-5918,06/22/2021,Paid in Full,80900,80900,Timberland Bank,12,722511,Corporation,Timberland Bank,81841.99,06/15/2021
5322797101,04/13/2020,THINKTANKIT LLC,10000 NE 7th Ave  Suite 401,VANCOUVER,WA,98685-4540,06/17/2021,Paid in Full,80900,80900,Umpqua Bank,6,541690,Corporation,Umpqua Bank,81748.9,05/06/2021
5761607103,04/14/2020,KC POWERSPORTS LLC,7807 E Sprague Ave,SPOKANE,WA,99212-2936,05/22/2021,Paid in Full,80900,80900,Washington Trust Bank,6,441228,Limited  Liability Company(LLC),Washington Trust Bank,81691.27,04/08/2021
8602287001,04/08/2020,"MURPHY MASONRY, LLC",2211 W. WALTON AVE,SPOKANE,WA,99205-1473,03/06/2021,Paid in Full,80900,80900,State Bank Northwest,9,238140,Limited  Liability Company(LLC),State Bank Northwest,81582.66,02/19/2021
9383767203,04/28/2020,"PROGRESSIVE SALES, INC.",1422 JADWIN AVE,RICHLAND,WA,99354,05/22/2021,Paid in Full,80900,80900,Banner Bank,3,531210,Corporation,Banner Bank,81669.1,04/19/2021
6951328409,02/11/2021,TIMOTHY E GROW,1821 Alexander Ext,Grandview,WA,98930-9690,08/11/2021,Paid in Full,80896,80896,HomeStreet Bank,7,111336,Subchapter S Corporation,HomeStreet Bank,81199.64,07/07/2021
3037557700,05/01/2020,GUILI INC,8214 NE VANCOUVER MALL DR,VANCOUVER,WA,98662,09/30/2021,Paid in Full,80892,80892,"JPMorgan Chase Bank, National Association",17,999990,Corporation,"JPMorgan Chase Bank, National Association",81924.77,08/16/2021
5521417705,05/01/2020,TUKWILA BURGERS INC,17100 SOUTHCENTER PKWY,TUKWILA,WA,98188-3354,04/16/2021,Paid in Full,80892,80892,"Bank of America, National Association",63,722513,Corporation,"Bank of America, National Association",81554.65,02/25/2021
2403417308,04/29/2020,BRIAN CARTER CELLARS LLC,14419 Redmond-Woodinville Rd NE,WOODINVILLE,WA,98072,05/14/2021,Paid in Full,80884,80884,First Bank of the Lake,18,312130,Limited  Liability Company(LLC),First Bank of the Lake,81661.39,04/22/2021
6222647306,04/30/2020,WINDSOR GARDENS,1602 NE 162ND AVENUE,VANCOUVER,WA,98684,04/10/2021,Paid in Full,80884,80884,"Wells Fargo Bank, National Association",12,623312,Corporation,"Wells Fargo Bank, National Association",81586.47,03/18/2021
8422418307,01/29/2021,ISLAND CLEANING,27712 74th Ave NW,Stanwood,WA,98292-5952,09/24/2021,Paid in Full,80884,80884,Banner Bank,12,561720,Sole Proprietorship,Banner Bank,81302.82,08/11/2021
3972467306,04/29/2020,SING SQUARE LOG HOMES INC,PO BOX 1691,MCCLEARY,WA,98557-0017,04/21/2021,Paid in Full,80877.3,80877.3,Umpqua Bank,6,236117,Corporation,Umpqua Bank,81590.79,03/23/2021
9972538307,01/31/2021,DIGNATEL BUSINESS SOLUTIONS LLC,420 228th St SW Apt B201,Bothell,WA,98021-9781,07/09/2022,Paid in Full,80875,80875,"Wells Fargo Bank, National Association",7,541690,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81978.45,06/30/2022
8917207407,05/19/2020,"SUE VETTER,DDS,PLLC",2101 N 34th St. #170,Seattle,WA,98103-9101,04/24/2021,Paid in Full,80874,80874,Opportunity Fund Community Development,6,621210,Subchapter S Corporation,Opportunity Fund Community Development,81543.15,03/26/2021
3603077301,04/29/2020,YAKIMA COVENANT CHURCH,6015 Summitview Ave,YAKIMA,WA,98908,06/19/2021,Paid in Full,80872.5,80872.5,Banner Bank,6,813110,Non-Profit Organization,Banner Bank,81679.01,05/12/2021
8039688402,02/12/2021,TRIPLE C CONSTRUCTION SERVICES,1547 SW Stremler Dr,Oak Harbor,WA,98277-8471,05/07/2022,Paid in Full,80866,80866,Seattle Bank,9,236118,Limited  Liability Company(LLC),Seattle Bank,81789.22,04/05/2022
8746838910,05/12/2021,PATRICK GORMAN,170 W Marvin Way,Shelton,WA,98584-8782,01/14/2022,Paid in Full,80860,80860,Peninsula Community FCU,3,454390,Limited  Liability Company(LLC),Peninsula Community FCU,81394.57,01/06/2022
2384438401,02/03/2021,CRAMER RESTAURANT INC.,1604 W 1st Ave,Ritzville,WA,99169-2017,08/11/2021,Paid in Full,80859,80859,Spokane Teachers CU,10,722511,Corporation,Spokane Teachers CU,81213.45,07/14/2021
5104717700,05/01/2020,HOUSE OF RUFF LLC,2603 S JACKSON ST,SEATTLE,WA,98144-2401,07/16/2021,Paid in Full,80858,80858,"Bank of America, National Association",14,812910,Limited  Liability Company(LLC),"Bank of America, National Association",81730.82,06/04/2021
7248867000,04/07/2020,HAPPY FEET ACADEMY LLC.,1006 S Ruby St,Ellensburg,WA,98926-3756,04/07/2021,Paid in Full,80857,80857,Cashmere Valley Bank,26,624410,Limited  Liability Company(LLC),Cashmere Valley Bank,81614.62,03/16/2021
5213527102,04/13/2020,"CREATIVE COMPUTER SOLUTIONS, INCORPORATED",202 E Mill Plain Blvd,VANCOUVER,WA,98660-3240,07/20/2021,Paid in Full,80845,80845,KeyBank National Association,6,541512,Subchapter S Corporation,KeyBank National Association,81764.2,06/10/2021
5785537710,05/01/2020,CREATIVE CLOSETS LLC,23130 224TH PL SE STE 104,MAPLE VALLEY,WA,98038-8261,07/22/2021,Paid in Full,80843,80843,"Bank of America, National Association",5,238990,Limited  Liability Company(LLC),"Bank of America, National Association",81589.41,04/08/2021
6985968302,01/27/2021,AVALON NORTHWEST LANDSCAPE LLC,1111 N 98th St,Seattle,WA,98103-3354,09/28/2021,Paid in Full,80842,80842,"Bank of America, National Association",4,541320,Limited  Liability Company(LLC),"Bank of America, National Association",81287.18,08/18/2021
9253737207,04/28/2020,FREAKY FAST BROADWAY LLC,2602 Broadway,Everett,WA,98201,03/09/2022,Paid in Full,80841.68,80841.68,Washington Federal Bank d/b/a WaFd Bank,45,722513,Partnership,Washington Federal Bank d/b/a WaFd Bank,81326.73,12/10/2020
5985538602,03/20/2021,PRIME CUT CONSTRUCTION,21605 NE 10th Ave,Ridgefield,WA,98642-9580,10/15/2021,Paid in Full,80840,80840,Itria Ventures LLC,7,236210,Limited  Liability Company(LLC),Itria Ventures LLC,81246.45,09/29/2021
1303518700,03/27/2021,LAKERIDGE DEVELOPMENT 1 LLC,1800 SE 7th Ct,Renton,WA,98057-3954,08/05/2021,Paid in Full,80837,80837,Washington Federal Bank d/b/a WaFd Bank,5,237210,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,81032.36,07/06/2021
7976148600,03/24/2021,GINO'S AT THE POINT INC,6912 Soundview Dr NE,Tacoma,WA,98422-1028,10/15/2021,Paid in Full,80832.5,80832.5,Heritage Bank,10,722511,Corporation,Heritage Bank,81213.41,09/15/2021
1956508302,01/20/2021,SPY LEASING,769 Hayes St Ste 101,Seattle,WA,98109-3064,08/10/2021,Paid in Full,80830,80830,Seattle Bank,7,323111,Subchapter S Corporation,Seattle Bank,81229.66,07/23/2021
5746587101,04/14/2020,SPY LEASING,769 Hayes St Ste 101,SEATTLE,WA,98109-3000,04/29/2021,Paid in Full,80830,80830,Seattle Bank,8,339999,Subchapter S Corporation,Seattle Bank,81577.68,03/24/2021
8958198605,03/25/2021,CHRISTOPHER C ROBERTSON DDS PS,22727 SE 29th St,Sammamish,WA,98075-9532,01/12/2022,Paid in Full,80830,80830,"Wells Fargo Bank, National Association",5,621210,Sole Proprietorship,"Wells Fargo Bank, National Association",81385.84,12/03/2021
