loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9892937008,04/09/2020,"BIOFILM MANAGEMENT, INC.","990 Ironwood Drive,",MINDEN,NV,89423-5120,06/23/2021,Paid in Full,86860,86860,City National Bank,7,561110,Corporation,City National Bank,87795.23,05/19/2021
6590298406,02/10/2021,NEVADA ASSOCIATION OF EMPLOYERS,8725 Technology Way Ste A,Reno,NV,89521-5924,03/09/2022,Paid in Full,86855,86855,Fountainhead SBF LLC,5,813910,501(c)6 � Non Profit Membership,Greater Nevada CU,87327.88,09/01/2021
8873468408,02/14/2021,E&B WHOLESALERS,5585 S Valley View Blvd Ste 2,Las Vegas,NV,89118-2451,07/09/2022,Paid in Full,86842,86842,"Wells Fargo Bank, National Association",11,424320,Corporation,"Wells Fargo Bank, National Association",87955.48,06/09/2022
6309907010,04/06/2020,ICE OCCASIONS INC.,4650 POST RD #110,LAS VEGAS,NV,89118-4343,03/17/2021,Paid in Full,86800,86800,Meadows Bank,6,312113,Corporation,Meadows Bank,87549.1,03/08/2021
7401577004,04/07/2020,"REALM CONSTRUCTORS, LLC.",3636 MAYBERRY DR,RENO,NV,89509-2131,12/15/2020,Paid in Full,86800,86800,Glacier Bank,8,236115,Limited  Liability Company(LLC),Glacier Bank,87294.64,11/05/2020
8887428310,01/30/2021,ICE OCCASIONS INC,4650 W Post Rd Ste 110,Las Vegas,NV,89118-4343,09/24/2021,Paid in Full,86800,86800,Meadows Bank,4,711510,Corporation,Meadows Bank,87242.32,09/08/2021
4867618400,02/07/2021,CREATIVE WORLD CHILDREN'S ACADEMY INC.,3670 Warren Way,Reno,NV,89509-5240,08/11/2021,Paid in Full,86790,86790,Glacier Bank,11,624410,Subchapter S Corporation,Glacier Bank,87198.98,07/30/2021
2833657702,05/01/2020,"ALTERNATE IMAGE, INC.",10301 LONGWOOD DR,LAS VEGAS,NV,89134,06/23/2021,Paid in Full,86777,86777,"JPMorgan Chase Bank, National Association",8,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",87677.02,05/18/2021
7881538607,03/24/2021,ENDALKACHEW MERSHA DMD PC,7581 W Lake Mead Blvd Ste 160,Las Vegas,NV,89128-0274,10/16/2021,Paid in Full,86754,86754,"Zions Bank, A Division of",8,621210,Corporation,"Zions Bank, A Division of",87200.84,10/04/2021
1925328805,04/11/2021,CLARK MCCOURT LLC,7371 Prairie Falcon Rd Ste 120,Las Vegas,NV,89128-0834,11/23/2021,Paid in Full,86738,86738,Customers Bank,3,541199,Corporation,Customers Bank,87215.65,11/03/2021
4308847309,04/29/2020,FRANK P. BRUNO DMD,6525 N BUFFALO DR STE 180,LAS VEGAS,NV,89131-4078,04/24/2021,Paid in Full,86737,86737,First Security Bank of Nevada,6,621210,Corporation,First Security Bank of Nevada,87542.58,04/13/2021
5302197101,04/13/2020,JL LINEN RECOVERY,1202 SHARP CIR,NORTH LAS VEGAS,NV,89030-8000,02/18/2022,Paid in Full,86730,86730,Loan Source Incorporated,18,315280,Subchapter S Corporation,Pacific Premier Bank,87478.49,03/05/2021
6050868007,06/29/2020,ELKO OVERHEAD DOOR COMPANY,1076 RIVER ST,ELKO,NV,89801-3931,03/17/2021,Paid in Full,86719.92,86719.92,Elko FCU,10,238990,Sole Proprietorship,Elko FCU,87285.38,03/02/2021
2168587301,04/29/2020,INCOGNITO WRAPS LLC,5525 s Decatur Bl. # 102,Las Vegas,NV,89118,10/16/2021,Paid in Full,86700,86700,"Zions Bank, A Division of",10,323111,Limited  Liability Company(LLC),"Zions Bank, A Division of",87909.05,09/22/2021
4590667110,04/13/2020,"BLACKROCK LEGAL, LLC",10155 West Twain Avenue Ste 100,Las Vegas,NV,89147,07/29/2021,Paid in Full,86700,86700,Customers Bank,7,561312,Limited  Liability Company(LLC),"Readycap Lending, LLC",87671.52,06/15/2021
8354497103,04/15/2020,GREEN CHIPS,"6675 S Tenaya Way, Suite 200",LAS VEGAS,NV,89113,09/22/2021,Paid in Full,86700,86700,"Zions Bank, A Division of",11,813211,Non-Profit Organization,"Zions Bank, A Division of",87695.27,09/17/2021
1780847102,04/10/2020,"LAMBRO-WEST, INC.",984 GREG ST,SPARKS,NV,89431-6521,12/10/2020,Paid in Full,86697,86697,Manufacturers and Traders Trust Company,14,332919,Corporation,Manufacturers and Traders Trust Company,87138.8,11/02/2020
5962248301,01/26/2021,GABBART & WOODS RENO LTD,1680 Montclair Ave,Reno,NV,89509-3485,09/28/2021,Paid in Full,86692,86692,"U.S. Bank, National Association",5,541330,Subchapter S Corporation,"U.S. Bank, National Association",87178.44,08/18/2021
9565098309,01/31/2021,EATS & BREW LLC,561 Keystone Ave # 351,Reno,NV,89503-4304,08/07/2021,Paid in Full,86691.99,86691.99,Plumas Bank,12,722511,Limited  Liability Company(LLC),Plumas Bank,87089.33,07/26/2021
5749627705,05/01/2020,"DUNG BUI & JOANNE NGUYEN DMD, A PROFESSIONAL CORPORATION",70 E HORIZON RIDGE PKWY STE 150,HENDERSON,NV,89002-7937,07/22/2021,Paid in Full,86681,86681,"Bank of America, National Association",10,,Corporation,"Bank of America, National Association",83756.55,02/10/2021
2248607403,05/05/2020,SYRINIX INC,"931 American Pacific Drive, Suite 108",HENDERSON,NV,89014-7905,03/18/2021,Paid in Full,86680,86680,"HSBC Bank USA, National Association",4,221310,Corporation,"HSBC Bank USA, National Association",87296.39,02/02/2021
9711868303,01/31/2021,DUNG BUI & JOANNE NGUYEN DMD A PROFESSIONAL CORPORATION,70 E Horizon Ridge Pkwy Ste 150,Henderson,NV,89002-7937,09/22/2021,Paid in Full,86680,86680,"Zions Bank, A Division of",10,621210,Corporation,"Zions Bank, A Division of",87181.08,09/02/2021
5196487405,05/11/2020,BODYWISE PHYSICAL THERAPY INC,931 MICA DRIVE SUITE 1,CARSON,NV,89705,05/13/2021,Paid in Full,86673,86673,"Wells Fargo Bank, National Association",11,621340,Corporation,"Wells Fargo Bank, National Association",87456.62,04/08/2021
5806908808,04/18/2021,HUYNH-TRUONG PHAM VU MD LTD,2510 W Horizon Ridge Pkwy Ste 130,Henderson,NV,89052-1600,12/15/2021,Paid in Full,86669,86669,"Zions Bank, A Division of",17,621111,Subchapter S Corporation,"Zions Bank, A Division of",87151.02,11/10/2021
3318878803,04/14/2021,DECOR 8 INTERIORS,2475 W Cheyenne Ave Ste 180,North Las Vegas,NV,89032-4331,07/15/2022,Paid in Full,86655,86655,"JPMorgan Chase Bank, National Association",7,314120,Corporation,"JPMorgan Chase Bank, National Association",87629.24,06/06/2022
9201007906,06/19/2020,"SUPER STRUCTURES, INC.",2600 South Rainbow Boulevard,Las Vegas,NV,89146,04/20/2021,Paid in Full,86647.5,86647.5,American Express National Bank,6,236220,Subchapter S Corporation,American Express National Bank,87328.81,04/06/2021
7808548407,02/12/2021,LAW OFFICES OF GREG D. JENSEN LTD,2700 E Lake Mead Blvd Ste 8,North Las Vegas,NV,89030-0158,,Exemption 4,86647,86647,"Zions Bank, A Division of",9,541110,Corporation,"Zions Bank, A Division of",,
7308867101,04/14/2020,"BEHZAD ENTERPRISES, LLC.",2625 KIETZKE LN,RENO,NV,89502-8329,07/13/2021,Paid in Full,86637,86637,Glacier Bank,5,441120,Corporation,Glacier Bank,87614.93,06/02/2021
7458068807,04/21/2021,MYRA CARRANZA,1729 E Charleston Blvd,Las Vegas,NV,89104-1912,11/17/2021,Paid in Full,86627,86627,Itria Ventures LLC,18,453998,Sole Proprietorship,Itria Ventures LLC,87043.29,10/14/2021
7322927102,04/14/2020,"SIERRA LAND INVESTMENT, INC.",774 MAYS BLVD PMB 133 #10,INCLINE VILLAGE,NV,89451-9604,01/08/2021,Paid in Full,86625.36,86625.36,Glacier Bank,9,523920,Corporation,Glacier Bank,87220.7,12/28/2020
3394037401,05/07/2020,L&L PLUMBING AND HEATING,206B CAL LANE,SPARKS,NV,89431,04/10/2021,Paid in Full,86625,86625,"Wells Fargo Bank, National Association",7,238220,Corporation,"Wells Fargo Bank, National Association",87386.83,03/25/2021
5490667303,04/30/2020,"ADULT DAY CARE OF LAS VEGAS, LLC",953 E. Sahara Ave,Las Vegas,NV,89104,09/28/2021,Paid in Full,86617,86617,Cross River Bank,14,624190,Limited  Liability Company(LLC),Cross River Bank,87727.6,08/12/2021
8844868509,03/10/2021,ADULT DAY CARE OF LAS VEGAS LLC,953 E Sahara Ave,Las Vegas,NV,89104-3005,07/16/2022,Paid in Full,86616,86616,Customers Bank,14,624190,Limited  Liability Company(LLC),Customers Bank,87743.19,06/30/2022
4883678810,04/16/2021,SPECTRUM INSPECTION GROUP INC,152 Errogie St N/A,Henderson,NV,89012-7282,02/25/2022,Paid in Full,86609,86609,Customers Bank,8,531390,Sole Proprietorship,Customers Bank,87247.3,01/28/2022
2981668300,01/21/2021,ALI GHASSEDI,4540 Arville St Ste B20,Las Vegas,NV,89103-5363,02/16/2022,Paid in Full,86605,86605,"Wells Fargo Bank, National Association",7,811121,Sole Proprietorship,"Wells Fargo Bank, National Association",87406.99,01/06/2022
1629887405,05/04/2020,SIERRA STAFFING GROUP LLC,770 Trademark Dr. Suite 226,RENO,NV,89521,03/09/2022,Paid in Full,86600,86600,Fountainhead SBF LLC,14,561311,Limited  Liability Company(LLC),Greater Nevada CU,87542.98,06/02/2021
2345968306,01/20/2021,"GREENLINE DISTRIBUTION, INC.",7365 Commercial Way,Henderson,NV,89011-6635,09/24/2021,Paid in Full,86600,86600,"Newtek Small Business Finance, Inc.",10,541614,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",87023.38,08/06/2021
3694827306,04/29/2020,TOAST WEDDING FILMS INC.,324 Kingsbury Grade,Stateline,NV,89449,12/17/2020,Paid in Full,86600,86600,"CRF Small Business Loan Company, LLC",9,541921,Corporation,"CRF Small Business Loan Company, LLC",87043.68,11/12/2020
2705528308,01/21/2021,THE ARRANGERS INC,2408 Chapman Dr,Las Vegas,NV,89104-3455,08/16/2022,Paid in Full,86596.62,86596.62,Western Alliance Bank,5,561920,Corporation,Western Alliance Bank,87847.46,07/05/2022
8700987700,05/01/2020,WALLINGMONT FITNESS LLC,"7995 BLUE DIAMOND RD, Suite 102-260",Las Vegas,NV,89178,03/20/2021,Paid in Full,86582,86582,Cross River Bank,6,,Limited  Liability Company(LLC),Cross River Bank,87106.47,02/16/2021
9825407209,04/28/2020,"LV SILVERADO WEST, LLC","6655 S EASTERN AVE, SUITE 200",LAS VEGAS,NV,89119-3915,05/22/2021,Paid in Full,86562,86562,"U.S. Bank, National Association",15,531110,Limited  Liability Company(LLC),"U.S. Bank, National Association",87420.41,04/29/2021
2513987708,05/01/2020,"CENTER FOR AUTISM & BEHAVIOR ANALYSIS, LLC",6363 S PECOS RD STE 206,LAS VEGAS,NV,89120,09/30/2021,Paid in Full,86560,86560,"JPMorgan Chase Bank, National Association",35,621420,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87660.42,08/12/2021
6108507110,04/14/2020,NICOLE BUELL DDS INC.,276 KINGSBURY,STATELINE,NV,89449,02/25/2021,Paid in Full,86560,86560,"U.S. Bank, National Association",7,621210,Subchapter S Corporation,"U.S. Bank, National Association",87197.18,01/07/2021
1986027708,05/01/2020,RMA SWIM TEAM SERVICES LLC,4460 S DURANGO DR STE A,LAS VEGAS,NV,89147,04/22/2021,Paid in Full,86540,86540,"JPMorgan Chase Bank, National Association",21,611620,Corporation,"JPMorgan Chase Bank, National Association",87293.86,03/18/2021
5936937710,05/01/2020,LAW OFFICES OF WES WILLIAMS JR,3119 LAKE PASTURE RD,SCHURZ,NV,89407,,Exemption 4,86540,86540,"Bank of America, National Association",1,541110,Professional Association,"Bank of America, National Association",21133.86,10/15/2021
6245418502,03/03/2021,TRIPLE Y ENTERPRISES INC.,3420 Precision Dr,North Las Vegas,NV,89032-7979,03/18/2022,Paid in Full,86540,86540,"JPMorgan Chase Bank, National Association",12,811121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",87343.33,02/09/2022
4237458700,04/01/2021,BRAD RADLOSKY PLLC,10966 Willow Valley Ct N/A,Las Vegas,NV,89135-1711,11/23/2021,Paid in Full,86538,86538,Customers Bank,1,621210,Subchapter S Corporation,Customers Bank,86926.83,09/20/2021
7429977302,04/30/2020,"KNOWYOURMEME.COM NETWORK, INC.",304 S Jones Blvd,Las Vegas,NV,89107,02/11/2021,Paid in Full,86537,86537,Fountainhead SBF LLC,4,519130,Corporation,Greater Nevada CU,,
2167978501,02/20/2021,LUNAR TWO LLC,8876 S Eastern Ave,Las Vegas,NV,89123-3288,02/11/2022,Paid in Full,86529.24,86529.24,"Zions Bank, A Division of",12,722511,Limited  Liability Company(LLC),"Zions Bank, A Division of",87311.56,01/19/2022
7383248306,01/28/2021,CAPSTONE COMMUNITIES INC.,10631 Professional Cir Ste B,Reno,NV,89521-5835,11/11/2021,Paid in Full,86525,86525,Glacier Bank,5,531110,Subchapter S Corporation,Glacier Bank,87138.97,10/19/2021
7412567704,05/01/2020,"L.A. STUDIO NEVADA, LLC",1552 C ST,SPARKS,NV,89431,12/24/2020,Paid in Full,86524,86524,"U.S. Bank, National Association",6,,Limited  Liability Company(LLC),"U.S. Bank, National Association",86980.65,11/25/2020
2130918305,01/20/2021,BILMAR CONTRACTING AND PROPERTY SERVICES LLC,3885 S Decatur Blvd,Las Vegas,NV,89103-5855,08/17/2021,Paid in Full,86514,86514,"Zions Bank, A Division of",4,236220,Limited  Liability Company(LLC),"Zions Bank, A Division of",86961.98,08/04/2021
4647527301,04/30/2020,GLOBAL ORTHOPEDICS LLC,3399 W OQUENDO RD,LAS VEGAS,NV,89118,04/21/2021,Paid in Full,86512,86512,Western Alliance Bank,7,423450,Limited  Liability Company(LLC),Western Alliance Bank,87249.76,03/11/2021
2067387203,04/15/2020,"RHINO INVESTMENTS, LLC",5325 W DECATUR BLVD,LAS VEGAS,NV,89118-2210,04/20/2021,Paid in Full,86500,86500,Western Alliance Bank,22,447110,Limited  Liability Company(LLC),Western Alliance Bank,87271.29,03/10/2021
4717727200,04/27/2020,T. NEU PLLC,2843 St. Rose Parkway Suite 100,Henderson,NV,89052,04/20/2021,Paid in Full,86500,86500,"Zions Bank, A Division of",13,621210,Subchapter S Corporation,"Zions Bank, A Division of",87310.49,04/12/2021
9214937107,04/15/2020,"OBEX PACKAGING, INC.",18124 Wedge Pkwy 438,RENO,NV,89511-8134,05/26/2021,Paid in Full,86500,86500,Umpqua Bank,3,561910,Subchapter S Corporation,Umpqua Bank,87319.97,04/12/2021
9693027308,05/02/2020,KPW LAS VEGAS PREMIUM LLC,755 SOUTH GRAND CENTRAL PARKWAY SPACE 1475 - BLDG 16,LAS VEGAS,NV,89106,10/20/2021,Paid in Full,86476,86476,"Wells Fargo Bank, National Association",12,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",87653.5,09/21/2021
3584318410,02/05/2021,SCHWARTZER & MCPHERSON LAW FIRM,2850 S Jones Blvd Ste 1,Las Vegas,NV,89146-5640,05/18/2022,Paid in Full,86472,86472,"U.S. Bank, National Association",6,541110,Corporation,"U.S. Bank, National Association",87521.67,04/25/2022
1629768302,01/19/2021,FRANK P. BRUNO DMD LTD.,6525 N Buffalo Dr Ste 180,Las Vegas,NV,89131-4078,08/10/2021,Paid in Full,86470.65,86470.65,First Security Bank of Nevada,7,621210,Corporation,First Security Bank of Nevada,86871.02,07/19/2021
7248607101,04/14/2020,LAW OFFICES OF ERIC P ROY P.C,703 S 8TH ST,LAS VEGAS,NV,89101-7006,05/19/2021,Paid in Full,86470,86470,Western Alliance Bank,12,541110,Corporation,Western Alliance Bank,87322.69,04/14/2021
8284377705,05/01/2020,SUBWAY NAS FALLON,915 WILLIAMS AVE W,FALLON,NV,89406,12/24/2020,Paid in Full,50000,86470,"U.S. Bank, National Association",33,,Subchapter S Corporation,"U.S. Bank, National Association",86943.18,11/30/2020
8055418500,03/08/2021,Z GLOBAL CONCEPT INC,613 E LAKEMEAD WAY,N LAS VEGAS,NV,89081,03/09/2022,Paid in Full,86465,86465,Fountainhead SBF LLC,5,423810,Corporation,Greater Nevada CU,86887.72,09/07/2021
5785138606,03/20/2021,Z GLOBAL CONCEPT INC,613 E La Madre Way,North Las Vegas,NV,89081-3095,01/21/2022,Paid in Full,86462,86462,"JPMorgan Chase Bank, National Association",5,423810,Corporation,"JPMorgan Chase Bank, National Association",87062.19,12/06/2021
2953407310,04/29/2020,BATTLEBORN PAINTING,2595 VENEZIA DR,SPARKS,NV,89434-2044,05/21/2021,Paid in Full,86457,86457,United FCU,10,238320,Subchapter S Corporation,United FCU,87238.67,04/01/2021
1058158400,01/31/2021,U T C G INC,9850 S Maryland Pkwy # A5-108,Las Vegas,NV,89183-7146,12/17/2021,Paid in Full,86455,86455,"Wells Fargo Bank, National Association",7,541330,Corporation,"Wells Fargo Bank, National Association",87127.69,11/16/2021
4781518001,06/26/2020,AZTEC'S CONCRETE LLC.,20906 WHITE DR,RENO,NV,89508,06/17/2021,Paid in Full,86450,86450,"U.S. Bank, National Association",8,238110,Limited  Liability Company(LLC),"U.S. Bank, National Association",87175.22,05/05/2021
9427028410,02/17/2021,AZTECS CONCRETE LLC,20906 WHITE DR,RENO,NV,89508,08/13/2022,Paid in Full,86450,86450,"U.S. Bank, National Association",7,238110,Limited  Liability Company(LLC),"U.S. Bank, National Association",87660.3,07/08/2022
3812037100,04/12/2020,"JPI WEST, LLC",495 E. Parr Blvd,RENO,NV,89512-1013,11/17/2021,Paid in Full,86445,86445,The Huntington National Bank,11,325211,Subchapter S Corporation,The Huntington National Bank,87368.66,05/20/2021
9768797104,04/15/2020,COMPUTER REPAIR SPECIALISTS OF NEVADA LLC,3024 RIGEL AVE,LAS VEGAS,NV,89102-0709,04/23/2021,Paid in Full,86437.5,86437.5,"JPMorgan Chase Bank, National Association",9,541519,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87214,03/17/2021
3158958400,02/04/2021,ANDREW SIMONS,4120 Birchmont St,Las Vegas,NV,89130-2638,03/19/2022,Paid in Full,86407,86407,"Prestamos CDFI, LLC",10,236118,Sole Proprietorship,"Prestamos CDFI, LLC",87067.05,11/10/2021
5437167209,04/27/2020,FUZION 3 LLC,6625 VALLEY VIEW BLVD #234,LAS VEGAS,NV,89118-4554,09/15/2021,Paid in Full,120000,86400,Sunwest Bank,7,561990,Limited  Liability Company(LLC),Sunwest Bank,87505.45,08/18/2021
7778388405,02/12/2021,ENTERTAINMENT DESIGN GROUP LLC,7437 S Eastern Ave # 303,Las Vegas,NV,89123-1538,08/18/2021,Paid in Full,86400,86400,"Bank of America, National Association",10,443142,Corporation,"Bank of America, National Association",86790.58,07/28/2021
2974298407,02/04/2021,PROMISE HOME HEALTH INC.,2801 S Valley View Blvd Ste 3,Las Vegas,NV,89102-0116,03/18/2022,Paid in Full,86398,86398,Customers Bank,15,621610,Corporation,Customers Bank,86906.92,09/09/2021
5438977305,04/30/2020,"PROMISE HOME HEALTH, INC",2801 S. VALLEY VIEW BLVD STE 3,LAS VEGAS,NV,89102,10/16/2021,Paid in Full,86398,86398,Cross River Bank,15,621610,Corporation,Cross River Bank,87567.33,09/14/2021
7443627701,05/01/2020,THE POTLATCH SHOP INC.,930 TAHOE BLVD,INCLINE VLG,NV,89451,07/14/2021,Paid in Full,86398,86398,"U.S. Bank, National Association",11,453920,Subchapter S Corporation,"U.S. Bank, National Association",87391.58,06/28/2021
9896308403,02/18/2021,HOOKERS FOR JESUS,10120 W Flamingo Rd Ste 4-506,Las Vegas,NV,89147-8392,10/16/2021,Paid in Full,86390,86390,"Bank of America, National Association",20,813319,Professional Association,"Bank of America, National Association",86870.47,09/15/2021
5954617701,05/01/2020,"STATE TAX SERVICES, LLC",32 BURNING TREE CT,LAS VEGAS,NV,89113-1317,02/19/2021,Paid in Full,86363,86363,"Bank of America, National Association",4,541213,Limited  Liability Company(LLC),"Bank of America, National Association",86975.82,01/20/2021
5829798401,02/09/2021,JET TOKEN INC.,10845 Griffith Peak Dr Ste 200,Las Vegas,NV,89135-1568,10/08/2021,Paid in Full,86360.25,86360.25,Lexicon Bank,3,481211,Subchapter S Corporation,Lexicon Bank,86746.47,07/30/2021
7342867301,04/30/2020,COMFORT MASTERS COMPANY,1980 FESTIVAL PLAZA DR STE 300,LAS VEGAS,NV,89135-2930,02/26/2021,Paid in Full,86357,86357,First Security Bank of Nevada,10,238220,Corporation,First Security Bank of Nevada,86814.45,02/16/2021
4946098408,02/07/2021,HUMMUS LLC,4660 S Eastern Ave Ste 206,Las Vegas,NV,89119-6139,10/16/2021,Paid in Full,86346,86346,"Bank of America, National Association",17,722513,Limited  Liability Company(LLC),"Bank of America, National Association",86864.08,09/15/2021
2114698300,01/20/2021,VEGAS ADULT DAYCARE INC,1401 Arville St Ste B,Las Vegas,NV,89102-0537,09/24/2021,Paid in Full,86340,86340,"Bank of America, National Association",10,621498,Corporation,"Bank of America, National Association",86829.65,08/18/2021
9982827308,05/03/2020,VEGAS ADULT DAYCARE INC,1401 ARVILLE ST STE B,LAS VEGAS,NV,89102-0537,06/18/2021,Paid in Full,86340,86340,"Bank of America, National Association",20,623110,Corporation,"Bank of America, National Association",87253.08,05/27/2021
8129727703,05/01/2020,"WARREN L SMITH, MD LTD",895 ADAMS BLVD,BOULDER CITY,NV,89005,01/22/2021,Paid in Full,86337,86337,"U.S. Bank, National Association",11,621111,Corporation,"U.S. Bank, National Association",86876.61,12/16/2020
5396497903,06/15/2020,WEST COAST CABINETS,950 W WARM SPRINGS RD #112,HENDERSON,NV,89011-4079,07/14/2021,Paid in Full,86317,86317,"Wells Fargo Bank, National Association",6,236118,Corporation,"Wells Fargo Bank, National Association",87173.08,06/15/2021
5554457702,05/01/2020,TEAM ACME INC.,680 PROFESSIONAL AVE STE 101,HENDERSON,NV,89015-6614,03/17/2021,Paid in Full,86314,86314,"Bank of America, National Association",11,811122,Subchapter S Corporation,"Bank of America, National Association",86860.15,02/16/2021
9272448303,01/30/2021,KEN KHANH DUONG DDS CHTD,4990 W Craig Rd,Las Vegas,NV,89130-2735,09/22/2021,Paid in Full,86307,86307,Celtic Bank Corporation,14,541990,Corporation,Celtic Bank Corporation,86784.64,08/24/2021
2523687204,04/16/2020,600 CLUB LLC,3355 Spring Mountain R. #30 89102 Spring Mountain Rd. #30,LAS VEGAS,NV,89102,07/16/2021,Paid in Full,86300,86300,"Zions Bank, A Division of",11,722511,Limited  Liability Company(LLC),"Zions Bank, A Division of",87319.05,06/24/2021
6424467102,04/14/2020,TREE TOP LLC,"7810 W Ann Rd, Suite 140",LAS VEGAS,NV,89149,01/20/2021,Paid in Full,86300,86300,"Zions Bank, A Division of",30,722513,Limited  Liability Company(LLC),"Zions Bank, A Division of",86921.83,01/07/2021
7857517703,05/01/2020,DR. PIYEVSKY PROFESSIONAL DENTAL CORPORATION,"7481 W. Lake Mead Blvd, Ste. 100",Las Vegas,NV,89128,04/20/2021,Paid in Full,86300,86300,"Zions Bank, A Division of",16,,Subchapter S Corporation,"Zions Bank, A Division of",87073.15,03/29/2021
8880307005,04/09/2020,"DAN WARD ELECTRIC, INC.",923 INCLINE WAY #1,INCLINE VILLAGE,NV,89451-7490,05/26/2021,Paid in Full,86345.12,86300,Umpqua Bank,6,238210,Corporation,Umpqua Bank,87127.53,04/12/2021
9768947210,04/28/2020,CBTR OPTICAL LABS LLC,7330 Eastgate Road STE 130,HENDERSON,NV,89011-4048,02/24/2021,Paid in Full,86300,86300,Western Alliance Bank,8,333249,Limited  Liability Company(LLC),Western Alliance Bank,86889.72,01/11/2021
1050927307,04/28/2020,FRIENDS OF THE NATIONAL MULTIPLE SCLEROSIS SOCIETY,"1150 FINANCIAL BLVD, STE 1600",RENO,NV,89502-0314,05/08/2021,Paid in Full,86290,86290,Glacier Bank,13,813990,501(c)3 � Non Profit,Glacier Bank,87136.35,04/22/2021
8152458307,01/29/2021,ESTEBAN HENNINGS PC,965 Via Stellato St,Henderson,NV,89011-0858,12/15/2021,Paid in Full,86272,86272,"Bank of America, National Association",8,621111,Professional Association,"Bank of America, National Association",86735.27,08/18/2021
6271537707,05/01/2020,ESTEBAN HENNINGS PC,3201 S MARYLAND PKWY STE 414,LAS VEGAS,NV,89109-2462,04/16/2021,Paid in Full,86271,86271,"Bank of America, National Association",9,,Professional Association,"Bank of America, National Association",86977.71,02/25/2021
6519017110,04/14/2020,GO TREK USA LLC,4952 RAINBOW BLVD S,LAS VEGAS,NV,89118,03/23/2021,Paid in Full,86261,86261,"U.S. Bank, National Association",5,561520,Limited  Liability Company(LLC),"U.S. Bank, National Association",86832.84,02/16/2021
1949167400,05/05/2020,CARSON THAI INC,177 HWY US-50 STE 101,STATELINE,NV,89449,05/11/2021,Paid in Full,86258,86258,"Wells Fargo Bank, National Association",24,722511,Corporation,"Wells Fargo Bank, National Association",87040.23,04/08/2021
9709638904,05/12/2021,MEDICAL TRAINING CENTER LTD.,5175 Camino Al Norte N/A,North Las Vegas,NV,89031-2407,11/23/2021,Paid in Full,86257,86257,Customers Bank,28,611519,Corporation,"Leader Bank, National Association",86516.95,09/14/2021
9492147106,04/15/2020,D E JANSSE & COMPANY INC,2939 PROMONTORY LOOP,GENOA,NV,89411,12/24/2020,Paid in Full,86256,86256,"U.S. Bank, National Association",7,236115,Subchapter S Corporation,"U.S. Bank, National Association",86751.97,11/12/2020
7326147700,05/01/2020,"STEPHEN L SIMS DMD, INC",5365 MAE AVE,RENO,NV,89523,05/22/2021,Paid in Full,86229,86229,"U.S. Bank, National Association",10,621210,Corporation,"U.S. Bank, National Association",87055.36,04/15/2021
9155468310,01/30/2021,GDH ENTERPRISES INC.,4495 W Hacienda Ave Ste 12,Las Vegas,NV,89118-4919,02/04/2022,Paid in Full,86227.9,86227.9,Continental Bank,5,517919,Corporation,Continental Bank,86813.78,10/06/2021
7275598309,01/28/2021,INTREPID MOTORCAR COMPANY INC.,1665 Linda Way,Sparks,NV,89431-6163,08/17/2021,Paid in Full,86223,86223,"U.S. Bank, National Association",5,811111,Subchapter S Corporation,"U.S. Bank, National Association",86634.95,07/21/2021
8336167704,05/01/2020,"INTREPID MOTORCAR COMPANY, INC.",1665 LINDA WAY,SPARKS,NV,89431,12/24/2020,Paid in Full,86223,86223,"U.S. Bank, National Association",5,811111,Subchapter S Corporation,"U.S. Bank, National Association",86697.23,11/20/2020
5496108503,02/27/2021,PEGS SAHARA INC,8465 W Sahara Ave Ste 100,Las Vegas,NV,89117-8902,01/12/2022,Paid in Full,86201,86201,"Wells Fargo Bank, National Association",14,722511,Corporation,"Wells Fargo Bank, National Association",86845.74,12/01/2021
9785197201,04/28/2020,B&B MOLDING INC,5190 W. Patrick Ln,Las Vegas,NV,89118,01/20/2021,Paid in Full,86200,86200,"Zions Bank, A Division of",10,444190,Subchapter S Corporation,"Zions Bank, A Division of",86771.52,12/31/2020
3164378410,02/04/2021,"ICARE LAS VEGAS, LLC",6134 W Lake Mead Blvd # E-8,Las Vegas,NV,89108-2659,11/06/2021,Paid in Full,86195,86195,Fountainhead SBF LLC,10,621320,Limited  Liability Company(LLC),Fountainhead SBF LLC,86817.52,10/25/2021
7492507707,05/01/2020,"SENIOR CITIZENS OF HUMBOLDT COUNTY, INC.",1480 LAY ST,WINNEMUCCA,NV,89445,08/17/2021,Paid in Full,87709,86190,"U.S. Bank, National Association",14,624120,Non-Profit Organization,"U.S. Bank, National Association",87193.16,07/08/2021
