loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4600888303,01/23/2021,HALF PENNY-TWO PENNY INC.,67 Washington St,Auburn,NY,13021-2402,03/09/2022,Paid in Full,122272.5,122272.5,Cayuga Lake National Bank,24,722511,Corporation,Cayuga Lake National Bank,123515.32,02/03/2022
4436067207,04/27/2020,"SUNSET HOME OF UTICA, INC.",118 GENESEE ST,NEW HARTFORD,NY,13413-2358,04/08/2021,Paid in Full,122272,122272,Adirondack Bank,23,623311,Corporation,Adirondack Bank,123280.33,03/10/2021
5168698310,01/25/2021,FREDONIA PEDIATRIC AND ADOLESCENT DENTISTRY PLLC,10433 Christy Rd,Fredonia,NY,14063-9788,02/17/2021,Paid in Full,122267,122267,Manufacturers and Traders Trust Company,10,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,123854.8,05/24/2022
3652888300,01/22/2021,UTICA LODGING GROUP LLC,71 N Genesee St,Utica,NY,13502-2525,01/06/2022,Paid in Full,122266.89,122266.89,Tompkins Community Bank,15,721110,Limited  Liability Company(LLC),Tompkins Community Bank,123338.82,12/23/2021
9129817101,04/15/2020,ELITE WIRELESS NJ LLC,11731 FARMERS BLVD,SAINT ALBANS,NY,11412,08/18/2021,Paid in Full,122265,122265,Fifth Third Bank,17,443142,Limited  Liability Company(LLC),Fifth Third Bank,123728.78,07/02/2021
5852667105,04/14/2020,MIKE MCGILL TRUCKING INC.,3581 US RT 20,NASSAU,NY,12123,09/29/2021,Paid in Full,122262,122262,"TD Bank, National Association",11,484220,Corporation,"TD Bank, National Association",123848.01,08/10/2021
8705967704,05/01/2020,AMB MECHANICAL INC,543 Bedford Ave Ste 144,BROOKLYN,NY,11211,01/20/2022,Paid in Full,122261,122261,Cross River Bank,21,238220,Corporation,Cross River Bank,124207.13,12/09/2021
8416277103,04/15/2020,PERETORE ACCOUNTING LLC,2701 North Street,Endicott,NY,13760,06/22/2021,Paid in Full,122260,122260,Manufacturers and Traders Trust Company,10,541219,Corporation,Manufacturers and Traders Trust Company,123559.64,05/17/2021
7866707104,04/14/2020,GALLAGHER & COMPANY ADJUSTERS INC,211 OLYMPIA BLVD,STATEN ISLAND,NY,10305,06/30/2021,Paid in Full,122255,122255,"TD Bank, National Association",9,541199,Subchapter S Corporation,"TD Bank, National Association",123491.13,04/22/2021
1188527308,04/28/2020,MONTIS AUTO WORKS,1791 MONTAUK HWY,BELLPORT,NY,11713,06/18/2021,Paid in Full,122253,122253,Signature Bank,11,811111,Sole Proprietorship,Signature Bank,123482.23,05/10/2021
2670877104,04/11/2020,"ARGOS INN, INC.",408 E State St,ITHACA,NY,14850,07/08/2021,Paid in Full,122250,122250,Tompkins Community Bank,28,721191,Corporation,Tompkins Community Bank,123623.22,05/27/2021
5020407105,04/13/2020,ECHIDNA INC,88 Old Farm Road North,CHAPPAQUA,NY,10514,11/20/2021,Paid in Full,122250,122250,City National Bank of Florida,4,541511,Corporation,City National Bank of Florida,124092.12,10/26/2021
6258498503,03/03/2021,SAMUEL T. JUNG D.D.S. P.C.,13511 40th Rd Ste 4E,Flushing,NY,11354-5327,03/18/2022,Paid in Full,122250,122250,"JPMorgan Chase Bank, National Association",14,621210,Corporation,"JPMorgan Chase Bank, National Association",123411.44,02/17/2022
3273518403,02/04/2021,"CHET-5 BROADCASTING, L.P.",1360 RTE 28,WEST HURLEY,NY,12491,04/15/2022,Paid in Full,122247.5,122247.5,New York Business Development Corporation,14,515112,Limited Liability Partnership,New York Business Development Corporation,122914,09/17/2021
7702167210,04/28/2020,ACCURATE FIRE EQUIPMENT CORPORATION,251 FRANKLIN AVE,FRANKLIN SQUARE,NY,11010-1436,07/17/2021,Paid in Full,122240,122240,"HSBC Bank USA, National Association",12,519190,Subchapter S Corporation,"HSBC Bank USA, National Association",123560.87,06/04/2021
4579278400,02/06/2021,ARCHITEXTURAL BUILDING SUPPLIES INC,1456 62nd St,Brooklyn,NY,11219-5413,01/21/2022,Paid in Full,122237,122237,"TD Bank, National Association",9,444190,Corporation,"TD Bank, National Association",123265.83,12/17/2021
1987248506,02/19/2021,TIRSCHWELL & CO. INC.,21 W 39th St Rm 2A,New York,NY,10018-0618,11/18/2021,Paid in Full,122234,122234,"Capital One, National Association",8,541490,Subchapter S Corporation,"Capital One, National Association",123038.71,10/25/2021
8789047107,04/15/2020,BROOKLYN STAR DAYCARE INC.,2175 22ND ST,BROOKLYN,NY,11229-3642,08/24/2021,Paid in Full,122230,122230,"TD Bank, National Association",13,624410,Subchapter S Corporation,"TD Bank, National Association",123727.32,07/08/2021
9103467704,05/01/2020,ADVANCED DOOR SOLUTIONS INC,90 Raynor Ave Unit B,Ronkonkoma,NY,11779,03/18/2022,Paid in Full,122229,122229,Customers Bank,10,999990,Corporation,Customers Bank,124429.12,02/25/2022
2456337704,05/01/2020,DISTRIBUTORS VENDING CORP.,2 Lawrence Street,ARDSLEY,NY,10502,09/30/2021,Paid in Full,122225,122225,"JPMorgan Chase Bank, National Association",16,333318,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",123778.82,08/12/2021
8438037102,04/15/2020,"JOVALAR, INC.",136 Ellicott Road,Cheektowaga,NY,14227,01/22/2021,Paid in Full,122225,122225,Manufacturers and Traders Trust Company,27,722513,Subchapter S Corporation,Manufacturers and Traders Trust Company,123045.41,12/22/2020
9589418510,03/12/2021,675 MORRIS AVE FOOD CORP,675 Morris Ave,Bronx,NY,10451-4783,11/18/2021,Paid in Full,122222,122222,"JPMorgan Chase Bank, National Association",23,445110,Corporation,"JPMorgan Chase Bank, National Association",122943.99,10/20/2021
1205647704,05/01/2020,WASTE OIL SOLUTIONS INC,109 JERSEY ST,WEST BABYLON,NY,11704,05/20/2021,Paid in Full,122220,122220,"JPMorgan Chase Bank, National Association",10,424720,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",123347.89,04/06/2021
5930077308,04/30/2020,DENTAL SMILES UNLIMITED P.C.,2100 BARTOW AVE STE 218B,BRONX,NY,10475,08/20/2021,Paid in Full,131220,122220,"JPMorgan Chase Bank, National Association",9,621210,Corporation,"JPMorgan Chase Bank, National Association",123657.31,07/08/2021
7939438300,01/28/2021,HALF HOLLOW HILLS RACQUET CLUB LLC,100 Ruland Rd,Melville,NY,11747-4216,07/15/2022,Paid in Full,122220,122220,Loan Source Incorporated,40,713940,Limited  Liability Company(LLC),Northeast Bank,123884.2,06/22/2022
2400397701,05/01/2020,DELIGH INDUSTRIES INC.,255 Conover Street PO Box 310-154,BROOKLYN,NY,11231,04/22/2021,Paid in Full,122215,122215,"JPMorgan Chase Bank, National Association",8,423510,Corporation,"JPMorgan Chase Bank, National Association",123276.3,03/17/2021
2810037102,04/11/2020,"CORAM COUNTRY LANES, LLC",615 MIDDLE COUNTRY RD,CORAM,NY,11727-3367,06/30/2021,Paid in Full,122215,122215,"TD Bank, National Association",35,713950,Corporation,"TD Bank, National Association",123406.6,04/08/2021
3387498506,02/23/2021,CORAM COUNTRY LANES LLC,615 Middle Country Rd,Coram,NY,11727-3367,12/21/2021,Paid in Full,122215,122215,"TD Bank, National Association",35,713950,Corporation,"TD Bank, National Association",123090.87,11/12/2021
6940637101,04/14/2020,"HOUSE OF HASSLE PUBLISHING, LLC",40 EXCHANGE PLACE STE 1900,NEW YORK,NY,10005-2701,08/21/2021,Paid in Full,122215,122215,City National Bank,8,512230,Limited  Liability Company(LLC),City National Bank,123638.05,07/08/2021
6031467210,04/27/2020,NORTH COUNTRY EPS LLC,292 COUNTY ROUTE 33,CENTRAL SQUARE,NY,13036-2324,03/17/2021,Paid in Full,122213,122213,Solvay Bank,16,562219,Corporation,Solvay Bank,123177.12,02/10/2021
3294808308,01/21/2021,NORTH COUNTRY EPS LLC,66 County Route 4,Central Square,NY,13036-3433,08/13/2021,Paid in Full,122212,122212,Solvay Bank,16,238990,Corporation,Solvay Bank,122816.27,07/26/2021
2113368500,02/19/2021,THRIFTWAY AUTO COLLISION INC,10 Auburn St,Lindenhurst,NY,11757-4101,05/08/2021,Paid in Full,122210,122210,Loan Source Incorporated,14,811121,Subchapter S Corporation,Dime Community Bank,123699.96,05/16/2022
2813727702,05/01/2020,TIMOTHY STIVERS,980 E 12TH ST,BROOKLYN,NY,11230,09/30/2021,Paid in Full,122205,122205,"JPMorgan Chase Bank, National Association",9,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",123785.18,08/20/2021
4578998707,04/01/2021,NANUET COLLISION CENTERS TRI-STATE LLC,130 New York 59,Monsey,NY,10952,09/20/2022,Paid in Full,122205,122205,Loan Source Incorporated,7,811121,Limited  Liability Company(LLC),Northeast Bank,123815.43,08/02/2022
1121757302,04/28/2020,WHITE MARSH HOLDINGS LLC,15 FISHER RD SUITE 201,PITTSFORD,NY,14534-9510,10/22/2021,Paid in Full,122200,122200,City National Bank of Florida,25,721110,Limited  Liability Company(LLC),City National Bank of Florida,123884.02,09/22/2021
1318477207,04/15/2020,NEW MAIN LINE TRADING,63 Broadway,ALBANY,NY,12204,08/06/2021,Paid in Full,122200,122200,Manufacturers and Traders Trust Company,16,424490,Corporation,Manufacturers and Traders Trust Company,123673.1,07/08/2021
1553917208,04/15/2020,JAER INC.,294 Main Street 294,PORT WASHINGTON,NY,11050,09/24/2021,Paid in Full,122200,122200,"Citibank, N.A.",17,722511,Corporation,"Citibank, N.A.",123754.66,07/29/2021
2190947102,04/10/2020,BMT-J 281 LLC,281 NEW SCOTLAND AVE,ALBANY,NY,12208-3123,05/18/2021,Paid in Full,122200,122200,Trustco Bank,13,722511,Limited  Liability Company(LLC),Trustco Bank,123425.39,04/13/2021
3718478201,08/05/2020,CH HAKIMI GLOBAL INC,747 MIDDLE NECK RD STE 200,GREAT NECK,NY,11024,08/18/2021,Paid in Full,122200,122200,Signature Bank,11,423940,Subchapter S Corporation,Signature Bank,123405.26,08/03/2021
3802217200,04/27/2020,SAM WON GARDEN NEW YORK INC,37 w 32nd Street,NEW YORK,NY,10001-3801,03/19/2021,Paid in Full,122200,122200,NewBank,52,722511,Corporation,NewBank,123174.21,02/23/2021
4698348008,06/26/2020,EMPIRE MEDICAL OF ROCKWAYBEACH PC,8820 Rockwaybeach blvd,rockwaybeach,NY,11693,07/17/2021,Paid in Full,122200,122200,"Citibank, N.A.",11,423450,Subchapter S Corporation,"Citibank, N.A.",123388.06,06/17/2021
5071587407,05/11/2020,LUMSON USA CORP.,"45 North Station Plaza, Suite 101",Great Neck,NY,11021,02/19/2022,Paid in Full,122200,122200,Loan Source Incorporated,5,423990,Corporation,Northeast Bank,123398.56,05/13/2021
5627027203,04/27/2020,EVERYDAY GROUP LLC,63 Flushing Ave Unit 148,BROOKLYN,NY,11205,06/16/2022,Paid in Full,122200,122200,"Citibank, N.A.",19,424990,Limited Liability Partnership,"Citibank, N.A.",122601.27,06/28/2021
6767077704,05/01/2020,KNIPPERS HELBIG INC.,75 Broad Street Suite 2003,New York,NY,10004,07/17/2021,Paid in Full,122200,122200,"Citibank, N.A.",7,541330,Cooperative,"Citibank, N.A.",123540.81,06/10/2021
7274437200,04/28/2020,"HALF HOLLOW HILLS RACQUET CLUB, LLC",100 Ruland Road,Melville,NY,11747,02/18/2022,Paid in Full,122200,122200,Loan Source Incorporated,40,713940,Limited  Liability Company(LLC),Webster Bank National Association,123803.67,08/31/2021
8275488610,03/24/2021,NYC POOCH INC,2451 Bedford Ave,Brooklyn,NY,11226-6214,02/18/2022,Paid in Full,122200,122200,"TD Bank, National Association",24,812910,Corporation,"TD Bank, National Association",123221.73,01/21/2022
8296677208,04/28/2020,MR GLASS TEMPERING LLC,38 15TH ST,BROOKLYN,NY,11215-4610,08/13/2021,Paid in Full,122200,122200,East West Bank,20,327215,Limited  Liability Company(LLC),East West Bank,123659.61,07/07/2021
8372097301,05/01/2020,"SYMPHONY VIDEO, INC.",225 Scott Avenue,SYRACUSE,NY,13224,04/15/2021,Paid in Full,122200,122200,Pathfinder Bank,7,512110,Corporation,Pathfinder Bank,123160.86,02/23/2021
9471867307,05/02/2020,CONCRETE CONTRACTING CONSTRUCTION INC,454 Ardsley Road,Scarsdale,NY,10583-1914,04/15/2022,Paid in Full,122200,122200,New York Business Development Corporation,12,238990,Corporation,New York Business Development Corporation,123884.02,09/28/2021
3483258308,01/22/2021,CANANDAIGUA LODGING GROUP LLC,4420 State Route 5 and 20,Canandaigua,NY,14424-2247,02/05/2022,Paid in Full,122199,122199,The Canandaigua National Bank and Trust Company,16,721110,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,123339.52,01/06/2022
4848297202,04/27/2020,ACE CABLING GROUP LLC,3 Surrey Dr,Center Moriches,NY,11934,03/18/2022,Paid in Full,122199,122199,Customers Bank,8,238210,Limited  Liability Company(LLC),Customers Bank,123909.79,09/23/2021
2574357210,04/16/2020,KORNHABER BROWN,40-08 22nd St,Queens,NY,11101,02/17/2021,Paid in Full,122195,122195,Cross River Bank,2,512110,Limited  Liability Company(LLC),Cross River Bank,123018.56,01/07/2021
9524257208,04/28/2020,"HBE GROUP, INC",6 Slawson Street,Dolgeville,NY,13329,03/02/2021,Paid in Full,122190,122190,Manufacturers and Traders Trust Company,12,524210,Corporation,Manufacturers and Traders Trust Company,122836.1,11/12/2020
3323398501,02/23/2021,MILESAHEAD GLOBAL LLC,16 Cherry Hill Ct,Briarcliff Manor,NY,10510-1245,11/19/2021,Paid in Full,122187,122187,"JPMorgan Chase Bank, National Association",4,561510,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",122958.68,10/15/2021
8489877401,05/18/2020,TWO HANDS NOHO LLC,74 Bleecker Street,New York,NY,10012,05/18/2022,Paid in Full,122180,122180,Celtic Bank Corporation,19,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,122137.4,08/24/2021
9219798304,01/30/2021,ALBERT B. KNAPP M.D. P.C.,760 Park Ave,New York,NY,10021-4152,12/18/2021,Paid in Full,122180,122180,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",123121.26,11/15/2021
9951597308,05/03/2020,"CAPRICORN HARDWARE & HOUSEWARE, INC.",309 E 167th St,BRONX,NY,10456,08/21/2021,Paid in Full,122179,122179,"JPMorgan Chase Bank, National Association",5,444130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",123585.89,07/06/2021
1079747708,05/01/2020,"RICHARD D. FABER, D.D.S., P.C.",425 BROAD HOLLOW RD,MELVILLE,NY,11747,02/18/2021,Paid in Full,122175,122175,"JPMorgan Chase Bank, National Association",12,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",123036.4,01/19/2021
5861997210,04/27/2020,RANKIN SAVIDGE PLLC,1527 FRANKLIN AVE SUITE100,MINEOLA,NY,11501,11/20/2020,Paid in Full,122166,122166,Signature Bank,15,541110,Subchapter S Corporation,Signature Bank,122771.81,11/03/2020
6842558605,03/23/2021,TOM TOM FORTUNE INC.,8405 5th Ave,Brooklyn,NY,11209-4709,12/18/2021,Paid in Full,122157,122157,"JPMorgan Chase Bank, National Association",24,722511,Corporation,"JPMorgan Chase Bank, National Association",122895.24,11/02/2021
6207808402,02/10/2021,230 TENANTS CORPORATION,230 E 50th St,New York,NY,10022-7682,08/19/2021,Paid in Full,122155.85,122155.85,Signature Bank,6,531110,Housing Co-op,Signature Bank,122667.9,07/28/2021
2665218205,08/03/2020,66-56 MEAT CORP,66-56 Grand Ave,Maspeth,NY,11378-1523,06/08/2021,Paid in Full,122154.3,122154.3,Northfield Bank,40,445110,Subchapter S Corporation,Northfield Bank,123094.72,05/14/2021
2705727204,04/16/2020,BLINK CONTRACTORS LLC,805 Albin Ave Suit B,Lindenhurst,NY,11757,09/25/2021,Paid in Full,122153,122153,Cross River Bank,8,237310,Limited  Liability Company(LLC),Cross River Bank,123822.98,09/01/2021
2111967710,05/01/2020,"RKB MATERIALS, LLC",333 MAMARONECK AVE STE 339,WHITE PLAINS,NY,10605,07/22/2021,Paid in Full,122152,122152,"JPMorgan Chase Bank, National Association",7,517919,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",123488.75,06/08/2021
3258008405,02/04/2021,BESTREICH REALTY GROUP LLC,45 Broadway,New York,NY,10006-3007,03/31/2022,Paid in Full,122150,122150,American Community Bank,9,531210,Limited  Liability Company(LLC),American Community Bank,123296.94,02/01/2022
5062677408,05/11/2020,BESTREICH REALTY GROUP LLC,225 BROADWAY,NEW YORK,NY,10007-3000,03/31/2022,Paid in Full,122150,122150,American Community Bank,9,531210,Limited  Liability Company(LLC),American Community Bank,123245.96,04/08/2021
6173618710,04/03/2021,W & B HANDLING INC,1304 Route 23B,Leeds,NY,12451,12/17/2021,Paid in Full,122148,122148,"Community Bank, National Association",5,484110,Subchapter S Corporation,"Community Bank, National Association",122884.23,11/22/2021
1314157404,05/04/2020,TM MAINTENANCE INC,451 SPENCER STREET,STATEN ISLAND,NY,10314,03/18/2021,Paid in Full,132146,122146,"Santander Bank, National Association",22,423930,Corporation,"Santander Bank, National Association",123105.43,02/25/2021
2642568409,02/03/2021,GENKI SUSHI HOUSE INC,150 Greaves Ln Ste S,Staten Island,NY,10308-2174,07/12/2022,Paid in Full,122146,122146,CTBC Bank Corp. (USA).,17,722511,Corporation,CTBC Bank Corp. (USA).,123835.69,06/28/2022
9346267000,04/09/2020,609 EDIBLES INC,2410 Aurthur Avenue,BRONX,NY,10458-6075,09/29/2021,Paid in Full,122145,122145,"TD Bank, National Association",11,722513,Corporation,"TD Bank, National Association",123814.32,08/20/2021
2453587104,04/10/2020,"PDM ESTATES, LLC",925 7th North St,LIVERPOOL,NY,13088-6131,07/20/2021,Paid in Full,122144,122144,KeyBank National Association,16,531110,Limited  Liability Company(LLC),KeyBank National Association,123512.68,06/04/2021
9899298408,02/18/2021,IMAGE MEDIA PRODUCTIONS INC.,1178 Broadway Ste 1221 3rd Floor,New York,NY,10001-5404,11/19/2021,Paid in Full,122142,122142,"JPMorgan Chase Bank, National Association",4,512110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",122900.09,10/06/2021
4249078810,04/16/2021,DOUBLE U LLC,816 Avenue I,Brooklyn,NY,11230-2714,01/21/2022,Paid in Full,122140,122140,"JPMorgan Chase Bank, National Association",10,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",122928.01,12/14/2021
9462528304,01/30/2021,TOM T RESTAURANT CORPORATION,195 Bedford Ave,Bellmore,NY,11710-3528,12/21/2021,Paid in Full,122139.5,122139.5,The First National Bank of Long Island,15,722511,Corporation,The First National Bank of Long Island,123079.3,11/15/2021
1099839101,06/22/2021,BYROM LLC,159 Duane St,New York,NY,10013-3810,11/18/2021,Paid in Full,122139,122139,"JPMorgan Chase Bank, National Association",15,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",122541.31,10/25/2021
9133828310,01/30/2021,THOMAS INGORDINO,1 Hamlet Dr,Plainview,NY,11803-1532,11/18/2021,Paid in Full,122139,122139,"JPMorgan Chase Bank, National Association",25,722310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",122960.25,10/08/2021
3658787103,04/11/2020,"DOMINICK'S MARKET, INC.",139 Gertrude Street,SYRACUSE,NY,13203,12/24/2020,Paid in Full,122137,122137,KeyBank National Association,29,445110,Subchapter S Corporation,KeyBank National Association,122869.82,11/27/2020
5764248703,04/02/2021,PAN DERMATOLOGY P.C.,105 Everett Rd,Albany,NY,12205-1407,12/09/2021,Paid in Full,122136,122136,Saratoga National Bank and Trust Company,9,621111,Subchapter S Corporation,Saratoga National Bank and Trust Company,122895.96,11/16/2021
8526249000,05/27/2021,CHESS BUILDERS LLC,88 Union Ave,Brooklyn,NY,11206-5077,10/07/2022,Paid in Full,122132,122132,Trenton Business Assistance Corporation,15,236117,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,123714.7,09/19/2022
2099258505,02/19/2021,ABC ROD PIZZA LLC,46 Marion Ave,Saratoga Springs,NY,12866-8503,02/05/2022,Paid in Full,122113,122113,Saratoga National Bank and Trust Company,15,722513,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,123239.15,01/21/2022
9146397304,05/01/2020,"CUSTOM BANDAG OF LONG ISLAND, LLC",124-2 Atlantic Ave,SOUTH RICHMOND HILL,NY,11419,08/20/2021,Paid in Full,122112,122112,"JPMorgan Chase Bank, National Association",12,326212,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",123604.55,07/28/2021
