loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9713278601,03/26/2021,CANYON FENCE LLC,6434 Hay Canyon Rd,Cashmere,WA,98815-9579,12/14/2021,Paid in Full,22333,22333,Glacier Bank,3,238990,Limited  Liability Company(LLC),Glacier Bank,22469.45,11/10/2021
7766147802,06/04/2020,BALANCED LIVING PSYCHIATRY PLLC,3417 EVANSTON AVE N STE 320,SEATTLE,WA,98103,05/22/2021,Paid in Full,22332,22332,"JPMorgan Chase Bank, National Association",1,621112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22530.18,04/28/2021
7332428606,03/23/2021,CHRIS ELLIOTT,98503 E Brandon Dr,Kennewick,WA,99338-7424,01/08/2022,Paid in Full,22330.82,22330.82,Numerica CU,2,512240,Sole Proprietorship,Numerica CU,22491.72,12/14/2021
2024978504,02/19/2021,CARDINAL LLC,1123 Post Ave,Seattle,WA,98101-2932,12/18/2021,Paid in Full,22330,22330,"JPMorgan Chase Bank, National Association",2,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22432.34,09/29/2021
2609867407,05/06/2020,A Z TRADING INC,3425 146TH ST S,TUKWILA,WA,98168,11/20/2021,Paid in Full,22330,22330,"U.S. Bank, National Association",4,445120,Subchapter S Corporation,"U.S. Bank, National Association",22651.92,10/28/2021
4952897205,04/27/2020,AYB DRAFTING LLC,1761 GEORGE WASHINGTON WAY Ste 367,RICHLAND,WA,99354-2303,11/09/2021,Paid in Full,22329,22329,Gesa CU,3,611519,Limited  Liability Company(LLC),Gesa CU,22652.01,10/14/2021
1131719003,05/13/2021,JERRY'S VALLEY MEATS LLC,2561 Sunnyside Mabton Rd,Sunnyside,WA,98944-9110,03/10/2022,Paid in Full,22328,22328,Montana Community Development Corp.,2,454390,Single Member LLC,Montana Community Development Corp.,22488.64,02/10/2022
2303517110,04/10/2020,"EGC CREATIVE, LLC",2525 W. COMMODORE WAY,SEATTLE,WA,98199-1229,07/14/2021,Paid in Full,22327,22327,Heritage Bank,4,999990,Limited  Liability Company(LLC),Heritage Bank,22591.25,06/24/2021
5024668400,02/07/2021,EGC CREATIVE LLC,2525 W Commodore Way,Seattle,WA,98199-1229,09/24/2021,Paid in Full,22327,22327,Heritage Bank,4,323113,Limited  Liability Company(LLC),Heritage Bank,22436.49,08/11/2021
6122388408,02/10/2021,BLUE CABLE WIRELESS LLC,15061 Military Rd S # A,Seatac,WA,98188-5107,01/20/2022,Paid in Full,22327,22327,KeyBank National Association,4,811213,Corporation,KeyBank National Association,22514.79,12/28/2021
8085117204,04/28/2020,JABBERJAWS  LLC,6420 6th Ave,TACOMA,WA,98406-2024,08/14/2021,Paid in Full,22327,22327,Heritage Bank,3,811111,Limited  Liability Company(LLC),Heritage Bank,22606.55,08/02/2021
8278267308,05/01/2020,THE THOMAS GROUP OF WASHINGTON LLC,1801 W BAY DR NW STE 203,OLYMPIA,WA,98502-4311,04/16/2021,Paid in Full,22327,22327,"Bank of America, National Association",2,561990,Limited  Liability Company(LLC),"Bank of America, National Association",22513.57,03/03/2021
9220637804,06/07/2020,"MCJW, INC",3535 E PORTLAND AVE,TACOMA,WA,98404,05/21/2021,Paid in Full,22327,22327,"JPMorgan Chase Bank, National Association",6,447110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22512.98,04/22/2021
9968798508,03/12/2021,MARIA CASTANEDA,1014 S 7th Ln N/A,Pasco,WA,99301-5728,11/20/2021,Paid in Full,22325,22325,Customers Bank,1,624410,Sole Proprietorship,Customers Bank,22433.87,09/20/2021
2285518210,08/01/2020,FIVE STAR DRY CLEANERS,14100 NE 20TH ST STE 103,BELLEVUE,WA,98007-3705,09/24/2021,Paid in Full,11000,22324,"Bank of America, National Association",2,812320,Sole Proprietorship,"Bank of America, National Association",22556.41,08/27/2021
8630249000,05/28/2021,LITTLE BLESSSINGS DAYCARE,4906 S Holly St,Seattle,WA,98118-3334,05/06/2023,Paid in Full,22323,22323,Washington State Employees Credit Union,2,624410,Sole Proprietorship,Washington State Employees Credit Union,18143,03/17/2022
9322467105,04/15/2020,LOMAR YARD MAINTENANCE,909 G ST,CENTRALIA,WA,98531-4821,08/20/2021,Paid in Full,22322.5,22322.5,TwinStar Credit Union,3,561730,Sole Proprietorship,TwinStar Credit Union,22608.97,07/27/2021
4098538405,02/06/2021,JUAN RANDALL,904 Randall Rd,Centerville,WA,98613-3518,11/10/2022,Paid in Full,22322,22322,Umpqua Bank,1,115112,Sole Proprietorship,Umpqua Bank,21276.16,06/08/2022
7413347710,05/01/2020,TEJA FOODS INC,14510 20TH ST NE,BELLEVUE,WA,98007,03/23/2021,Paid in Full,22322,22322,"U.S. Bank, National Association",5,445299,Corporation,"U.S. Bank, National Association",22467.78,02/16/2021
6862978109,07/22/2020,"LANDMARK APPRAISAL SERVICES, LLC",12221 CLARK FORK RD,PASCO,WA,99301-5496,,Exemption 4,22321.3,22321.3,Quontic Bank,4,531320,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",20683.24,01/13/2022
4590678403,02/06/2021,WINDY HILLS WINERY LLC,1360 S 38th Ct,Ridgefield,WA,98642-2319,10/19/2021,Paid in Full,22319,22319,Umpqua Bank,6,722410,Limited  Liability Company(LLC),Umpqua Bank,22443.74,09/07/2021
5863597201,04/27/2020,TOBY FRIESEN,1016 NW 120th Cir,Vancouver,WA,98685,02/23/2021,Paid in Full,22317,22317,OnPoint Community Credit Union,1,721199,Sole Proprietorship,OnPoint Community Credit Union,22338.4,01/08/2021
9424167306,05/02/2020,LAUREL LANES CORP,108 8TH ST W,PORT ANGELES,WA,98362,03/20/2021,Paid in Full,22317,22317,"U.S. Bank, National Association",7,713950,Corporation,"U.S. Bank, National Association",22463.19,02/16/2021
3892108310,01/22/2021,MISSION BEACH ASSOCIATES INC,6121 39th Dr NW,Tulalip,WA,98271-9722,09/24/2021,Paid in Full,22315,22315,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",22445.22,08/26/2021
5729457705,05/01/2020,"MISSION BEACH ASSOCIATES, INC",6121 39TH DR NW,TULALIP,WA,98271-9722,02/19/2021,Paid in Full,223314,22314.18,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",22467.02,01/14/2021
9970977702,05/01/2020,"FOREMOST HARDWOOD, INC.",9260 124TH AVE NE,KIRKLAND,WA,98033,03/10/2022,Paid in Full,22312,22312,"U.S. Bank, National Association",3,423220,Corporation,US Bank National Association,22703.22,02/07/2022
5834387710,05/01/2020,"ECO TREE NORTHWEST (EAST), L.L.C.",20311 65TH AVE SE,SNOHOMISH,WA,98296-8379,04/16/2021,Paid in Full,22310,22310,"Bank of America, National Association",2,561730,Limited  Liability Company(LLC),"Bank of America, National Association",22499.48,03/10/2021
2535647309,04/29/2020,"CASCADE COMMERCIAL PROPERTIES, LLC",226 239th Way SE,SAMMAMISH,WA,98074,01/27/2021,Paid in Full,22308.12,22308.12,First Financial Northwest Bank,1,531210,Limited  Liability Company(LLC),First Financial Northwest Bank,22443.8,12/15/2020
3365968907,04/28/2021,CHRISTINE A. EVANS,1604 Larrabee Ave,Bellingham,WA,98225-7410,09/16/2021,Paid in Full,22307,22307,Whatcom Educational CU,2,561720,Sole Proprietorship,Whatcom Educational CU,22373,08/27/2021
6310427800,06/01/2020,ROGELIO RUIZ,781 EAKER RD,GRANGER,WA,98932,02/25/2021,Paid in Full,22307,22307,"U.S. Bank, National Association",135,111339,Sole Proprietorship,"U.S. Bank, National Association",22433.41,01/07/2021
2275678306,01/20/2021,MKK INC.,2800 Milton Way Ste 21B,Milton,WA,98354-7024,03/09/2022,Paid in Full,22306.67,22306.67,GBC International Bank,5,812320,Subchapter S Corporation,GBC International Bank,22431.95,08/16/2021
6716107809,06/02/2020,GAUL CONSTRUCTION CO,916 NE 117th St,Seattle,WA,98125-4936,02/04/2022,Paid in Full,22305.5,22305.5,Washington Federal Bank d/b/a WaFd Bank,1,236118,Corporation,Washington Federal Bank d/b/a WaFd Bank,22664.87,01/04/2022
5654728301,01/25/2021,SUSAN DAHL,4034 W Van Giesen St Ste A,West Richland,WA,99353-5014,07/07/2021,Paid in Full,22302,22302,Community First Bank,3,524210,Sole Proprietorship,Community First Bank,22395.54,06/28/2021
6931617409,05/15/2020,PRIME REALTY NW,11619 3RD ST NE,VANCOUVER,WA,98684,01/22/2021,Paid in Full,22302,22302,"U.S. Bank, National Association",2,531210,Subchapter S Corporation,"U.S. Bank, National Association",22418.47,12/08/2020
7833518607,03/24/2021,SHANNON COUNSELING LLC,506 Grover St Ste 112,Lynden,WA,98264-1960,09/20/2022,Paid in Full,22302,22302,"U.S. Bank, National Association",4,541990,Corporation,"U.S. Bank, National Association",22606.17,08/01/2022
1169807107,04/10/2020,"BEIERLE JANOF ARCHITECTURE & GARDENS, INC.",811 First Avenue,SEATTLE,WA,98104-1404,01/21/2021,Paid in Full,22300,22300,KeyBank National Association,2,541310,Subchapter S Corporation,KeyBank National Association,22449.07,12/22/2020
1817617206,04/15/2020,POINT ACROSS MEDIA LLC,15111 MAIN ST Suite 208,MILL CREEK,WA,98012-9034,12/05/2020,Paid in Full,22300,22300,Coastal Community Bank,2,512110,Limited  Liability Company(LLC),Coastal Community Bank,22430.75,11/23/2020
1915668308,01/20/2021,POINT ACROSS MEDIA LLC,15111 Main St Ste 208,Mill Creek,WA,98012-9034,07/08/2021,Paid in Full,22300,22300,Coastal Community Bank,2,512110,Limited  Liability Company(LLC),Coastal Community Bank,22387.98,06/15/2021
1931427201,04/15/2020,SCOTT T RODGERS,150 RAINIER BLVD N,ISSAQUAH,WA,98027-3301,04/16/2021,Paid in Full,22300,22300,"Bank of America, National Association",2,238320,Sole Proprietorship,"Bank of America, National Association",22492.45,02/25/2021
2297287410,05/05/2020,NATIONWIDE ROOFING & CONSTRUCTION,732 W 7TH,PORT ANGELES,WA,98362,04/06/2021,Paid in Full,22300,22300,Sound Community Bank,3,238160,Sole Proprietorship,Sound Community Bank,22486.95,03/18/2021
2601767102,04/11/2020,"PAULEY LAW GROUP, PLLC",1001 Fourth Ave,SEATTLE,WA,98154,07/21/2021,Paid in Full,22300,22300,KeyBank National Association,2,541110,Limited  Liability Company(LLC),KeyBank National Association,22569.43,07/09/2021
2713197102,04/11/2020,MAPLE VALLEY YOUTH SYMPHONY ORCHESTRA,23220 Maple Valley Hwy SE,MAPLE VALLEY,WA,98038,07/20/2021,Paid in Full,22300,22300,KeyBank National Association,21,611610,Non-Profit Organization,KeyBank National Association,22552.94,06/14/2021
2724707204,04/16/2020,"K & C HAIR PLUS, LLC",27051 Pacific Hwy S,DES MOINES,WA,98198-9250,03/18/2021,Paid in Full,22300,22300,GBC International Bank,5,453998,Limited  Liability Company(LLC),GBC International Bank,22476.57,02/09/2021
2852317406,05/06/2020,JREG CONSTRUCTION AND DEVELOPMENT LLC,"14205 SE 36th Street, Suite 100",Bellevue,WA,98006,06/22/2021,Paid in Full,22300,22300,American Express National Bank,3,236115,Limited  Liability Company(LLC),American Express National Bank,22526.67,05/14/2021
2917927403,05/06/2020,CUSTOMER FENCING LLC,2416 N COLEMAN RD,SPOKANE VALLEY,WA,99212-1410,03/23/2021,Paid in Full,22300,22300,Washington Trust Bank,3,238990,Limited  Liability Company(LLC),Washington Trust Bank,22444.99,02/12/2021
2994567308,04/29/2020,"VIDEO MANAGEMENT COMPANY, INC.",102 W MAIN AVE,RITZVILLE,WA,99169-1408,10/19/2021,Paid in Full,22300,22300,Umpqua Bank,2,423990,Corporation,Umpqua Bank,22595.7,09/07/2021
3249027108,04/11/2020,"TACOMA'S # 1 FRIED RICE, INC.",1201 s 11th st,TACOMA,WA,98405-4020,03/19/2021,Paid in Full,22300,22300,KeyBank National Association,6,722511,Subchapter S Corporation,KeyBank National Association,22457.9,02/12/2021
3252398209,08/04/2020,"WORD OF LIFE, A LUTHERAN BRETHEREN",9028 51st AVE NE,MARYSVILLE,WA,98270-2610,06/24/2021,Paid in Full,22300,22300,KeyBank National Association,3,813110,Non-Profit Organization,KeyBank National Association,22466.18,05/14/2021
3299927802,05/26/2020,ADARSH HOSPITALITIES & RESORTS LLC,9515 State Ave,MARYSVILLE,WA,98270,11/18/2021,Paid in Full,22300,22300,Boeing Empl CU,2,721110,Limited  Liability Company(LLC),Boeing Empl CU,22598.57,10/04/2021
3401947108,04/11/2020,"GMS ARCHITECTURAL GROUP, P.S.",1804 136th Pl NE,BELLEVUE,WA,98005-2319,01/21/2021,Paid in Full,22300,22300,KeyBank National Association,4,541310,Subchapter S Corporation,KeyBank National Association,22440.52,12/09/2020
3483527103,04/11/2020,PISCARI INCORPORATED,136 East 8th Street,PORT ANGELES,WA,98362-6129,09/24/2021,Paid in Full,22300,22300,KeyBank National Association,4,339920,Corporation,KeyBank National Association,22602.42,08/31/2021
3785267408,05/08/2020,UNIQUE INTERIOR DESIGN,273 RUNNION VIEW WAY,SEQUIM,WA,98382,02/04/2021,Paid in Full,22300,22300,Sound Community Bank,4,238310,Subchapter S Corporation,Sound Community Bank,22456.41,01/27/2021
3789847402,05/08/2020,BLOOM LAW PLLC,3827-C South Edmunds,Seattle,WA,98118,09/24/2021,Paid in Full,22300,22300,Banner Bank,2,541110,Limited  Liability Company(LLC),Banner Bank,22581.65,08/19/2021
3924747106,04/12/2020,OPLINC INC.,300 W. 8th Street,VANCOUVER,WA,98661,08/19/2021,Paid in Full,22300,22300,KeyBank National Association,2,541611,Subchapter S Corporation,KeyBank National Association,22586.54,08/03/2021
4954927303,04/30/2020,EARLY DC LLC,820 NE NORTHGATE WAY,SEATTLE,WA,98125-7312,10/19/2021,Paid in Full,22300,22300,Umpqua Bank,5,621310,Limited  Liability Company(LLC),Umpqua Bank,22595.09,08/31/2021
5077977102,04/13/2020,ROZAINE INC.,11022 NE 8th St,BELLEVUE,WA,98005,06/24/2021,Paid in Full,22300,22300,KeyBank National Association,6,445210,Subchapter S Corporation,KeyBank National Association,22537.66,05/24/2021
5390897000,04/05/2020,A DIFFERENT SHADE LLC,3500 W CLEARWATER AVE,KENNEWICK,WA,99336-2729,03/05/2021,Paid in Full,22300,22300,Community First Bank,7,811122,Limited  Liability Company(LLC),Community First Bank,22494.51,02/25/2021
5543257205,04/27/2020,SMW INC,3506 88TH ST NE,MARYSVILLE,WA,98270-7208,02/24/2021,Paid in Full,23900,22300,Bank of Hope,4,447110,Corporation,Bank of Hope,22461.9,01/26/2021
5748247108,04/14/2020,LUCKYREILLY INC,1014 N Pines Suite 106,SPOKANE,WA,99206,05/21/2021,Paid in Full,22300,22300,Washington Trust Bank,5,722511,Corporation,Washington Trust Bank,22510.17,04/02/2021
6704968002,06/30/2020,#* HELEN LOVING CARE AFH LLC,22209 90TH AVE,EDMONDS,WA,98026-8106,02/23/2021,Paid in Full,22300,22300,Umpqua Bank,5,623990,Limited  Liability Company(LLC),Umpqua Bank,22420.97,01/25/2021
6840737807,06/02/2020,SAWYERS PAINTING LLC,1620 S LIMERICK DR,SPOKANE VALLEY,WA,99037-9241,04/20/2021,Paid in Full,22300,22300,Washington Trust Bank,3,238320,Limited  Liability Company(LLC),Washington Trust Bank,22475.35,03/18/2021
7052007205,04/28/2020,"CLEANWORKS,INC.",1044 Margaret St,Prosser,WA,99350,05/22/2021,Paid in Full,22300,22300,Banner Bank,3,811411,Corporation,Banner Bank,22515.06,04/22/2021
7271237803,06/03/2020,JC AUTO RESTORATION INC,20815 52nd Avenue West,Lynnwood,WA,98036-7613,07/20/2021,Paid in Full,22300,22300,Quontic Bank,2,811198,Corporation,"FC Marketplace, LLC (dba Funding Circle)",22467.4,03/10/2021
7501327007,04/07/2020,PREMIER ONE INC,9212 E MONTGOMERY AVE #604,SPOKANE VALLEY,WA,99206-4210,01/20/2021,Paid in Full,22300,22300,Washington Trust Bank,3,532230,Subchapter S Corporation,Washington Trust Bank,22447.24,12/15/2020
7797677005,04/08/2020,HENDERSON AND ASSOCIATES,6722 W KENNEWICK AVE,KENNEWICK,WA,99336-1730,03/05/2021,Paid in Full,22300,22300,Community First Bank,3,541990,Corporation,Community First Bank,22480.88,02/04/2021
8029907102,04/15/2020,WOLFSONG LLC,1414 Meador Ave,BELLINGHAM,WA,98229,06/24/2021,Paid in Full,22300,22300,KeyBank National Association,8,611620,Limited  Liability Company(LLC),KeyBank National Association,22536.44,05/20/2021
8053258409,02/12/2021,LONG CONSTRUCTION INC,5068 Redman Rd,Clayton,WA,99110-9747,01/31/2022,Paid in Full,22300,22300,Washington Trust Bank,2,238110,Corporation,Washington Trust Bank,22466.18,11/17/2021
8224857008,04/08/2020,LOKAHI CORPORATION,203 N Legacy Ridge Drive,LIBERTY LAKE,WA,99019-7631,01/20/2021,Paid in Full,22300,22300,Washington Trust Bank,2,238290,Corporation,Washington Trust Bank,22438.69,12/02/2020
8357977209,04/28/2020,INSPIRE FITNESS SPECIALISTS LIMITED LIABILITY COMPANY,2720 NE 110TH STREET,SEATTLE,WA,98125,02/06/2021,Paid in Full,22300,22300,Coastal Community Bank,2,812990,Limited  Liability Company(LLC),Coastal Community Bank,22450.3,01/07/2021
8514157901,06/18/2020,A. STROBEL INC.,700 112th Ave NW,Bellevue,WA,98065,06/19/2021,Paid in Full,22300,22300,Banner Bank,2,531311,Corporation,Banner Bank,22494.9,05/10/2021
8744047201,04/28/2020,TOM MORRISSEY CONSTRUCTION INC,1010 J ST,HOQUIAM,WA,98550,02/06/2021,Paid in Full,22300,22300,Bank of the Pacific,5,236115,Subchapter S Corporation,Bank of the Pacific,22452.74,01/07/2021
9006227101,04/15/2020,NO LIMIT HAIR DESIGN,1207 13th St,SNOHOMISH,WA,98290,06/24/2021,Paid in Full,22300,22300,KeyBank National Association,1,812111,Limited  Liability Company(LLC),KeyBank National Association,22531.55,05/14/2021
9138467203,04/28/2020,MATTHEW R. GRAUPNER INSURANCE AGENCY INC.,5813 E 4th Ave Suite 102,Spokane Valley,WA,99212,07/10/2021,Paid in Full,22300,22300,Spokane Teachers CU,3,524210,Corporation,Spokane Teachers CU,22551.72,06/22/2021
9434667002,04/09/2020,THE DANCE SCHOOL,2821 ROCKEFELLER AVE,EVERETT,WA,98201-3524,10/09/2021,Paid in Full,22300,22300,Coastal Community Bank,2,611610,Non-Profit Organization,Coastal Community Bank,22594.48,08/10/2021
9518427008,04/09/2020,KING HAY FARMS INC,612 E AMENDE DR,ODESSA,WA,99159-5164,07/21/2021,Paid in Full,22300,22300,Glacier Bank,3,111940,Corporation,"Wheatland Bank, A Division of Glacier Bank",22559.55,06/10/2021
9795097406,05/20/2020,"TEA LEAF II, INC",4646 PACIFIC AVE SE,LACEY,WA,98503-1214,10/08/2021,Paid in Full,22300,22300,Washington Trust Bank,3,722511,Subchapter S Corporation,Washington Trust Bank,22589.59,09/15/2021
9914977403,05/21/2020,NARANJO DIVERSIFY INC,4420 Pacific Highway East,Fife,WA,98424-2624,09/23/2021,Paid in Full,22300,22300,Celtic Bank Corporation,5,721199,Subchapter S Corporation,Celtic Bank Corporation,22582.26,09/01/2021
1282178509,02/18/2021,DAWG HOUSE,134 2nd Ave S.,Okanogan,WA,98840,01/06/2022,Paid in Full,22299.8,22299.8,"Square Capital, LLC",9,722511,Corporation,"Square Capital, LLC",22476.98,12/07/2021
8532627207,04/28/2020,"WHITWORTH ADULT FAMILY HOME, LLC",11503 N Maddison st,spokane,WA,99208,06/10/2021,Paid in Full,22297.3,22297.3,Numerica CU,5,621610,Limited  Liability Company(LLC),Numerica CU,22520.88,05/06/2021
6106228003,06/29/2020,HY'S CONSTRUCTION,817 165th Ave NE,Bellevue,WA,98008-3726,04/06/2021,Paid in Full,22296.8,22296.8,Sound Community Bank,3,238290,Limited  Liability Company(LLC),Sound Community Bank,22454.4,03/24/2021
