loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4097398104,07/15/2020,JRV SERVICES LLC,2052 FAYWOOD ST,LAS VEGAS,NV,89134-6212,03/18/2022,Paid in Full,24053,24053,Customers Bank,5,236118,Limited  Liability Company(LLC),Customers Bank,24406.88,01/04/2022
2532197702,05/01/2020,"LXVE STUDIOS, LLC",4001 S BUFFALO DR STE 119,LAS VEGAS,NV,89147,06/30/2020,Paid in Full,24052,24052,"JPMorgan Chase Bank, National Association",5,812111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
2933238502,02/22/2021,NEOMETRX. INC.,1860 Whitney Mesa Dr Ste 130,Henderson,NV,89014-2095,12/11/2021,Paid in Full,24050,24050,CDC Small Business Finance Corporation,3,311999,Corporation,CDC Small Business Finance Corporation,24208.14,11/15/2021
5671928304,01/25/2021,ALAN S. BADER D C. LTD,294 E Moana Ln Ste 28,Reno,NV,89502-4641,07/14/2022,Paid in Full,24050,24050,Umpqua Bank,2,621310,Corporation,Umpqua Bank,24368.25,06/02/2022
1527557802,05/21/2020,"GREAT BASIN CHIROPRACTIC SERVICES, INC.",1465 TERMINAL WAY,RENO,NV,89502-3200,05/20/2021,Paid in Full,24047,24047,"U.S. Bank, National Association",1,621310,Subchapter S Corporation,"U.S. Bank, National Association",24271.44,04/26/2021
8225107705,05/01/2020,PLATINUM COLLISION LV LLC,4440 ARVILLE ST,LAS VEGAS,NV,89103,02/17/2022,Paid in Full,24043,24043,"U.S. Bank, National Association",3,811121,Limited  Liability Company(LLC),"U.S. Bank, National Association",24447.06,01/03/2022
3073728609,03/16/2021,DIRECT HR CONSULTING LLC,4012 S Rainbow Blvd Ste K-402,Las Vegas,NV,89103-2010,03/19/2022,Paid in Full,24042,24042,"Prestamos CDFI, LLC",2,541612,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",24121.47,07/26/2021
4548877404,05/09/2020,N V LLC,3114 N RAINBOW BLVD,LAS VEGAS,NV,89108-4576,04/19/2022,Paid in Full,24042,24042,"Bank of America, National Association",5,812113,Limited Liability Partnership,"Bank of America, National Association",,
4757338409,02/06/2021,VALUE ELECTRIC LLC,7129 Copperleaf Dr,Las Vegas,NV,89128-3436,03/12/2022,Paid in Full,24042,24042,"Wells Fargo Bank, National Association",4,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",24276.49,02/08/2022
5807417101,04/14/2020,"GO HVAC, LLC",9086 Westchester Hill Ave,LAS VEGAS,NV,89148-4925,03/24/2021,Paid in Full,24041.19,24041.19,Washington Federal Bank d/b/a WaFd Bank,6,238220,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,24198.61,02/16/2021
2699867704,05/01/2020,HENDERSON FAMILY EYECARE LLC,23 Hudson Canyon Unit 1,HENDERSON,NV,89012,06/23/2021,Paid in Full,24035,24035,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24284.28,05/18/2021
7481467702,05/01/2020,SONU LLC,1705 TAYLOR ST S,FALLON,NV,89406,05/25/2021,Paid in Full,24035,24032,"U.S. Bank, National Association",5,721110,Corporation,"U.S. Bank, National Association",24260.97,04/28/2021
1701257410,05/04/2020,"BURLESQUE HALL OF FAME, INC","1027 S Main St, Ste 110",Las Vegas,NV,89101,06/18/2021,Paid in Full,24030,24030,WebBank,5,712110,Corporation,WebBank,24272.3,05/06/2021
8186767308,05/01/2020,LAZARO MACIAS,440 N VIRGINIA ST STE A,RENO,NV,89501-1151,,Exemption 4,24026,24026,"Bank of America, National Association",6,722511,Sole Proprietorship,"Bank of America, National Association",12535.39,01/04/2022
3420148509,02/23/2021,"RENO COMPUTER SERVICES, LLC.",500 Ryland St Ste 200,Reno,NV,89502-1676,12/18/2021,Paid in Full,11800,24024,"Readycap Lending, LLC",4,541519,Limited  Liability Company(LLC),"Readycap Lending, LLC",24189.21,11/10/2021
2487898402,02/03/2021,MARCO VARGAS SOTO INSURANCE AGENCY INC.,7345 S Durango Dr Ste 106,Las Vegas,NV,89113-3608,10/07/2021,Paid in Full,24022,24022,First Savings Bank,8,524210,Corporation,First Savings Bank,24160.13,09/07/2021
9290977306,05/01/2020,TANIA INC,5130 S FORT APACHE RD STE 260,LAS VEGAS,NV,89148-1732,04/16/2021,Paid in Full,24022,24022,"Bank of America, National Association",4,531210,Corporation,"Bank of America, National Association",24108.42,03/24/2021
4776467706,05/01/2020,AXIOM D,1851 STEAMBOAT PARKWAY UNIT 1104,RENO,NV,89521,05/12/2021,Paid in Full,24018,24018,"Wells Fargo Bank, National Association",1,999990,Corporation,"Wells Fargo Bank, National Association",24234.49,04/06/2021
2790949000,05/18/2021,CURRY HUT LLC,4450 N Tenaya Way Ste 155,Las Vegas,NV,89129-7139,01/12/2022,Paid in Full,24017,24017,"Wells Fargo Bank, National Association",4,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",24138.73,12/14/2021
2175557410,05/05/2020,INCURSION MARKETING,840 S Rancho Dr #4-907 Las Vegas,Las Vegas,NV,89106,07/15/2021,Paid in Full,24015,24015,WebBank,2,541910,Subchapter S Corporation,WebBank,24277.16,06/04/2021
9453808303,01/30/2021,ASHBA ENTERPRISES INC.,6354 Montessouri St,Las Vegas,NV,89113-1184,08/16/2022,Paid in Full,24015,24015,"JPMorgan Chase Bank, National Association",13,711130,Corporation,"JPMorgan Chase Bank, National Association",24363.44,07/21/2022
6006068910,05/01/2021,SUNSET CASE LAS VEGAS LLC,3631 Las Vegas Blvd S Ste 306,Las Vegas,NV,89109-4322,12/17/2021,Paid in Full,24012,24012,"Bank of America, National Association",4,453998,Limited  Liability Company(LLC),"Bank of America, National Association",24133.05,11/03/2021
3886357704,05/01/2020,MICHAEL GRACE LLC,1091 STEAMBOAT PKWY #200,RENO,NV,89521,02/11/2021,Paid in Full,24005,24005,"Wells Fargo Bank, National Association",8,446120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",24167.88,02/12/2021
4714808506,02/26/2021,DARREL NORCUTT,1725 Bafford Ln,Fallon,NV,89406-7419,08/13/2021,Paid in Full,24005,24005,Pioneer Bank & Trust,1,112111,Sole Proprietorship,Pioneer Bank & Trust,24086.55,07/07/2021
2247137402,05/05/2020,MICHAEL W PAGE,800 RAINBOW BLVD N,LAS VEGAS,NV,89107,05/22/2021,Paid in Full,24001,24001,"U.S. Bank, National Association",1,531210,Independent Contractors,"U.S. Bank, National Association",24224.34,04/08/2021
1799237706,05/01/2020,RICE N NOODLE LLC,7910 S RAINBOW BLVD STE 105,LAS VEGAS,NV,89139,04/22/2021,Paid in Full,24000,24000,"JPMorgan Chase Bank, National Association",12,311824,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24209.07,03/18/2021
1839967403,05/05/2020,HUGHES LAW GROUP PC,111 South Division Street,Carson City,NV,89703,10/20/2021,Paid in Full,24000,24000,Celtic Bank Corporation,4,541110,Corporation,Celtic Bank Corporation,24318.9,09/07/2021
2618107306,04/29/2020,ANGELA L MURRAY,25 SPOKE RD,RENO,NV,89508,06/17/2021,Paid in Full,24000,24000,"U.S. Bank, National Association",5,112920,Sole Proprietorship,"U.S. Bank, National Association",24239.33,05/06/2021
3535127409,05/07/2020,"ALAN S. BADER D, C. LTD",294 E Moana Ln. STE 28,RENO,NV,89502-4641,03/20/2021,Paid in Full,24000,24000,Umpqua Bank,2,621310,Corporation,Umpqua Bank,24134.8,02/12/2021
4925247410,05/11/2020,SMART SINGHS INC,823 OGDEN AVE E,LAS VEGAS,NV,89101,03/23/2021,Paid in Full,24000,24000,"U.S. Bank, National Association",4,445120,Corporation,"U.S. Bank, National Association",24144,02/12/2021
5262378903,04/29/2021,CLAUDIA NANU,966 Elmsgate St,Henderson,NV,89052-4578,11/03/2021,Paid in Full,24000,24000,MBE Capital Partners,2,561110,Limited  Liability Company(LLC),MBE Capital Partners,24098,10/20/2021
5485157102,04/13/2020,"HONKNEE, LLC",9350 W Sahara Ave,LAS VEGAS,NV,89117-5351,02/20/2021,Paid in Full,24000,24000,"Zions Bank, A Division of",6,453998,Limited  Liability Company(LLC),"Zions Bank, A Division of",24196.6,02/09/2021
5525197109,04/13/2020,SUZANNE LUCAS,2049 Waterhouse Rd,Reno,NV,89521,03/05/2021,Paid in Full,24000,24000,Live Oak Banking Company,5,713940,Corporation,Live Oak Banking Company,24162.91,02/16/2021
5944608407,02/09/2021,STUDIO J INC,63 Garibaldi Way,Henderson,NV,89011-2502,04/20/2022,Paid in Full,24000,24000,"Readycap Lending, LLC",1,541922,Sole Proprietorship,"Readycap Lending, LLC",24263.01,03/28/2022
5947378100,07/20/2020,"ARES INVESTMENT GROUP, LLC",245 East Liberty Street Suite 200,Reno,NV,89501-2210,02/26/2022,Paid in Full,24000,24000,MBE Capital Partners,1,531390,Limited  Liability Company(LLC),MBE Capital Partners,24352,01/04/2022
6429728310,01/27/2021,NORTHERN NEVADA INSURANCE AGENCY,592 California Ave,Reno,NV,89509-1450,09/24/2021,Paid in Full,24000,24000,Western Alliance Bank,3,524210,Corporation,Western Alliance Bank,24132,08/16/2021
6536537409,05/14/2020,ELITE PAINTING LLC,8936 square knot ave,LAS VEGAS,NV,89143,02/20/2021,Paid in Full,24000,24000,"Zions Bank, A Division of",4,238320,Limited  Liability Company(LLC),"Zions Bank, A Division of",24157.81,01/14/2021
6697737302,04/30/2020,NORTHERN NEVADA INSURANCE AGENCY,592 CALIFORNIA AVE,RENO,NV,89509,03/19/2021,Paid in Full,24000,24000,Western Alliance Bank,2,524210,Corporation,Western Alliance Bank,24180.67,02/03/2021
6821327110,04/14/2020,SYSTEMETRICS CORPORATION,3470 CRANBROOK CIR,RENO,NV,89519-8013,04/15/2021,Paid in Full,24000,24000,Meadows Bank,2,541613,Subchapter S Corporation,Meadows Bank,24208.44,03/18/2021
7125727701,05/01/2020,"TURNER CNC, INC.",1231 SERVICE DR STE D,GARDNERVILLE,NV,89410-5743,08/19/2021,Paid in Full,24000,24000,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",21026.57,06/10/2021
7585528708,04/06/2021,CLAUDIA NANU,966 Elmsgate St,Henderson,NV,89052-4578,11/03/2021,Paid in Full,24000,24000,MBE Capital Partners,2,561110,Limited  Liability Company(LLC),MBE Capital Partners,24126.67,10/20/2021
8030847105,04/15/2020,HANGOVER SOAP CO LLC,"5130 S. Valley View Blvd, STE 100",Las Vegas,NV,89118,07/29/2021,Paid in Full,24000,24000,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",24249.21,06/03/2021
9655658304,01/31/2021,TRAVEL SERVICES INC.,16 Hardy Dr,Sparks,NV,89431-6307,04/09/2022,Paid in Full,24000,24000,Glacier Bank,10,485999,Corporation,Glacier Bank,24260.38,03/08/2022
8345427309,05/01/2020,TINAS FILIPINO CUISINE LLC,7720 S. JONES B;VD,LAS VEGAS,NV,89117,01/12/2022,Paid in Full,23999,23999,"Wells Fargo Bank, National Association",7,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",24386.93,12/23/2021
6455827803,06/01/2020,OPPORTUNITY ZONES CAPITAL PARTNERS LLC,818 E. Flamingo Road 1-317,Las Vegas,NV,89119-7305,08/13/2022,Charged Off,23998,23998,Cross River Bank,4,325411,Limited  Liability Company(LLC),Cross River Bank,,
2450508702,03/29/2021,C&E ENTERPRISES,3545 Las Vegas Blvd S,Las Vegas,NV,89109-8926,05/21/2021,Paid in Full,23996.92,23996.92,Loan Source Incorporated,8,711190,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",24271.08,05/23/2022
9845127009,04/09/2020,ATWOOD VEGAS FAMILY DENTAL,2840 E Flamingo Suite G,LAS VEGAS,NV,89121,02/10/2021,Paid in Full,23993.2,23993.2,Glacier Bank,5,621210,Limited  Liability Company(LLC),Glacier Bank,24171.34,01/14/2021
3359988405,02/04/2021,JETLINE AVIATION SERVICES,5360 Mira Loma Dr,Reno,NV,89502-7783,03/16/2022,Paid in Full,23992,23992,City National Bank,2,336413,Subchapter S Corporation,City National Bank,24238.49,02/16/2022
6114288010,06/29/2020,DONE BY FRIDAY,3116 PALADI AVE,Henderson,NV,89044-0528,03/16/2021,Paid in Full,23990.62,23990.62,Idaho First Bank,2,711410,Partnership,Idaho First Bank,24153.62,03/08/2021
2975757409,05/06/2020,E.P.I. WELDING INC,4695 W NEVSO DR STE 10,LAS VEGAS,NV,89103-3773,08/18/2021,Paid in Full,23990,23990,"Bank of America, National Association",4,331110,Corporation,"Bank of America, National Association",24269.99,07/09/2021
4414018307,01/23/2021,SINES INSURANCE AGENCY LLC,140 E Horizon Dr,Henderson,NV,89015-7930,11/20/2021,Paid in Full,23990,23990,"U.S. Bank, National Association",5,524210,Corporation,"U.S. Bank, National Association",24165.26,10/20/2021
7175368509,03/05/2021,SKINFUZION LLC,11201 S Eastern Ave Ste 120,Henderson,NV,89052-6200,01/06/2022,Paid in Full,23987.78,23987.78,"Square Capital, LLC",5,812112,Subchapter S Corporation,"Square Capital, LLC",24173.77,12/14/2021
2932367704,05/01/2020,"LUNA Y SOL, LLC",9671 Sound View Ave.,LAS VEGAS,NV,89147,04/22/2021,Paid in Full,23987,23987,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24197.26,03/22/2021
5239787707,05/01/2020,"MEDITASK, LLC",145 SAPODILLA LN,LAS VEGAS,NV,89144-4293,02/18/2021,Paid in Full,23982,23982,"Bank of America, National Association",3,,Limited  Liability Company(LLC),"Bank of America, National Association",24154.8,01/25/2021
8331187700,05/01/2020,2 GIRLS LLC,707 FREMONT ST,LAS VEGAS,NV,89101,06/17/2021,Paid in Full,23974,23974,"U.S. Bank, National Association",5,813410,Limited  Liability Company(LLC),"U.S. Bank, National Association",24217.07,05/06/2021
4353068709,04/01/2021,ILEANA DEFTU PC,4887 Ravello Dr,Sparks,NV,89436-8175,02/17/2022,Paid in Full,23972,23972,"A10Capital, LLC",4,621111,Corporation,"A10Capital, LLC",24151.95,01/05/2022
6624087307,04/30/2020,BACKSTUBE AUSTRIAN CAFE,3882 MAYBERRY DR STE C,RENO,NV,89519-0103,08/18/2021,Paid in Full,23967,23967,"Bank of America, National Association",9,722511,Sole Proprietorship,"Bank of America, National Association",24260.51,07/22/2021
4642337304,04/30/2020,CHEWY BOBA LV INC,4632 S Maryland Pkwy 19,Las Vegas,NV,89119,03/09/2021,Paid in Full,23966.13,23966.13,"Square Capital, LLC",8,722515,Subchapter S Corporation,Celtic Bank Corporation,24166.39,03/02/2021
9094058409,02/14/2021,GREG MASON ADVERTISING ARTS LLC,280 Brinkby Ave Ste 204,Reno,NV,89509-4344,12/14/2021,Paid in Full,23965,23965,Glacier Bank,3,541430,Limited  Liability Company(LLC),Glacier Bank,24138.34,11/09/2021
1355127707,05/01/2020,STIBOR GROUP LLC DBA DAVIS STIBOR,2892 SAINT ROMAN ST,HENDERSON,NV,89044,04/22/2021,Paid in Full,23962,23962,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24170.74,03/18/2021
3310658301,01/21/2021,INFOMERCIAL SALES INC,5921 Palmyra Ave,Las Vegas,NV,89146-6770,07/10/2021,Paid in Full,23959.2,23959.2,GenuBank,4,541810,Subchapter S Corporation,GenuBank,24045.72,06/15/2021
2061328507,02/19/2021,TASIA'S HOUSEKEEPING ORGANIZATION SERVICES,Casa Norte Dr#1112,North Las Vegas,NV,89031,06/04/2024,Charged Off,23958,23958,Cross River Bank,1,561720,Sole Proprietorship,Cross River Bank,,
7532977300,04/30/2020,LESLIE A SMITH,1925 Greenfield Drive,Reno,NV,89509,03/09/2022,Paid in Full,23957,23957,Fountainhead SBF LLC,1,531210,Sole Proprietorship,Greater Nevada CU,24245.15,07/12/2021
2511488300,01/21/2021,RED ROCK COFFEE OUTFITTERS LLC,2905 N Michael Way,Las Vegas,NV,89108-4129,11/19/2021,Paid in Full,23955,23955,Mountain America FCU,3,811310,Limited  Liability Company(LLC),Mountain America FCU,24129.58,10/20/2021
7762927400,05/17/2020,NAIL APPEAL LLC,331 WATERTON LAKES AVE,LAS VEGAS,NV,89148-2809,,Exemption 4,23955,23955,"Bank of America, National Association",6,812113,Limited  Liability Company(LLC),"Bank of America, National Association",,
1505028704,03/27/2021,C O R E SERVICE LLC,10078 Cambridge Brook Ave,Las Vegas,NV,89149-0205,11/19/2021,Paid in Full,23952,23952,"Bank of America, National Association",1,811310,Limited  Liability Company(LLC),"Bank of America, National Association",24077.34,10/06/2021
9012868402,02/14/2021,SEKOU NDIAYE,1575 W Warm Springs Rd Unit 3412,Henderson,NV,89014-3592,12/04/2021,Paid in Full,23950,23950,MBE Capital Partners,1,722310,Self-Employed Individuals,MBE Capital Partners,24130.96,11/17/2021
9507048710,04/08/2021,V2 LLC,8021 Hamilton Mountain Ct,Las Vegas,NV,89113-4509,04/14/2022,Paid in Full,23950,23950,Fountainhead SBF LLC,2,812113,Limited  Liability Company(LLC),Greater Nevada CU,24152.24,02/14/2022
2002168300,01/20/2021,THE NYMAN GROUP LTD,8545 W Warm Springs Road Suite #A&#8211;4425,Las Vegas,NV,89113,07/16/2021,Paid in Full,23947.5,23947.5,"Zions Bank, A Division of",2,541990,Subchapter S Corporation,"Zions Bank, A Division of",24041.32,06/15/2021
7683768409,02/12/2021,DISPLAY SPACE RENTALS INC.,2190 Mill St,Reno,NV,89502-1515,07/16/2021,Paid in Full,23942,23942,"Zions Bank, A Division of",2,441120,Subchapter S Corporation,"Zions Bank, A Division of",24021.37,06/15/2021
8639137300,05/01/2020,ERIC GOLDBERG MD PC,802 TYNER WAY,INCLINE VLG,NV,89451-8507,04/16/2021,Paid in Full,23941,23941,"Bank of America, National Association",2,621399,Corporation,"Bank of America, National Association",24144.33,03/10/2021
1097137706,05/01/2020,"IMAGINE CREATIVE SOLUTIONS, INC.",6453 GRAND MAYNE CT,LAS VEGAS,NV,89139,06/30/2020,Charged Off,23937,23937,"JPMorgan Chase Bank, National Association",30,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
4920428707,04/01/2021,SHELDON JAFFE,10047 MESQUITE CT,LAS VEGAS,NV,89183,11/20/2021,Paid in Full,23932,23932,"U.S. Bank, National Association",1,238220,Sole Proprietorship,"U.S. Bank, National Association",24061.63,10/15/2021
7455357700,05/01/2020,LEADING EDGE MARKETING,4455 JONES BLVD S,LAS VEGAS,NV,89103,10/15/2021,Paid in Full,23932,23932,"U.S. Bank, National Association",2,541613,Limited  Liability Company(LLC),"U.S. Bank, National Association",24271.7,09/28/2021
1982017708,05/01/2020,LEGACY GENERAL CONTRACTING LLC DBA BJC SCOTT CONSTRUCTION,1003 AMBER GATE ST,HENDERSON,NV,89002,07/23/2021,Paid in Full,23925,23925,"JPMorgan Chase Bank, National Association",3,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24183.56,06/03/2021
7071567302,04/30/2020,TRUE POWER ELECTRIC LLC,4029 Sweet Surrender Court,North Las Vegas,NV,89032,07/15/2021,Paid in Full,23925,23925,Celtic Bank Corporation,5,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,24198.33,06/22/2021
7115467310,04/30/2020,BELIEVERS IN CHRIST TABERNACLE,730 W CHEYENNE AVE SUITE 50,LAS VEGAS,NV,89030,06/10/2021,Paid in Full,23920,23920,"Wells Fargo Bank, National Association",2,812990,Non-Profit Organization,"Wells Fargo Bank, National Association",24146.09,04/22/2021
8270278400,02/13/2021,SCENIC ROADS,225 Yellow Sky St N/A,Las Vegas,NV,89145-5153,08/23/2022,Paid in Full,23920,23920,Customers Bank,3,713990,Sole Proprietorship,Customers Bank,24271.92,08/11/2022
4747027802,05/28/2020,"UPSIDE SUMMERLIN, LLC",11035 Lavender Hills Dr Ste 160,Las Vegas,NV,89135,03/18/2022,Paid in Full,23912,23912,Customers Bank,9,423990,Limited  Liability Company(LLC),Customers Bank,24268.39,11/26/2021
1792657308,04/28/2020,"AUTOPERFECT, INC","5301 Longley Lane, STE F214",Reno,NV,89511,08/07/2021,Paid in Full,23910,23910,Fountainhead SBF LLC,3,811111,Subchapter S Corporation,Greater Nevada CU,24184.3,07/12/2021
7085228008,06/30/2020,RDG PARTNERS INC,6675 S TENAYA WAY STE 160,LAS VEGAS,NV,89134,04/14/2022,Charged Off,23910,23910,"Wells Fargo Bank, National Association",2,541810,Corporation,"Wells Fargo Bank, National Association",,
8044128403,02/12/2021,AUTOPERFECT INC,5301 Longley Ln Ste F214,Reno,NV,89511-1805,03/12/2022,Paid in Full,5917,23907,Fountainhead SBF LLC,3,441310,Subchapter S Corporation,Greater Nevada CU,24116.19,01/06/2022
9830858401,02/17/2021,GLOBAL DEVOTION LLC,3430 Precision Dr,North Las Vegas,NV,89032-7979,10/16/2021,Paid in Full,23903,23903,"Bank of America, National Association",2,711320,Limited  Liability Company(LLC),"Bank of America, National Association",24035.29,09/10/2021
3588978907,04/28/2021,GLOBAL DEVOTION LLC,3430 Precision Dr,North Las Vegas,NV,89032-7979,12/16/2021,Paid in Full,23902,23902,"Bank of America, National Association",2,711320,Limited  Liability Company(LLC),"Bank of America, National Association",24021.84,11/03/2021
1410218209,07/30/2020,"3E, LLC",7293 Bird Cherry Street,Las Vegas,NV,89148-2881,08/17/2021,Paid in Full,23900,23900,MBE Capital Partners,2,236115,Subchapter S Corporation,MBE Capital Partners,24034.11,03/05/2021
1445658800,04/10/2021,ALEX SANCHEZ,4948 Mountain Vista St # 13551,Las Vegas,NV,89121-9995,10/21/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",1,238210,Sole Proprietorship,"Readycap Lending, LLC",24000.84,09/15/2021
3445578908,04/28/2021,BRYAN HAYES,895 Sierra Vista Dr # 2-124,Las Vegas,NV,89169-2119,12/21/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",2,339991,Corporation,"Readycap Lending, LLC",24024.41,11/10/2021
3922027403,05/08/2020,LAKES CLEANERS,8657 W SAHARA AVE,LAS VEGAS,NV,89117-5860,03/29/2022,Paid in Full,23900,23900,Town & Country Bank,8,812320,Sole Proprietorship,Town & Country Bank,24074.83,02/04/2021
4069127307,04/29/2020,FIRE RATED SOLUTIONS LLC,2700 E PATRICK LN Suite 14,LAS VEGAS,NV,89120-2465,02/08/2022,Paid in Full,23900,23900,GBank,2,541350,Limited  Liability Company(LLC),GBank,24180.82,07/06/2021
4143218806,04/15/2021,RAILROAD VALLEY TRUCKING LLC,HC 76 Box 995,Tonopah,NV,89049-9704,09/30/2021,Paid in Full,23900,23900,"Community Banks of Colorado, A Division of",5,111940,Limited  Liability Company(LLC),"Rock Canyon Bank, A Division of NBH Bank",24013.53,10/15/2021
5131228501,02/27/2021,JOSHUA HARRIS,6255 W Arby Ave Unit 144,Las Vegas,NV,89118-4647,09/21/2022,Charged Off,23900,23900,"Readycap Lending, LLC",1,621111,Sole Proprietorship,"Readycap Lending, LLC",,
5276158407,02/08/2021,DONE BY FRIDAY,3116 Paladi Ave,Henderson,NV,89044-0528,08/11/2022,Paid in Full,23900,23900,"A10Capital, LLC",2,711310,Partnership,"A10Capital, LLC",24239.84,07/18/2022
5350877403,05/12/2020,ALTERNATIVE LAWNS LLC,4665 W Serene Ave,Las Vegas,NV,89139,04/22/2021,Paid in Full,23900,23900,"Zions Bank, A Division of",3,238990,Limited  Liability Company(LLC),"Zions Bank, A Division of",24112.15,04/08/2021
7018918504,03/05/2021,NIGEL HORSFORD,2600 S Town Center Dr # 203,Las Vegas,NV,89135-2064,01/22/2022,Paid in Full,23900,23900,"Readycap Lending, LLC",1,332913,Sole Proprietorship,"Readycap Lending, LLC",24074.83,12/06/2021
7448058506,03/06/2021,MELECIO ESPARZA,8657 W Sahara Ave,Las Vegas,NV,89117-5860,03/29/2022,Paid in Full,23900,23900,Town & Country Bank,8,812320,Sole Proprietorship,Town & Country Bank,23982.5,07/19/2021
7524177100,04/14/2020,LIGHTHOUSE BAPTIST CHURCH,5350 Pembroke Drive,Reno,NV,89502,08/07/2021,Paid in Full,23900,23900,Fountainhead SBF LLC,6,813110,501(c)3 � Non Profit,Greater Nevada CU,24189.46,07/29/2021
7869748303,01/28/2021,CARLOS A MUNOZ INSURANCE AND FINANCIAL SERVICES INC,4045 S Buffalo Dr,Las Vegas,NV,89147-7479,02/19/2022,Paid in Full,23900,23900,"Readycap Lending, LLC",5,524210,Sole Proprietorship,"Readycap Lending, LLC",24125.9,01/21/2022
7952218505,03/08/2021,YANIESKI LOPEZ,1701 Pacific St,Las Vegas,NV,89104-4017,09/28/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",1,811411,Self-Employed Individuals,"Readycap Lending, LLC",24001.49,08/13/2021
7984037704,05/01/2020,"SIERRA SHADOWS MOBILE HOME COMMUNITY, LLC",10700 STEAD BLVD.,Reno,NV,89509,11/19/2020,Paid in Full,23900,23900,"Zions Bank, A Division of",3,531190,Limited  Liability Company(LLC),"Zions Bank, A Division of",24017.21,11/02/2020
8085127708,05/01/2020,"ECLIPSE GAMING SHMP, LLC","8978 Spanish Ridge Ave, Ste 100",Las Vegas,NV,89148,06/17/2021,Paid in Full,23900,23900,"Zions Bank, A Division of",7,423920,Limited  Liability Company(LLC),"Zions Bank, A Division of",24161.26,06/11/2021
8756998404,02/13/2021,KAMAU ALIM,9237 Ram Creek Ln,Las Vegas,NV,89178-3500,09/25/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",1,722320,Sole Proprietorship,"Readycap Lending, LLC",24021.79,08/25/2021
9205688403,02/16/2021,BRYAN HAYES,895 Sierra Vista Dr # 2-124,Las Vegas,NV,89169-9385,12/18/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",2,339991,Corporation,"Readycap Lending, LLC",24068.94,11/10/2021
9289858402,02/16/2021,LATINOAMERICA TAX SERVICES LLC,6785 S Eastern Ave Ste 3,Las Vegas,NV,89119-3947,12/18/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",1,541213,Limited  Liability Company(LLC),"Readycap Lending, LLC",24069.59,11/10/2021
9460158405,02/17/2021,MAURICE POLK,5035 E Russell Rd Apt 2049,Las Vegas,NV,89122-8046,03/09/2021,Paid in Full,23900,23900,"Readycap Lending, LLC",1,541511,Independent Contractors,"Readycap Lending, LLC",24187.45,05/10/2022
9755817207,04/28/2020,"MIKE SEIFER & ASSOCIATES, INC",2990 Sunridge Heights Pkwy 130,Henderson,NV,89052,02/20/2021,Paid in Full,23900,23900,"Zions Bank, A Division of",3,524210,Corporation,"Zions Bank, A Division of",23374.91,02/16/2021
2766407402,05/06/2020,"REBEL COMMUNICATIONS, LLC.",7265 DEAN MARTIN Suite 170,LAS VEGAS,NV,89118,02/18/2022,Paid in Full,23894,23894,Cross River Bank,4,334220,Limited  Liability Company(LLC),Cross River Bank,24288.09,01/04/2022
2907457705,05/01/2020,ELITE PROCESSING LLC,8867 W FLAMINGO RD STE 200,LAS VEGAS,NV,89147,06/24/2021,Paid in Full,23892,23892,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24141.75,05/21/2021
6406948510,03/03/2021,CUSTOMER ENGAGEMENT TECHNOLOGIES,100 N Arlington Ave Ste 350,Reno,NV,89501-1248,03/16/2021,Paid in Full,23885,23885,"JPMorgan Chase Bank, National Association",3,511210,Corporation,"JPMorgan Chase Bank, National Association",24159.39,05/02/2022
