loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9628267009,04/09/2020,MOUNTAIN TOP HEATING AND COOLING LLC,873 KANES CREEK RD,KINGWOOD,WV,26537-8387,05/07/2021,Paid in Full,41805.92,41805.92,"WesBanco Bank, Inc.",6,238220,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",42223.98,04/19/2021
2083618305,01/20/2021,JULNET SOLUTIONS LLC,1014 6th Ave,Huntington,WV,25701-2308,04/13/2022,Paid in Full,41800,41800,The Farmers Bank and Savings Company,6,541690,Corporation,The Farmers Bank and Savings Company,42287.86,03/24/2022
3893438709,03/31/2021,MOUNTAINEER HOTEL LTD CO.,31 E 2nd Ave,Williamson,WV,25661-3503,07/27/2022,Paid in Full,41800,41800,"Community Trust Bank, Inc.",15,721110,Limited Liability Partnership,"Community Trust Bank, Inc.",42278.7,05/25/2022
3978188509,02/24/2021,ONEK LLC,100 Clubhouse Dr,Hurricane,WV,25526-1368,03/16/2021,Paid in Full,41800,41800,Peoples Bank,19,713290,Limited  Liability Company(LLC),Peoples Bank,42310.89,05/24/2022
7834237002,04/08/2020,"CHEAT LAKE INSURANCE AGENCY, LLC",1409 Earl L Core Rd,MORGANTOWN,WV,26505-5885,04/17/2021,Paid in Full,41800,41800,First United Bank & Trust,6,524210,Subchapter S Corporation,First United Bank & Trust,42070.79,02/16/2021
8475617207,04/28/2020,WEST VIRGINIA SLEEP CENTERS LLC,24 Mallard Court,BECKLEY,WV,25801-3664,02/23/2021,Paid in Full,41800,41800,City National Bank of West Virginia,7,621498,Sole Proprietorship,City National Bank of West Virginia,42100.73,01/20/2021
4372047310,04/29/2020,"HEAVENS LAW FIRM, PLLC",2438 Kanawha Blvd E,CHARLESTON,WV,25311,02/20/2021,Paid in Full,41792,41792,Logan Bank & Trust Company,3,541110,Sole Proprietorship,Logan Bank & Trust Company,42100.8,01/25/2021
8769608609,03/25/2021,SPYDERMAN CONSTRUCTION LLC,1361 Fairfield St,Morgantown,WV,26505-2103,11/11/2021,Paid in Full,41785,41785,United Bank,6,238390,Limited  Liability Company(LLC),United Bank,42005.53,10/06/2021
7170808500,03/05/2021,A J SMITH INC,4008 5th Street Rd,Huntington,WV,25701-9545,01/20/2022,Paid in Full,41774.45,41774.45,Peoples Bank,8,541340,Corporation,Peoples Bank,42087.76,12/09/2021
6177308904,05/01/2021,MINI MOUNTAINEER EARLY LEARNING CHILD CARE CENTERS LLC,796 Hornbeck Rd,Morgantown,WV,26508-3977,11/13/2021,Paid in Full,41770,41770,"Citizens Bank of Morgantown, Inc.",2,624410,Single Member LLC,"Citizens Bank of Morgantown, Inc.",41969.57,10/25/2021
9300348502,03/12/2021,RIVESVILLE HEART JUNCTION,115 Main St.,Rivesville,WV,26588,11/17/2021,Paid in Full,41762,41762,The Huntington National Bank,13,624410,Limited  Liability Company(LLC),The Huntington National Bank,41988.54,10/04/2021
9510647010,04/09/2020,TOWN & COUNTRY CHRYSLER DODGE INC.,151 S CRIM AVE,BELINGTON,WV,26250-8073,05/14/2021,Paid in Full,41762,41762,"Freedom Bank, Inc.",6,441110,Corporation,"Freedom Bank, Inc.",42111.18,02/16/2021
5758587207,04/27/2020,"NATIONAL RIGHT OF WAY LAND SERVICE, LLC",411 N. 6th Street,CLARKSBURG,WV,26301,10/16/2021,Paid in Full,41752,41752,"MVB Bank, Inc.",2,541320,Limited  Liability Company(LLC),"MVB Bank, Inc.",42326.09,09/08/2021
4045618706,03/31/2021,LEISURE LANES INC,700 Johnstown Rd,Beckley,WV,25801-4822,12/10/2021,Paid in Full,41750,41750,City National Bank of West Virginia,14,713950,Corporation,City National Bank of West Virginia,42000.5,11/09/2021
4668648308,01/23/2021,AVALON RESORT LLC,223 Avalon Rd,Paw Paw,WV,25434-9006,05/18/2022,Paid in Full,41744,41744,First National Bank of Pennsylvania,7,721211,Limited  Liability Company(LLC),First National Bank of Pennsylvania,42236.81,04/04/2022
4772138003,06/26/2020,"KID CITY CHILD ENRICHMENT CENTER, INC.",111 Dutch Road,CHARLESTON,WV,25302-4421,04/20/2021,Paid in Full,41738,41738,The Huntington National Bank,5,624410,Corporation,The Huntington National Bank,41999.86,03/24/2021
2448868205,08/02/2020,"TALERICO SECURITY, LLC",KENT ROBERTS,FAIRMONT,WV,26554,,Exemption 4,41728,41728,The Huntington National Bank,10,561612,Limited  Liability Company(LLC),The Huntington National Bank,36341.75,02/09/2022
8697907206,04/28/2020,FAITH CONTRACTING LLC,218 GLADE MEADOW AVE,ALBRIGHT,WV,26519,05/12/2021,Paid in Full,41723,41723,"Clear Mountain Bank, Inc.",11,238350,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",42127.66,04/26/2021
1955047210,04/15/2020,REAL ESTATE CENTRAL LLC,928 Cross Lanes Dr,CHARLESTON,WV,25313,01/20/2021,Paid in Full,41722,41722,"MVB Bank, Inc.",7,531210,Limited  Liability Company(LLC),"MVB Bank, Inc.",41987.4,12/08/2020
1093977104,04/09/2020,"BOSWELL & ASSOCIATES, LLC","158 Crimson Cl, lower level",FALLING WATERS,WV,25419-1776,02/20/2021,Paid in Full,41700,41700,United Bank,2,531210,Limited  Liability Company(LLC),United Bank,42015.07,01/20/2021
1475067108,04/10/2020,WESTON LIVESTOCK MARKETING,P O Box 1048,WESTON,WV,26452,10/09/2021,Paid in Full,41700,41700,The Citizens Bank of Weston,19,424520,Sole Proprietorship,The Citizens Bank of Weston,41936.3,11/12/2020
2747088403,02/04/2021,"MINARD'S SPAGHETTI EXPRESS, INC",20 Shaner Dr Ste 106,Bridgeport,WV,26330-2627,10/20/2021,Paid in Full,41700,41700,Peoples Bank,5,722511,Corporation,Peoples Bank,41951.36,09/13/2021
2791357304,04/29/2020,CAROLYN E CLARK MD INC,1124 19TH ST,HUNTINGTON,WV,25701-3904,06/05/2020,Paid in Full,41700,41700,Peoples Bank,7,621111,Corporation,Peoples Bank,41879.54,10/14/2020
3405347407,05/07/2020,"RON'S CAR CLINIC, INCORPORATED",4058 CHARLESTON RD,RIPLEY,WV,25271-5573,12/16/2020,Paid in Full,41700,41700,Peoples Bank,9,441120,Corporation,Peoples Bank,41926.21,02/12/2021
5132557109,04/13/2020,WESTERN GREENBRIER DISPOSAL SERVICE,231 KANAWHA AVE,RAINELLE,WV,25962-1107,02/23/2021,Paid in Full,41700,41700,City National Bank of West Virginia,8,562111,Sole Proprietorship,City National Bank of West Virginia,42024.33,01/25/2021
5811577106,04/14/2020,BUTCHER & BUTCHER,218 East Main Street,GLENVILLE,WV,26351-1160,10/09/2021,Paid in Full,41700,41700,The Citizens Bank of Weston,3,541110,Partnership,The Citizens Bank of Weston,41938.85,02/16/2021
6340987108,04/14/2020,KANAWHA UNITED PRESBYTERIAN CHURCH,"1009 VIRGINIA ST, EAST",CHARLESTON,WV,25301-2816,05/13/2021,Paid in Full,41700,41700,United Bank,5,813110,Non-Profit Organization,United Bank,42092.67,04/01/2021
6523507009,04/07/2020,"FRENCH EYE CARE CENTER, PLLC",127 JAMIE LN,ELEANOR,WV,25070-1397,05/22/2021,Paid in Full,41700,41700,The Huntington National Bank,7,621498,Limited  Liability Company(LLC),The Huntington National Bank,42117,04/29/2021
7749187006,04/08/2020,"OCCUPATIONAL AND ENVIRONMENTAL HEALTH, PLLC",3847 TEAYS VALLEY RD Suite D,HURRICANE,WV,25526-9622,04/10/2021,Paid in Full,41700,41700,United Bank,2,621111,Corporation,United Bank,42055.61,02/25/2021
7842647105,04/14/2020,CONTEMPLATIONS BEHAVIORAL HEALTH SERVICES LLC.,802 Oak Street,Kenova,WV,25530,05/22/2021,Paid in Full,41700,41700,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",42086.15,04/23/2021
9372597009,04/09/2020,"VALLEY FOOT AND ANKLE CARE, PLLC",362 American Way suite 1,WEIRTON,WV,26062-4031,11/17/2021,Paid in Full,41700,41700,The Huntington National Bank,5,621111,Limited Liability Partnership,The Huntington National Bank,42112.43,05/03/2021
5739557105,04/14/2020,"JENNINGS LEGACY BUILDERS, LLC",2366 Evansville Pike,THORNTON,WV,26440-7099,07/15/2021,Paid in Full,41693,41693,"Clear Mountain Bank, Inc.",3,236116,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",42173.9,06/18/2021
1323487106,04/10/2020,"DQR1, INC.",3400 CHAPLINE ST,WHEELING,WV,26003-1914,05/07/2021,Paid in Full,41690,41690,"WesBanco Bank, Inc.",17,722511,Subchapter S Corporation,"WesBanco Bank, Inc.",42093.19,04/06/2021
7348957207,04/28/2020,"STONEWATER LANDSCAPES, LLC",5386 STATE ROAD 259,BAKER,WV,26801-8304,06/19/2021,Paid in Full,41689,41689,The Capon Valley Bank,4,561730,Limited  Liability Company(LLC),The Capon Valley Bank,42140.63,05/27/2021
6757997106,04/14/2020,CAMPUS PROPERTY MANAGEMENT LLC,1221 CHALFANT LN,MORGANTOWN,WV,26505-5334,05/12/2021,Paid in Full,41683.42,41683.42,"Clear Mountain Bank, Inc.",8,531210,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",42081.98,04/08/2021
3590197204,04/27/2020,FULLEN'S EXCAVATING LLC,625 FULLEN RD,UNION,WV,24983-6734,11/18/2020,Paid in Full,41681.55,41681.55,The Bank of Monroe,6,238910,Limited  Liability Company(LLC),The Bank of Monroe,41890.53,10/29/2020
4648438906,04/29/2021,WOLFE & PARKER LOGGING,658 Lost River State Park Rd,Moorefield,WV,26836-8120,01/20/2022,Paid in Full,41667.5,41667.5,"Pendleton Community Bank, Inc.",2,113110,Partnership,"Pendleton Community Bank, Inc.",41917.14,12/14/2021
2689238009,06/24/2020,"ROCKY STEP FARM, LLC",1082 PO Box,SCOTT DEPOT,WV,25560-1082,04/20/2021,Paid in Full,41667,41667,Truist Bank,2,425120,Limited  Liability Company(LLC),Truist Bank,41948.25,03/23/2021
6986197106,04/14/2020,"WV PRESS SERVICES, INC.",3422 Pennsylvania Ave,CHARLESTON,WV,25302,11/17/2021,Paid in Full,41667,41667,The Huntington National Bank,3,926130,Corporation,The Huntington National Bank,41999.19,02/16/2021
3316027403,05/07/2020,"BROWN ENTERPRISES, LLC",726 E Park Ave PMB 308,Fairmont,WV,26554,04/15/2021,Paid in Full,41666.67,41666.67,"Clear Mountain Bank, Inc.",3,238990,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",42021.69,03/22/2021
3337837300,04/29/2020,"RANDOMWORLD, LTD.",PO BOX 1561,BLUEFIELD,WV,24701-1561,04/21/2021,Paid in Full,41666.67,41666.67,"New Peoples Bank, Inc.",2,713990,Limited Liability Partnership,"New Peoples Bank, Inc.",42009.26,02/26/2021
4455558704,04/01/2021,EXCEPTIONAL ENERGY LLC,3756 Saltwell Rd,Bridgeport,WV,26330-7133,12/17/2021,Paid in Full,41666.67,41666.67,Fairmont FCU,2,221210,Limited  Liability Company(LLC),Fairmont FCU,41907.54,12/08/2021
5471788708,04/02/2021,APPALACHIAN DISTRIBUTING LLC,130 Goff Mountain Rd Ste 1,Cross Lanes,WV,25313-1419,09/15/2022,Paid in Full,41666.67,41666.67,Putnam County Bank,12,446199,Limited  Liability Company(LLC),Putnam County Bank,42238.43,08/10/2022
5900108005,06/29/2020,MAXIMUM EQUIPMENT LLC,PO BOX 614,BRIDGEPORT,WV,26330,09/15/2021,Paid in Full,41666.67,41666.67,"Clear Mountain Bank, Inc.",2,213112,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",42135.85,08/19/2021
7801417208,04/28/2020,EXCEPTIONAL ENERGY LLC,3756 Saltwell Rd.,BRIDGEPORT,WV,26330,09/28/2021,Paid in Full,41666.67,41666.67,Fairmont FCU,2,221210,Limited  Liability Company(LLC),Fairmont FCU,42055.94,04/14/2021
8651778510,03/10/2021,BROWN ENTERPRISES LLC,726 E Park Ave PMB 308,Fairmont,WV,26554-4115,12/14/2021,Paid in Full,41666.67,41666.67,"Clear Mountain Bank, Inc.",2,236118,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",41930.37,11/01/2021
9474458500,03/12/2021,MAXIMUM EQUIPMENT LLC,367 Langtown Rd,Bridgeport,WV,26330,02/05/2022,Paid in Full,41666.67,41666.67,"Clear Mountain Bank, Inc.",2,213113,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",42001.14,01/04/2022
3749418208,08/05/2020,ASHTON PRIME PROPERTIES LLC,89 Babbling Brook Ln,MARTINSBURG,WV,25403-9426,02/18/2021,Paid in Full,41666,41666,"CNB Bank, Inc.",2,531311,Limited  Liability Company(LLC),"CNB Bank, Inc.",41841.8,01/08/2021
6220998004,06/30/2020,"APPALACHIAN DISTRIBUTING, LLC","130 Goff Mountain Road, Suite 1",Crosslanes,WV,25313-1419,02/11/2021,Paid in Full,41666,41666,Putnam County Bank,2,111998,Limited  Liability Company(LLC),Putnam County Bank,41887.06,01/08/2021
6516137203,04/28/2020,MILLER LUZIER PLLC,PO Box 959,DELLSLOW,WV,26531,08/19/2021,Paid in Full,41666,41666,"MVB Bank, Inc.",2,541110,Limited  Liability Company(LLC),"MVB Bank, Inc.",42170.62,07/12/2021
8580087205,04/28/2020,MOUNTAIN AIR SHEET METAL,5298 Stranahan Dr,Crosslanes,WV,25313,04/20/2021,Paid in Full,25000,41666,The Huntington National Bank,2,238220,Limited  Liability Company(LLC),The Huntington National Bank,42038.14,03/24/2021
1004598702,03/26/2021,PREMIER MORTGAGE LLC,5000 Hampton Ctr Ste 4,Morgantown,WV,26505-1709,11/17/2021,Paid in Full,41665,41665,The Huntington National Bank,2,522292,Limited  Liability Company(LLC),The Huntington National Bank,41881.89,10/06/2021
1145327307,04/28/2020,MRI PROPERTIES LLC,2420 CRANBERRY SQ,MORGANTOWN,WV,26508,04/14/2021,Paid in Full,41665,41665,"WesBanco Bank, Inc.",2,531120,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",42039.41,03/25/2021
1743938309,01/19/2021,BRINKLEY HEACOCK RIG CORP,227 Agape Dr,Martinsburg,WV,25403-1613,09/16/2021,Paid in Full,41665,41665,"CNB Bank, Inc.",2,236118,Subchapter S Corporation,"CNB Bank, Inc.",41871.61,07/30/2021
4277377404,05/08/2020,"DRS. RATCLIFF & RATCLIFF, P.A.",1001 5TH AVENUE,HUNTINGTON,WV,25701,07/09/2021,Paid in Full,41665,41665,"WesBanco Bank, Inc.",2,621320,Corporation,"WesBanco Bank, Inc.",42136.44,06/29/2021
4982027301,04/30/2020,PREMIER MORTGAGE LLC,1217 CHASE ST,MORGANTOWN,WV,26508,08/17/2021,Paid in Full,41665,41665,The Huntington National Bank,2,522292,Limited  Liability Company(LLC),The Huntington National Bank,42123.89,06/11/2021
5431028600,03/20/2021,SAFETY EDUCATORS LLC,169 GALLO HILL RD UNIT 161,ROSEMONT,WV,26424,09/25/2021,Paid in Full,41665,41665,The Huntington National Bank,2,238210,Limited  Liability Company(LLC),The Huntington National Bank,41825.95,08/11/2021
9794377209,04/28/2020,NUZUM TRUCKING COMPANY,738 WYATT RD,SHINNSTON,WV,26431,02/16/2021,Paid in Full,41665,41665,"WesBanco Bank, Inc.",2,484110,Corporation,"WesBanco Bank, Inc.",41965.22,01/20/2021
8023628510,03/08/2021,CARSIGNMENT LLC,6 Windsor Dr,Huntington,WV,25705-3856,11/11/2021,Paid in Full,41662.5,41662.5,United Bank,2,541890,Limited  Liability Company(LLC),United Bank,41898.59,10/06/2021
9699947009,04/09/2020,BRIDGEPORT AUTO MART PRE-OWNED INC.,531 E MAIN ST,BRIDGEPORT,WV,26330-1824,05/07/2021,Paid in Full,41662,41662,"WesBanco Bank, Inc.",2,441120,Corporation,"WesBanco Bank, Inc.",40707.98,03/05/2021
5103057102,04/13/2020,CENTRALAPP TECHNOLOGIES LLC,1111 VERNON ST,HUNTINGTON,WV,25704-2050,03/18/2021,Paid in Full,46300,41658,Truist Bank,2,541511,Limited  Liability Company(LLC),Truist Bank,41983.16,02/10/2021
1455697406,05/04/2020,"BUCKHANNON STOCKYARDS, INC",PO BOX 46,BUCKHANNON,WV,26201-0046,12/16/2020,Paid in Full,41649.1,41649.1,"Freedom Bank, Inc.",16,424520,Corporation,"Freedom Bank, Inc.",41878.17,11/20/2020
6308328410,02/10/2021,RODNEY L POWERS DDS INC,3 Rosemar Cir Ste A,Parkersburg,WV,26104-1263,10/06/2021,Paid in Full,41618,41618,United Bank,7,621210,Corporation,United Bank,41848.06,09/08/2021
1848668307,01/20/2021,PINPOINT LAND I INC.,111 State St,Bridgeport,WV,26330-1375,06/24/2023,Paid in Full,30000,41600,First United Bank & Trust,1,213112,Subchapter S Corporation,First United Bank & Trust,41735.2,09/07/2021
2013158303,01/20/2021,WHITE LAW OFFICES PLLC,600 Kanawha Blvd E Ste 201,Charleston,WV,25301-2181,08/07/2021,Paid in Full,41600,41600,Peoples Bank,2,541110,Limited  Liability Company(LLC),Peoples Bank,41787.2,07/08/2021
2953977404,05/06/2020,"THE MCTEAM, LLC",928 Cross Lanes Drive,Cross Lanes,WV,25313-1315,01/14/2021,Paid in Full,41600,41600,"The Poca Valley Bank, Inc.",2,531210,Subchapter S Corporation,"The Poca Valley Bank, Inc.",41857.69,12/17/2020
3151318404,02/04/2021,LAKE SHORE HOMES LLC,929 Canyon Rd,Morgantown,WV,26508-0953,07/17/2021,Paid in Full,41600,41600,First United Bank & Trust,2,236115,Limited  Liability Company(LLC),First United Bank & Trust,41754.84,06/25/2021
3671648805,04/15/2021,THE FARMS AT MAPLE LAKE LLC,1339 Koons Run Rd,Shinnston,WV,26431-4401,09/08/2021,Paid in Full,41600,41600,The Harrison County Bank,2,531110,Limited  Liability Company(LLC),The Harrison County Bank,41744.75,08/25/2021
3775658007,06/25/2020,"PINPOINT LAND, I INC",111 State St,Bridgeport,WV,26330-1375,02/17/2021,Paid in Full,41600,41600,First United Bank & Trust,2,213112,Subchapter S Corporation,First United Bank & Trust,41824.18,01/07/2021
4444617010,04/03/2020,RANDOLPH COUNTY EYE CARE PC,205 CHENOWETH CR RD,ELKINS,WV,26241-9226,12/04/2020,Paid in Full,41600,41600,"Mountain Valley Bank, National Association",9,621320,Corporation,"Mountain Valley Bank, National Association",41840.48,11/05/2020
4943167000,04/04/2020,THE IRIDIUM GROUP LLC,1191 Pineview Dr,MORGANTOWN,WV,26505-0480,04/10/2021,Paid in Full,41600,41600,United Bank,2,541611,Limited  Liability Company(LLC),United Bank,41968.62,03/03/2021
5141257202,04/27/2020,MOUNTAINEER PET CARE CENTER,241 Greenbag Road,Morgantown,WV,26501,04/17/2021,Paid in Full,41600,41600,First United Bank & Trust,4,541940,Subchapter S Corporation,First United Bank & Trust,41988.27,04/08/2021
5163307205,04/27/2020,LAKE SHORE HOMES LLC,929 Canyon Road,Morgantown,WV,26508,04/17/2021,Paid in Full,41600,41600,First United Bank & Trust,2,236117,Limited  Liability Company(LLC),First United Bank & Trust,41908.54,02/10/2021
5633868200,08/08/2020,"LACY LAW OFFICES, L.C.",500 VIRGINIA ST EAST,CHARLESTON,WV,25301-0010,03/23/2021,Paid in Full,41600,41600,United Bank,2,541110,Corporation,United Bank,41812.62,02/19/2021
6037868307,01/26/2021,CALLAWAY CONSTRUCTION &EXCAVATING,4176 Halls Hill Rd,Ona,WV,25545-9780,04/20/2022,Paid in Full,41600,41600,Peoples Bank,6,238910,Limited  Liability Company(LLC),Peoples Bank,41767.56,06/23/2021
6065177106,04/14/2020,WHITE LAW OFFICES PLLC,600 KANAWHA BLVD E SUITE 201,CHARLESTON,WV,25301-2181,12/16/2020,Paid in Full,41600,41600,Peoples Bank,2,541110,Limited  Liability Company(LLC),Peoples Bank,41844.98,11/23/2020
6188957006,04/06/2020,ALMOST HEAVEN PUB AND GRILL LLC,184 MAPLE AVE,HARPERS FERRY,WV,25425-4591,08/21/2021,Paid in Full,41600,41600,Bank of Charles Town,10,722511,Corporation,Bank of Charles Town,42132.71,07/22/2021
6251658108,07/21/2020,CASA OM LLC,681 Carlyle Road,Martinsburg,WV,25404-0542,05/20/2021,Paid in Full,41600,41600,First United Bank & Trust,2,611699,Limited  Liability Company(LLC),First United Bank & Trust,41922.4,04/29/2021
7263117203,04/28/2020,"KARMA 4U HOSPITALITY GROUP, INC.",807 WILLOW SPRING DR,CHARLES TOWN,WV,25414-4440,07/17/2021,Paid in Full,41600,41600,United Bank,18,721110,Corporation,United Bank,42051.82,06/02/2021
7787187007,04/08/2020,"RODNEY L POWERS DDS, INC",3 ROSEMAR CIR,PARKERSBURG,WV,26104-1203,02/20/2021,Paid in Full,41600,41600,United Bank,7,621210,Corporation,United Bank,41918.93,01/25/2021
8880787205,04/28/2020,"THE WHY NOT SHOP @ SNOWSHOE, LLC",598 CASS RD,SLATYFORK,WV,26291,02/16/2021,Paid in Full,41600,41600,"Pendleton Community Bank, Inc.",22,453220,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",41888.35,01/13/2021
9387007108,04/15/2020,BRINKLEY HEACOCK RIG CORP.,227 Agape Dr,MARTINSBURG,WV,25403,02/19/2021,Paid in Full,41600,41600,"CNB Bank, Inc.",2,236115,Subchapter S Corporation,"CNB Bank, Inc.",41895.19,01/06/2021
9688737010,04/09/2020,ALMOST HEAVEN AUTO REPAIR LLC,12 COMMERCIAL DR,CHARLESTON,WV,25311-8584,07/17/2021,Paid in Full,41600,41600,United Bank,5,811111,Limited  Liability Company(LLC),United Bank,42083.02,06/17/2021
1329507100,04/10/2020,DAVE'S PLUMBING AND HEATING LLC,27 TEN MILE RD,BELINGTON,WV,26250-1105,12/16/2020,Paid in Full,41596.92,41596.92,"Freedom Bank, Inc.",7,238220,Limited  Liability Company(LLC),"Freedom Bank, Inc.",41835.18,11/12/2020
4877918705,04/01/2021,E.L.M. ELECTRIC AND CONTRACTING LLC,77 Prairie Hills Rd,Elkview,WV,25071-6723,12/21/2021,Paid in Full,41570,41570,"JPMorgan Chase Bank, National Association",6,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41804.25,10/27/2021
5704278710,04/02/2021,CENTRALAPP TECHNOLOGIES LLC,1111 Vernon St,Huntington,WV,25704-2050,01/20/2022,Paid in Full,41568,41568,Truist Bank,2,541511,Limited  Liability Company(LLC),Truist Bank,41858.98,12/14/2021
7245957204,04/28/2020,WILFONG LAW OFFICE PLLC,330 Randolph Ave,ELKINS,WV,26241,03/05/2021,Paid in Full,41562,41562,"Citizens Bank of West Virginia, Inc",4,541110,Corporation,"Citizens Bank of West Virginia, Inc",41798.06,02/16/2021
1498508500,02/19/2021,JARVIS TRUCKING,5235 Webster Rd,Upperglade,WV,26266-9713,08/07/2021,Paid in Full,41528,41528,United Bank,4,484220,Subchapter S Corporation,United Bank,41687.19,07/14/2021
4809467202,04/27/2020,"SAHAJ MORGANTOWN, LLC",1400 ARATOGA AVE,MORGANTOWN,WV,26505-3116,09/18/2021,Paid in Full,41525,41525,The MINT National Bank,14,721110,Limited  Liability Company(LLC),The MINT National Bank,42052.88,08/19/2021
6640488305,01/27/2021,GAURI INC.,519 N State Route 2,New Martinsville,WV,26155-2713,07/16/2022,Paid in Full,41510,41510,Community Bank,11,721110,Corporation,Community Bank,42119.97,07/12/2022
2509268610,03/15/2021,S G PLUMBING INC.,153 Double Pond Ln,Kearneysville,WV,25430,12/10/2021,Paid in Full,41507,41507,City National Bank of West Virginia,5,238220,Corporation,City National Bank of West Virginia,41784.87,11/16/2021
4599038308,01/23/2021,ANN'S COUNTRY RETREAT INC.,1439 Washington Pike,Wellsburg,WV,26070-2227,11/10/2021,Paid in Full,41505,41505,"WesBanco Bank, Inc.",11,623312,Corporation,"WesBanco Bank, Inc.",41812.02,10/25/2021
1165807306,04/28/2020,HAMRICK'S SERVICES LLC,2174 Saint Andrews Dr,HEDGESVILLE,WV,25427,02/18/2021,Paid in Full,41500,41500,"CNB Bank, Inc.",8,811111,Limited  Liability Company(LLC),"CNB Bank, Inc.",41786.52,01/13/2021
1536947901,06/10/2020,SANDRA E. EPLING,1120 E. Washington Street,LEWISBURG,WV,24901,02/11/2021,Paid in Full,41500,41500,Peoples Bank,4,524210,Sole Proprietorship,Peoples Bank,41746.69,01/20/2021
4140347209,04/27/2020,JAMES SOWDER,397 AMES HEIGHTS RD,LANSING,WV,25862-6209,03/09/2022,Paid in Full,41500,41500,MCNB Bank and Trust Co.,8,531110,Self-Employed Individuals,MCNB Bank and Trust Co.,41737.47,11/23/2020
4646657107,04/13/2020,ALVARADO INC,446 SETTLERS LN PO BOX 435,CAPON BRIDGE,WV,26711-4518,09/16/2021,Paid in Full,41500,41500,"FNB Bank, Inc.",10,722511,Corporation,"FNB Bank, Inc.",42056.79,08/12/2021
5087387008,04/05/2020,INVESTCO HOLDINGS INC.,4624 Waverly Rd,HUNTINGTON,WV,25704-1039,02/23/2021,Paid in Full,41500,41500,United Bank,15,722513,Corporation,United Bank,41803.18,01/07/2021
6147427102,04/14/2020,RYAN & RYAN ATTORNEY,130 W 2ND AVE,WILLIAMSON,WV,25661,10/14/2021,Paid in Full,41500,41500,"Community Trust Bank, Inc.",4,541110,Sole Proprietorship,"Community Trust Bank, Inc.",42083.27,09/16/2021
6717418305,01/27/2021,POWER UP SPORTS AND WELLNESS LLC,3540 Teays Valley Rd,Hurricane,WV,25526-9054,12/08/2021,Paid in Full,41500,41500,The Farmers Bank and Savings Company,10,713940,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,41834.27,11/19/2021
8965327010,04/09/2020,ROWLAND LAND COMPANY LLC,405 CAPITOL STREET SUITE 609,CHARLESTON,WV,25301-1716,11/17/2021,Paid in Full,41500,41500,The Huntington National Bank,1,237210,Limited  Liability Company(LLC),The Huntington National Bank,41889.99,04/06/2021
9904368509,03/12/2021,LAMBERT TRUCKING OF WV LLC,810 Q Rd,Arthurdale,WV,26520,04/14/2022,Paid in Full,41499.75,41499.75,"Clear Mountain Bank, Inc.",5,484110,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",41909.06,03/15/2022
3247367101,04/11/2020,DR NICOLE P MORGAN PIPER PLLC,900 N MILDRED ST,RANSON,WV,25438-1536,06/30/2021,Paid in Full,41495,41495,"TD Bank, National Association",9,541940,Subchapter S Corporation,"TD Bank, National Association",41907.64,04/14/2021
8704628701,04/08/2021,DELMAS C. BERGDOLL,243 Pumpkin Center Rd,Petersburg,WV,26847-7052,02/17/2022,Paid in Full,41494.78,41494.78,The Grant County Bank,4,484121,Single Member LLC,The Grant County Bank,41805.14,01/11/2022
4633598709,04/01/2021,LUCAS HOOVER,7859 Northwestern Tpke,Keyser,WV,26726-7478,10/19/2021,Paid in Full,41475,41475,The Grant County Bank,2,722511,Sole Proprietorship,The Grant County Bank,41657.94,09/14/2021
5727228404,02/09/2021,SIX ENTERPRISES LIMITED,796 4th St 796 4th St,Newell,WV,26050-1185,12/09/2021,Paid in Full,41472,41472,"PNC Bank, National Association",4,238910,Subchapter S Corporation,"PNC Bank, National Association",41778.43,11/05/2021
6360728507,03/03/2021,MOUNTAINEER LAWNS & GARDENS LLC,2418 Main St,Hurricane,WV,25526-9540,10/19/2021,Paid in Full,41463.63,41463.63,Truist Bank,10,561730,Limited  Liability Company(LLC),Truist Bank,41666.34,09/01/2021
2682238409,02/03/2021,THE PANEL WRIGHTS LLC,808 French Rd,Shenandoah Junction,WV,25442-4025,04/14/2022,Paid in Full,41462.45,41462.45,Jefferson Security Bank,6,423330,Limited  Liability Company(LLC),Jefferson Security Bank,41916.23,03/14/2022
