loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9104587108,04/15/2020,THE MINT CAFE INC,422 Third St,WAUSAU,WI,54403,12/18/2020,Paid in Full,115300,115300,IncredibleBank,30,722511,Subchapter S Corporation,IncredibleBank,115931.78,11/12/2020
5490658307,01/25/2021,BOUCHER'S HEATING & COOLING INC,724 W Frances St,Appleton,WI,54914-2364,08/20/2021,Paid in Full,115285.45,115285.45,Old National Bank,7,238220,Corporation,Old National Bank,115721.32,06/15/2021
6620597103,04/14/2020,KEY BENEFITS CONCEPTS LLC,200 SUMMIT AVE W,WALES,WI,53183,12/24/2020,Paid in Full,115285,115285,"U.S. Bank, National Association",9,541611,Subchapter S Corporation,"U.S. Bank, National Association",115951.09,11/12/2020
2060067307,04/29/2020,"LONDON LODGE, INC.",W9095 London Rd,CAMBRIDGE,WI,53523,02/12/2021,Paid in Full,115282,115282,Summit CU,24,721110,Corporation,Summit CU,116074.76,01/07/2021
5743867205,04/27/2020,HOPE LUTHERAN CHURCH,2226 EDDY LN,EAU CLAIRE,WI,54703-1054,12/15/2020,Paid in Full,115272,115272,"Associated Bank, National Association",19,813110,Non-Profit Organization,"Associated Bank, National Association",115944.68,11/30/2020
3136857201,04/16/2020,PREMIER PEST ELIMINATION LLC,9425 STATE ROAD 60,SAUK CITY,WI,53583-9339,07/16/2021,Paid in Full,115247.5,115247.5,Wisconsin River Bank,18,561710,Limited  Liability Company(LLC),Wisconsin River Bank,115924.18,02/12/2021
7442547710,05/01/2020,ZANON INC.,7446 CIRCLE DR,LANNON,WI,53046,05/25/2021,Paid in Full,115245,115245,"U.S. Bank, National Association",54,484110,Corporation,"U.S. Bank, National Association",116371.84,04/26/2021
5917018510,03/02/2021,B KOTTKE CONSTRUCTION LLC,N5532 Timber Ridge Dr,Fond du Lac,WI,54937-9664,07/08/2021,Paid in Full,115213,115213,"Associated Bank, National Association",10,238160,Limited  Liability Company(LLC),"Associated Bank, National Association",115557.06,06/23/2021
5453897205,04/27/2020,HELT DIVERSIFIED LLC,5846 Baltes Rd,Waunakee,WI,53597,05/06/2021,Paid in Full,115208.86,115208.86,"Compeer Financial, ACA",17,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",116335.35,04/28/2021
7118167200,04/28/2020,"MILKO,INC.",427 W College Avenue,APPLETON,WI,54913,07/13/2021,Paid in Full,115205,115205,"U.S. Bank, National Association",22,722410,Subchapter S Corporation,"U.S. Bank, National Association",116526.66,06/24/2021
1205217105,04/10/2020,CERFUS LOGISTICS 1 INC.,5858 South Honey Creek Drive,Milwaukee,WI,53221,12/17/2020,Paid in Full,115200,115200,"Readycap Lending, LLC",16,562119,Sole Proprietorship,"Readycap Lending, LLC",115793.36,11/20/2020
2278477108,04/10/2020,VISION CONTROLS AND AUTOMATION,222 N EMMBER LN,MILWAUKEE,WI,53233-2638,01/13/2021,Paid in Full,115200,115200,"Associated Bank, National Association",195,423610,Corporation,"Associated Bank, National Association",115948.01,12/08/2020
4064297106,04/12/2020,TURKE & STRAUSS LLP,613 WILLIAMSON ST,MADISON,WI,53703-3515,08/06/2021,Paid in Full,115200,115200,HTLF Bank,10,541110,Limited Liability Partnership,"Wisconsin Bank and Trust, A Division of HTLF Bank",116620.27,07/15/2021
5070198304,01/25/2021,KRAKLOW QUALITY DENTISTRY INC.,4154 S 108th St,Milwaukee,WI,53228-1906,01/08/2022,Paid in Full,115200,115200,Waukesha State Bank,8,621210,Corporation,Waukesha State Bank,116178.41,12/09/2021
5173267101,04/13/2020,ANCHOR INN & BOWLING CORPORATION,520 14th Ave,UNION GROVE,WI,53182-1622,07/07/2021,Paid in Full,135200,115200,Community State Bank,18,713950,Corporation,Community State Bank,116484.56,06/01/2021
8698337007,04/08/2020,"DEBROUX CUSTOM WORK, LLC",5724 ALGOMA RD,NEW FRANKEN,WI,54229-9342,08/14/2021,Paid in Full,115200,115200,Nicolet National Bank,10,115210,Limited  Liability Company(LLC),Nicolet National Bank,116623.43,07/09/2021
8984147010,04/09/2020,THE SIGN LANGUAGE GROUP,1478 KENWOOD DR,MENASHA,WI,54952-1132,07/07/2021,Paid in Full,115200,115200,American National Bank-Fox Cities,10,541930,Corporation,American National Bank-Fox Cities,116557.15,06/22/2021
6454287402,05/14/2020,"BMA, INC.",2924 Rapids Drive,Racine,WI,53404,03/23/2022,Paid in Full,115188,115188,Cross River Bank,10,424990,Corporation,"Kabbage, Inc.",116914.24,11/17/2021
8540907306,05/01/2020,"AUTOPLEX OF MILWAUKEE, LLC",3402 W NATIONAL AVE,MILWAUKEE,WI,53215,05/19/2021,Paid in Full,115185,115185,BMO Bank National Association,15,441120,Limited  Liability Company(LLC),BMO Bank National Association,116257.96,04/14/2021
8694347710,05/01/2020,TT&AMP;J HOLDINGS LLC,7944 Hill N Dale Ct,Cedarburg,WI,53012,02/17/2021,Paid in Full,115180,115180,Cross River Bank,15,238290,Limited  Liability Company(LLC),Cross River Bank,115937.35,01/07/2021
7500897709,05/01/2020,ROBERT L WYLER DDS SC,21051 WATERTOWN RD,WAUKESHA,WI,53186,08/17/2021,Paid in Full,115171,115171,"U.S. Bank, National Association",8,621210,Corporation,"U.S. Bank, National Association",116607.44,07/28/2021
8143188405,02/13/2021,JOIE DE VIVRE INC,1358 Williamson St,Madison,WI,53703-3757,03/17/2022,Paid in Full,115164,115164,Lake Ridge Bank,19,722511,Corporation,Lake Ridge Bank,116318.8,02/17/2022
2715218302,01/21/2021,KENNETH P. FERENTCHAK D.D.S. S.C.,1011 N Mayfair Rd,Wauwatosa,WI,53226-3431,11/13/2021,Paid in Full,115162.5,115162.5,BMO Bank National Association,10,621210,Corporation,BMO Bank National Association,116011.23,10/25/2021
9356937701,05/01/2020,"KENNETH FERENTCHAK DDS,SC",1011 N MAYFAIR SUITE 303,WAUWATOSA,WI,53226,05/20/2021,Paid in Full,125162,115162,BMO Bank National Association,10,621210,Corporation,BMO Bank National Association,116228.43,04/15/2021
6199837109,04/14/2020,HELBACH FARMS LLC,9288 State Hwy 54,AMHERST,WI,54406,12/12/2020,Paid in Full,115147,115147,"AgCountry Farm Credit Service, PCA",12,111110,Limited  Liability Company(LLC),"AgCountry Farm Credit Service, PCA",115821.89,11/27/2020
5337187000,04/05/2020,"EARTH RIDER BREWING, LLC",1715 N 3rd St,SUPERIOR,WI,54880-1017,03/10/2021,Paid in Full,115145,115145,National Bank of Commerce,24,312120,Limited  Liability Company(LLC),National Bank of Commerce,115812.52,02/12/2021
9137687110,04/15/2020,"TAHA MEDICAL CENTER, S.C.",7235 WEST APPLETON AVE,MILWAKEE,WI,53216,04/17/2021,Paid in Full,115137.5,115137.5,BMO Bank National Association,13,621491,Corporation,BMO Bank National Association,116131.15,04/01/2021
8086078301,01/29/2021,TAHA MEDICAL CENTER S.C.,7235 W Appleton Ave,Milwaukee,WI,53216-1932,04/19/2022,Paid in Full,115137,115137,BMO Bank National Association,13,621491,Corporation,BMO Bank National Association,116461.86,03/30/2022
2142388309,01/20/2021,CHILDREN'S TREE HOUSE DAYCARE AND PRESCHOOL INC,980 12th Ave S,Onalaska,WI,54650-3506,10/15/2021,Paid in Full,115136.82,115136.82,Citizens Community Federal National Association,30,624410,Limited  Liability Company(LLC),Citizens Community Federal National Association,115827.64,09/09/2021
1150568506,02/18/2021,FISCO AUTO BODY INC.,11225 W Forest Home Ave,Franklin,WI,53132-1202,04/14/2022,Paid in Full,115100,115100,Waukesha State Bank,9,811121,Subchapter S Corporation,Waukesha State Bank,116314.07,03/14/2022
1477727109,04/10/2020,SPOERL EQUIPMENT REPAIR & MOBILE SERVICES LLC,W1307 INDUSTRIAL DR,IXONIA,WI,53036-9486,08/19/2021,Paid in Full,115100,115100,Waukesha State Bank,12,484121,Limited  Liability Company(LLC),Waukesha State Bank,116547.42,07/22/2021
4305057106,04/13/2020,"J & S CARPET CLEANING, INC.",1710 ARTHUR CT,WAUKESHA,WI,53188-5723,05/20/2021,Paid in Full,115100,115100,Waukesha State Bank,20,561740,Corporation,Waukesha State Bank,116213.16,04/09/2021
7342637008,04/07/2020,"IOLA OLD CAR SHOW, INC.",700 E STATE ST,IOLA,WI,54990-0001,03/12/2021,Paid in Full,115100,115100,"Bank First, N.A.",8,561920,Non-Profit Organization,"Bank First, N.A.",115764.58,02/16/2021
7904058707,04/06/2021,JEFF FOUST EXCAVATING INC.,2824 Clairville Rd,Oshkosh,WI,54904-9151,09/15/2021,Paid in Full,115100,115100,Horicon Bank,11,238910,Corporation,Horicon Bank,115506.79,08/17/2021
8328027403,05/18/2020,PORTA BELLA RESTAURANT,425 N FRANCES ST,MADISON,WI,53703-1012,02/04/2021,Paid in Full,115100,115100,Lake Ridge Bank,40,722511,Corporation,Lake Ridge Bank,115743.3,12/18/2020
2641478502,02/22/2021,BIG DREAMS LLC,566 Theater Rd,Onalaska,WI,54650-8699,07/09/2021,Paid in Full,115068,115068,Home Federal Savings Bank,39,812112,Limited  Liability Company(LLC),Home Federal Savings Bank,115422.79,06/15/2021
3133978410,02/04/2021,THE CHEF'S TABLE LLC,500 S 3rd St,Milwaukee,WI,53204-1621,07/12/2022,Paid in Full,115068,115068,HTLF Bank,10,722511,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",116562.31,06/02/2022
1869487108,04/10/2020,"ARTIC COMPRESSOR, LLC",431 TOWER AVE,SUPERIOR,WI,54880-1048,02/05/2021,Paid in Full,115063.57,115063.57,Chippewa Valley Bank,10,333912,Limited  Liability Company(LLC),Chippewa Valley Bank,115916.96,01/07/2021
8431537706,05/01/2020,K&AMP;K DELIVERY INC,2306 Hughes Lane,Waukesha,WI,53188,12/16/2021,Paid in Full,115052,115052,Cross River Bank,15,484110,Corporation,Cross River Bank,116788.81,11/12/2021
1065267302,04/28/2020,PCDBOWEN LLC,830 High Street,WILD ROSE,WI,54984,02/24/2021,Paid in Full,115000,115000,Old National Bank,24,999990,Limited  Liability Company(LLC),Old National Bank,115759.32,01/08/2021
1286798406,02/01/2021,FULL STOP TECHNICS LLC,3225 Gateway Rd Ste 600,Brookfield,WI,53045-5138,09/28/2021,Paid in Full,115000,115000,Synovus Bank,11,423860,Limited  Liability Company(LLC),Synovus Bank,115639.59,09/01/2021
1827147309,04/28/2020,"FORSE CONSULTING, LLC",6104 WHITE OWL LN,EAU CLAIRE,WI,54701-2723,09/24/2021,Paid in Full,117307,115000,Quontic Bank,7,541618,Subchapter S Corporation,Intuit Financing Inc.,116427.26,08/05/2021
3630968408,02/05/2021,"ADVANCE I, INC.",215 Deerfield Rd,Marshall,WI,53559-8870,10/19/2021,Paid in Full,115000,115000,BMO Bank National Association,19,484121,Subchapter S Corporation,BMO Bank National Association,115702.6,10/04/2021
3787008509,02/24/2021,FORSE CONSULTING LLC,6104 White Owl Ln,Eau Claire,WI,54701-2723,09/25/2021,Paid in Full,115000,115000,Cross River Bank,7,541330,Subchapter S Corporation,Cross River Bank,115551.37,08/20/2021
4195548508,02/25/2021,MANSKE PROPERTY MANAGEMENT INC.,10050 W Beloit Rd,Greenfield,WI,53228-1212,02/09/2022,Paid in Full,115000,115000,North Shore Bank,14,531311,Corporation,North Shore Bank,116014.52,01/19/2022
4407967000,04/03/2020,"PLYMOUTH FURNITURE, INC.",2133 Eastern Avenue,PLYMOUTH,WI,53073-4268,01/09/2021,Paid in Full,115000,115000,Hiawatha National Bank,28,442110,Corporation,Hiawatha National Bank,115729.02,02/12/2021
4686298303,01/23/2021,HAMPTON DENTAL ASSOCIATES S.C.,5323 W Hampton Ave,Milwaukee,WI,53218-5019,11/13/2021,Paid in Full,115000,115000,BMO Bank National Association,12,621210,Corporation,BMO Bank National Association,115834.93,10/19/2021
4714817110,04/13/2020,"CEDAR VALLEY STAINLESS, INC",121225 COUNTY ROAD C,STRATFORD,WI,54484-5215,01/14/2021,Paid in Full,115000,115000,Nicolet National Bank,9,238990,Corporation,Nicolet National Bank,115760.28,12/22/2020
4717018304,01/23/2021,ORCHARD STREET PRESS LLC,4188 S Kinnickinnic Ave,St Francis,WI,53235-5507,02/17/2022,Paid in Full,115000,115000,Waukesha State Bank,14,323113,Limited  Liability Company(LLC),Waukesha State Bank,116118.49,01/19/2022
5141647005,04/05/2020,ECO-RESOURCE CONSULTING INC,2554 COUNTRY RD N,STOUGHTON,WI,53589,02/25/2021,Paid in Full,115000,115000,One Community Bank,11,541618,Subchapter S Corporation,One Community Bank,115904.25,01/26/2021
5419677009,04/05/2020,ORCHARD STREET PRESS LLC,4188 S KINNICKINNIC AVE,SAINT FRANCIS,WI,53235-5507,05/19/2021,Paid in Full,115000,115000,Waukesha State Bank,20,323113,Limited  Liability Company(LLC),Waukesha State Bank,116178.36,04/26/2021
5666477201,04/27/2020,"PAUL L. JANSEN & SON, INC.",1550 HARRISON ST,OSHKOSH,WI,54901-3008,03/19/2021,Paid in Full,115000,115000,Nicolet National Bank,18,337121,Corporation,Nicolet National Bank,115884.86,02/03/2021
5747727206,04/27/2020,ROYAL SMOQUE LLC,605 S Main Street,DEFOREST,WI,53532,03/12/2021,Paid in Full,115000,115000,Old National Bank,35,722511,Limited  Liability Company(LLC),Old National Bank,115627.81,02/16/2021
6528577007,04/07/2020,HOUGARD MASONRY LLC,2983 DOGWOOD CT,SUAMICO,WI,54173-7942,01/14/2021,Paid in Full,115000,115000,Nicolet National Bank,15,238140,Limited  Liability Company(LLC),Nicolet National Bank,115718.75,12/02/2020
6828947209,04/28/2020,"THUNDERBIRD ENGINEERING, INC.",1651 JOHN Q HAMMONS DR,MIDDLETON,WI,53562-4714,03/16/2021,Paid in Full,115000,115000,Starion Bank,9,541330,Corporation,Starion Bank,115879.04,02/11/2021
6960917709,05/01/2020,BADGERLAND TRADING CO,2415 S 170TH ST,NEW BERLIN,WI,53151-2703,04/10/2021,Paid in Full,115000,115000,"PNC Bank, National Association",7,423720,Corporation,"PNC Bank, National Association",115987.08,03/10/2021
7162047305,04/30/2020,SENIORS ON THE GO! TAXI/TRANSPORT SERVICE INC.,575 BAY VIEW RD Suite 106,MUKWONAGO,WI,53149-1749,06/15/2021,Paid in Full,115000,115000,Citizens Bank,40,492110,Corporation,Citizens Bank,116153.15,05/06/2021
8004137002,04/08/2020,50-50 INC,3347 STATE ROAD 93,EAU CLAIRE,WI,54701-9275,04/09/2021,Paid in Full,115000,115000,Royal CU,42,453220,Subchapter S Corporation,Royal CU,116066.94,03/18/2021
8216847005,04/08/2020,ASSUMPTION OF THE BLESSED VIRGIN MARY PARISH,160 W. 4th Street,RICHLAND CENTER,WI,53581-1636,04/15/2021,Paid in Full,115000,115000,Richland County Bank,51,813110,Non-Profit Organization,Richland County Bank,115718.36,11/25/2020
8831437002,04/08/2020,"KUHLMAN'S CLEANING SERVICE, LLC","1011 Industrial Drive, Suite 3",WATERTOWN,WI,53094,02/17/2021,Paid in Full,115000,115000,Bank of Lake Mills,74,561720,Limited  Liability Company(LLC),Bank of Lake Mills,115948.36,02/09/2021
8973497102,04/15/2020,"ALCHEMY CONCRETE, INC.",9489 First Street PO Box 161,NELSONVILLE,WI,54458-0161,03/09/2021,Paid in Full,115000,115000,The International Bank of Amherst,20,238110,Corporation,The International Bank of Amherst,115673.06,02/16/2021
9078507101,04/15/2020,"HAMPTON DENTAL ASSOCIATES, S.C.",5323 W HAMPTON AVE,MILWAUKEE,WI,53218,06/19/2021,Paid in Full,115000,115000,BMO Bank National Association,12,621210,Corporation,BMO Bank National Association,116216.16,05/13/2021
9628597210,04/28/2020,"AL W. PASCHKE CONSTRUCTION COMPANY, INC.",8298 JUDDVILLE HILL RD,FISH CREEK,WI,54212-9431,01/14/2021,Paid in Full,243000,115000,Nicolet National Bank,8,238910,Corporation,Nicolet National Bank,115690,12/08/2020
9840647100,04/15/2020,"SVH SUPPLY, INC.",7 W BELOIT ST,DARIEN,WI,53114-1615,02/12/2021,Paid in Full,115000,115000,The First National Bank and Trust Company,13,424210,Corporation,The First National Bank and Trust Company,115856.11,01/25/2021
9996577208,04/28/2020,"HOFF, BUSHAW & MATUSZAK, LLC",1033 W COLLEGE AVE STE 100,APPLETON,WI,54914-5290,12/17/2020,Paid in Full,115000,115000,Nicolet National Bank,8,541110,Limited  Liability Company(LLC),Nicolet National Bank,115648.47,11/25/2020
3189538406,02/04/2021,MONONA DENTAL LLC,502 River Pl,Monona,WI,53716-4033,01/15/2022,Paid in Full,114983.2,114983.2,Lake Ridge Bank,10,621210,Subchapter S Corporation,Lake Ridge Bank,115969.22,12/16/2021
6600187101,04/14/2020,OAKLAND GYROS - OAKLAND LLC,2867 OAKLAND AVE N,MILWAUKEE,WI,53211,06/18/2021,Paid in Full,114975,114975,"U.S. Bank, National Association",21,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",116265.28,05/26/2021
6265438908,05/01/2021,ROBERT BOHM ELECTRIC CO.,1434 9th St,Racine,WI,53403-1313,01/13/2022,Paid in Full,114948.12,114948.12,Johnson Bank,8,238210,Corporation,Johnson Bank,115675.6,12/23/2021
2443007700,05/01/2020,"CHEESE MART, INC.",1220 E MEINECKE AVE,MILWAUKEE,WI,53212,05/21/2021,Paid in Full,114937,114937,"JPMorgan Chase Bank, National Association",190,445299,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",116000.81,04/08/2021
9110348708,04/08/2021,BADGERLAND OVERHEAD DOOR LLC,8808 Progress Way,Weston,WI,54476-4501,01/15/2022,Paid in Full,114920.92,114920.92,IncredibleBank,9,238290,Limited  Liability Company(LLC),IncredibleBank,115714.35,12/21/2021
8672668304,01/29/2021,"HEALTH CENTERED DENTISTRY, INC",N7915 902nd St,River Falls,WI,54022-4189,02/09/2022,Paid in Full,114920,114920,Security Bank & Trust Company,10,621210,Corporation,Security Bank and Trust Company,116009.38,01/21/2022
8957498305,01/30/2021,J & K TRUCKING INC,5231 S Pennsylvania Ave,Cudahy,WI,53110-1898,10/09/2021,Paid in Full,114915,114915,"Associated Bank, National Association",17,484110,Corporation,"Associated Bank, National Association",115582.45,09/07/2021
4763878904,04/29/2021,MIES PRODUCTS INC.,505 Commerce St,West Bend,WI,53090-1621,10/07/2021,Paid in Full,114910,114910,Summit CU,7,335999,Corporation,Summit Credit Union,115328.71,09/28/2021
1944937200,04/15/2020,MARQUZ ENTERPRISES LLC,319 WILLIAMS ST,WAUKESHA,WI,53186-4711,05/19/2021,Paid in Full,114900,114900,Waukesha State Bank,65,722511,Limited  Liability Company(LLC),Waukesha State Bank,116045.85,04/22/2021
3225858809,04/14/2021,C & E WURZER BUILDERS LLC,1750 Hallie Rd,Chippewa Falls,WI,54729-6719,02/10/2022,Paid in Full,114900,114900,Citizens Community Federal National Association,10,236115,Limited  Liability Company(LLC),Citizens Community Federal National Association,115729.83,01/06/2022
4667967007,04/04/2020,"CAMP BIRCH TRAIL FOR GIRLS, INC.",10523 PINE TREE CIR,MEQUON,WI,53092-5522,08/13/2021,Paid in Full,114900,114900,Frandsen Bank & Trust,5,721214,Corporation,Frandsen Bank & Trust,116329.17,07/15/2021
4788557205,04/27/2020,"EASY MORTGAGE, INC.",575 DONOFRIO DR STE 301,MADISON,WI,53719-2832,02/19/2022,Paid in Full,114900,114900,Loan Source Incorporated,7,522310,Corporation,Flagstar Bank National Association,116108.81,05/20/2021
5040667110,04/13/2020,C & E WURZER BUILDERS LLC,1750 Hallie Rd Suite 1,Eau Claire,WI,54729,10/15/2021,Paid in Full,114900,114900,Citizens Community Federal National Association,10,236115,Limited  Liability Company(LLC),Citizens Community Federal National Association,116530.94,09/10/2021
5303727107,04/13/2020,MONONA DENTAL LLC,502 RIVER PL,MONONA,WI,53716-4033,03/23/2021,Paid in Full,114900,114900,Lake Ridge Bank,9,621210,Subchapter S Corporation,Lake Ridge Bank,115866.42,02/24/2021
6131377008,04/06/2020,COMPANY BREWING LLC,735 E Center St,MILWAUKEE,WI,53212-2944,10/21/2021,Paid in Full,119400,114900,Byline Bank,20,312120,Limited  Liability Company(LLC),Byline Bank,116483.07,09/02/2021
6848237107,04/14/2020,"TEAM R N'B WISCONSIN, LLC",6600 N. BALLARD RD,APPLETON,WI,54913-7861,03/09/2021,Paid in Full,114900,114900,Community First CU,30,722511,Limited  Liability Company(LLC),Community First CU,115797.16,02/02/2021
7883877002,04/08/2020,"MARINER'S INN, INC.",1001 ARBORETUM DRIVE #204,WAUNAKEE,WI,53597-2667,02/24/2021,Paid in Full,114900,114900,One Community Bank,35,722511,Corporation,One Community Bank,115759.39,01/14/2021
8177197203,04/28/2020,"U.S.A. HEATING & COOLING, INC.",W228 S6942 ENTERPRISE DR,BIG BEND,WI,53103-9205,05/19/2021,Paid in Full,114900,114900,Citizens Bank,4,238220,Subchapter S Corporation,Citizens Bank,115995.48,04/15/2021
8511257302,05/01/2020,"HEALTH CENTERED DENTISTRY, INC",7915 902ND ST,RIVER FALLS,WI,54022-4189,03/16/2021,Paid in Full,114900,114900,Security Bank & Trust Company,10,621210,Corporation,Security Bank and Trust Company,115756.24,02/04/2021
6810318609,03/23/2021,GENERATIONS COMMUNITY SERVICES LLC,818 S Fisk St,Green Bay,WI,54304-2212,09/14/2021,Paid in Full,114868,114868,"Associated Bank, National Association",17,621330,Limited  Liability Company(LLC),"Associated Bank, National Association",115352.65,08/27/2021
6318897207,04/27/2020,STACH AUTO LLC,1333 MILTON AVE,JANESVILLE,WI,53545-1104,02/19/2021,Paid in Full,114861,114861,Lake Ridge Bank,10,441120,Limited  Liability Company(LLC),Lake Ridge Bank,115631.98,12/31/2020
6485108306,01/27/2021,BROOKENS CONSTRUCTION LLC,6592 Lake Rd Ste D,Windsor,WI,53598-9812,07/08/2021,Paid in Full,114850,114850,"Associated Bank, National Association",9,236115,Limited  Liability Company(LLC),"Associated Bank, National Association",115265.35,06/15/2021
5784918406,02/09/2021,"JON J. TEPPO'S FLOORCOVERING, LLC",584 Progress Way,Sun Prairie,WI,53590-9127,10/07/2021,Paid in Full,114845,114845,Summit CU,20,236118,Limited  Liability Company(LLC),Summit CU,115546.66,09/21/2021
