loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6603377007,04/07/2020,"CHESHIRE CLEANING, INC.",217 OLD HOMESTEAD HWY STE H,SWANZEY,NH,03446-3006,02/10/2021,Paid in Full,71200,71200,Savings Bank of Walpole,13,561720,Corporation,Savings Bank of Walpole,71740.34,01/19/2021
8273107002,04/08/2020,"GATEWAY HILLS HEALTH CLUB, INC",5748 INNOVATIVE WAY,NASHUA,NH,03062-5748,02/19/2021,Paid in Full,71200,71200,The Millyard Bank,20,713940,Corporation,The Millyard Bank,71779.49,02/04/2021
9311507109,04/15/2020,PFFG CRANBERRY LLC,"50 Nashua Rd, Suite 203",LONDONDERRY,NH,03053,09/16/2021,Paid in Full,71200,71200,Berkshire Bank,19,713940,Limited  Liability Company(LLC),Berkshire Bank,72112.92,08/18/2021
6777097006,04/07/2020,"TRENDEZZA, LLC",172 ROUTE 101 #25C,BEDFORD,NH,03110-5416,05/12/2021,Paid in Full,72500,71182,Eastern Bank,7,236115,Limited  Liability Company(LLC),Eastern Bank,71929.41,04/29/2021
2857777305,04/29/2020,DELI WORKS INC,118 Stage Road,NOTTINGHAM,NH,03290,10/22/2021,Paid in Full,71100,71100,"Citizens Bank, National Association",17,447110,Corporation,"Citizens Bank, National Association",72072.02,09/20/2021
9243557110,04/15/2020,HEALTH CLUB OF CONCORD LLC,720 Lafayette Rd,SEABROOK,NH,03874-6207,02/17/2021,Paid in Full,71100,71100,BankProv,80,713940,Limited  Liability Company(LLC),BankProv,71607.57,01/07/2021
4553417204,04/27/2020,"COMPASS SYSTEMS & PROGRAMMING, INC.",108 High Street,Exeter,NH,03833-2939,07/20/2021,Paid in Full,71090,71090,"Harvest Small Business Finance, LLC",8,541511,Subchapter S Corporation,"Harvest Small Business Finance, LLC",71839.85,06/10/2021
3390847705,05/01/2020,MARTIN ELECTRIC AND CONTROLS LLC-SBA SMALL 7A TERM,45 Kimball Pond Rd,Canterbury,NH,03224,02/20/2021,Paid in Full,71087,71087,"TD Bank, National Association",5,238210,Limited  Liability Company(LLC),"TD Bank, National Association",71556.96,12/31/2020
2247168309,01/20/2021,JACQUELINE ROBIN LLC,158 Shattuck Way,Newington,NH,03801-7868,01/31/2022,Paid in Full,71062.5,71062.5,Bangor Savings Bank,4,114112,Limited  Liability Company(LLC),Bangor Savings Bank,71514.54,09/09/2021
2777357308,04/29/2020,"NEWPORT SENIOR CENTER, INC",76 South Main St,NEWPORT,NH,03773,12/07/2020,Paid in Full,71047,71047,Sugar River Bank,25,624210,Non-Profit Organization,Sugar River Bank,71372.06,10/14/2020
4721468509,02/26/2021,NEW HAMPSHIRE BINDERY INC.,81 Dow Rd,Bow,NH,03304-3607,11/23/2021,Paid in Full,71042,71042,"TD Bank, National Association",10,323120,Corporation,"TD Bank, National Association",71491.93,10/25/2021
2353408302,01/20/2021,COMPASS SYSTEMS & PROGRAMMING INC.,108 High St,Exeter,NH,03833-2939,01/21/2022,Paid in Full,71017,71017,"Harvest Small Business Finance, LLC",10,541511,Subchapter S Corporation,"Harvest Small Business Finance, LLC",71614.32,12/07/2021
6255778400,02/10/2021,BETH ALAN INC,189 Centre St,Sullivan,NH,03445-4104,12/04/2021,Paid in Full,71015,71015,Savings Bank of Walpole,6,722513,Corporation,Savings Bank of Walpole,71409.96,09/07/2021
3565688704,03/31/2021,KPB PRETZELS LLC,5 Pine Street Ext Unit 2B,Nashua,NH,03060-3250,10/08/2021,Paid in Full,71000,71000,Northway Bank,8,722513,Subchapter S Corporation,Northway Bank,71297.62,09/08/2021
4439637000,04/03/2020,"KUZZINS BOWDEN HOSPITALITY I, LLC",383 WOODBURY AVE,PORTSMOUTH,NH,03801-3209,04/17/2021,Paid in Full,71000,71000,Partners Bank of New England,9,721110,Limited  Liability Company(LLC),Partners Bank of New England,71670.56,03/18/2021
6217948010,06/30/2020,"JACQUELINE ROBIN, L.L.C.",158 Shattuck Way,PORTSMOUTH,NH,03801-7868,07/07/2021,Paid in Full,71000,71000,Bangor Savings Bank,4,114112,Limited  Liability Company(LLC),Bangor Savings Bank,71684.36,06/16/2021
7489687006,04/07/2020,"TOP GUN NEW HAMPSHIRE, INC",60 LOWELL RD,SALEM,NH,03079-4018,03/31/2022,Paid in Full,71000,71000,Salem Five Cents Savings Bank,10,713990,Corporation,Salem Five Cents Savings Bank,71589.69,02/11/2021
9000437006,04/09/2020,BOBCO - MEREDITH LLC,55 NH ROUTE 25,MEREDITH,NH,03253-6313,07/09/2021,Paid in Full,71000,71000,Northway Bank,14,722513,Limited  Liability Company(LLC),Northway Bank,71802.69,06/02/2021
9460317006,04/09/2020,PAPEDON FOOD INC,15 BOW ST,PORTSMOUTH,NH,03801-3801,12/10/2020,Paid in Full,71000,71000,Northway Bank,13,722511,Subchapter S Corporation,Northway Bank,71400.36,11/12/2020
4125367707,05/01/2020,BARTON CORPORATION OF SALISBURY-SBA SMALL 7A TERM,34 Folly Mill Rd.,Seabrook,NH,03874,04/21/2021,Paid in Full,70985,70985,"TD Bank, National Association",10,,Sole Proprietorship,"TD Bank, National Association",71612.03,03/22/2021
4367287710,05/01/2020,FUN CITY TRAMPOLINE PARK LLC-SBA SMALL 7A TERM,553 mast road,goffstown,NH,03045,07/22/2021,Paid in Full,70980,70980,"TD Bank, National Association",46,,Limited  Liability Company(LLC),"TD Bank, National Association",71780.5,06/17/2021
6537528807,04/20/2021,FUN CITY TRAMPOLINE PARK LLC,553 Mast Rd,Goffstown,NH,03045-5230,11/20/2021,Paid in Full,70980,70980,"TD Bank, National Association",46,713990,Limited  Liability Company(LLC),"TD Bank, National Association",71334.9,10/19/2021
4495798504,02/26/2021,ARTHUR O LYFORD DMD PLLC,3 Market Pl Unit D,Hollis,NH,03049-5975,02/01/2022,Paid in Full,83182,70978,Bar Harbor Bank & Trust,7,621210,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,71326.98,08/30/2021
2114248305,01/20/2021,SUMMIT OUTDOOR SOLUTIONS LLC,16 Kingston Rd Unit 3,Exeter,NH,03833-4300,07/09/2021,Paid in Full,70965,70965,Salem Co-operative Bank,15,561710,Limited  Liability Company(LLC),Salem Co-operative Bank,71256.64,06/23/2021
3627038508,02/24/2021,INTERNATIONAL CAR PARTS OF NH LLC,176 Lake Ave,Manchester,NH,03103-5322,04/08/2021,Paid in Full,70890,70890,MutualOne Bank,8,423120,Corporation,MutualOne Bank,71760.1,05/24/2022
4199947707,05/01/2020,MACDONALD ELECTRIC-SBA SMALL 7A TERM,19 Whites Lane,Hampstead,NH,03841,04/24/2021,Paid in Full,70887,70887,"TD Bank, National Association",4,238210,Sole Proprietorship,"TD Bank, National Association",71511.2,03/18/2021
2595217202,04/16/2020,"KP SPORTS PUB, LLC",7 Mammoth Road,Windham,NH,03087,01/21/2021,Paid in Full,70800,70800,"Citizens Bank, National Association",54,722513,Subchapter S Corporation,"Citizens Bank, National Association",71263.59,12/21/2020
5874988409,02/09/2021,R.P. N-PERFECTION LLC,1500 S Willow St,Manchester,NH,03103-3220,10/09/2021,Paid in Full,70800,70800,Primary Bank,10,812113,Limited  Liability Company(LLC),Primary Bank,71102.87,08/09/2021
6986867008,04/07/2020,DESE LLC,PO Box 81,New London,NH,03257,10/09/2021,Paid in Full,70800,70800,Live Oak Banking Company,7,811111,Limited  Liability Company(LLC),Live Oak Banking Company,71793.14,09/08/2021
8232907108,04/15/2020,VICTORY BAPTIST CHURCH,78 LITCHFIELD RD,LONDONDERRY,NH,03053,07/22/2021,Paid in Full,70800,70800,"Citizens Bank, National Association",11,813110,Non-Profit Organization,"Citizens Bank, National Association",71591.41,06/10/2021
8233487006,04/08/2020,"DASILVA DONUTS, INC.",8 ROUTE 111,ATKINSON,NH,03811-5120,06/08/2021,Paid in Full,70800,70800,Pentucket Bank,10,722515,Subchapter S Corporation,Pentucket Bank,71588.63,05/27/2021
5148118303,01/25/2021,HK LOUDON LLC,32 Main St,Pittsfield,NH,03263-3703,02/04/2022,Paid in Full,70785,70785,Bar Harbor Bank & Trust,16,722511,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,71231.34,09/10/2021
4302307103,04/13/2020,EAST POINTE HOLDINGS INC,317 Sherwood Forest,EXETER,NH,03833,09/29/2021,Paid in Full,70782,70782,"TD Bank, National Association",5,531390,Subchapter S Corporation,"TD Bank, National Association",71719.86,08/12/2021
5831097101,04/14/2020,"JOSEPH T. SIMONSON, DMD, PA",505 West Hollis Street Suite 212,NASHUA,NH,03062-1349,06/30/2021,Paid in Full,70780,70780,"TD Bank, National Association",9,621210,Corporation,"TD Bank, National Association",71499.6,04/22/2021
2189078405,02/03/2021,CONCORD CRAFT BREWING COMPANY LLC,117 Storrs St,Concord,NH,03301-4839,09/24/2021,Paid in Full,70770,70770,Merrimack County Savings Bank,17,312120,Limited  Liability Company(LLC),Merrimack County Savings Bank,71136.45,08/13/2021
1239878403,02/01/2021,ALTITUDE TRAMPOLINE PARK OF MERRIMACK LLC,360 Daniel Webster Hwy,Merrimack,NH,03054-4133,02/25/2021,Paid in Full,70747,70747,Loan Source Incorporated,12,713990,Sole Proprietorship,Northeast Bank,71628.91,05/12/2022
9796558803,04/23/2021,SHAWN MACGREGOR,139 Pine St,Danville,NH,03819-3204,11/23/2021,Paid in Full,70712,70712,"TD Bank, National Association",6,339999,Limited  Liability Company(LLC),"TD Bank, National Association",71030.2,10/06/2021
6323458401,02/10/2021,MAIN STREET DENTAL OF LITTLETON PLLC,186 Main St,Littleton,NH,03561-4014,10/16/2021,Paid in Full,70705,70705,"Bank of America, National Association",6,621210,Limited  Liability Company(LLC),"Bank of America, National Association",71088.55,09/01/2021
1548557202,04/15/2020,BRENAMB LLC,25 Main Street,Goffstown,NH,03045,03/17/2021,Paid in Full,70700,70700,"Citizens Bank, National Association",16,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",71259.79,02/11/2021
4265648303,01/23/2021,SQUARETAIL ADVISORS LLC,39 Simon St Ste 16,Nashua,NH,03060-3046,02/10/2021,Paid in Full,70700,70700,Enterprise Bank and Trust Company,4,541219,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,71626.96,05/17/2022
4316317804,05/28/2020,"BOW YOUTH CENTER, LLC",21 BOW CENTER ROAD,BOW,NH,03304-4201,03/19/2021,Paid in Full,70700,70700,Merrimack County Savings Bank,12,624410,Sole Proprietorship,Merrimack County Savings Bank,71065.61,02/12/2021
8233917102,04/15/2020,ROOST LLC,50 Pointe Place 5,Dover,NH,03820,09/29/2021,Paid in Full,70700,70700,"Citizens Bank, National Association",25,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",71598.76,08/05/2021
9701847003,04/09/2020,ALTITUDE TRAMPOLINE PARK OF MERRIMACK LLC,360 DANIEL WEBSTER HWY,MERRIMACK,NH,03054-4133,04/16/2021,Paid in Full,70700,70700,Berkshire Bank,12,713110,Sole Proprietorship,Berkshire Bank,71345.02,03/30/2021
6073827002,04/06/2020,"NORMANDEAU TRUCKING, INC.",130 LANCASTER RD,GROVETON,NH,03582-4017,07/17/2021,Paid in Full,70677.5,70677.5,Service FCU,8,484220,Corporation,Service FCU,71553.12,06/29/2021
2636218206,08/03/2020,ARTHUR THOMAS PROPERTIES LLC,10 Durham Rd,Dover,NH,03820-4382,01/16/2021,Paid in Full,70600,70600,Kennebunk Savings Bank,5,531311,Limited  Liability Company(LLC),Kennebunk Savings Bank,70888.28,12/31/2020
4611677004,04/04/2020,WHITE MOUNTAIN FAMILY HEALTHCARE,"580 St Johnsbury Road,Suite K",LITTLETON,NH,03561-3439,03/08/2022,Paid in Full,70600,70600,Passumpsic Savings Bank,6,621111,Corporation,Passumpsic Savings Bank,71023.41,02/12/2021
6877997100,04/14/2020,"JRN VENTURES, LLC",776 MAST RD,MANCHESTER,NH,03102-1542,06/16/2022,Paid in Full,70600,70600,St. Mary's Bank,26,722513,Limited  Liability Company(LLC),St. Mary's Bank,65294.65,02/16/2021
6866458408,02/11/2021,D AND S HOSPITALITY LLC MOES SOUTHWEST GRILL,256 Daniel Webster Hwy,Nashua,NH,03060-5724,,Exemption 4,70560,70560,"Citizens Bank, National Association",16,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",,
3947217201,04/27/2020,THE PUCKHABER LAW OFFICES PLLC,81 North State Street,CONCORD,NH,03302-2693,12/08/2020,Paid in Full,70547,70547,Sugar River Bank,4,541110,Limited Liability Partnership,Sugar River Bank,70873.64,10/14/2020
5717007201,04/27/2020,PENTUCKET DISPOSAL SERVICES LLC,2 DANVILLE RD,PLAISTOW,NH,03865-2795,07/16/2021,Paid in Full,70525,70525,Haverhill Bank,10,236210,Limited  Liability Company(LLC),Haverhill Bank,71363.46,07/09/2021
4135998305,01/23/2021,"STEP BY STEP PHYSICAL THERAPY, LLC",20 Industrial Park Dr,Nashua,NH,03062-3178,03/04/2022,Paid in Full,70505,70505,Methuen Co-Operative Bank,9,621340,Limited  Liability Company(LLC),Methuen Co-Operative Bank,71260.97,02/22/2022
1283037105,04/10/2020,"ALEXANDER'S SHEET METAL, INC.",140 Forest Ave,WEST SWANZEY,NH,03469,12/10/2020,Paid in Full,70500,70500,Savings Bank of Walpole,7,331491,Corporation,Savings Bank of Walpole,70930.73,11/25/2020
5859517305,04/30/2020,"WHITE BIRCH AMMO, LLC",50 CROSBY RD,DOVER,NH,03820-4334,12/04/2020,Paid in Full,70500,70500,Primary Bank,8,423910,Limited  Liability Company(LLC),Primary Bank,70877.96,11/17/2020
6833388306,01/27/2021,PHD COMMUNICATIONS,33 Main St Ste 304,Nashua,NH,03064-2776,05/11/2022,Paid in Full,70500,70500,"NBT Bank, National Association",6,517911,Corporation,"NBT Bank, National Association",71361.45,04/21/2022
7726947006,04/08/2020,STANDARD CAPITAL CORPORATION,91 STILES RD Suite 204,SALEM,NH,03079-2846,11/17/2020,Paid in Full,70470,70470,Bank of New England,5,532420,Corporation,Bank of New England,70814.52,10/13/2020
3946757110,04/12/2020,PROPERTY TAX ADVISORS INC,"60 POINTE PLACE, SUITE 5",DOVER,NH,03820-4743,07/23/2021,Paid in Full,70457,70457,"TD Bank, National Association",3,921130,Corporation,"TD Bank, National Association",71282.91,06/24/2021
8462217304,05/01/2020,AOF PENACOOK LLC,219 DOVER RD,CHICHESTER,NH,03258-6521,09/20/2022,Charged Off,70432,70432,"Bank of America, National Association",5,713940,Limited  Liability Company(LLC),"Bank of America, National Association",14036.09,06/17/2021
3213027400,05/07/2020,"PROFESSIONAL WATERPROOFING & CAULKING, LLC",30 MILL ST,MILFORD,NH,03055-4824,06/08/2021,Paid in Full,70400,70400,Primary Bank,5,238190,Limited  Liability Company(LLC),Primary Bank,71141.16,05/27/2021
4467267200,04/27/2020,"JAMES LAWRENCE ELECTRIC, INC.",160 Emerald St #10,Keene,NH,03431,12/08/2020,Paid in Full,70400,70400,Mascoma Bank,8,238210,Corporation,Mascoma Bank,70710.53,10/09/2020
5989497005,04/06/2020,"CONCORD CRAFT BREWING COMPANY, LLC",117 Storrs Street,CONCORD,NH,03301-4839,05/21/2021,Paid in Full,70400,70400,Merrimack County Savings Bank,6,312120,Limited  Liability Company(LLC),Merrimack County Savings Bank,71086.64,04/08/2021
6804617308,04/30/2020,"BMI MECHANICAL, INC.",243 Amesbury Road,Kensington,NH,03833-5703,02/19/2022,Paid in Full,70400,70400,Loan Source Incorporated,4,541330,Subchapter S Corporation,Northeast Bank,71225.51,07/09/2021
7325657001,04/07/2020,"JAKABETH, LLC",106 ROUTE 125,BRENTWOOD,NH,03833-6246,02/06/2021,Paid in Full,70400,70400,Manufacturers and Traders Trust Company,9,561730,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,70943.91,01/28/2021
8236807110,04/15/2020,MARTIN & SHEEHAN INC.,338 LINCOLN ST,MANCHESTER,NH,03103,12/24/2020,Paid in Full,70400,70400,"Citizens Bank, National Association",5,453998,Subchapter S Corporation,"Citizens Bank, National Association",70779.97,11/05/2020
5676808302,01/25/2021,KASTORIA INC,135 Lafayette Rd,North Hampton,NH,03862-2446,10/08/2021,Paid in Full,70360,70360,Manufacturers and Traders Trust Company,8,448190,Corporation,Manufacturers and Traders Trust Company,70816.86,09/23/2021
1427987108,04/10/2020,DURHAM VILLAGE GARAGE,8 DOVER RD,DURHAM,NH,03824-2810,04/08/2021,Paid in Full,70350,70350,Manufacturers and Traders Trust Company,10,811111,Sole Proprietorship,Manufacturers and Traders Trust Company,70959.06,03/05/2021
6666537004,04/07/2020,"SYNERGY REAL ESTATE, LLC",1 CONSTITUTION DR,BEDFORD,NH,03110-6000,04/13/2021,Paid in Full,103493.55,70350,Eastern Bank,4,531210,Limited  Liability Company(LLC),Eastern Bank,71006.6,03/18/2021
3411508410,02/04/2021,W&Y ASIAN HOUSE LLC,321 Nashua St Ste 6,Milford,NH,03055-3748,10/16/2021,Paid in Full,70326,70326,"A10Capital, LLC",5,722511,Limited  Liability Company(LLC),"A10Capital, LLC",70782.64,10/04/2021
6426288303,01/27/2021,EMF INC.,60 Foundry St,Keene,NH,03431-3607,09/24/2021,Paid in Full,70314,70314,Savings Bank of Walpole,7,541512,Subchapter S Corporation,Savings Bank of Walpole,70726.25,08/31/2021
4705357101,04/13/2020,"MONADNOCK CHRISTIAN CONFERENCE CENTER, INC.",257 Dublin Rd,JAFFREY,NH,03452-5011,06/30/2021,Paid in Full,70305,70305,"TD Bank, National Association",20,813410,Corporation,"TD Bank, National Association",70986.57,04/08/2021
5981217008,04/06/2020,AIRMAX INTERNATIONAL INC.,"80 Ross Avenue, Lot #5",MANCHESTER,NH,03103-5935,04/08/2021,Paid in Full,70300,70300,Manufacturers and Traders Trust Company,8,481219,Corporation,Manufacturers and Traders Trust Company,70933.66,03/18/2021
7096607101,04/14/2020,"OMJ REALTY, LLC",63 MAIN ST,SALEM,NH,03079-1924,05/06/2021,Paid in Full,70300,70300,Enterprise Bank and Trust Company,7,531390,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,71022.53,04/29/2021
8497357006,04/08/2020,RENAUD INDUSTRIES LLC,70 Heritage Ave. Suite 9,PORTSMOUTH,NH,03801-5611,01/14/2021,Paid in Full,70299,70299,Eastern Bank,5,238290,Limited  Liability Company(LLC),Eastern Bank,70777.42,12/21/2020
4516837104,04/13/2020,HILL FOOD & BEVERAGE COMPANY LLC DBA THE MAIN STREET STATION,115 Currier Rd,HILL,NH,03243-3210,11/18/2020,Paid in Full,70269.95,70269.95,Franklin Savings Bank,8,722310,Partnership,Franklin Savings Bank,70601.09,10/13/2020
3435238700,03/31/2021,THE D. LAWTON COMPANY INC.,32 Dyke Rd,Sugar Hill,NH,03586-4302,12/09/2021,Paid in Full,70265,70265,Woodsville Guaranty Savings Bank,6,236115,Subchapter S Corporation,Woodsville Guaranty Savings Bank,70727.58,11/26/2021
2356798309,01/20/2021,ERIC M KATZMAN DMD PLLC,42 Dover Point Rd Unit D,Dover,NH,03820-4668,09/15/2021,Paid in Full,70235.95,70235.95,Newburyport Five Cents Savings Bank,5,621210,Corporation,Newburyport Five Cents Savings Bank,70600.79,08/03/2021
1898568506,02/19/2021,MOTOR WORKS OF EXETER LLC,150 Epping Rd,Exeter,NH,03833-4521,10/21/2021,Paid in Full,70230,70230,Service FCU,7,811111,Limited  Liability Company(LLC),Service FCU,70612.36,09/09/2021
9234588407,02/16/2021,BUILDING BLOCK COMMONS,125 Kingston Rd,Exeter,NH,03833-4356,12/16/2021,Paid in Full,70229,70229,WebBank,10,611110,Limited  Liability Company(LLC),WebBank,70732.31,11/03/2021
6596267304,04/30/2020,FAMILY ACUPUNCTURE AND HERBS LLC,875 GREENLAND RD Ste A6,PORTSMOUTH,NH,03801-4164,05/21/2021,Paid in Full,70226.95,70226.95,Service FCU,8,621399,Limited  Liability Company(LLC),Service FCU,70921.42,04/29/2021
1293537106,04/10/2020,J&E HAWKES ICECREAM CORP.,146 MAIN ST,SALEM,NH,03079-3106,02/05/2021,Paid in Full,70200,70200,Enterprise Bank and Trust Company,74,445299,Subchapter S Corporation,Enterprise Bank and Trust Company,70722.6,01/14/2021
2920527108,04/11/2020,"BODY ARMOR OUTLET, LLC",26 ERMER RD,SALEM,NH,03079-1231,04/06/2021,Paid in Full,70200,70200,Enterprise Bank and Trust Company,7,339113,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,70820.1,03/05/2021
4122857706,05/01/2020,G A ENTERPRISES INC DBA-SBA SMALL 7A TERM,94 Kinsley St,Nashua,NH,03060,04/23/2021,Paid in Full,70200,70200,"TD Bank, National Association",12,,Corporation,"TD Bank, National Association",70814.25,03/17/2021
4227397107,04/13/2020,"GRANITE ROOTS CONSTRUCTION, LLC",132 New Hampshire Dr,WEBSTER,NH,03303-7919,05/21/2021,Paid in Full,70200,70200,Merrimack County Savings Bank,5,236115,Limited  Liability Company(LLC),Merrimack County Savings Bank,70886.61,04/12/2021
5157817209,04/27/2020,TECC ELECTRIC LLC,92 Hilldale Ave,SOUTH HAMPTON,NH,03827-3512,03/12/2021,Paid in Full,70200,70200,Newburyport Five Cents Savings Bank,5,238210,Subchapter S Corporation,Newburyport Five Cents Savings Bank,70773.3,02/25/2021
5940887101,04/14/2020,"EMF, INC.",60 FOUNDRY ST,KEENE,NH,03431-3607,02/10/2021,Paid in Full,70200,70200,Savings Bank of Walpole,7,541519,Subchapter S Corporation,Savings Bank of Walpole,70713.52,01/11/2021
6535467007,04/07/2020,NOOTKA LODGE,36 SMITH ST,WOODSVILLE,NH,03785-1233,08/10/2021,Paid in Full,70200,70200,Woodsville Guaranty Savings Bank,11,721110,Sole Proprietorship,Woodsville Guaranty Savings Bank,71097,07/21/2021
6593317104,04/14/2020,HAMMERDOWN CONSTRUCTION LLC,873 Mount Eustis Rd,Littleton,NH,03561,05/13/2021,Paid in Full,70200,70200,Mascoma Bank,10,236115,Sole Proprietorship,Mascoma Bank,70867.38,04/05/2021
6912917007,04/07/2020,"HARMONY HOMES, LLC",1 STAGECOACH RD,DURHAM,NH,03824-4217,02/23/2021,Paid in Full,70200,70200,Newburyport Five Cents Savings Bank,15,623312,Subchapter S Corporation,Newburyport Five Cents Savings Bank,70728.45,01/14/2021
