loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1928837706,05/01/2020,WESTFORD FUNERAL HOME INC.,1301 BROADWAY ST,BELLINGHAM,WA,98225,11/19/2021,Paid in Full,56815,56815,"JPMorgan Chase Bank, National Association",5,812210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57623.89,10/07/2021
5490107201,04/27/2020,ENUMCLAW LICENSE AGENCY,1614 COLE ST,ENUMCLAW,WA,98022-3508,07/21/2021,Paid in Full,56810.75,56810.75,Umpqua Bank,4,541990,Corporation,Umpqua Bank,57461.35,06/22/2021
1787018306,01/19/2021,CARSON CORBETT LLC,1531 NE 89th St,Seattle,WA,98115-3140,08/05/2021,Paid in Full,56810,56810,Sound Community Bank,5,711510,Limited  Liability Company(LLC),Sound Community Bank,57055.92,07/12/2021
1352377303,04/28/2020,ALA FARMS INC,4524 W LAKESHORE DR,MOSES LAKE,WA,98837-3014,08/18/2021,Paid in Full,56800,56800,Washington Trust Bank,12,111339,Subchapter S Corporation,Washington Trust Bank,57473.82,07/08/2021
1389457405,05/04/2020,MMM AUTO MOTIVE INC,372 NW Chehalis Ave,CHEHALIS,WA,98532-9999,12/09/2020,Paid in Full,56800,56800,Security State Bank,5,441310,Subchapter S Corporation,Security State Bank,57115.9,11/25/2020
2175977309,04/29/2020,GRACE K CORP.,1700 W MARINE VIEW DR,EVERETT,WA,98201-2096,06/24/2021,Paid in Full,56800,56800,GBC International Bank,10,999990,Subchapter S Corporation,GBC International Bank,57406.9,05/27/2021
2886277307,04/29/2020,"COMPUTERSANDMATHS4KIDS,LLC",17223 Avondale Way,Redmond,WA,98052,06/18/2021,Paid in Full,56800,56800,Banner Bank,10,611710,Limited  Liability Company(LLC),Banner Bank,57382.01,05/17/2021
2908698400,02/04/2021,FITNESS INDUSTRIOUS,21609 Highway 99 Ste C,Lynnwood,WA,98036-7367,10/07/2021,Paid in Full,56800,56800,Coastal Community Bank,15,713940,Limited  Liability Company(LLC),Coastal Community Bank,57156.36,09/28/2021
3093647305,04/29/2020,EKO MASONRY INC.,14115 NE 384TH ST,LA CENTER,WA,98629-5000,05/26/2021,Paid in Full,56800,56800,Umpqua Bank,3,238140,Subchapter S Corporation,Umpqua Bank,57327.54,04/09/2021
4132587810,05/27/2020,CASE PUBLISHING INC,208 1ST ST,BATTLE GROUND,WA,98604-8316,02/09/2021,Paid in Full,56800,56800,Security State Bank,8,511110,Corporation,Security State Bank,57148.58,01/07/2021
4646908705,04/01/2021,MITCHELL J ORIS DDS PLLC,3615 S Grand Blvd,Spokane,WA,99203-2624,10/08/2021,Paid in Full,56800,56800,Washington Trust Bank,5,621210,Limited  Liability Company(LLC),Washington Trust Bank,57019.42,09/01/2021
4663657305,04/30/2020,NINE ELMS INC,7222 197TH ST,SNOHOMISH,WA,98296-7953,08/21/2021,Paid in Full,56800,56800,Umpqua Bank,11,722513,Corporation,Umpqua Bank,57445.81,07/02/2021
5321608302,01/25/2021,CASCADE FAMILY EYE CARE PLLC,9623 32nd St SE Ste D121,Lake Stevens,WA,98258-5780,01/07/2022,Paid in Full,56800,56800,Coastal Community Bank,6,621320,Corporation,Coastal Community Bank,57293.3,12/09/2021
5894888901,05/01/2021,BAJA TACOS & BEER LLC,9211 Holman Rd NW,Seattle,WA,98117-2259,01/07/2022,Paid in Full,56800,56800,Coastal Community Bank,1,722513,Limited  Liability Company(LLC),Coastal Community Bank,57142.36,12/13/2021
9256388309,01/30/2021,ABLE INDUSTRIES INC.,21416 SE 436th St,Enumclaw,WA,98022-9041,10/21/2021,Paid in Full,56800,56800,Boeing Empl CU,4,484220,Corporation,Boeing Empl CU,57125.02,08/31/2021
9330167000,04/09/2020,ISLAND PET CENTER INC,1381 SW BARLOW ST,OAK HARBOR,WA,98277-3147,05/15/2021,Paid in Full,56800,56800,Heritage Bank,9,453910,Subchapter S Corporation,Heritage Bank,57353.99,04/08/2021
9836647206,04/28/2020,NAYLOR CONSTRUCTION CONSULTING LLC,2372 NW Ridgeline Dr,PULLMAN,WA,99163,05/21/2021,Paid in Full,56800,56800,Washington Trust Bank,4,236220,Limited  Liability Company(LLC),Washington Trust Bank,57330.65,04/08/2021
6594127206,04/28/2020,LUDU SHARMA PLLC,6618 64TH ST NE SUITE C,MARYSVILLE,WA,98270-4883,04/23/2021,Paid in Full,56799,56799,Umpqua Bank,4,621210,Limited  Liability Company(LLC),Umpqua Bank,51463.49,03/22/2021
9556247101,04/15/2020,FRIENDS IN SERVICE TO HUMANITY,804 Elmview Rd,Ellensburg,WA,98926-9339,04/07/2021,Paid in Full,56799,56799,Cashmere Valley Bank,12,624210,Corporation,Cashmere Valley Bank,57300.08,03/11/2021
6355737302,04/30/2020,"JOE CHRISTIANSEN INSURANCE AGENCY, INC",775 S Main St Ste B,Colville,WA,99114,01/21/2022,Paid in Full,56797,56797,WebBank,6,524210,Subchapter S Corporation,WebBank,57731,12/14/2021
6626377707,05/01/2020,ACCOUNTING EQUATION INC,5600 RAINIER AVE S STE 204,SEATTLE,WA,98118-2445,02/19/2021,Paid in Full,56796,56796,"Bank of America, National Association",5,541219,Corporation,"Bank of America, National Association",57169.45,12/31/2020
3724427110,04/12/2020,"N.W. CANOPY STRUCTURES, INC.",PO Box 730,Chattaroy,WA,99003,04/10/2021,Paid in Full,56795,56795,Cross River Bank,6,236220,Subchapter S Corporation,Cross River Bank,57308.49,03/17/2021
9896068403,02/18/2021,CYCLE DOGS LLC,1309 N 80th St,Seattle,WA,98103-4419,01/06/2022,Paid in Full,56791.81,56791.81,"Square Capital, LLC",16,722330,Limited  Liability Company(LLC),"Square Capital, LLC",57253.92,12/14/2021
3159418404,02/04/2021,DAVID W. BUTLER D.D.S. INC. P.S.,9692 Levin Rd NW Ste 102,Silverdale,WA,98383-7801,10/14/2021,Paid in Full,56790,56790,Kitsap Bank,4,621210,Corporation,Kitsap Bank,57133.89,09/15/2021
4168468404,02/06/2021,IRIS LLC,8505 NE 15th St,Vancouver,WA,98664-4080,01/15/2022,Paid in Full,56790,56790,"U.S. Bank, National Association",5,623312,Limited  Liability Company(LLC),"U.S. Bank, National Association",57267.98,12/23/2021
5156517200,04/27/2020,"DAVID W. BUTLER, D.D.S., INC., P.S.",9692 LEVIN RD NW SUITE 102,SILVERDALE,WA,98383,05/13/2021,Paid in Full,56790,56790,Kitsap Bank,4,621210,Corporation,Kitsap Bank,57350.01,04/20/2021
4944118408,02/07/2021,JOSEPH M. HAYNES DDS PLLC,925 E Main St,Auburn,WA,98002-5623,11/19/2021,Paid in Full,56787,56787,Cross River Bank,9,621210,Limited  Liability Company(LLC),Cross River Bank,57186.84,10/27/2021
8332257307,05/01/2020,"DANE M. ANDERSEN, DDS, PLLC",2415 NE 134th St Suite 307,Vancouver,WA,98686,06/19/2021,Paid in Full,56780,56780,WebBank,6,621210,Limited  Liability Company(LLC),WebBank,57373.04,05/13/2021
3259918409,02/04/2021,SKAGIT VALLEY EARLY LEARNING CENTER,351 Pease Rd,Burlington,WA,98233-3110,12/18/2021,Paid in Full,56777,56777,"Wells Fargo Bank, National Association",5,624410,Non-Profit Organization,"Wells Fargo Bank, National Association",57207.88,11/10/2021
3623018505,02/24/2021,FCC MARZA CO,344 Tormey Ln NE Ste 171,Bainbridge Island,WA,98110-2886,09/21/2021,Paid in Full,56770,56770,"U.S. Bank, National Association",14,812320,Corporation,US Bank National Association,57040.63,08/20/2021
4472217201,04/27/2020,"LEAVENWORTH GOLF CLUB, INC.",9101 Icicle Road,Leavenworth,WA,98826,04/07/2021,Paid in Full,56770,56770,Cashmere Valley Bank,5,713910,Corporation,Cashmere Valley Bank,57269.26,03/18/2021
9975067710,05/01/2020,F.C.C MARZA CO,2222 BUCKLIN HILL RD,SILVERDALE,WA,98383,09/24/2021,Paid in Full,56770,56770,"U.S. Bank, National Association",10,812320,Corporation,US Bank National Association,57483.9,08/23/2021
6429407203,04/28/2020,NW IMPLANT SPECIALIST LABORATORY LLC,2105 W. Pacific Ave STE B.,SPOKANE,WA,99201,04/10/2021,Paid in Full,56766.67,56766.67,"Fund-Ex Solutions Group, LLC",8,339116,Subchapter S Corporation,"Fund-Ex Solutions Group, LLC",57274.42,03/23/2021
9888228305,01/31/2021,RAINIER VALLEY PARTNERS,1807 17th Ave S,Seattle,WA,98144-4307,08/05/2021,Paid in Full,56757,56757,Sound Community Bank,6,531110,Subchapter S Corporation,Sound Community Bank,56996.47,07/12/2021
9089388605,03/25/2021,TJ BELLIS FAIR INC,1 Bellis Fair Pkwy,Bellingham,WA,98226-5590,01/31/2022,Paid in Full,56755.12,56755.12,American Lending Center,10,722513,Corporation,American Lending Center,56986.87,09/08/2021
1540518007,06/22/2020,PANDA GARDEN RESTAURANT INC,3210 PICARD PL,SUNNYSIDE,WA,98944-8400,07/13/2021,Paid in Full,56753,56753,"U.S. Bank, National Association",10,722511,Subchapter S Corporation,"U.S. Bank, National Association",57329.99,06/28/2021
3927298409,02/05/2021,SEATTLE KETTLEBELL CLUB,1716 21st Ave S,Seattle,WA,98144-4502,03/11/2023,Charged Off,56752,56752,Customers Bank,2,713940,Limited  Liability Company(LLC),WebBank,,
1384707703,05/01/2020,"U.S. INTERMODAL MARITIME, INC.",21814 76TH AVE S,KENT,WA,98032,11/18/2021,Paid in Full,56750,56750,"JPMorgan Chase Bank, National Association",3,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57561.05,10/12/2021
2629977206,04/16/2020,"COMMUNITY HEATING AND COOLING, LLC",855 Trosper Road SW ste 108-187,Tumwater,WA,98512,10/16/2021,Paid in Full,56750,56750,Cross River Bank,8,238220,Limited Liability Partnership,Cross River Bank,57549.16,09/16/2021
5430907704,05/03/2020,"NOBLE RECRUITING, LLC",3121 EAST MADISON STREET SUITE 206B,SEATTLE,WA,98112,06/18/2021,Paid in Full,56750,56750,"Bank of America, National Association",3,561311,Limited  Liability Company(LLC),"Bank of America, National Association",39234.78,05/14/2021
6304397808,06/01/2020,"JIMMY E. ZHU D.D.S., PLLC",14030 NE 24th St Ste 103,Bellevue,WA,98007-3724,06/22/2021,Paid in Full,56750,56750,WebBank,6,621210,Limited  Liability Company(LLC),WebBank,57306.47,05/24/2021
3857427702,05/01/2020,PACIFIC PARKING LOT MAINTENANCE,3232 NE 86TH ST,SEATTLE,WA,98115,06/09/2021,Paid in Full,56742,56742,"Wells Fargo Bank, National Association",8,812930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",57315.64,05/11/2021
6618517102,04/14/2020,THREE 60 MANAGEMENT LLC,1200 167TH AVE NE,VANCOUVER,WA,98684,01/22/2021,Paid in Full,56742,56742,"U.S. Bank, National Association",5,236118,Subchapter S Corporation,"U.S. Bank, National Association",57077.06,02/16/2021
1370878507,02/18/2021,2CIM LLC,3232 NE 86th St,Seattle,WA,98115-3634,02/16/2022,Paid in Full,56740,56740,"Wells Fargo Bank, National Association",8,812930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",57245.22,01/11/2022
5441628509,02/27/2021,CORNER KICK LANDSCAPING LLC,11605 Quail Run Rd N/A,Pasco,WA,99301-5195,11/20/2021,Paid in Full,56738,56738,Customers Bank,9,561730,Subchapter S Corporation,Customers Bank,57041.12,09/20/2021
3651378200,08/05/2020,CHEMWATCH AMERICAS LLC,5608 17th Ave. NW,SEATTLE,WA,98107,07/22/2021,Paid in Full,56737,56737,"JPMorgan Chase Bank, National Association",5,541519,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57198.81,06/02/2021
7727487110,04/14/2020,ASHLEY VENTURES INC.,7440 BYRON ST NE,OLYMPIA,WA,98506-9724,12/16/2020,Paid in Full,56735.82,56735.82,TwinStar Credit Union,5,237110,Corporation,TwinStar Credit Union,57080.96,11/27/2020
1252067307,04/28/2020,"NORTHWEST CUSTOM EXTERIORS, LLC",5215  W Clearwater Ave Ste 102,KENNEWICK,WA,99336-1900,10/15/2021,Paid in Full,56735,56735,Gesa CU,6,236115,Limited  Liability Company(LLC),Gesa CU,57513.75,09/20/2021
3837807309,04/29/2020,PLATFORM DESIGN LLC,1221 PIKE ST E,SEATTLE,WA,98122,04/23/2021,Paid in Full,56734,56734,"U.S. Bank, National Association",5,925120,Limited  Liability Company(LLC),"U.S. Bank, National Association",57252.49,03/30/2021
1910418108,07/10/2020,DEBELA & ASSOCIATES,4615 196TH ST SW,LYNNWOOD,WA,98036-3000,06/17/2021,Paid in Full,56732,56732,"U.S. Bank, National Association",5,812310,Limited  Liability Company(LLC),"U.S. Bank, National Association",57198.46,05/06/2021
6337527207,04/28/2020,CARSTEN B QUINTON DDS PLLC,275 SE CABOT DR STE A1,OAK HARBOR,WA,98277-3740,11/28/2020,Paid in Full,56727.4,56727.4,Umpqua Bank,4,621210,Limited  Liability Company(LLC),Umpqua Bank,56999.07,02/16/2021
2884238309,01/21/2021,CARSTEN B. QUINTON DDS PLLC,275 SE Cabot Dr Ste A1,Oak Harbor,WA,98277-3740,08/20/2021,Paid in Full,56727,56727,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,56988.1,07/19/2021
6691047208,04/28/2020,"PROGRESSIVE WELLNESS CENTER, PLLC",711 112 ST SE suite c,Everett,WA,98208-5283,07/22/2021,Paid in Full,56726,56726,Umpqua Bank,4,621310,Limited  Liability Company(LLC),Umpqua Bank,39237.49,06/15/2021
3831678302,01/22/2021,BEEONE INC. #3,801 E Washington St,Sequim,WA,98382-3521,11/06/2021,Paid in Full,56717.5,56717.5,Coastal Community Bank,16,721110,Subchapter S Corporation,Coastal Community Bank,57137.05,10/25/2021
8410468401,02/13/2021,SAMMI FC WA INC,101 W Spaatz Rd Bldg 2465,Fairchild Air Force Base,WA,99011-9608,02/10/2022,Paid in Full,56717,56717,Woori America Bank,6,812111,Subchapter S Corporation,Woori America Bank,57230.6,01/19/2022
3908247207,04/27/2020,VETRANRV,140 134th street south 4045 49th ave sw,TACOMA,WA,98444-4828,08/11/2021,Paid in Full,56715.8,56715.8,Kitsap CU,4,532120,Sole Proprietorship,Kitsap CU,57415.04,07/29/2021
4523798404,02/06/2021,JAI GURUDEV LLC,1440 Jadwin Ave,Richland,WA,99354-3406,08/24/2021,Paid in Full,56712,56712,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,56935.74,07/07/2021
8640597709,05/01/2020,STEEPOLOGIE LLC,1905 4th Ave,Seattle,WA,98101,12/16/2021,Paid in Full,56708,56708,Cross River Bank,16,722511,Corporation,Cross River Bank,57574.93,11/17/2021
2149347402,05/05/2020,PATONA FOOD GROUP LLC,4569 Lynwood Center Rd,Bainbridge Island,WA,98110,06/17/2021,Paid in Full,56703.41,56703.41,"Square Capital, LLC",6,445299,Limited  Liability Company(LLC),Celtic Bank Corporation,57268.89,05/05/2021
1649877203,04/15/2020,"ALLDAYFRESH, INC.",17922 Bothell Everett Highway,Bothell,WA,98012,07/29/2021,Paid in Full,56700,56700,Customers Bank,8,453998,Corporation,"Readycap Lending, LLC",57310.5,06/08/2021
1661557302,04/28/2020,TRADA INVESTMENTS CORPORATION,314 E JACKSON AVE,SPOKANE,WA,99207-2132,03/23/2021,Paid in Full,56700,56700,Washington Trust Bank,5,523910,Subchapter S Corporation,Washington Trust Bank,57161.37,02/23/2021
2569147103,04/10/2020,"DOUG DAVEY'S HOME TEAM, INC",424  29th Street NE,PUYALLUP,WA,98372-6766,05/21/2021,Paid in Full,56700,56700,KeyBank National Association,5,531311,Corporation,KeyBank National Association,57279.43,04/29/2021
2855198605,03/15/2021,DENNIS LOVAN,103 Coleman Rd,Mossyrock,WA,98564-9715,03/21/2022,Paid in Full,56700,56700,Security State Bank,1,236115,Sole Proprietorship,Security State Bank,56880.2,07/14/2021
3025407301,04/29/2020,RICHMOND PUBLIC RELATIONS INC.,1601 5th Ave Ste 1100,Seattle,WA,98101,04/17/2021,Paid in Full,56700,56700,First-Citizens Bank & Trust Company,4,541820,Corporation,First-Citizens Bank & Trust Company,57195.54,03/22/2021
4532627100,04/13/2020,CUSTOMIZED EXCAVATING INC,15063 VAN AVE,MONROE,WA,98272-2617,10/09/2021,Paid in Full,56700,56700,Coastal Community Bank,8,237310,Corporation,Coastal Community Bank,57436.32,08/11/2021
4615037106,04/13/2020,"TUKWILA HOTEL HOLDINGS, LLC",10620 NE 9th PL,BELLEVUE,WA,98004-4314,04/21/2021,Paid in Full,56700,56700,"Zions Bank, A Division of",12,721110,Limited  Liability Company(LLC),"Zions Bank, A Division of",57221.95,03/22/2021
4784397306,04/30/2020,DANIEL I. VARADI DDS PLLC,10001 NE 8th St Suite 200,Bellevue,WA,98004,05/14/2021,Paid in Full,56700,56700,First-Citizens Bank & Trust Company,4,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,57221.95,04/06/2021
4879627306,04/30/2020,RICH CONTRACTING INC.,3333 DOROTHYS LN,CLINTON,WA,98236-8501,05/07/2021,Paid in Full,56700,56700,Coastal Community Bank,4,541611,Corporation,Coastal Community Bank,57234.38,04/22/2021
5129687003,04/05/2020,CUT RATE AUTO PURCHASING CORPORATION,3819 Pacific Ave SE,LACEY,WA,98503-1106,03/18/2021,Paid in Full,56700,56700,Timberland Bank,15,441310,Corporation,Timberland Bank,57211.08,03/11/2021
5355317006,04/05/2020,NORTHWEST PACIFIC MORTGAGE CORP,7301 W DESCHUTES AVE Suite A,KENNEWICK,WA,99336-7757,08/10/2021,Paid in Full,56700,56700,Community First Bank,3,522292,Corporation,Community First Bank,57397.72,07/02/2021
5833997104,04/14/2020,"PACIFIC NORTHWEST TERMINALS, I",1749 MARINE VIEW DR,TACOMA,WA,98422-4104,12/07/2021,Paid in Full,56700,56700,HomeStreet Bank,4,493110,Corporation,HomeStreet Bank,57580.79,11/10/2021
6249058302,01/26/2021,A.K. CUSTOM FENCE AND DECK LLC,1338 SW Dash Point Rd,Federal Way,WA,98023-4529,10/20/2021,Paid in Full,56700,56700,Boeing Empl CU,8,238990,Limited  Liability Company(LLC),Boeing Empl CU,57021.3,08/26/2021
6828137104,04/14/2020,"KARRAS CONSULTING, INC.",1802 BLACK LAKE BLVD Suite 101,OLYMPIA,WA,98512-5665,06/22/2021,Paid in Full,56700,56700,Olympia Federal Savings & Loan Association,3,541612,Corporation,Olympia Federal Savings & Loan Association,57345.75,06/02/2021
7096057200,04/28/2020,INLAND EARTH SCIENCES CORPORATION,8704 E Dalton Ave,Spokane,WA,99212,06/22/2021,Paid in Full,56700,56700,Banner Bank,4,541620,Corporation,Banner Bank,57299.62,05/24/2021
7142227205,04/28/2020,ALL FENCE NW,3520 26TH AVE NE,OLYMPIA,WA,98506-3066,06/22/2021,Paid in Full,56700,56700,TwinStar Credit Union,12,238990,Sole Proprietorship,TwinStar Credit Union,57312.67,05/26/2021
7767207003,04/08/2020,LOVING AND LEARNING EARLY EDUCATION CENTER LLC,203 Solberg St SW,YELM,WA,98597-8811,04/13/2021,Paid in Full,87500,56700,Timberland Bank,13,624410,Limited  Liability Company(LLC),Timberland Bank,57239.04,04/05/2021
9582297000,04/09/2020,SWILL LLC,2201 6th Ave,Tacoma,WA,98403-1048,02/04/2021,Paid in Full,56700,56700,Sound Community Bank,11,311920,Limited  Liability Company(LLC),Sound Community Bank,57114.76,01/08/2021
4981298208,08/07/2020,WORDON MASONRY,22960 NE 132ND PL,REDMOND,WA,98053-5663,06/11/2021,Paid in Full,56697,56697,"Wells Fargo Bank, National Association",8,238140,Sole Proprietorship,"Wells Fargo Bank, National Association",57127.28,05/18/2021
1029717309,04/28/2020,"DUKE N. BUI, DDS PS","5631 TACOMA MALL BLVD, STE 5",TACOMA,WA,98409-6901,04/22/2021,Paid in Full,56695,56695,Umpqua Bank,6,621210,Subchapter S Corporation,Umpqua Bank,57196.71,03/22/2021
7066357402,05/15/2020,HOTHI LLC,6230 Rainier Ave S,Seattle,WA,98118,02/17/2022,Paid in Full,56695,56695,WebBank,4,541990,Limited  Liability Company(LLC),WebBank,57632.04,01/04/2022
9248647406,05/20/2020,"TIM AND A TEAM, INC",26832 107TH AVE SE,KENT,WA,98030-7050,08/11/2021,Paid in Full,56695,56695,Quontic Bank,7,236116,Corporation,Intuit Financing Inc.,57370.68,08/02/2021
4731087303,04/30/2020,VANCOUVER LIFT TRUCK SERVICE INC.,7126 N.E. 61st Avenue,Vancouver,WA,98661,02/18/2022,Paid in Full,56693,56693,Loan Source Incorporated,5,532490,Corporation,Columbia Community CU,57423.02,08/27/2021
1959357805,05/22/2020,PREBLE PAINTING LLC,3723 S MYRTLE ST,SPOKANE,WA,99223-6059,06/12/2020,Paid in Full,56692.5,56692.5,Washington State Employees Credit Union,8,238320,Subchapter S Corporation,Washington State Employees Credit Union,57254.7,05/19/2021
9314628308,01/30/2021,ALPINE WATERPROOFING & MASONRY RESTORATION LLC,7309 121st Dr NE,Lake Stevens,WA,98258-9095,01/07/2022,Paid in Full,56692.5,56692.5,Heritage Bank,5,238140,Limited  Liability Company(LLC),Heritage Bank,57187.98,12/20/2021
5352817705,05/01/2020,"THE FABRIC SHOP NETWORK, INC.",717 SW 30TH ST,BATTLE GROUND,WA,98604-4144,06/16/2022,Paid in Full,49128,56692,"Bank of America, National Association",5,451130,Corporation,"Bank of America, National Association",47710.54,10/28/2021
8153227009,04/08/2020,"ALPINE WATERPROOFING & MASONRY RESTORATION, LLC",7309 121ST DR NE,LAKE STEVENS,WA,98258-9095,05/15/2021,Paid in Full,56692,56692,Heritage Bank,5,238110,Limited  Liability Company(LLC),Heritage Bank,57257.37,04/14/2021
8206017206,04/28/2020,STEVE KUNKEL MASTER BUILDERS INC,5427 118TH AVE SE,BELLEVUE,WA,98006,10/21/2021,Paid in Full,56692,56692,Quontic Bank,3,236116,Corporation,Intuit Financing Inc.,57454.62,09/09/2021
8977568310,01/30/2021,KURT GUELICH ORCHARDS INC,300 Old Riverside Hwy,Omak,WA,98841-9567,11/18/2021,Paid in Full,56692,56692,"JPMorgan Chase Bank, National Association",7,111339,Corporation,"JPMorgan Chase Bank, National Association",57091.71,10/20/2021
5294908400,02/08/2021,CLARK & ASSOCIATES CPA P.S.,19033 68th Ave S,Kent,WA,98032-2109,03/18/2022,Paid in Full,56690,56690,Umpqua Bank,5,541211,Subchapter S Corporation,Umpqua Bank,57278.64,02/25/2022
