loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7943848308,01/28/2021,NORTH STAR TRUSTEE LLC,6100 219th St SW Ste 480,Mountlake Terrace,WA,98043-2222,11/16/2021,Paid in Full,62135,62135,Sunwest Bank,4,541199,Limited  Liability Company(LLC),Sunwest Bank,62581.01,10/20/2021
7981747100,04/14/2020,"HICKS ACADEMY, LLC",18905 33RD AVE #117,LYNNWOOD,WA,98036-4715,09/21/2021,Paid in Full,62135,62135,First Bank of the Lake,10,713940,Corporation,First Bank of the Lake,62944.48,08/19/2021
6381048503,03/03/2021,BALBOA WINERY LLC,4169 Peppers Bridge Rd,Walla Walla,WA,99362-7135,07/15/2021,Paid in Full,62130,62130,Banner Bank,5,445310,Limited  Liability Company(LLC),Banner Bank,62315.54,06/23/2021
2160247103,04/10/2020,ROSS JAGGER SAPP P.L.L.C.,220 LILLY RD NE #B,OLYMPIA,WA,98506-5031,08/14/2021,Paid in Full,62126,62126,Heritage Bank,6,621210,Limited  Liability Company(LLC),Heritage Bank,62912.36,07/26/2021
7843207300,04/30/2020,INTERGALACTIC OASIS II LLC,7525 116th Ave Ne Suite D140,Redmond,WA,98052,04/15/2021,Paid in Full,62125.6,62125.6,Idaho First Bank,19,812199,Limited  Liability Company(LLC),Idaho First Bank,62692.39,03/31/2021
7619087209,04/28/2020,LUKENS TREE PRESERVATION LLC,2813 LINDELL RD NE,OLYMPIA,WA,98506-4924,02/19/2021,Paid in Full,62125,62125,TwinStar Credit Union,5,561730,Subchapter S Corporation,TwinStar Credit Union,62558.15,01/07/2021
5676048506,03/01/2021,JEG-VIPER MCKINLEY LLC,817 E 72nd St,Tacoma,WA,98404-1094,12/10/2021,Paid in Full,62122.5,62122.5,Firstrust Savings Bank,15,713940,Limited  Liability Company(LLC),Firstrust Savings Bank,62560.81,11/17/2021
3547488307,01/22/2021,OLY TAPROOM LLC,312 Columbia St NW,Olympia,WA,98501-1031,10/20/2021,Paid in Full,62121,62121,Umpqua Bank,7,722410,Limited  Liability Company(LLC),Umpqua Bank,62526.06,09/24/2021
8749268606,03/25/2021,FATIMA CAZARES,430 Newport Way NW Bldg 460,Issaquah,WA,98027-3121,12/17/2021,Paid in Full,62120,62120,"Wells Fargo Bank, National Association",14,624410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",62519.95,11/17/2021
4904018408,02/07/2021,WICKMAN CONSTRUCTION LLC,13041 NE 94th St,Kirkland,WA,98033-5947,10/20/2021,Paid in Full,62112.74,62112.74,Boeing Empl CU,5,236115,Limited  Liability Company(LLC),Boeing Empl CU,62450.91,09/07/2021
6654097300,04/30/2020,ADDISON MARIE LLC,3310 S THORP HWY,ELLENSBURG,WA,98926,06/10/2021,Paid in Full,62111,62111,"Wells Fargo Bank, National Association",7,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",62754.23,05/18/2021
5582097306,04/30/2020,"JOHANNESSEN & ASSOCIATES, P.S.",5413 MERIDIAN AVE N STE B,SEATTLE,WA,98103-6166,04/16/2021,Paid in Full,62110,62110,"Bank of America, National Association",3,541110,Corporation,"Bank of America, National Association",62620.49,02/25/2021
5888668103,07/20/2020,GIL'S CONSTRUCTION,13212 SE 256TH ST,KENT,WA,98042-5608,07/14/2021,Paid in Full,62110,62110,"Wells Fargo Bank, National Association",9,236210,Sole Proprietorship,"Wells Fargo Bank, National Association",62659.63,06/16/2021
7390198302,01/28/2021,"JOHANNESSEN & ASSOCIATES, P.S.",5413 Meridian Ave N Ste B,Seattle,WA,98103-6166,10/16/2021,Paid in Full,62110,62110,"Bank of America, National Association",3,541110,Corporation,"Bank of America, National Association",62513.29,09/23/2021
2806707208,04/16/2020,"EXPAT'S CLUB INC, THE",1510 11TH AVE,SEATTLE,WA,98122-3904,04/16/2021,Paid in Full,62106,62106,"Bank of America, National Association",10,722410,Corporation,"Bank of America, National Association",62640.28,02/25/2021
6252188906,05/01/2021,NEW GOLDEN PALACE,1185 George Washington Way,Richland,WA,99352-3561,01/20/2022,Paid in Full,62104,62104,BMO Bank National Association,10,722511,Corporation,BMO Bank National Association,62480.07,12/16/2021
9930108309,01/31/2021,EL CHARRO MEXICAN GRILL LLC,15422 Main St E,Sumner,WA,98390-2642,12/15/2021,Paid in Full,62104,62104,"Bank of America, National Association",8,722511,Limited  Liability Company(LLC),"Bank of America, National Association",62451.1,08/26/2021
1122767100,04/09/2020,WARD & COMPANY,2401 4th Ave,SEATTLE,WA,98121-1416,03/18/2021,Paid in Full,62100,62100,KeyBank National Association,5,541213,Subchapter S Corporation,KeyBank National Association,62635.93,02/25/2021
1205447202,04/15/2020,NORWEGIAN NORTHWEST LLC,7417 4th Avenue South ste 23,Seattle,WA,98108,03/17/2021,Paid in Full,99700,62100,Customers Bank,6,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",62528.75,01/26/2021
2822409008,05/18/2021,JAMES S SHELBY DDS PS,3233 W Indian Trail Rd,Spokane,WA,99208-4761,12/18/2021,Paid in Full,62100,62100,Washington Trust Bank,5,621210,Subchapter S Corporation,Washington Trust Bank,62377.32,11/08/2021
3907678604,03/17/2021,JAMES S SHELBY DDS PS,3233 W Indian Trail Rd,Spokane,WA,99208-4761,11/09/2021,Paid in Full,62100,62100,Washington Trust Bank,5,621210,Subchapter S Corporation,Washington Trust Bank,62455.59,10/20/2021
4924048305,01/23/2021,MILLSAP'S LANDSCAPING INC,8414 W Hallett Rd,Cheney,WA,99004-9425,10/08/2021,Paid in Full,62100,62100,Washington Trust Bank,12,561730,Limited  Liability Company(LLC),Washington Trust Bank,62467.5,08/31/2021
5182407108,04/13/2020,"BANG BANG CAFE, LLC",2460 Western Ave,SEATTLE,WA,98121-1322,06/24/2021,Paid in Full,62100,62100,KeyBank National Association,8,722511,Limited  Liability Company(LLC),KeyBank National Association,62755.03,05/25/2021
5208998410,02/08/2021,3 POINT PRODUCTIONS LLC,3411 Thorndyke Ave W,Seattle,WA,98119-1606,07/07/2021,Paid in Full,62100,62100,Sound Community Bank,4,541613,Limited  Liability Company(LLC),Sound Community Bank,62300.76,06/15/2021
5242558302,01/25/2021,AIR SEA AMERICA INC.,3500 W Valley Hwy N Unit B106,Auburn,WA,98001-2436,02/26/2021,Paid in Full,62100,62100,KeyBank National Association,6,488510,Corporation,KeyBank National Association,62721,02/17/2022
5594217008,04/05/2020,LORD OF LIFE LUTHERAN CHURCH OF KENNEWICK,640 N COLUMBIA CENTER BLVD,KENNEWICK,WA,99336-7712,03/05/2021,Paid in Full,62100,62100,Community First Bank,5,813110,Corporation,Community First Bank,62619.22,02/10/2021
6647837005,04/07/2020,PRUDENTIAL DISTRIBUTORS INC.,PO BOX 3088,SPOKANE,WA,99220-3088,02/11/2021,Paid in Full,62100,62100,Washington Trust Bank,7,423620,Partnership,Washington Trust Bank,62554.27,01/07/2021
7077237200,04/28/2020,THE HYDROPLANE AND RACEBOAT MUSEUM,5917 S 196th St,Kent,WA,98032,11/18/2021,Paid in Full,62100,62100,Banner Bank,4,712110,Non-Profit Organization,Banner Bank,62608.11,04/28/2021
8710507003,04/08/2020,MILLSAP'S LANDSCAPING INC,8414 W HALLETT RD,CHENEY,WA,99004-9425,03/23/2021,Paid in Full,62100,62100,Washington Trust Bank,12,561730,Limited  Liability Company(LLC),Washington Trust Bank,62622.32,02/19/2021
8718157010,04/08/2020,SHAMROCK AUTOMOTIVE LLC,3 W RIVERSODE,SPOKANE,WA,99206,03/09/2021,Paid in Full,62100,62100,Glacier Bank,6,811191,Limited  Liability Company(LLC),Glacier Bank,62593.4,02/02/2021
8804577003,04/08/2020,"CASCADE FACIAL SURGERY AND AESTHETICS, PLLC",1600 CONTINENTAL PL SUITE 103,MOUNT VERNON,WA,98273-5607,04/10/2021,Paid in Full,64600,62100,Peoples Bank,5,621111,Subchapter S Corporation,Peoples Bank,62681.33,03/25/2021
9229618300,01/30/2021,SRNN LLC,7645 SR 20,Anacortes,WA,98221,08/06/2021,Paid in Full,62100,62100,SaviBank,9,721110,Limited  Liability Company(LLC),SaviBank,62375.62,07/21/2021
9373507006,04/09/2020,3 POINT PRODUCTIONS LLC,900 1st Avenue South Suite 410,Seattle,WA,98134-1204,11/05/2020,Paid in Full,62100,62100,Sound Community Bank,4,541613,Limited  Liability Company(LLC),Sound Community Bank,62405.32,10/13/2020
9667337009,04/09/2020,"JOHNNY HUMPHREYS' FLAT OUT RACING, LTD.",4200 SE Columbia Way Suite B,VANCOUVER,WA,98661-5528,11/09/2021,Paid in Full,62100,62100,Washington Trust Bank,4,423140,Corporation,Washington Trust Bank,63028.95,10/14/2021
9704707002,04/09/2020,"TRI-NAL, LLC",717 PINE STREET,SEATTLE,WA,98101-1815,03/05/2021,Paid in Full,62100,62100,Sound Community Bank,12,722511,Limited  Liability Company(LLC),Sound Community Bank,62502.75,02/16/2021
9797747001,04/09/2020,"AIR SEA AMERICA, INC.",3500 W Valley Hwy N,AUBURN,WA,98001-2436,02/23/2021,Paid in Full,62100,62100,KeyBank National Association,6,488510,Corporation,KeyBank National Association,62554.27,01/07/2021
7278797810,06/03/2020,"ROBIN J HENDERSON, DDS, PLLC",535 6th Street,CLARKSTON,WA,99403-2008,03/11/2021,Paid in Full,62097,62097,Montana Community Development Corp.,7,621210,Limited  Liability Company(LLC),Montana Community Development Corp.,62531.68,02/16/2021
9973298701,04/09/2021,SEASIDE AUTOBODY & ACCESSORIES INC.,1013 10th St Ste A,Anacortes,WA,98221-4139,03/16/2022,Paid in Full,62096,62096,Banner Bank,6,453998,Corporation,Banner Bank,62611.48,02/10/2022
1981438503,02/19/2021,HITOP LLC,1394 Lombard Loop Rd,Wapato,WA,98951-9686,02/18/2022,Paid in Full,62090,62090,Banner Bank,6,484110,Limited  Liability Company(LLC),Banner Bank,62625.85,01/04/2022
3550568809,04/15/2021,BEACHWOOD MANOR INC,1104 NW 130th St,Seattle,WA,98177-4113,09/28/2021,Paid in Full,62085,62085,Itria Ventures LLC,6,621610,Corporation,Itria Ventures LLC,62304.02,08/25/2021
7084347000,04/07/2020,"COMPUTER BUSINESS SOLUTIONS, INC.",226 N EVERGREEN RD,SPOKANE VALLEY,WA,99216-0820,03/09/2021,Paid in Full,62083.27,62083.27,Glacier Bank,7,541519,Corporation,Glacier Bank,62504.7,02/16/2021
3835808301,01/22/2021,BRENDAN LOPEZ DDS PLLC,16404 Smokey Point Blvd Ste 301,Arlington,WA,98223-8417,07/13/2021,Paid in Full,62082.5,62082.5,Kitsap Bank,6,621210,Corporation,Kitsap Bank,62322.21,06/15/2021
9956068308,01/31/2021,MARISA E. DELISLE D.C. PS,14709 Aurora Ave N,Shoreline,WA,98133-6547,07/15/2021,Paid in Full,62082,62082,HomeStreet Bank,5,621310,Corporation,HomeStreet Bank,62296.31,06/15/2021
4754647210,04/27/2020,PRIME TIME CHILDREN PRESCHOOL LLC,430 NEWPORT WAY NW,ISSAQUAH,WA,98027,02/11/2021,Paid in Full,62081,62081,"Wells Fargo Bank, National Association",9,624410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",62516.42,01/19/2021
2048298408,02/03/2021,JAMES O CUNNINGTON DDS PLLC,835 Jefferson St,Port Townsend,WA,98368-5819,09/17/2021,Paid in Full,62080,62080,1st Security Bank of Washington,8,621210,Corporation,1st Security Bank of Washington,62381.78,08/04/2021
8039637206,04/28/2020,"RENEW CREATIONS, LLC",20917 NE 72ND AVE Suite 202,BATTLE GROUND,WA,98604-5227,05/25/2021,Paid in Full,62080,62080,Umpqua Bank,5,236118,Limited  Liability Company(LLC),Umpqua Bank,62694,05/03/2021
2649508503,02/22/2021,"ROBINSON & HADEED, P.S.",9014 Peacock Hill Ave Ste 200,Gig Harbor,WA,98332-1029,12/18/2021,Paid in Full,62075,62075,KeyBank National Association,5,541110,Corporation,KeyBank National Association,62508.67,11/16/2021
6025787706,05/01/2020,ASCEND CONSULTING LLC,12519 NE 80TH PL,KIRKLAND,WA,98033-8055,02/16/2021,Paid in Full,62071,62071,"Bank of America, National Association",5,541618,Limited  Liability Company(LLC),"Bank of America, National Association",62383.91,11/05/2020
8984608405,02/14/2021,THOMAS J. FOLEY PC,1111 Broadway St,Vancouver,WA,98660-3237,11/19/2021,Paid in Full,62069,62069,Umpqua Bank,5,541110,Subchapter S Corporation,Umpqua Bank,62477.12,10/25/2021
1044467707,05/01/2020,"FIFE MARITIME, INC.",2917 SW 332ND PL,FEDERAL WAY,WA,98023,05/19/2022,Paid in Full,62067,62067,"JPMorgan Chase Bank, National Association",10,999990,Corporation,"JPMorgan Chase Bank, National Association",,
5405557900,06/15/2020,"ISLAND ROOFING & REMODEL, LLC",2464 Goss Ridge Rd,FREELAND,WA,98249-9545,06/18/2021,Paid in Full,62067,62067,Heritage Bank,6,238160,Limited  Liability Company(LLC),Heritage Bank,62612.85,05/06/2021
3092847402,05/06/2020,AVALON NAILS BAR LLC,21555 OLHAVA WAY NW,POULSBO,WA,98370,02/25/2021,Paid in Full,62065,62065,"U.S. Bank, National Association",11,812113,Limited  Liability Company(LLC),"U.S. Bank, National Association",62478.77,01/07/2021
1055267407,05/03/2020,THE SUPPLY SOURCE INC,120 COUNTY RD SW,PACIFIC,WA,98047,12/24/2020,Paid in Full,62062,62062,"U.S. Bank, National Association",7,453998,Subchapter S Corporation,"U.S. Bank, National Association",62181.68,11/23/2020
2647167410,05/06/2020,"ERNEST M. YAMANE, DDS,PS",1292 S Market Blvd,Chehalis,WA,98532,03/23/2022,Paid in Full,62061,62061,Cross River Bank,5,621210,Corporation,"Kabbage, Inc.",62914.55,09/21/2021
9121618505,03/12/2021,ERNEST M. YAMANE DDS PS,1292 S Market Blvd,Chehalis,WA,98532-3645,03/18/2022,Paid in Full,62061,62061,Customers Bank,5,621210,Corporation,Customers Bank,62378.96,09/21/2021
3752587109,04/12/2020,TALOS CONSTRUCTION LLC,801 Chapman Rd,CHELAN,WA,98816,05/06/2021,Paid in Full,62059.83,62059.83,Washington Federal Bank d/b/a WaFd Bank,7,236117,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,62654.57,04/02/2021
3569118302,01/22/2021,GOLF &AMP; CORPORATE SOLUTIONS,190 W Dayton St Ste 104,Edmonds,WA,98020-4182,09/30/2021,Paid in Full,62056,62056,"Zions Bank, A Division of",4,711320,Limited  Liability Company(LLC),"Zions Bank, A Division of",62353.53,07/21/2021
2994278409,02/04/2021,STARLIGHT CONSTRUCTION INC,8220 W Gage Blvd # 149,Kennewick,WA,99336-8113,08/10/2021,Paid in Full,62050,62050,Community First Bank,6,238350,Subchapter S Corporation,Community First Bank,62322.33,07/13/2021
9948047807,06/09/2020,FRAMEWORK BUILDERS LLC,81 Murray Ct,Sequim,WA,98382,04/16/2021,Paid in Full,62050,62050,First Fed Bank,13,236115,Subchapter S Corporation,First Fed Bank,62534.5,03/31/2021
4706858902,04/29/2021,LINDA J ROTH,1217 S 40th Ave,Yakima,WA,98908-3961,05/18/2022,Paid in Full,62047,62047,KeyBank National Association,6,524210,Sole Proprietorship,KeyBank National Association,62645.37,04/21/2022
8457048401,02/13/2021,GARSIDE FLORIST INC,6610 E Mill Plain Blvd,Vancouver,WA,98661-7458,11/19/2021,Paid in Full,62040,62040,Umpqua Bank,12,111422,Corporation,Umpqua Bank,62456.43,10/28/2021
9195697209,04/28/2020,LENSSEN CONSTRUCTION LLC,2490 Golf Course Rd,MALAGA,WA,98828,05/18/2021,Paid in Full,62037.5,62037.5,First Interstate Bank,5,236115,Limited  Liability Company(LLC),First Interstate Bank,62611.98,04/05/2021
1618057702,05/01/2020,"KARI HAAS REAL ESTATE TEAM, INC",100 116TH AVE SE,BELLEVUE,WA,98004,09/30/2021,Paid in Full,62032,62032,"JPMorgan Chase Bank, National Association",4,531210,Corporation,"JPMorgan Chase Bank, National Association",62805.4,08/03/2021
8342067901,06/18/2020,"PYGAR USA, INC.",5470 SHILSHOLE AVE NW,SEATTLE,WA,98107-4040,01/22/2021,Paid in Full,62030,62030,"U.S. Bank, National Association",5,423490,Corporation,"U.S. Bank, National Association",62352.21,12/30/2020
4611198401,02/06/2021,AURORA CHURCH OF THE NAZARENE,1900 N 175th St,Shoreline,WA,98133-5104,07/15/2021,Paid in Full,62026,62026,Banner Bank,5,813110,Corporation,Banner Bank,62250.31,06/23/2021
1502677807,05/21/2020,KID'S KAMPUS PRESCHOOL & DAYCARE LLC,1010 East Front Street,Port Angeles,WA,98362-4017,09/24/2021,Paid in Full,62025,62025,First Fed Bank,10,624410,Limited  Liability Company(LLC),First Fed Bank,62765.9,08/09/2021
1231517203,04/15/2020,"PENDULUM PARTNERS, INC.",821 S Mackin Lane,MOSES LAKE,WA,98837-2734,07/07/2021,Paid in Full,62022.16,62022.16,Washington Federal Bank d/b/a WaFd Bank,4,541618,Corporation,Washington Federal Bank d/b/a WaFd Bank,62728.52,06/04/2021
3981067709,05/01/2020,UNIVERSAL RESEARCH GROUP,2201 SOUTH 19TH STREET SUITE 202,TACOMA,WA,98405,05/08/2021,Paid in Full,62020,62020,"Wells Fargo Bank, National Association",5,541712,Corporation,"Wells Fargo Bank, National Association",62604.52,04/16/2021
4302277107,04/13/2020,CULTURAL GEOGRAPHICS CONSULTING LLC,17135 KINNEAR RD,BAINBRIDGE ISLAND,WA,98110-3021,04/16/2021,Paid in Full,62015,62015,"Bank of America, National Association",7,541618,Limited  Liability Company(LLC),"Bank of America, National Association",62572.29,03/10/2021
8938928308,01/30/2021,CULTURAL GEOGRAPHICS CONSULTING LLC,17135 Kinnear Rd NE,Bainbridge Island,WA,98110-3021,12/15/2021,Paid in Full,62015,62015,"Bank of America, National Association",5,541690,Limited  Liability Company(LLC),"Bank of America, National Association",62324.23,08/04/2021
9019687109,04/15/2020,"LUCKY FOOD SEATTLE, INC",288 106th Ave NE Ste 200,BELLEVUE,WA,98004-6759,02/16/2021,Paid in Full,62010,62010,UniBank,8,722511,Corporation,UniBank,62468.18,01/20/2021
4991628302,01/23/2021,VN PHO LLC,1010 Springwater Ave,Wenatchee,WA,98801-1546,10/07/2021,Paid in Full,62009,62009,Cashmere Valley Bank,8,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,62416.73,09/27/2021
4572408508,02/26/2021,NEW DEAL USED CARS INC.,127 N Greenacres Rd,Spokane Valley,WA,99016-9714,09/25/2021,Paid in Full,62008,62008,Banner Bank,5,441120,Subchapter S Corporation,Banner Bank,62257.73,08/02/2021
8096267710,05/01/2020,"BLUE YARN MEDIA, LLC",650 S ORCAS ST STE 206,SEATTLE,WA,98108-5171,03/19/2022,Paid in Full,62005,62005,Cross River Bank,4,517919,Limited  Liability Company(LLC),Cross River Bank,63029.9,02/08/2022
9528888409,02/17/2021,DETLING CONCRETE & EXCAVATING INC,21315 N Division Rd,Colbert,WA,99005-9727,12/18/2021,Paid in Full,62005,62005,"JPMorgan Chase Bank, National Association",5,238110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",62475.93,11/26/2021
8127247708,05/01/2020,WOOD RICHARDSON &AMP; CO PS,7100 FORT WAY,TUKWILA,WA,98188,04/22/2021,Paid in Full,62004,62004,"U.S. Bank, National Association",4,541219,Subchapter S Corporation,"U.S. Bank, National Association",62562.04,03/25/2021
6015488310,01/26/2021,DDJJ LLC,1024 W Nob Hill Blvd,Yakima,WA,98902-5459,09/24/2021,Paid in Full,62001,62001,Banner Bank,7,722515,Limited  Liability Company(LLC),Banner Bank,62350.92,08/24/2021
1079307204,04/15/2020,COMPETITIVE EDGE TECHNOLOGIES LLC,500 W. 8th Street Ste. 220,VANCOUVER,WA,98660-3051,05/26/2021,Paid in Full,62000,62000,Umpqua Bank,5,541370,Limited  Liability Company(LLC),Umpqua Bank,62596.22,04/09/2021
1278128502,02/18/2021,KHIET NGUYEN,15310 Main St E,Sumner,WA,98390-3097,01/22/2022,Paid in Full,62000,62000,"Readycap Lending, LLC",10,812113,Sole Proprietorship,"Readycap Lending, LLC",62468.82,12/06/2021
2347057105,04/10/2020,"TFS ADVISORS, LLC",100 2nd Ave Suite 300,EDMONDS,WA,98020,03/09/2021,Paid in Full,62000,62000,1st Security Bank of Washington,3,523930,Limited  Liability Company(LLC),1st Security Bank of Washington,62415.39,02/12/2021
2612227110,04/11/2020,"TURBO TECHNOLOGY, INC.",6211 S Adams St,TACOMA,WA,98409-2506,04/20/2021,Paid in Full,62000,62000,KeyBank National Association,5,541519,Subchapter S Corporation,KeyBank National Association,62499.65,03/10/2021
3733747310,04/29/2020,RV TECH GUY LLC,17311 NE 182ND AVE,BRUSH PRAIRIE,WA,98606-8834,12/16/2020,Paid in Full,62000,62000,TwinStar Credit Union,8,441210,Subchapter S Corporation,TwinStar Credit Union,62353.06,11/27/2020
4051847204,04/27/2020,JAMES O CUNNINGTON DDS PLLC,835 JEFFERSON ST,PORT TOWNSEND,WA,98368-5819,07/09/2021,Paid in Full,62000,62000,1st Security Bank of Washington,6,621210,Corporation,1st Security Bank of Washington,62676.83,06/04/2021
4232507206,04/27/2020,"HEMISPHERE SOLUTIONS, LLC",1334 KING ST,BELLINGHAM,WA,98229,01/14/2021,Paid in Full,62000,62000,Peoples Bank,7,541519,Limited  Liability Company(LLC),Peoples Bank,62385.78,12/14/2020
4645058305,01/23/2021,SLEDGE SEATTLE LLC,914 164th St SE Ste B12,Mill Creek,WA,98012-6339,08/05/2021,Paid in Full,62000,62000,1st Security Bank of Washington,6,238990,Limited  Liability Company(LLC),1st Security Bank of Washington,62303.11,07/23/2021
4786917006,04/04/2020,GILPIN REALTY INC.,1030 AVENUE D,SNOHOMISH,WA,98290-2086,01/12/2021,Paid in Full,62000,62000,Coastal Community Bank,5,531210,Corporation,Coastal Community Bank,62458.63,12/31/2020
4976877008,04/04/2020,"CHELAN SAND & GRAVEL, LLC",PO Box 1027,CHELAN,WA,98816,12/15/2020,Paid in Full,62000,62000,Glacier Bank,6,327320,Limited  Liability Company(LLC),Glacier Bank,62385.59,11/23/2020
5176737106,04/13/2020,SOUTH BAY D&L LLC `,3323 BAY RD,OLYMPIA,WA,98506-2956,02/09/2021,Paid in Full,62000,62000,Washington Business Bank,20,722511,Limited  Liability Company(LLC),Washington Business Bank,62439.95,01/08/2021
5334247206,04/27/2020,GOOD FOOD INTERNATIONAL CO INC,2701 BEACON AVE,SEATTLE,WA,98144-5127,04/17/2021,Paid in Full,62000,62000,East West Bank,12,722513,Corporation,East West Bank,62542.5,03/11/2021
5485197005,04/05/2020,DAMI TOO LLC,2000 LOGSTON BLVD Ste 122,RICHLAND,WA,99354-5300,04/07/2021,Paid in Full,62000,62000,Community First Bank,9,722410,Limited  Liability Company(LLC),Community First Bank,62559.72,03/08/2021
