loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4873418003,06/26/2020,KYLE MORAGNE,"125 S. White Horse Pike 82 , Lindenwold , New Jersey, 08021",Lindenwold,NJ,08021,08/17/2021,Paid in Full,8525,8525,MBE Capital Partners,1,621610,Independent Contractors,MBE Capital Partners,8602.44,06/29/2021
5348917305,04/30/2020,CHECK AUTO LLC,88 McFarlan St,Dover,NJ,07801,01/19/2022,Paid in Full,8525,8525,"Santander Bank, National Association",1,811111,Limited  Liability Company(LLC),"Santander Bank, National Association",8662.33,12/14/2021
6236747705,05/01/2020,"ACT-CESS USA, INC.",74 PRESCOTT TURN,CLARK,NJ,07066-2422,11/19/2021,Paid in Full,8525,8525,"Bank of America, National Association",2,611710,Corporation,"Bank of America, National Association",,
6497118807,04/19/2021,PERRY DIDOMENICO,502 Garden Way,Mount Laurel,NJ,08054-2019,09/25/2021,Paid in Full,8525,8525,"Harvest Small Business Finance, LLC",1,561611,Sole Proprietorship,"Harvest Small Business Finance, LLC",8549.29,08/12/2021
7336478607,03/23/2021,PERRY DIDOMENICO,502 Garden Way,Mount Laurel,NJ,08054-2019,09/25/2021,Paid in Full,8525,8525,"Harvest Small Business Finance, LLC",1,561611,Sole Proprietorship,"Harvest Small Business Finance, LLC",8556.06,08/12/2021
7705707103,04/14/2020,RAID KIRYAKO INC,171 North Haledon Ave,HALEDON,NJ,07508,03/23/2021,Paid in Full,8525,8525,"TD Bank, National Association",3,811111,Subchapter S Corporation,"TD Bank, National Association",8587.27,02/16/2021
9286008410,02/16/2021,CLEAR HORIZONS LLC,108 Elizabeth Ave,Piscataway,NJ,08854-4405,03/18/2022,Paid in Full,8525,8525,"Bank of America, National Association",3,531210,Limited Liability Partnership,"Bank of America, National Association",8609.78,02/17/2022
9309117307,05/01/2020,CLEAR HORIZONS LLC,1653 LINCOLN HWY STE 201,EDISON,NJ,08817-3484,04/16/2021,Paid in Full,8525,8525,"Bank of America, National Association",2,561499,Limited Liability Partnership,"Bank of America, National Association",8598.1,03/11/2021
3725168505,02/24/2021,FRANK BAUMANN,34 Smokey Run Dr,Berlin,NJ,08009-1534,04/19/2022,Paid in Full,8524,8524,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,8615.55,03/24/2022
5821038903,04/30/2021,ERICA'S BRIDAL LLC,1719 Brunswick Ave,Lawrenceville,NJ,08648-4665,10/20/2021,Paid in Full,8524,8524,First Bank,1,448140,Limited  Liability Company(LLC),First Bank,8554.36,09/09/2021
1034709009,05/12/2021,MAHMOUD DAHHAN,101 Industrial Ave # 210,Hasbrouck Heights,NJ,07604-2896,11/23/2021,Paid in Full,8523,8523,Customers Bank,1,441120,Single Member LLC,"Leader Bank, National Association",8553.82,11/03/2021
2724828909,04/27/2021,MAHMOUD DAHHAN,1 Hobart Ave Apt F,Woodland Park,NJ,07424-2739,10/21/2021,Paid in Full,8523,8523,"Harvest Small Business Finance, LLC",1,441120,Self-Employed Individuals,"Harvest Small Business Finance, LLC",8551.49,09/07/2021
6685507807,06/02/2020,HOLLIE VELTEN CREATIVE STUDIO,47 BURNETT TER,MAPLEWOOD,NJ,07040-2328,09/25/2021,Paid in Full,8523,8523,"Bank of America, National Association",1,561990,Sole Proprietorship,"Bank of America, National Association",8621.31,07/29/2021
7629188705,04/06/2021,MAHMOUD DAHHAN,1 Hobart Ave Apt F,Woodland Park,NJ,07424-2741,10/20/2021,Paid in Full,8523,8523,"Harvest Small Business Finance, LLC",1,441120,Self-Employed Individuals,"Harvest Small Business Finance, LLC",8554.76,09/07/2021
9192007304,05/01/2020,GDS CONSTRUCTION LLC,998 FEATHER BED LN,EDISON,NJ,08820,03/23/2022,Paid in Full,8523,8523,Cross River Bank,3,236118,Corporation,"Kabbage, Inc.",8669.88,01/26/2022
9972838902,05/12/2021,DIOGENES TORRES,16 7th St N/A,Ridgefield Park,NJ,07660-1015,11/23/2021,Paid in Full,8523,8523,Customers Bank,1,485999,Independent Contractors,"Leader Bank, National Association",8549.15,10/06/2021
7751888402,02/12/2021,MAA AMBA BHAVANI LLC,5 Sonoma Ct,Old Bridge,NJ,08857-2573,12/14/2021,Paid in Full,8522.28,8522.28,Itria Ventures LLC,3,445110,Limited  Liability Company(LLC),Itria Ventures LLC,8586.43,11/24/2021
1836738601,03/13/2021,AMEDEO FORTUNA,1501 Prospect Ridge Blvd,Haddon Heights,NJ,08035-1527,01/18/2023,Charged Off,8522,8522,"Capital Plus Financial, LLC",1,621391,Sole Proprietorship,"Capital Plus Financial, LLC",,
2633478905,04/27/2021,JOSE MANOTAS,379 Morningside Ave Apt 1,Fairview,NJ,07022-1108,11/06/2021,Paid in Full,8522,8522,Fountainhead SBF LLC,1,561410,Sole Proprietorship,Fountainhead SBF LLC,8557.51,10/04/2021
6067048701,04/03/2021,JOSE MANOTAS,379 Morningside Ave Apt 1,Fairview,NJ,07022-1108,11/06/2021,Paid in Full,8522,8522,Fountainhead SBF LLC,1,561410,Sole Proprietorship,Fountainhead SBF LLC,8562.01,10/04/2021
6178897705,05/01/2020,IVC VISION SOLUTIONS INC,18 PASSAIC AVE UNIT 7,FAIRFIELD,NJ,07004-3834,04/16/2021,Paid in Full,8522,8522,"Bank of America, National Association",3,446130,Corporation,"Bank of America, National Association",8596.95,03/19/2021
7557368406,02/12/2021,KIM NGUYEN,1505 Parkway Ave,Ewing,NJ,08628-2700,11/18/2021,Paid in Full,8522,8522,"Wells Fargo Bank, National Association",3,812113,Sole Proprietorship,"Wells Fargo Bank, National Association",8576.17,10/08/2021
7722617309,04/30/2020,MAA AMBA BHAVANI LLC,5 SONOMA CT,Old Bridge,NJ,08857,03/25/2022,Paid in Full,8522,8522,Customers Bank,3,445110,Limited  Liability Company(LLC),Customers Bank,8652.28,11/17/2021
7851457806,06/04/2020,DAVID LOWRY INCOME TAX SERVICE,13 Woodshire Way,Hillsborough,NJ,08844,07/13/2021,Paid in Full,8522,8522,Valley National Bank,1,541219,Sole Proprietorship,Valley National Bank,8611.01,06/22/2021
8268478609,03/24/2021,BARBARA PERNINI,71 Woodhaven Rd,Toms River,NJ,08753-2043,10/21/2021,Paid in Full,8522,8522,"Wells Fargo Bank, National Association",1,524126,Independent Contractors,"Wells Fargo Bank, National Association",8559.82,09/08/2021
1507507409,05/04/2020,"ASSOCIATED DENTAL ARTS, LLC",204 N. Harrison Street,Princeton,NJ,08540,02/18/2022,Paid in Full,8521.87,8521.87,The Bank of Princeton,1,339116,Limited  Liability Company(LLC),The Bank of Princeton,8665.32,01/04/2022
3789027708,05/01/2020,SUZANNE MONFREDO,312 cedar Ave,Richland,NJ,08350,08/06/2021,Charged Off,8521.6,8521.6,"Square Capital, LLC",1,,Sole Proprietorship,Celtic Bank Corporation,2631.45,05/18/2021
3963377802,05/27/2020,FEI AND VI LLC,527 WASHINGTON ST,HOBOKEN,NJ,07030-4905,07/22/2021,Paid in Full,8521,8521,"JPMorgan Chase Bank, National Association",5,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8604.04,05/24/2021
1160627704,05/01/2020,STEINBERG LAW FIRM LLC,90 East Halsey Road Suite 304,"PARSIPPANY,",NJ,07054,05/22/2021,Paid in Full,8520,8520,"JPMorgan Chase Bank, National Association",2,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8602.1,04/21/2021
1885368506,02/19/2021,IT INFINITY SOLUTIONS LLC,429 Fairmount Ave Apt 209,Jersey City,NJ,07306-5935,07/15/2022,Paid in Full,8520,8520,"TD Bank, National Association",1,541512,Corporation,"TD Bank, National Association",8631,06/09/2022
2270757703,05/01/2020,RIVERVIEW WINE &AMP; SPIRITS LLC,43 Bowers street,JERSEY CITY,NJ,07307,07/23/2021,Paid in Full,8520,8520,"JPMorgan Chase Bank, National Association",2,445310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8617.41,06/28/2021
2434938702,03/29/2021,GET STACKED LLC,14 S Grand St,Hammonton,NJ,08037-1214,11/18/2022,Charged Off,8520,8520,"Bank of America, National Association",10,611710,Limited  Liability Company(LLC),"Bank of America, National Association",,
2605029005,05/17/2021,ASHLEY ARTIS,441 S 2nd St,Millville,NJ,08332-4209,01/06/2022,Paid in Full,8520,8520,"Capital Plus Financial, LLC",1,711410,Self-Employed Individuals,"Capital Plus Financial, LLC",8548.16,10/18/2021
3214368907,04/27/2021,SIMA GREEN,2107 Orien Rd,Toms River,NJ,08755-1366,01/22/2022,Paid in Full,8520,8520,Liberty SBF Holdings LLC,1,621330,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,8554.31,09/24/2021
3281888605,03/16/2021,THOMAS RODRIGUEZ,74 Lambert Rd,Stockton,NJ,08559-1021,10/20/2021,Paid in Full,8520,8520,Unity Bank,1,531210,Sole Proprietorship,Unity Bank,8560.23,09/14/2021
3802768807,04/15/2021,JONATHAN ZENG,54 Pershing Ave 54 Pershing Ave,Milltown,NJ,08850-1915,10/07/2021,Paid in Full,8520,8520,"PNC Bank, National Association",1,111150,Self-Employed Individuals,"PNC Bank, National Association",8555.74,09/21/2021
4255067208,04/27/2020,TOM RODRIGUEZ ASSOCIATES,74 Lambert Road 254 COUNTY RD 519,STOCKTON,NJ,08559,05/21/2021,Paid in Full,8520,8520,Unity Bank,1,531320,Sole Proprietorship,Unity Bank,8600.94,04/19/2021
4382277705,05/01/2020,"CERVOR GLOBAL SOLUTIONS, LLC",323 South Main St,BARNEGAT,NJ,08005,04/22/2021,Paid in Full,8520,8520,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",8595.02,03/22/2021
5702808808,04/18/2021,ASHLEY ARTIS,441 S 2nd St,Millville,NJ,08332-4209,09/17/2021,Paid in Full,8520,8520,Fountainhead SBF LLC,1,711410,Self-Employed Individuals,Fountainhead SBF LLC,8546.03,08/18/2021
7355548806,04/21/2021,JONMAR DEVELOPMENT & CONSULTING LLC,325 Pleasant Valley Rd,Old Bridge,NJ,08857-4017,12/18/2021,Paid in Full,8520,8520,"A10Capital, LLC",1,238990,Sole Proprietorship,"A10Capital, LLC",8569.95,12/01/2021
7843408602,03/24/2021,CHRISTINA CREUTZ,810 Valley Rd,Clifton,NJ,07013-2206,12/18/2021,Paid in Full,8520,8520,"Santander Bank, National Association",1,711510,Sole Proprietorship,"Santander Bank, National Association",8571.59,11/08/2021
9572898409,02/17/2021,PARKS SPORTS LINE INC,73 Wilson Ave Ste 5,Manalapan,NJ,07726-5002,12/21/2021,Paid in Full,8520,8520,"TD Bank, National Association",3,448140,Corporation,"TD Bank, National Association",8581.3,11/10/2021
3778058402,02/05/2021,FERNANDO AMANTINO CASTILLO BRETON,63 Pershing Ave,Carteret,NJ,07008-2404,03/19/2022,Paid in Full,8518,8518,Customers Bank,1,485310,Sole Proprietorship,"Kabbage, Inc.",8381.05,09/10/2021
4097777801,05/27/2020,FERNANDO A CASTILLO BRETON,63 Pershing Avenue,Carteret,NJ,07008-2404,03/23/2022,Paid in Full,8518,8518,Cross River Bank,1,485310,Sole Proprietorship,"Kabbage, Inc.",8465.75,01/04/2022
2936067302,04/29/2020,PEDIATRIC AND ADOLESCENT CARE ASSOCIATES INC.,676 Route 202-206 north,bridgewater,NJ,08807,06/30/2021,Paid in Full,8517,8517,"TD Bank, National Association",2,621111,Corporation,"TD Bank, National Association",8604.77,05/07/2021
3424978410,02/05/2021,MICHELLE KESSOUS,C2 BRIER HILL COURT SUITE 202,EAST BRUNSWICK,NJ,08816,09/22/2021,Paid in Full,8517,8517,"Wells Fargo Bank, National Association",1,621330,Sole Proprietorship,"Wells Fargo Bank, National Association",8551.07,08/06/2021
5603187309,04/30/2020,"SOYULLA ARTISTS, INC",150 BAY ST APT 711,JERSEY CITY,NJ,07302-5917,04/16/2021,Paid in Full,8517,8517,"Bank of America, National Association",2,611699,Corporation,"Bank of America, National Association",8590.27,03/11/2021
6079258506,03/02/2021,MARIO ZIEMBA,331 Black Oak Ridge Rd,Wayne,NJ,07470-6504,04/14/2022,Paid in Full,8517,8517,"Wells Fargo Bank, National Association",1,236115,Sole Proprietorship,"Wells Fargo Bank, National Association",8603.57,03/10/2022
9254649002,05/29/2021,STEVEN FROHOCK,444 Mullica Hill Rd,Mullica Hill,NJ,08062-2666,10/21/2021,Paid in Full,8517,8517,"Harvest Small Business Finance, LLC",1,711510,Independent Contractors,"BSD Capital, LLC dba Lendistry",8538.23,09/27/2021
1789827800,05/22/2020,CHAYA FISHMAN,308 High Street,Passaic,NJ,07055-3404,03/23/2022,Paid in Full,8516,8516,Cross River Bank,1,611710,Self-Employed Individuals,"Kabbage, Inc.",8562.9,12/15/2020
7548518303,01/28/2021,CHAYA FISHMAN,308 High St,Passaic,NJ,07055-3404,09/28/2021,Paid in Full,8516,8516,Cross River Bank,1,611710,Self-Employed Individuals,Cross River Bank,8560.33,08/13/2021
2102339002,05/14/2021,SHANPAYNE CRUZ,1545 N Tuckahoe Rd,Williamstown,NJ,08094-8913,03/22/2022,Paid in Full,8515,8515,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",8574.13,02/03/2022
2595619000,05/17/2021,JULIANNE SCHALICK,716 Dias Creek Rd,Cape May Court House,NJ,08210-2061,03/22/2022,Paid in Full,8515,8515,"Prestamos CDFI, LLC",1,112920,Sole Proprietorship,"Prestamos CDFI, LLC",8556.87,11/17/2021
3163627709,05/01/2020,DEVINE BUSINESS SOLUTIONS LLC,9 REGENT ST APT 203,JERSEY CITY,NJ,07302,07/22/2021,Paid in Full,8515,8515,"JPMorgan Chase Bank, National Association",1,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8605.86,06/01/2021
6546868708,04/04/2021,WILFRED IGHALO,870 S 15th St,Newark,NJ,07108-1323,12/17/2021,Paid in Full,8515,8515,Cross River Bank,1,453998,Sole Proprietorship,Cross River Bank,8568.19,11/22/2021
7272118408,02/11/2021,LUZ SUESCUN,425 Central Ave 425 Central Ave,Hackensack,NJ,07601-1448,10/07/2021,Paid in Full,8515,8515,"PNC Bank, National Association",1,561720,Sole Proprietorship,"PNC Bank, National Association",8567.98,09/27/2021
7881637704,05/01/2020,PAVEL YURASHEVICH,9400 1st Avenue,Stone Harbor,NJ,08247,04/10/2021,Paid in Full,8515,8515,Cross River Bank,1,,Independent Contractors,Cross River Bank,8588.25,03/17/2021
7828907300,04/30/2020,"BRENDA COPPOLA CUBA, ESQ.",1164 SPRINGFIELD AVE,MOUNTAINSIDE,NJ,07092-2906,04/16/2021,Paid in Full,8514,8514,"Bank of America, National Association",1,541110,Sole Proprietorship,"Bank of America, National Association",8588.64,03/17/2021
9205467302,05/01/2020,BERNSTIEN KRIAH CENTER,1200 River Avenue 10D,Lakewood,NJ,08701,03/23/2022,Paid in Full,8514,8514,Cross River Bank,6,611710,Limited  Liability Company(LLC),"Kabbage, Inc.",8568.58,01/11/2021
7666698410,02/12/2021,HARSHEYS CUSTOM CLOTHING LLC,349 Mansfield Ave 1259 Paterson Plank Road,Secaucus,NJ,07094-3050,12/08/2021,Paid in Full,8512.3,8512.3,Northfield Bank,1,448150,Limited  Liability Company(LLC),Northfield Bank,8573.64,11/10/2021
9084277906,06/19/2020,HARSHEYS CUSTOM CLOTHING LLC,1259 Mansfield Avenue,Secaucus,NJ,07094,05/08/2021,Paid in Full,8512.3,8512.3,Northfield Bank,1,448150,Limited  Liability Company(LLC),Northfield Bank,8585.06,05/03/2021
2127257409,05/05/2020,MIRIAM ISRAEL,96 Whisper Ct.,Lakewood,NJ,08701,07/14/2021,Paid in Full,8512,8512,WebBank,1,541430,Self-Employed Individuals,WebBank,8608.23,06/17/2021
3090638401,02/04/2021,ROSEWAY LIMOUSINE SERVICES,3381 S Clinton Ave,South Plainfield,NJ,07080-1303,01/12/2022,Paid in Full,8512,8512,"Wells Fargo Bank, National Association",1,812210,Corporation,"Wells Fargo Bank, National Association",8584.53,12/14/2021
3181667409,05/07/2020,FREDERICK D RILEY SOLE PROP,203 LAWNSIDE AVE,HADDON TOWNSHIP,NJ,08108-1908,04/16/2021,Paid in Full,8512,8512,"Bank of America, National Association",1,561499,Sole Proprietorship,"Bank of America, National Association",8580.33,02/25/2021
3831047109,04/12/2020,SARA LAUFER CPA LLC,31 HACKENSACK AVE 2B,WEEHAWKEN,NJ,07086-5812,12/21/2021,Paid in Full,8512,8512,"TD Bank, National Association",2,541211,Limited  Liability Company(LLC),"TD Bank, National Association",8585.06,10/26/2021
4961367702,05/01/2020,STYLES HAIR SALON,700 SOMERSET STREET,WATCHUNG,NJ,07069,04/16/2021,Paid in Full,8512,8512,"Bank of America, National Association",3,812112,Sole Proprietorship,"Bank of America, National Association",8581.73,02/25/2021
5740637407,05/13/2020,SRS HEAVY HAULING LLC,107 EGEL AVE,MIDDLESEX,NJ,08846,06/30/2021,Paid in Full,8512,8512,"TD Bank, National Association",1,423860,Limited  Liability Company(LLC),"TD Bank, National Association",8592.15,04/23/2021
7375017300,04/30/2020,FRANCIS GENNARELLI,561 bloomfield ave,Verona,NJ,07044,11/23/2021,Paid in Full,8512,8512,"TD Bank, National Association",3,999990,Limited  Liability Company(LLC),"TD Bank, National Association",8632.82,10/04/2021
7797098810,04/22/2021,PRESS PROMOTIONAL PRODUCTS LLC,1106 Colfax Ave,Pompton Lakes,NJ,07442-1010,01/13/2023,Charged Off,8512,8512,Manufacturers and Traders Trust Company,1,323111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,,
8191438402,02/13/2021,SARA LAUFER CPA LLC,31 Hackensack Ave 2b,Weehawken,NJ,07086,03/19/2022,Paid in Full,8512,8512,"TD Bank, National Association",2,541211,Limited  Liability Company(LLC),"TD Bank, National Association",8593.34,02/03/2022
8887718706,04/08/2021,SAMUEL JEAN,49 Orchard Pl,Irvington,NJ,07111-4155,12/10/2022,Paid in Full,8512,8512,Benworth Capital,1,541430,Sole Proprietorship,Benworth Capital,8646.09,11/09/2022
4392698408,02/06/2021,YOUR FUTURE INVESTMENTS,729 New Jersey 34,Matawan,NJ,07747,03/11/2023,Charged Off,8511,8511,Customers Bank,1,531390,Limited  Liability Company(LLC),Customers Bank,,
6587087307,04/30/2020,MICHAEL I. EMELE DDS PC,635 Broadway,Paterson,NJ,07514,11/17/2021,Charged Off,8511,8511,Customers Bank,3,621210,Corporation,Customers Bank,,
7555108808,04/21/2021,DE PRESERVATION LLC,38a Gem Drive,Lakewood,NJ,08701,09/16/2021,Paid in Full,8510.82,8510.82,Community Federal Savings Bank,1,238290,Limited  Liability Company(LLC),Community Federal Savings Bank,8540.84,09/08/2021
1787008902,04/26/2021,JEAN SYLVAIN,180 Nesbit Ter,Irvington,NJ,07111-2203,10/07/2022,Paid in Full,8510,8510,Trenton Business Assistance Corporation,1,485310,Sole Proprietorship,Trenton Business Assistance Corporation,8626.11,09/09/2022
1861287701,05/01/2020,OZU FOODS LLC,106 Hutton St,JERSEY CITY,NJ,07307,04/22/2021,Paid in Full,8510,8510,"JPMorgan Chase Bank, National Association",5,236220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8586.22,03/29/2021
2488627909,06/11/2020,MANIACI TAX SERVICES INC,112 Blue Anchor Rd,Sicklerville,NJ,08081-9314,03/04/2021,Paid in Full,8510,8510,"Fulton Bank, National Association",1,541213,Corporation,Fulton Bank National Association,8550.92,02/12/2021
2992879001,05/18/2021,BRANDY HAWKINS,1775 Windsor Rd Apt 314,Teaneck,NJ,07666-3071,01/20/2022,Paid in Full,8510,8510,"FC Marketplace, LLC (dba Funding Circle)",1,446120,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",8555.62,12/01/2021
5189517305,04/30/2020,RYAN CAHILL,416 Philadelphia Blvd,Sea Girt,NJ,08750,03/18/2022,Paid in Full,8510,8510,Customers Bank,1,531390,Independent Contractors,Customers Bank,8562.93,12/22/2020
7688037209,04/28/2020,CHERRY HILL ACUPUNCTURE P C,1020 Kings Hwy N. Ste 101,Cherry Hill,NJ,08034,07/23/2021,Paid in Full,8510,8510,"TD Bank, National Association",1,621310,Corporation,"TD Bank, National Association",6570.96,05/28/2021
8009188807,04/22/2021,DADJE C SANFO,6 Highs Beach Rd,Cape May Court House,NJ,08210-2520,03/22/2022,Paid in Full,8510,8510,"Prestamos CDFI, LLC",1,484110,Sole Proprietorship,"Prestamos CDFI, LLC",8565.08,12/23/2021
8902808403,02/14/2021,BRANDY HAWKINS,1775 Windsor Rd Apt 314,Teaneck,NJ,07666-3071,01/20/2022,Paid in Full,8510,8510,"FC Marketplace, LLC (dba Funding Circle)",1,446120,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",8576.19,12/01/2021
9077309003,05/29/2021,STANLEES PALMISANO,380 Mountain Rd Apt 1814,Union City,NJ,07087-7311,03/22/2022,Paid in Full,8510,8510,"Prestamos CDFI, LLC",1,425120,Sole Proprietorship,"Prestamos CDFI, LLC",8544.51,10/29/2021
9551018306,01/31/2021,SMK65 LLC D/B/A 5TH AVENUE LAUNDROMAT,476 Brielle Rd,Manasquan,NJ,08736-3904,11/18/2021,Paid in Full,8510,8510,"JPMorgan Chase Bank, National Association",1,812310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8571.39,10/26/2021
9630038408,02/17/2021,ELA TRANSPORT,1 Colleen Way,Neptune City,NJ,07753-3658,08/13/2021,Paid in Full,8510,8510,Itria Ventures LLC,1,484220,Independent Contractors,Itria Ventures LLC,8541.68,07/21/2021
9884327307,05/03/2020,TWO TONYS PIZZA,440 N WOOD AVE,LINDEN,NJ,07036-4145,06/18/2021,Paid in Full,8510,8510,"Bank of America, National Association",1,722511,Sole Proprietorship,"Bank of America, National Association",8598.83,05/20/2021
4174828804,04/15/2021,REYHAN TANGUZ,17 Woodridge Ter N/A,Wayne,NJ,07470-3055,02/11/2023,Charged Off,8509,8509,Customers Bank,1,485320,Sole Proprietorship,Customers Bank,,
8045977308,05/01/2020,YOLY'S FASHION LLC,642-644 NEWARK AVE,ELIZABETH,NJ,07208,05/12/2021,Paid in Full,8509,8509,"Wells Fargo Bank, National Association",1,448120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8585.7,04/02/2021
6395827103,04/14/2020,WALDWICK UNITED METHODIST CHURCH,25 FRANKLIN TPKE,WALDWICK,NJ,07463-1774,05/27/2021,Paid in Full,8508.35,8508.35,Columbia Bank,3,813110,Professional Association,Columbia Bank,8599.26,05/18/2021
7642599003,05/26/2021,MUHAMMED ARMIYAO,240 Mount Vernon Pl Apt 6L,Newark,NJ,07106-3130,07/13/2021,Paid in Full,8508,8508,Trenton Business Assistance Corporation,1,561599,Sole Proprietorship,Trenton Business Assistance Corporation,8585.62,05/02/2022
9923138505,03/12/2021,TRIANGLE CLEANERS LLC,110 Triangle Plz,Ramsey,NJ,07446-2911,09/15/2021,Paid in Full,8508,8508,Woori America Bank,4,812320,Limited  Liability Company(LLC),Woori America Bank,8540.61,08/11/2021
1114878704,03/26/2021,CATHLEEN NAUTA,8 W Mozart Ave 8 W Mozart Ave,Washington,NJ,07882-2372,11/11/2021,Paid in Full,8507,8507,"PNC Bank, National Association",1,812112,Partnership,"PNC Bank, National Association",8554.26,10/19/2021
3049078702,03/30/2021,MUHAMMAD JAVAID,75 Heald Street N/A,Carteret,NJ,07008,11/23/2021,Paid in Full,8507,8507,Customers Bank,1,485320,Sole Proprietorship,Customers Bank,8549.65,10/06/2021
4786628401,02/06/2021,WALDWICK UNITED METHODIST CHURCH,25 Franklin Tpke,Waldwick,NJ,07463-1774,03/19/2022,Paid in Full,8507,8507,Loan Source Incorporated,3,813219,Professional Association,Columbia Bank,8592.07,02/10/2022
7595958603,03/24/2021,YOLYS FASHION LLC,642 Newark Ave,Elizabeth,NJ,07208-3539,01/12/2022,Paid in Full,8507,8507,"Wells Fargo Bank, National Association",1,448190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8566.67,12/07/2021
8124718501,03/09/2021,EXCELLENT STAFFING AGENCY OF SOUTH J,17 W Landis Ave 17 W Landis Ave,Vineland,NJ,08360-8122,03/19/2021,Paid in Full,8507,8507,"PNC Bank, National Association",10,561320,Limited  Liability Company(LLC),"PNC Bank, National Association",8694.86,05/16/2023
7347998409,02/11/2021,ROBERTO DIAS,154 E 8th Ave,Roselle,NJ,07203-2032,07/16/2021,Paid in Full,8506,8506,"Santander Bank, National Association",3,561730,Sole Proprietorship,"Santander Bank, National Association",8534.43,06/15/2021
6855038710,04/05/2021,FLAWLESS HAIR & BEAUTY BAR,721 Valley St,Orange,NJ,07050-1120,05/05/2022,Paid in Full,8505.21,8505.21,"Square Capital, LLC",1,812112,Limited  Liability Company(LLC),"Square Capital, LLC",8592.36,04/15/2022
1454608700,03/27/2021,NAKIA PHILLIPS,10 University Dr,Long Branch,NJ,07740-8187,12/21/2021,Paid in Full,8505,8505,"FC Marketplace, LLC (dba Funding Circle)",1,485999,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",8555.32,11/08/2021
1527529001,05/13/2021,RICARDO OCASIO RIVERA,89 Peterson Ct,Perth Amboy,NJ,08861-2983,03/22/2022,Paid in Full,8505,8505,"Prestamos CDFI, LLC",1,485310,Sole Proprietorship,"Prestamos CDFI, LLC",8542.56,10/29/2021
1904228604,03/13/2021,ANIEKAN ROBERT,13 Gifford Ct Fl 1,Maplewood,NJ,07040-3001,09/25/2021,Paid in Full,8505,8505,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"Harvest Small Business Finance, LLC",8536.46,08/12/2021
3495998805,04/14/2021,ANIEKAN ROBERT,13 Gifford Ct Fl 1,Maplewood,NJ,07040-3001,09/28/2021,Paid in Full,8505,8505,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"Harvest Small Business Finance, LLC",8531.1,08/12/2021
4130237403,05/08/2020,ELIZABETH VENGEN ESQ LLC,137 Doremus Road,OAK RIDGE,NJ,07438,01/09/2021,Paid in Full,8505,8505,Provident Bank,1,541110,Limited  Liability Company(LLC),Provident Bank,8555.08,12/15/2020
5026247400,05/11/2020,PHILIP DI PASQUALE DC PA,106 West Pleasant,Maywood,NJ,07607,01/22/2021,Paid in Full,8505,8505,"TD Bank, National Association",2,621310,Corporation,"TD Bank, National Association",8554.85,12/21/2020
5885148105,07/20/2020,ROHN HEIN,2 W White Horse Pike,Voorhees,NJ,08043,05/06/2021,Paid in Full,8505,8505,"Fulton Bank, National Association",1,523920,Sole Proprietorship,Fulton Bank National Association,8563.49,04/08/2021
6586428906,05/02/2021,NAKIA PHILLIPS,10 University Dr,Long Branch,NJ,07740-8187,12/22/2021,Paid in Full,8505,8505,"FC Marketplace, LLC (dba Funding Circle)",1,485999,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",8547.05,11/09/2021
7148327800,06/03/2020,SHAN HAO ENTERPRISE INC,230 NORTH MAPLE AVE A12,MARLTON,NJ,08053,07/14/2021,Paid in Full,8505,8505,WebBank,3,722310,Corporation,WebBank,8590.76,06/02/2021
8439607403,05/18/2020,OMARA AGENCY,401 Route 70 East Suite 207,CHERRY HILL,NJ,08034-2410,04/20/2021,Paid in Full,8505,8505,The First National Bank of Elmer,1,531110,Limited  Liability Company(LLC),The First National Bank of Elmer,8576.07,03/24/2021
8485408606,03/25/2021,BEK REALTY LLC,1985 Swarthmore Ave,Lakewood,NJ,08701-4554,08/18/2021,Paid in Full,8504,8504,Cross River Bank,1,531210,Limited  Liability Company(LLC),Cross River Bank,8528.7,07/16/2021
