loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1245867302,04/28/2020,UBIF NEVADA LLC,7175 W LAKE MEAD BLVD STE 170,LAS VEGAS,NV,89128-1304,04/07/2022,Paid in Full,48600,48600,Hyperion Bank,9,811212,Limited  Liability Company(LLC),Hyperion Bank,49239.9,08/24/2021
4225348302,01/23/2021,SKY HIGH MARKETING INC,150 N Gibson Rd Ste D,Henderson,NV,89014-6720,02/17/2022,Paid in Full,48600,48600,Waukesha State Bank,5,541890,Corporation,Waukesha State Bank,49075.35,01/21/2022
5931657002,04/06/2020,"SKY HIGH MARKETING, INC.","3550 E POST RD, STE 100",LAS VEGAS,NV,89120-3202,05/19/2021,Paid in Full,48600,48600,Waukesha State Bank,10,323113,Corporation,Waukesha State Bank,49067.36,04/01/2021
6980047901,06/16/2020,"ELLEN MCBRIDE, A PROFESSIONAL CORPORATION",2375 Crescent Circle,Reno,NV,89509-3512,09/23/2021,Paid in Full,48600,48600,"Zions Bank, A Division of",2,621112,Corporation,"Zions Bank, A Division of",49168.55,08/19/2021
7807587802,06/04/2020,RENEWED  MIND ADULT DAY CARE CENTER INC,4170 S DECATUR BLVD,LAS VEGAS,NV,89103-5812,02/20/2021,Paid in Full,48600,48600,"Zions Bank, A Division of",5,624120,Subchapter S Corporation,"Zions Bank, A Division of",48932.88,02/11/2021
7938977703,05/01/2020,BIDI FAMILY CORPORATION,865 N lamb Blvd #2,Las Vegas,NV,89110,09/21/2021,Paid in Full,48600,48600,"Zions Bank, A Division of",6,561499,Corporation,"Zions Bank, A Division of",49224.48,08/19/2021
8008977701,05/01/2020,"SPRINGBERG LAW FIRM, PC",844 E Sahara Ave,LAS VEGAS,NV,89104,01/20/2021,Paid in Full,48600,48600,"Zions Bank, A Division of",3,541110,Corporation,"Zions Bank, A Division of",48916.9,12/30/2020
9195347209,04/28/2020,BIG DADDYS OIL 26 INC,3300 E Flamingo Rd Suite 15,LAS VEGAS,NV,89121-4398,10/23/2021,Paid in Full,63500,48600,Bank of Hope,6,447110,Corporation,Bank of Hope,49216.49,08/16/2021
4450297703,05/01/2020,OSO NEGRO LANDSCAPING &AMP; MAINTENANCE LLC,5625 LUPIN DR,SUN VALLEY,NV,89433,06/09/2021,Paid in Full,48589,48589,"Wells Fargo Bank, National Association",14,541320,Sole Proprietorship,"Wells Fargo Bank, National Association",49074.89,05/07/2021
4826867707,05/01/2020,D&AMP;T IMPORTS SOUTH CAROLINA INC,2518 ANTHEM VILLAGE DRIVE SUITE 101,HENDERSON,NV,89052,08/12/2021,Paid in Full,48582,48582,"Wells Fargo Bank, National Association",39,424990,Corporation,"Wells Fargo Bank, National Association",49176.96,07/28/2021
7372477706,05/01/2020,DAVON JAMEL SPEARS,6440 SEAN ST,LAS VEGAS,NV,89149,02/25/2021,Paid in Full,48582,48582,"U.S. Bank, National Association",1,,Limited  Liability Company(LLC),"U.S. Bank, National Association",48915.33,01/07/2021
7342348403,02/11/2021,BATTLE BORN COLLISION LLC,5115 Dean Martin Drive 901/902,las vegas,NV,89118,12/15/2021,Paid in Full,48577,48577,"Zions Bank, A Division of",6,811112,Limited  Liability Company(LLC),"Zions Bank, A Division of",48916.37,11/26/2021
5790298406,02/09/2021,SPRING MOUNTAIN CHIROPRACTIC PHYSICIANS,6330 Spring Mountain Rd Ste C,Las Vegas,NV,89146-8843,10/19/2021,Paid in Full,48571,48571,WebBank,5,621310,Corporation,WebBank,48862.43,09/15/2021
4623148405,02/06/2021,RYAN SLIGAR,10501 W Gowan Rd Ste 200,Las Vegas,NV,89129-6602,11/19/2021,Paid in Full,48560,48560,"JPMorgan Chase Bank, National Association",4,541370,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48895.77,10/22/2021
7450957704,05/01/2020,NWRE LLC,10000 CHARLESTON BLVD W,LAS VEGAS,NV,89135,03/20/2021,Paid in Full,48552,48552,"U.S. Bank, National Association",4,531210,Limited  Liability Company(LLC),"U.S. Bank, National Association",48825.8,02/16/2021
8539208808,04/22/2021,OASIS WELLNESS GROUP,4958 South Rainbow Boulevardnull 4958 South Rainbow Boulevardnull,Las Vegas,NV,89118,09/28/2021,Paid in Full,48552,48552,"Readycap Lending, LLC",9,621112,Corporation,"Readycap Lending, LLC",48689.01,08/18/2021
1160038602,03/12/2021,THE CONEY ISLAND BAR INC,2644 Prater Way,Sparks,NV,89431-4124,11/16/2021,Paid in Full,48551,48551,"Zions Bank, A Division of",21,722511,Subchapter S Corporation,"Zions Bank, A Division of",48867.58,11/09/2021
1751427302,04/28/2020,FARM BASKET 1 LLC,6148 W CHARLESTON BLVD,LAS VEGAS,NV,89146-1125,04/16/2021,Paid in Full,48545,48545,"Bank of America, National Association",12,722513,Limited  Liability Company(LLC),"Bank of America, National Association",48953.31,03/03/2021
6462027710,05/01/2020,DUONG ANESTHESIA PLLC,12133 EDGEHURST CT,LAS VEGAS,NV,89138-5013,04/16/2021,Paid in Full,48545,48545,"Bank of America, National Association",2,,Limited  Liability Company(LLC),"Bank of America, National Association",48957.3,03/10/2021
7536448309,01/28/2021,LA LASER HAIR REMOVAL LV LLC,621 S Tonopah Dr Unit 110,Las Vegas,NV,89106-4068,07/15/2022,Paid in Full,48545,48545,"U.S. Bank, National Association",14,812199,Limited  Liability Company(LLC),"U.S. Bank, National Association",49227.33,06/27/2022
7739598406,02/12/2021,RONALD R MARSHALL DDS LTD,6891 W Charleston Blvd,Las Vegas,NV,89117-1640,01/20/2022,Paid in Full,48542,48542,"Bank of America, National Association",7,621210,Corporation,"Bank of America, National Association",48944.97,12/16/2021
8175027205,04/28/2020,RONALD R MARSHALL DDS LTD,6891 W CHARLESTON BLVD,LAS VEGAS,NV,89117-1640,04/16/2021,Paid in Full,48542,48542,"Bank of America, National Association",8,621210,Corporation,"Bank of America, National Association",48972.89,03/19/2021
9265268408,02/16/2021,HORIZON RIDGE & LEE INC,4427 E Sunset Rd,Henderson,NV,89014-2265,04/15/2022,Paid in Full,48540,48540,Western Alliance Bank,12,445310,Subchapter S Corporation,Western Alliance Bank,49076.64,03/22/2022
6180077705,05/01/2020,SHARI KLEIN D.O. A PROFESSIONAL CORPORATION,1930 VILLAGE CENTER CIR 3-968,LAS VEGAS,NV,89134-6299,04/16/2021,Paid in Full,48539,48539,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",48963.22,03/17/2021
8930077704,05/01/2020,PACIFIC LANDSCAPE LLC,9811 W Charleston Blvd Suite 2418,Las Vegas,NV,89117,10/16/2021,Paid in Full,48536,48536,Cross River Bank,8,561730,Independent Contractors,Cross River Bank,49192.9,09/14/2021
4834097309,04/30/2020,OMNI PACIFIC,7310 Smoke Ranch Road STE R,Las Vegas,NV,89128,06/22/2021,Paid in Full,34890.55,48532.5,American Express National Bank,4,481112,Subchapter S Corporation,American Express National Bank,49016.5,06/04/2021
5115268404,02/07/2021,OMNI PACIFIC,7310 Smoke Ranch Rd Ste R,Las Vegas,NV,89128-0260,01/31/2022,Paid in Full,48532,48532,Customers Bank,4,488510,Subchapter S Corporation,Customers Bank,48953.5,01/06/2022
7391867700,05/01/2020,"NAGA THAI, INC.",76 HORIZON PKWY W,HENDERSON,NV,89012,05/22/2021,Paid in Full,48527,48527,"U.S. Bank, National Association",9,722511,Subchapter S Corporation,"U.S. Bank, National Association",48989.35,04/21/2021
8337467702,05/01/2020,TIM LEE STANDERFER,590 HAMMILL LN,RENO,NV,89511,05/21/2021,Paid in Full,48517,48517,"U.S. Bank, National Association",6,,Corporation,"U.S. Bank, National Association",48980.61,04/14/2021
1820618606,03/13/2021,MARTHA HOOTS,1254 Upper Starr Valley Road,Deeth,NV,89823,09/23/2021,Paid in Full,48515,48515,"Zions Bank, A Division of",11,112111,Sole Proprietorship,"Zions Bank, A Division of",48742.29,09/07/2021
8869967700,05/01/2020,BC PRODUCTIONS INC,4001 S. Decatur Blvd Suite 37-214,Las Vegas,NV,89103,02/20/2021,Paid in Full,48507,48507,Cross River Bank,3,512110,Corporation,Cross River Bank,48856.52,01/26/2021
3075307304,04/29/2020,ASCEND CPA AND ADVISORS LLC,5215 S DURANGO DR STE 3,LAS VEGAS,NV,89113,01/29/2021,Paid in Full,48500,48500,Cache Valley Bank,4,541211,Corporation,Cache Valley Bank,48789.65,12/09/2020
3888928306,01/22/2021,JOLEON SALON AND SPA LLC,3899 E Sunset Rd Ste 105,Las Vegas,NV,89120-3907,08/13/2022,Paid in Full,48500,48500,"U.S. Bank, National Association",15,448190,Limited  Liability Company(LLC),"U.S. Bank, National Association",49216.72,07/14/2022
7393497700,05/01/2020,MCCONNELL LAW OFFICE PC,950 IDAHO ST,ELKO,NV,89801,01/22/2021,Paid in Full,48500,48500,"U.S. Bank, National Association",3,,Subchapter S Corporation,"U.S. Bank, National Association",48782.92,12/02/2020
7514647106,04/14/2020,CAROL DRAKE,1913 N GREEN VALLEY PKWY,HENDERSON,NV,89074-5870,02/24/2021,Paid in Full,48500,48500,Western Alliance Bank,5,524126,Self-Employed Individuals,Western Alliance Bank,48865.1,01/20/2021
7938797708,05/01/2020,ASI MARKETING GROUP LLC,826 S. Commerce St.,Las Vegas,NV,89106,02/20/2021,Paid in Full,48500,48500,"Zions Bank, A Division of",9,325411,Subchapter S Corporation,"Zions Bank, A Division of",48849.47,01/25/2021
9490397009,04/09/2020,ZOHAR BEN-REY CPA PC,8720 Spanish Ridge Ave,LAS VEGAS,NV,89148-1391,04/23/2021,Paid in Full,48500,48500,"Zions Bank, A Division of",5,541211,Corporation,"Zions Bank, A Division of",48891.99,02/04/2021
9957047406,05/21/2020,ALTA DIAGNOSTICS INC,3123 RESEARCH WAY STE 214,CARSON CITY,NV,89706-7911,04/16/2021,Paid in Full,48500,48500,"Bank of America, National Association",2,561499,Corporation,"Bank of America, National Association",48886.67,03/10/2021
5198498005,06/27/2020,RED ROCK INSURANCE LLC,1958 VILLAGE CENTER CIR STE 5,LAS VEGAS,NV,89134,10/05/2021,Paid in Full,48492.31,48492.31,Washington Federal Bank d/b/a WaFd Bank,4,524210,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,49097.12,09/23/2021
5486518406,02/08/2021,GREEN LEAF MONEY LLC,3900 S Hualapai Way Ste 108,Las Vegas,NV,89147-5725,08/18/2021,Paid in Full,48491,48491,"Bank of America, National Association",4,541690,Limited  Liability Company(LLC),"Bank of America, National Association",48715.52,07/28/2021
1464768706,03/27/2021,SAFE AT HOME LLC,1775 E Tropicana Ave Ste 16B,Las Vegas,NV,89119-6557,10/16/2021,Paid in Full,48490,48490,"Bank of America, National Association",16,624190,Limited  Liability Company(LLC),"Bank of America, National Association",48706.54,09/09/2021
6120988407,02/10/2021,IPT MARBLE SERVICE OF NEVADA INC,5916 W Washburn Rd,Las Vegas,NV,89130-2004,09/23/2021,Paid in Full,48487,48487,"Zions Bank, A Division of",7,238340,Corporation,"Zions Bank, A Division of",48727.44,08/12/2021
7500907209,04/28/2020,"L.M. RAIN, LLC",1966 N RAINBOW BLVD,LAS VEGAS,NV,89108-2797,12/05/2020,Paid in Full,48472,48472,First Security Bank of Nevada,8,713210,Limited  Liability Company(LLC),First Security Bank of Nevada,48715.02,11/05/2020
4313157210,04/27/2020,"ESCOBAR & ASSOCIATES, LAW FIRM LTD.",150 N DURANGO DRIVE,LAS VEGAS,NV,89145,05/19/2021,Paid in Full,48467,48467,Western Alliance Bank,5,541110,Limited  Liability Company(LLC),Western Alliance Bank,48947.63,04/28/2021
7412057704,05/01/2020,DYE UPHOLSTERY COMPANY INC,3508 AUBURN ST,LAS VEGAS,NV,89129,08/17/2021,Paid in Full,48467,48467,"U.S. Bank, National Association",4,811121,Subchapter S Corporation,"U.S. Bank, National Association",49045.91,07/09/2021
7458057710,05/01/2020,"J.T. FASTENERS, INC",3452 NEEHAM RD,N LAS VEGAS,NV,89030,12/24/2020,Paid in Full,48467,48467,"U.S. Bank, National Association",6,423840,Corporation,"U.S. Bank, National Association",48741.65,11/25/2020
9885648405,02/18/2021,BLUE PLANET,5720 Arville St Ste 102,Las Vegas,NV,89118-3037,12/16/2021,Paid in Full,48467,48467,"Wells Fargo Bank, National Association",4,452319,Corporation,"Wells Fargo Bank, National Association",48836.15,11/26/2021
3720877402,05/07/2020,AYALA RIBERA INC,2630 E Lake Mead Blvd A,North Las Vegas,NV,89030,03/18/2022,Paid in Full,48466,48466,Customers Bank,12,424490,Corporation,Customers Bank,49125.93,09/23/2021
1862838306,01/20/2021,KOHINOOR INVESTMENT CORPORATION,1561 6th St,Wells,NV,89835,07/16/2021,Paid in Full,48454,48454,"Zions Bank, A Division of",12,721110,Corporation,"Zions Bank, A Division of",48662.42,07/06/2021
2010178510,02/19/2021,JAMES PAPPAS M.D. LTD.,10381 Double R Blvd,Reno,NV,89521-5991,11/19/2021,Paid in Full,48452,48452,Western Alliance Bank,30,621111,Subchapter S Corporation,Western Alliance Bank,48785.78,10/26/2021
6994968108,07/22/2020,HIBACHI GRILL AND SUPREME BUFFET INC,313 NELLIS BLVD N,LAS VEGAS,NV,89110,06/18/2021,Paid in Full,48452,48452,"U.S. Bank, National Association",11,722514,Subchapter S Corporation,"U.S. Bank, National Association",48839.62,05/10/2021
9005157200,04/28/2020,LARSON & ASSOCIATES BUILDING CO LLC,7930 GILESPIE ST,LAS VEGAS,NV,89123-1720,04/22/2021,Paid in Full,48447,48447,City National Bank,5,236220,Limited  Liability Company(LLC),City National Bank,48894.31,04/08/2021
6297487202,04/27/2020,LITIGATION AND VALUATION CONSULTANTS INC,5488 RENO CORPORATE DR STE 200,RENO,NV,89511-2282,03/31/2021,Paid in Full,48442,48442,Farm Bureau Bank FSB,5,541219,Corporation,Farm Bureau Bank FSB,48862.72,03/22/2021
4330877706,05/01/2020,ENTERPRISE PLUMBING AND MECHANICAL LLC,2505 ANTHEM VILLAGE DR #E157,HENDERSON,NV,89052,09/22/2021,Paid in Full,48440,48440,"Wells Fargo Bank, National Association",3,238220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",49053.13,08/12/2021
4818117705,05/01/2020,RA JARAMILLO INSURANCE AGENCY INC,3120 GREENSCAPE LANE,LAS VEGAS,NV,89138,06/10/2021,Paid in Full,48438,48438,"Wells Fargo Bank, National Association",6,,Corporation,"Wells Fargo Bank, National Association",48948.92,05/27/2021
5145207707,05/01/2020,CHERRY DIP LLC,2335 W DEER SPRINGS WAY,NORTH LAS VEGAS,NV,89084-3203,04/16/2021,Paid in Full,48425,48425,"Bank of America, National Association",17,999990,Limited  Liability Company(LLC),"Bank of America, National Association",48836.28,03/10/2021
8965148501,03/10/2021,G & H NORTHERN CORPORATION,2885 Northtowne Ln,Reno,NV,89512-2058,10/16/2021,Paid in Full,48420,48420,"Bank of America, National Association",13,447110,Corporation,"Bank of America, National Association",48650.82,09/01/2021
6180577702,05/01/2020,G &AMP; H NORTHERN CORPORATION,2885 NORTHTOWNE LN,RENO,NV,89512-2058,01/21/2021,Paid in Full,48418,48418,"Bank of America, National Association",12,,Corporation,"Bank of America, National Association",48724.43,12/22/2020
1461297302,04/28/2020,DATA CENTER SERVICES LLC,10775 Double R Boulevard Ste 102,RENO,NV,89521,10/20/2021,Paid in Full,48413,48413,First Bank of the Lake,4,518210,Limited  Liability Company(LLC),First Bank of the Lake,49042.37,09/01/2021
4158487301,04/29/2020,MICHAEL A ACHILLI INSURANCE AGENCY INC.,4175 S RILEY STREET STE 105,LAS VEGAS,NV,89147,04/28/2021,Paid in Full,48410,48410,Farmers Insurance Group FCU,5,524210,Corporation,Farmers Insurance Group FCU,48780.04,02/09/2021
6637658307,01/27/2021,VERY VENICE LLC,3377 Las Vegas Blvd S,Las Vegas,NV,89109-8910,01/31/2022,Paid in Full,48405,48405,City National Bank,7,445299,Limited  Liability Company(LLC),City National Bank,48862.53,01/13/2022
2447827402,05/05/2020,ABSOLUTE FOOT CARE SPECIALIST,7125 GRAND MONTECITO PKWY STE 110,LAS VEGAS,NV,89149-0261,04/16/2021,Paid in Full,48400,48400,"Bank of America, National Association",5,621999,Corporation,"Bank of America, National Association",48826.98,03/24/2021
2485787208,04/16/2020,ROLANDO VELASQUEZ AND ASSOCIATES,"6070 S. Eastern Ave., Suite 450",LAS VEGAS,NV,89119,02/23/2021,Paid in Full,48400,48400,"Zions Bank, A Division of",7,541110,Sole Proprietorship,"Zions Bank, A Division of",48765.98,01/20/2021
5640908404,02/09/2021,HB FRANCHISES LLC,11080 Whooping Crane Ln,Las Vegas,NV,89144-1656,07/08/2022,Paid in Full,48400,48400,Cache Valley Bank,8,533110,Corporation,Cache Valley Bank,49042.64,06/16/2022
6457597102,04/14/2020,IPT MARBLE SERVICE OF NEVADA INC,5916 Washburn Road,LAS VEGAS,NV,89130,04/21/2021,Paid in Full,48400,48400,"Zions Bank, A Division of",15,561790,Corporation,"Zions Bank, A Division of",48857.48,03/30/2021
6901007010,04/07/2020,HB FRANCHISES LLC,11080 Whooping Crane Ln,LAS VEGAS,NV,89144-1656,03/23/2021,Paid in Full,48400,48400,Cache Valley Bank,8,533110,Corporation,Cache Valley Bank,48799.3,02/09/2021
8333557109,04/15/2020,"AGUAS LLC, FRIJOLES 5 SERIES",5113 Alpine Place,LAS VEGAS,NV,89107,01/20/2021,Paid in Full,48400,48400,"Zions Bank, A Division of",11,722513,Limited  Liability Company(LLC),"Zions Bank, A Division of",48748.75,01/11/2021
9443287008,04/09/2020,RICHARDS MARKETING LLC,1980 Festival Plaza Dr Ste 300,LAS VEGAS,NV,89135-2900,05/20/2021,Paid in Full,48400,48400,"Zions Bank, A Division of",6,541511,Limited  Liability Company(LLC),"Zions Bank, A Division of",48887.98,04/19/2021
9938587703,05/01/2020,JK BELZ & ASSOCIATES INC,10580 N McCarran Blvd,Reno,NV,89503-2059,10/19/2021,Paid in Full,48400,48400,"Newtek Small Business Finance, Inc.",3,541618,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",49064.16,09/29/2021
5186707700,05/01/2020,CHIKATO TRANSPORTATION SERVICES LLC,5425 BUGLE WAY UNIT 103,LAS VEGAS,NV,89108-3563,02/18/2021,Paid in Full,48395,48395,"Bank of America, National Association",5,484121,Limited  Liability Company(LLC),"Bank of America, National Association",48722.49,01/07/2021
5886417708,05/01/2020,EJIFF INC,4343 N RANCHO DR STE 104,LAS VEGAS,NV,89130-3421,07/22/2021,Paid in Full,38770,48395,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",48733.1,02/09/2021
9573708400,02/17/2021,CHIKATO TRANSPORTATION SERVICES LLC,5425 Bugle Way Unit 103,Las Vegas,NV,89108-3563,12/15/2021,Paid in Full,48395,48395,"Bank of America, National Association",5,484122,Limited  Liability Company(LLC),"Bank of America, National Association",48616.42,08/04/2021
4392918108,07/16/2020,NEPTUNE COATINGS CORP. INC.,4260 WAGON TRAIL AVE,LAS VEGAS,NV,89118,07/21/2021,Paid in Full,48392,48392,"JPMorgan Chase Bank, National Association",3,423330,Corporation,"JPMorgan Chase Bank, National Association",48837.26,06/24/2021
3066797701,05/01/2020,T3 MANAGEMENT LLC,8635 S RAINBOW BLVD STE 110,LAS VEGAS,NV,89139,06/23/2021,Paid in Full,48390,48390,"JPMorgan Chase Bank, National Association",80,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48874.76,05/05/2021
8964197300,05/01/2020,J&B ELECTRIC INC,7410 FORT MCDERMITT AVE,LAS VEGAS,NV,89179,10/20/2021,Paid in Full,48387,48387,"Wells Fargo Bank, National Association",4,238210,Corporation,"Wells Fargo Bank, National Association",49033.93,09/08/2021
7019047400,05/15/2020,PIERO BROGLIA,1550 HORIZON PKWY W,HENDERSON,NV,89012,06/17/2021,Paid in Full,48385,48385,"U.S. Bank, National Association",10,722511,Sole Proprietorship,"U.S. Bank, National Association",48883.63,05/25/2021
7209957305,04/30/2020,EASTERN MARKET,2550 WINDMILL LN STE 160,HENDERSON,NV,89074-5496,07/22/2021,Paid in Full,48374,48374,"Bank of America, National Association",8,445230,Corporation,"Bank of America, National Association",47418.97,03/10/2021
8526727304,05/01/2020,SEAN P HILLIN,1800 E SAHARA AVE STE 102,LAS VEGAS,NV,89104,10/21/2021,Paid in Full,48371,48371,"Wells Fargo Bank, National Association",5,541110,Corporation,"Wells Fargo Bank, National Association",49012.41,09/15/2021
4179227401,05/08/2020,SANJ L.L.C.,2121 Shenley Court,Las Vegas,NV,89117,05/15/2021,Paid in Full,48369,48369,Celtic Bank Corporation,3,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,48814.26,04/13/2021
7796017200,04/28/2020,"DALY DOUBLE, INC.","9550 South Eastern Ave, Suite 253",Las Vegas,NV,89123,01/29/2021,Paid in Full,48367.37,48367.37,Washington Federal Bank d/b/a WaFd Bank,6,561110,Corporation,Washington Federal Bank d/b/a WaFd Bank,48718.03,01/19/2021
8755318408,02/13/2021,UNIVERCELL WIRELESS INC.,8470 Via de Bellasidra Ct,Las Vegas,NV,89123-2872,02/15/2022,Paid in Full,48360,48360,Cache Valley Bank,10,443142,Corporation,Cache Valley Bank,48803.3,01/19/2022
3228988307,01/21/2021,ABSOLUTE ENTERPRISES INC,4145 Sobb Ave,Las Vegas,NV,89118-6859,12/17/2021,Paid in Full,48358.47,48358.47,Western Alliance Bank,2,541618,Corporation,Western Alliance Bank,48749.37,11/16/2021
1234727703,05/01/2020,JET AIR CONDITIONING &AMP; HEATING INC,1430 OCTOBER OAK AVE,LAS VEGAS,NV,89123,05/20/2021,Paid in Full,48357,48357,"JPMorgan Chase Bank, National Association",7,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48794.04,03/30/2021
6445828305,01/27/2021,3 J.J.J. INC,6870 Spring Mountain Rd # 101,Las Vegas,NV,89146-8856,07/16/2021,Paid in Full,48349,48349,"Zions Bank, A Division of",8,722410,Corporation,"Zions Bank, A Division of",48530.47,06/15/2021
6485857301,04/30/2020,PRECISION SEAMLESS GUTTERS INC,1410 Greg St 410,Sparks,NV,89431,06/17/2021,Paid in Full,48349,48349,"Square Capital, LLC",6,238170,Corporation,Celtic Bank Corporation,48837.79,05/06/2021
8897747701,05/01/2020,"MEMORIES IN THE MAKING, LLC",1829 Country Meadows Dr,Henderson,NV,89012,06/16/2021,Paid in Full,48345,48345,Cross River Bank,4,561499,Limited  Liability Company(LLC),Cross River Bank,48836.4,05/24/2021
1320127304,04/28/2020,ORION TRAINING LLC,4525 Dean Martin Dr Unit 2309,Las Vegas,NV,89103,03/11/2021,Paid in Full,48338.95,48338.95,Lexicon Bank,3,523110,Limited  Liability Company(LLC),Lexicon Bank,48565.05,02/12/2021
4066227307,04/29/2020,"BILIANA DARZEV, M.D., LTD.",653 N TOWN CENTER DRIVE SUITE 300,LAS VEGAS,NV,89144,02/24/2021,Paid in Full,48335,48335,Western Alliance Bank,5,621111,Corporation,Western Alliance Bank,48680.06,01/20/2021
3541198106,07/14/2020,"ULTIMATE POOL AND LAWN SERVICE, LLC",7711 WIGWAM AVE W,LAS VEGAS,NV,89113,01/15/2022,Paid in Full,48330,48330,"U.S. Bank, National Association",9,561730,Limited  Liability Company(LLC),"U.S. Bank, National Association",49021.39,12/14/2021
6982837808,06/03/2020,CALECHE USA,910 Wigam Pkwy Suite 100,Henderson,NV,89074,12/16/2021,Paid in Full,48319,48319,Cross River Bank,6,811121,Corporation,Cross River Bank,49006.06,11/08/2021
2780927401,05/06/2020,DESERT DECOR INC,2003 E CHARLESTON BLVD,LAS VEGAS,NV,89104-2056,04/16/2021,Paid in Full,48317,48317,"Bank of America, National Association",10,453998,Corporation,"Bank of America, National Association",48741.92,03/24/2021
6338448510,03/03/2021,HELPCARE INC,204 W Pacific Ave,Henderson,NV,89015-7376,09/28/2021,Paid in Full,48315,48315,"Bank of America, National Association",16,621420,Corporation,"Bank of America, National Association",48536.06,08/18/2021
8352418605,03/24/2021,MARIO MENDOZA,2740 Stanley Ave,North Las Vegas,NV,89030-7228,08/20/2021,Paid in Full,48315,48315,"Grow America Fund, Incorporated",5,811411,Sole Proprietorship,"Grow America Fund, Incorporated",48435.79,06/23/2021
1604148406,02/02/2021,THE LAW OFFICE OF AJ KUNG INC.,1020 Garces Ave,Las Vegas,NV,89101-7020,07/16/2021,Paid in Full,48312,48312,"Zions Bank, A Division of",6,541110,Subchapter S Corporation,"Zions Bank, A Division of",48498.63,06/25/2021
5480017009,04/05/2020,"EMPIRE CARPET, CLEANING, & RESTORATION INC.",6327 PO BOX,RENO,NV,89513-6327,07/13/2021,Paid in Full,48312,48312,Glacier Bank,6,561740,Subchapter S Corporation,Glacier Bank,48891.74,06/28/2021
2346478303,01/20/2021,SHOW AND DESIGN GROUP INC.,2900 E Patrick Ln Ste 6B,Las Vegas,NV,89120-2460,12/14/2021,Paid in Full,48302,48302.5,Pathward National Association,6,532490,Corporation,Pathward National Association,48720.68,12/09/2021
7315577106,04/14/2020,SHOW AND DESIGN GROUP,2900 E Patrick Ln Ste 6B,Las Vegas,NV,89120-2460,03/23/2021,Paid in Full,48302.5,48302.5,Pathward National Association,4,532490,Corporation,Pathward National Association,48655.84,01/07/2021
5955957700,05/01/2020,"ALCHEMY NUTRA, LLC",6895 SPEEDWAY BLVD UNIT 105,LAS VEGAS,NV,89115-1737,07/16/2021,Paid in Full,48302,48302,"Bank of America, National Association",26,236220,Limited  Liability Company(LLC),"Bank of America, National Association",48851.19,06/24/2021
8969828305,01/30/2021,CHON & HOANG LLC,7060 S Durango Dr Ste 110,Las Vegas,NV,89113-2268,06/16/2022,Paid in Full,48302,48302,"JPMorgan Chase Bank, National Association",5,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48929.2,05/26/2022
4406708400,02/06/2021,ORCHID VIETNAM RESTAURANT LLC,4266 Spring Mountain Rd,Las Vegas,NV,89102-8767,10/07/2021,Paid in Full,48300,48300,Falcon National Bank,6,722511,Corporation,Falcon National Bank,48573.92,09/07/2021
5632288408,02/09/2021,MONTELIMAR INC,2120 N Rampart Blvd Ste 150,Las Vegas,NV,89128-7670,09/28/2021,Paid in Full,48300,48300,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",48536.87,08/11/2021
5960307208,04/27/2020,UNIVERCELL WIRELESS INC,8470 Via De Bellasidra Court,LAS VEGAS,NV,89123,02/17/2021,Paid in Full,48300,48300,Cache Valley Bank,4,443142,Corporation,Cache Valley Bank,48636.76,01/07/2021
6023117101,04/14/2020,JOHN'S POOL SERVICE INC,6000 S Eastern Ave Suite 10A,LAS VEGAS,NV,89119,02/23/2021,Paid in Full,48300,48300,"Zions Bank, A Division of",6,561790,Subchapter S Corporation,"Zions Bank, A Division of",48666.55,01/20/2021
7973657707,05/01/2020,"CHRISTOPHER S. CHOI, M.D., A PROF. CORP.",4035 S El Capitan Way  Suite #100,Las Vegas,NV,89144,08/17/2021,Paid in Full,48300,48300,"Zions Bank, A Division of",6,621111,Corporation,"Zions Bank, A Division of",48906.07,08/05/2021
5039868306,01/23/2021,IN PLAIN SIGHT MARKETING LLC,311 W Washington St,Carson City,NV,89703-3831,07/15/2022,Paid in Full,48295,48295,"U.S. Bank, National Association",7,541820,Limited  Liability Company(LLC),"U.S. Bank, National Association",48973.81,06/16/2022
5441287300,04/30/2020,MGB PEREZ LLC,545 TWAIN AVE E,LAS VEGAS,NV,89169,03/23/2021,Paid in Full,48287,48287,"U.S. Bank, National Association",7,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",48281.33,12/02/2020
