loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7792247006,04/08/2020,STONEGATE BROKERAGE LLC,120 Eagle Rock Ave.,EAST HANOVER,NJ,07936-3147,05/22/2021,Paid in Full,110860,110860,Assemblies of God CU,6,524210,Limited  Liability Company(LLC),Assemblies of God CU,111500.88,01/07/2021
3143207301,04/29/2020,"CARE TEMP HEATING AND AIR CONDITIONING, LLC",891 NJ-37,TOMS RIVER,NJ,08755,08/11/2021,Paid in Full,110855,110855,First Bank of the Lake,9,238220,Limited  Liability Company(LLC),First Bank of the Lake,112163.7,07/14/2021
4580518506,02/26/2021,HAROUT R GROUP LLC,115 River Rd Ste 110,Edgewater,NJ,07020-1009,09/28/2021,Paid in Full,110850,110850,"Bank of America, National Association",14,423940,Limited  Liability Company(LLC),"Bank of America, National Association",111393.62,08/26/2021
4933127300,04/30/2020,"DARREN A. MCKEEVER, DMD, PC",933 State Route 23,POMPTON PLAINS,NJ,07444,07/13/2021,Paid in Full,110839,110839,Provident Bank,13,621210,Corporation,Provident Bank,112030.52,06/09/2021
4968028606,03/20/2021,SUBURBAN TRANSPORT LLC,21 Oak Rd,Saddle River,NJ,07458-3011,12/17/2021,Paid in Full,110837,110837,"Bank of America, National Association",5,488490,Limited  Liability Company(LLC),"Bank of America, National Association",111553.64,11/15/2021
7711977110,04/14/2020,AMC PRECISION GLASS INC,3b Great Meadow Lane,EAST HANOVER,NJ,07936,06/30/2021,Paid in Full,110832,110833,"TD Bank, National Association",5,238150,Subchapter S Corporation,"TD Bank, National Association",112021.38,05/13/2021
5962518506,03/02/2021,H&R FUNDING LLC,1280 US Highway 46,Parsippany,NJ,07054-4911,10/21/2021,Paid in Full,110825,110825,"TD Bank, National Association",9,522292,Partnership,"TD Bank, National Association",111449.93,09/23/2021
7724847105,04/14/2020,BRIDGETON MEDICAL ASSOCIATES PA,105 MANHEIM AVE STE 1,BRIDGETON,NJ,08302,02/18/2022,Paid in Full,110822.5,110822.5,Loan Source Incorporated,15,621111,Subchapter S Corporation,"OceanFirst Bank, National Association",111870,04/01/2021
5406207205,04/27/2020,CENTER FOR ANXIETY AND BEHAVIOR MANAGEMENT LLC,PO Box 21,Schooleys Mountain,NJ,07870,06/24/2021,Paid in Full,110821,110821,Unity Bank,9,621420,Limited  Liability Company(LLC),Unity Bank,112024.64,06/04/2021
8598417707,05/01/2020,JERSEY HEALTH EXAMINERS P.A.,125 MADISON AVENUE,ENGLEWOOD,NJ,07631,06/19/2021,Paid in Full,110820,110820,WebBank,33,621111,Subchapter S Corporation,WebBank,112008.24,05/27/2021
4159487107,04/12/2020,THE MALVERN SCHOOL OF WASHINGTON TOWNSHIP,327 GREENTREE RD,SEWELL,NJ,08080-9229,07/22/2021,Paid in Full,110817,110817,"TD Bank, National Association",8,624410,Subchapter S Corporation,"TD Bank, National Association",112097.55,06/11/2021
6667828605,03/23/2021,DANIEL J ARMENTO DMD LIMITED LIABLITY COMPANY,530 Main St Bldg C Ste 1,Chester,NJ,07930-2669,07/16/2022,Paid in Full,110809.98,110809.98,Provident Bank,11,621210,Limited  Liability Company(LLC),Provident Bank,112163.99,06/16/2022
8684117707,05/01/2020,MANCHESTER CHICKEN LLC,STE 500 100 MENLO PARK,EDISON,NJ,08837,07/13/2021,Paid in Full,110809,110809,Cross River Bank,42,,Limited  Liability Company(LLC),Cross River Bank,112002.09,06/11/2021
1187748407,02/01/2021,STESSL & NEUGEBAUER INC.,9 Industrial Pl,Summit,NJ,07901-3512,11/20/2021,Paid in Full,110800,110800,"TD Bank, National Association",10,314120,Corporation,"TD Bank, National Association",111547.9,10/06/2021
1573657101,04/10/2020,BOTTONI CONSTRUCTION INC.,192 Sharon Rd,TRENTON,NJ,08691-1304,05/21/2021,Paid in Full,110800,110800,Berkshire Bank,10,238110,Corporation,Berkshire Bank,111804.79,04/08/2021
4829927402,05/11/2020,PALLMANN INDUSTRIES INC,820 Bloomfield Ave,CLIFTON,NJ,07012,04/10/2021,Paid in Full,110800,110800,"PNC Bank, National Association",7,423830,Corporation,"PNC Bank, National Association",111744.88,03/18/2021
5519947200,04/27/2020,"ELIZABETH COALITION TO HOUSE THE HOMELESS, INC.",118 Division Street,Elizabeth,NJ,07201,07/14/2021,Paid in Full,110800,110800,Flagstar Bank National Association,12,624190,Non-Profit Organization,Flagstar Bank National Association,112034.19,06/10/2021
6342317001,04/06/2020,RIVERTON INSURANCE AGENCY CORP.,605 MAIN ST,RIVERTON,NJ,08077-1425,04/17/2021,Paid in Full,110800,110800,Columbia Bank,7,524210,Corporation,Columbia Bank,111835.15,03/24/2021
7756437704,05/01/2020,DEMERI ENTERPRISES LLC DBA STAGERS AUTO BODY,107 PARK AVE,LINCOLN PARK,NJ,07035-1136,,Exemption 4,110800,110800,"PNC Bank, National Association",11,811198,Limited  Liability Company(LLC),"PNC Bank, National Association",104525.96,09/09/2021
8482467306,05/01/2020,SHAPIROS BAKERY WHOLESALER,284 Cedarbridge Ave,Lakewood,NJ,08701-4265,09/16/2021,Paid in Full,110800,110800,Legacy Bank,16,311812,Limited  Liability Company(LLC),Legacy Bank,112246.56,08/23/2021
8819297702,05/01/2020,AMWELL AUTOMOTIVE INC,1490 ROUTE 179,LAMBERTVILLE,NJ,08530,03/18/2021,Paid in Full,110800,110800,Cross River Bank,7,811111,Corporation,Cross River Bank,111388.72,02/16/2021
6165757209,04/27/2020,RATAN LLC,1300 TONNELLE AVE,NORTH BERGEN,NJ,07047-1521,04/09/2021,Paid in Full,110796.35,110796.35,State Bank of Texas,17,721110,Limited  Liability Company(LLC),State Bank of Texas,111815.06,04/01/2021
6306118304,01/26/2021,"INNOCOM, INC.",1450 Parkside Ave Ste 11,Ewing,NJ,08638-2950,07/16/2021,Paid in Full,110790,110790,"Santander Bank, National Association",10,541519,Corporation,"Santander Bank, National Association",111208.88,06/15/2021
7358037206,04/28/2020,"INNOCOM, INC.",1450 Parkside ave,ewing,NJ,08638,03/19/2021,Paid in Full,110790,110790,"Santander Bank, National Association",7,541519,Corporation,"Santander Bank, National Association",111682.39,02/25/2021
8763778406,02/13/2021,MORRIS FITNESS LLC,9 Beechwood Ct,Warren,NJ,07059-2722,03/19/2022,Paid in Full,110790,110790,Loan Source Incorporated,11,713940,Limited  Liability Company(LLC),Northeast Bank,111867.55,02/09/2022
6135787108,04/14/2020,SHORE SHOT PISTOL RANGE INC,730 Airport Rd,Lakewood,NJ,08701-5994,06/09/2021,Paid in Full,110762.5,110762.5,Manasquan Bank,20,713990,Corporation,Manasquan Bank,111943.97,05/13/2021
8398137004,04/08/2020,DEALS WHOLESALE CORP,2043 83rd Street,NORTH BERGEN,NJ,07047-4710,07/07/2021,Paid in Full,110755,110755,Freedom Bank,9,424330,Subchapter S Corporation,Freedom Bank,112084.06,06/24/2021
1559988509,02/19/2021,XITEP LLC,18 W Main St,Somerville,NJ,08876-2242,09/15/2021,Paid in Full,110752,110752,Affinity FCU,12,722511,Limited  Liability Company(LLC),Affinity FCU,111271.92,08/11/2021
2186367200,04/15/2020,ACTIVE PHYSICAL THERAPY LLC,2516 Highway 35,Manasquan,NJ,08736,04/22/2021,Paid in Full,110750,110750,"TD Bank, National Association",6,621340,Partnership,"TD Bank, National Association",111759.06,03/18/2021
9657708408,02/17/2021,FARRELL PAINTING INC,37 Spruce Avenue,Ridgefield Park,NJ,07660,11/23/2021,Paid in Full,110750,110750,"TD Bank, National Association",9,238320,Subchapter S Corporation,"TD Bank, National Association",111429.88,10/06/2021
9614587108,04/15/2020,CONSOLIDATED WONDER,350 Springfield Avenue Suite 200,Summit,NJ,07901,10/20/2020,Paid in Full,110747,110747,Manufacturers and Traders Trust Company,7,511210,Partnership,Manufacturers and Traders Trust Company,,
1379508704,03/27/2021,R AND L STABLES LLC,12-22 Woodland Ave,West Orange,NJ,07052-3660,08/13/2022,Paid in Full,110740,110740,Itria Ventures LLC,35,713990,Limited  Liability Company(LLC),Itria Ventures LLC,112179.62,07/12/2022
2798588204,08/03/2020,RESTORATION 1 OF HUNTERDON COUNTY LLC,"15 Minneakoning Rd, Suite 211",FLEMINGTON,NJ,08822-5726,06/22/2021,Paid in Full,110740,110740,"JPMorgan Chase Bank, National Association",10,562910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",111544.9,04/29/2021
6762267104,04/14/2020,FUSION FULFILLMENT LLC,1121 A INDUSTRIAL PARKWAY,BRICK,NJ,08724-2591,09/22/2021,Paid in Full,110740,110740,Manasquan Bank,17,493110,Limited  Liability Company(LLC),Manasquan Bank,112238.07,08/24/2021
1521858510,02/19/2021,WORK O LITE,522 Cortlandt St,Belleville,NJ,07109-3328,08/18/2021,Paid in Full,110730,110730,"Bank of America, National Association",9,561110,Corporation,"Bank of America, National Association",111200.22,07/28/2021
5151167704,05/01/2020,NIFTY NORMAN STABLES INC.,22 BABBITT WAY,ALLENTOWN,NJ,08501-2024,04/16/2021,Paid in Full,110730,110730,"Bank of America, National Association",23,711219,Corporation,"Bank of America, National Association",111679.55,03/11/2021
7980387010,04/08/2020,CERTIFIED PROTECTION SYSTEMS INC,180 RARITAN CENTER PKWY Suite 106,EDISON,NJ,08837-3615,05/12/2021,Paid in Full,110730,110730,Columbia Bank,9,561621,Corporation,Columbia Bank,111873.7,04/27/2021
6567647007,04/07/2020,DBK BILLING AND HEALTHCARE SOLUTIONS,81 N. MAPLE AVE,RIDGEWOOD,NJ,07450-3227,02/24/2021,Paid in Full,306185,110726.5,Columbia Bank,19,621111,Corporation,Columbia Bank,111533.44,01/08/2021
5524658404,02/08/2021,DBK BILLING AND HEALTHCARE SOLUTIONS,81 N Maple Ave,Ridgewood,NJ,07450-3234,11/18/2022,Paid in Full,110725,110725,Loan Source Incorporated,12,423450,Corporation,Columbia Bank,112526.94,10/05/2022
9358818406,02/16/2021,BEAUTY REACTION LLC,600 Hartle St Unit E,Sayreville,NJ,08872-2773,02/19/2022,Paid in Full,110725,110725,Loan Source Incorporated,11,423440,Limited  Liability Company(LLC),Northeast Bank,111644.17,12/23/2021
7701418904,05/07/2021,NORTH BRUNSWICK PUB INC,1864 US Highway 1,North Brunswick,NJ,08902-4111,04/06/2022,Paid in Full,110720,110720,Magyar Bank,22,722511,Corporation,Magyar Bank,111571.93,03/08/2022
6935838409,02/11/2021,BEYOND THE FRINGE INC,220 Triangle Rd Unit 226,Hillsborough,NJ,08844-8102,11/10/2021,Paid in Full,110717,110717,Affinity FCU,15,812112,Corporation,Affinity FCU,111473.57,10/21/2021
4403957207,04/27/2020,BRUCE W. SMALL DMD PA,133 Franklin Corner road,Lawrenceville,NJ,08648,02/19/2022,Paid in Full,110715,110715,Loan Source Incorporated,10,621210,Corporation,"Investors Bank, A Division of Citizens Bank National Association",111767.55,04/14/2021
1592118606,03/13/2021,BEACH TACOS LLC,1927 Promenade,Seaside Park,NJ,08752-1242,10/16/2021,Paid in Full,110712,110712,Provident Bank,6,722513,Limited  Liability Company(LLC),Provident Bank,111291.34,09/24/2021
9041998307,01/30/2021,PATIRE LANDSCAPING INC,14 Park Dr,Franklin,NJ,07416-9758,12/18/2021,Paid in Full,110707,110707,"JPMorgan Chase Bank, National Association",13,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",111508.64,10/27/2021
2401688507,02/20/2021,TOWNSHIP MECHANICAL LLC,110 Harmon Dr Ste 401,Blackwood,NJ,08012-5128,09/16/2021,Paid in Full,110700,110700,"Fulton Bank, National Association",7,238390,Limited  Liability Company(LLC),"Fulton Bank, National Association",111207.38,08/09/2021
6534737003,04/07/2020,"BEYOND THE FRINGE, INC.",220 Triangle Road Unit 6,HILLSBOROUGH,NJ,08844-8100,05/26/2021,Paid in Full,110700,110700,Affinity FCU,16,812112,Corporation,Affinity FCU,111877.72,04/29/2021
7623427708,05/01/2020,"NATIONAL ESTATE JEWELRY BUYERS, LTD",212 STATE ROUTE 18,EAST BRUNSWICK,NJ,08816,,Exemption 4,110700,110700,"PNC Bank, National Association",9,423940,Corporation,"PNC Bank, National Association",102871.88,08/26/2021
9099807303,05/01/2020,COAST GLOBAL CORP,540 Pedricktown Road,Swedesboro,NJ,08085,07/08/2023,Charged Off,110700,110700,"Citizens Bank, National Association",10,493110,Limited  Liability Company(LLC),"Citizens Bank, National Association",15700.81,10/22/2021
9335577004,04/09/2020,"LASH DADDY, LLC",1403 Wanamassa Rd,Ocean,NJ,07712,04/14/2021,Paid in Full,110700,110700,First Commonwealth Bank,20,999990,Limited  Liability Company(LLC),First Commonwealth Bank,111716.01,03/17/2021
2796207108,04/11/2020,CREDIT UNION SERVICE INC,144 RT 38 W,MOORESTOWN,NJ,08057,04/06/2022,Paid in Full,110696,110696,"Fulton Bank, National Association",8,522130,Corporation,Fulton Bank National Association,112709.76,03/15/2022
7277748506,03/05/2021,MEDIA SERVICES WORLDWIDE LLC.,1 Entin Rd Studio 7b,Clifton,NJ,07014-1573,02/19/2022,Paid in Full,110692,110692,"JPMorgan Chase Bank, National Association",9,811219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",111599,01/04/2022
8232047208,04/28/2020,INFANTA MONTESSORI SCHOOL OF NEW JERSEY,28 Conrow Road,DELRAN,NJ,08075-1756,03/18/2021,Paid in Full,110690,110690,First Bank,14,611110,Corporation,First Bank,111403.4,02/09/2021
9107287107,04/15/2020,"MOORE FUNERAL SERVICES, INC.",517 Farnsworth Ave.,Bordentown,NJ,08505-2006,02/24/2021,Paid in Full,110689.85,110689.85,The Bank of Princeton,21,812210,Subchapter S Corporation,The Bank of Princeton,111526.17,01/14/2021
6939648310,01/27/2021,DAVID E SHAPIRO DMD PC,186 Princeton Hightstown Rd,Princeton Junction,NJ,08550-1668,11/11/2021,Paid in Full,110677,110677,"PNC Bank, National Association",10,621210,Corporation,"PNC Bank, National Association",111442.52,10/06/2021
1798537700,05/01/2020,LHS PRODUCTIONS INC,260 UNION ST,NORTHVALE,NJ,07647,05/22/2021,Paid in Full,110675,110675,"JPMorgan Chase Bank, National Association",9,541511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",111738.53,04/20/2021
7332178309,01/28/2021,CYPRECO INDUSTRIES INC,1420 9th Ave,Neptune,NJ,07753-4926,03/05/2022,Paid in Full,110675,110675,Mid Penn Bank,7,236220,Corporation,Mid Penn Bank,111809.42,02/03/2022
1599308607,03/13/2021,VISIONS IN PLASTER LTD,1110 12th St,North Bergen,NJ,07047-1816,11/18/2021,Paid in Full,110670,110670,"JPMorgan Chase Bank, National Association",11,238310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",111260.49,09/29/2021
3625087403,05/07/2020,"NORTH JERSEY DOOR CENTER, INC.",620 Swan Street,RAMSEY,NJ,07446,04/10/2021,Paid in Full,110670,110670,Provident Bank,9,321911,Corporation,Provident Bank,111589.18,03/18/2021
5206397407,05/11/2020,NEW MOON NURSERY LLC,910 KINGS HWY,WOODSTOWN,NJ,08098-5459,10/09/2021,Paid in Full,110665,110665,"First Pioneer Farm Credit,  ACA",16,111421,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",112029.36,08/16/2021
8284918501,03/09/2021,NATIONAL COUNCIL OF JEWISH WOMEN ESSEX COUNTY SECTION,70 S Orange Ave Ste 120,Livingston,NJ,07039-4917,10/15/2021,Paid in Full,110662,110662,Valley National Bank,11,624110,Non-Profit Organization,Valley National Bank,111239.9,09/15/2021
4316667902,06/14/2020,JAKPOL SERVICES CORP,105 COLUMBIA AVE.,JERSEY CITY,NJ,07307-4133,08/21/2021,Paid in Full,110656.97,110656.97,The MINT National Bank,16,492110,Corporation,The MINT National Bank,111818.11,07/22/2021
6257107101,04/14/2020,KELLER WILLIAMS PRINCETON REAL ESTATE,100 Canal Pointe Blvd 120,Princeton,NJ,08540,05/18/2021,Paid in Full,110650.45,110650.45,"Fulton Bank, National Association",8,531210,Limited  Liability Company(LLC),"Fulton Bank, National Association",111787.69,04/29/2021
1357218503,02/18/2021,RUTGERS LIVINGSTON,49 Joyce Kilmer Ave,Piscataway,NJ,08854-8047,09/24/2021,Paid in Full,110650,110650,"Bank of America, National Association",13,624410,Non-Profit Organization,"Bank of America, National Association",111207.8,08/26/2021
4449538310,01/23/2021,MJ LANCASTER GROUP LLC,100 Canal Pointe Blvd Ste 120,Princeton,NJ,08540-7123,09/18/2021,Paid in Full,110650,110650,"Fulton Bank, National Association",10,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",111258.58,08/11/2021
6914648510,03/04/2021,FAMILY FOOT AND ANKLE CENTER,496 Kings Hwy N Ste 210,Cherry Hill,NJ,08034-1015,12/21/2021,Paid in Full,110642,110642,"TD Bank, National Association",11,621391,Subchapter S Corporation,"TD Bank, National Association",111428.79,11/17/2021
9217798300,01/30/2021,BASIC FLAVORS LLC,936 Park Ave,Hoboken,NJ,07030-4205,02/19/2022,Paid in Full,110638,110638,Loan Source Incorporated,25,722511,Limited  Liability Company(LLC),Northeast Bank,111589.79,12/22/2021
6395927403,05/14/2020,279 PASSAIC STREET LLC,279 Passaic Street,Garfield,NJ,07026,03/23/2022,Paid in Full,110637,110637,Cross River Bank,31,722511,Partnership,"Kabbage, Inc.",112304.13,11/17/2021
4429267210,04/27/2020,"ATLANTIC COASTAL CLEANING, INC.",359 96TH ST,STONE HARBOR,NJ,08247-1409,01/15/2021,Paid in Full,95636.73,110636,Sturdy Savings Bank,10,561720,Corporation,Sturdy Savings Bank,111266.02,02/12/2021
1586908600,03/13/2021,MG HOSPITALITY LLC,86 Hudson St Ste 305,Hoboken,NJ,07030-5617,02/18/2022,Paid in Full,110635,110635,"JPMorgan Chase Bank, National Association",29,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",111505.39,01/03/2022
4786237308,04/30/2020,CHELSEA MANAGEMENT LLC,250 Cedarbridge Avenue Suite 282a,Lakewood,NJ,08701,04/17/2021,Paid in Full,110626,110626,"Santander Bank, National Association",11,531311,Limited  Liability Company(LLC),"Santander Bank, National Association",111538.29,03/02/2021
1878957207,04/15/2020,JJC BOATS INC,6200 PARK BLVD,WILDWOOD,NJ,08260-1366,03/11/2021,Paid in Full,110625,110625,Sturdy Savings Bank,51,713930,Corporation,Sturdy Savings Bank,111226.97,02/12/2021
9443517310,05/02/2020,"PRECISION PAVING, INC.",3322 Shafto Road,Tinton Falls,NJ,07753,09/29/2021,Paid in Full,110625,110625,"TD Bank, National Association",15,238990,Corporation,"TD Bank, National Association",112044.69,08/12/2021
8647167701,05/01/2020,"AMY WAXMAN, DMD PA","4 Progress Street, Suite B1",Edison,NJ,08820,06/18/2021,Paid in Full,110622,110622,WebBank,10,,Subchapter S Corporation,WebBank,111789.68,05/24/2021
5160558603,03/20/2021,AZIMUTH 180 SOLAR ELECTRIC LLC,109 Stryker Ln Ste 3 Unit 2,Hillsborough,NJ,08844-1911,10/09/2021,Paid in Full,110620,110620,Live Oak Banking Company,4,221114,Limited  Liability Company(LLC),Live Oak Banking Company,111114,09/08/2021
8268718500,03/09/2021,"UNIVERSAL ACCOUNTING SOFTWARE, INC.",115 River Rd Ste 157,Edgewater,NJ,07020-1009,12/21/2021,Paid in Full,110618,110618,"TD Bank, National Association",8,511210,Corporation,"TD Bank, National Association",111327.8,11/12/2021
2812938308,01/21/2021,GLENN W MCCOID ENTERPRISES LLC,27 Wilson Dr Unit E,Sparta,NJ,07871-3484,01/12/2022,Paid in Full,110617.5,110617.5,Provident Bank,6,238210,Limited  Liability Company(LLC),Provident Bank,111566.97,12/07/2021
5433087005,04/05/2020,CARRIAGE HOUSE HOLDINGS OF NJ LLC,324 South Pitney Road,Galloway,NJ,08205-9628,02/18/2022,Paid in Full,110607.5,110607.5,Loan Source Incorporated,28,722320,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",112022.67,07/22/2021
6700537107,04/14/2020,SOUTH ORANGE CHIROPRACTIC CENTER LLC,60 1ST ST,SOUTH ORANGE,NJ,07079-1916,06/09/2021,Paid in Full,110605.42,110605.42,Freedom Bank,12,621310,Limited  Liability Company(LLC),Freedom Bank,111751.42,04/30/2021
3016717701,05/01/2020,FINTOVA LLC,164 BIRCHWOOD RD,OLD TAPPAN,NJ,07675,,Exemption 4,110605,110605,"JPMorgan Chase Bank, National Association",1,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35162.47,08/11/2021
7852337807,06/04/2020,A & H EXCAVATING LLC,39 BARNEGAT RD,HEWITT,NJ,07421-3837,11/13/2021,Paid in Full,110602.5,110602.5,"Square Capital, LLC",15,236117,Limited  Liability Company(LLC),Celtic Bank Corporation,112084.27,10/07/2021
2355747209,04/16/2020,LM MEDIA WORLDWIDE LLC,208 LENOX AVE,WESTFIELD,NJ,07090-5120,07/10/2021,Paid in Full,110600,110600,"PNC Bank, National Association",8,561510,Limited  Liability Company(LLC),"PNC Bank, National Association",42119.55,05/26/2021
