loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5324768408,02/08/2021,VOLTRIC ELECTRIC INC.,1511 N Nettleton St,Spokane,WA,99201-2934,08/21/2021,Paid in Full,106369,106369,Banner Bank,8,238210,Corporation,Banner Bank,106817.79,07/27/2021
2164797907,06/11/2020,RHC TRADING INC,1999 Bishop Rd.,Chehalis,WA,98532,04/21/2021,Paid in Full,106365.2,106365.2,American Express National Bank,13,452319,Corporation,American Express National Bank,107219.04,04/02/2021
4116338507,02/25/2021,ORGANIC SEED ALLIANCE,210 Polk St,Port Townsend,WA,98368-6739,08/11/2021,Paid in Full,106355,106355,Kitsap Bank,9,541690,Non-Profit Organization,Kitsap Bank,106750.88,07/14/2021
3933517207,04/27/2020,ORGANIC SEED ALLIANCE,210 POLK ST,PORT TOWNSEND,WA,98368,05/13/2021,Paid in Full,106352.5,106352.5,Kitsap Bank,9,424930,Non-Profit Organization,Kitsap Bank,107371.71,04/12/2021
8706707709,05/01/2020,"LUTZ LAW OFFICES, P.S.",5202 TACOMA MALL BLVD,TACOMA,WA,98409-7050,06/16/2021,Paid in Full,106352,106352,Cross River Bank,8,541110,Subchapter S Corporation,Cross River Bank,107467.97,05/27/2021
4359648402,02/06/2021,REICKERT BROTHERS INC,17425 Highway 99,Lynnwood,WA,98037-3101,01/07/2023,Charged Off,106347,106347,"LendingClub Bank, National Association",30,722513,Corporation,"LendingClub Bank, National Association",,
5247617103,04/13/2020,WINE COUNTRY CONSTRUCTION & LANDSCAPING LLC,1485 S Emerald Rd.,SUNNYSIDE,WA,98944-9472,05/08/2021,Paid in Full,106347,106347,Pathward National Association,12,541320,Limited  Liability Company(LLC),Pathward National Association,107460,05/03/2021
9713728605,03/26/2021,MARTIN OUTDOORS LLC,3301 Isaacs Ave N/A,Walla Walla,WA,99362-8017,10/22/2021,Paid in Full,106345,106345,"SouthState Bank, National Association",38,339920,Limited  Liability Company(LLC),"SouthState Bank, National Association",106817.64,09/13/2021
2727148607,03/15/2021,DAWSON & GERBIC LLP,2208 NW Market St,Seattle,WA,98107-4030,06/08/2023,Paid in Full,106342,106342,Washington Federal Bank d/b/a WaFd Bank,6,541211,Partnership,Washington Federal Bank d/b/a WaFd Bank,109523.4,02/28/2024
2416938404,02/03/2021,MICHELLE Y METCALF DMD PLLC,2829 S Grand Blvd Ste 301,Spokane,WA,99203-2585,10/14/2021,Paid in Full,106339,106339,"Zions Bank, A Division of",9,621210,Limited Liability Partnership,"Zions Bank, A Division of",106991.6,09/20/2021
6036567705,05/01/2020,SABOR MEX GRILL LLC,1455 WILMINGTON DR,DUPONT,WA,98327-8770,06/17/2021,Paid in Full,106337,106337,"Bank of America, National Association",12,722511,Limited  Liability Company(LLC),"Bank of America, National Association",107403.28,05/06/2021
9500077001,04/09/2020,"HAWK EQUIPMENT SERVICES, INC.",7955 46th Avenue S,SEATTLE,WA,98118-4429,07/14/2021,Paid in Full,106330.57,106330.57,Boeing Empl CU,7,811310,Corporation,Boeing Empl CU,107562.23,06/15/2021
5013117103,04/13/2020,BLUE FOX ENTERPRISES,1403 MONROE LANDING RD,OAK HARBOR,WA,98277-8108,05/15/2021,Paid in Full,106330,106330,Heritage Bank,27,512132,Limited  Liability Company(LLC),Heritage Bank,107375.82,04/15/2021
7887287707,05/01/2020,SEATAC SENIOR PSYCHOLOGY LLC,"9340 NE 76th St,9340 NE 76th St",Vancouver,WA,98662,02/17/2021,Paid in Full,106317.5,106317.5,Cross River Bank,11,621330,Limited  Liability Company(LLC),Cross River Bank,107016.57,01/07/2021
7633618303,01/28/2021,SUMMIT INTERIORS INC,16531 13th Ave W Ste B201,Lynnwood,WA,98037-8500,10/07/2021,Paid in Full,106317,106317,Coastal Community Bank,7,442210,Corporation,Coastal Community Bank,106946.16,09/07/2021
9002978309,01/30/2021,G & A ENTERPRISES,959 E Main St,Auburn,WA,98002-5623,02/19/2022,Paid in Full,106310,106310,Umpqua Bank,9,722511,Sole Proprietorship,Umpqua Bank,107311.94,01/19/2022
7203708600,03/23/2021,CHELSEA FRANK,349 South Razor Clam Drive Southwest,Ocean Shores,WA,98569-9792,10/19/2022,Charged Off,106304.15,106304,"Readycap Lending, LLC",12,622110,Limited  Liability Company(LLC),"Readycap Lending, LLC",,
3229607108,04/11/2020,OAK HARBOR PEDIATRIC DENTISTRY,411 STRANDER BLVD STE 303,TUKWILA,WA,98188-2022,06/08/2021,Paid in Full,106300,106300,Peoples Bank,6,621210,Corporation,Peoples Bank,107433.87,05/17/2021
3542837103,04/11/2020,"MACHIAS MATERIALS, LLC",15930 STATE ROUTE 2,SNOHOMISH,WA,98290-6406,01/12/2021,Paid in Full,106300,106300,Coastal Community Bank,8,444220,Limited  Liability Company(LLC),Coastal Community Bank,106987.31,12/09/2020
5199707307,04/30/2020,SUMMIT INTERIORS INC,16531 13th Ave W,LYNNWOOD,WA,98037-8500,02/06/2021,Paid in Full,90100,106300,Coastal Community Bank,6,442210,Corporation,Coastal Community Bank,107013.52,01/07/2021
6361837010,04/06/2020,ANDREW HEIDERGOTT DDS PS,NEVADA ST,SPOKANE,WA,99218-3120,09/15/2021,Paid in Full,106300,106300,Washington Trust Bank,8,621210,Corporation,Washington Trust Bank,107727.04,08/19/2021
8270847006,04/08/2020,MIKE PAUL CONSTRUCTION INC.,3220 ROSEDALE ST Suite 101,GIG HARBOR,WA,98335-1837,12/04/2020,Paid in Full,106300,106300,Timberland Bank,7,236117,Subchapter S Corporation,Timberland Bank,106870.82,11/03/2020
8493897007,04/08/2020,REICKERT BROTHERS INC,17425 HIGHWAY 99,LYNNWOOD,WA,98037-3101,02/11/2021,Paid in Full,106300,106300,"LendingClub Bank, National Association",8,812112,Corporation,"LendingClub Bank, National Association",107058.86,01/07/2021
9749218302,01/31/2021,SOUTHCENTER CHILDREN'S DENTISTRY LLC,411 Strander Blvd Ste 303,Tukwila,WA,98188-2924,12/16/2021,Paid in Full,106300,106300,Peoples Bank,6,621210,Corporation,Peoples Bank,107082.49,11/18/2021
7510917107,04/14/2020,MAPLE LEAF REAL ESTATE LLC,8809 Roosevelt Way NE,SEATTLE,WA,98115,12/17/2020,Paid in Full,106271,106271,Seattle Bank,13,531311,Subchapter S Corporation,Seattle Bank,106849.59,11/03/2020
8381547405,05/18/2020,CONNIE L RECKORD,110 PREFONTAINE PL S SUITE 600,SEATTLE,WA,98104,03/23/2022,Paid in Full,106270,106270,Cross River Bank,8,541320,Self-Employed Individuals,"Kabbage, Inc.",106977.5,01/20/2021
5807678301,01/25/2021,PAULS AIR F/X LTD.,3714 W Nob Hill Blvd,Yakima,WA,98902-4737,08/21/2021,Paid in Full,106268,106268,Banner Bank,12,238220,Corporation,Banner Bank,106751.3,07/14/2021
3135987203,04/16/2020,HOPPET DESIGN CONSTRUCTION INC,5821 Reid Dr NW /,GIG HARBOR,WA,98335-1341,06/23/2021,Paid in Full,106259.6,106259.6,Umpqua Bank,11,236117,Subchapter S Corporation,Umpqua Bank,107412.44,05/24/2021
9411887202,04/28/2020,"TORCROFT, LLC",16320 SE CASCADE PARK DR,VANCOUVER,WA,98683-9645,02/17/2021,Paid in Full,106259.4,106259.4,Umpqua Bank,8,447110,Limited  Liability Company(LLC),Umpqua Bank,106975.16,01/07/2021
3473737702,05/01/2020,NORTHWEST AUTOMOTIVE GROUP. LLC,13434 Southeast 27th Place,Bellevue,WA,98005,09/22/2021,Paid in Full,106250,106250,Celtic Bank Corporation,6,811111,Limited  Liability Company(LLC),Celtic Bank Corporation,107571.58,08/04/2021
4364557103,04/13/2020,EVERGREEN AVIAN AND EXOTIC ANIMAL HOSPITAL,"12930 NE 125th Way, B130",KIRKLAND,WA,98034-7716,12/12/2020,Paid in Full,106250,106250,Boeing Empl CU,16,541940,Limited  Liability Company(LLC),Boeing Empl CU,106822.57,11/03/2020
5608447107,04/13/2020,"BUELL REALTIME REPORTING, L.L.C.","1325 4th Avenue, Suite 1840",SEATTLE,WA,98101-1198,07/21/2021,Paid in Full,106250,106250,KeyBank National Association,7,541110,Limited  Liability Company(LLC),KeyBank National Association,107530.82,07/09/2021
4691597308,04/30/2020,D & E ELECTRIC INC,4220 166TH AVE e,LAKE TAPPS,WA,98391-6777,01/30/2021,Paid in Full,106247,106247,Umpqua Bank,8,238210,Corporation,Umpqua Bank,106826.26,11/20/2020
2901277306,04/29/2020,"HOW-MAC MANUFACTURING, INC.",720 Puget Ave Ste A,SEDRO WOOLLEY,WA,98284,07/15/2021,Paid in Full,106245,106245,Banner Bank,15,423990,Corporation,Banner Bank,107391.86,06/04/2021
9756837008,04/09/2020,"BRUGGMAN MECHANICAL, INC",1118 2nd St,Wenatchee,WA,98801-1918,03/12/2021,Paid in Full,106242,106242,Cashmere Valley Bank,8,238220,Corporation,Cashmere Valley Bank,94114.85,02/11/2021
8278378400,02/13/2021,BATHTUB GIN & COMPANY LLC,2205 2nd Ave B2,Seattle,WA,98121-2029,03/25/2022,Paid in Full,106234,106234,Customers Bank,9,722410,Corporation,Customers Bank,106830.66,09/09/2021
1161808403,02/01/2021,TTS GROUP LLC,2318 2nd Ave,Seattle,WA,98121-1710,12/18/2021,Paid in Full,106232,106232,"JPMorgan Chase Bank, National Association",10,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107001.24,10/27/2021
6063468603,03/20/2021,ISLEY CONSTRUCTION LLC,11529 Arrow Point Dr NE,Bainbridge Island,WA,98110-1438,10/15/2022,Paid in Full,106227,106227,Cross River Bank,9,236115,Corporation,Cross River Bank,107821.86,09/22/2022
8898008308,01/30/2021,PULCON INC,12045 Lakeside Pl NE,Seattle,WA,98125-5956,05/18/2022,Paid in Full,106215,106215,"Bank of America, National Association",6,236220,Corporation,"Bank of America, National Association",107440.11,03/31/2022
9631018306,01/31/2021,UNIVERSAL BUSINESS SERVICES L.L.C.,6050 50th Ave NE,Seattle,WA,98115-7704,04/19/2022,Paid in Full,106210,106210,KeyBank National Association,17,611420,Limited  Liability Company(LLC),KeyBank National Association,107365.22,03/08/2022
5738667210,04/27/2020,ENGESETH & ENGESETH,173 W Lake Pleasant RD,Beaver,WA,98305,01/07/2021,Paid in Full,106207.69,106207.69,WCLA CU,8,113310,Partnership,WCLA CU,106836.21,12/09/2020
1410857304,04/28/2020,PATTERNS BEHAVIORAL SERVICES MICHIGAN INC,19217 36TH AVE W 210,LYNNWOOD,WA,98036-5751,05/15/2021,Paid in Full,106200,106200,Sunwest Bank,32,621999,Corporation,Sunwest Bank,107177.62,04/08/2021
2832097905,06/12/2020,TFDC CORPORATION,3006 78th AVE SE,Mercer Island,WA,98040,11/18/2021,Paid in Full,106200,106200,Banner Bank,9,812310,Corporation,Banner Bank,107640.25,10/27/2021
4395197007,04/03/2020,ROUND UP CUSTOM PAINTING,7251 NO 6 RD,ELLENSBURG,WA,98926,01/12/2021,Paid in Full,106200,106200,The Bank of Commerce,16,238320,Limited  Liability Company(LLC),The Bank of Commerce,106921.58,12/15/2020
6155158307,01/26/2021,DANIEL LEE D.D.S. PLLC,27015 169th Pl SE Unit 101,Covington,WA,98042-5574,11/13/2021,Paid in Full,106200,106200,First-Citizens Bank & Trust Company,10,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,106976.86,10/25/2021
6910967203,04/28/2020,SOUTH EAST ASIA INC DBA MONGOLIAN BBQ,15416 E SPRAGUE AVE ste 1,SPOKANE VALLEY,WA,99037-9701,02/24/2021,Paid in Full,81500,106200,Umpqua Bank,21,722511,Corporation,Umpqua Bank,106944.85,01/26/2021
8365367007,04/08/2020,EPICURUS INC,2977 E 29TH AVE,SPOKANE,WA,99223-4811,10/08/2021,Paid in Full,106200,106200,Washington Trust Bank,20,722511,Corporation,Washington Trust Bank,107692.62,09/13/2021
7955977106,04/14/2020,EASTPOINT CHURCH INC.,15303 SPRAGUE AVE,SPOKANE VALLEY,WA,99037-5041,05/22/2021,Paid in Full,106195.63,106195.63,Banner Bank,10,813110,Non-Profit Organization,Banner Bank,107240.13,04/15/2021
4822288306,01/23/2021,CONSTRUCTIVE ENERGY INC.,3235 California Ave SW,Seattle,WA,98116-3304,02/12/2022,Paid in Full,106195,106195,KeyBank National Association,6,236118,Corporation,KeyBank National Association,106887.45,09/29/2021
4864747707,05/01/2020,PATRICK J S INOUYE P S,12360 LAKE CITY WAY NE SUITE 501,SEATTLE,WA,98125,05/13/2021,Paid in Full,106189,106189,"Wells Fargo Bank, National Association",5,,Subchapter S Corporation,"Wells Fargo Bank, National Association",107175.25,04/16/2021
9970547702,05/01/2020,ELEVATE PARTNERS LLC,100 KING ST,SEATTLE,WA,98104,10/08/2021,Paid in Full,106172,106172,"U.S. Bank, National Association",7,999990,Limited  Liability Company(LLC),US Bank National Association,107597.32,09/10/2021
5627878305,01/25/2021,TAMM INC.,11105 E Sprague Ave,Spokane Valley,WA,99206-5217,11/19/2021,Paid in Full,106169,106169,Umpqua Bank,15,722511,Subchapter S Corporation,Umpqua Bank,106928.18,10/25/2021
4364387209,04/27/2020,"DOUGLAS MILNER DDS PS, INC.",1 5th Street Suite 100,Wenatchee,WA,98801,04/07/2021,Paid in Full,106160,106160,Cashmere Valley Bank,8,621210,Corporation,Cashmere Valley Bank,107073.27,03/18/2021
2000697709,05/01/2020,PAYLESS AUTO SALES INC,4620 EVERGREEN WAY,EVERETT,WA,98203,05/21/2021,Paid in Full,106155,106155,"JPMorgan Chase Bank, National Association",100,441120,Corporation,"JPMorgan Chase Bank, National Association",107166.42,04/19/2021
8897858303,01/30/2021,PAYLESS AUTO SALES INC,4620 Evergreen Way,Everett,WA,98203-2840,02/18/2022,Paid in Full,106155,106155,"JPMorgan Chase Bank, National Association",10,441120,Corporation,"JPMorgan Chase Bank, National Association",107154.86,01/18/2022
2262348705,03/28/2021,COCINA OAXACA LLC,718 N 101st St,Seattle,WA,98133-9312,01/20/2022,Paid in Full,106141,106141,"Bank of America, National Association",11,722511,Limited  Liability Company(LLC),"Bank of America, National Association",106879.63,12/09/2021
4915478804,04/16/2021,SPECIALTY KITCHEN AND BATH INC.,18642 68th Ave S,Kent,WA,98032-5100,05/04/2021,Paid in Full,106130,106130,"JPMorgan Chase Bank, National Association",3,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107253.86,05/16/2022
9708117010,04/09/2020,BOWMAN CONNECT LLC,7500 W Marginal Way S,SEATTLE,WA,98108-4142,05/12/2021,Paid in Full,106127.5,106127.5,Boeing Empl CU,8,813410,Limited  Liability Company(LLC),Boeing Empl CU,107179.93,04/14/2021
6492677010,04/07/2020,BARNWOOD SOCIAL LLC,3027 E Liberty Ave,SPOKANE,WA,99207-5757,02/10/2021,Paid in Full,106115.27,106115.27,Numerica CU,22,722511,Limited  Liability Company(LLC),Numerica CU,106885.7,01/07/2021
6073237710,05/01/2020,TRES HERMANOS II,11605 STATE AVE STE 100,MARYSVILLE,WA,98271-8427,06/18/2021,Paid in Full,106110,106110,"Bank of America, National Association",16,722511,Corporation,"Bank of America, National Association",107226.34,05/27/2021
4852998406,02/07/2021,RENOVATE CONSTRUCTION LLC,300 NW 80th St Unit A,Seattle,WA,98117-4062,12/16/2021,Paid in Full,106105,106105,"Wells Fargo Bank, National Association",7,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",106921.86,11/17/2021
9872428410,02/18/2021,BOWLBY BREWS LLC,2011 SE 192nd Ave Ste 100,Camas,WA,98607-7474,11/10/2021,Paid in Full,106102.5,106102.5,Northwest Bank,12,722511,Limited  Liability Company(LLC),Northwest Bank,106794.35,10/26/2021
4597388402,02/06/2021,KANE ENVIRONMENTAL INC,4015 13th Ave W,Seattle,WA,98119-1350,10/08/2021,Paid in Full,106100,106100,SaviBank,7,541990,Corporation,SaviBank,106742.41,09/22/2021
4597467101,04/13/2020,"CLOTHIER & WILLSEY, LLC","1000 2nd Ave., Suite 1560",SEATTLE,WA,98104-1002,08/17/2021,Paid in Full,106100,106100,"Zions Bank, A Division of",6,541219,Limited  Liability Company(LLC),"Zions Bank, A Division of",107419.71,07/15/2021
5206617205,04/27/2020,"SLOANS FLOOR COVERING, INC",1064 12TH AVE,LONGVIEW,WA,98632-2510,04/10/2021,Paid in Full,106100,106100,Fibre FCU,10,236220,Corporation,Fibre FCU,107053.45,03/25/2021
9267957204,04/28/2020,JUSTICE SYSTEMS CORPORATION,"19428 66th Ave South, Suite Q-109",Kent,WA,98032,05/21/2021,Paid in Full,106100,106100,Banner Bank,7,238990,Corporation,Banner Bank,107123.21,04/29/2021
9395158310,01/30/2021,INLAND ELEVATOR LLC,1818 W Francis Ave # 195,Spokane,WA,99205-6834,10/08/2021,Paid in Full,106100,106100,Washington Trust Bank,5,811310,Subchapter S Corporation,Washington Trust Bank,106690.09,08/31/2021
9569668300,01/31/2021,MCCARTHY RETAIL FINANCIAL SERVICES,118 Central Ave S,Kent,WA,98032-5976,10/08/2021,Paid in Full,106100,106100,Washington Trust Bank,6,522390,Limited  Liability Company(LLC),Washington Trust Bank,106733.69,09/10/2021
9861527403,05/21/2020,RATANA INC,4504 S 295th Pl,Auburn,WA,98001-1557,03/23/2022,Paid in Full,106098,106098,Cross River Bank,20,484110,Corporation,"Kabbage, Inc.",107350.83,07/29/2021
1629648606,03/13/2021,LEGACY BUILDINGS LLC,23911 202nd Ave SE,Maple Valley,WA,98038-8654,03/10/2022,Paid in Full,106092,106092,First Financial Northwest Bank,8,238990,Limited  Liability Company(LLC),First Financial Northwest Bank,107045.37,02/09/2022
6365627101,04/14/2020,SPRING ENVIRONMENTAL INC,1011 CEDAR ST N,SPOKANE,WA,99201,05/22/2021,Paid in Full,106082,106082,"U.S. Bank, National Association",9,541620,Corporation,"U.S. Bank, National Association",107192.91,04/29/2021
7012528504,03/05/2021,ICON SPECIALTY CONSTRUCTION LLC,2819 110th Ave SE,Bellevue,WA,98004-7509,01/06/2022,Paid in Full,106080,106080,Washington Federal Bank d/b/a WaFd Bank,5,236220,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,106910.96,12/16/2021
9727727109,04/15/2020,"PRACTICE BY NUMBERS, INC.",13425 NE 50th St,BELLEVUE,WA,98005,04/23/2021,Paid in Full,106072,106072,"JPMorgan Chase Bank, National Association",7,511210,Corporation,"JPMorgan Chase Bank, National Association",107059.53,03/25/2021
4993608409,02/07/2021,TOVI J MARQUIS,1623 S 7th Ave,Yakima,WA,98902-5903,02/05/2022,Paid in Full,106062.5,106062.5,Heritage Bank,8,624410,Sole Proprietorship,Heritage Bank,107041.76,01/13/2022
7967287304,04/30/2020,"CASSIDY ENTERPRISES INC.,",119 106TH AVE NE,BELLEVUE,WA,98004-5911,04/16/2021,Paid in Full,92252,106062,"Bank of America, National Association",25,722511,Corporation,"Bank of America, National Association",106968.61,03/10/2021
4179997202,04/27/2020,TOVI J MARQUIS,1623 S 7th Ave,YAKIMA,WA,98902-5903,06/17/2021,Paid in Full,106061,106061,Heritage Bank,10,424410,Sole Proprietorship,Heritage Bank,107176.82,05/18/2021
8320697901,06/18/2020,FISHPOND.COM INC,2211 Elliott Ave. Ste. 200,SEATTLE,WA,98121-1687,08/17/2021,Paid in Full,106060,106060,"U.S. Bank, National Association",15,454110,Corporation,"U.S. Bank, National Association",107188.36,07/14/2021
8032358307,01/29/2021,VALLEY PIPE COMPANY LLC,169801 W County Road 12,Prosser,WA,99350-9251,10/22/2021,Paid in Full,106057,106057,KeyBank National Association,10,423720,Limited  Liability Company(LLC),KeyBank National Association,106765.98,10/06/2021
9335978307,01/30/2021,DOUGLAS WHITFIELD,411 Strander Blvd Ste 105,Tukwila,WA,98188-2961,01/20/2022,Paid in Full,106052,106052,Umpqua Bank,8,621210,Corporation,Umpqua Bank,106952.72,12/16/2021
7965777109,04/14/2020,ALPHA IMPRESSIONS INC.,19300 NE 112th Avenue,Battle Ground,WA,98604,02/18/2022,Paid in Full,106048,106048,Loan Source Incorporated,16,322299,Corporation,Columbia Community CU,107102.67,04/20/2021
4863977203,04/27/2020,"JIM CAMPBELL AND SONS, INC.",5919 200TH ST E,SPANAWAY,WA,98387,04/20/2021,Paid in Full,106047,106047,Kitsap Bank,6,237110,Corporation,Kitsap Bank,107022.04,03/29/2021
7471898400,02/12/2021,JAVID OSAFI DMD PLLC,19020 Bothell Way NE Ste C,Bothell,WA,98011-2996,08/20/2021,Paid in Full,106047,106047,Umpqua Bank,12,621210,Limited  Liability Company(LLC),Umpqua Bank,106511.86,07/28/2021
1256317209,04/15/2020,TREVOR TSUCHIKAWA DDS III PS,721 N 182nd Suite 301,SEATTLE,WA,98133,05/08/2021,Paid in Full,106043.62,106043.62,First Financial Northwest Bank,25,621210,Corporation,First Financial Northwest Bank,107028.52,04/05/2021
1925718510,02/19/2021,URIMAR CORP,1710 Front St,Lynden,WA,98264-1261,07/15/2022,Paid in Full,106043,106043,"U.S. Bank, National Association",5,722511,Subchapter S Corporation,"U.S. Bank, National Association",107448.07,06/16/2022
2919268308,01/21/2021,THANDANG RESTAURANT LLC,2021 NW Market St,Seattle,WA,98107-4042,09/24/2021,Paid in Full,106029,106029,"Bank of America, National Association",20,722511,Corporation,"Bank of America, National Association",106656.46,08/26/2021
1459528503,02/18/2021,SLOANS FLOOR COVERING INC,1064 12th Ave,Longview,WA,98632-2510,07/09/2021,Paid in Full,106027,106027,Fibre FCU,10,442210,Corporation,Fibre FCU,106352.34,06/15/2021
