loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6210918303,01/26/2021,HALBACH WELDING & MACHINE LLC,W2068 County Road Q,Malone,WI,53049-1537,08/05/2021,Paid in Full,66100,66100,National Exchange Bank and Trust,5,332313,Limited  Liability Company(LLC),National Exchange Bank and Trust,66404.24,07/21/2021
6392967006,04/06/2020,"GIO'S GARDEN, INC.",2028 PARMENTER ST,MIDDLETON,WI,53562-2628,12/12/2020,Paid in Full,66100,66100,Johnson Bank,16,624190,Non-Profit Organization,Johnson Bank,66491.17,11/20/2020
6519207108,04/14/2020,"MARK A VEY AGENCY, LLC",156 E GREEN BAY AVE,SAUKVILLE,WI,53080-1947,01/07/2021,Paid in Full,66100,66100,Summit CU,5,524210,Limited  Liability Company(LLC),Summit Credit Union,66520.26,02/16/2021
6932947002,04/07/2020,EATON HOTEL LLC,980 American Dr,NEENAH,WI,54956-1363,06/03/2020,Paid in Full,66100,66100,Farmers & Merchants Bank of Colby,12,721110,Limited  Liability Company(LLC),Farmers & Merchants Bank of Colby,66520.47,11/27/2020
7155937205,04/28/2020,GLACIER POINT FAMILY DENTISTRY LLC,"1425 Summit Ave, Suite 200",WAUKESHA,WI,53188,07/07/2021,Paid in Full,66100,66100,First Federal Bank of Wisconsin,5,621210,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,66856.48,06/15/2021
8013097005,04/08/2020,"STARZ DANCE ACADEMY, LLC",W195 S6842 RACINE AVE,MUSKEGO,WI,53150-8201,03/17/2021,Paid in Full,66100,66100,Summit CU,16,711120,Limited  Liability Company(LLC),Summit Credit Union,66617.93,01/28/2021
8603377104,04/15/2020,"BARLASS JERSEY, LLC",6145 East County Road A,JANESVILLE,WI,53546-9231,06/25/2021,Paid in Full,66100,66100,Sauk Valley Bank & Trust Company,9,311511,Limited  Liability Company(LLC),Sauk Valley Bank & Trust Company,66816.08,05/20/2021
8704197108,04/15/2020,"VARISH CHIROPRACTIC CLINICS, LLP",516 S. Wisconsin Drive,Howards Grove,WI,53083,01/08/2021,Paid in Full,66100,66100,National Exchange Bank and Trust,8,621310,Partnership,National Exchange Bank and Trust,66505.65,12/04/2020
9364267004,04/09/2020,HM CONSOLATION PARISH,651 N MAIN ST,OREGON,WI,53575-1111,02/24/2021,Paid in Full,66100,66100,One Community Bank,10,813110,Non-Profit Organization,One Community Bank,66586.57,01/07/2021
9800177107,04/15/2020,HURT AT WORK LAW SC,320 E Buffalo Street Suite 607,MILWAUKEE,WI,53202-5875,03/10/2021,Paid in Full,66100,66100,"PyraMax Bank, FSB",5,541199,Subchapter S Corporation,"PyraMax Bank, FSB",66661.85,02/25/2021
9819937110,04/15/2020,"YUTZY ROOFING SERVICE, LLC",9106 Woehrle Ln,MARSHFIELD,WI,54449,06/04/2021,Paid in Full,66100,66100,Forward Bank,7,238160,Partnership,Forward Bank,66823.43,05/24/2021
9852177109,04/15/2020,"BIG BROTHERS BIG SISTERS OF NORTHCENTRAL WISCONSIN, INC.",227400 Rib Mountain Drive Ste G,WAUSAU,WI,54401,04/20/2021,Paid in Full,66100,66100,IncredibleBank,6,813311,Non-Profit Organization,IncredibleBank,66704.86,03/25/2021
1021757403,05/03/2020,UPPA YARD LLC,4925 FOND DU LAC AVE,MILWAUKEE,WI,53216-2324,05/26/2021,Paid in Full,66097.5,66097.5,SouthPoint Bank,15,722513,Limited  Liability Company(LLC),SouthPoint Bank,66767.66,05/10/2021
8883387100,04/15/2020,"BOLLIG BEST LAWN SERVICE, INC.",2521 Bigler Circle,VERONA,WI,53593,03/20/2021,Paid in Full,66097,66097,Capitol Bank,10,561730,Subchapter S Corporation,Capitol Bank,66676.48,03/10/2021
8443028405,02/13/2021,FLEET PAINTING INC.,6462 N 40th St,Milwaukee,WI,53209-3002,09/25/2021,Paid in Full,66096,66096,"U.S. Bank, National Association",7,811121,Corporation,"U.S. Bank, National Association",66448.51,08/30/2021
5853388505,03/02/2021,HENDCO LLC,1444 Saint Albert the Great Dr,Sun Prairie,WI,53590-4429,07/12/2022,Paid in Full,66092,66092,HTLF Bank,6,332812,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",66953.91,06/23/2022
6334257007,04/06/2020,"BADGERLAND FLOORING OF SOUTHWEST WI, LLC",1475 US HWY 14 East,RICHLAND CENTER,WI,53581-2930,04/15/2021,Paid in Full,66075.65,66075.65,Richland County Bank,7,238330,Limited  Liability Company(LLC),Richland County Bank,66568.05,01/07/2021
8604137300,05/01/2020,TM AUTOMATION INC,15192 S Lundquist Road,Dairyland,WI,54830-9017,03/05/2021,Paid in Full,66075,66075,Superior Choice CU,3,238210,Corporation,Superior Choice CU,66587.08,02/09/2021
4156077706,05/01/2020,WHALE TRAFFIC LLC,5704 WEST LAKE DR,WEST BEND,WI,53095,04/10/2021,Paid in Full,66065,66065,"Wells Fargo Bank, National Association",3,518210,Corporation,"Wells Fargo Bank, National Association",66649.63,03/26/2021
5177658409,02/08/2021,GERARD MACHINE LLC,W5051 Amy Ave,Kaukauna,WI,54130-8531,08/18/2021,Paid in Full,66062,66062,Nicolet National Bank,19,332710,Limited  Liability Company(LLC),Nicolet National Bank,66346.43,07/21/2021
2395928401,02/03/2021,SCHNEIDER AUTOMOTIVE & COLLISION CENTER,36536 Main St,Whitehall,WI,54773-9193,07/31/2021,Paid in Full,66061,66061,Waumandee State Bank,6,811121,Corporation,Waumandee State Bank,66308.73,06/28/2021
7286357001,04/07/2020,SCHNEIDER AUTOMOTIVE AND COLLISION CENTER LLC,36536 MAIN ST,WHITEHALL,WI,54773-9193,02/02/2021,Paid in Full,66061,66061,Waumandee State Bank,6,811111,Corporation,Waumandee State Bank,66503.23,02/16/2021
5781208410,02/09/2021,NOVO INDUSTRIES INC,11739 W Dearbourn Ave,Wauwatosa,WI,53226-3908,04/12/2022,Paid in Full,66060,66060,BMO Bank National Association,6,337110,Subchapter S Corporation,BMO Bank National Association,66764.64,03/03/2022
8826518407,02/14/2021,SOUTHEAST TOOL AND MACHINE CORP.,W188S8 MERCURY DR,MUSKEGO,WI,53150,09/28/2021,Paid in Full,66055,66055,"U.S. Bank, National Association",5,332710,Corporation,"U.S. Bank, National Association",66368.76,08/09/2021
3362788405,02/04/2021,INNOVATIVE HEIGHTS MADISON LLC,2134 W Beltline Hwy,Madison,WI,53713-2340,08/11/2021,Paid in Full,66050,66050,First Business Bank,13,713990,Limited  Liability Company(LLC),First Business Bank,66278.01,06/23/2021
6714057008,04/07/2020,JTI TRUCKING LLC,710 RALPH LEMORANDE DR,OCONTO FALLS,WI,54154-1010,05/08/2021,Paid in Full,66050,66050,The Stephenson National Bank and Trust,9,484220,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,66371.08,10/13/2020
7685437009,04/08/2020,ARNOLD'S SANITATIONTECHNOLOGIES LTD,2985 STATE ROAD 33,SAUKVILLE,WI,53080-1301,10/09/2021,Paid in Full,68100,66050,State Bank of Newburg,7,562111,Subchapter S Corporation,State Bank of Newburg,66749.03,05/10/2021
2227388504,02/20/2021,MONROE GOLF CLUB INC.,2205 21st St,Monroe,WI,53566-3650,10/06/2021,Paid in Full,66045,66045,Woodford State Bank,4,713910,Corporation,Woodford State Bank,66401.46,09/09/2021
3018027100,04/11/2020,"MONROE GOLF CLUB, INC.",2205  21ST St,MONROE,WI,53566-3650,02/04/2021,Paid in Full,66045,66045,Woodford State Bank,5,713910,Corporation,Woodford State Bank,66517.27,01/07/2021
2795968303,01/21/2021,"SELO STUBLA, LLC",3842 W Puetz Rd,Franklin,WI,53132-9164,11/13/2021,Paid in Full,66044.6,66044.6,BMO Bank National Association,20,561740,Corporation,BMO Bank National Association,66531.34,10/25/2021
3928927305,04/29/2020,LEMKE BROS TRUCKING INC,13659 County Hwy S-South,JIM FALLS,WI,54748,03/04/2022,Paid in Full,66043.3,66043.3,"Compeer Financial, ACA",12,484110,Subchapter S Corporation,"Compeer Financial, ACA",66668.88,04/23/2021
9103998401,02/16/2021,ALGOMA FAMILY DENTISTRY LLC,1421 Lake St,Algoma,WI,54201-1449,07/17/2021,Paid in Full,66040,66040,Nicolet National Bank,9,621210,Limited  Liability Company(LLC),Nicolet National Bank,66269.31,06/29/2021
6507558401,02/10/2021,SOUTHERN ITALY IMPORTS LLC,951 Kimball Ln # 222/2,Verona,WI,53593-1786,03/17/2022,Paid in Full,66030,66030,"U.S. Bank, National Association",4,424820,Limited  Liability Company(LLC),"U.S. Bank, National Association",66686.63,02/07/2022
1342028306,01/16/2021,"RETAILWORKS, INC.",424 W Walnut St,Milwaukee,WI,53212-3837,11/24/2021,Paid in Full,66025,66025,The Port Washington State Bank,11,541410,Corporation,The Port Washington State Bank,66413.81,08/17/2021
2960998404,02/04/2021,POPPENGA FAMILY SUBS LLC,3812 Oak Knoll Dr,Eau Claire,WI,54701-8890,02/04/2022,Paid in Full,66024,66024,The Northwestern Bank,15,722513,Corporation,The Northwestern Bank,66662.53,02/01/2022
2404358301,01/20/2021,KIEL FAMILY DENTAL,403 Fremont St,Kiel,WI,53042-1316,09/24/2021,Paid in Full,66023.2,66023.2,State Bank of Chilton,6,621210,Limited  Liability Company(LLC),State Bank of Chilton,66369.82,08/04/2021
8316517302,05/01/2020,"KIEL FAMILY DENTAL, LLC",403 Fremont Street,KIEL,WI,53042,01/22/2021,Paid in Full,66023.2,66023.2,State Bank of Chilton,6,621210,Limited  Liability Company(LLC),State Bank of Chilton,66408.34,12/08/2020
6916097007,04/07/2020,"TRIDUKE, INC.",600 Camp St,BARABOO,WI,53913-2346,03/11/2021,Paid in Full,66023,66023,Baraboo State Bank,6,236115,Subchapter S Corporation,Baraboo State Bank,66492.96,02/09/2021
9746508409,02/17/2021,DAVIS WELDING & MACHINE,N1942 Jeffery Rd,Monroe,WI,53566-9691,11/05/2021,Paid in Full,66020.97,66020.97,The Bank of New Glarus,6,332999,Subchapter S Corporation,The Bank of New Glarus,66358.22,09/01/2021
3840178601,03/17/2021,WILLIAM SACKERSON CONSTRUCTION COMPANY,4749 S Whitnall Ave,Cudahy,WI,53110-1337,02/15/2022,Paid in Full,66020,66020,BMO Bank National Association,5,236220,Corporation,BMO Bank National Association,66575.29,01/21/2022
2796338609,03/15/2021,MACHEEL EXCAVATING LLC,N9193 Pleasant Rd,Randolph,WI,53956-9645,01/14/2022,Paid in Full,66016.87,66016.87,"Compeer Financial, ACA",4,111150,Limited  Liability Company(LLC),"Compeer Financial, ACA",66495.49,12/21/2021
4643668405,02/06/2021,BALAZI LLC,702 N Main St,River Falls,WI,54022-1503,05/14/2022,Paid in Full,66016,66016,WESTconsin CU,22,722511,Limited  Liability Company(LLC),WESTconsin CU,66788.3,04/13/2022
8839358406,02/14/2021,LONG LIFE PHARMACY LLC,1672 S 9th St,Milwaukee,WI,53204-3426,08/05/2021,Paid in Full,66015.9,66015.9,"WaterStone Bank, SSB",14,446110,Limited  Liability Company(LLC),"WaterStone Bank, SSB",66283.63,07/23/2021
9338007101,04/15/2020,COMMUNITY UNITED METHODIST CHURCH,14700 WATERTOWN ROAD,ELM GROVE,WI,53122,04/17/2021,Paid in Full,66010,66010,BMO Bank National Association,13,813110,Non-Profit Organization,BMO Bank National Association,66628.5,04/01/2021
9512958401,02/17/2021,INDEMNITY FINANCIAL GROUP LLC,4110 W Martin Dr,Milwaukee,WI,53208-2746,03/23/2021,Paid in Full,66010,66010,Spring Bank,4,722511,Limited  Liability Company(LLC),Spring Bank,66560.08,12/16/2021
2925838309,01/21/2021,FRESH WATER ENGINEERING LLC,30 W Mifflin St Ste 801,Madison,WI,53703-2579,07/08/2021,Paid in Full,66002.5,66002.5,Wings Financial CU,5,541330,Limited  Liability Company(LLC),Settlers Bank,66255.66,06/15/2021
1021547105,04/09/2020,KEYSTONE PHYSICAL THERAPY LLC,17045 W CAPITOL DR,BROOKFIELD,WI,53005-2153,05/08/2021,Paid in Full,66000,66000,Peoples State Bank,7,621340,Limited  Liability Company(LLC),Peoples State Bank,66654.5,04/12/2021
1097917105,04/09/2020,HM MKE LLC,730 S. 5TH ST,MILWAUKEE,WI,53204-1705,03/18/2021,Paid in Full,66000,66000,Byline Bank,20,722511,Limited  Liability Company(LLC),Byline Bank,66540.83,02/16/2021
1297847102,04/10/2020,"WILD PLANET HOSPITALITY GROUP, LLC",1227 N WATER ST,MILWAUKEE,WI,53202-2505,07/21/2021,Paid in Full,66000,66000,Waukesha State Bank,8,561990,Limited  Liability Company(LLC),Waukesha State Bank,66763.07,06/16/2021
1350607100,04/10/2020,MK OF WESTON,5006 E JELINEK AVE,SCHOFIELD,WI,54476-4232,03/06/2021,Paid in Full,66000,66000,Peoples State Bank,19,722511,Limited  Liability Company(LLC),Peoples State Bank,66542.67,02/11/2021
1368267103,04/10/2020,TRI STAR ELECTIRC CO,7972 E US Highway 2,South Range,WI,54874-8877,02/10/2021,Paid in Full,66000,66000,Superior Choice CU,7,238210,Corporation,Superior Choice CU,66515.17,01/20/2021
2667877103,04/11/2020,FIRST BAPTIST CHURCH,751 Grace Way,MEDFORD,WI,54451-3500,11/07/2020,Paid in Full,66000,66000,AbbyBank,9,813110,Non-Profit Organization,AbbyBank,66315.33,10/13/2020
2938137205,04/16/2020,WOOD ORCHARD LLC,1724 N. 14TH AVE,STURGEON BAY,WI,54235-3133,12/17/2020,Paid in Full,155000,66000,Nicolet National Bank,11,111331,Limited  Liability Company(LLC),Nicolet National Bank,66383.17,11/24/2020
3030517304,04/29/2020,MARES & MARONE LLP,107 CHURCH AVE,OSHKOSH,WI,54901-4745,02/23/2021,Paid in Full,66000,66000,Nicolet National Bank,4,541110,Partnership,Nicolet National Bank,66480.33,01/26/2021
3433078402,02/05/2021,GREG BECHEL TRUCKING & EXCAVATING LLC,W2171 CTY ROAD S,MAIDEN ROCK,WI,54750,02/24/2021,Paid in Full,66000,66000,Royal CU,10,484110,Subchapter S Corporation,Royal CU,66678.33,02/18/2022
3673707110,04/11/2020,STORM TRUCKING COMPANY STC LLC,820 BAKKE AVE,WATERFORD,WI,53185-4228,03/19/2021,Paid in Full,66000,66000,Citizens Bank,8,484110,Limited  Liability Company(LLC),Citizens Bank,66560.55,02/25/2021
4401877007,04/03/2020,ZEIER BUILDING COMPANY LLC,305 N FRANCES ST,MADISON,WI,53703-1915,04/21/2021,Paid in Full,66000,66000,Lake Ridge Bank,3,236220,Limited  Liability Company(LLC),Lake Ridge Bank,54182.56,03/10/2021
4417857006,04/03/2020,CHRISTEN BROTHERS SERVICE LLP,55 BOWLAVARD AVE,BELLEVILLE,WI,53508-9191,02/04/2021,Paid in Full,66000,66000,Lake Ridge Bank,6,811111,Limited Liability Partnership,Lake Ridge Bank,66437.59,12/14/2020
4529767008,04/03/2020,"PAMP'S OUTBOARD, INC.",412 S TAYLOR ST,GREEN BAY,WI,54303-2518,12/17/2020,Paid in Full,66000,66000,Nicolet National Bank,10,441222,Subchapter S Corporation,Nicolet National Bank,66394.17,11/19/2020
4581287003,04/03/2020,"NATURELL, LLC",2420 CHERRYWOOD LN,SISTER BAY,WI,54234-9002,01/14/2021,Paid in Full,66000,66000,Nicolet National Bank,9,448120,Subchapter S Corporation,Nicolet National Bank,66449.17,12/16/2020
4693077810,05/28/2020,ISPROS INC.,N53W15786 CREEKWOOD XING,Menomonee Falls,WI,53051-0606,03/23/2022,Paid in Full,66000,66000,Cross River Bank,5,541519,Corporation,"Kabbage, Inc.",66764.88,08/02/2021
5208697004,04/05/2020,"T.R. KARRELS & ASSOCIATES, S.C.",1934 Algoma Blvd.,OSHKOSH,WI,54901-2104,03/19/2021,Paid in Full,66000,66000,Nicolet National Bank,7,541330,Subchapter S Corporation,Nicolet National Bank,66529.83,02/04/2021
5398047008,04/05/2020,FRESH WATER ENGINEERING LLC,30 W MIFFLIN ST STE 801,MADISON,WI,53703-2558,02/09/2021,Paid in Full,66000,66000,Wings Financial CU,5,541330,Limited  Liability Company(LLC),Settlers Bank,66484.6,01/07/2021
5426597007,04/05/2020,SITZMANN LAW FIRM LTD.,231 W Franklin St,APPLETON,WI,54911-4714,02/20/2021,Paid in Full,66000,66000,Nicolet National Bank,4,541110,Corporation,Nicolet National Bank,66474.83,01/07/2021
5629867201,04/27/2020,"GREEN BAY EXPOSITION SERVICES, INC.",598 BORVAN AVE,GREEN BAY,WI,54304-4502,04/20/2021,Paid in Full,66000,66000,Nicolet National Bank,5,561920,Corporation,Nicolet National Bank,66551.83,03/02/2021
5678757003,04/06/2020,"LEW GROUP,, INC",10627 BAY SHORE DR,SISTER BAY,WI,54234-9153,02/20/2021,Paid in Full,66000,66000,Nicolet National Bank,43,541219,Corporation,Nicolet National Bank,66500.5,01/13/2021
6089537003,04/06/2020,EYE HEART WORLD INC.,317 MAIN AVE,DE PERE,WI,54115-2202,01/14/2021,Paid in Full,66000,66000,Nicolet National Bank,13,624190,Non-Profit Organization,Nicolet National Bank,66432.67,12/10/2020
6505137001,04/07/2020,"JOLMA FAMILY FARM, LLC",67636 Jolma Road,MARENGO,WI,54855-4430,03/19/2021,Paid in Full,66000,66000,Nicolet National Bank,11,112120,Limited  Liability Company(LLC),Nicolet National Bank,66364.06,02/16/2021
7342397008,04/07/2020,"MULTIMEDIA COMMUNICATIONS & ENGINEERING, INC.",413 S. MADISON ST,GREEN BAY,WI,54301-4101,01/14/2021,Paid in Full,66000,66000,Nicolet National Bank,7,541430,Corporation,Nicolet National Bank,66427.17,12/10/2020
7504348407,02/12/2021,STORM TRUCKING COMPANY STC LLC,820 Bakke Ave,Waterford,WI,53185-4228,09/24/2021,Paid in Full,66000,66000,Citizens Bank,8,484110,Limited  Liability Company(LLC),Citizens Bank,66311.01,08/31/2021
7818007003,04/08/2020,MEYER REALTY & MANAGEMENT INC,3141 STRATTON WAY,MADISON,WI,53719-2566,02/04/2021,Paid in Full,66000,66000,Lake Ridge Bank,6,531210,Corporation,Lake Ridge Bank,66446.63,12/18/2020
8408917105,04/15/2020,SKOTZKE NATIONAL LLC,1221 S Van Dyke Road,APPLETON,WI,54914-8850,06/22/2021,Paid in Full,66000,66000,Nicolet National Bank,10,238110,Limited  Liability Company(LLC),Nicolet National Bank,66691.17,05/11/2021
8795698509,03/10/2021,FAMILY DENTAL CARE LLC,522 Springdale St Ste 101,Mount Horeb,WI,53572-1780,07/17/2021,Paid in Full,66000,66000,Nicolet National Bank,7,621210,Limited  Liability Company(LLC),Nicolet National Bank,66159.5,06/15/2021
8810418407,02/14/2021,ASSOCIATION RETREAT CENTER,2372 30th Ave,Osceola,WI,54020-5927,10/15/2021,Paid in Full,66030,66000,MidWestOne Bank,4,813110,Non-Profit Organization,MidWestOne Bank,66394.17,09/21/2021
3844948408,02/05/2021,HULLAR ELECTRIC LLC,3380 Collier Ct,Oshkosh,WI,54904-7793,07/15/2021,Paid in Full,65995,65995,Nicolet National Bank,7,238210,Limited  Liability Company(LLC),Nicolet National Bank,66239.09,06/25/2021
5138478803,04/17/2021,DONALD WOHLK JR,1673 6th St,Almena,WI,54805-9381,09/28/2021,Paid in Full,65994.38,65994.38,One Community Bank,14,238990,Sole Proprietorship,One Community Bank,66202.31,08/13/2021
5396487203,04/27/2020,SOMERSET HOME PLANNING LLC,19265 W CAPITOL DR STE L2,BROOKFIELD,WI,53045-2740,05/13/2021,Paid in Full,65993,65993,"Associated Bank, National Association",7,236115,Limited  Liability Company(LLC),"Associated Bank, National Association",66651.12,04/28/2021
3362347101,04/11/2020,SOUTHEASTERN MONITORING INC,8825 385TH AVE,BURLINGTON,WI,53105-8545,03/05/2021,Paid in Full,65992.01,65992.01,North Shore Bank,14,624190,Corporation,North Shore Bank,66528.99,02/09/2021
3965997303,04/29/2020,"BERGMAN BUILDERS, INC.",1700 MANOR DR,STEVENS POINT,WI,54481-6009,03/13/2021,Paid in Full,65980,65980,The Portage County Bank,8,236115,Subchapter S Corporation,The Portage County Bank,66504.17,02/17/2021
9664037704,05/01/2020,RIVERPARK DENTAL LLC,5600 W. Rawson Ave Suite 104,Franklin,WI,53132,11/17/2021,Paid in Full,65978,65978,The Huntington National Bank,6,621210,Limited  Liability Company(LLC),The Huntington National Bank,66560.05,04/12/2021
6132747003,04/06/2020,SCULLY TRANSPORTATION COMPANY LLC,150 E FLINT ST,LYNDON STATION,WI,53944,01/07/2021,Paid in Full,65977.5,65977.5,Bank of Mauston,6,423860,Limited  Liability Company(LLC),Bank of Mauston,66402.29,12/08/2020
5170828409,02/08/2021,PORT ROAD DENTAL ASSOCIATES,7725 PORT RD N,GLENDALE,WI,53217,10/15/2021,Paid in Full,65972,65972,"U.S. Bank, National Association",7,621210,Corporation,"U.S. Bank, National Association",66345.84,09/09/2021
1620788410,02/02/2021,AMERICAN IMPORTS INC,N96W14433 County Line Rd,Menomonee Falls,WI,53051-1614,11/11/2021,Paid in Full,65970,65970,"PNC Bank, National Association",4,811111,Subchapter S Corporation,"PNC Bank, National Association",66453.78,10/26/2021
5790337006,04/06/2020,TAS HEATING & COOLING,230 Sturges Street,COLUMBUS,WI,53925-1216,07/07/2021,Paid in Full,65968.8,65968.8,Farmers & Merchants Union Bank,4,238220,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,66753.2,06/24/2021
3078178500,02/22/2021,AIKEN & SCOPTUR SC,19275 W Capitol Dr Ste 201,Brookfield,WI,53045-2743,09/14/2021,Paid in Full,65963,65963,"Associated Bank, National Association",6,541110,Corporation,"Associated Bank, National Association",66295.53,08/30/2021
4338287101,04/13/2020,LITTLE FRIENDS LEARNING CENTER LLC,1214 10TH AVE,GRAFTON,WI,53024-1901,03/18/2021,Paid in Full,65959.5,65959.5,The Port Washington State Bank,15,624410,Partnership,The Port Washington State Bank,66358.38,02/12/2021
