loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2988628509,02/22/2021,AVENUE NU DONUTS INC.,13210 14th Ave,College Point,NY,11356-2002,02/18/2022,Paid in Full,30324,30324,Loan Source Incorporated,8,722513,Corporation,Northeast Bank,30586.53,01/12/2022
3799867401,05/08/2020,PLANT 99 SANDWICH SHOP INC,64 E CARLETON AVE,ISLIP TERRACE,NY,11752-1500,09/24/2021,Paid in Full,30324,30324,"Bank of America, National Association",6,445110,Corporation,"Bank of America, National Association",30711.98,08/19/2021
4177778307,01/23/2021,SLAMAX INC,295 Avenue P Apt 6A,Brooklyn,NY,11204-4178,11/05/2021,Paid in Full,30323,30323,Northfield Bank,4,813920,Subchapter S Corporation,Northfield Bank,30539.83,10/18/2021
5929658500,03/02/2021,A.-1 STATE,14404 Liberty Ave,Jamaica,NY,11435-4834,04/15/2022,Paid in Full,30322,30323,"TD Bank, National Association",5,236118,Corporation,"TD Bank, National Association",30639.71,03/17/2022
1850627701,05/01/2020,CONSENSUS LLC,1501 BROADWAY STE 1200,NEW YORK,NY,10036,04/22/2021,Paid in Full,30322,30322,"JPMorgan Chase Bank, National Association",2,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30591.92,03/25/2021
3149168310,01/21/2021,ISLAND CORPORATE SERVICES LLC,1601 Veterans Hwy Ste 420,Islandia,NY,11749-1528,10/07/2021,Paid in Full,30322,30322,Manufacturers and Traders Trust Company,3,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30518.05,09/21/2021
6467178007,06/30/2020,GOODMAN PLAZA PHARMACY INC,3250 3rd ave,Bronx,NY,10456,04/09/2021,Paid in Full,30322,30322,Valley National Bank,3,446110,Subchapter S Corporation,Valley National Bank,30543.52,03/24/2021
9517217209,04/28/2020,"THE LAW OFFICES OF MICHAEL CATALANOTTO, PC.",62 LAKE AVE S Suite F,NESCONSET,NY,11767-1094,05/21/2021,Paid in Full,30322,30322,The First National Bank of Long Island,4,541110,Corporation,The First National Bank of Long Island,30615.95,04/21/2021
2030677704,05/01/2020,ANCILLARY POST LLC,792 FLUSHING AVE APT 2,BROOKLYN,NY,11206,06/16/2022,Paid in Full,30320,30320,"JPMorgan Chase Bank, National Association",1,512191,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21062.12,06/10/2021
5186417402,05/11/2020,HT APARTMENTS LLC,16 Squadron Blvd. suite 106,New City,NY,10956,03/23/2022,Paid in Full,30319,30319,Cross River Bank,3,531311,Limited  Liability Company(LLC),"Kabbage, Inc.",30778.35,11/17/2021
6707198503,03/04/2021,MB CONSTRUCTION & DESIGN SERVICES LLC,110 Kent Ave Ste 5,Brooklyn,NY,11249-2812,11/19/2021,Paid in Full,30319,30319,"Capital One, National Association",5,238990,Limited  Liability Company(LLC),"Capital One, National Association",30509.34,10/25/2021
5670418204,08/08/2020,PHANTOMS BAND,1236 ROGERS AVE,BROOKLYN,NY,11226,03/17/2022,Charged Off,130000,30317.92,MBE Capital Partners,10,711130,Limited  Liability Company(LLC),MBE Capital Partners,,
8771547400,05/19/2020,2037 JEROME REST CORP.,2037 Jerome Ave,Bronx,NY,10453-1803,07/20/2021,Paid in Full,30317.5,30317.5,"Grow America Fund, Incorporated",8,722511,Corporation,"Grow America Fund, Incorporated",30641.73,06/09/2021
1142688507,02/18/2021,MISCHA LAMPERT LLC,255 Centre St Co Clic Gallery,New York,NY,10013-3220,12/21/2021,Paid in Full,30317,30317,"TD Bank, National Association",2,541490,Limited  Liability Company(LLC),"TD Bank, National Association",30544.38,11/17/2021
1565117310,04/28/2020,INNER-PAK CONTAINER INC.,173 N MAIN ST,SAYVILLE,NY,11782,10/20/2021,Paid in Full,30317,30317,Quontic Bank,1,424130,Corporation,Intuit Financing Inc.,30722.33,09/09/2021
3050177709,05/01/2020,PRIME TIME MARKETING LLC,3711 BREWERTON RD STE 2,N SYRACUSE,NY,13212,06/23/2021,Paid in Full,30317,30317,"JPMorgan Chase Bank, National Association",60,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30623.18,05/10/2021
3266647707,05/01/2020,MISCHA LAMPERT LLC-SBA SMALL 7A TERM,255 centre street,New York,NY,10013,08/24/2021,Paid in Full,30317,30317,"TD Bank, National Association",2,,Limited  Liability Company(LLC),"TD Bank, National Association",30684.17,07/15/2021
4137668903,04/28/2021,KAJTEZOVIC AGENCY INC,1022 Mohawk St N/A,Utica,NY,13501-3122,11/23/2021,Paid in Full,30317,30317,Customers Bank,1,524210,Corporation,Customers Bank,30434.11,09/24/2021
6976097706,05/01/2020,PONY INC,140 FENTON RD,ROCHESTER,NY,14624-3948,01/20/2022,Paid in Full,30316,30316,"Bank of America, National Association",4,484220,Corporation,"Bank of America, National Association",27581.13,05/27/2021
7942468408,02/12/2021,MICHAEL S FERRARO,ROUTE 96,FARMINGTON,NY,14425,03/05/2022,Paid in Full,30316,30316,The Canandaigua National Bank and Trust Company,6,115210,Sole Proprietorship,The Canandaigua National Bank and Trust Company,30609.9,02/02/2022
1330307303,04/28/2020,BROOKE GROUP LLC,14424 hillside ave,jamaica,NY,11435,01/21/2021,Paid in Full,30315,30315,Signature Bank,6,811111,Limited  Liability Company(LLC),Signature Bank,30516.82,01/07/2021
1339877306,04/28/2020,ROBERT N ROSEN CPA PC,135 CROSSWAYS PARK DR STE LL03,WOODBURY,NY,11797-2005,07/17/2021,Paid in Full,30315,30315,"HSBC Bank USA, National Association",2,541211,Subchapter S Corporation,"HSBC Bank USA, National Association",30654.36,06/16/2021
2648557705,05/01/2020,STUDIO VDA LLC,979 Third Avenue 1510,NEW YORK,NY,10022,06/23/2021,Paid in Full,30315,30315,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30621.16,05/10/2021
2659978508,02/22/2021,ARAVCO CORP,4 Tara Dr,Pomona,NY,10970-3209,12/17/2021,Paid in Full,30315,30315,Cross River Bank,3,111421,Subchapter S Corporation,Cross River Bank,30529.28,11/10/2021
3424209006,05/18/2021,LA ROCI DELI AND PIZZA,8 Chelsea Ridge Mall,Wappingers Falls,NY,12590-5777,11/23/2021,Paid in Full,30315,30315,"TD Bank, National Association",2,445110,Corporation,"TD Bank, National Association",30427.84,10/06/2021
7987018602,03/24/2021,COIRO & CHINITZ,1206 Castle Hill Ave,Bronx,NY,10462-4802,09/20/2022,Paid in Full,30315,30315,"Bank of America, National Association",5,541110,Partnership,"Bank of America, National Association",30744.39,08/25/2022
8759648301,01/30/2021,R S MECHANICAL SERVICES INC.,511 White Plains Rd,Bronx,NY,10473-2610,10/16/2021,Paid in Full,30315,30315,"Bank of America, National Association",7,453998,Corporation,"Bank of America, National Association",30501.04,09/15/2021
9475888306,01/30/2021,NATALIE SCARMATO DDS PC,1682 86th St,Brooklyn,NY,11214-2868,03/19/2022,Paid in Full,30315,30315,Loan Source Incorporated,5,621210,Subchapter S Corporation,Northeast Bank,30628.12,02/25/2022
1438038510,02/18/2021,FOX RIDE INC,1625 Rockaway Pkwy Apt 5Y,Brooklyn,NY,11236-4334,10/22/2021,Paid in Full,30313,30313,MBE Capital Partners,2,485320,Corporation,MBE Capital Partners,30484.77,09/15/2021
6029878506,03/02/2021,OVI'S GRILLED CHICKEN,2925 Avenue H,Brooklyn,NY,11210-2932,03/17/2022,Paid in Full,30313,30313,Itria Ventures LLC,5,722513,Corporation,Itria Ventures LLC,30564.77,02/02/2022
3973237309,04/29/2020,CORAZON COLE,22 Memorial Park Dr,Chestnut Rdg,NY,10977,06/18/2021,Paid in Full,30312.5,30312.5,"Square Capital, LLC",7,532284,Sole Proprietorship,Celtic Bank Corporation,30624.76,05/11/2021
3981008807,04/15/2021,CORAZON COLE,22 Memorial Park Dr,Chestnut Rdg,NY,10977-5129,05/05/2022,Paid in Full,30312.5,30312.5,"Square Capital, LLC",8,532284,Sole Proprietorship,"Square Capital, LLC",30608.98,04/08/2022
1870929000,05/13/2021,GARY SMITH,140 Fell Ct Ste 303,Hauppauge,NY,11788-4360,02/11/2023,Paid in Full,30312,30312,Customers Bank,1,922130,Self-Employed Individuals,"Leader Bank, National Association",,
2088988604,03/13/2021,BEN EL FASHION LTD,7 W 45th St,New York,NY,10036-4905,03/27/2021,Paid in Full,30312,30312,Cross River Bank,3,448190,Corporation,Cross River Bank,30654.15,05/04/2022
4503928507,02/26/2021,CELLULAR CONSULTANTS OF RONKONKOMA INC.,53 Main St,Prt Washingtn,NY,11050-2927,01/21/2022,Paid in Full,30312,30312,"JPMorgan Chase Bank, National Association",2,443142,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30543.87,12/08/2021
6014847705,05/01/2020,R S MECHANICAL SERVICES INC.,1306 MORRISON AVE,BRONX,NY,10472-1602,07/22/2021,Paid in Full,30312,30312,"Bank of America, National Association",7,811219,Corporation,"Bank of America, National Association",30544.53,02/09/2021
6237827206,04/27/2020,"NAIL & SPA 72, INC.",1012 LEXINGTON AVE,NEW YORK,NY,10021-4220,08/18/2021,Paid in Full,30312,30312,The Bank of Princeton,8,812113,Corporation,The Bank of Princeton,30668.27,07/09/2021
6944508308,01/27/2021,BERNABEU LLC,88 Nassau St,New York,NY,10038-3759,11/18/2021,Paid in Full,30312,30312,Signature Bank,6,561622,Limited  Liability Company(LLC),Signature Bank,30534.56,10/29/2021
7973118400,02/12/2021,NAIL & SPA 72 INC,1012 Lexington Ave,New York,NY,10021-4220,10/19/2021,Paid in Full,30312,30312,The Bank of Princeton,8,812113,Corporation,The Bank of Princeton,30493.04,09/29/2021
8669727301,05/01/2020,C P AT NEWARK INC,1 RAYMOND PLAZA 15 WAVERLY PL,NEW YORK,NY,10003-6760,02/17/2022,Paid in Full,30310,30312,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",30836.85,01/28/2022
8874468301,01/30/2021,MARTINNYC LLC,2153 E 2nd St Fl 1,Brooklyn,NY,11223-4724,11/20/2021,Paid in Full,30312,30312,"JPMorgan Chase Bank, National Association",2,448110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30528.19,10/25/2021
1398277107,04/10/2020,"DOBBINS PAINTING & CONTRACTING, LLC",1171 East UNION ST,NEWARK,NY,14513-9201,02/17/2021,Paid in Full,30310,30310,The Lyons National Bank,6,236220,Limited  Liability Company(LLC),The Lyons National Bank,30530.89,01/14/2021
1593017704,05/01/2020,"PERESS SHOPS, INC.",1070 MADISON AVE FRNT 2,NEW YORK,NY,10028,04/22/2021,Paid in Full,30310,30310,"JPMorgan Chase Bank, National Association",3,448150,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30575.68,03/22/2021
1742898308,01/19/2021,KHALIL SWEETS & BAKERY INC,2060,BRONX,NY,10462,08/13/2021,Paid in Full,30310,30310,Itria Ventures LLC,4,722511,Corporation,Itria Ventures LLC,30456.5,07/28/2021
1852857301,04/28/2020,"TRAVELWDW, LLC",12402 Swift Mills Rd,AKRON,NY,14001-9655,12/18/2020,Paid in Full,30310,30310,CNB Bank,2,524210,Limited  Liability Company(LLC),CNB Bank,30462.8,11/05/2020
3209197707,05/01/2020,"BRAD A. KAUFFMAN, PLLC",40 EXCHANGE PL STE 1400,NEW YORK,NY,10005,06/23/2021,Paid in Full,30310,30310,"JPMorgan Chase Bank, National Association",3,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30616.11,05/10/2021
7129038405,02/11/2021,FOOT CARE PODIATRY P.C.,309 E 104th St,New York,NY,10029-5501,03/02/2021,Paid in Full,30310,30310,"JPMorgan Chase Bank, National Association",4,621391,Corporation,"JPMorgan Chase Bank, National Association",30682.12,05/10/2022
7684888804,04/22/2021,AZADEH AKHAVAN,551 5th Ave Rm 625,New York,NY,10176-0625,11/23/2021,Paid in Full,30310,30310,"TD Bank, National Association",2,621210,Limited  Liability Company(LLC),"TD Bank, National Association",30460.71,10/25/2021
8737008002,07/06/2020,MJ ROCK LLC,86 BAY29TH STREET 4G,Brooklyn,NY,11214,01/20/2022,Paid in Full,30310,30310,Cross River Bank,5,524210,Limited  Liability Company(LLC),Cross River Bank,30739.32,12/21/2021
5265457401,05/12/2020,JRF CONTRACTING INC,36 ROWLEY DR,NORTHPORT,NY,11768,09/25/2021,Paid in Full,30308.75,30308.75,Cross River Bank,6,238110,Corporation,Cross River Bank,30667.47,08/11/2021
1527077201,04/15/2020,ATRAS RACING LLC,19 HERMAN BLVD,FRANKLIN SQUARE,NY,11010,10/21/2021,Paid in Full,30308,30308,"Wells Fargo Bank, National Association",10,112920,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30735.63,09/15/2021
2423078404,02/03/2021,215TH STREET LIQUORS INC,21539 Jamaica Ave,Queens Village,NY,11428-1736,07/27/2023,Paid in Full,30307,30307,"JPMorgan Chase Bank, National Association",6,445310,Corporation,"JPMorgan Chase Bank, National Association",,
4367788409,02/06/2021,KVELL DESIGN AND BUILD LLC,1790 Penfield Rd Ste 2,Penfield,NY,14526-2154,02/09/2022,Paid in Full,30307,30307,Manufacturers and Traders Trust Company,2,541490,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30585.16,01/11/2022
6338768501,03/03/2021,LAR PORTUGUES LTD,22205 Jamaica Ave,Queens Village,NY,11428-2017,11/18/2022,Charged Off,30307,30307,"JPMorgan Chase Bank, National Association",6,722513,Corporation,"JPMorgan Chase Bank, National Association",,
6611757406,05/14/2020,"DR. ROSENFELD DENTAL, P.C.",1114 route 9W south,Upper Grandview,NY,10960,06/18/2021,Paid in Full,30307,30307,WebBank,1,621210,Subchapter S Corporation,WebBank,30612.6,05/14/2021
4620038510,02/26/2021,102S LLC,102 Suffolk St,New York,NY,10002-3335,11/19/2021,Paid in Full,30306,30306,"JPMorgan Chase Bank, National Association",4,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30487.5,10/08/2021
3843407107,04/12/2020,PITCH + PIVOT,99 Princeton Place,ORCHARD PARK,NY,14127-2319,04/20/2021,Paid in Full,30305,30305,Manufacturers and Traders Trust Company,3,541613,Subchapter S Corporation,Manufacturers and Traders Trust Company,30584.8,03/18/2021
4239057706,05/01/2020,THUNDERBIRD MAINTENANCE CORPORATION-SBA SMALL 7A TERM,173 N Main Street,Sayville,NY,11782,09/29/2021,Paid in Full,30305,30305,"TD Bank, National Association",12,561720,Corporation,"TD Bank, National Association",30693.91,08/11/2021
6060438000,06/29/2020,EXCELSIOR WEALTH MANAGEMENT LLC,1207 Delaware,BUFFALO,NY,14209-1458,06/22/2021,Paid in Full,30305,30305,CNB Bank,2,523930,Limited  Liability Company(LLC),CNB Bank,30578.99,06/01/2021
6616937302,04/30/2020,MASHAL MEDICAL PC,70 ASHWORTH CT,BUFFALO,NY,14228-3718,04/16/2021,Paid in Full,30305,30305,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",30562.38,03/10/2021
9402397304,05/02/2020,"WILLIAM KUTCHER, M.D.",2035 Lakeville Road Suite 101,New Hyde Park,NY,11040,02/24/2022,Charged Off,30305,30305,Dime Community Bank,1,621111,Sole Proprietorship,Dime Community Bank,30081.61,04/08/2021
7055958809,04/21/2021,YORKVILLE AUTOWORKS LLC,211 Oriskany Blvd,Whitesboro,NY,13492-1519,01/22/2022,Paid in Full,30304.35,30304.35,Americu CU,3,811111,Limited  Liability Company(LLC),Americu CU,30501.95,12/22/2021
7438667305,04/30/2020,HELLMAN MANAGEMENT LLC,100 Snake Hill Road,West Nyack,NY,10994,07/09/2021,Paid in Full,30304.27,30304.27,Orange Bank & Trust Company,5,531110,Limited  Liability Company(LLC),Orange Bank & Trust Company,30636.78,06/08/2021
5967308000,06/29/2020,BEST PREMIUM BROKERAGE INC,5923 18TH AVE,BROOKLYN,NY,11204-2202,09/28/2021,Paid in Full,30302.29,30302.29,Cross River Bank,6,524210,Corporation,Cross River Bank,30644.33,08/18/2021
5008687105,04/13/2020,PIETRA CONTRACTING CORP,163 52 20TH AVE,WHITESTONE,NY,11357,02/16/2022,Paid in Full,30302,30302,Provident Bank,4,237310,Corporation,Provident Bank,30684.72,07/22/2021
5849998410,02/09/2021,NEW HARLEM HALAL MEAT INC,2142 8TH AVENUE,Bronx,NY,10011,04/15/2022,Paid in Full,30302,30302,"TD Bank, National Association",5,445110,Corporation,"TD Bank, National Association",30643.74,03/30/2022
7134167102,04/14/2020,MCINERNEY GROUP LLC,580 WHITE PLAINS RD STE 600,TARRYTOWN,NY,10591-5153,04/16/2021,Paid in Full,30301,30301,"Bank of America, National Association",4,541810,Sole Proprietorship,"Bank of America, National Association",30567.48,03/10/2021
1122527207,04/15/2020,US ONE CONSTRUCTION INC.,4317 172ND ST,FLUSHING,NY,11358-3320,02/24/2021,Paid in Full,30300,30300,Bank of Hope,5,236220,Corporation,Bank of Hope,30526.63,01/20/2021
1125517308,04/28/2020,SHIVAJI L KADAM MD,15 Albergo Ln,Syosset,NY,11791,09/24/2021,Paid in Full,30300,30300,"Citibank, N.A.",1,621111,Sole Proprietorship,"Citibank, N.A.",30673.7,07/29/2021
1207877108,04/10/2020,ANTIQUE AND COLLECTIBLE AUTOS,35 Dole Street,BUFFALO,NY,14210-1603,09/28/2021,Paid in Full,30300,30300,KeyBank National Association,9,441120,Corporation,KeyBank National Association,30700.96,08/24/2021
1291888305,01/16/2021,"FLAT IRON REAL ESTATE, INC",21 E 22nd St,New York,NY,10010-5332,10/19/2021,Paid in Full,25000,30300,"Newtek Small Business Finance, Inc.",2,531210,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",30435.51,09/21/2021
1324618106,07/09/2020,PLANET OF THE VAPE BROOKLYN INC.,"8813, 3RD ,",BROOKLYN,NY,11209,02/20/2021,Paid in Full,30300,30300,Itria Ventures LLC,3,445110,Corporation,Itria Ventures LLC,30463.28,01/26/2021
1336478305,01/16/2021,NORTHERN COPY PRODUCT INC,307 S Hamilton St,Watertown,NY,13601-3807,11/25/2021,Paid in Full,30300,30300,Northern CU,3,811211,Subchapter S Corporation,Northern CU,30524.97,10/19/2021
1358968300,01/17/2021,MIA CHEF GELATERIA INC,432 Austin Pl,Bronx,NY,10455-5025,08/20/2021,Paid in Full,30300,30300,"Newtek Small Business Finance, Inc.",5,311412,Corporation,"Newtek Small Business Finance, Inc.",30435.51,07/28/2021
1487427204,04/15/2020,ALAN B. LINES,85 East Main Street,Springville,NY,14141,05/07/2022,Paid in Full,30300,30300,Manufacturers and Traders Trust Company,1,621310,Sole Proprietorship,Manufacturers and Traders Trust Company,30471.23,02/10/2021
1598328404,02/02/2021,GALEANO WINDOWS AND DOORS INC.,179 Ivy St,West Hempstead,NY,11552-2129,10/21/2021,Paid in Full,30300,30300,"TransPecos Banks, SSB.",3,236220,Corporation,"TransPecos Banks, SSB.",30475.07,09/07/2021
1633197304,04/28/2020,POO & PE TUBCHAROEN CORPORATION,28 North Central Avenue,Valley Stream,NY,11580,02/18/2022,Paid in Full,30300,30300,Loan Source Incorporated,6,541330,Corporation,Webster Bank National Association,30695.15,09/02/2021
1688027405,05/04/2020,"PRIMA GEMS USA, LLC",42 West 48th Street 1605,New York,NY,10036,03/05/2021,Paid in Full,30300,30300,Cross River Bank,2,423990,Limited  Liability Company(LLC),Cross River Bank,30504.21,01/07/2021
1848787802,05/22/2020,DOGS RETREAT LLC,898 TROY SCHENECTADY RD,LATHAM,NY,12110-1610,11/08/2021,Paid in Full,30300,30300,Saratoga National Bank and Trust Company,2,812910,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,30636.67,07/07/2021
1938707706,05/01/2020,J.T. MASONRY AND LANDSCAPING INC,121 COACH LN,LEVITTOWN,NY,11756,08/20/2021,Paid in Full,30300,30300,"JPMorgan Chase Bank, National Association",7,541320,Corporation,"JPMorgan Chase Bank, National Association",30662.1,07/15/2021
1978897210,04/15/2020,SOFTBALL CENTRAL,1800 Broadway Bldg 2C,Buffalo,NY,14212,06/19/2021,Paid in Full,30300,30300,"Citizens Bank, National Association",1,611620,Limited  Liability Company(LLC),"Citizens Bank, National Association",30615.45,05/13/2021
1981807206,04/15/2020,HONEY DO ENTERPRISES LLC,442 corinth rd,QUEENSBURY,NY,12804,10/22/2021,Paid in Full,30300,30300,"Citizens Bank, National Association",4,238190,Limited  Liability Company(LLC),"Citizens Bank, National Association",30733.33,09/28/2021
2060077310,04/29/2020,RICHARD GROSSO DC PC,195 Jericho Tpke,Mineola,NY,11501,07/17/2021,Paid in Full,30300,30300,"Capital One, National Association",3,621310,Subchapter S Corporation,"Capital One, National Association",30645.08,06/28/2021
2138937200,04/15/2020,RESTORATION SEWER AND DRAIN SPECIALIST LLC,1161 Castle Hill Avenue,bronx,NY,10462,06/16/2021,Paid in Full,120000,30300,Customers Bank,9,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",30457.39,04/05/2021
2379968402,02/03/2021,GRAHAMS REFUSE SERVICE LLC,8713 State Route 13,Camden,NY,13316-4925,05/17/2022,Paid in Full,30300,30300,"Community Bank, National Association",8,484220,Limited  Liability Company(LLC),"Community Bank, National Association",30647.83,03/31/2022
2446358408,02/03/2021,STRATEGIC MEDIA SALES GROUP LLC,154 Old Schuylerville Rd,Saratoga Springs,NY,12866-5340,02/18/2022,Paid in Full,30300,30300,Trustco Bank,1,541611,Limited  Liability Company(LLC),Trustco Bank,30594.58,01/21/2022
2556307300,04/29/2020,1280 ALLERTON AVE INC.,1280 Allerton ave,Bronx,NY,10469,09/25/2021,Paid in Full,30300,30300,"Capital One, National Association",8,112910,Corporation,"Capital One, National Association",30656.87,08/11/2021
2565637307,04/29/2020,EDWARD MANDRIN - SP,"245 Park Ave, Suite 1800",New York,NY,10029,04/08/2021,Paid in Full,30300,30300,Live Oak Banking Company,2,523930,Sole Proprietorship,Live Oak Banking Company,30552.36,03/05/2021
2657928206,08/03/2020,PINE LAKE PARK LTD,110 Timberline Lane,Caroga Lake,NY,12032-5447,09/29/2021,Paid in Full,30300,30300,MBE Capital Partners,23,713990,Subchapter S Corporation,MBE Capital Partners,30633.3,09/08/2021
2784407700,05/01/2020,EPCOTRADE INTERNATIONAL CORPORATION,4 BETSY CT,GREAT NECK,NY,11021,06/22/2021,Paid in Full,30300,30300,"JPMorgan Chase Bank, National Association",2,423940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30610.14,05/13/2021
2814918001,06/24/2020,STATEWIDE PROPERTY SOLUTIONS INC.,366 N. Broadway 410,"Jericho, N.Y.",NY,11753,02/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",7,561720,Subchapter S Corporation,"Citibank, N.A.",30473.38,01/25/2021
3173477106,04/11/2020,"A. MAGRO, LLC",3273 Main Street,MEXICO,NY,13114-3007,07/21/2021,Paid in Full,30300,30300,KeyBank National Association,18,722511,Limited  Liability Company(LLC),KeyBank National Association,30644.51,06/11/2021
3236387700,05/01/2020,"RICHARD H. LESTZ, D.D.D.P.C.",110-45 QUEENS BLVD SUITE # 109,FOREST HILLS,NY,11375,05/25/2021,Paid in Full,30300,30300,"JPMorgan Chase Bank, National Association",2,621210,Professional Association,"JPMorgan Chase Bank, National Association",30581.27,04/08/2021
3393988507,02/23/2021,DELLDATA SYSTEMS NY CORP,300 S Little Tor Rd,New City,NY,10956-1449,12/16/2021,Paid in Full,30300,30300,Community Federal Savings Bank,3,541511,Corporation,Community Federal Savings Bank,30523.04,12/02/2021
3800027100,04/12/2020,"SUPERIOR COMMERCIAL CLEANING, LLC",1700 Bausch and Lomb Pl,ROCHESTER,NY,14604-2712,08/20/2021,Paid in Full,30300,30300,KeyBank National Association,4,561720,Limited  Liability Company(LLC),KeyBank National Association,30685.18,08/05/2021
3821037407,05/08/2020,"PETER A. MORALES, CPA, PC",40 BRETTON ROAD,HAUPPAUGE,NY,11788,01/21/2021,Paid in Full,30300,30300,"Citibank, N.A.",3,541219,Corporation,"Citibank, N.A.",30480.96,12/21/2020
3954857203,04/27/2020,"ADIRONDACK FAMILY CHIROPRACTIC, P.C.",148 MARGARET ST,PLATTSBURGH,NY,12901-1838,11/16/2021,Paid in Full,30300,30300,Glens Falls National Bank and Trust Company,8,621310,Subchapter S Corporation,Glens Falls National Bank and Trust Company,30664.44,07/13/2021
3993327407,05/08/2020,STATEN ISLAND HARD-WIRE INC.,32 Hales Avenue,Staten Island,NY,10312,01/13/2022,Paid in Full,30300,30300,Flagstar Bank National Association,3,541612,Corporation,Flagstar Bank National Association,30783.12,12/15/2021
4045807207,04/27/2020,"THE MAIN FRAME, INC.  DBA VERN STEIN ART AND FRAME",5747 Main St.,Williamsville,NY,14221,04/20/2021,Paid in Full,30300,30300,"Citizens Bank, National Association",4,453920,Subchapter S Corporation,"Citizens Bank, National Association",30572.28,03/25/2021
4181287200,04/27/2020,NORTHERN COPY PRODUCT INC,307 S. Hamilton Street,Watertown,NY,13601,02/12/2021,Paid in Full,30300,30300,Northern CU,3,811211,Subchapter S Corporation,Northern CU,30515.84,01/25/2021
4400938507,02/25/2021,KAMPMANN AND COMPANY INC,27 West 20th Streedt 1103,New York,NY,10011,03/17/2022,Paid in Full,30300,30300,"Citibank, N.A.",2,511130,Corporation,"Citibank, N.A.",30577.75,02/02/2022
4442618503,02/25/2021,GWEN KOROVIN,70 E 77th St # 1B # 1B,New York,NY,10075-1811,12/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",4,621111,Corporation,"Citibank, N.A.",30508.73,11/10/2021
4455818906,04/29/2021,214 DEVELOPMENT LLC,14 Harwood Ct,Scarsdale,NY,10583-4104,09/25/2021,Paid in Full,62500,30300,"Newtek Small Business Finance, Inc.",10,541613,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",30381.64,08/25/2021
4476548308,01/23/2021,PREMIER ELECTRICAL CONTRACTORS INC,38 Granite Ave,Staten Island,NY,10303-2716,07/15/2021,Paid in Full,30300,30300,Flagstar Bank National Association,4,238210,Subchapter S Corporation,Flagstar Bank National Association,30427.93,06/25/2021
4555148402,02/06/2021,KENNETH TANNENBAUM DDSPC,1 Wilmington Dr,Melville,NY,11747-4013,11/19/2021,Paid in Full,30300,30300,"Citibank, N.A.",5,621210,Subchapter S Corporation,"Citibank, N.A.",30512.94,10/25/2021
4620387002,04/04/2020,"TWIN PARTNERS, INC.",7 South Main Street,PITTSFORD,NY,14534-1909,02/20/2021,Paid in Full,30300,30300,Genesee Regional Bank,3,541611,Corporation,Genesee Regional Bank,30531.46,01/20/2021
4635498500,02/26/2021,PETER A MORALES CPA PC,40 Bretton Rd,Hauppauge,NY,11788-4746,11/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",3,541219,Corporation,"Citibank, N.A.",30490.22,10/19/2021
4708497201,04/27/2020,"KARL S. BLOCK, CPA, P.C.","237 W 35th Street, Suite 702A",New York,NY,10001,02/18/2022,Paid in Full,30300,30300,Loan Source Incorporated,2,541211,Corporation,Webster Bank National Association,30507.53,01/14/2021
4746847200,04/27/2020,ADELINA FOODS BUFFALO LLC,617 Main St,Buffalo,NY,14203-1419,07/20/2021,Paid in Full,30300,30300,"Evans Bank, National Association",8,311999,Corporation,"Evans Bank, National Association",30626.24,05/27/2021
4846717302,04/30/2020,ESTON COLORCRAFT CORP.,6 Powell Street,Farmingdale,NY,11735,11/18/2021,Paid in Full,30300,30300,"Capital One, National Association",4,541922,Corporation,"Capital One, National Association",30725.04,10/04/2021
4978047108,04/13/2020,DICHOTOMY POWER LLC,65 Ellen Ave,MAHOPAC,NY,10541-4719,07/20/2021,Paid in Full,30300,30300,KeyBank National Association,2,221111,Limited  Liability Company(LLC),KeyBank National Association,30642.02,06/03/2021
