loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6250657404,05/14/2020,EAST WARD MISSIONARY BAPTIST CHURCH,2011 1st Avenue,New York,NY,10029,01/20/2022,Paid in Full,24300,24300,Cross River Bank,7,812990,501(c)3 � Non Profit,Cross River Bank,24676.15,12/08/2021
6277598406,02/10/2021,JUST EXTERIORS PLUS INC,134 New Paltz Rd,Highland,NY,12528-2573,09/24/2021,Paid in Full,24300,24300,Rhinebeck Bank,3,238160,Corporation,Rhinebeck Bank,24427.82,08/30/2021
6491307405,05/14/2020,ABSOLUTE ELECTRIC OF WESTERN NY,3087 seeley rd,williamson,NY,14589,05/12/2022,Paid in Full,24300,24300,"Citizens Bank, National Association",1,238210,Subchapter S Corporation,"Citizens Bank, National Association",6403.01,08/18/2021
6656308400,02/10/2021,166 STREET DELI CORP,156 W 166th St,Bronx,NY,10452-4502,08/16/2022,Charged Off,24300,24300,Celtic Bank Corporation,3,721199,Corporation,Celtic Bank Corporation,,
6697787709,05/01/2020,"PLATINUM AUTO GLASS AND LOCKS, INC.",1063 60th Street,Brooklyn,NY,11219,06/15/2021,Paid in Full,24300,24300,"Citibank, N.A.",2,811122,Subchapter S Corporation,"Citibank, N.A.",24538.95,04/29/2021
6757757300,04/30/2020,CARESS CLEANERS INC,148 E 74th St,New York,NY,10021,02/05/2021,Paid in Full,24300,24300,Live Oak Banking Company,5,812320,Corporation,Live Oak Banking Company,24472.43,01/19/2021
6831487410,05/15/2020,READY TO ARM LLC,414 West Sunrise Hwy,PATCHOGUE,NY,11772-0001,11/20/2021,Paid in Full,24300,24300,Dime Community Bank,2,561621,Limited  Liability Company(LLC),Dime Community Bank,24509.25,03/29/2021
6843507106,04/14/2020,THE GRODIN GROUP LTD,530 Fifth Avenue 14th Floor,NEW YORK,NY,10036,01/19/2022,Paid in Full,24300,24300,"Citibank, N.A.",2,524298,Subchapter S Corporation,"Citibank, N.A.",15112.69,11/02/2021
6843548408,02/11/2021,BMB BUILDER INC,1747 Starr St,Ridgewood,NY,11385-1130,10/14/2021,Paid in Full,24300,24300,"Citibank, N.A.",2,236115,Subchapter S Corporation,"Citibank, N.A.",24437.7,09/17/2021
6878988509,03/04/2021,FILM-TEK AND ASSOCIATES INC.,16 Coolidge Ave,Glen Head,NY,11545-1506,11/18/2021,Paid in Full,24300,24300,"Citibank, N.A.",2,515120,Subchapter S Corporation,"Citibank, N.A.",24440.4,10/08/2021
6888528406,02/11/2021,LISA & LARRY DRACH INC,1102 State Route 222,Cortland,NY,13045-1834,01/22/2022,Paid in Full,24300,24300,The First National Bank of Dryden,2,812112,Corporation,The First National Bank of Dryden,24511.71,12/28/2021
7000027307,04/30/2020,YELLOW DOG LAWN CARE INC.,62 Division Avenue,East Islip,NY,11730,07/17/2021,Paid in Full,24300,24300,"Capital One, National Association",5,561730,Subchapter S Corporation,"Capital One, National Association",24559.87,06/28/2021
7028037704,05/01/2020,OTTO GONZALEZ DDS,64 Metropolitan Oval 2,Bronx,NY,10462,10/14/2021,Paid in Full,24300,24300,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",24637.5,09/27/2021
7048947202,04/28/2020,"DCH CONSULTING SERVICES,INC.",248 w 88th street  11b,New York,NY,10024,12/21/2021,Paid in Full,24300,24300,"Capital One, National Association",1,813410,Subchapter S Corporation,"Capital One, National Association",21147.54,10/21/2021
7076467709,05/01/2020,RAVINDRA BHACHAWAT MEDICINE PC,7 Woodbury Frams Drive,Woodbury,NY,11797,09/24/2021,Paid in Full,24300,24300,"Citibank, N.A.",1,621999,Subchapter S Corporation,"Citibank, N.A.",24612.53,08/18/2021
7078557705,05/01/2020,ADVANCED CARDIOLOGY ASSOCIATES LLC,175 JERICHO TURNPIKE 204,SYOSSET,NY,11791,02/19/2021,Paid in Full,24300,24300,"Citibank, N.A.",4,621111,Limited  Liability Company(LLC),"Citibank, N.A.",24459.3,12/31/2020
7085887708,05/01/2020,"FILM-TEK AND ASSOCIATES, INC.",16 Coolidge Avenue,Glen Head,NY,11545,03/01/2021,Paid in Full,24300,24300,"Citibank, N.A.",2,541611,Subchapter S Corporation,"Citibank, N.A.",24446.47,12/14/2020
7086637204,04/28/2020,"MATCHMAKER MANAGEMENT CO., INC.","500 N Broadway, 270",Jericho,NY,11753,01/21/2021,Paid in Full,24300,24300,Signature Bank,2,531312,Subchapter S Corporation,Signature Bank,24451.13,12/21/2020
7133147704,05/01/2020,"STOPANDCARRY CON,INC",82-02 NORTHERN BLVD,JACKSON HEIGHTS,NY,11372,04/21/2021,Paid in Full,24300,24300,"Citibank, N.A.",3,,Corporation,"Citibank, N.A.",24450.88,02/16/2021
7191467704,05/01/2020,DEAN J. MOLLO CPA PC,42 peppermill lane,dix hills,NY,11746,08/17/2021,Paid in Full,24300,24300,"Citibank, N.A.",1,541211,Corporation,"Citibank, N.A.",24593.62,07/20/2021
7193417203,04/28/2020,ST LUKES ON THE HILL,40 McBride Rd,MECHANICVILLE,NY,12118,02/06/2021,Paid in Full,24300,24300,Ballston Spa National Bank,3,813110,Non-Profit Organization,Ballston Spa National Bank,24470.78,01/14/2021
7214897109,04/14/2020,RUEONE INVESTMENTS LLC,21 W 46th St Fl 16H,New York,NY,10036-4119,02/24/2021,Paid in Full,24300,24300,"JPMorgan Chase Bank, National Association",2,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24471.1,01/07/2021
7216497209,04/28/2020,"ACUPUNCTURE HEALTH CARE ASSOCIATES, PC",108 Main Street,New Paltz,NY,12561-1517,04/19/2022,Paid in Full,24300,24300,New York Business Development Corporation,2,621399,Corporation,New York Business Development Corporation,24581.61,07/02/2021
7551128305,01/28/2021,SEARCHLIGHT NY INC,76 Cedar Ln,Ossining,NY,10562-2415,04/19/2022,Paid in Full,24300,24300,"Citibank, N.A.",3,541890,Subchapter S Corporation,"Citibank, N.A.",24560.55,03/01/2022
7563058501,03/06/2021,MIKE'S AUTOMOTIVE SERVICE STATION LLC,3110 Millersport Hwy,Getzville,NY,14068-1059,07/06/2022,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,3,811111,Subchapter S Corporation,Manufacturers and Traders Trust Company,24602.92,06/09/2022
7789577805,06/04/2020,JAESUN & JAEHEE CORP,44-15 244th Street,Douglaston,NY,11363,07/17/2021,Paid in Full,24300,24300,"Capital One, National Association",17,611710,Subchapter S Corporation,"Capital One, National Association",24550.42,06/17/2021
7842657206,04/28/2020,BKS FUEL CORP,9403 Corona Ave,ELMHURST,NY,11373-2630,07/17/2021,Paid in Full,24300,24300,Bank of Hope,5,447110,Corporation,Bank of Hope,24566.97,06/10/2021
7879347102,04/14/2020,THE FARM NYC LTD,16 Waverly Avenue 4-6,BROOKLYN,NY,11205,12/21/2021,Paid in Full,24300,24300,"Citibank, N.A.",1,541890,Subchapter S Corporation,"Citibank, N.A.",18233.58,06/01/2021
7972387304,04/30/2020,HUDSON SEALCOATING AND LANDSCAPING CORP,106 SHAKER CT N,NEW WINDSOR,NY,12553-8015,10/16/2021,Paid in Full,24300,24300,"Bank of America, National Association",4,561730,Corporation,"Bank of America, National Association",24636.21,09/23/2021
8021167209,04/28/2020,THRIFTWAY STATEN ISLAND CARD CORP,150 FG Greaves Lane,Staten Island,NY,10308,05/18/2021,Paid in Full,24300,24300,Flagstar Bank National Association,11,453998,Corporation,Flagstar Bank National Association,24528.15,04/08/2021
8027537105,04/15/2020,BRIDGER CONSULTING GROUP INC,433 Broadway #401,New York,NY,10013,05/21/2021,Paid in Full,24300,24300,Customers Bank,4,561312,Sole Proprietorship,"Readycap Lending, LLC",24533.01,04/26/2021
8229338305,01/29/2021,TRANS GATE INTERNATIONAL LLC,17501 Rockaway Blvd Ste 215,Jamaica,NY,11434-5502,11/06/2021,Paid in Full,24300,24300,PCB Bank,3,488510,Limited  Liability Company(LLC),PCB Bank,24465.77,10/06/2021
8313258504,03/09/2021,DOUGLAS J.WARD PUMP SERVICEINC.,43 W Hill Rd,Vestal,NY,13850-3639,10/22/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",3,811310,Subchapter S Corporation,"Citizens Bank, National Association",24433.82,09/29/2021
8347877101,04/15/2020,"WBW PROPERTY, INC.",P.O. Box 177,Pittsford,NY,14534,06/19/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",2,531311,Subchapter S Corporation,"Citizens Bank, National Association",24552.99,05/13/2021
8367758300,01/29/2021,CAF 101 PARK INC.,101 Park Ave,New York,NY,10178-0002,09/16/2021,Paid in Full,24300,24300,NewBank,6,445110,Corporation,NewBank,24437.7,08/27/2021
8434627105,04/15/2020,HORIZON STAFFING RESOURCES CORP,20 Jerusalem,HICKSVILLE,NY,11801,09/28/2021,Paid in Full,24300,24300,"BankUnited, National Association",2,561320,Corporation,"BankUnited, National Association",24608.47,07/29/2021
8459428401,02/13/2021,SOUTH STONE MARBLE & GRANITE INC,72 Hempstead Gardens Dr,West Hempstead,NY,11552-2667,11/20/2021,Paid in Full,24300,24300,"Readycap Lending, LLC",4,238140,Sole Proprietorship,"Readycap Lending, LLC",24457.12,10/14/2021
8518387102,04/15/2020,D AND W SYSTEMS INC.,575 Underhill Blvd Suite 207,SYOSSET,NY,11791-3432,12/21/2021,Paid in Full,24300,24300,"Citibank, N.A.",2,532490,Subchapter S Corporation,"Citibank, N.A.",24676.65,11/08/2021
8566607003,04/08/2020,SCARPINATI RESTAURANT INC,2686 Sleepy Hollow,ATHENS,NY,12015-0084,02/23/2021,Paid in Full,24300,24300,The National Bank of Coxsackie,7,722511,Corporation,The National Bank of Coxsackie,24481.08,01/14/2021
8593758309,01/29/2021,BKS FUEL CORP.,9403 Corona Ave,Elmhurst,NY,11373-2830,04/21/2022,Paid in Full,24300,24300,Bank of Hope,5,447110,Corporation,Bank of Hope,24558.98,02/25/2022
8623097100,04/15/2020,JUST EXTERIORS PLUS,134 NEW PALTZ RD,HIGHLAND,NY,12528-2573,03/18/2021,Paid in Full,24300,24300,Rhinebeck Bank,1,238190,Corporation,Rhinebeck Bank,22411.07,02/16/2021
8817517300,05/01/2020,R SCHRAMM ENT,5341 ossian hill road,DANSVILLE,NY,14437,12/09/2021,Paid in Full,24300,24300,Five Star Bank,5,112120,Partnership,Five Star Bank,24670.58,11/16/2021
8848327403,05/19/2020,"PERFORMANCE SHOOTING, INC.",637 County Route 19,Constable,NY,12926-2027,02/02/2022,Paid in Full,24300,24300,New York Business Development Corporation,3,451110,Corporation,New York Business Development Corporation,24546.99,06/04/2021
8886997101,04/15/2020,"SEARCHLIGHT NY, INC",76 Cedar Lane,OSSINING,NY,10562-2415,02/19/2021,Paid in Full,24300,24300,"Citibank, N.A.",3,541890,Subchapter S Corporation,"Citibank, N.A.",24479.55,01/13/2021
8942567107,04/15/2020,GRISAMORE FARMS LLC,749 COWAN RD,LOCKE,NY,13092-3232,06/09/2021,Paid in Full,24300,24300,"Community Bank, National Association",8,111998,Limited  Liability Company(LLC),Community Bank National Association,24565.95,05/27/2021
8998798406,02/14/2021,"LICORICE PIZZA, INC.",2916 Bailey Ave,Buffalo,NY,14215-2835,10/21/2021,Paid in Full,24300,24300,KeyBank National Association,7,722513,Corporation,KeyBank National Association,24441.81,09/28/2021
9026357004,04/09/2020,R & L INVESTED CAPITAL LLC,184 Steadwell Road,AMSTERDAM,NY,12010-1010,03/09/2021,Paid in Full,24300,24300,Ballston Spa National Bank,10,523910,Limited  Liability Company(LLC),Ballston Spa National Bank,24510.6,02/24/2021
9026727008,04/09/2020,"WESTFIELD LAKE ERIE KAMPGROUND, LLC","8001 East Lake Road, Route 5",Westfield,NY,14787,02/02/2022,Paid in Full,24300,24300,New York Business Development Corporation,2,721211,Limited  Liability Company(LLC),New York Business Development Corporation,24584.28,06/17/2021
9044007204,04/28/2020,JOHN M. DORNER ADJUSTMENT CO.,116 North Broad Street,Johnson City,NY,13790,02/06/2021,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,2,524298,Corporation,Manufacturers and Traders Trust Company,24466.44,01/07/2021
9091417201,04/28/2020,VIS-ABILITY INC.,3 Lady Godiva Way,New City,NY,10956,02/19/2022,Paid in Full,24300,24300,Loan Source Incorporated,2,454390,Corporation,Webster Bank National Association,24509.05,03/25/2021
9102667104,04/15/2020,"UPSTATE PROPERTY GROUP, LLC",2 Misty Meadow Way,Fairport,NY,14450,07/08/2021,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,3,531210,Subchapter S Corporation,Manufacturers and Traders Trust Company,24574.96,06/10/2021
9148737009,04/09/2020,"WEST RIDGE TRADERS, LLC",1130 W Ridge Rd,ROCHESTER,NY,14615-2709,08/06/2021,Paid in Full,24300,24300,The Canandaigua National Bank and Trust Company,3,453310,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,24598.35,07/22/2021
9427578705,04/08/2021,RICHARD BELLI,5010 Skillman Ave,Woodside,NY,11377-4156,12/21/2021,Paid in Full,24300,24300,"Citibank, N.A.",2,621112,Sole Proprietorship,"Citibank, N.A.",24443.77,11/16/2021
9451477202,04/28/2020,"TIM'S BUILDING & RESTORATION, LLC",286 Joslin Hill Road,Frankfort,NY,13340,06/04/2022,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,6,236118,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,,
9615907208,04/28/2020,ROBERT J FERRIS JR,41 Bloomfield ave,buffalo,NY,14220,03/18/2021,Paid in Full,24300,24300,"Citizens Bank, National Association",7,561720,Sole Proprietorship,"Citizens Bank, National Association",24480.42,02/02/2021
9619267007,04/09/2020,THE JON TAYLOR AGENCY LLC,8114 Brewerton Road,CICERO,NY,13039-9586,02/19/2021,Paid in Full,24300,24300,Empower FCU,4,524210,Limited  Liability Company(LLC),Empower FCU,24488.32,01/20/2021
9624687303,05/02/2020,BOMED IND. INC.,220 Blue Point Rd,OAKDALE,NY,11769,09/24/2021,Paid in Full,24300,24300,"Citibank, N.A.",1,423450,Subchapter S Corporation,"Citibank, N.A.",24601.73,08/05/2021
9642298108,07/28/2020,SALON SWEETS LLC,91-13 Rockaway Beach Boulevard,Far Rockaway,NY,11693-1300,08/17/2021,Paid in Full,24300,24300,MBE Capital Partners,2,812199,Limited  Liability Company(LLC),MBE Capital Partners,24464.03,04/06/2021
9888917108,04/15/2020,ABSTRACT ARCHITECTURE PC,313 Broadway,Buffalo,NY,14204,02/06/2021,Paid in Full,24300,24300,Manufacturers and Traders Trust Company,4,541310,Subchapter S Corporation,Manufacturers and Traders Trust Company,24483.75,01/25/2021
4323607708,05/01/2020,"ANDREW P DANIELS, CPA-SBA SMALL 7A TERM",2509 NEW YORK AVE,MELVILLE,NY,11747,06/30/2021,Paid in Full,24298,24298,"TD Bank, National Association",2,,Sole Proprietorship,"TD Bank, National Association",24553.13,05/21/2021
5004837203,04/27/2020,INFINITY PARTNERS GROUP,14 INGELORE CT,SMITHTOWN,NY,11787-1706,02/19/2022,Paid in Full,24298,24298,Loan Source Incorporated,2,518210,Subchapter S Corporation,Bethpage FCU,24576.26,06/30/2021
6421487309,04/30/2020,THE ASSOCIATED CORPORATION,819 AVE W,BROOKLYN,NY,11223,10/20/2022,Paid in Full,24298,24298,Customers Bank,4,561210,Corporation,Customers Bank,24870.5,09/14/2022
6736167105,04/14/2020,"CORPUS NY, LLC",300 TARRYTOWN ROAD,WHITE PLAINS,NY,10607-1424,03/10/2021,Paid in Full,24297.5,24297.5,Sunnyside Federal Savings and Loan Association of Irvington,7,444130,Limited  Liability Company(LLC),Sunnyside Federal Savings and Loan Association of Irvington,24461.71,02/09/2021
2672087706,05/01/2020,ACACIA HOME LLC,57 READE ST STE 16A,NEW YORK,NY,10007,08/20/2021,Paid in Full,24297,24297,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24591.99,07/22/2021
2739978301,01/21/2021,SHEPHERD HOME,1959 Five Mile Line Rd,Penfield,NY,14526-1000,11/06/2021,Paid in Full,24297,24297,Manufacturers and Traders Trust Company,2,621610,Non-Profit Organization,Manufacturers and Traders Trust Company,24461.42,10/04/2021
4363098003,06/25/2020,HK ENTERPRISES INC,2771 West Henrietta Rd,Rochester,NY,14623-2347,04/07/2021,Paid in Full,24297,24297,ESL FCU,3,315210,Corporation,ESL FCU,24475.18,03/23/2021
7023367307,04/30/2020,PICTURE PERFECT CLEANING,8749 State Route 53,Naples,NY,14512-9565,09/16/2021,Paid in Full,24297,24297,ESL FCU,7,561720,Sole Proprietorship,ESL FCU,24610.16,08/19/2021
7992697910,06/17/2020,MEG BROOKLYN INC,312 E 9TH ST,NEW YORK,NY,10003,09/30/2021,Paid in Full,24297,24297,"JPMorgan Chase Bank, National Association",3,448120,Corporation,"JPMorgan Chase Bank, National Association",24565.54,08/04/2021
8402057204,04/28/2020,ARCOS GROUP INC,4 HUNTINGTON RD,GARDEN CITY,NY,11530-3015,10/16/2021,Paid in Full,24297,24297,"HSBC Bank USA, National Association",1,236115,Subchapter S Corporation,"HSBC Bank USA, National Association",24620.96,09/02/2021
1319357709,05/01/2020,"FOUR ELEVEN AGENCY, LLC DBA FOURELEVEN",138 W 25TH ST FL 9,NEW YORK,NY,10001,09/30/2021,Paid in Full,24295,24295,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24611.79,08/24/2021
3450907702,05/01/2020,SUPERIOR SLEEP SERVICES INC-SBA SMALL 7A TERM,2965 Ocean Pkwy S. 2A,Brooklyn,NY,11235,08/24/2021,Paid in Full,75000,24295,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",24580.47,07/09/2021
3466718705,03/31/2021,LAW OFFICE OF JASMINE HERNANDEZ,140 Grand St,White Plains,NY,10601-4831,01/20/2022,Paid in Full,24295,24295,Cross River Bank,2,541110,Subchapter S Corporation,Cross River Bank,24458.08,12/06/2021
5167148405,02/08/2021,MAIONE REALTY CONSULTANTS INC,61 Charles St,Lynbrook,NY,11563-2758,02/17/2022,Paid in Full,24295,24295,"Bank of America, National Association",2,531210,Corporation,"Bank of America, National Association",24518.65,01/13/2022
5812647410,05/13/2020,"OBER, ONET & ASSOCIATES",9 East 97th St Apt 2D,NEW YORK,NY,10029,03/05/2021,Paid in Full,24295,24295,Small Business Bank,1,541820,Corporation,Small Business Bank,24382.84,02/10/2021
6164727710,05/01/2020,"MAIONE REALTY CONSULTANTS, INC",61 CHARLES STREET,LYNBROOK,NY,11563,04/16/2021,Paid in Full,24295,24295,"Bank of America, National Association",2,541611,Corporation,"Bank of America, National Association",24500.68,03/10/2021
6560538405,02/10/2021,LOCAL ARTIST BAZAAR BROOKLYN LLC,144 Driggs Ave,Brooklyn,NY,11222-4202,04/20/2022,Paid in Full,6100,24295,"Readycap Lending, LLC",3,453220,Limited  Liability Company(LLC),"Readycap Lending, LLC",24564.57,03/31/2022
6578478507,03/04/2021,OBER ONET & ASSOCIATES,9 E 97th St No 20,New York,NY,10029-6922,08/16/2022,Paid in Full,24295,24295,Small Business Bank,1,812990,Corporation,Small Business Bank,24631.76,07/28/2022
6930927210,04/28/2020,MAKO X-PRESS LLC,14 HARVARD LN,HASTINGS ON HUDS,NY,10706,,Exemption 4,24295,24295,Webster Bank National Association,1,492110,Limited  Liability Company(LLC),Webster Bank National Association,8024.38,04/28/2021
7517218402,02/12/2021,JBJ CONCRETE RENOVATIONS INC.,98 Van Dyke St N/A,Brooklyn,NY,11231-1508,11/20/2021,Paid in Full,24295,24295,Customers Bank,3,236118,Corporation,Customers Bank,24465.4,11/03/2021
8385308603,03/24/2021,ST. SARKIS ARMENIAN APOSTOLIC CHURCH OF LONG ISLAND INC.,3865 234th St,Douglaston,NY,11363-1534,11/19/2021,Paid in Full,24295,24295,"JPMorgan Chase Bank, National Association",3,813110,Corporation,"JPMorgan Chase Bank, National Association",24432.56,10/20/2021
9632868501,03/12/2021,LOJA JEWELRY CORP,42 W 48th St Ste 604,New York,NY,10036-1701,09/25/2021,Paid in Full,24295,24295,Cross River Bank,4,448310,Corporation,Cross River Bank,24394.84,08/16/2021
1694607104,04/10/2020,CARDI LANDSCAPE DESIGN INC.,509 WHEELER RD,HAUPPAUGE,NY,11788-4347,03/10/2021,Paid in Full,24293.32,24293.32,Manufacturers and Traders Trust Company,7,541320,Subchapter S Corporation,Manufacturers and Traders Trust Company,24446.07,02/12/2021
1483147108,04/10/2020,"GERKEN PLUMBING & HEATING, INC.",57 East 24th Street,HUNTINGTON STATION,NY,11746-3703,11/19/2021,Paid in Full,24292,24293,Dime Community Bank,3,238220,Corporation,Dime Community Bank,24652,11/10/2021
8171607009,04/08/2020,TYLER HILL REALTY CORPORATION,85 CRESCENT BEACH ROAD,GLEN COVE,NY,11542-1323,07/17/2021,Paid in Full,14957,24293,The Dime Bank,3,721214,Subchapter S Corporation,The Dime Bank,24571.2,06/11/2021
3152977104,04/11/2020,ARTHUR  F DAMBRA JR,83 Comsewogue Rd Ste A,East Setauket,NY,11733-3629,05/11/2022,Paid in Full,24292.5,24292.5,Flushing Bank,2,333112,Limited  Liability Company(LLC),Flushing Bank,24436.87,02/12/2021
2395857702,05/01/2020,WELLNESS INTEGRATIVE CHIROPRACTIC AND ACUPUNCTURE PLLC,115 E 57TH ST STE 520,NEW YORK,NY,10022,08/19/2021,Paid in Full,24292,24292,"JPMorgan Chase Bank, National Association",2,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24586.93,07/22/2021
5568347705,05/01/2020,CLAMS CASINO LLC,45 E 20th St Fl 3,New York,NY,10003,07/17/2021,Paid in Full,24292,24292,"Bank of America, National Association",1,,Limited  Liability Company(LLC),"Bank of America, National Association",24550.23,05/27/2021
5838117402,05/13/2020,MORADI GEM CO,"62 West 47th St, Ste 1501",New York,NY,10036-3254,11/13/2021,Paid in Full,24292,24292,Valley National Bank,1,423940,Partnership,Valley National Bank,24628.71,10/04/2021
8203708409,02/13/2021,WELLNESS INTEGRATIVE CHIROPRACTIC ACUPUNCTURE PLLC,115 E 57th St Ste 520,New York,NY,10022-2221,03/02/2021,Paid in Full,24292,24292,"JPMorgan Chase Bank, National Association",2,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24589.58,05/16/2022
9001378304,01/30/2021,CLAMS CASINO LLC,45 E 20th St Fl 3,New York,NY,10003-1308,02/17/2022,Paid in Full,24292,24292,"Bank of America, National Association",1,523930,Limited  Liability Company(LLC),"Bank of America, National Association",24520.94,01/13/2022
4162178203,08/05/2020,LA BAMBA DELI GROCERY CORP,347 Keap St,Brookyn,NY,11211,03/19/2022,Paid in Full,24291,24291,Fed � Kabbage,4,445110,Corporation,"Kabbage, Inc.",24601.79,11/17/2021
7337938507,03/05/2021,GARY R ACKER,100 Allens Creek Rd,Rochester,NY,14618-3303,01/07/2022,Paid in Full,24291,24291,The Canandaigua National Bank and Trust Company,2,524210,Sole Proprietorship,The Canandaigua National Bank and Trust Company,24488.03,12/29/2021
2588677104,04/10/2020,"VISTA CONSTRUCTION AND LANDSCAPE CONTRACTORS, INC.",14 Ganung Dr,OSSINING,NY,10562-3922,07/08/2021,Paid in Full,24290,24290,Manufacturers and Traders Trust Company,4,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,24566.84,06/10/2021
3080308501,02/22/2021,ALL SEASONS PROPERTY MANAGEMENT INC,254 46th St,Lindenhurst,NY,11757-2011,10/16/2021,Paid in Full,24290,24290,"Bank of America, National Association",6,561790,Corporation,"Bank of America, National Association",24416.44,09/01/2021
3514627701,05/01/2020,KRISH DIYA CORP DBA-SBA SMALL 7A TERM,4007 Merrick rd,seaford,NY,11783,10/20/2021,Paid in Full,28000,24290,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",24625.34,09/16/2021
3997997210,04/27/2020,"ACCREDITED DERMATOLOGY, LASER & COSMETIC SURGERY, PC",567 DONALD LN,WOODMERE,NY,11598-1516,07/17/2021,Paid in Full,24290,24290,"HSBC Bank USA, National Association",2,621111,Subchapter S Corporation,"HSBC Bank USA, National Association",24551.12,06/04/2021
5297047303,04/30/2020,F M ALLIANCE GROUP LLC,7 WHITWELL PL,STATEN ISLAND,NY,10304-1315,07/16/2021,Paid in Full,24290,24290,East West Bank,5,236117,Limited  Liability Company(LLC),East West Bank,24553.14,06/02/2021
5402348309,01/25/2021,VILLAGE TATTOO NYC CORP,175 Bleecker St,New York,NY,10012-1441,08/06/2021,Paid in Full,24290,24290,Trenton Business Assistance Corporation,3,812990,Corporation,Trenton Business Assistance Corporation,24404.46,07/28/2021
6269717703,05/01/2020,S V KNITS INC,112 BROADWAY,AMITYVILLE,NY,11701-2704,01/21/2021,Paid in Full,24290,24290,"Bank of America, National Association",6,445291,Corporation,"Bank of America, National Association",24439.07,12/15/2020
8237707302,05/01/2020,"J.R. ORGANICS, INC",38 Vineyard Way,Mount Sinai,NY,11766,08/19/2021,Paid in Full,24290,24290,Cross River Bank,1,812990,Corporation,Cross River Bank,24590.13,07/27/2021
9995168709,04/09/2021,S V KNITS INC,112 Broadway,Amityville,NY,11701-2704,12/15/2021,Paid in Full,24290,24290,"Bank of America, National Association",4,445299,Corporation,"Bank of America, National Association",24376.51,08/18/2021
1303498805,04/10/2021,JRETV SERVICES CORP.,330 E 38th St Apt 47P,New York,NY,10016-0352,04/19/2022,Paid in Full,24288,24288,Cross River Bank,2,512110,Subchapter S Corporation,Cross River Bank,24503.6,03/04/2022
4530378710,04/01/2021,ANTHONY'S SUNOCO INC,1931 Lyell Ave,Rochester,NY,14606-2305,10/07/2021,Paid in Full,24288,24288,The Canandaigua National Bank and Trust Company,5,811198,Corporation,The Canandaigua National Bank and Trust Company,24404.04,09/27/2021
1263659000,05/13/2021,KEVIN HONEY,3744 Daily Hill Rd,Kennedy,NY,14747-9780,04/15/2022,Paid in Full,24287,24287,New York Business Development Corporation,1,541211,Sole Proprietorship,New York Business Development Corporation,24479.97,03/14/2022
1615338606,03/13/2021,TRADESTAR PLUMBING CORP,219 Wolfs Ln,Pelham,NY,10803-1815,10/18/2022,Charged Off,24287,24287,"TD Bank, National Association",3,238220,Corporation,"TD Bank, National Association",,
4790378205,08/06/2020,SOJI AJAYI CPA PC,250 FULTON AVE SUITE 506,HEMPSTEAD,NY,11550-3901,03/03/2022,Paid in Full,24287,24287,Fed � Kabbage,3,541211,Corporation,"Kabbage, Inc.",,
5398668100,07/18/2020,BETTER PRICE 99 PLUS STORE CORP,2271 THIRD AVE,NEW YORK,NY,10035-2231,03/19/2022,Paid in Full,24287,24287,Fed � Kabbage,6,445120,Corporation,"Kabbage, Inc.",24536.52,08/04/2021
7254567000,04/07/2020,"DURHAM RD WAKE FOREST RALEIGH, LLC",100 CLEARBROOK RD,ELMSFORD,NY,10523-1102,06/09/2021,Paid in Full,24287,24287,Manufacturers and Traders Trust Company,7,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24543.84,05/13/2021
9075798304,01/30/2021,E B FLAVOR TERMINAL INC,8915 H 165th St,Jamaica,NY,11432-5143,,Exemption 4,24286.25,24286.25,Flagstar Bank National Association,5,311811,Corporation,Signature Bank,24403.22,08/25/2021
3086487100,04/11/2020,BLACK CAP FARMS LTD,129 W MEADOW LN,MILLBROOK,NY,12545-5042,09/24/2021,Paid in Full,24285,24286,"Bank of America, National Association",3,622110,Corporation,"Bank of America, National Association",24593.4,07/29/2021
5240847306,04/30/2020,LAZZAT INC,1969 BATH AVE,BROOKLYN,NY,11214,03/18/2022,Paid in Full,24286,24286,Customers Bank,6,722511,Corporation,Customers Bank,24443.69,01/06/2021
