loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5483747403,05/12/2020,PEOPLECARE IN-HOME CARE SER,4510 13TH ST,KENOSHA,WI,53144,05/19/2021,Paid in Full,75000,75000,BMO Bank National Association,40,446199,Limited  Liability Company(LLC),BMO Bank National Association,75704.79,04/23/2021
5541917002,04/05/2020,"COUNTRY HOUSE, INC.",2468 Sunnyside Rd.,SISTER BAY,WI,54234-9163,03/19/2021,Paid in Full,75000,75000,Nicolet National Bank,14,721110,Corporation,Nicolet National Bank,75597.92,02/03/2021
5583687003,04/05/2020,"TOWER JUNCTION, INC.",254 Hwy 18,MONTFORT,WI,53569-9537,03/13/2021,Paid in Full,75000,75000,Community First Bank,33,722410,Corporation,Community First Bank,75622.92,02/09/2021
5625267005,04/06/2020,JUMP AROUND GYMNASTICS LLC,7129 RIVER ROAD,DEFOREST,WI,53532-2417,02/09/2021,Paid in Full,75000,75000,Wings Financial CU,26,611620,Corporation,Settlers Bank,75544.52,01/07/2021
5712727010,04/06/2020,"4 LEGGED FRIENDS VETERINARY CLINIC, INC.",130 COMMERCE DR,LUXEMBURG,WI,54217-1142,02/20/2021,Paid in Full,75000,75000,Nicolet National Bank,6,541940,Corporation,Nicolet National Bank,75547.92,01/11/2021
5759227010,04/06/2020,BLACK AND TAN GRILLE LLC,130 East Walnut Street,GREEN BAY,WI,54301-4207,08/19/2021,Paid in Full,75000,75000,Nicolet National Bank,23,722511,Limited  Liability Company(LLC),Nicolet National Bank,75970.83,07/28/2021
5905837200,04/27/2020,EDELWEISS TOWN HALL CHEESE,6117 COUNTY ROAD C,MONTICELLO,WI,53570-9794,03/24/2021,Paid in Full,75000,75000,The Bank of New Glarus,8,311513,Limited  Liability Company(LLC),The Bank of New Glarus,75587.5,02/04/2021
5915218300,01/26/2021,JULIA GRACE SALON LLC,7878 Big Sky Dr,Madison,WI,53719-4984,01/15/2022,Paid in Full,75000,75000,Lake Ridge Bank,16,812112,Limited  Liability Company(LLC),Lake Ridge Bank,75657.53,12/14/2021
5996067003,04/06/2020,"TWIN PORTS CHILDREN SERVICES, INC.",1225 Tower Avenue Suite 228,SUPERIOR,WI,54880-1503,01/20/2021,Paid in Full,75000,75000,National Bank of Commerce,12,623210,Corporation,National Bank of Commerce,75523.97,01/04/2021
6061827103,04/14/2020,DOWN TO EARTH MEDIA INC,422 HARLEY ST,LENA,WI,54139-9791,07/08/2021,Paid in Full,75000,75000,"Associated Bank, National Association",21,517919,Corporation,"Associated Bank, National Association",75891.78,06/24/2021
6233368405,02/10/2021,HYPNOS INC,405 N Calhoun Rd Ste 201,Brookfield,WI,53005-5902,07/09/2021,Paid in Full,75000,75000,Johnson Bank,8,621111,Corporation,Johnson Bank,75267.12,06/28/2021
6284508410,02/10/2021,M&M AUTO BODY LLC,3720 Milwaukee St,Madison,WI,53714-2402,07/16/2021,Paid in Full,75000,75000,Lake Ridge Bank,5,811121,Limited  Liability Company(LLC),Lake Ridge Bank,75252.74,06/15/2021
6574707010,04/07/2020,"BRIAN SCHMIDT ENTERPRISES, LLC",7273 LODI SPRINGFIELD RD,LODI,WI,53555-9518,03/16/2021,Paid in Full,75000,75000,Lake Ridge Bank,12,561730,Limited  Liability Company(LLC),Lake Ridge Bank,75403.02,02/16/2021
6631267006,04/07/2020,TACTICAL ATHLETE HEALTH AND PERFORMANCE INSTITUTE,2505 N OAKLAND AVE,MILWAUKEE,WI,53211-3931,03/12/2021,Paid in Full,75000,75000,"Associated Bank, National Association",10,621399,Limited  Liability Company(LLC),"Associated Bank, National Association",75542.05,02/16/2021
6652367000,04/07/2020,"POWERSPORTS1, INC.",3000 Spirit Court,APPLETON,WI,54913-9416,12/17/2020,Paid in Full,75000,75000,Nicolet National Bank,8,441228,Corporation,Nicolet National Bank,75443.75,11/23/2020
6809607010,04/07/2020,"CNC TRUCKING, INC",7579 S MEIXNER RD,DEFOREST,WI,53532-2309,05/06/2021,Paid in Full,75000,75000,Fortifi Bank,8,484220,Subchapter S Corporation,Fortifi Bank,75733.56,04/12/2021
6968617108,04/14/2020,HANNAH'S HOUSE WEST LLC,2327 CLARK ST,MIDDLETON,WI,53562-2617,04/23/2021,Paid in Full,75000,75000,Lake Ridge Bank,5,623312,Limited  Liability Company(LLC),Lake Ridge Bank,75655.48,03/10/2021
7020808505,03/05/2021,HS ACQUISITION ENTERPRISE INC.,3201 John Joanis Dr,Stevens Point,WI,54482-8852,11/13/2021,Paid in Full,75000,75000,BMO Bank National Association,10,451110,Corporation,BMO Bank National Association,75429.45,10/22/2021
7043227003,04/07/2020,BELL COSMETIC & RESTORATIVE DENTISTRY,3525 E CALUMET ST STE 500,APPLETON,WI,54915-4167,03/12/2021,Paid in Full,75000,75000,"Bank First, N.A.",8,621210,Corporation,"Bank First, N.A.",75608.33,02/04/2021
7080117004,04/07/2020,CONSOLIDATED MACHINE LLC,2100 AMERICAN DR,NEENAH,WI,54956-1004,11/06/2020,Paid in Full,75000,75000,American National Bank-Fox Cities,6,332710,Limited  Liability Company(LLC),American National Bank-Fox Cities,75366.67,10/13/2020
7100798308,01/27/2021,K-2 BUILDERS INC.,933 192nd Ave,New Richmond,WI,54017-7501,10/07/2021,Paid in Full,75000,75000,Hiawatha National Bank,10,238350,Corporation,Hiawatha National Bank,75487.5,09/28/2021
7227497008,04/07/2020,DUTCH DAIRY LLC,N13853 Gorman Ave,THORP,WI,54771-7700,05/13/2021,Paid in Full,75000,75000,"Compeer Financial, ACA",14,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",75781.25,05/03/2021
7250427007,04/07/2020,LARDINOIS FARMS LLC,546 ANGLE DR,SEYMOUR,WI,54165-9315,03/19/2021,Paid in Full,75000,75000,Nicolet National Bank,16,112120,Limited  Liability Company(LLC),Nicolet National Bank,75419.45,02/16/2021
7456008404,02/12/2021,PNH ACQUISITIONS  LLC,1915 N Richmond St,Appleton,WI,54911-2732,01/07/2022,Paid in Full,75000,75000,Prospera CU,25,722515,Limited  Liability Company(LLC),Prospera CU,75627.08,12/21/2021
7477947701,05/01/2020,"INFUSINO'S PIZZERIA SOUTH, INC.",6800 39TH AVE,KENOSHA,WI,53142,01/22/2021,Paid in Full,75000,75000,"U.S. Bank, National Association",15,722320,Corporation,"U.S. Bank, National Association",75454.17,12/09/2020
7644887705,05/01/2020,CLINICA LATINA S C,1238 S CESAR E CHAVEZ DR,MILWAUKEE,WI,53204,07/14/2022,Charged Off,75000,75000,"PNC Bank, National Association",11,621111,Subchapter S Corporation,"PNC Bank, National Association",,
7646958408,02/12/2021,LEE'S FARMING AND LABORING INC,1512 N 15th Ave,Wausau,WI,54401-2407,04/20/2022,Paid in Full,101473,75000,"U.S. Bank, National Association",5,111998,Subchapter S Corporation,"U.S. Bank, National Association",75758.33,03/03/2022
7656837110,04/14/2020,"FOCUS PHYSICAL THERAPY, LLC",1505 EASTERN AVE,PLYMOUTH,WI,53073,06/19/2021,Paid in Full,75000,75000,BMO Bank National Association,15,621340,Limited  Liability Company(LLC),BMO Bank National Association,75776.71,05/12/2021
7747767010,04/08/2020,"MDC CASTLE ROCK, L.L.C.",205 DIVISION ST,MAUSTON,WI,53948-1315,02/09/2021,Paid in Full,75000,75000,"Bank First, N.A.",8,621210,Limited  Liability Company(LLC),Bank First NA,75540.41,01/07/2021
7789287006,04/08/2020,AESCHBACH AUTOMOTIVE LLC,"7182 US Hwy 14, suite 102",MIDDLETON,WI,53562-4263,05/22/2021,Paid in Full,75000,75000,Lake Ridge Bank,11,811111,Limited  Liability Company(LLC),Lake Ridge Bank,75431.51,11/12/2020
7868707010,04/08/2020,"KRUS EXTINGUISHERS, LLC",W3035 HWY 12/16,LYNDON STATION,WI,53944,03/04/2021,Paid in Full,75000,75000,Bank of Mauston,8,561621,Limited  Liability Company(LLC),Bank of Mauston,75610.27,02/09/2021
7966307001,04/08/2020,"SHEPHERD & SCHALLER SPORTING GOODS, INC.",324 Scott Street,Wausau,WI,54403-4824,06/15/2021,Paid in Full,75000,75000,CoVantage CU,15,451110,Corporation,CoVantage CU,75815.75,05/20/2021
8119907705,05/01/2020,"THE LEA AGENCY, LLC",136 MAIN ST S,DEFOREST,WI,53532,05/21/2021,Paid in Full,75000,75000,"U.S. Bank, National Association",8,999990,,"U.S. Bank, National Association",75700,04/08/2021
8341297201,04/28/2020,COLLISION CENTERS OF WISCONSIN INC,N96W14555 COUNTY LINE RD,MENOMONEE FALLS,WI,53051-1615,09/15/2021,Paid in Full,75000,75000,"PNC Bank, National Association",9,811121,Subchapter S Corporation,"PNC Bank, National Association",75983.33,08/20/2021
8363337005,04/08/2020,"SCOTT KOWALSKI CONCRETE, LLC",N6417 DELANEY RD,DELAVAN,WI,53115-2458,01/09/2021,Paid in Full,75000,75000,First Citizens State Bank,13,238110,Limited  Liability Company(LLC),First Citizens State Bank,75511.64,12/22/2020
8391457003,04/08/2020,DANIEL P HYLAND LLC,440 SCIENCE DR #302,MADISON,WI,53711-1056,12/12/2020,Paid in Full,75000,75000,Johnson Bank,5,621210,Limited  Liability Company(LLC),Johnson Bank,75431.51,11/17/2020
8547907102,04/15/2020,SHIVSHAKTI LLC,96 17490 County Line Road,GERMANTOWN,WI,53022,01/16/2021,Paid in Full,75000,75000,Tri City National Bank,17,721110,Limited  Liability Company(LLC),Tri City National Bank,75495.14,02/16/2021
8553327003,04/08/2020,NESSALLA LLC,3233 Garver Green,MADISON,WI,53704,05/06/2021,Paid in Full,75000,75000,Summit CU,8,312120,Corporation,Summit CU,75739.73,04/13/2021
8600617109,04/15/2020,SVV CORPORATION,396 Hallmark Way,SUN PRAIRIE,WI,53590,11/17/2021,Paid in Full,75000,75000,The Huntington National Bank,30,722511,Corporation,The Huntington National Bank,65530.68,02/17/2021
8759987008,04/08/2020,"TRH RESTAURANTS, INC.",105 E. Wisconsin Ave,OCONOMOWOC,WI,53066-3033,06/08/2021,Paid in Full,75000,75000,Bank Five Nine,46,722513,Subchapter S Corporation,Bank Five Nine,75795.21,05/13/2021
8909407702,05/01/2020,HEALTHY LIVING HOME HEALTHCARE,7607 West Townsend Street 106,Milwaukee,WI,53222,06/16/2021,Paid in Full,75000,75000,Cross River Bank,20,621111,Limited  Liability Company(LLC),Cross River Bank,75752.05,05/06/2021
9078607009,04/09/2020,"ARCHITECTURAL METAL SPECIALISTS, LLC",N5578 Frontage Rd,ONALASKA,WI,54650,01/20/2021,Paid in Full,75000,75000,Citizens State Bank of La Crosse,6,331110,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,75422.92,11/05/2020
9115267101,04/15/2020,CORNELL VETERINARY CLINIC LLC,409 S. 8th St.,CORNELL,WI,54732,02/16/2021,Paid in Full,75000,75000,Ladysmith Federal Savings & Loan Association,5,541940,Limited  Liability Company(LLC),Ladysmith Federal Savings & Loan Association,61996.87,10/19/2020
9262717007,04/09/2020,"FIVE STAR ELECTRIC, INC",522 SANBORN AVE,ASHLAND,WI,54806-1017,12/05/2020,Paid in Full,75000,75000,Chippewa Valley Bank,5,238210,Corporation,Chippewa Valley Bank,75436.8,02/16/2021
9304697710,05/01/2020,"FORESTER TREE &AMP; PLANT HEALTH CARE SERVICE, INC.",8045 N GREEN BAY RD,BROWN DEER,WI,53209,07/20/2021,Paid in Full,75000,75000,BMO Bank National Association,7,561990,Corporation,BMO Bank National Association,75807.53,06/03/2021
9315697204,04/28/2020,"THE MILWAUKEE STING VOLLEYBALL CLUB, INC.",N54W13904 Northpark Dr,MENOMONEE FALLS,WI,53051,03/19/2021,Paid in Full,75000,75000,Waukesha State Bank,104,711211,Professional Association,Waukesha State Bank,75591.78,02/16/2021
9328157009,04/09/2020,BECKER HICKEY & POSTER SC,222 E ERIE ST STE 320,MILWAUKEE,WI,53202-6000,05/13/2021,Paid in Full,75000,75000,"Associated Bank, National Association",8,541110,Corporation,"Associated Bank, National Association",75762.33,04/20/2021
9348568704,04/08/2021,SHEPHERD AND SCHALLER SPORTING GOODS,324 Scott St,Wausau,WI,54403-4824,09/24/2021,Paid in Full,75000,75000,CoVantage CU,12,451110,Corporation,CoVantage CU,75306.16,09/09/2021
9446897009,04/09/2020,"PROGRESSIVE BEGINNINGS, LLC",2131 S BUSINESS DR,SHEBOYGAN,WI,53081-5656,12/12/2020,Paid in Full,75000,75000,"Bank First, N.A.",13,621340,Limited  Liability Company(LLC),"Bank First, N.A.",75447.92,11/19/2020
9482857702,05/01/2020,"D.C. HENNING, INC.",7635 W BLUEMOUND RD SUITE 215,MILWAUKEE,WI,53213,05/20/2021,Paid in Full,75000,75000,BMO Bank National Association,5,423840,Limited  Liability Company(LLC),BMO Bank National Association,75717.12,04/20/2021
9511807404,05/20/2020,"RESTORATIVE HOME CARE, LLC",3679 S 3RD STREET,MILWAUKEE,WI,53207-3243,06/11/2021,Paid in Full,115977,75000,Quontic Bank,71,524114,Limited  Liability Company(LLC),Intuit Financing Inc.,75745.89,05/20/2021
9526917002,04/09/2020,"BOBS PLUMBING & HEATING OF CENTRAL WISCONSIN, INC",8105 STONEY RD,AMHERST,WI,54406-9173,11/10/2020,Paid in Full,75000,75000,The International Bank of Amherst,7,238220,Sole Proprietorship,The International Bank of Amherst,75360.42,10/08/2020
9751147101,04/15/2020,"EBERHARDT PLUMBING & HEATING, INC.",400 WISCONSIN ST,ADELL,WI,53001-1168,05/06/2021,Paid in Full,75000,75000,National Exchange Bank and Trust,6,238220,Corporation,National Exchange Bank and Trust,75717.12,04/08/2021
9877247004,04/09/2020,BEEF BUTTER BBQ LLC,3001 N SHERMAN AVE,MADISON,WI,53704-3044,03/11/2021,Paid in Full,75000,75000,The Park Bank,7,722511,Limited  Liability Company(LLC),The Park Bank,75616.44,02/04/2021
5198128402,02/08/2021,DNV LLC,N10575 Chief Kuno Trl,Fox Lake,WI,53933-9526,08/10/2021,Paid in Full,74998.03,74998.03,Ergo Bank,25,722511,Limited  Liability Company(LLC),Ergo Bank,75328.84,07/21/2021
7066767102,04/14/2020,"HOVLAND'S TIRE AND OIL CO., INC.",4147 State Hwy 13,WISCONSIN DELLS,WI,53965,02/10/2021,Paid in Full,74993.5,74993.5,Bank of Wisconsin Dells,12,811111,Corporation,Bank of Wisconsin Dells,75340.73,10/13/2020
8913788307,01/30/2021,ADVENTURE TURF LLC,6900 145th Ave,Kenosha,WI,53142-8806,01/21/2022,Paid in Full,74975,74975,"JPMorgan Chase Bank, National Association",8,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",75632.2,12/22/2021
4411237105,04/13/2020,BILLING MANAGEMENT INC,6214 WASHINGTON AVE,MOUNT PLEASANT,WI,53406-3948,03/05/2021,Paid in Full,74960,74960,Johnson Bank,14,561110,Corporation,Johnson Bank,75549.41,02/03/2021
5601458310,01/25/2021,N.B. INVESTMENTS L.L.C.,2070 W 9th Ave,Oshkosh,WI,54904-8072,10/21/2021,Paid in Full,74956,74956,Nicolet National Bank,38,722410,Subchapter S Corporation,Nicolet National Bank,75449.46,09/29/2021
5629758406,02/09/2021,VISIT SHEBOYGAN INC.,826 S 8th St Ste 1,Sheboygan,WI,53081-4479,10/09/2021,Paid in Full,74951,74951,HTLF Bank,7,561591,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",75369.9,09/09/2021
2641758307,01/21/2021,DEUTSCHE GASTRONOMIE GESELLSCHAFT LLC,1765 Superior St,Three Lakes,WI,54562-9030,08/18/2021,Paid in Full,74934,74934,Nicolet National Bank,7,722511,Limited  Liability Company(LLC),Nicolet National Bank,75285.77,07/16/2021
4775907106,04/13/2020,SIGNATURE EYECARE LLC,15300 WATERTOWN PLANK RD,ELM GROVE,WI,53122-2300,11/20/2020,Paid in Full,74924,74924,BMO Bank National Association,8,621320,Limited  Liability Company(LLC),BMO Bank National Association,75281.97,10/13/2020
5151787005,04/05/2020,"SUPERIOR VOCATIONS CENTER, INC.",2320 Hill Avenue,SUPERIOR,WI,54880-5235,11/17/2020,Paid in Full,74912,74912,National Bank of Commerce,10,624310,Non-Profit Organization,National Bank of Commerce,75316.32,11/02/2020
2454668309,01/20/2021,CROWN FLOORING INC.,2421 S Stoughton Rd Ste 3,Madison,WI,53716-2877,01/14/2022,Paid in Full,74907.5,74907.5,BMO Bank National Association,9,442210,Corporation,BMO Bank National Association,75568.33,12/15/2021
9106347110,04/15/2020,"CROWN FLOORING, INC.",2421 S STOUGHTON RD,MADISON,WI,53716,05/19/2021,Paid in Full,74907.5,74907.5,BMO Bank National Association,7,442210,Corporation,BMO Bank National Association,75646.31,04/19/2021
9974738301,01/31/2021,DR K F NASSIF AND ASSOCIATES,10625 W North Ave Ste 200,Wauwatosa,WI,53226-2315,08/17/2021,Paid in Full,74907,74907,"U.S. Bank, National Association",9,446199,Subchapter S Corporation,"U.S. Bank, National Association",75219.11,07/02/2021
1847297207,04/15/2020,"WISCONSIN INDEPENDENT LEARNING COLLEGE, INC",1936 MACARTHUR RD,WAUKESHA,WI,53188-5722,03/20/2021,Paid in Full,74900,74900,Waukesha State Bank,11,611710,Professional Association,Waukesha State Bank,75377.33,02/12/2021
1882927103,04/10/2020,"VISIT SHEBOYGAN, INC.",826 S 8th St Suite 1,SHEBOYGAN,WI,53081-4410,01/12/2021,Paid in Full,74900,74900,HTLF Bank,7,561591,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",75369.92,12/02/2020
1969747100,04/10/2020,JUST LOCAL FOOD COOPERATIVE,1117 S FARWELL ST,EAU CLAIRE,WI,54701-3942,04/09/2021,Paid in Full,74900,74900,Royal CU,18,445110,Cooperative,Royal CU,75590.74,03/22/2021
2984088309,01/21/2021,MIRK 2 LLC,6893 Paoli Rd,Belleville,WI,53508-9787,11/18/2021,Paid in Full,74900,74900,The Park Bank,19,722511,Limited  Liability Company(LLC),The Park Bank,75417.12,10/06/2021
3035508405,02/04/2021,LARSEN FAMILY DENTAL SC,210 Madison St,Beaver Dam,WI,53916-2310,10/13/2021,Paid in Full,74900,74900,Horicon Bank,7,621210,Corporation,Horicon Bank,75341.19,09/15/2021
3086437205,04/16/2020,STRINE DESIGN MASONRY LLC,E2803 PHYLANE RD,LONE ROCK,WI,53556-9611,04/13/2021,Paid in Full,74900,74900,Royal Bank,8,238140,Limited  Liability Company(LLC),Royal Bank,75584.5,03/18/2021
3487177102,04/11/2020,N & M SUBS LLC,6100 Regency West Drive,RACINE,WI,53406-4946,05/08/2021,Paid in Full,74900,74900,Bank Five Nine,16,722511,Limited  Liability Company(LLC),Bank Five Nine,47798.68,02/23/2021
4515307303,04/29/2020,"MALM & LAFAVE, S.C.",7177 North Port Washington Road,Glendale,WI,53217,10/19/2021,Paid in Full,74900,74900,"Harvest Small Business Finance, LLC",4,541110,Corporation,"Harvest Small Business Finance, LLC",75909.61,09/24/2021
5666398306,01/25/2021,WISCONSIN INDEPENDENT LEARNING COLLEGE INC.,1936 MacArthur Rd,Waukesha,WI,53188-5722,08/18/2021,Paid in Full,74900,74900,Waukesha State Bank,8,624120,Professional Association,Waukesha State Bank,75265.27,07/27/2021
5726038001,06/29/2020,"COOPER FACILITY MAINTENANCE, INC",1416 Poplar Dr Unit G,WAUKESHA,WI,53188-5978,02/09/2022,Charged Off,74900,74900,Old National Bank,10,561730,Corporation,Old National Bank,,
5920667304,04/30/2020,"TJ'S II OF ROCKFORD, INC.",524 WHITEWATER AVE,FORT ATKINSON,WI,53538-2352,03/13/2021,Paid in Full,74900,74900,PremierBank,18,441120,Subchapter S Corporation,PremierBank,75459.67,02/02/2021
7473237703,05/01/2020,IMAGINE BUILDINGS AND DESIGN LLC,2940 S 166TH ST,NEW BERLIN,WI,53151-3506,06/14/2022,Paid in Full,74900,74900,"PNC Bank, National Association",5,,Limited  Liability Company(LLC),"PNC Bank, National Association",70565.05,07/21/2021
8109037003,04/08/2020,"LARSEN FAMILY DENTAL, S.C.",210 MADISON ST,BEAVER DAM,WI,53916-2310,04/08/2021,Paid in Full,74900,74900,Horicon Bank,7,621210,Corporation,Horicon Bank,75552.55,03/02/2021
9085137008,04/09/2020,KROLCZYK NORTHWOODS FOODS INC,8762 Hwy 51N,MINOCQUA,WI,54548,05/22/2021,Paid in Full,74900,74900,IncredibleBank,13,445210,Sole Proprietorship,IncredibleBank,75671.57,04/27/2021
9206827109,04/15/2020,"PINK'S AUTOMOTIVE OF PRAIRIE DU CHIEN, INC",1701 E LaPointe St,PRAIRIE DU CHIEN,WI,53821,02/19/2021,Paid in Full,74900,74900,Central State Bank,9,811111,Subchapter S Corporation,Central State Bank,75488.94,02/04/2021
3032667307,04/29/2020,THREE H'S INC,W172S7505 LANNON DR,MUSKEGO,WI,53150-9495,09/08/2021,Paid in Full,74897.75,74897.75,First Federal Bank of Wisconsin,24,722511,Corporation,Mitchell Bank,75890.15,08/20/2021
2669308303,01/21/2021,PATRICIA HOLMAN,22270 COUNTY ROAD C,CORNUCOPIA,WI,54827,03/17/2022,Paid in Full,74879,74879,"Bank of America, National Association",35,722511,Sole Proprietorship,"Bank of America, National Association",75681.13,02/17/2022
1975618001,06/23/2020,TAKUMI INC,4222 TOWNE BLVD E,MADISON,WI,53704,05/21/2021,Paid in Full,74877,74877,"U.S. Bank, National Association",9,722511,Subchapter S Corporation,"U.S. Bank, National Association",75513.45,04/28/2021
8904747308,05/01/2020,ZION EVANGELICAL LUTHERAN CHURCH,1023 E Capitol Drive,Hartland,WI,53029,03/23/2022,Paid in Full,74873,74873,Cross River Bank,23,813110,Non-Profit Organization,"Kabbage, Inc.",76027.89,11/16/2021
7800678504,03/06/2021,CHIPPEWA BRASS & ALUMINUM FOUNDRY LTD.,1350 Halbleib Rd,Chippewa Falls,WI,54729-4409,09/25/2021,Paid in Full,74865,74865,The Northwestern Bank,8,331524,Corporation,The Northwestern Bank,75178.82,08/17/2021
2860798003,06/24/2020,SANCHEZ PROJECT MANAGEMENT INC,424 W GALENA ST,MILWAUKEE,WI,53212-3828,06/09/2021,Paid in Full,74858,74858,"Associated Bank, National Association",7,238320,Corporation,"Associated Bank, National Association",75514.29,05/13/2021
1441968900,04/26/2021,GLOBAL VALUE INVESTMENT CORP,1433 N Water St Ste 549,Milwaukee,WI,53202-2557,01/12/2022,Paid in Full,74852,74852,"Wells Fargo Bank, National Association",5,523930,Corporation,"Wells Fargo Bank, National Association",75301.11,12/03/2021
3707398304,01/22/2021,PRO-TEK SECURITY SOLUTIONS LLC,7982 W Fiebrantz Ave,Milwaukee,WI,53222-1924,03/18/2022,Paid in Full,74848.09,74848.09,First Bank of the Lake,16,561612,Limited  Liability Company(LLC),First Bank of the Lake,75625.68,02/23/2022
6962597103,04/14/2020,LAKE MALLALIEU APARTMENTS LLC,208 WISCONSIN ST #211,HUDSON,WI,54016-1063,02/09/2021,Paid in Full,74845,74845,"Associated Bank, National Association",13,531110,Limited  Liability Company(LLC),"Associated Bank, National Association",75390.45,01/07/2021
